step_time,reward,total_stopped,total_wait_time
455.0,-12.7,2,13.0
460.0,10.300000000000004,4,31.0
465.0,10.300000000000004,3,29.0
470.0,10.300000000000004,4,46.0
475.0,-25.3,3,28.0
480.0,-25.3,4,40.0
485.0,-6.600000000000001,2,19.0
490.0,-6.600000000000001,1,17.0
495.0,22.200000000000003,2,23.0
500.0,22.200000000000003,2,33.0
505.0,-26.099999999999998,3,48.0
510.0,-26.099999999999998,3,27.0
515.0,-26.099999999999998,3,42.0
520.0,-4.5,2,46.0
525.0,-4.5,3,59.0
530.0,-27.5,3,74.0
535.0,-27.5,2,48.0
540.0,-27.5,2,58.0
545.0,3.200000000000003,3,73.0
550.0,3.200000000000003,4,92.0
555.0,-48.8,3,28.0
560.0,-48.8,3,43.0
565.0,35.900000000000006,3,58.0
570.0,35.900000000000006,2,7.0
575.0,35.900000000000006,2,17.0
580.0,29.5,5,37.0
585.0,29.5,6,65.0
590.0,-65.0,6,95.0
595.0,-65.0,6,110.0
600.0,-65.0,6,140.0
605.0,-65.3,3,94.0
610.0,-65.3,4,63.0
615.0,55.0,3,43.0
620.0,55.0,2,31.0
625.0,24.9,2,41.0
630.0,24.9,0,18.0
635.0,24.9,0,0.0
640.0,34.1,1,5.0
645.0,34.1,2,15.0
650.0,-16.1,1,15.0
655.0,-16.1,2,22.0
660.0,-12.7,2,32.0
665.0,-12.7,2,42.0
670.0,-12.7,2,52.0
675.0,-26.8,2,62.0
680.0,-26.8,3,73.0
685.0,-32.199999999999996,5,60.0
690.0,-32.199999999999996,4,78.0
695.0,-22.89999999999999,4,98.0
700.0,-22.89999999999999,3,51.0
705.0,-22.89999999999999,4,35.0
710.0,45.60000000000001,4,46.0
715.0,45.60000000000001,4,66.0
720.0,-42.9,4,86.0
725.0,-42.9,4,68.0
730.0,-42.9,4,88.0
735.0,-17.799999999999997,3,80.0
740.0,-17.799999999999997,3,95.0
745.0,-23.799999999999997,2,28.0
750.0,-23.799999999999997,1,10.0
755.0,78.7,2,16.0
760.0,78.7,1,20.0
765.0,78.7,2,27.0
770.0,-16.4,2,37.0
775.0,-16.4,2,47.0
780.0,-26.9,3,59.0
785.0,-26.9,2,26.0
790.0,-26.9,3,39.0
795.0,8.700000000000003,2,33.0
800.0,8.700000000000003,4,46.0
805.0,-18.9,4,21.0
810.0,-18.9,3,33.0
815.0,-0.3999999999999986,4,53.0
820.0,-0.3999999999999986,4,57.0
825.0,-0.3999999999999986,6,85.0
830.0,-46.9,4,78.0
835.0,-46.9,4,84.0
840.0,-14.099999999999994,5,105.0
845.0,-14.099999999999994,4,54.0
850.0,-14.099999999999994,5,77.0
855.0,9.400000000000006,5,97.0
860.0,9.400000000000006,5,122.0
865.0,-62.7,3,59.0
870.0,-62.7,1,43.0
875.0,77.8,3,42.0
880.0,77.8,3,57.0
885.0,-36.1,4,77.0
890.0,-36.1,2,30.0
895.0,-36.1,3,45.0
900.0,17.700000000000003,3,60.0
905.0,17.700000000000003,3,75.0
910.0,-40.8,3,90.0
915.0,-40.8,3,74.0
920.0,-40.8,4,94.0
925.0,-18.39999999999999,3,27.0
930.0,-18.39999999999999,4,46.0
935.0,28.60000000000001,4,40.0
940.0,28.60000000000001,2,35.0
945.0,7.399999999999999,2,45.0
950.0,7.399999999999999,1,35.0
955.0,7.399999999999999,2,44.0
960.0,-7.299999999999997,2,54.0
965.0,-7.299999999999997,3,67.0
970.0,-34.6,4,83.0
975.0,-34.6,3,31.0
980.0,-34.6,3,46.0
985.0,22.400000000000006,3,61.0
990.0,22.400000000000006,3,76.0
995.0,-40.6,2,66.0
1000.0,-40.6,2,76.0
1005.0,-10.200000000000003,2,86.0
1010.0,-10.200000000000003,1,4.0
1015.0,-10.200000000000003,3,16.0
1020.0,56.60000000000001,3,31.0
1025.0,56.60000000000001,3,46.0
1030.0,-37.9,4,62.0
1035.0,-37.9,5,84.0
1040.0,-37.9,7,118.0
1045.0,-68.5,8,154.0
1050.0,-68.5,8,194.0
1055.0,-103.8,10,239.0
1060.0,-103.8,10,289.0
1065.0,-121.0,9,250.0
1070.0,-121.0,6,256.0
1075.0,-1.0,8,288.0
1080.0,-1.0,2,87.0
1085.0,-1.0,2,26.0
1090.0,224.0,1,20.0
1095.0,224.0,3,29.0
1100.0,-12.8,3,44.0
1105.0,-12.8,2,48.0
1110.0,-12.8,3,61.0
1115.0,-26.799999999999997,1,9.0
1120.0,-26.799999999999997,2,17.0
1125.0,33.9,2,27.0
1130.0,33.9,2,37.0
1135.0,-32.099999999999994,4,55.0
1140.0,-32.099999999999994,4,75.0
1145.0,-32.099999999999994,5,99.0
1150.0,-58.1,4,89.0
1155.0,-58.1,4,109.0
1160.0,-28.39999999999999,6,134.0
1165.0,-28.39999999999999,5,156.0
1170.0,-28.39999999999999,5,181.0
1175.0,-71.2,1,76.0
1180.0,-71.2,1,22.0
1185.0,138.9,0,0.0
1190.0,138.9,1,3.0
1195.0,14.600000000000001,1,8.0
1200.0,14.600000000000001,0,0.0
1205.0,14.600000000000001,1,4.0
1210.0,1.2999999999999998,0,0.0
1215.0,1.2999999999999998,1,1.0
1220.0,0.5,1,6.0
1225.0,0.5,0,0.0
1230.0,0.5,0,0.0
1235.0,3.6,2,6.0
1240.0,3.6,2,16.0
1245.0,-21.0,4,31.0
1250.0,-21.0,5,53.0
1255.0,-54.099999999999994,5,78.0
1260.0,-54.099999999999994,5,89.0
1265.0,-54.099999999999994,7,121.0
1270.0,-62.3,9,163.0
1275.0,-62.3,9,208.0
1280.0,-101.8,5,155.0
1285.0,-101.8,3,91.0
1290.0,108.30000000000001,3,93.0
1295.0,108.30000000000001,5,114.0
1300.0,108.30000000000001,5,139.0
1305.0,-60.7,3,138.0
1310.0,-60.7,3,153.0
1315.0,-33.89999999999999,3,104.0
1320.0,-33.89999999999999,3,66.0
1325.0,117.1,3,29.0
1330.0,117.1,4,45.0
1335.0,117.1,5,70.0
1340.0,-51.599999999999994,5,74.0
1345.0,-51.599999999999994,5,99.0
1350.0,-51.5,7,133.0
1355.0,-51.5,6,142.0
1360.0,-51.5,6,172.0
1365.0,-64.89999999999999,2,99.0
1370.0,-64.89999999999999,2,33.0
1375.0,117.80000000000001,0,0.0
1380.0,117.80000000000001,0,0.0
1385.0,28.300000000000004,2,7.0
1390.0,28.300000000000004,2,17.0
1395.0,28.300000000000004,3,29.0
1400.0,-27.5,3,29.0
1405.0,-27.5,3,43.0
1410.0,-23.2,3,58.0
1415.0,-23.2,5,79.0
1420.0,-23.2,5,104.0
1425.0,-57.199999999999996,4,117.0
1430.0,-57.199999999999996,4,137.0
1435.0,-53.39999999999999,5,111.0
1440.0,-53.39999999999999,4,84.0
1445.0,32.30000000000001,4,104.0
1450.0,32.30000000000001,4,124.0
1455.0,32.30000000000001,6,148.0
1460.0,-64.0,4,155.0
1465.0,-64.0,4,170.0
1470.0,-43.400000000000006,4,190.0
1475.0,-43.400000000000006,5,212.0
1480.0,-43.400000000000006,5,237.0
1485.0,-73.19999999999999,5,262.0
1490.0,-73.19999999999999,5,287.0
1495.0,-85.69999999999999,4,154.0
1500.0,-85.69999999999999,2,81.0
1505.0,219.10000000000002,4,54.0
1510.0,219.10000000000002,5,77.0
1515.0,219.10000000000002,5,102.0
1520.0,-62.0,6,119.0
1525.0,-62.0,7,152.0
1530.0,-76.7,7,187.0
1535.0,-76.7,5,93.0
1540.0,-76.7,5,105.0
1545.0,50.70000000000002,5,130.0
1550.0,50.70000000000002,5,155.0
1555.0,-72.5,7,187.0
1560.0,-72.5,7,222.0
1565.0,-99.69999999999999,7,257.0
1570.0,-99.69999999999999,4,171.0
1575.0,-99.69999999999999,4,191.0
1580.0,30.0,2,80.0
1585.0,30.0,2,14.0
1590.0,155.5,2,24.0
1595.0,155.5,1,15.0
1600.0,155.5,1,20.0
1605.0,-2.0,1,25.0
1610.0,-2.0,1,30.0
1615.0,-12.0,0,0.0
1620.0,-12.0,0,0.0
1625.0,26.0,2,6.0
1630.0,26.0,3,17.0
1635.0,-29.1,4,34.0
1640.0,-29.1,5,38.0
1645.0,-29.1,5,63.0
1650.0,-41.0,4,63.0
1655.0,-41.0,4,83.0
1660.0,-35.8,5,107.0
1665.0,-35.8,2,52.0
1670.0,-35.8,2,22.0
1675.0,65.3,2,32.0
1680.0,65.3,3,46.0
1685.0,-32.2,2,11.0
1690.0,-32.2,0,3.0
1695.0,43.800000000000004,1,4.0
1700.0,43.800000000000004,1,9.0
1705.0,43.800000000000004,2,17.0
1710.0,-16.3,2,22.0
1715.0,-16.3,3,36.0
1720.0,-27.9,3,51.0
1725.0,-27.9,2,32.0
1730.0,-27.9,3,43.0
1735.0,-2.5,4,62.0
1740.0,-2.5,4,82.0
1745.0,-43.3,4,102.0
1750.0,-43.3,4,122.0
1755.0,-56.2,4,142.0
1760.0,-56.2,5,164.0
1765.0,-67.0,5,189.0
1770.0,-67.0,4,175.0
1775.0,-67.0,5,196.0
1780.0,-35.400000000000006,4,194.0
1785.0,-35.400000000000006,4,214.0
1790.0,-45.099999999999994,4,234.0
1795.0,-45.099999999999994,4,241.0
1800.0,-45.099999999999994,5,262.0
1805.0,-58.599999999999994,5,276.0
1810.0,-58.599999999999994,5,300.0
1815.0,-76.19999999999999,4,136.0
1820.0,-76.19999999999999,3,48.0
1825.0,232.8,3,51.0
1830.0,232.8,4,69.0
1835.0,-45.8,5,94.0
1840.0,-45.8,7,123.0
1845.0,-71.89999999999999,8,160.0
1850.0,-71.89999999999999,7,120.0
1855.0,-71.89999999999999,7,155.0
1860.0,-25.19999999999999,10,200.0
1865.0,-25.19999999999999,11,251.0
1870.0,-116.19999999999999,7,209.0
1875.0,-116.19999999999999,5,165.0
1880.0,60.80000000000001,7,188.0
1885.0,60.80000000000001,6,168.0
1890.0,60.80000000000001,6,198.0
1895.0,-40.5,5,214.0
1900.0,-40.5,5,239.0
1905.0,-70.79999999999998,4,239.0
1910.0,-70.79999999999998,4,259.0
1915.0,-53.900000000000006,6,284.0
1920.0,-53.900000000000006,2,15.0
1925.0,-53.900000000000006,3,26.0
1930.0,221.20000000000002,2,24.0
1935.0,221.20000000000002,4,37.0
1940.0,-25.9,5,62.0
1945.0,-25.9,1,12.0
1950.0,-25.9,1,17.0
1955.0,29.800000000000004,1,2.0
1960.0,29.800000000000004,1,7.0
1965.0,6.300000000000001,0,0.0
1970.0,6.300000000000001,0,0.0
1975.0,8.1,0,0.0
1980.0,8.1,2,9.0
1985.0,8.1,3,24.0
1990.0,-28.0,3,29.0
1995.0,-28.0,5,51.0
2000.0,-41.8,6,79.0
2005.0,-41.8,6,109.0
2010.0,-66.69999999999999,6,139.0
2015.0,-66.69999999999999,4,122.0
2020.0,-66.69999999999999,5,146.0
2025.0,-31.700000000000003,5,165.0
2030.0,-31.700000000000003,7,196.0
2035.0,-78.6,6,144.0
2040.0,-78.6,3,141.0
2045.0,43.0,4,150.0
2050.0,43.0,3,27.0
2055.0,43.0,3,42.0
2060.0,86.4,3,35.0
2065.0,86.4,4,52.0
2070.0,-23.5,4,72.0
2075.0,-23.5,4,92.0
2080.0,-23.5,5,116.0
2085.0,-58.4,3,103.0
2090.0,-58.4,4,120.0
2095.0,-23.599999999999994,3,133.0
2100.0,-23.599999999999994,5,158.0
2105.0,-62.8,5,183.0
2110.0,-62.8,4,193.0
2115.0,-62.8,5,218.0
2120.0,-62.79999999999998,2,105.0
2125.0,-62.79999999999998,6,60.0
2130.0,122.70000000000002,6,90.0
2135.0,122.70000000000002,2,28.0
2140.0,122.70000000000002,2,38.0
2145.0,32.2,2,25.0
2150.0,32.2,2,35.0
2155.0,-5.799999999999997,4,19.0
2160.0,-5.799999999999997,4,39.0
2165.0,-23.0,5,64.0
2170.0,-23.0,3,55.0
2175.0,-23.0,3,70.0
2180.0,-19.9,2,26.0
2185.0,-19.9,3,22.0
2190.0,34.7,3,37.0
2195.0,34.7,4,41.0
2200.0,34.7,4,61.0
2205.0,-33.099999999999994,1,25.0
2210.0,-33.099999999999994,2,23.0
2215.0,27.9,3,36.0
2220.0,27.9,4,55.0
2225.0,-50.7,5,80.0
2230.0,-50.7,2,25.0
2235.0,-50.7,2,28.0
2240.0,36.5,1,5.0
2245.0,36.5,1,10.0
2250.0,14.900000000000002,2,16.0
2255.0,14.900000000000002,1,20.0
2260.0,14.900000000000002,2,26.0
2265.0,-14.299999999999999,1,1.0
2270.0,-14.299999999999999,4,10.0
2275.0,5.400000000000002,3,24.0
2280.0,5.400000000000002,3,39.0
2285.0,-34.8,4,55.0
2290.0,-34.8,3,54.0
2295.0,-34.8,5,72.0
2300.0,-31.1,5,97.0
2305.0,-31.1,6,123.0
2310.0,-59.7,3,64.0
2315.0,-59.7,3,54.0
2320.0,51.10000000000001,4,73.0
2325.0,51.10000000000001,2,41.0
2330.0,51.10000000000001,3,54.0
2335.0,4.5,1,10.0
2340.0,4.5,1,8.0
2345.0,38.6,0,0.0
2350.0,38.6,0,0.0
2355.0,8.0,1,2.0
2360.0,8.0,1,7.0
2365.0,8.0,2,17.0
2370.0,-18.1,2,27.0
2375.0,-18.1,2,37.0
2380.0,-25.9,3,49.0
2385.0,-25.9,1,5.0
2390.0,-25.9,1,10.0
2395.0,28.700000000000003,2,19.0
2400.0,28.700000000000003,3,34.0
2405.0,-31.0,3,42.0
2410.0,-31.0,3,53.0
2415.0,-29.0,3,68.0
2420.0,-29.0,4,49.0
2425.0,-29.0,4,69.0
2430.0,-14.5,2,39.0
2435.0,-14.5,1,6.0
2440.0,56.7,1,11.0
2445.0,56.7,2,17.0
2450.0,56.7,2,27.0
2455.0,-18.9,3,41.0
2460.0,-18.9,3,56.0
2465.0,-37.7,2,50.0
2470.0,-37.7,2,60.0
2475.0,-12.199999999999996,2,70.0
2480.0,-12.199999999999996,2,80.0
2485.0,-12.199999999999996,3,95.0
2490.0,-36.8,3,110.0
2495.0,-36.8,3,125.0
2500.0,-45.8,3,140.0
2505.0,-45.8,2,28.0
2510.0,-45.8,2,16.0
2515.0,104.60000000000001,3,27.0
2520.0,104.60000000000001,5,52.0
2525.0,-47.6,3,44.0
2530.0,-47.6,3,59.0
2535.0,-15.199999999999996,3,74.0
2540.0,-15.199999999999996,3,31.0
2545.0,-15.199999999999996,3,46.0
2550.0,14.899999999999999,0,10.0
2555.0,14.899999999999999,0,0.0
2560.0,44.1,0,0.0
2565.0,44.1,0,0.0
2570.0,44.1,1,2.0
2575.0,-2.0,1,7.0
2580.0,-2.0,1,12.0
2585.0,-12.2,1,17.0
2590.0,-12.2,1,22.0
2595.0,-13.4,1,27.0
2600.0,-13.4,0,0.0
2605.0,-13.4,0,0.0
2610.0,23.400000000000002,0,0.0
2615.0,23.400000000000002,1,1.0
2620.0,-7.0,2,11.0
2625.0,-7.0,2,12.0
2630.0,-7.0,2,22.0
2635.0,-15.7,4,38.0
2640.0,-15.7,6,68.0
2645.0,-60.2,5,84.0
2650.0,-60.2,5,95.0
2655.0,-43.0,5,120.0
2660.0,-43.0,1,82.0
2665.0,-43.0,1,30.0
2670.0,72.5,1,35.0
2675.0,72.5,1,40.0
2680.0,-15.099999999999998,1,45.0
2685.0,-15.099999999999998,2,53.0
2690.0,-20.299999999999997,3,65.0
2695.0,-20.299999999999997,3,80.0
2700.0,-35.9,3,95.0
2705.0,-35.9,3,110.0
2710.0,-35.9,3,125.0
2715.0,-44.89999999999999,4,145.0
2720.0,-44.89999999999999,4,165.0
2725.0,-60.5,4,96.0
2730.0,-60.5,5,117.0
2735.0,18.700000000000017,5,142.0
2740.0,18.700000000000017,0,13.0
2745.0,18.700000000000017,0,0.0
2750.0,123.3,0,0.0
2755.0,123.3,0,0.0
2760.0,-2.0,2,6.0
2765.0,-2.0,1,9.0
2770.0,-2.0,1,14.0
2775.0,-12.2,4,23.0
2780.0,-12.2,5,46.0
2785.0,-47.4,6,70.0
2790.0,-47.4,5,90.0
2795.0,-58.0,6,118.0
2800.0,-58.0,4,101.0
2805.0,-58.0,5,125.0
2810.0,-29.200000000000003,3,66.0
2815.0,-29.200000000000003,2,16.0
2820.0,96.0,2,25.0
2825.0,96.0,2,35.0
2830.0,96.0,2,45.0
2835.0,-26.099999999999998,2,55.0
2840.0,-26.099999999999998,2,65.0
2845.0,-30.5,2,75.0
2850.0,-30.5,4,90.0
2855.0,-43.1,6,113.0
2860.0,-43.1,4,123.0
2865.0,-43.1,5,146.0
2870.0,-54.7,3,47.0
2875.0,-54.7,3,47.0
2880.0,79.9,3,62.0
2885.0,79.9,2,7.0
2890.0,79.9,2,17.0
2895.0,33.4,3,29.0
2900.0,33.4,4,45.0
2905.0,-37.7,3,42.0
2910.0,-37.7,4,58.0
2915.0,-26.299999999999997,4,78.0
2920.0,-26.299999999999997,2,34.0
2925.0,-26.299999999999997,3,45.0
2930.0,17.60000000000001,0,11.0
2935.0,17.60000000000001,1,3.0
2940.0,38.1,1,8.0
2945.0,38.1,1,13.0
2950.0,-10.6,1,18.0
2955.0,-10.6,0,0.0
2960.0,-10.6,1,2.0
2965.0,12.4,2,12.0
2970.0,12.4,3,24.0
2975.0,-28.2,2,32.0
2980.0,-28.2,4,49.0
2985.0,-38.0,4,69.0
2990.0,-38.0,1,15.0
2995.0,-38.0,3,27.0
3000.0,28.5,1,11.0
3005.0,28.5,1,7.0
3010.0,17.0,3,16.0
3015.0,17.0,3,15.0
3020.0,17.0,3,30.0
3025.0,-21.0,3,45.0
3030.0,-21.0,3,60.0
3035.0,-39.0,2,48.0
3040.0,-39.0,2,32.0
3045.0,17.4,3,45.0
3050.0,17.4,3,24.0
3055.0,17.4,3,39.0
3060.0,-4.199999999999996,2,38.0
3065.0,-4.199999999999996,2,36.0
3070.0,-4.199999999999996,3,47.0
3075.0,-4.199999999999996,3,62.0
3080.0,-4.199999999999996,4,78.0
3085.0,-40.199999999999996,4,98.0
3090.0,-40.199999999999996,5,123.0
3095.0,-62.8,5,140.0
3100.0,-62.8,5,165.0
3105.0,-68.3,6,194.0
3110.0,-68.3,6,224.0
3115.0,-68.3,6,254.0
3120.0,-90.79999999999998,6,284.0
3125.0,-90.79999999999998,6,314.0
3130.0,-87.0,3,213.0
3135.0,-87.0,2,108.0
3140.0,174.90000000000003,2,118.0
3145.0,174.90000000000003,2,128.0
3150.0,174.90000000000003,2,138.0
3155.0,-35.39999999999999,2,148.0
3160.0,-35.39999999999999,4,168.0
3165.0,-43.8,3,174.0
3170.0,-43.8,4,190.0
3175.0,-47.79999999999998,5,201.0
3180.0,-47.79999999999998,5,215.0
3185.0,-55.900000000000006,6,241.0
3190.0,-55.900000000000006,6,257.0
3195.0,-55.900000000000006,6,287.0
3200.0,-81.5,4,153.0
3205.0,-81.5,4,99.0
3210.0,151.7,5,122.0
3215.0,151.7,1,35.0
3220.0,151.7,2,17.0
3225.0,83.8,2,13.0
3230.0,83.8,3,27.0
3235.0,-17.7,3,42.0
3240.0,-17.7,3,57.0
3245.0,-39.3,3,72.0
3250.0,-39.3,4,90.0
3255.0,-39.3,4,110.0
3260.0,-51.9,4,130.0
3265.0,-51.9,4,150.0
3270.0,-60.39999999999999,5,173.0
3275.0,-60.39999999999999,0,31.0
3280.0,-60.39999999999999,1,3.0
3285.0,143.70000000000002,2,12.0
3290.0,143.70000000000002,3,26.0
3295.0,-29.3,2,27.0
3300.0,-29.3,2,37.0
3305.0,-21.2,4,54.0
3310.0,-21.2,5,46.0
3315.0,-21.2,5,71.0
3320.0,-31.0,2,64.0
3325.0,-31.0,2,62.0
3330.0,0.4000000000000057,3,74.0
3335.0,0.4000000000000057,3,89.0
3340.0,0.4000000000000057,3,104.0
3345.0,-42.8,2,18.0
3350.0,-42.8,3,31.0
3355.0,56.60000000000001,4,47.0
3360.0,56.60000000000001,5,70.0
3365.0,-56.699999999999996,5,95.0
3370.0,-56.699999999999996,6,121.0
3375.0,-56.699999999999996,9,161.0
3380.0,-89.0,7,189.0
3385.0,-89.0,7,224.0
3390.0,-92.0,7,259.0
3395.0,-92.0,4,167.0
3400.0,-92.0,4,187.0
3405.0,33.5,0,90.0
3410.0,33.5,0,0.0
3415.0,168.3,0,0.0
3420.0,168.3,2,5.0
3425.0,-13.0,2,15.0
3430.0,-13.0,2,14.0
3435.0,-13.0,3,29.0
3440.0,-20.299999999999997,3,35.0
3445.0,-20.299999999999997,6,63.0
3450.0,-49.2,6,90.0
3455.0,-49.2,6,96.0
3460.0,-49.2,7,127.0
3465.0,-56.8,6,147.0
3470.0,-56.8,6,177.0
3475.0,-75.7,7,211.0
3480.0,-75.7,8,247.0
3485.0,-92.0,6,173.0
3490.0,-92.0,2,89.0
3495.0,196.70000000000002,4,44.0
3500.0,196.70000000000002,2,14.0
3505.0,196.70000000000002,3,27.0
3510.0,6.0,3,42.0
3515.0,6.0,3,57.0
3520.0,-40.0,5,77.0
3525.0,-40.0,6,106.0
3530.0,-40.0,6,136.0
3535.0,-75.69999999999999,7,171.0
3540.0,-75.69999999999999,8,209.0
3545.0,-102.6,6,145.0
3550.0,-102.6,3,101.0
3555.0,86.5,4,120.0
3560.0,86.5,3,13.0
3565.0,86.5,3,28.0
3570.0,73.4,1,23.0
3575.0,73.4,2,23.0
3580.0,-1.0999999999999979,2,33.0
3585.0,-1.0999999999999979,1,15.0
3590.0,-1.0999999999999979,3,25.0
3595.0,1.1000000000000014,3,37.0
3600.0,1.1000000000000014,4,56.0
3605.0,-41.5,4,76.0
3610.0,-41.5,4,96.0
3615.0,-46.4,3,97.0
3620.0,-46.4,3,112.0
3625.0,-30.39999999999999,3,127.0
3630.0,-30.39999999999999,2,104.0
3635.0,-30.39999999999999,2,114.0
3640.0,-4.3999999999999915,2,124.0
3645.0,-4.3999999999999915,2,134.0
3650.0,-36.599999999999994,3,147.0
3655.0,-36.599999999999994,4,165.0
3660.0,-36.599999999999994,5,190.0
3665.0,-63.099999999999994,5,215.0
3670.0,-63.099999999999994,6,242.0
3675.0,-85.0,5,229.0
3680.0,-85.0,8,264.0
3685.0,-69.6,10,310.0
3690.0,-69.6,5,312.0
3695.0,-69.6,5,310.0
3700.0,-45.0,5,335.0
3705.0,-45.0,7,367.0
3710.0,-104.5,7,402.0
3715.0,-104.5,8,429.0
3720.0,-104.5,8,469.0
3725.0,-119.80000000000001,8,489.0
3730.0,-119.80000000000001,8,529.0
3735.0,-122.89999999999998,8,569.0
3740.0,-122.89999999999998,8,609.0
3745.0,-150.5,8,649.0
3750.0,-150.5,8,689.0
3755.0,-150.5,8,729.0
3760.0,-160.10000000000002,6,722.0
3765.0,-160.10000000000002,8,719.0
3770.0,-79.69999999999993,10,762.0
3775.0,-79.69999999999993,9,800.0
3780.0,-79.69999999999993,11,851.0
3785.0,-182.29999999999995,10,885.0
3790.0,-182.29999999999995,10,935.0
3795.0,-189.10000000000002,9,553.0
3800.0,-189.10000000000002,5,239.0
3805.0,755.5,6,110.0
3810.0,755.5,5,105.0
3815.0,755.5,6,70.0
3820.0,17.60000000000001,6,83.0
3825.0,17.60000000000001,6,113.0
3830.0,-62.599999999999994,6,143.0
3835.0,-62.599999999999994,6,173.0
3840.0,-62.599999999999994,7,204.0
3845.0,-86.1,4,191.0
3850.0,-86.1,6,152.0
3855.0,19.599999999999994,5,68.0
3860.0,19.599999999999994,3,42.0
3865.0,94.6,3,56.0
3870.0,94.6,3,71.0
3875.0,94.6,4,89.0
3880.0,-45.3,3,48.0
3885.0,-45.3,2,11.0
3890.0,63.7,4,28.0
3895.0,63.7,2,21.0
3900.0,63.7,3,33.0
3905.0,-15.0,3,42.0
3910.0,-15.0,3,57.0
3915.0,-33.3,4,73.0
3920.0,-33.3,4,93.0
3925.0,-55.3,5,117.0
3930.0,-55.3,6,143.0
3935.0,-55.3,7,174.0
3940.0,-80.2,6,203.0
3945.0,-80.2,6,233.0
3950.0,-90.1,7,267.0
3955.0,-90.1,1,80.0
3960.0,-90.1,2,18.0
3965.0,209.70000000000002,2,14.0
3970.0,209.70000000000002,2,24.0
3975.0,-13.8,3,27.0
3980.0,-13.8,3,42.0
3985.0,-27.0,3,57.0
3990.0,-27.0,3,40.0
3995.0,-27.0,4,59.0
4000.0,-15.399999999999999,3,26.0
4005.0,-15.399999999999999,5,47.0
4010.0,-4.399999999999999,5,72.0
4015.0,-4.399999999999999,3,39.0
4020.0,-4.399999999999999,3,54.0
4025.0,1.8000000000000043,2,42.0
4030.0,1.8000000000000043,2,39.0
4035.0,5.600000000000001,2,16.0
4040.0,5.600000000000001,2,26.0
4045.0,0.7000000000000028,3,41.0
4050.0,0.7000000000000028,4,30.0
4055.0,0.7000000000000028,3,45.0
4060.0,-14.799999999999997,0,17.0
4065.0,-14.799999999999997,0,0.0
4070.0,44.1,0,0.0
4075.0,44.1,0,0.0
4080.0,44.1,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,2,7.0
4095.0,-13.0,2,14.0
4100.0,-13.0,1,14.0
4105.0,-6.299999999999999,1,19.0
4110.0,-6.299999999999999,0,0.0
