step_time,reward,total_stopped,total_wait_time
460.0,50.800000000000004,2,17.0
465.0,-20.5,2,27.0
470.0,-20.5,2,26.0
475.0,-20.5,2,36.0
480.0,-16.5,2,18.0
485.0,-16.5,3,29.0
490.0,-2.8999999999999986,4,45.0
495.0,-2.8999999999999986,4,42.0
500.0,-2.8999999999999986,4,62.0
505.0,-27.799999999999997,2,36.0
510.0,-27.799999999999997,4,51.0
515.0,-3.1999999999999957,2,34.0
520.0,-3.1999999999999957,1,30.0
525.0,19.1,1,35.0
530.0,19.1,1,5.0
535.0,19.1,1,10.0
540.0,19.6,1,15.0
545.0,19.6,2,23.0
550.0,-20.1,3,36.0
555.0,-20.1,3,24.0
560.0,-20.1,3,39.0
565.0,-12.0,1,21.0
570.0,-12.0,2,15.0
575.0,15.100000000000001,2,11.0
580.0,15.100000000000001,1,15.0
585.0,-4.0,2,24.0
590.0,-4.0,1,9.0
595.0,-4.0,2,15.0
600.0,2.8000000000000007,2,25.0
605.0,2.8000000000000007,2,35.0
610.0,-25.7,2,45.0
615.0,-25.7,1,1.0
620.0,-25.7,2,7.0
625.0,29.9,2,12.0
630.0,29.9,2,22.0
635.0,-19.7,2,32.0
640.0,-19.7,3,43.0
645.0,-31.599999999999998,3,58.0
650.0,-31.599999999999998,2,62.0
655.0,-31.599999999999998,3,75.0
660.0,-28.5,3,90.0
665.0,-28.5,4,107.0
670.0,-50.8,6,133.0
675.0,-50.8,5,132.0
680.0,-50.8,5,157.0
685.0,-48.099999999999994,1,46.0
690.0,-48.099999999999994,2,21.0
695.0,116.30000000000001,1,21.0
700.0,116.30000000000001,2,29.0
705.0,-14.5,2,39.0
710.0,-14.5,1,1.0
715.0,-14.5,2,10.0
720.0,21.300000000000004,1,9.0
725.0,21.300000000000004,2,17.0
730.0,-12.2,2,27.0
735.0,-12.2,2,37.0
740.0,-12.2,2,47.0
745.0,-26.3,0,0.0
750.0,-26.3,1,4.0
755.0,36.300000000000004,0,0.0
760.0,36.300000000000004,0,0.0
765.0,2.4000000000000004,1,4.0
770.0,2.4000000000000004,1,9.0
775.0,2.4000000000000004,1,14.0
780.0,-12.3,1,19.0
785.0,-12.3,1,24.0
790.0,-13.5,1,29.0
795.0,-13.5,1,34.0
800.0,-13.5,4,47.0
805.0,-22.7,4,67.0
810.0,-22.7,4,87.0
815.0,-52.699999999999996,4,90.0
820.0,-52.699999999999996,5,114.0
825.0,-53.5,7,146.0
830.0,-53.5,4,36.0
835.0,-53.5,5,55.0
840.0,64.10000000000001,4,56.0
845.0,64.10000000000001,4,76.0
850.0,-34.1,5,99.0
855.0,-34.1,3,14.0
860.0,-34.1,3,29.0
865.0,51.10000000000001,2,26.0
870.0,51.10000000000001,2,36.0
875.0,-15.899999999999999,3,30.0
880.0,-15.899999999999999,1,13.0
885.0,24.800000000000004,2,15.0
890.0,24.800000000000004,3,19.0
895.0,24.800000000000004,4,38.0
900.0,-30.299999999999997,4,43.0
905.0,-30.299999999999997,4,63.0
910.0,-37.199999999999996,4,83.0
915.0,-37.199999999999996,4,82.0
920.0,-37.199999999999996,5,107.0
925.0,-39.5,1,57.0
930.0,-39.5,1,15.0
935.0,79.3,0,0.0
940.0,79.3,2,4.0
945.0,3.3000000000000007,2,14.0
950.0,3.3000000000000007,1,13.0
955.0,3.3000000000000007,2,23.0
960.0,-14.2,1,23.0
965.0,-14.2,1,28.0
970.0,-13.5,3,42.0
975.0,-13.5,3,20.0
980.0,-13.5,4,40.0
985.0,-7.600000000000001,2,38.0
990.0,-7.600000000000001,2,31.0
995.0,1.0,1,21.0
1000.0,1.0,2,28.0
1005.0,-4.5,2,38.0
1010.0,-4.5,2,14.0
1015.0,-4.5,2,24.0
1020.0,6.399999999999999,2,34.0
1025.0,6.399999999999999,4,47.0
1030.0,-40.599999999999994,6,76.0
1035.0,-40.599999999999994,4,42.0
1040.0,-40.599999999999994,5,65.0
1045.0,-7.399999999999999,2,66.0
1050.0,-7.399999999999999,3,42.0
1055.0,10.5,1,7.0
1060.0,10.5,4,18.0
1065.0,9.200000000000003,4,38.0
1070.0,9.200000000000003,3,47.0
1075.0,9.200000000000003,4,63.0
1080.0,-36.4,4,83.0
1085.0,-36.4,4,103.0
1090.0,-54.699999999999996,4,123.0
1095.0,-54.699999999999996,2,85.0
1100.0,-54.699999999999996,2,95.0
1105.0,8.5,1,51.0
1110.0,8.5,3,15.0
1115.0,64.5,2,24.0
1120.0,64.5,2,34.0
1125.0,-23.099999999999998,2,44.0
1130.0,-23.099999999999998,0,0.0
1135.0,-23.099999999999998,0,0.0
1140.0,37.800000000000004,0,0.0
1145.0,37.800000000000004,2,7.0
1150.0,-14.0,3,20.0
1155.0,-14.0,1,12.0
1160.0,-14.0,2,19.0
1165.0,-6.4,1,7.0
1170.0,-6.4,2,14.0
1175.0,-0.8999999999999986,3,26.0
1180.0,-0.8999999999999986,3,41.0
1185.0,-36.8,3,56.0
1190.0,-36.8,1,15.0
1195.0,-36.8,1,6.0
1200.0,40.7,1,11.0
1205.0,40.7,2,17.0
1210.0,-18.7,3,31.0
1215.0,-18.7,1,9.0
1220.0,-18.7,2,15.0
1225.0,7.5,0,4.0
1230.0,7.5,1,1.0
1235.0,10.5,2,7.0
1240.0,10.5,3,18.0
1245.0,-29.3,4,36.0
1250.0,-29.3,2,24.0
1255.0,-29.3,2,22.0
1260.0,3.8000000000000007,1,5.0
1265.0,3.8000000000000007,2,15.0
1270.0,0.5,3,28.0
1275.0,0.5,3,43.0
1280.0,0.5,3,58.0
1285.0,-38.2,2,43.0
1290.0,-38.2,4,60.0
1295.0,-15.799999999999997,2,35.0
1300.0,-15.799999999999997,0,8.0
1305.0,61.2,0,0.0
1310.0,61.2,0,0.0
1315.0,61.2,2,7.0
1320.0,-9.0,1,10.0
1325.0,-9.0,2,16.0
1330.0,-13.9,2,26.0
1335.0,-13.9,2,36.0
1340.0,-13.9,2,46.0
1345.0,-26.2,2,22.0
1350.0,-26.2,3,33.0
1355.0,2.3999999999999986,2,17.0
1360.0,2.3999999999999986,2,27.0
1365.0,-0.8999999999999986,3,39.0
1370.0,-0.8999999999999986,3,29.0
1375.0,-0.8999999999999986,3,44.0
1380.0,-14.600000000000001,3,59.0
1385.0,-14.600000000000001,3,74.0
1390.0,-40.699999999999996,3,89.0
1395.0,-40.699999999999996,3,80.0
1400.0,-40.699999999999996,4,96.0
1405.0,-21.299999999999997,4,108.0
1410.0,-21.299999999999997,4,128.0
1415.0,-49.599999999999994,3,33.0
1420.0,-49.599999999999994,3,29.0
1425.0,82.4,3,43.0
1430.0,82.4,3,48.0
1435.0,82.4,4,65.0
1440.0,-33.0,3,48.0
1445.0,-33.0,2,31.0
1450.0,36.1,2,30.0
1455.0,36.1,1,22.0
1460.0,36.1,3,34.0
1465.0,-10.599999999999998,1,9.0
1470.0,-10.599999999999998,3,19.0
1475.0,4.600000000000001,4,38.0
1480.0,4.600000000000001,4,58.0
1485.0,-52.599999999999994,5,81.0
1490.0,-52.599999999999994,1,48.0
1495.0,-52.599999999999994,1,36.0
1500.0,38.400000000000006,1,3.0
1505.0,38.400000000000006,3,14.0
1510.0,-2.0,5,39.0
1515.0,-2.0,3,36.0
1520.0,-2.0,4,56.0
1525.0,-29.9,4,43.0
1530.0,-29.9,5,64.0
1535.0,-23.6,5,41.0
1540.0,-23.6,2,24.0
1545.0,47.60000000000001,3,22.0
1550.0,47.60000000000001,1,15.0
1555.0,47.60000000000001,1,20.0
1560.0,-3.8999999999999986,2,29.0
1565.0,-3.8999999999999986,2,39.0
1570.0,-22.099999999999998,3,51.0
1575.0,-22.099999999999998,3,66.0
1580.0,-38.1,4,82.0
1585.0,-38.1,1,6.0
1590.0,-38.1,1,11.0
1595.0,56.5,0,0.0
1600.0,56.5,0,0.0
1605.0,9.9,0,0.0
1610.0,9.9,1,3.0
1615.0,-7.0,1,8.0
1620.0,-7.0,2,14.0
1625.0,-20.7,4,31.0
1630.0,-20.7,4,44.0
1635.0,-20.7,6,71.0
1640.0,-52.7,3,56.0
1645.0,-52.7,3,65.0
1650.0,-10.700000000000003,6,92.0
1655.0,-10.700000000000003,1,46.0
1660.0,-10.700000000000003,2,25.0
1665.0,47.0,5,44.0
1670.0,47.0,5,69.0
1675.0,-56.5,3,45.0
1680.0,-56.5,2,40.0
1685.0,23.10000000000001,2,50.0
1690.0,23.10000000000001,2,60.0
1695.0,23.10000000000001,2,70.0
1700.0,-29.799999999999997,1,5.0
1705.0,-29.799999999999997,2,15.0
1710.0,44.7,2,25.0
1715.0,44.7,2,17.0
1720.0,44.7,2,27.0
1725.0,-8.099999999999998,0,10.0
1730.0,-8.099999999999998,0,0.0
1735.0,23.3,0,0.0
1740.0,23.3,0,0.0
1745.0,0.9,0,0.0
1750.0,0.9,0,0.0
1755.0,0.9,0,0.0
1760.0,0.0,0,0.0
1765.0,0.0,1,2.0
1770.0,-5.0,3,10.0
1775.0,-5.0,2,19.0
1780.0,-5.0,2,29.0
1785.0,-24.5,1,16.0
1790.0,-24.5,1,6.0
1795.0,14.100000000000001,3,21.0
1800.0,14.100000000000001,3,36.0
1805.0,-37.2,3,51.0
1810.0,-37.2,3,66.0
1815.0,-37.2,4,85.0
1820.0,-45.8,1,38.0
1825.0,-45.8,1,14.0
1830.0,60.10000000000001,2,24.0
1835.0,60.10000000000001,3,15.0
1840.0,60.10000000000001,4,34.0
1845.0,-16.0,5,44.0
1850.0,-16.0,7,76.0
1855.0,-60.4,8,81.0
1860.0,-60.4,8,121.0
1865.0,-71.1,8,161.0
1870.0,-71.1,3,105.0
1875.0,-71.1,4,75.0
1880.0,58.70000000000002,2,35.0
1885.0,58.70000000000002,3,43.0
1890.0,16.10000000000001,4,63.0
1895.0,16.10000000000001,2,26.0
1900.0,16.10000000000001,3,40.0
1905.0,9.5,1,26.0
1910.0,9.5,2,33.0
1915.0,-1.0,1,1.0
1920.0,-1.0,1,6.0
1925.0,23.300000000000004,1,11.0
1930.0,23.300000000000004,2,21.0
1935.0,23.300000000000004,3,33.0
1940.0,-28.0,3,22.0
1945.0,-28.0,3,37.0
1950.0,-13.699999999999996,4,55.0
1955.0,-13.699999999999996,2,25.0
1960.0,-13.699999999999996,2,35.0
1965.0,7.300000000000004,1,18.0
1970.0,7.300000000000004,2,24.0
1975.0,2.5,1,6.0
1980.0,2.5,1,11.0
1985.0,11.100000000000001,1,16.0
1990.0,11.100000000000001,1,21.0
1995.0,11.100000000000001,1,26.0
2000.0,-13.5,1,2.0
2005.0,-13.5,1,7.0
2010.0,14.3,1,12.0
2015.0,14.3,2,21.0
2020.0,14.3,2,31.0
2025.0,-22.0,3,8.0
2030.0,-22.0,4,27.0
2035.0,-7.099999999999998,4,47.0
2040.0,-7.099999999999998,4,67.0
2045.0,-51.5,4,87.0
2050.0,-51.5,0,23.0
2055.0,-51.5,0,0.0
2060.0,74.7,0,0.0
2065.0,74.7,1,3.0
2070.0,-6.0,1,8.0
2075.0,-6.0,1,13.0
2080.0,-6.0,1,18.0
2085.0,-12.6,1,2.0
2090.0,-12.6,2,9.0
2095.0,2.1999999999999993,1,7.0
2100.0,2.1999999999999993,2,15.0
2105.0,-10.4,2,25.0
2110.0,-10.4,2,16.0
2115.0,-10.4,2,26.0
2120.0,-7.300000000000001,1,13.0
2125.0,-7.300000000000001,0,0.0
2130.0,25.2,1,2.0
2135.0,25.2,3,11.0
2140.0,25.2,3,26.0
2145.0,-26.0,1,13.0
2150.0,-26.0,1,17.0
2155.0,3.400000000000002,1,4.0
2160.0,3.400000000000002,5,21.0
2165.0,-23.0,5,46.0
2170.0,-23.0,3,47.0
2175.0,-23.0,4,64.0
2180.0,-31.1,4,84.0
2185.0,-31.1,5,108.0
2190.0,-63.8,7,138.0
2195.0,-63.8,4,99.0
2200.0,-63.8,5,120.0
2205.0,-7.5,4,46.0
2210.0,-7.5,4,66.0
2215.0,34.0,3,34.0
2220.0,34.0,2,25.0
2225.0,33.60000000000001,3,36.0
2230.0,33.60000000000001,1,6.0
2235.0,33.60000000000001,2,12.0
2240.0,15.7,1,13.0
2245.0,15.7,3,21.0
2250.0,-17.4,3,36.0
2255.0,-17.4,4,55.0
2260.0,-17.4,5,79.0
2265.0,-52.0,4,48.0
2270.0,-52.0,4,69.0
2275.0,-5.8999999999999915,3,37.0
2280.0,-5.8999999999999915,1,24.0
2285.0,37.3,2,34.0
2290.0,37.3,2,14.0
2295.0,37.3,2,24.0
2300.0,2.8000000000000007,0,0.0
2305.0,2.8000000000000007,1,4.0
2310.0,16.400000000000002,1,9.0
2315.0,16.400000000000002,2,17.0
2320.0,16.400000000000002,2,27.0
2325.0,-20.7,2,37.0
2330.0,-20.7,3,51.0
2335.0,-32.7,2,32.0
2340.0,-32.7,4,50.0
2345.0,-14.699999999999996,4,70.0
2350.0,-14.699999999999996,1,24.0
2355.0,-14.699999999999996,1,29.0
2360.0,29.4,0,0.0
2365.0,29.4,1,1.0
2370.0,23.0,1,6.0
2375.0,23.0,1,11.0
2380.0,23.0,1,16.0
2385.0,-12.4,3,26.0
2390.0,-12.4,3,41.0
2395.0,-34.6,3,30.0
2400.0,-34.6,4,31.0
2405.0,-2.8999999999999986,4,51.0
2410.0,-2.8999999999999986,2,17.0
2415.0,-2.8999999999999986,3,30.0
2420.0,8.300000000000004,4,50.0
2425.0,8.300000000000004,5,75.0
2430.0,-62.4,7,107.0
2435.0,-62.4,4,40.0
2440.0,-62.4,4,53.0
2445.0,30.700000000000003,3,43.0
2450.0,30.700000000000003,5,67.0
2455.0,-29.299999999999997,3,41.0
2460.0,-29.299999999999997,2,19.0
2465.0,42.3,2,29.0
2470.0,42.3,1,15.0
2475.0,42.3,1,20.0
2480.0,3.3000000000000007,1,1.0
2485.0,3.3000000000000007,1,6.0
2490.0,9.900000000000002,1,11.0
2495.0,9.900000000000002,1,16.0
2500.0,9.900000000000002,2,23.0
2505.0,-14.9,1,7.0
2510.0,-14.9,2,16.0
2515.0,0.6999999999999993,1,9.0
2520.0,0.6999999999999993,1,4.0
2525.0,10.0,1,9.0
2530.0,10.0,1,14.0
2535.0,10.0,1,19.0
2540.0,-12.8,2,28.0
2545.0,-12.8,3,42.0
2550.0,-33.0,3,57.0
2555.0,-33.0,3,72.0
2560.0,-33.0,3,87.0
2565.0,-41.1,0,22.0
2570.0,-41.1,0,0.0
2575.0,76.3,1,5.0
2580.0,76.3,2,14.0
2585.0,-20.2,2,24.0
2590.0,-20.2,0,0.0
2595.0,-20.2,1,5.0
2600.0,13.8,0,1.0
2605.0,13.8,1,5.0
2610.0,-2.5999999999999996,1,10.0
2615.0,-2.5999999999999996,2,8.0
2620.0,-2.5999999999999996,2,18.0
2625.0,-10.8,3,33.0
2630.0,-10.8,5,52.0
2635.0,-45.8,3,39.0
2640.0,-45.8,2,43.0
2645.0,4.800000000000004,2,53.0
2650.0,4.800000000000004,0,1.0
2655.0,4.800000000000004,0,0.0
2660.0,45.9,0,0.0
2665.0,45.9,0,0.0
2670.0,0.0,0,0.0
2675.0,0.0,1,1.0
2680.0,0.0,1,6.0
2685.0,-6.0,2,16.0
2690.0,-6.0,2,26.0
2695.0,-24.6,1,15.0
2700.0,-24.6,2,21.0
2705.0,-5.0,3,35.0
2710.0,-5.0,2,13.0
2715.0,-5.0,2,23.0
2720.0,3.8000000000000007,4,41.0
2725.0,3.8000000000000007,4,61.0
2730.0,-50.5,4,81.0
2735.0,-50.5,1,19.0
2740.0,-50.5,1,24.0
2745.0,41.7,1,29.0
2750.0,41.7,1,34.0
2755.0,-14.399999999999999,2,42.0
2760.0,-14.399999999999999,2,52.0
2765.0,-27.6,2,62.0
2770.0,-27.6,3,57.0
2775.0,-27.6,3,72.0
2780.0,-21.0,4,30.0
2785.0,-21.0,4,50.0
2790.0,4.5,5,73.0
2795.0,4.5,4,56.0
2800.0,4.5,4,76.0
2805.0,-19.299999999999997,4,41.0
2810.0,-19.299999999999997,5,62.0
2815.0,-3.5999999999999943,4,47.0
2820.0,-3.5999999999999943,2,35.0
2825.0,21.799999999999997,2,45.0
2830.0,21.799999999999997,1,17.0
2835.0,21.799999999999997,1,22.0
2840.0,15.700000000000003,2,30.0
2845.0,15.700000000000003,2,40.0
2850.0,-25.3,2,50.0
2855.0,-25.3,4,29.0
2860.0,-25.3,6,55.0
2865.0,-13.600000000000001,4,58.0
2870.0,-13.600000000000001,4,78.0
2875.0,-36.5,4,62.0
2880.0,-36.5,5,83.0
2885.0,-31.599999999999994,7,116.0
2890.0,-31.599999999999994,5,46.0
2895.0,-31.599999999999994,7,77.0
2900.0,14.100000000000009,4,66.0
2905.0,14.100000000000009,5,80.0
2910.0,-19.39999999999999,6,106.0
2915.0,-19.39999999999999,0,12.0
2920.0,-19.39999999999999,0,0.0
2925.0,85.5,1,5.0
2930.0,85.5,1,10.0
2935.0,-12.0,1,15.0
2940.0,-12.0,1,20.0
2945.0,-13.2,1,25.0
2950.0,-13.2,2,8.0
2955.0,-13.2,2,18.0
2960.0,1.6000000000000014,0,0.0
2965.0,1.6000000000000014,0,0.0
2970.0,18.0,1,1.0
2975.0,18.0,1,6.0
2980.0,18.0,1,11.0
2985.0,-11.0,2,17.0
2990.0,-11.0,4,30.0
2995.0,-29.1,6,33.0
3000.0,-29.1,7,66.0
3005.0,-58.9,7,101.0
3010.0,-58.9,5,76.0
3015.0,-58.9,5,91.0
3020.0,-11.399999999999991,2,48.0
3025.0,-11.399999999999991,2,48.0
3030.0,31.400000000000006,3,61.0
3035.0,31.400000000000006,2,13.0
3040.0,31.400000000000006,3,25.0
3045.0,24.5,2,33.0
3050.0,24.5,3,47.0
3055.0,-30.5,1,9.0
3060.0,-30.5,1,3.0
3065.0,40.7,1,8.0
3070.0,40.7,1,13.0
3075.0,40.7,1,18.0
3080.0,-15.7,2,10.0
3085.0,-15.7,2,20.0
3090.0,-7.199999999999999,3,33.0
3095.0,-7.199999999999999,3,48.0
3100.0,-7.199999999999999,3,63.0
3105.0,-38.7,0,16.0
3110.0,-38.7,0,0.0
3115.0,56.7,0,0.0
3120.0,56.7,0,0.0
3125.0,0.0,0,0.0
3130.0,0.0,0,0.0
3135.0,0.0,1,1.0
3140.0,-2.0,1,1.0
3145.0,-2.0,2,7.0
3150.0,-11.2,2,17.0
3155.0,-11.2,2,15.0
3160.0,-11.2,2,25.0
3165.0,-13.299999999999999,2,16.0
3170.0,-13.299999999999999,2,14.0
3175.0,4.5,3,16.0
3180.0,4.5,4,34.0
3185.0,-39.8,6,62.0
3190.0,-39.8,6,92.0
3195.0,-39.8,6,122.0
3200.0,-77.6,3,96.0
3205.0,-77.6,0,72.0
3210.0,70.2,1,47.0
3215.0,70.2,2,51.0
3220.0,70.2,3,63.0
3225.0,-22.5,3,78.0
3230.0,-22.5,4,94.0
3235.0,-46.3,3,95.0
3240.0,-46.3,3,106.0
3245.0,-28.299999999999997,5,126.0
3250.0,-28.299999999999997,2,68.0
3255.0,-28.299999999999997,2,23.0
3260.0,83.9,2,16.0
3265.0,83.9,2,26.0
3270.0,-9.5,2,36.0
3275.0,-9.5,2,33.0
3280.0,-9.5,3,44.0
3285.0,-15.2,1,18.0
3290.0,-15.2,2,23.0
3295.0,12.600000000000001,3,33.0
3300.0,12.600000000000001,5,54.0
3305.0,-49.7,5,79.0
3310.0,-49.7,4,65.0
3315.0,-49.7,4,85.0
3320.0,-22.39999999999999,1,46.0
3325.0,-22.39999999999999,2,35.0
3330.0,39.10000000000001,2,45.0
3335.0,39.10000000000001,1,15.0
3340.0,39.10000000000001,1,20.0
3345.0,16.9,0,0.0
3350.0,16.9,2,6.0
3355.0,8.0,1,7.0
3360.0,8.0,1,12.0
3365.0,-11.0,2,22.0
3370.0,-11.0,2,13.0
3375.0,-11.0,3,28.0
3380.0,-13.0,2,30.0
3385.0,-13.0,2,40.0
3390.0,-18.099999999999998,2,50.0
3395.0,-18.099999999999998,0,0.0
3400.0,-18.099999999999998,0,0.0
3405.0,41.4,2,3.0
3410.0,41.4,3,18.0
3415.0,-25.0,3,25.0
3420.0,-25.0,1,20.0
3425.0,3.5,1,20.0
3430.0,3.5,2,28.0
3435.0,3.5,3,42.0
3440.0,-27.9,2,22.0
3445.0,-27.9,3,37.0
3450.0,-5.5,4,53.0
3455.0,-5.5,5,74.0
3460.0,-5.5,5,99.0
3465.0,-57.6,1,49.0
3470.0,-57.6,1,30.0
3475.0,57.10000000000001,1,1.0
3480.0,57.10000000000001,1,6.0
3485.0,15.8,2,15.0
3490.0,15.8,2,12.0
3495.0,15.8,3,24.0
3500.0,-15.299999999999999,1,9.0
3505.0,-15.299999999999999,2,17.0
3510.0,1.3000000000000007,2,27.0
3515.0,1.3000000000000007,1,15.0
3520.0,1.3000000000000007,2,22.0
3525.0,-1.3000000000000007,2,8.0
3530.0,-1.3000000000000007,2,18.0
3535.0,-3.1999999999999993,3,18.0
3540.0,-3.1999999999999993,3,33.0
3545.0,-24.3,3,48.0
3550.0,-24.3,1,18.0
3555.0,-24.3,1,23.0
3560.0,16.5,2,4.0
3565.0,16.5,3,15.0
3570.0,-4.399999999999999,4,34.0
3575.0,-4.399999999999999,2,18.0
3580.0,-4.399999999999999,2,28.0
3585.0,-4.599999999999998,3,16.0
3590.0,-4.599999999999998,4,33.0
3595.0,-15.8,3,23.0
3600.0,-15.8,3,38.0
3605.0,-16.1,4,57.0
3610.0,-16.1,2,46.0
3615.0,-16.1,2,56.0
3620.0,-10.299999999999997,1,28.0
3625.0,-10.299999999999997,1,33.0
3630.0,16.200000000000003,1,38.0
3635.0,16.200000000000003,0,0.0
3640.0,16.200000000000003,0,0.0
3645.0,32.4,1,4.0
3650.0,32.4,2,12.0
3655.0,-18.0,3,27.0
3660.0,-18.0,3,42.0
3665.0,-37.8,3,57.0
3670.0,-37.8,4,53.0
3675.0,-37.8,5,78.0
3680.0,-34.4,2,51.0
3685.0,-34.4,2,32.0
3690.0,34.7,3,46.0
3695.0,34.7,0,0.0
3700.0,34.7,0,0.0
3705.0,36.0,1,5.0
3710.0,36.0,3,13.0
3715.0,-19.0,2,22.0
3720.0,-19.0,4,39.0
3725.0,-41.9,5,64.0
3730.0,-41.9,4,39.0
3735.0,-41.9,4,59.0
3740.0,-9.899999999999999,3,55.0
3745.0,-9.899999999999999,3,70.0
3750.0,-22.299999999999997,3,85.0
3755.0,-22.299999999999997,1,27.0
3760.0,-22.299999999999997,1,32.0
3765.0,39.10000000000001,1,4.0
3770.0,39.10000000000001,1,9.0
3775.0,17.8,3,17.0
3780.0,17.8,4,37.0
3785.0,-46.1,5,61.0
3790.0,-46.1,5,62.0
3795.0,-46.1,5,87.0
3800.0,-42.6,7,98.0
3805.0,-42.6,7,94.0
3810.0,-31.299999999999997,7,129.0
3815.0,-31.299999999999997,5,76.0
3820.0,-31.299999999999997,6,103.0
3825.0,0.5,2,71.0
3830.0,0.5,2,32.0
3835.0,56.7,1,17.0
3840.0,56.7,1,2.0
3845.0,26.4,1,7.0
3850.0,26.4,0,0.0
3855.0,26.4,1,4.0
3860.0,0.40000000000000036,0,0.0
3865.0,0.40000000000000036,1,3.0
3870.0,-1.5,1,8.0
3875.0,-1.5,3,19.0
3880.0,-1.5,5,38.0
3885.0,-32.6,6,65.0
3890.0,-32.6,6,95.0
3895.0,-72.8,4,68.0
3900.0,-72.8,2,50.0
3905.0,30.299999999999997,4,70.0
3910.0,30.299999999999997,2,21.0
3915.0,30.299999999999997,4,33.0
3920.0,21.4,4,38.0
3925.0,21.4,4,58.0
3930.0,-37.8,5,82.0
3935.0,-37.8,1,22.0
3940.0,-37.8,1,27.0
3945.0,37.8,1,5.0
3950.0,37.8,1,10.0
3955.0,10.3,2,20.0
3960.0,10.3,4,38.0
3965.0,-41.4,5,59.0
3970.0,-41.4,3,32.0
3975.0,-41.4,4,50.0
3980.0,-5.399999999999999,1,37.0
3985.0,-5.399999999999999,2,31.0
3990.0,11.600000000000001,2,41.0
3995.0,11.600000000000001,0,0.0
4000.0,11.600000000000001,1,2.0
4005.0,31.300000000000004,1,7.0
4010.0,31.300000000000004,1,12.0
4015.0,-12.2,0,0.0
4020.0,-12.2,0,0.0
4025.0,9.6,2,5.0
4030.0,9.6,2,8.0
4035.0,9.6,3,19.0
4040.0,-19.3,0,5.0
4045.0,-19.3,1,5.0
4050.0,11.8,2,12.0
4055.0,11.8,2,10.0
4060.0,11.8,2,20.0
4065.0,-12.8,2,30.0
4070.0,-12.8,2,40.0
4075.0,-26.0,1,23.0
4080.0,-26.0,1,28.0
4085.0,7.600000000000001,2,34.0
4090.0,7.600000000000001,2,44.0
4095.0,7.600000000000001,2,54.0
4100.0,-27.2,3,66.0
4105.0,-27.2,5,86.0
4110.0,-50.6,5,111.0
4115.0,-50.6,6,139.0
4120.0,-50.6,6,169.0
4125.0,-78.1,2,82.0
4130.0,-78.1,4,31.0
4135.0,113.1,3,40.0
4140.0,113.1,2,19.0
4145.0,8.100000000000001,3,30.0
