step_time,reward,total_stopped,total_wait_time
445.0,-116.5,8,351.0
450.0,8.100000000000023,7,385.0
455.0,8.100000000000023,7,415.0
460.0,-114.0,10,458.0
465.0,-114.0,9,501.0
470.0,-114.0,10,547.0
475.0,-152.8,6,332.0
480.0,-152.8,4,206.0
485.0,350.3,5,155.0
490.0,350.3,7,184.0
495.0,-84.2,8,220.0
500.0,-84.2,3,100.0
505.0,-84.2,4,90.0
510.0,96.80000000000001,4,110.0
515.0,96.80000000000001,4,130.0
520.0,-49.39999999999999,4,118.0
525.0,-49.39999999999999,4,138.0
530.0,-29.39999999999999,4,158.0
535.0,-29.39999999999999,2,125.0
540.0,-29.39999999999999,3,139.0
545.0,-4.0,4,158.0
550.0,-4.0,4,178.0
555.0,-52.89999999999999,3,179.0
560.0,-52.89999999999999,3,182.0
565.0,-27.799999999999983,3,197.0
570.0,-27.799999999999983,3,212.0
575.0,-48.79999999999998,3,110.0
580.0,-48.79999999999998,2,31.0
585.0,158.20000000000002,4,42.0
590.0,158.20000000000002,6,66.0
595.0,158.20000000000002,7,97.0
600.0,-69.8,4,68.0
605.0,-69.8,4,83.0
610.0,-1.3999999999999915,4,103.0
615.0,-1.3999999999999915,2,27.0
620.0,-1.3999999999999915,2,37.0
625.0,48.5,2,14.0
630.0,48.5,2,24.0
635.0,5.300000000000004,0,0.0
640.0,5.300000000000004,1,3.0
645.0,18.2,1,8.0
650.0,18.2,1,13.0
655.0,-13.7,3,23.0
660.0,-13.7,3,38.0
665.0,-32.0,3,53.0
670.0,-32.0,2,50.0
675.0,-32.0,2,60.0
680.0,-17.0,2,70.0
685.0,-17.0,3,81.0
690.0,-34.199999999999996,4,98.0
695.0,-34.199999999999996,2,49.0
700.0,-34.199999999999996,4,61.0
705.0,20.0,3,75.0
710.0,20.0,4,93.0
715.0,-43.1,3,107.0
720.0,-43.1,4,125.0
725.0,-52.8,4,145.0
730.0,-52.8,1,5.0
735.0,-52.8,1,10.0
740.0,115.9,1,3.0
745.0,115.9,2,9.0
750.0,-5.1,3,21.0
755.0,-5.1,2,25.0
760.0,-5.1,2,35.0
765.0,-21.5,2,30.0
770.0,-21.5,2,40.0
775.0,-12.5,2,50.0
780.0,-12.5,3,63.0
785.0,-31.4,2,30.0
790.0,-31.4,2,40.0
795.0,15.899999999999999,3,51.0
800.0,15.899999999999999,3,30.0
805.0,15.899999999999999,3,45.0
810.0,-4.799999999999997,3,48.0
815.0,-4.799999999999997,4,67.0
820.0,-35.8,4,87.0
825.0,-35.8,5,110.0
830.0,-59.89999999999999,7,145.0
835.0,-59.89999999999999,6,159.0
840.0,-59.89999999999999,6,189.0
845.0,-71.1,6,219.0
850.0,-71.1,7,253.0
855.0,-82.9,7,283.0
860.0,-82.9,7,318.0
865.0,-106.29999999999998,7,203.0
870.0,-106.29999999999998,6,228.0
875.0,44.60000000000002,7,263.0
880.0,44.60000000000002,5,62.0
885.0,44.60000000000002,5,87.0
890.0,138.4,5,112.0
895.0,138.4,5,137.0
900.0,-69.2,5,162.0
905.0,-69.2,6,192.0
910.0,-69.2,6,222.0
915.0,-85.19999999999999,5,207.0
920.0,-85.19999999999999,6,237.0
925.0,-51.19999999999999,7,272.0
930.0,-51.19999999999999,9,308.0
935.0,-98.1,9,350.0
940.0,-98.1,11,403.0
945.0,-155.39999999999998,11,458.0
950.0,-155.39999999999998,10,488.0
955.0,-155.39999999999998,11,543.0
960.0,-151.7,7,427.0
965.0,-151.7,2,203.0
970.0,403.6,3,53.0
975.0,403.6,5,49.0
980.0,21.5,5,74.0
985.0,21.5,5,99.0
990.0,-56.4,6,125.0
995.0,-56.4,4,87.0
1000.0,-56.4,5,109.0
1005.0,-6.3999999999999915,5,134.0
1010.0,-6.3999999999999915,7,165.0
1015.0,-80.89999999999999,5,128.0
1020.0,-80.89999999999999,4,83.0
1025.0,61.099999999999994,5,105.0
1030.0,61.099999999999994,2,18.0
1035.0,61.099999999999994,2,28.0
1040.0,60.0,2,19.0
1045.0,60.0,4,34.0
1050.0,-19.0,4,54.0
1055.0,-19.0,5,45.0
1060.0,-19.0,6,73.0
1065.0,-31.6,2,60.0
1070.0,-31.6,2,42.0
1075.0,19.700000000000003,3,54.0
1080.0,19.700000000000003,3,69.0
1085.0,-39.6,3,84.0
1090.0,-39.6,2,18.0
1095.0,-39.6,2,28.0
1100.0,42.900000000000006,2,38.0
1105.0,42.900000000000006,3,49.0
1110.0,-34.0,4,69.0
1115.0,-34.0,4,89.0
1120.0,-46.1,4,109.0
1125.0,-46.1,5,134.0
1130.0,-46.1,5,159.0
1135.0,-68.1,9,196.0
1140.0,-68.1,9,241.0
1145.0,-117.9,10,291.0
1150.0,-117.9,10,341.0
1155.0,-127.1,9,350.0
1160.0,-127.1,9,395.0
1165.0,-105.19999999999999,9,440.0
1170.0,-105.19999999999999,9,485.0
1175.0,-105.19999999999999,9,530.0
1180.0,-151.09999999999997,9,575.0
1185.0,-151.09999999999997,10,624.0
1190.0,-148.89999999999998,7,517.0
1195.0,-148.89999999999998,7,463.0
1200.0,86.60000000000002,8,499.0
1205.0,86.60000000000002,10,548.0
1210.0,86.60000000000002,12,602.0
1215.0,-166.39999999999998,12,662.0
1220.0,-166.39999999999998,13,726.0
1225.0,-210.19999999999993,13,791.0
1230.0,-210.19999999999993,15,861.0
1235.0,-245.19999999999993,16,938.0
1240.0,-245.19999999999993,10,588.0
1245.0,-245.19999999999993,12,293.0
1250.0,524.8000000000001,8,233.0
1255.0,524.8000000000001,4,98.0
1260.0,195.5,5,89.0
1265.0,195.5,3,30.0
1270.0,195.5,3,45.0
1275.0,26.10000000000001,2,15.0
1280.0,26.10000000000001,2,25.0
1285.0,11.5,2,35.0
1290.0,11.5,3,49.0
1295.0,-34.9,3,64.0
1300.0,-34.9,3,79.0
1305.0,-34.9,4,97.0
1310.0,-46.1,2,67.0
1315.0,-46.1,3,15.0
1320.0,63.900000000000006,4,35.0
1325.0,63.900000000000006,5,56.0
1330.0,63.900000000000006,6,83.0
1335.0,-58.7,5,102.0
1340.0,-58.7,6,132.0
1345.0,-69.3,4,89.0
1350.0,-69.3,6,117.0
1355.0,-11.400000000000006,6,147.0
1360.0,-11.400000000000006,1,26.0
1365.0,-11.400000000000006,2,23.0
1370.0,101.9,2,33.0
1375.0,101.9,3,44.0
1380.0,-30.5,3,59.0
1385.0,-30.5,3,64.0
1390.0,-30.5,4,81.0
1395.0,-33.3,2,83.0
1400.0,-33.3,3,94.0
1405.0,-27.099999999999994,3,109.0
1410.0,-27.099999999999994,3,124.0
1415.0,-47.0,4,141.0
1420.0,-47.0,5,162.0
1425.0,-47.0,7,193.0
1430.0,-76.7,5,76.0
1435.0,-76.7,6,53.0
1440.0,110.0,6,82.0
1445.0,110.0,3,63.0
1450.0,110.0,3,64.0
1455.0,-1.0,2,47.0
1460.0,-1.0,3,59.0
1465.0,-7.399999999999999,2,73.0
1470.0,-7.399999999999999,4,81.0
1475.0,-38.5,4,101.0
1480.0,-38.5,4,121.0
1485.0,-38.5,5,142.0
1490.0,-59.7,4,99.0
1495.0,-59.7,5,121.0
1500.0,-3.6999999999999886,5,146.0
1505.0,-3.6999999999999886,1,56.0
1510.0,-3.6999999999999886,3,14.0
1515.0,108.4,2,20.0
1520.0,108.4,2,30.0
1525.0,-21.4,3,21.0
1530.0,-21.4,1,11.0
1535.0,15.600000000000001,3,18.0
1540.0,15.600000000000001,4,36.0
1545.0,15.600000000000001,4,56.0
1550.0,-46.5,6,83.0
1555.0,-46.5,7,114.0
1560.0,-67.0,7,149.0
1565.0,-67.0,8,185.0
1570.0,-100.1,8,225.0
1575.0,-100.1,6,180.0
1580.0,-100.1,6,210.0
1585.0,-21.900000000000006,2,120.0
1590.0,-21.900000000000006,2,43.0
1595.0,142.0,2,53.0
1600.0,142.0,2,63.0
1605.0,-24.699999999999996,2,73.0
1610.0,-24.699999999999996,2,83.0
1615.0,-30.699999999999996,3,94.0
1620.0,-30.699999999999996,3,109.0
1625.0,-30.699999999999996,5,131.0
1630.0,-54.099999999999994,5,156.0
1635.0,-54.099999999999994,5,181.0
1640.0,-63.599999999999994,6,210.0
1645.0,-63.599999999999994,6,240.0
1650.0,-78.6,7,272.0
1655.0,-78.6,8,308.0
1660.0,-111.6,9,351.0
1665.0,-111.6,8,388.0
1670.0,-111.6,9,433.0
1675.0,-133.3,10,481.0
1680.0,-133.3,11,533.0
1685.0,-143.3,6,350.0
1690.0,-143.3,6,202.0
1695.0,264.7,6,232.0
1700.0,264.7,7,263.0
1705.0,-97.5,8,299.0
1710.0,-97.5,8,339.0
1715.0,-97.5,8,379.0
1720.0,-125.09999999999997,9,423.0
1725.0,-125.09999999999997,10,470.0
1730.0,-131.7,9,489.0
1735.0,-131.7,10,536.0
1740.0,-134.0,10,586.0
1745.0,-134.0,10,636.0
1750.0,-134.0,10,686.0
1755.0,-176.59999999999997,4,489.0
1760.0,-176.59999999999997,2,181.0
1765.0,548.4,3,43.0
1770.0,548.4,4,60.0
1775.0,-7.899999999999999,4,43.0
1780.0,-7.899999999999999,5,65.0
1785.0,-22.0,5,90.0
1790.0,-22.0,3,69.0
1795.0,-22.0,4,87.0
1800.0,-14.5,1,29.0
1805.0,-14.5,2,3.0
1810.0,72.9,2,13.0
1815.0,72.9,3,24.0
1820.0,72.9,3,39.0
1825.0,-30.9,2,33.0
1830.0,-30.9,3,46.0
1835.0,-16.9,2,40.0
1840.0,-16.9,2,50.0
1845.0,-11.199999999999996,4,62.0
1850.0,-11.199999999999996,3,76.0
1855.0,-11.199999999999996,4,92.0
1860.0,-43.8,3,106.0
1865.0,-43.8,4,123.0
1870.0,-49.599999999999994,5,146.0
1875.0,-49.599999999999994,4,154.0
1880.0,-49.599999999999994,6,181.0
1885.0,-58.599999999999994,2,68.0
1890.0,-58.599999999999994,2,30.0
1895.0,128.9,2,40.0
1900.0,128.9,2,50.0
1905.0,-30.4,3,64.0
1910.0,-30.4,3,43.0
1915.0,-30.4,4,60.0
1920.0,-9.100000000000001,4,80.0
1925.0,-9.100000000000001,4,100.0
1930.0,-54.4,4,120.0
1935.0,-54.4,7,150.0
1940.0,-54.4,8,189.0
1945.0,-88.2,7,162.0
1950.0,-88.2,8,199.0
1955.0,-44.900000000000006,6,177.0
1960.0,-44.900000000000006,5,199.0
1965.0,-25.5,5,224.0
1970.0,-25.5,5,249.0
1975.0,-25.5,5,274.0
1980.0,-81.9,5,299.0
1985.0,-81.9,6,329.0
1990.0,-95.9,6,359.0
1995.0,-95.9,1,78.0
2000.0,-95.9,3,19.0
2005.0,293.3,1,17.0
2010.0,293.3,1,14.0
2015.0,1.1000000000000014,1,19.0
2020.0,1.1000000000000014,3,30.0
2025.0,-33.6,6,54.0
2030.0,-33.6,2,29.0
2035.0,-33.6,2,31.0
2040.0,17.200000000000003,2,34.0
2045.0,17.200000000000003,2,44.0
2050.0,-26.599999999999998,2,54.0
2055.0,-26.599999999999998,3,65.0
2060.0,-26.599999999999998,3,80.0
2065.0,-35.0,2,84.0
2070.0,-35.0,3,96.0
2075.0,-30.0,1,7.0
2080.0,-30.0,2,14.0
2085.0,69.8,2,24.0
2090.0,69.8,2,34.0
2095.0,69.8,2,44.0
2100.0,-26.2,1,32.0
2105.0,-26.2,2,42.0
2110.0,-6.600000000000001,2,52.0
2115.0,-6.600000000000001,2,48.0
2120.0,-6.600000000000001,2,58.0
2125.0,-14.799999999999997,4,76.0
2130.0,-14.799999999999997,4,96.0
2135.0,-43.8,2,84.0
2140.0,-43.8,2,92.0
2145.0,-9.599999999999994,1,25.0
2150.0,-9.599999999999994,2,31.0
2155.0,47.400000000000006,2,41.0
2160.0,47.400000000000006,3,55.0
2165.0,-31.9,4,71.0
2170.0,-31.9,4,42.0
2175.0,-31.9,4,62.0
2180.0,-5.699999999999996,3,36.0
2185.0,-5.699999999999996,3,51.0
2190.0,-0.6000000000000014,4,67.0
2195.0,-0.6000000000000014,2,9.0
2200.0,-0.6000000000000014,3,21.0
2205.0,33.0,1,18.0
2210.0,33.0,1,18.0
2215.0,-1.0999999999999979,1,2.0
2220.0,-1.0999999999999979,1,7.0
2225.0,7.0,2,13.0
2230.0,7.0,2,23.0
2235.0,7.0,2,33.0
2240.0,-25.1,2,43.0
2245.0,-25.1,3,55.0
2250.0,-32.5,3,70.0
2255.0,-32.5,0,1.0
2260.0,-32.5,0,0.0
2265.0,57.6,0,0.0
2270.0,57.6,1,1.0
2275.0,-3.0,2,4.0
2280.0,-3.0,2,14.0
2285.0,-20.3,3,26.0
2290.0,-20.3,3,41.0
2295.0,-20.3,5,64.0
2300.0,-48.3,3,53.0
2305.0,-48.3,4,73.0
2310.0,-22.9,4,93.0
2315.0,-22.9,5,118.0
2320.0,-56.5,5,143.0
2325.0,-56.5,6,171.0
2330.0,-69.3,6,201.0
2335.0,-69.3,7,236.0
2340.0,-89.9,8,276.0
2345.0,-89.9,2,107.0
2350.0,-89.9,2,78.0
2355.0,156.0,2,88.0
2360.0,156.0,2,98.0
2365.0,-31.799999999999997,2,108.0
2370.0,-31.799999999999997,2,118.0
2375.0,-35.2,3,130.0
2380.0,-35.2,2,138.0
2385.0,-35.2,3,153.0
2390.0,-41.7,2,100.0
2395.0,-41.7,4,115.0
2400.0,11.400000000000006,5,139.0
2405.0,11.400000000000006,5,151.0
2410.0,11.400000000000006,5,176.0
2415.0,-59.89999999999999,1,64.0
2420.0,-59.89999999999999,2,45.0
2425.0,109.4,3,58.0
2430.0,109.4,6,82.0
2435.0,-64.9,7,116.0
2440.0,-64.9,5,73.0
2445.0,-64.9,7,100.0
2450.0,-8.899999999999991,7,112.0
2455.0,-8.899999999999991,7,147.0
2460.0,-71.7,7,182.0
2465.0,-71.7,7,217.0
2470.0,-86.79999999999998,8,253.0
2475.0,-86.79999999999998,8,272.0
2480.0,-86.79999999999998,9,314.0
2485.0,-99.79999999999998,8,352.0
2490.0,-99.79999999999998,8,392.0
2495.0,-126.39999999999998,8,360.0
2500.0,-126.39999999999998,7,391.0
2505.0,-50.89999999999998,7,426.0
2510.0,-50.89999999999998,2,196.0
2515.0,-50.89999999999998,2,28.0
2520.0,362.1,1,12.0
2525.0,362.1,1,17.0
2530.0,-6.5,2,24.0
2535.0,-6.5,2,30.0
2540.0,-6.5,2,40.0
2545.0,-22.0,2,15.0
2550.0,-22.0,2,25.0
2555.0,7.0,1,12.0
2560.0,7.0,2,20.0
2565.0,-1.8999999999999986,3,31.0
2570.0,-1.8999999999999986,2,18.0
2575.0,-1.8999999999999986,2,28.0
2580.0,-4.800000000000001,0,14.0
2585.0,-4.800000000000001,0,0.0
2590.0,27.0,0,0.0
2595.0,27.0,1,2.0
2600.0,27.0,2,9.0
2605.0,-9.0,2,19.0
2610.0,-9.0,2,29.0
2615.0,-24.9,3,42.0
2620.0,-24.9,4,62.0
2625.0,-40.3,4,82.0
2630.0,-40.3,5,103.0
2635.0,-60.0,5,128.0
2640.0,-60.0,2,16.0
2645.0,-60.0,2,23.0
2650.0,85.7,2,26.0
2655.0,85.7,1,28.0
2660.0,-6.5,1,31.0
2665.0,-6.5,1,36.0
2670.0,-15.899999999999999,3,48.0
2675.0,-15.899999999999999,3,63.0
2680.0,-34.199999999999996,3,78.0
2685.0,-34.199999999999996,3,39.0
2690.0,-34.199999999999996,3,54.0
2695.0,10.799999999999997,2,42.0
2700.0,10.799999999999997,2,52.0
2705.0,-11.399999999999999,3,32.0
2710.0,-11.399999999999999,1,16.0
2715.0,38.0,2,18.0
2720.0,38.0,3,31.0
2725.0,-28.6,3,46.0
2730.0,-28.6,5,56.0
2735.0,-28.6,6,86.0
2740.0,-53.3,6,116.0
2745.0,-53.3,7,150.0
2750.0,-88.2,7,185.0
2755.0,-88.2,8,222.0
2760.0,-92.1,8,262.0
2765.0,-92.1,8,302.0
2770.0,-104.6,10,346.0
2775.0,-104.6,4,158.0
2780.0,-104.6,6,107.0
2785.0,186.40000000000003,7,135.0
2790.0,186.40000000000003,8,174.0
2795.0,-95.7,10,222.0
2800.0,-95.7,10,272.0
2805.0,-120.19999999999999,10,313.0
2810.0,-120.19999999999999,12,367.0
2815.0,-151.3,12,427.0
2820.0,-151.3,7,405.0
2825.0,-151.3,7,382.0
2830.0,-15.5,8,421.0
2835.0,-15.5,8,461.0
2840.0,-134.89999999999998,8,501.0
2845.0,-134.89999999999998,10,545.0
2850.0,-139.5,11,598.0
2855.0,-139.5,9,593.0
2860.0,-139.5,10,643.0
2865.0,-124.60000000000002,10,674.0
2870.0,-124.60000000000002,11,728.0
2875.0,-171.29999999999995,10,753.0
2880.0,-171.29999999999995,11,802.0
2885.0,-175.0,12,862.0
2890.0,-175.0,10,876.0
2895.0,-175.0,11,928.0
2900.0,-174.0,11,983.0
2905.0,-174.0,11,1038.0
2910.0,-226.89999999999998,12,1096.0
2915.0,-226.89999999999998,3,513.0
2920.0,-226.89999999999998,1,133.0
2925.0,831.8000000000001,2,123.0
2930.0,831.8000000000001,5,144.0
2935.0,-34.3,5,169.0
2940.0,-34.3,5,194.0
2945.0,-78.4,6,223.0
2950.0,-78.4,7,256.0
2955.0,-88.69999999999999,7,291.0
2960.0,-88.69999999999999,9,330.0
2965.0,-110.4,9,375.0
2970.0,-110.4,6,165.0
2975.0,-110.4,7,151.0
2980.0,171.40000000000003,7,186.0
2985.0,171.40000000000003,7,221.0
2990.0,-99.79999999999998,8,258.0
2995.0,-99.79999999999998,8,298.0
3000.0,-108.19999999999999,11,348.0
3005.0,-108.19999999999999,8,263.0
3010.0,-108.19999999999999,8,303.0
3015.0,-9.599999999999966,4,200.0
3020.0,-9.599999999999966,1,40.0
3025.0,258.7,2,17.0
3030.0,258.7,2,27.0
3035.0,-18.4,2,37.0
3040.0,-18.4,3,48.0
3045.0,-28.099999999999998,3,35.0
3050.0,-28.099999999999998,4,55.0
3055.0,-20.6,4,75.0
3060.0,-20.6,4,95.0
3065.0,-20.6,4,115.0
3070.0,-55.1,3,105.0
3075.0,-55.1,5,126.0
3080.0,-34.89999999999999,7,156.0
3085.0,-34.89999999999999,5,176.0
3090.0,-34.89999999999999,6,205.0
3095.0,-77.2,5,212.0
3100.0,-77.2,5,237.0
3105.0,-62.5,5,262.0
3110.0,-62.5,5,287.0
3115.0,-88.69999999999999,6,317.0
3120.0,-88.69999999999999,5,337.0
3125.0,-88.69999999999999,5,362.0
3130.0,-87.09999999999997,5,387.0
3135.0,-87.09999999999997,5,412.0
3140.0,-99.69999999999999,6,442.0
3145.0,-99.69999999999999,7,473.0
3150.0,-107.0,8,509.0
3155.0,-107.0,7,529.0
3160.0,-107.0,7,564.0
3165.0,-119.39999999999998,3,328.0
3170.0,-119.39999999999998,5,63.0
3175.0,434.6,4,44.0
3180.0,434.6,2,19.0
3185.0,35.7,3,33.0
3190.0,35.7,4,51.0
3195.0,35.7,5,73.0
3200.0,-51.0,1,37.0
3205.0,-51.0,0,7.0
3210.0,70.2,0,0.0
3215.0,70.2,1,5.0
3220.0,70.2,1,10.0
3225.0,-10.0,1,15.0
3230.0,-10.0,3,26.0
3235.0,-23.0,1,6.0
3240.0,-23.0,2,7.0
3245.0,9.8,3,22.0
3250.0,9.8,3,37.0
3255.0,9.8,3,52.0
3260.0,-37.9,3,67.0
3265.0,-37.9,3,82.0
3270.0,-35.5,1,61.0
3275.0,-35.5,1,37.0
3280.0,35.5,3,47.0
3285.0,35.5,3,60.0
3290.0,35.5,5,80.0
3295.0,-43.1,5,94.0
3300.0,-43.1,6,122.0
3305.0,-66.0,6,141.0
3310.0,-66.0,7,174.0
3315.0,-77.8,7,209.0
3320.0,-77.8,8,247.0
3325.0,-77.8,8,287.0
3330.0,-113.19999999999999,5,181.0
3335.0,-113.19999999999999,4,123.0
3340.0,130.5,4,143.0
3345.0,130.5,4,163.0
3350.0,130.5,6,190.0
3355.0,-68.5,7,224.0
3360.0,-68.5,7,259.0
3365.0,-103.0,9,301.0
3370.0,-103.0,9,342.0
3375.0,-135.4,12,394.0
3380.0,-135.4,10,437.0
3385.0,-135.4,10,487.0
3390.0,-153.2,10,537.0
3395.0,-153.2,10,587.0
3400.0,-149.7,6,423.0
3405.0,-149.7,3,211.0
3410.0,367.30000000000007,3,176.0
3415.0,367.30000000000007,5,197.0
3420.0,367.30000000000007,6,227.0
3425.0,-74.0,3,240.0
3430.0,-74.0,4,237.0
3435.0,-40.69999999999999,3,251.0
3440.0,-40.69999999999999,4,267.0
3445.0,-64.5,7,292.0
3450.0,-64.5,5,314.0
3455.0,-64.5,7,347.0
3460.0,-97.5,7,382.0
3465.0,-97.5,8,422.0
3470.0,-111.39999999999998,6,215.0
3475.0,-111.39999999999998,5,114.0
3480.0,258.0,5,139.0
3485.0,258.0,6,167.0
3490.0,258.0,6,197.0
3495.0,-80.89999999999999,6,227.0
3500.0,-80.89999999999999,7,260.0
3505.0,-82.69999999999999,8,294.0
3510.0,-82.69999999999999,8,334.0
3515.0,-118.0,9,379.0
3520.0,-118.0,9,424.0
3525.0,-114.19999999999999,7,288.0
3530.0,-114.19999999999999,4,169.0
3535.0,231.90000000000003,5,161.0
3540.0,231.90000000000003,6,187.0
3545.0,231.90000000000003,6,217.0
3550.0,-82.6,7,250.0
3555.0,-82.6,8,288.0
3560.0,-95.29999999999998,5,159.0
3565.0,-95.29999999999998,3,80.0
3570.0,175.40000000000003,5,101.0
3575.0,175.40000000000003,3,55.0
3580.0,175.40000000000003,3,70.0
3585.0,11.900000000000006,2,66.0
3590.0,11.900000000000006,3,79.0
3595.0,-22.0,4,96.0
3600.0,-22.0,4,116.0
3605.0,-47.5,5,137.0
3610.0,-47.5,5,162.0
3615.0,-70.39999999999999,5,187.0
3620.0,-70.39999999999999,5,212.0
3625.0,-69.19999999999999,6,239.0
3630.0,-69.19999999999999,2,50.0
3635.0,-69.19999999999999,2,60.0
3640.0,147.70000000000002,1,3.0
3645.0,147.70000000000002,1,8.0
3650.0,44.800000000000004,1,13.0
3655.0,44.800000000000004,1,3.0
3660.0,44.800000000000004,1,8.0
3665.0,1.9000000000000004,1,13.0
3670.0,1.9000000000000004,3,26.0
3675.0,-24.8,3,41.0
3680.0,-24.8,3,56.0
3685.0,-41.2,4,74.0
3690.0,-41.2,4,94.0
3695.0,-41.2,4,114.0
3700.0,-55.0,2,68.0
3705.0,-55.0,4,51.0
3710.0,40.2,5,76.0
3715.0,40.2,4,78.0
3720.0,40.2,5,103.0
3725.0,-43.6,4,68.0
3730.0,-43.6,4,69.0
3735.0,15.700000000000003,4,89.0
3740.0,15.700000000000003,4,109.0
3745.0,-55.7,4,129.0
3750.0,-55.7,4,149.0
3755.0,-55.7,4,169.0
3760.0,-60.5,4,189.0
3765.0,-60.5,5,212.0
3770.0,-73.29999999999998,6,241.0
3775.0,-73.29999999999998,8,269.0
3780.0,-73.29999999999998,10,314.0
3785.0,-107.9,7,334.0
3790.0,-107.9,7,356.0
3795.0,-87.39999999999998,7,391.0
3800.0,-87.39999999999998,7,426.0
3805.0,-129.0,9,471.0
3810.0,-129.0,9,508.0
3815.0,-129.0,11,559.0
3820.0,-154.2,8,386.0
3825.0,-154.2,5,216.0
3830.0,333.0,5,190.0
3835.0,333.0,7,220.0
3840.0,333.0,7,255.0
3845.0,-93.0,5,224.0
3850.0,-93.0,5,249.0
3855.0,-31.5,7,280.0
3860.0,-31.5,7,315.0
3865.0,-96.1,6,329.0
3870.0,-96.1,5,349.0
3875.0,-73.09999999999997,6,377.0
3880.0,-73.09999999999997,5,399.0
3885.0,-73.09999999999997,7,430.0
3890.0,-103.09999999999997,6,375.0
3895.0,-103.09999999999997,10,265.0
3900.0,95.30000000000001,11,320.0
3905.0,95.30000000000001,11,375.0
3910.0,-139.8,11,430.0
3915.0,-139.8,8,396.0
3920.0,-139.8,10,440.0
3925.0,-72.80000000000001,5,335.0
3930.0,-72.80000000000001,3,179.0
3935.0,246.0,3,159.0
3940.0,246.0,4,178.0
3945.0,-64.0,6,205.0
3950.0,-64.0,3,63.0
3955.0,-64.0,4,79.0
3960.0,95.1,6,106.0
3965.0,95.1,7,137.0
3970.0,-68.39999999999999,4,92.0
3975.0,-68.39999999999999,4,105.0
3980.0,12.599999999999994,4,125.0
3985.0,12.599999999999994,1,31.0
3990.0,12.599999999999994,1,36.0
3995.0,69.3,4,49.0
4000.0,69.3,5,73.0
4005.0,-50.6,4,39.0
4010.0,-50.6,4,59.0
4015.0,-0.29999999999999716,4,79.0
4020.0,-0.29999999999999716,5,100.0
4025.0,-55.5,7,130.0
4030.0,-55.5,6,131.0
4035.0,-55.5,6,161.0
4040.0,-57.3,4,99.0
4045.0,-57.3,2,35.0
4050.0,115.20000000000002,4,43.0
4055.0,115.20000000000002,3,27.0
4060.0,115.20000000000002,3,42.0
4065.0,-9.600000000000001,3,57.0
4070.0,-9.600000000000001,3,72.0
4075.0,-34.199999999999996,3,87.0
4080.0,-34.199999999999996,3,102.0
4085.0,-37.2,3,117.0
