step_time,reward,total_stopped,total_wait_time
450.0,-74.0,3,135.0
455.0,112.0,5,73.0
460.0,112.0,4,39.0
465.0,112.0,4,48.0
470.0,9.200000000000003,5,71.0
475.0,9.200000000000003,7,100.0
480.0,-60.199999999999996,5,104.0
485.0,-60.199999999999996,5,129.0
490.0,-50.7,6,159.0
495.0,-50.7,7,192.0
500.0,-80.69999999999999,7,227.0
505.0,-80.69999999999999,6,242.0
510.0,-80.69999999999999,7,277.0
515.0,-85.29999999999998,8,315.0
520.0,-85.29999999999998,8,355.0
525.0,-105.69999999999999,7,319.0
530.0,-105.69999999999999,7,298.0
535.0,7.5,5,280.0
540.0,7.5,6,308.0
545.0,-53.19999999999999,8,342.0
550.0,-53.19999999999999,6,361.0
555.0,-53.19999999999999,9,401.0
560.0,-109.39999999999998,6,429.0
565.0,-109.39999999999998,6,451.0
570.0,-100.0,7,483.0
575.0,-100.0,7,492.0
580.0,-100.0,7,527.0
585.0,-104.89999999999998,6,544.0
590.0,-104.89999999999998,6,561.0
595.0,-98.69999999999999,5,580.0
600.0,-98.69999999999999,5,605.0
605.0,-112.29999999999995,7,635.0
610.0,-112.29999999999995,7,664.0
615.0,-112.29999999999995,7,691.0
620.0,-132.79999999999995,4,393.0
625.0,-132.79999999999995,1,18.0
630.0,620.2,1,10.0
635.0,620.2,1,15.0
640.0,620.2,2,24.0
645.0,-16.8,2,34.0
650.0,-16.8,2,44.0
655.0,-26.4,1,35.0
660.0,-26.4,4,52.0
665.0,-25.799999999999997,5,74.0
670.0,-25.799999999999997,4,36.0
675.0,-25.799999999999997,4,56.0
680.0,2.1000000000000014,4,76.0
685.0,2.1000000000000014,6,103.0
690.0,-55.0,3,83.0
695.0,-55.0,6,101.0
700.0,-20.89999999999999,7,132.0
705.0,-20.89999999999999,8,171.0
710.0,-88.89999999999999,9,214.0
715.0,-88.89999999999999,8,205.0
720.0,-88.89999999999999,8,245.0
725.0,-68.6,8,285.0
730.0,-68.6,8,325.0
735.0,-120.5,7,289.0
740.0,-120.5,7,299.0
745.0,-21.099999999999966,8,336.0
750.0,-21.099999999999966,8,361.0
755.0,-21.099999999999966,8,401.0
760.0,-113.80000000000001,7,428.0
765.0,-113.80000000000001,7,463.0
770.0,-115.89999999999998,7,498.0
775.0,-115.89999999999998,8,538.0
780.0,-126.39999999999998,11,583.0
785.0,-126.39999999999998,2,247.0
790.0,-126.39999999999998,2,148.0
795.0,357.8,4,161.0
800.0,357.8,6,188.0
805.0,-66.79999999999998,4,149.0
810.0,-66.79999999999998,5,142.0
815.0,18.0,5,167.0
820.0,18.0,4,159.0
825.0,18.0,5,184.0
830.0,-43.19999999999999,5,209.0
835.0,-43.19999999999999,7,236.0
840.0,-72.9,5,245.0
845.0,-72.9,5,270.0
850.0,-66.29999999999998,6,297.0
855.0,-66.29999999999998,3,79.0
860.0,-66.29999999999998,3,30.0
865.0,226.5,3,45.0
870.0,226.5,5,66.0
875.0,-49.0,5,91.0
880.0,-49.0,6,121.0
885.0,-76.6,6,151.0
890.0,-76.6,3,103.0
895.0,-76.6,2,90.0
900.0,52.5,0,7.0
905.0,52.5,1,10.0
910.0,57.2,1,15.0
915.0,57.2,2,24.0
920.0,-18.299999999999997,3,35.0
925.0,-18.299999999999997,4,51.0
930.0,-18.299999999999997,4,71.0
935.0,-44.0,5,93.0
940.0,-44.0,7,128.0
945.0,-78.1,5,92.0
950.0,-78.1,1,53.0
955.0,92.8,1,36.0
960.0,92.8,1,41.0
965.0,92.8,2,49.0
970.0,-19.5,3,61.0
975.0,-19.5,4,78.0
980.0,-44.1,4,98.0
985.0,-44.1,4,118.0
990.0,-44.1,4,138.0
995.0,-57.0,1,47.0
1000.0,-57.0,1,27.0
1005.0,95.2,2,34.0
1010.0,95.2,3,48.0
1015.0,-27.9,3,63.0
1020.0,-27.9,4,80.0
1025.0,-47.4,4,100.0
1030.0,-47.4,2,51.0
1035.0,-47.4,3,65.0
1040.0,18.400000000000006,4,82.0
1045.0,18.400000000000006,5,104.0
1050.0,-59.8,7,134.0
1055.0,-59.8,7,169.0
1060.0,-81.1,8,206.0
1065.0,-81.1,7,239.0
1070.0,-81.1,10,284.0
1075.0,-113.0,8,322.0
1080.0,-113.0,8,358.0
1085.0,-118.4,8,398.0
1090.0,-118.4,8,438.0
1095.0,-136.39999999999998,9,482.0
1100.0,-136.39999999999998,9,527.0
1105.0,-140.3,10,576.0
1110.0,-140.3,10,621.0
1115.0,-140.3,10,671.0
1120.0,-171.59999999999997,7,491.0
1125.0,-171.59999999999997,4,280.0
1130.0,417.9,4,203.0
1135.0,417.9,5,225.0
1140.0,-65.5,6,253.0
1145.0,-65.5,6,283.0
1150.0,-65.5,6,313.0
1155.0,-96.1,6,343.0
1160.0,-96.1,7,375.0
1165.0,-93.30000000000001,6,403.0
1170.0,-93.30000000000001,7,437.0
1175.0,-113.5,7,472.0
1180.0,-113.5,7,507.0
1185.0,-132.09999999999997,8,546.0
1190.0,-132.09999999999997,7,554.0
1195.0,-132.09999999999997,7,589.0
1200.0,-111.80000000000001,7,624.0
1205.0,-111.80000000000001,8,662.0
1210.0,-133.60000000000002,8,702.0
1215.0,-133.60000000000002,8,742.0
1220.0,-163.0,10,785.0
1225.0,-163.0,10,835.0
1230.0,-175.60000000000002,10,885.0
1235.0,-175.60000000000002,9,918.0
1240.0,-175.60000000000002,10,966.0
1245.0,-187.5,10,1009.0
1250.0,-187.5,10,1059.0
1255.0,-209.60000000000002,10,1109.0
1260.0,-209.60000000000002,10,1159.0
1265.0,-209.89999999999998,13,1218.0
1270.0,-209.89999999999998,14,1288.0
1275.0,-255.0999999999999,15,1363.0
1280.0,-255.0999999999999,15,1438.0
1285.0,-281.79999999999995,13,1447.0
1290.0,-281.79999999999995,14,1513.0
1295.0,-247.79999999999995,14,1583.0
1300.0,-247.79999999999995,16,1662.0
1305.0,-313.89999999999986,16,1742.0
1310.0,-313.89999999999986,13,1727.0
1315.0,-313.89999999999986,15,1718.0
1320.0,-179.5999999999999,12,1289.0
1325.0,-179.5999999999999,5,498.0
1330.0,1295.7,6,267.0
1335.0,1295.7,5,176.0
1340.0,1295.7,6,180.0
1345.0,57.599999999999994,4,179.0
1350.0,57.599999999999994,6,189.0
1355.0,-41.0,7,224.0
1360.0,-41.0,7,259.0
1365.0,-90.29999999999998,6,274.0
1370.0,-90.29999999999998,6,304.0
1375.0,-82.29999999999998,7,335.0
1380.0,-82.29999999999998,7,370.0
1385.0,-82.29999999999998,7,405.0
1390.0,-116.80000000000001,4,220.0
1395.0,-116.80000000000001,2,71.0
1400.0,310.8,3,62.0
1405.0,310.8,2,63.0
1410.0,310.8,2,73.0
1415.0,-19.0,4,91.0
1420.0,-19.0,4,111.0
1425.0,-53.3,2,41.0
1430.0,-53.3,2,51.0
1435.0,42.10000000000001,4,69.0
1440.0,42.10000000000001,5,91.0
1445.0,-55.5,6,120.0
1450.0,-55.5,4,83.0
1455.0,-55.5,5,70.0
1460.0,27.60000000000001,4,57.0
1465.0,27.60000000000001,5,80.0
1470.0,-27.5,5,105.0
1475.0,-27.5,7,136.0
1480.0,-27.5,7,171.0
1485.0,-85.5,4,148.0
1490.0,-85.5,2,88.0
1495.0,61.900000000000006,1,90.0
1500.0,61.900000000000006,4,104.0
1505.0,-39.2,5,127.0
1510.0,-39.2,6,120.0
1515.0,-39.2,7,155.0
1520.0,-53.2,5,131.0
1525.0,-53.2,5,73.0
1530.0,55.70000000000002,6,103.0
1535.0,55.70000000000002,4,78.0
1540.0,55.70000000000002,4,98.0
1545.0,-16.099999999999994,2,73.0
1550.0,-16.099999999999994,3,25.0
1555.0,57.2,4,42.0
1560.0,57.2,4,62.0
1565.0,-44.099999999999994,6,90.0
1570.0,-44.099999999999994,6,120.0
1575.0,-67.2,5,135.0
1580.0,-67.2,5,160.0
1585.0,-61.2,5,185.0
1590.0,-61.2,5,210.0
1595.0,-61.2,5,235.0
1600.0,-78.0,5,260.0
1605.0,-78.0,6,290.0
1610.0,-92.0,6,320.0
1615.0,-92.0,3,232.0
1620.0,-92.0,3,235.0
1625.0,42.19999999999999,3,250.0
1630.0,42.19999999999999,4,267.0
1635.0,-55.5,4,287.0
1640.0,-55.5,4,307.0
1645.0,-76.69999999999999,5,317.0
1650.0,-76.69999999999999,5,342.0
1655.0,-76.69999999999999,5,367.0
1660.0,-76.69999999999999,6,394.0
1665.0,-93.19999999999999,7,426.0
1670.0,-93.19999999999999,7,461.0
1675.0,-111.89999999999998,7,496.0
1680.0,-111.89999999999998,3,434.0
1685.0,-111.89999999999998,4,431.0
1690.0,5.100000000000023,3,445.0
1695.0,5.100000000000023,5,468.0
1700.0,-91.5,5,493.0
1705.0,-91.5,4,504.0
1710.0,-91.5,5,527.0
1715.0,-92.30000000000001,2,201.0
1720.0,-92.30000000000001,2,20.0
1725.0,450.3,1,12.0
1730.0,450.3,1,1.0
1735.0,16.6,1,6.0
1740.0,16.6,1,11.0
1745.0,16.6,1,16.0
1750.0,-12.5,0,0.0
1755.0,-12.5,0,0.0
1760.0,15.3,2,3.0
1765.0,15.3,1,6.0
1770.0,15.3,1,11.0
1775.0,-11.0,1,2.0
1780.0,-11.0,1,7.0
1785.0,0.9000000000000004,1,12.0
1790.0,0.9000000000000004,2,21.0
1795.0,-22.9,3,34.0
1800.0,-22.9,4,51.0
1805.0,-22.9,6,77.0
1810.0,-55.099999999999994,5,95.0
1815.0,-55.099999999999994,5,120.0
1820.0,-60.3,5,145.0
1825.0,-60.3,5,150.0
1830.0,-60.3,7,183.0
1835.0,-61.5,6,210.0
1840.0,-61.5,7,242.0
1845.0,-90.29999999999998,8,278.0
1850.0,-90.29999999999998,11,329.0
1855.0,-144.5,12,386.0
1860.0,-144.5,10,422.0
1865.0,-144.5,11,476.0
1870.0,-150.39999999999998,11,531.0
1875.0,-150.39999999999998,11,586.0
1880.0,-184.7,13,649.0
1885.0,-184.7,5,321.0
1890.0,-184.7,4,143.0
1895.0,417.70000000000005,4,114.0
1900.0,417.70000000000005,7,146.0
1905.0,-31.299999999999983,5,150.0
1910.0,-31.299999999999983,5,175.0
1915.0,-51.0,6,201.0
1920.0,-51.0,2,99.0
1925.0,-51.0,2,61.0
1930.0,112.5,2,71.0
1935.0,112.5,4,91.0
1940.0,-38.3,5,49.0
1945.0,-38.3,5,74.0
1950.0,-3.5,5,99.0
1955.0,-3.5,4,84.0
1960.0,-3.5,4,104.0
1965.0,-23.89999999999999,4,124.0
1970.0,-23.89999999999999,4,144.0
1975.0,-50.39999999999999,2,106.0
1980.0,-50.39999999999999,3,121.0
1985.0,2.5999999999999943,1,10.0
1990.0,2.5999999999999943,2,20.0
1995.0,85.3,3,32.0
2000.0,85.3,3,44.0
2005.0,85.3,4,63.0
2010.0,-40.9,3,74.0
2015.0,-40.9,5,93.0
2020.0,-47.699999999999996,6,119.0
2025.0,-47.699999999999996,6,149.0
2030.0,-70.8,7,182.0
2035.0,-70.8,6,195.0
2040.0,-70.8,6,225.0
2045.0,-73.79999999999998,7,260.0
2050.0,-73.79999999999998,8,298.0
2055.0,-95.5,5,235.0
2060.0,-95.5,5,199.0
2065.0,59.19999999999999,5,200.0
2070.0,59.19999999999999,5,204.0
2075.0,-35.900000000000006,5,229.0
2080.0,-35.900000000000006,2,209.0
2085.0,-35.900000000000006,2,210.0
2090.0,-11.400000000000006,3,225.0
2095.0,-11.400000000000006,3,240.0
2100.0,-57.29999999999998,3,255.0
2105.0,-57.29999999999998,3,270.0
2110.0,-57.29999999999998,5,293.0
2115.0,-68.9,3,303.0
2120.0,-68.9,4,317.0
2125.0,-61.30000000000001,5,340.0
2130.0,-61.30000000000001,5,365.0
2135.0,-82.5,5,390.0
2140.0,-82.5,6,418.0
2145.0,-104.5,7,449.0
2150.0,-104.5,5,465.0
2155.0,-104.5,6,492.0
2160.0,-100.19999999999999,7,523.0
2165.0,-100.19999999999999,7,558.0
2170.0,-116.80000000000001,6,576.0
2175.0,-116.80000000000001,7,611.0
2180.0,-124.5,9,651.0
2185.0,-124.5,8,688.0
2190.0,-124.5,9,732.0
2195.0,-162.29999999999995,9,777.0
2200.0,-162.29999999999995,12,831.0
2205.0,-196.19999999999993,11,884.0
2210.0,-196.19999999999993,11,939.0
2215.0,-213.5,11,994.0
2220.0,-213.5,7,900.0
2225.0,-213.5,8,839.0
2230.0,37.700000000000045,6,381.0
2235.0,37.700000000000045,3,85.0
2240.0,703.3000000000001,3,63.0
2245.0,703.3000000000001,3,78.0
2250.0,-33.9,4,95.0
2255.0,-33.9,3,77.0
2260.0,-33.9,4,93.0
2265.0,-14.700000000000003,1,15.0
2270.0,-14.700000000000003,2,19.0
2275.0,60.7,2,29.0
2280.0,60.7,2,39.0
2285.0,-26.3,3,50.0
2290.0,-26.3,3,65.0
2295.0,-26.3,4,85.0
2300.0,-46.699999999999996,4,105.0
2305.0,-46.699999999999996,4,125.0
2310.0,-56.89999999999999,4,145.0
2315.0,-56.89999999999999,4,165.0
2320.0,-56.89999999999999,5,188.0
2325.0,-64.7,2,82.0
2330.0,-64.7,2,59.0
2335.0,105.20000000000002,2,53.0
2340.0,105.20000000000002,1,56.0
2345.0,-6.399999999999999,3,67.0
2350.0,-6.399999999999999,1,6.0
2355.0,-6.399999999999999,1,11.0
2360.0,45.6,1,16.0
2365.0,45.6,2,25.0
2370.0,-23.2,3,40.0
2375.0,-23.2,1,31.0
2380.0,-23.2,1,36.0
2385.0,-5.399999999999999,1,42.0
2390.0,-5.399999999999999,3,51.0
2395.0,-24.6,2,15.0
2400.0,-24.6,4,31.0
2405.0,0.30000000000000426,5,56.0
2410.0,0.30000000000000426,3,48.0
2415.0,0.30000000000000426,4,65.0
2420.0,-23.1,2,32.0
2425.0,-23.1,2,19.0
2430.0,37.1,3,31.0
2435.0,37.1,3,46.0
2440.0,37.1,6,69.0
2445.0,-46.5,4,55.0
2450.0,-46.5,5,78.0
2455.0,-25.9,5,103.0
2460.0,-25.9,6,129.0
2465.0,-61.8,6,159.0
2470.0,-61.8,7,190.0
2475.0,-77.1,5,149.0
2480.0,-77.1,5,157.0
2485.0,6.599999999999994,5,182.0
2490.0,6.599999999999994,4,186.0
2495.0,6.599999999999994,4,206.0
2500.0,-50.69999999999999,4,226.0
2505.0,-50.69999999999999,6,253.0
2510.0,-82.0,6,283.0
2515.0,-82.0,6,279.0
2520.0,-82.0,6,309.0
2525.0,-65.1,3,297.0
2530.0,-65.1,4,294.0
2535.0,-24.899999999999977,5,318.0
2540.0,-24.899999999999977,6,345.0
2545.0,-84.30000000000001,6,375.0
2550.0,-84.30000000000001,6,405.0
2555.0,-95.69999999999999,4,185.0
2560.0,-95.69999999999999,2,51.0
2565.0,316.3,3,62.0
2570.0,316.3,3,77.0
2575.0,316.3,3,92.0
2580.0,-41.9,3,107.0
2585.0,-41.9,3,122.0
2590.0,-45.5,3,137.0
2595.0,-45.5,3,152.0
2600.0,-45.5,6,174.0
2605.0,-56.099999999999994,5,197.0
2610.0,-56.099999999999994,6,227.0
2615.0,-82.4,5,238.0
2620.0,-82.4,4,242.0
2625.0,-43.900000000000006,6,265.0
2630.0,-43.900000000000006,5,288.0
2635.0,-43.900000000000006,5,313.0
2640.0,-86.9,5,137.0
2645.0,-86.9,5,48.0
2650.0,225.0,5,73.0
2655.0,225.0,5,98.0
2660.0,225.0,5,123.0
2665.0,-66.3,2,104.0
2670.0,-66.3,4,68.0
2675.0,34.7,4,80.0
2680.0,34.7,4,100.0
2685.0,-47.599999999999994,4,120.0
2690.0,-47.599999999999994,4,140.0
2695.0,-47.599999999999994,5,161.0
2700.0,-61.599999999999994,4,159.0
2705.0,-61.599999999999994,4,179.0
2710.0,-41.599999999999994,4,199.0
2715.0,-41.599999999999994,1,21.0
2720.0,-41.599999999999994,1,26.0
2725.0,145.9,2,34.0
2730.0,145.9,4,54.0
2735.0,-38.599999999999994,3,33.0
2740.0,-38.599999999999994,3,48.0
2745.0,-4.199999999999996,3,63.0
2750.0,-4.199999999999996,3,78.0
2755.0,-4.199999999999996,4,95.0
2760.0,-46.0,5,120.0
2765.0,-46.0,6,146.0
2770.0,-62.0,3,83.0
2775.0,-62.0,4,31.0
2780.0,93.80000000000001,5,53.0
2785.0,93.80000000000001,8,85.0
2790.0,93.80000000000001,8,125.0
2795.0,-86.3,5,97.0
2800.0,-86.3,6,83.0
2805.0,17.5,7,116.0
2810.0,17.5,8,156.0
2815.0,-86.5,6,143.0
2820.0,-86.5,4,130.0
2825.0,19.80000000000001,4,139.0
2830.0,19.80000000000001,1,58.0
2835.0,19.80000000000001,1,16.0
2840.0,104.5,0,0.0
2845.0,104.5,2,8.0
2850.0,-1.6999999999999993,3,23.0
2855.0,-1.6999999999999993,3,27.0
2860.0,-1.6999999999999993,3,42.0
2865.0,-26.7,4,60.0
2870.0,-26.7,5,81.0
2875.0,-43.199999999999996,3,50.0
2880.0,-43.199999999999996,5,61.0
2885.0,1.9000000000000057,4,36.0
2890.0,1.9000000000000057,2,30.0
2895.0,29.9,2,36.0
2900.0,29.9,0,0.0
2905.0,29.9,1,4.0
2910.0,25.6,0,0.0
2915.0,25.6,0,0.0
2920.0,4.5,1,1.0
2925.0,4.5,1,4.0
2930.0,4.5,3,18.0
2935.0,-18.0,1,10.0
2940.0,-18.0,1,15.0
2945.0,-0.8000000000000007,0,0.0
2950.0,-0.8000000000000007,0,0.0
2955.0,15.3,0,0.0
2960.0,15.3,0,0.0
2965.0,15.3,1,3.0
2970.0,-4.0,1,8.0
2975.0,-4.0,3,18.0
2980.0,-17.4,2,15.0
2985.0,-17.4,2,25.0
2990.0,-12.099999999999998,3,37.0
2995.0,-12.099999999999998,5,61.0
3000.0,-12.099999999999998,6,88.0
3005.0,-60.099999999999994,5,85.0
3010.0,-60.099999999999994,7,115.0
3015.0,-51.8,7,130.0
3020.0,-51.8,5,139.0
3025.0,-34.099999999999994,5,157.0
3030.0,-34.099999999999994,1,41.0
3035.0,-34.099999999999994,1,25.0
3040.0,110.80000000000001,1,30.0
3045.0,110.80000000000001,3,44.0
3050.0,-30.599999999999998,4,62.0
3055.0,-30.599999999999998,4,82.0
3060.0,-45.4,4,102.0
3065.0,-45.4,5,123.0
3070.0,-45.4,5,148.0
3075.0,-63.39999999999999,5,144.0
3080.0,-63.39999999999999,8,175.0
3085.0,-57.79999999999998,7,97.0
3090.0,-57.79999999999998,5,74.0
3095.0,80.9,5,96.0
3100.0,80.9,4,99.0
3105.0,80.9,4,119.0
3110.0,-41.099999999999994,5,142.0
3115.0,-41.099999999999994,5,167.0
3120.0,-71.3,5,192.0
3125.0,-71.3,5,217.0
3130.0,-71.3,6,244.0
3135.0,-80.19999999999999,5,267.0
3140.0,-80.19999999999999,5,292.0
3145.0,-82.4,5,166.0
3150.0,-82.4,1,50.0
3155.0,256.8,2,17.0
3160.0,256.8,4,32.0
3165.0,256.8,6,56.0
3170.0,-48.5,8,92.0
3175.0,-48.5,9,137.0
3180.0,-90.19999999999999,5,124.0
3185.0,-90.19999999999999,6,107.0
3190.0,4.400000000000006,8,143.0
3195.0,4.400000000000006,6,164.0
3200.0,4.400000000000006,7,199.0
3205.0,-84.7,2,146.0
3210.0,-84.7,1,57.0
3215.0,157.1,1,25.0
3220.0,157.1,3,36.0
3225.0,-36.2,5,61.0
3230.0,-36.2,2,31.0
3235.0,-36.2,3,44.0
3240.0,2.3999999999999986,4,64.0
3245.0,2.3999999999999986,5,87.0
3250.0,-58.8,5,112.0
3255.0,-58.8,4,117.0
3260.0,-58.8,4,137.0
3265.0,-45.2,1,57.0
3270.0,-45.2,1,9.0
3275.0,112.3,1,14.0
3280.0,112.3,3,23.0
3285.0,-27.1,4,41.0
3290.0,-27.1,5,63.0
3295.0,-27.1,5,88.0
3300.0,-59.699999999999996,2,50.0
3305.0,-59.699999999999996,3,46.0
3310.0,28.700000000000003,3,61.0
3315.0,28.700000000000003,4,81.0
3320.0,-46.5,5,106.0
3325.0,-46.5,4,109.0
3330.0,-46.5,4,129.0
3335.0,-42.599999999999994,2,59.0
3340.0,-42.599999999999994,2,24.0
3345.0,88.10000000000001,2,26.0
3350.0,88.10000000000001,3,41.0
3355.0,-30.8,4,60.0
3360.0,-30.8,2,27.0
3365.0,-30.8,3,39.0
3370.0,8.399999999999999,4,56.0
3375.0,8.399999999999999,5,79.0
3380.0,-56.199999999999996,5,104.0
3385.0,-56.199999999999996,5,129.0
3390.0,-59.39999999999999,5,154.0
3395.0,-59.39999999999999,6,182.0
3400.0,-70.4,6,212.0
3405.0,-70.4,4,187.0
3410.0,-70.4,6,212.0
3415.0,-32.0,7,244.0
3420.0,-32.0,7,279.0
3425.0,-88.19999999999999,5,156.0
3430.0,-88.19999999999999,7,132.0
3435.0,105.1,7,167.0
3440.0,105.1,7,202.0
3445.0,-99.6,8,239.0
3450.0,-99.6,2,95.0
3455.0,-99.6,3,67.0
3460.0,162.9,3,51.0
3465.0,162.9,5,71.0
3470.0,-45.5,5,96.0
3475.0,-45.5,4,105.0
3480.0,-45.5,5,130.0
3485.0,-52.599999999999994,5,155.0
3490.0,-52.599999999999994,5,180.0
3495.0,-74.0,6,209.0
3500.0,-74.0,8,249.0
3505.0,-112.1,9,293.0
3510.0,-112.1,6,228.0
3515.0,-112.1,6,258.0
3520.0,-9.400000000000006,7,293.0
3525.0,-9.400000000000006,8,332.0
3530.0,-117.5,10,375.0
3535.0,-117.5,5,115.0
3540.0,-117.5,6,111.0
3545.0,209.40000000000003,5,125.0
3550.0,209.40000000000003,6,152.0
3555.0,-64.1,7,183.0
3560.0,-64.1,9,222.0
3565.0,-92.4,8,259.0
3570.0,-92.4,7,288.0
3575.0,-103.0,8,327.0
3580.0,-103.0,8,367.0
3585.0,-111.89999999999998,8,407.0
3590.0,-111.89999999999998,7,355.0
3595.0,-111.89999999999998,8,392.0
3600.0,-40.89999999999998,7,425.0
3605.0,-40.89999999999998,7,460.0
3610.0,-121.0,7,495.0
3615.0,-121.0,7,530.0
3620.0,-121.0,7,565.0
3625.0,-132.09999999999997,7,600.0
3630.0,-132.09999999999997,8,639.0
3635.0,-146.5,8,679.0
3640.0,-146.5,9,720.0
3645.0,-166.5,9,765.0
3650.0,-166.5,10,814.0
3655.0,-175.60000000000002,11,867.0
3660.0,-175.60000000000002,11,890.0
3665.0,-175.60000000000002,11,945.0
3670.0,-185.60000000000002,11,1000.0
3675.0,-185.60000000000002,14,1064.0
3680.0,-247.60000000000002,15,1138.0
3685.0,-247.60000000000002,7,534.0
3690.0,-247.60000000000002,7,203.0
3695.0,794.2,5,195.0
3700.0,794.2,5,190.0
3705.0,-17.299999999999983,4,175.0
3710.0,-17.299999999999983,6,203.0
3715.0,-49.0,8,237.0
3720.0,-49.0,7,263.0
3725.0,-49.0,8,302.0
3730.0,-103.9,8,342.0
3735.0,-103.9,8,382.0
3740.0,-112.0,5,230.0
3745.0,-112.0,4,131.0
3750.0,208.90000000000003,4,151.0
3755.0,208.90000000000003,0,31.0
3760.0,208.90000000000003,1,5.0
3765.0,123.70000000000002,1,10.0
3770.0,123.70000000000002,4,23.0
3775.0,-27.5,5,28.0
3780.0,-27.5,5,53.0
3785.0,-44.2,6,79.0
3790.0,-44.2,6,109.0
3795.0,-44.2,7,141.0
3800.0,-82.3,4,112.0
3805.0,-82.3,5,104.0
3810.0,14.200000000000017,6,130.0
3815.0,14.200000000000017,4,74.0
3820.0,14.200000000000017,4,66.0
3825.0,41.10000000000001,5,89.0
3830.0,41.10000000000001,5,114.0
3835.0,-64.6,3,80.0
3840.0,-64.6,3,95.0
3845.0,1.6000000000000085,4,114.0
3850.0,1.6000000000000085,2,39.0
3855.0,1.6000000000000085,4,26.0
3860.0,69.0,4,46.0
3865.0,69.0,6,74.0
3870.0,-53.0,3,57.0
3875.0,-53.0,3,37.0
3880.0,26.0,4,53.0
3885.0,26.0,4,73.0
3890.0,-43.6,5,94.0
3895.0,-43.6,6,121.0
3900.0,-43.6,8,160.0
3905.0,-83.5,5,171.0
3910.0,-83.5,6,181.0
3915.0,-49.0,5,203.0
3920.0,-49.0,6,231.0
3925.0,-82.29999999999998,7,263.0
3930.0,-82.29999999999998,5,278.0
3935.0,-82.29999999999998,5,303.0
3940.0,-78.6,3,168.0
3945.0,-78.6,2,15.0
3950.0,257.1,2,25.0
3955.0,257.1,2,35.0
3960.0,257.1,4,52.0
3965.0,-33.099999999999994,4,72.0
3970.0,-33.099999999999994,4,92.0
3975.0,-54.199999999999996,4,98.0
3980.0,-54.199999999999996,4,118.0
3985.0,-43.099999999999994,4,138.0
3990.0,-43.099999999999994,4,158.0
3995.0,-43.099999999999994,4,178.0
4000.0,-61.39999999999999,4,171.0
4005.0,-61.39999999999999,6,198.0
4010.0,-52.19999999999999,6,228.0
4015.0,-52.19999999999999,5,234.0
4020.0,-52.19999999999999,5,259.0
4025.0,-64.6,5,284.0
4030.0,-64.6,6,312.0
