step_time,reward,total_stopped,total_wait_time
455.0,-7.399999999999999,4,51.0
460.0,-36.9,5,72.0
465.0,-36.9,7,105.0
470.0,-69.3,7,140.0
475.0,-69.3,3,84.0
480.0,-69.3,4,94.0
485.0,19.400000000000006,4,73.0
490.0,19.400000000000006,4,93.0
495.0,-16.39999999999999,4,113.0
500.0,-16.39999999999999,4,133.0
505.0,-60.099999999999994,5,156.0
510.0,-60.099999999999994,2,115.0
515.0,-60.099999999999994,2,119.0
520.0,14.900000000000006,2,129.0
525.0,14.900000000000006,3,140.0
530.0,-34.099999999999994,1,75.0
535.0,-34.099999999999994,1,11.0
540.0,114.70000000000002,1,16.0
545.0,114.70000000000002,4,29.0
550.0,-29.4,5,52.0
555.0,-29.4,3,55.0
560.0,-29.4,3,70.0
565.0,-32.199999999999996,2,65.0
570.0,-32.199999999999996,2,56.0
575.0,3.0,1,15.0
580.0,3.0,3,24.0
585.0,17.0,4,41.0
590.0,17.0,3,54.0
595.0,17.0,5,71.0
600.0,-42.699999999999996,3,52.0
605.0,-42.699999999999996,3,67.0
610.0,-7.599999999999994,3,82.0
615.0,-7.599999999999994,2,76.0
620.0,-7.599999999999994,2,86.0
625.0,-17.599999999999994,3,98.0
630.0,-17.599999999999994,3,113.0
635.0,-41.599999999999994,3,128.0
640.0,-41.599999999999994,3,143.0
645.0,-43.89999999999999,4,79.0
650.0,-43.89999999999999,2,39.0
655.0,90.9,2,47.0
660.0,90.9,2,23.0
665.0,90.9,2,33.0
670.0,5.5,2,43.0
675.0,5.5,2,53.0
680.0,-27.5,2,63.0
685.0,-27.5,1,45.0
690.0,-27.5,4,59.0
695.0,-5.899999999999999,3,70.0
700.0,-5.899999999999999,6,96.0
705.0,-54.9,5,43.0
710.0,-54.9,4,54.0
715.0,24.200000000000003,5,78.0
720.0,24.200000000000003,2,46.0
725.0,24.200000000000003,3,52.0
730.0,10.700000000000003,3,67.0
735.0,10.700000000000003,3,82.0
740.0,-35.5,3,97.0
745.0,-35.5,3,112.0
750.0,-44.5,3,127.0
755.0,-44.5,3,142.0
760.0,-43.099999999999994,4,160.0
765.0,-43.099999999999994,6,145.0
770.0,-43.099999999999994,6,175.0
775.0,-38.19999999999999,6,205.0
780.0,-38.19999999999999,6,235.0
785.0,-89.5,4,95.0
790.0,-89.5,2,55.0
795.0,158.3,3,67.0
800.0,158.3,6,93.0
805.0,158.3,7,127.0
810.0,-76.4,6,149.0
815.0,-76.4,7,183.0
820.0,-83.39999999999999,7,218.0
825.0,-83.39999999999999,6,203.0
830.0,-83.39999999999999,7,236.0
835.0,-52.400000000000006,7,271.0
840.0,-52.400000000000006,7,306.0
845.0,-93.6,7,328.0
850.0,-93.6,8,365.0
855.0,-107.59999999999997,9,406.0
860.0,-107.59999999999997,9,451.0
865.0,-142.3,9,496.0
870.0,-142.3,10,542.0
875.0,-142.3,11,595.0
880.0,-167.7,11,650.0
885.0,-167.7,12,707.0
890.0,-197.60000000000002,12,767.0
895.0,-197.60000000000002,14,834.0
900.0,-197.60000000000002,15,908.0
905.0,-239.29999999999995,14,971.0
910.0,-239.29999999999995,14,1041.0
915.0,-252.79999999999995,13,1031.0
920.0,-252.79999999999995,9,1021.0
925.0,-2.0,9,974.0
930.0,-2.0,9,976.0
935.0,-146.5,10,1025.0
940.0,-146.5,10,1057.0
945.0,-146.5,10,1107.0
950.0,-203.5,7,784.0
955.0,-203.5,2,240.0
960.0,949.3000000000001,2,60.0
965.0,949.3000000000001,3,73.0
970.0,949.3000000000001,3,88.0
975.0,-37.6,2,69.0
980.0,-37.6,3,84.0
985.0,-10.799999999999997,2,51.0
990.0,-10.799999999999997,2,61.0
995.0,9.0,3,75.0
1000.0,9.0,2,74.0
1005.0,9.0,3,89.0
1010.0,-27.200000000000003,1,84.0
1015.0,-27.200000000000003,2,81.0
1020.0,-4.200000000000003,4,95.0
1025.0,-4.200000000000003,4,109.0
1030.0,-4.200000000000003,4,129.0
1035.0,-50.7,4,134.0
1040.0,-50.7,4,154.0
1045.0,-47.89999999999999,4,44.0
1050.0,-47.89999999999999,3,34.0
1055.0,94.6,5,58.0
1060.0,94.6,3,51.0
1065.0,94.6,3,66.0
1070.0,-21.299999999999997,5,87.0
1075.0,-21.299999999999997,6,117.0
1080.0,-60.9,6,147.0
1085.0,-60.9,6,177.0
1090.0,-72.3,2,114.0
1095.0,-72.3,3,55.0
1100.0,100.70000000000002,3,70.0
1105.0,100.70000000000002,2,48.0
1110.0,100.70000000000002,2,58.0
1115.0,-0.3999999999999986,3,72.0
1120.0,-0.3999999999999986,4,89.0
1125.0,-44.8,3,90.0
1130.0,-44.8,3,105.0
1135.0,-31.700000000000003,4,123.0
1140.0,-31.700000000000003,5,145.0
1145.0,-57.89999999999999,5,170.0
1150.0,-57.89999999999999,3,112.0
1155.0,-57.89999999999999,3,72.0
1160.0,73.5,3,54.0
1165.0,73.5,3,69.0
1170.0,-13.5,5,91.0
1175.0,-13.5,3,99.0
1180.0,-13.5,4,118.0
1185.0,-45.099999999999994,2,38.0
1190.0,-45.099999999999994,3,50.0
1195.0,50.2,2,46.0
1200.0,50.2,1,44.0
1205.0,2.3999999999999986,1,49.0
1210.0,2.3999999999999986,1,54.0
1215.0,2.3999999999999986,1,59.0
1220.0,-16.799999999999997,1,64.0
1225.0,-16.799999999999997,2,71.0
1230.0,-25.0,3,85.0
1235.0,-25.0,4,101.0
1240.0,-42.89999999999999,5,124.0
1245.0,-42.89999999999999,4,111.0
1250.0,-42.89999999999999,4,131.0
1255.0,-28.39999999999999,5,153.0
1260.0,-28.39999999999999,6,181.0
1265.0,-77.1,8,213.0
1270.0,-77.1,9,254.0
1275.0,-114.5,10,300.0
1280.0,-114.5,7,306.0
1285.0,-114.5,7,342.0
1290.0,-88.0,8,379.0
1295.0,-88.0,9,421.0
1300.0,-133.89999999999998,10,467.0
1305.0,-133.89999999999998,10,515.0
1310.0,-133.89999999999998,11,569.0
1315.0,-165.8,12,627.0
1320.0,-165.8,13,688.0
1325.0,-201.89999999999998,13,753.0
1330.0,-201.89999999999998,13,818.0
1335.0,-201.39999999999998,13,883.0
1340.0,-201.39999999999998,13,948.0
1345.0,-243.39999999999998,14,1017.0
1350.0,-243.39999999999998,12,1048.0
1355.0,-243.39999999999998,13,1111.0
1360.0,-222.29999999999995,15,1184.0
1365.0,-222.29999999999995,15,1259.0
1370.0,-291.5,15,1334.0
1375.0,-291.5,15,1409.0
1380.0,-283.39999999999986,16,1489.0
1385.0,-283.39999999999986,17,1571.0
1390.0,-313.70000000000005,19,1663.0
1395.0,-313.70000000000005,19,1758.0
1400.0,-354.5,20,1857.0
1405.0,-354.5,20,1957.0
1410.0,-381.70000000000005,20,2057.0
1415.0,-381.70000000000005,21,2161.0
1420.0,-408.70000000000005,21,2266.0
1425.0,-408.70000000000005,17,2195.0
1430.0,-408.70000000000005,18,2279.0
1435.0,-277.39999999999986,14,1891.0
1440.0,-277.39999999999986,6,1219.0
1445.0,1125.1,7,803.0
1450.0,1125.1,10,841.0
1455.0,-49.60000000000002,11,894.0
1460.0,-49.60000000000002,7,744.0
1465.0,-49.60000000000002,8,683.0
1470.0,103.70000000000005,7,672.0
1475.0,103.70000000000005,7,707.0
1480.0,-106.10000000000002,7,742.0
1485.0,-106.10000000000002,6,754.0
1490.0,-106.10000000000002,6,784.0
1495.0,-128.79999999999995,7,818.0
1500.0,-128.79999999999995,8,857.0
1505.0,-151.39999999999998,8,897.0
1510.0,-151.39999999999998,9,939.0
1515.0,-185.69999999999993,10,985.0
1520.0,-185.69999999999993,11,1036.0
1525.0,-196.69999999999993,10,680.0
1530.0,-196.69999999999993,3,450.0
1535.0,808.2,3,147.0
1540.0,808.2,6,139.0
1545.0,808.2,6,169.0
1550.0,-46.400000000000006,6,178.0
1555.0,-46.400000000000006,7,212.0
1560.0,-75.6,8,250.0
1565.0,-75.6,5,158.0
1570.0,-75.6,5,166.0
1575.0,44.599999999999994,6,196.0
1580.0,44.599999999999994,6,226.0
1585.0,-76.6,5,222.0
1590.0,-76.6,5,247.0
1595.0,-53.599999999999994,3,125.0
1600.0,-53.599999999999994,1,37.0
1605.0,224.3,1,8.0
1610.0,224.3,0,0.0
1615.0,224.3,0,0.0
1620.0,6.3,0,0.0
1625.0,6.3,2,5.0
1630.0,-11.0,2,15.0
1635.0,-11.0,2,12.0
1640.0,-11.0,2,22.0
1645.0,-12.1,2,32.0
1650.0,-12.1,2,42.0
1655.0,-26.2,2,52.0
1660.0,-26.2,2,62.0
1665.0,-24.6,1,1.0
1670.0,-24.6,1,6.0
1675.0,45.4,2,16.0
1680.0,45.4,2,7.0
1685.0,45.4,2,17.0
1690.0,-6.4,0,11.0
1695.0,-6.4,1,2.0
1700.0,12.100000000000001,1,7.0
1705.0,12.100000000000001,1,3.0
1710.0,12.100000000000001,2,13.0
1715.0,-8.5,3,28.0
1720.0,-8.5,4,44.0
1725.0,-32.3,4,64.0
1730.0,-32.3,5,88.0
1735.0,-58.4,5,113.0
1740.0,-58.4,5,138.0
1745.0,-59.8,3,94.0
1750.0,-59.8,3,109.0
1755.0,12.200000000000017,3,124.0
1760.0,12.200000000000017,1,48.0
1765.0,12.200000000000017,2,11.0
1770.0,94.9,3,26.0
1775.0,94.9,4,42.0
1780.0,-33.4,2,22.0
1785.0,-33.4,2,31.0
1790.0,4.399999999999999,2,41.0
1795.0,4.399999999999999,0,0.0
1800.0,4.399999999999999,2,3.0
1805.0,30.300000000000004,1,7.0
1810.0,30.300000000000004,2,17.0
1815.0,-18.3,2,27.0
1820.0,-18.3,3,42.0
1825.0,-29.099999999999998,2,37.0
1830.0,-29.099999999999998,3,49.0
1835.0,-17.799999999999997,4,65.0
1840.0,-17.799999999999997,4,62.0
1845.0,-17.799999999999997,5,86.0
1850.0,-36.1,3,43.0
1855.0,-36.1,5,57.0
1860.0,7.900000000000006,6,86.0
1865.0,7.900000000000006,3,36.0
1870.0,7.900000000000006,3,51.0
1875.0,15.600000000000009,2,25.0
1880.0,15.600000000000009,2,35.0
1885.0,6.899999999999999,3,48.0
1890.0,6.899999999999999,4,65.0
1895.0,-37.9,3,22.0
1900.0,-37.9,3,37.0
1905.0,16.700000000000003,3,52.0
1910.0,16.700000000000003,3,67.0
1915.0,-42.9,6,93.0
1920.0,-42.9,6,123.0
1925.0,-68.7,7,154.0
1930.0,-68.7,7,173.0
1935.0,-68.7,9,214.0
1940.0,-90.69999999999999,6,190.0
1945.0,-90.69999999999999,6,213.0
1950.0,-30.299999999999983,6,243.0
1955.0,-30.299999999999983,7,278.0
1960.0,-91.1,7,313.0
1965.0,-91.1,6,333.0
1970.0,-91.1,7,364.0
1975.0,-94.89999999999998,7,399.0
1980.0,-94.89999999999998,7,434.0
1985.0,-106.39999999999998,8,471.0
1990.0,-106.39999999999998,9,514.0
1995.0,-123.39999999999998,3,338.0
2000.0,-123.39999999999998,4,60.0
2005.0,420.6,5,56.0
2010.0,420.6,5,81.0
2015.0,-54.199999999999996,6,78.0
2020.0,-54.199999999999996,5,86.0
2025.0,-23.200000000000003,5,111.0
2030.0,-23.200000000000003,5,136.0
2035.0,-62.599999999999994,7,165.0
2040.0,-62.599999999999994,8,204.0
2045.0,-62.599999999999994,9,245.0
2050.0,-111.79999999999998,7,254.0
2055.0,-111.79999999999998,6,265.0
2060.0,-54.400000000000006,6,295.0
2065.0,-54.400000000000006,6,325.0
2070.0,-54.400000000000006,8,360.0
2075.0,-105.29999999999998,9,405.0
2080.0,-105.29999999999998,9,450.0
2085.0,-126.0,9,495.0
2090.0,-126.0,9,540.0
2095.0,-153.0,8,556.0
2100.0,-153.0,9,601.0
2105.0,-139.8,11,653.0
2110.0,-139.8,11,696.0
2115.0,-139.8,12,750.0
2120.0,-184.19999999999993,12,810.0
2125.0,-184.19999999999993,12,870.0
2130.0,-196.19999999999993,12,930.0
2135.0,-196.19999999999993,13,994.0
2140.0,-239.19999999999993,13,1059.0
2145.0,-239.19999999999993,14,1127.0
2150.0,-239.19999999999993,16,1202.0
2155.0,-272.29999999999995,16,1277.0
2160.0,-272.29999999999995,16,1357.0
2165.0,-307.20000000000005,14,1092.0
2170.0,-307.20000000000005,6,818.0
2175.0,851.1000000000001,2,401.0
2180.0,851.1000000000001,6,420.0
2185.0,851.1000000000001,13,477.0
2190.0,-131.89999999999998,14,547.0
2195.0,-131.89999999999998,16,619.0
2200.0,-194.09999999999997,13,498.0
2205.0,-194.09999999999997,6,278.0
2210.0,343.4,6,222.0
2215.0,343.4,6,115.0
2220.0,343.4,7,132.0
2225.0,74.1,8,171.0
2230.0,74.1,9,215.0
2235.0,-114.2,7,186.0
2240.0,-114.2,5,159.0
2245.0,41.70000000000002,6,174.0
2250.0,41.70000000000002,6,204.0
2255.0,41.70000000000002,9,244.0
2260.0,-101.79999999999998,9,281.0
2265.0,-101.79999999999998,9,326.0
2270.0,-125.29999999999998,9,371.0
2275.0,-125.29999999999998,9,416.0
2280.0,-125.29999999999998,10,465.0
2285.0,-147.3,11,516.0
2290.0,-147.3,12,573.0
2295.0,-178.5,12,441.0
2300.0,-178.5,5,325.0
2305.0,366.30000000000007,5,176.0
2310.0,366.30000000000007,7,199.0
2315.0,366.30000000000007,7,234.0
2320.0,-88.1,5,209.0
2325.0,-88.1,6,231.0
2330.0,-32.19999999999999,7,264.0
2335.0,-32.19999999999999,6,267.0
2340.0,-32.19999999999999,7,300.0
2345.0,-75.0,3,131.0
2350.0,-75.0,3,59.0
2355.0,205.0,3,74.0
2360.0,205.0,3,89.0
2365.0,-37.5,4,108.0
2370.0,-37.5,4,128.0
2375.0,-61.599999999999994,5,153.0
2380.0,-61.599999999999994,4,127.0
2385.0,-61.599999999999994,5,148.0
2390.0,-19.799999999999983,5,173.0
2395.0,-19.799999999999983,5,198.0
2400.0,-75.29999999999998,6,224.0
2405.0,-75.29999999999998,9,266.0
2410.0,-75.29999999999998,9,311.0
2415.0,-119.29999999999998,10,361.0
2420.0,-119.29999999999998,11,413.0
2425.0,-156.09999999999997,10,441.0
2430.0,-156.09999999999997,9,471.0
2435.0,-118.59999999999997,10,521.0
2440.0,-118.59999999999997,11,574.0
2445.0,-158.09999999999997,11,629.0
2450.0,-158.09999999999997,6,288.0
2455.0,-158.09999999999997,4,138.0
2460.0,414.20000000000005,4,55.0
2465.0,414.20000000000005,4,75.0
2470.0,48.8,3,72.0
2475.0,48.8,3,87.0
2480.0,-26.89999999999999,4,106.0
2485.0,-26.89999999999999,4,126.0
2490.0,-49.8,4,146.0
2495.0,-49.8,3,107.0
2500.0,-49.8,5,129.0
2505.0,-4.799999999999997,3,28.0
2510.0,-4.799999999999997,5,50.0
2515.0,56.10000000000001,4,48.0
2520.0,56.10000000000001,4,57.0
2525.0,-19.0,4,77.0
2530.0,-19.0,3,81.0
2535.0,-19.0,3,96.0
2540.0,-33.3,3,111.0
2545.0,-33.3,4,129.0
2550.0,-43.89999999999999,3,141.0
2555.0,-43.89999999999999,3,156.0
2560.0,-48.3,4,176.0
2565.0,-48.3,3,186.0
2570.0,-48.3,5,206.0
2575.0,-54.79999999999998,1,70.0
2580.0,-54.79999999999998,1,12.0
2585.0,171.4,1,17.0
2590.0,171.4,1,22.0
2595.0,-13.4,1,27.0
2600.0,-13.4,4,39.0
2605.0,-13.4,4,59.0
2610.0,-39.599999999999994,2,63.0
2615.0,-39.599999999999994,2,63.0
2620.0,-14.299999999999997,3,77.0
2625.0,-14.299999999999997,2,83.0
2630.0,-14.299999999999997,3,96.0
2635.0,-32.1,3,111.0
2640.0,-32.1,4,128.0
2645.0,-41.599999999999994,3,130.0
2650.0,-41.599999999999994,4,150.0
2655.0,-44.8,3,148.0
2660.0,-44.8,3,163.0
2665.0,-31.0,3,178.0
2670.0,-31.0,3,193.0
2675.0,-50.5,5,213.0
2680.0,-50.5,3,202.0
2685.0,-50.5,4,221.0
2690.0,-37.79999999999998,0,98.0
2695.0,-37.79999999999998,0,0.0
2700.0,202.5,0,0.0
2705.0,202.5,0,0.0
2710.0,0.0,0,0.0
2715.0,0.0,2,3.0
2720.0,0.0,2,13.0
2725.0,-13.0,1,2.0
2730.0,-13.0,3,17.0
2735.0,-13.299999999999999,4,37.0
2740.0,-13.299999999999999,5,62.0
2745.0,-59.5,5,87.0
2750.0,-59.5,0,15.0
2755.0,-59.5,0,0.0
2760.0,73.8,1,1.0
2765.0,73.8,2,9.0
2770.0,-18.0,4,26.0
2775.0,-18.0,4,46.0
2780.0,-43.8,5,70.0
2785.0,-43.8,4,75.0
2790.0,-43.8,5,97.0
2795.0,-43.0,3,55.0
2800.0,-43.0,4,31.0
2805.0,48.3,4,36.0
2810.0,48.3,6,58.0
2815.0,-46.9,6,88.0
2820.0,-46.9,2,41.0
2825.0,-46.9,2,51.0
2830.0,20.799999999999997,1,40.0
2835.0,20.799999999999997,1,45.0
2840.0,-0.29999999999999716,2,51.0
2845.0,-0.29999999999999716,2,57.0
2850.0,-0.29999999999999716,4,74.0
2855.0,-30.799999999999997,4,90.0
2860.0,-30.799999999999997,4,110.0
2865.0,-52.39999999999999,6,136.0
2870.0,-52.39999999999999,7,171.0
2875.0,-78.89999999999999,6,157.0
2880.0,-78.89999999999999,6,176.0
2885.0,-32.599999999999994,7,207.0
2890.0,-32.599999999999994,3,180.0
2895.0,-32.599999999999994,4,172.0
2900.0,4.0,4,192.0
2905.0,4.0,4,212.0
2910.0,-57.599999999999994,2,45.0
2915.0,-57.599999999999994,2,55.0
2920.0,128.4,5,75.0
2925.0,128.4,3,85.0
2930.0,128.4,4,103.0
2935.0,-43.6,4,123.0
2940.0,-43.6,4,143.0
2945.0,-58.3,4,163.0
2950.0,-58.3,4,183.0
2955.0,-63.099999999999994,4,203.0
2960.0,-63.099999999999994,1,33.0
2965.0,-63.099999999999994,1,38.0
2970.0,140.1,1,43.0
2975.0,140.1,3,52.0
2980.0,-25.9,3,67.0
2985.0,-25.9,3,82.0
2990.0,-38.1,4,101.0
2995.0,-38.1,4,121.0
3000.0,-38.1,6,149.0
3005.0,-65.3,6,179.0
3010.0,-65.3,7,210.0
3015.0,-75.9,7,232.0
3020.0,-75.9,7,267.0
3025.0,-92.0,5,151.0
3030.0,-92.0,2,93.0
3035.0,168.9,2,86.0
3040.0,168.9,1,30.0
3045.0,168.9,2,38.0
3050.0,35.60000000000001,0,3.0
3055.0,35.60000000000001,0,0.0
3060.0,36.0,2,3.0
3065.0,36.0,2,13.0
3070.0,-19.0,3,24.0
3075.0,-19.0,1,6.0
3080.0,-19.0,3,16.0
3085.0,1.1000000000000014,2,22.0
3090.0,1.1000000000000014,2,32.0
3095.0,-21.6,2,17.0
3100.0,-21.6,1,6.0
3105.0,19.4,2,15.0
3110.0,19.4,2,25.0
3115.0,19.4,2,35.0
3120.0,-25.299999999999997,2,45.0
3125.0,-25.299999999999997,2,55.0
3130.0,-27.699999999999996,2,65.0
3135.0,-27.699999999999996,0,0.0
3140.0,-27.699999999999996,2,3.0
3145.0,51.9,1,6.0
3150.0,51.9,2,12.0
3155.0,-15.3,2,22.0
3160.0,-15.3,2,32.0
3165.0,-23.8,2,42.0
3170.0,-23.8,4,58.0
3175.0,-23.8,4,78.0
3180.0,-46.0,6,95.0
3185.0,-46.0,6,125.0
3190.0,-69.2,7,156.0
3195.0,-69.2,7,191.0
3200.0,-69.2,7,226.0
3205.0,-97.29999999999998,3,152.0
3210.0,-97.29999999999998,3,86.0
3215.0,110.4,3,101.0
3220.0,110.4,3,116.0
3225.0,-44.3,4,132.0
3230.0,-44.3,4,152.0
3235.0,-58.8,7,181.0
3240.0,-58.8,7,216.0
3245.0,-58.8,8,253.0
3250.0,-104.4,6,251.0
3255.0,-104.4,6,281.0
3260.0,-64.1,7,312.0
3265.0,-64.1,2,60.0
3270.0,-64.1,2,38.0
3275.0,231.10000000000002,2,36.0
3280.0,231.10000000000002,3,48.0
3285.0,-19.799999999999997,3,57.0
3290.0,-19.799999999999997,3,72.0
3295.0,-35.4,3,87.0
3300.0,-35.4,6,109.0
3305.0,-61.39999999999999,7,144.0
3310.0,-61.39999999999999,3,61.0
3315.0,-61.39999999999999,6,75.0
3320.0,42.3,6,105.0
3325.0,42.3,7,137.0
3330.0,-71.1,4,135.0
3335.0,-71.1,4,137.0
3340.0,-19.400000000000006,4,157.0
3345.0,-19.400000000000006,4,177.0
3350.0,-19.400000000000006,5,200.0
3355.0,-65.9,5,225.0
3360.0,-65.9,5,250.0
3365.0,-80.0,7,280.0
3370.0,-80.0,7,315.0
3375.0,-99.0,7,340.0
3380.0,-99.0,1,108.0
3385.0,-99.0,2,59.0
3390.0,270.7,1,10.0
3395.0,270.7,1,15.0
3400.0,8.100000000000001,1,20.0
3405.0,8.100000000000001,1,25.0
3410.0,8.100000000000001,1,30.0
3415.0,-13.8,2,40.0
3420.0,-13.8,3,53.0
3425.0,-32.0,2,53.0
3430.0,-32.0,2,63.0
3435.0,-17.9,2,73.0
3440.0,-17.9,3,84.0
3445.0,-17.9,3,99.0
3450.0,-38.1,5,120.0
3455.0,-38.1,6,146.0
3460.0,-73.2,8,181.0
3465.0,-73.2,8,221.0
3470.0,-73.2,8,261.0
3475.0,-112.5,8,301.0
3480.0,-112.5,9,345.0
3485.0,-110.1,9,390.0
3490.0,-110.1,9,435.0
3495.0,-124.5,7,389.0
3500.0,-124.5,8,394.0
3505.0,-20.5,7,226.0
3510.0,-20.5,4,131.0
3515.0,273.8,6,103.0
3520.0,273.8,3,34.0
3525.0,273.8,3,43.0
3530.0,41.3,3,47.0
3535.0,41.3,4,66.0
3540.0,-36.6,5,88.0
3545.0,-36.6,5,113.0
3550.0,-60.8,6,143.0
3555.0,-60.8,6,111.0
3560.0,-60.8,7,144.0
3565.0,-26.099999999999994,3,78.0
3570.0,-26.099999999999994,3,73.0
3575.0,50.599999999999994,3,70.0
3580.0,50.599999999999994,3,85.0
3585.0,-26.89999999999999,4,102.0
3590.0,-26.89999999999999,5,124.0
3595.0,-59.8,6,154.0
3600.0,-59.8,5,167.0
3605.0,-59.8,6,195.0
3610.0,-67.79999999999998,6,225.0
3615.0,-67.79999999999998,6,255.0
3620.0,-92.1,6,285.0
3625.0,-92.1,6,315.0
3630.0,-92.1,6,345.0
3635.0,-99.29999999999998,6,375.0
3640.0,-99.29999999999998,6,405.0
3645.0,-106.5,4,337.0
3650.0,-106.5,4,357.0
3655.0,-0.6999999999999886,6,382.0
3660.0,-0.6999999999999886,6,412.0
3665.0,-0.6999999999999886,7,443.0
3670.0,-111.59999999999997,7,478.0
3675.0,-111.59999999999997,8,518.0
3680.0,-139.0,10,563.0
3685.0,-139.0,5,113.0
3690.0,-139.0,5,94.0
3695.0,395.6,3,46.0
3700.0,395.6,3,61.0
3705.0,14.600000000000009,5,85.0
3710.0,14.600000000000009,7,117.0
3715.0,-82.0,7,152.0
3720.0,-82.0,9,195.0
3725.0,-82.0,9,240.0
3730.0,-119.5,8,247.0
3735.0,-119.5,7,267.0
3740.0,-66.0,8,307.0
3745.0,-66.0,8,341.0
3750.0,-66.0,8,381.0
3755.0,-119.09999999999997,8,421.0
3760.0,-119.09999999999997,9,465.0
3765.0,-140.09999999999997,9,345.0
3770.0,-140.09999999999997,1,217.0
3775.0,379.7,3,58.0
3780.0,379.7,8,87.0
3785.0,379.7,10,134.0
3790.0,-94.5,7,145.0
3795.0,-94.5,9,174.0
3800.0,-75.4,11,227.0
3805.0,-75.4,10,272.0
3810.0,-75.4,10,322.0
3815.0,-137.5,7,328.0
3820.0,-137.5,8,300.0
3825.0,-26.19999999999999,8,340.0
3830.0,-26.19999999999999,8,380.0
3835.0,-127.59999999999997,8,420.0
3840.0,-127.59999999999997,8,460.0
3845.0,-127.59999999999997,8,500.0
3850.0,-138.2,9,545.0
3855.0,-138.2,9,590.0
3860.0,-158.89999999999998,9,635.0
3865.0,-158.89999999999998,11,640.0
3870.0,-158.89999999999998,11,695.0
3875.0,-139.69999999999993,10,727.0
3880.0,-139.69999999999993,10,777.0
3885.0,-171.5,11,829.0
3890.0,-171.5,13,892.0
3895.0,-202.69999999999993,14,953.0
3900.0,-202.69999999999993,13,1010.0
3905.0,-232.0,14,1074.0
3910.0,-232.0,14,1144.0
3915.0,-232.0,14,1214.0
3920.0,-274.0,16,1267.0
3925.0,-274.0,16,1347.0
3930.0,-289.79999999999995,16,1427.0
3935.0,-289.79999999999995,16,1507.0
3940.0,-299.5,16,1587.0
3945.0,-299.5,16,1667.0
3950.0,-299.5,17,1750.0
3955.0,-350.5,16,1827.0
3960.0,-350.5,17,1911.0
3965.0,-370.0,18,1997.0
3970.0,-370.0,20,2095.0
3975.0,-424.5,20,2195.0
3980.0,-424.5,12,1445.0
3985.0,-424.5,7,784.0
3990.0,1166.5,6,675.0
3995.0,1166.5,8,557.0
4000.0,127.89999999999998,9,602.0
4005.0,127.89999999999998,9,647.0
4010.0,127.89999999999998,10,694.0
4015.0,-168.39999999999998,4,459.0
