step_time,reward,total_stopped,total_wait_time
450.0,43.4,2,17.0
455.0,-2.5999999999999996,2,10.0
460.0,-2.5999999999999996,4,22.0
465.0,-14.7,3,26.0
470.0,-14.7,4,46.0
475.0,-38.0,5,70.0
480.0,-38.0,2,32.0
485.0,-38.0,4,46.0
490.0,8.5,1,13.0
495.0,8.5,1,12.0
500.0,30.0,1,17.0
505.0,30.0,0,0.0
510.0,30.0,0,0.0
515.0,13.5,1,2.0
520.0,13.5,1,7.0
525.0,-9.0,1,12.0
530.0,-9.0,1,17.0
535.0,-12.9,2,23.0
540.0,-12.9,1,6.0
545.0,-12.9,2,13.0
550.0,3.900000000000002,0,6.0
555.0,3.900000000000002,1,5.0
560.0,5.5,1,10.0
565.0,5.5,1,15.0
570.0,5.5,1,20.0
575.0,-12.8,3,33.0
580.0,-12.8,5,53.0
585.0,-46.0,4,43.0
590.0,-46.0,4,63.0
595.0,-22.4,5,85.0
600.0,-22.4,1,7.0
605.0,-22.4,2,16.0
610.0,54.0,1,9.0
615.0,54.0,1,14.0
620.0,-1.8000000000000007,2,22.0
625.0,-1.8000000000000007,1,3.0
630.0,-1.8000000000000007,1,8.0
635.0,8.2,1,13.0
640.0,8.2,1,18.0
645.0,-13.8,1,4.0
650.0,-13.8,1,9.0
655.0,5.900000000000002,1,14.0
660.0,5.900000000000002,0,0.0
665.0,5.900000000000002,1,1.0
670.0,9.700000000000001,0,0.0
675.0,9.700000000000001,0,0.0
680.0,1.8,1,2.0
685.0,1.8,1,5.0
690.0,1.8,2,11.0
695.0,-11.0,1,6.0
700.0,-11.0,1,11.0
705.0,-5.1,1,5.0
710.0,-5.1,1,10.0
715.0,-6.5,3,23.0
720.0,-6.5,3,38.0
725.0,-6.5,4,58.0
730.0,-44.0,1,27.0
735.0,-44.0,1,23.0
740.0,29.800000000000004,1,28.0
745.0,29.800000000000004,1,5.0
750.0,29.800000000000004,1,10.0
755.0,13.400000000000002,2,18.0
760.0,13.400000000000002,2,28.0
765.0,-24.0,2,17.0
770.0,-24.0,3,32.0
775.0,-16.3,5,51.0
780.0,-16.3,5,59.0
785.0,-16.3,5,84.0
790.0,-47.6,4,49.0
795.0,-47.6,4,69.0
800.0,-2.8999999999999915,6,95.0
805.0,-2.8999999999999915,3,44.0
810.0,-2.8999999999999915,4,58.0
815.0,16.700000000000003,3,32.0
820.0,16.700000000000003,4,48.0
825.0,-5.799999999999997,3,22.0
830.0,-5.799999999999997,1,10.0
835.0,34.2,2,20.0
840.0,34.2,1,10.0
845.0,34.2,2,19.0
850.0,-4.800000000000001,1,3.0
855.0,-4.800000000000001,3,15.0
860.0,-5.099999999999998,3,30.0
865.0,-5.099999999999998,2,32.0
870.0,-5.099999999999998,3,47.0
875.0,-25.4,2,41.0
880.0,-25.4,1,15.0
885.0,25.300000000000004,1,8.0
890.0,25.300000000000004,3,22.0
895.0,-18.7,3,37.0
900.0,-18.7,4,42.0
905.0,-18.7,4,62.0
910.0,-35.4,3,71.0
915.0,-35.4,4,88.0
920.0,-40.6,5,110.0
925.0,-40.6,1,17.0
930.0,-40.6,1,8.0
935.0,82.0,0,0.0
940.0,82.0,2,6.0
945.0,-2.8,2,16.0
950.0,-2.8,2,26.0
955.0,-28.0,3,40.0
960.0,-28.0,2,46.0
965.0,-28.0,3,57.0
970.0,-27.699999999999996,3,13.0
975.0,-27.699999999999996,4,29.0
980.0,13.899999999999999,4,49.0
985.0,13.899999999999999,2,32.0
990.0,13.899999999999999,2,42.0
995.0,-5.100000000000001,1,21.0
1000.0,-5.100000000000001,2,27.0
1005.0,6.800000000000004,1,6.0
1010.0,6.800000000000004,1,11.0
1015.0,8.900000000000002,2,21.0
1020.0,8.900000000000002,2,31.0
1025.0,8.900000000000002,3,42.0
1030.0,-27.9,3,29.0
1035.0,-27.9,3,44.0
1040.0,-12.5,4,60.0
1045.0,-12.5,1,21.0
1050.0,-12.5,2,16.0
1055.0,31.700000000000003,3,13.0
1060.0,31.700000000000003,4,33.0
1065.0,-28.6,4,48.0
1070.0,-28.6,5,69.0
1075.0,-50.3,5,94.0
1080.0,-50.3,2,37.0
1085.0,-50.3,2,47.0
1090.0,31.10000000000001,1,21.0
1095.0,31.10000000000001,2,7.0
1100.0,31.1,2,17.0
1105.0,31.1,1,16.0
1110.0,31.1,2,24.0
1115.0,-12.299999999999999,1,8.0
1120.0,-12.299999999999999,2,16.0
1125.0,1.6000000000000014,1,3.0
1130.0,1.6000000000000014,1,8.0
1135.0,2.0,3,19.0
1140.0,2.0,2,16.0
1145.0,2.0,3,29.0
1150.0,-17.6,1,8.0
1155.0,-17.6,2,14.0
1160.0,5.800000000000001,4,31.0
1165.0,5.800000000000001,3,41.0
1170.0,5.800000000000001,3,56.0
1175.0,-35.3,2,38.0
1180.0,-35.3,2,29.0
1185.0,17.4,2,14.0
1190.0,17.4,1,17.0
1195.0,5.699999999999999,2,26.0
1200.0,5.699999999999999,2,28.0
1205.0,5.699999999999999,2,38.0
1210.0,-18.4,3,17.0
1215.0,-18.4,3,32.0
1220.0,-7.0,5,53.0
1225.0,-7.0,5,78.0
1230.0,-7.0,5,103.0
1235.0,-64.3,2,61.0
1240.0,-64.3,2,30.0
1245.0,58.7,2,14.0
1250.0,58.7,3,27.0
1255.0,-8.399999999999999,4,43.0
1260.0,-8.399999999999999,5,54.0
1265.0,-8.399999999999999,5,79.0
1270.0,-48.9,2,55.0
1275.0,-48.9,3,57.0
1280.0,9.600000000000009,3,72.0
1285.0,9.600000000000009,0,10.0
1290.0,9.600000000000009,1,3.0
1295.0,56.4,1,8.0
1300.0,56.4,4,25.0
1305.0,-32.3,5,50.0
1310.0,-32.3,4,67.0
1315.0,-57.5,8,97.0
1320.0,-57.5,3,45.0
1325.0,-57.5,5,62.0
1330.0,13.100000000000009,4,53.0
1335.0,13.100000000000009,4,65.0
1340.0,-16.699999999999996,4,85.0
1345.0,-16.699999999999996,1,1.0
1350.0,-16.699999999999996,3,16.0
1355.0,53.3,2,21.0
1360.0,53.3,2,31.0
1365.0,-20.6,1,20.0
1370.0,-20.6,1,25.0
1375.0,2.5,1,30.0
1380.0,2.5,1,4.0
1385.0,2.5,1,9.0
1390.0,16.1,0,0.0
1395.0,16.1,0,0.0
1400.0,9.0,1,2.0
1405.0,9.0,0,0.0
1410.0,9.0,1,4.0
1415.0,-4.0,3,11.0
1420.0,-4.0,3,26.0
1425.0,-28.4,2,22.0
1430.0,-28.4,1,16.0
1435.0,5.800000000000001,2,25.0
1440.0,5.800000000000001,3,33.0
1445.0,5.800000000000001,3,48.0
1450.0,-30.3,1,12.0
1455.0,-30.3,2,20.0
1460.0,19.9,2,30.0
1465.0,19.9,4,42.0
1470.0,19.9,4,62.0
1475.0,-38.599999999999994,2,47.0
1480.0,-38.599999999999994,1,21.0
1485.0,37.800000000000004,0,0.0
1490.0,37.800000000000004,1,5.0
1495.0,7.199999999999999,1,10.0
1500.0,7.199999999999999,2,19.0
1505.0,7.199999999999999,4,34.0
1510.0,-30.9,2,36.0
1515.0,-30.9,2,40.0
1520.0,-13.899999999999999,5,58.0
1525.0,-13.899999999999999,1,6.0
1530.0,-13.899999999999999,2,14.0
1535.0,30.1,2,24.0
1540.0,30.1,2,34.0
1545.0,-27.4,3,26.0
1550.0,-27.4,3,41.0
1555.0,-20.0,4,60.0
1560.0,-20.0,3,49.0
1565.0,-20.0,3,47.0
1570.0,0.3999999999999986,2,34.0
1575.0,0.3999999999999986,2,44.0
1580.0,-5.0,2,54.0
1585.0,-5.0,0,0.0
1590.0,-5.0,0,0.0
1595.0,45.0,0,0.0
1600.0,45.0,0,0.0
1605.0,0.0,0,0.0
1610.0,0.0,0,0.0
1615.0,-4.0,1,5.0
1620.0,-4.0,0,0.0
1625.0,-4.0,2,4.0
1630.0,-2.4,2,14.0
1635.0,-2.4,3,26.0
1640.0,-33.6,6,50.0
1645.0,-33.6,5,58.0
1650.0,-33.6,6,85.0
1655.0,-49.9,6,68.0
1660.0,-49.9,6,98.0
1665.0,-33.5,5,67.0
1670.0,-33.5,2,54.0
1675.0,69.0,3,33.0
1680.0,69.0,3,48.0
1685.0,69.0,3,63.0
1690.0,-40.0,1,20.0
1695.0,-40.0,1,2.0
1700.0,55.300000000000004,1,7.0
1705.0,55.300000000000004,2,13.0
1710.0,55.300000000000004,3,27.0
1715.0,-22.5,3,35.0
1720.0,-22.5,3,50.0
1725.0,-31.7,2,33.0
1730.0,-31.7,3,46.0
1735.0,-7.600000000000001,3,61.0
1740.0,-7.600000000000001,1,2.0
1745.0,-7.600000000000001,1,7.0
1750.0,44.2,0,0.0
1755.0,44.2,1,4.0
1760.0,0.20000000000000018,1,9.0
1765.0,0.20000000000000018,1,1.0
1770.0,0.20000000000000018,1,6.0
1775.0,0.2999999999999998,0,0.0
1780.0,0.2999999999999998,0,0.0
1785.0,5.4,1,3.0
1790.0,5.4,1,8.0
1795.0,-12.0,1,13.0
1800.0,-12.0,2,21.0
1805.0,-12.0,4,38.0
1810.0,-31.2,2,29.0
1815.0,-31.2,1,22.0
1820.0,21.800000000000004,2,19.0
1825.0,21.800000000000004,1,23.0
1830.0,21.800000000000004,4,37.0
1835.0,-22.6,2,15.0
1840.0,-22.6,4,32.0
1845.0,-6.699999999999996,3,28.0
1850.0,-6.699999999999996,5,49.0
1855.0,-40.0,7,83.0
1860.0,-40.0,3,46.0
1865.0,-40.0,4,43.0
1870.0,21.400000000000006,3,30.0
1875.0,21.400000000000006,3,45.0
1880.0,-14.699999999999996,4,65.0
1885.0,-14.699999999999996,2,18.0
1890.0,-14.699999999999996,2,28.0
1895.0,23.300000000000004,1,26.0
1900.0,23.300000000000004,1,31.0
1905.0,-7.800000000000001,0,0.0
1910.0,-7.800000000000001,2,3.0
1915.0,16.7,3,16.0
1920.0,16.7,3,31.0
1925.0,16.7,4,48.0
1930.0,-40.3,3,47.0
1935.0,-40.3,4,64.0
1940.0,-31.199999999999996,6,90.0
1945.0,-31.199999999999996,3,30.0
1950.0,-31.199999999999996,4,48.0
1955.0,22.200000000000003,1,14.0
1960.0,22.200000000000003,1,16.0
1965.0,25.200000000000003,0,0.0
1970.0,25.200000000000003,0,0.0
1975.0,12.2,1,5.0
1980.0,12.2,1,10.0
1985.0,12.2,1,15.0
1990.0,-13.4,2,6.0
1995.0,-13.4,3,17.0
2000.0,-10.7,3,32.0
2005.0,-10.7,3,47.0
2010.0,-10.7,3,62.0
2015.0,-38.599999999999994,3,50.0
2020.0,-38.599999999999994,6,75.0
2025.0,-32.199999999999996,7,63.0
2030.0,-32.199999999999996,6,56.0
2035.0,1.2000000000000028,6,84.0
2040.0,1.2000000000000028,5,95.0
2045.0,1.2000000000000028,5,120.0
2050.0,-54.8,2,76.0
2055.0,-54.8,0,22.0
2060.0,112.5,0,0.0
2065.0,112.5,1,5.0
2070.0,112.5,1,10.0
2075.0,-10.0,1,15.0
2080.0,-10.0,3,26.0
2085.0,-23.0,3,17.0
2090.0,-23.0,3,32.0
2095.0,-17.2,4,50.0
2100.0,-17.2,2,24.0
2105.0,-17.2,2,34.0
2110.0,5.399999999999999,2,20.0
2115.0,5.399999999999999,4,35.0
2120.0,-14.600000000000001,4,55.0
2125.0,-14.600000000000001,2,25.0
2130.0,-14.600000000000001,3,36.0
2135.0,6.300000000000004,3,51.0
2140.0,6.300000000000004,4,68.0
2145.0,-43.6,3,42.0
2150.0,-43.6,1,8.0
2155.0,58.400000000000006,2,12.0
2160.0,58.400000000000006,3,23.0
2165.0,58.400000000000006,3,38.0
2170.0,-33.0,4,51.0
2175.0,-33.0,4,71.0
2180.0,-45.199999999999996,4,91.0
2185.0,-45.199999999999996,4,45.0
2190.0,-45.199999999999996,5,67.0
2195.0,7.700000000000003,2,35.0
2200.0,7.700000000000003,4,43.0
2205.0,9.300000000000004,3,39.0
2210.0,9.300000000000004,3,45.0
2215.0,-11.100000000000001,3,60.0
2220.0,-11.100000000000001,2,37.0
2225.0,-11.100000000000001,3,29.0
2230.0,19.300000000000004,4,47.0
2235.0,19.300000000000004,4,67.0
2240.0,-50.2,5,88.0
2245.0,-50.2,2,28.0
2250.0,-50.2,2,38.0
2255.0,33.10000000000001,0,0.0
2260.0,33.10000000000001,1,2.0
2265.0,30.200000000000003,0,0.0
2270.0,30.200000000000003,1,2.0
2275.0,-2.4,2,8.0
2280.0,-2.4,1,12.0
2285.0,-2.4,1,17.0
2290.0,-12.6,0,0.0
2295.0,-12.6,1,2.0
2300.0,8.2,2,12.0
2305.0,8.2,2,11.0
2310.0,8.2,2,21.0
2315.0,-13.8,0,0.0
2320.0,-13.8,0,0.0
2325.0,17.900000000000002,1,4.0
2330.0,17.900000000000002,1,9.0
2335.0,-16.1,2,19.0
2340.0,-16.1,2,21.0
2345.0,-16.1,2,31.0
2350.0,-17.7,2,13.0
2355.0,-17.7,2,23.0
2360.0,0.6999999999999993,2,33.0
2365.0,0.6999999999999993,2,43.0
2370.0,0.6999999999999993,2,53.0
2375.0,-26.9,2,31.0
2380.0,-26.9,2,41.0
2385.0,2.700000000000003,1,15.0
2390.0,2.700000000000003,0,0.0
2395.0,36.5,1,5.0
2400.0,36.5,2,12.0
2405.0,36.5,4,24.0
2410.0,-24.4,2,19.0
2415.0,-24.4,3,19.0
2420.0,-4.800000000000001,4,38.0
2425.0,-4.800000000000001,4,51.0
2430.0,-4.800000000000001,5,74.0
2435.0,-47.0,1,44.0
2440.0,-47.0,1,13.0
2445.0,51.60000000000001,2,19.0
2450.0,51.60000000000001,2,29.0
2455.0,-27.5,4,45.0
2460.0,-27.5,3,34.0
2465.0,-27.5,3,46.0
2470.0,-12.100000000000001,1,15.0
2475.0,-12.100000000000001,2,22.0
2480.0,16.1,2,32.0
2485.0,16.1,2,17.0
2490.0,16.1,2,27.0
2495.0,-1.8000000000000007,1,17.0
2500.0,-1.8000000000000007,2,24.0
2505.0,-3.6999999999999993,1,9.0
2510.0,-3.6999999999999993,2,17.0
2515.0,-0.8000000000000007,4,30.0
2520.0,-0.8000000000000007,4,50.0
2525.0,-0.8000000000000007,4,70.0
2530.0,-50.599999999999994,1,32.0
2535.0,-50.599999999999994,2,25.0
2540.0,35.60000000000001,2,35.0
2545.0,35.60000000000001,2,17.0
2550.0,35.60000000000001,2,27.0
2555.0,0.9000000000000021,0,0.0
2560.0,0.9000000000000021,0,0.0
2565.0,24.3,0,0.0
2570.0,24.3,2,9.0
2575.0,-17.0,2,19.0
2580.0,-17.0,1,14.0
2585.0,-17.0,1,19.0
2590.0,-4.699999999999999,0,0.0
2595.0,-4.699999999999999,1,4.0
2600.0,11.0,2,10.0
2605.0,11.0,2,20.0
2610.0,11.0,4,38.0
2615.0,-31.7,3,48.0
2620.0,-31.7,4,68.0
2625.0,-41.8,3,46.0
2630.0,-41.8,1,23.0
2635.0,32.400000000000006,4,40.0
2640.0,32.400000000000006,4,28.0
2645.0,32.400000000000006,4,48.0
2650.0,-19.6,4,50.0
2655.0,-19.6,4,70.0
2660.0,-35.199999999999996,4,90.0
2665.0,-35.199999999999996,2,43.0
2670.0,-35.199999999999996,2,53.0
2675.0,20.799999999999997,1,7.0
2680.0,20.799999999999997,1,9.0
2685.0,33.7,2,9.0
2690.0,33.7,1,9.0
2695.0,-0.40000000000000036,1,14.0
2700.0,-0.40000000000000036,2,21.0
2705.0,-0.40000000000000036,2,31.0
2710.0,-22.299999999999997,3,22.0
2715.0,-22.299999999999997,2,28.0
2720.0,-3.3999999999999986,3,40.0
2725.0,-3.3999999999999986,2,28.0
2730.0,-3.3999999999999986,3,40.0
2735.0,-9.399999999999999,2,18.0
2740.0,-9.399999999999999,2,28.0
2745.0,3.0,2,21.0
2750.0,3.0,3,34.0
2755.0,-16.3,3,49.0
2760.0,-16.3,0,11.0
2765.0,-16.3,0,0.0
2770.0,41.4,4,7.0
2775.0,41.4,5,30.0
2780.0,-48.0,6,60.0
2785.0,-48.0,4,64.0
2790.0,-48.0,6,89.0
2795.0,-45.8,4,67.0
2800.0,-45.8,6,70.0
2805.0,-1.8999999999999915,4,49.0
2810.0,-1.8999999999999915,1,40.0
2815.0,42.8,3,34.0
2820.0,42.8,2,16.0
2825.0,42.8,2,26.0
2830.0,-0.09999999999999787,2,36.0
2835.0,-0.09999999999999787,2,46.0
2840.0,-28.8,3,60.0
2845.0,-28.8,3,12.0
2850.0,-28.8,3,27.0
2855.0,21.6,3,34.0
2860.0,21.6,3,49.0
2865.0,-30.7,3,36.0
2870.0,-30.7,3,51.0
2875.0,-15.5,4,69.0
2880.0,-15.5,2,24.0
2885.0,-15.5,2,21.0
2890.0,35.5,2,19.0
2895.0,35.5,2,29.0
2900.0,-17.3,3,44.0
2905.0,-17.3,0,0.0
2910.0,-17.3,0,0.0
2915.0,34.2,2,5.0
2920.0,34.2,2,15.0
2925.0,-20.0,4,29.0
2930.0,-20.0,4,49.0
2935.0,-47.0,4,69.0
2940.0,-47.0,3,60.0
2945.0,-47.0,4,77.0
2950.0,-22.5,1,31.0
2955.0,-22.5,1,30.0
2960.0,39.900000000000006,1,35.0
2965.0,39.900000000000006,1,1.0
2970.0,39.900000000000006,2,9.0
2975.0,20.7,2,19.0
2980.0,20.7,3,33.0
2985.0,-30.9,2,30.0
2990.0,-30.9,4,47.0
2995.0,-28.9,5,69.0
3000.0,-28.9,3,24.0
3005.0,-28.9,3,39.0
3010.0,15.600000000000001,1,15.0
3015.0,15.600000000000001,3,24.0
3020.0,4.800000000000004,3,39.0
3025.0,4.800000000000004,1,13.0
3030.0,4.800000000000004,2,21.0
3035.0,8.7,2,31.0
3040.0,8.7,2,41.0
3045.0,-27.099999999999998,2,6.0
3050.0,-27.099999999999998,2,13.0
3055.0,20.4,2,23.0
3060.0,20.4,2,33.0
3065.0,20.4,2,43.0
3070.0,-26.099999999999998,0,23.0
3075.0,-26.099999999999998,0,0.0
3080.0,36.5,4,11.0
3085.0,36.5,5,36.0
3090.0,36.5,6,65.0
3095.0,-61.4,4,59.0
3100.0,-61.4,4,79.0
3105.0,-28.5,2,54.0
3110.0,-28.5,3,68.0
3115.0,-1.7000000000000028,3,83.0
3120.0,-1.7000000000000028,3,98.0
3125.0,-1.7000000000000028,3,113.0
3130.0,-44.0,2,104.0
3135.0,-44.0,2,114.0
3140.0,-15.599999999999994,2,124.0
3145.0,-15.599999999999994,1,2.0
3150.0,-15.599999999999994,2,11.0
3155.0,97.0,0,0.0
3160.0,97.0,0,0.0
3165.0,8.9,1,1.0
3170.0,8.9,2,7.0
3175.0,-18.1,3,22.0
3180.0,-18.1,3,26.0
3185.0,-18.1,3,41.0
3190.0,-26.9,3,56.0
3195.0,-26.9,4,76.0
3200.0,-48.4,4,96.0
3205.0,-48.4,0,12.0
3210.0,-48.4,0,0.0
3215.0,79.2,1,4.0
3220.0,79.2,2,10.0
3225.0,-14.0,3,20.0
3230.0,-14.0,4,38.0
3235.0,-41.4,4,58.0
3240.0,-41.4,1,15.0
3245.0,-41.4,2,24.0
3250.0,22.6,1,25.0
3255.0,22.6,1,30.0
3260.0,-10.599999999999998,2,38.0
3265.0,-10.599999999999998,1,8.0
3270.0,-10.599999999999998,2,14.0
3275.0,16.6,1,6.0
3280.0,16.6,1,11.0
3285.0,-0.40000000000000036,0,0.0
3290.0,-0.40000000000000036,0,0.0
3295.0,7.700000000000001,1,5.0
3300.0,7.700000000000001,2,13.0
3305.0,7.700000000000001,3,26.0
3310.0,-25.4,3,41.0
3315.0,-25.4,3,56.0
3320.0,-39.9,4,74.0
3325.0,-39.9,2,12.0
3330.0,-39.9,2,22.0
3335.0,37.4,2,32.0
3340.0,37.4,2,42.0
3345.0,-26.2,1,2.0
3350.0,-26.2,3,14.0
3355.0,15.399999999999999,3,29.0
3360.0,15.399999999999999,1,13.0
3365.0,15.399999999999999,1,18.0
3370.0,3.400000000000002,1,5.0
3375.0,3.400000000000002,2,15.0
3380.0,-3.0,2,25.0
3385.0,-3.0,1,20.0
3390.0,-3.0,1,25.0
3395.0,-6.099999999999998,0,0.0
3400.0,-6.099999999999998,0,0.0
3405.0,22.5,1,1.0
3410.0,22.5,2,8.0
3415.0,-17.0,3,20.0
3420.0,-17.0,0,14.0
3425.0,-17.0,0,0.0
3430.0,15.3,1,2.0
3435.0,15.3,2,9.0
3440.0,-17.0,3,23.0
3445.0,-17.0,3,30.0
3450.0,-17.0,5,51.0
3455.0,-35.7,5,76.0
3460.0,-35.7,7,104.0
3465.0,-72.1,5,70.0
3470.0,-72.1,3,58.0
3475.0,53.2,3,56.0
3480.0,53.2,3,40.0
3485.0,53.2,3,55.0
3490.0,-10.299999999999997,1,37.0
3495.0,-10.299999999999997,4,23.0
3500.0,17.200000000000003,4,43.0
3505.0,17.200000000000003,2,16.0
3510.0,17.200000000000003,3,28.0
3515.0,3.5,1,14.0
3520.0,3.5,2,21.0
3525.0,-1.8000000000000007,2,12.0
3530.0,-1.8000000000000007,2,22.0
3535.0,-5.699999999999999,3,33.0
3540.0,-5.699999999999999,3,48.0
3545.0,-5.699999999999999,4,68.0
3550.0,-45.0,1,46.0
3555.0,-45.0,2,23.0
3560.0,35.8,3,34.0
3565.0,35.8,3,23.0
3570.0,35.8,4,41.0
3575.0,-14.899999999999999,2,34.0
3580.0,-14.899999999999999,2,30.0
3585.0,2.8999999999999986,1,15.0
3590.0,2.8999999999999986,1,20.0
3595.0,1.6000000000000014,3,32.0
3600.0,1.6000000000000014,2,12.0
3605.0,1.6000000000000014,2,22.0
3610.0,2.1000000000000014,1,13.0
3615.0,2.1000000000000014,1,18.0
3620.0,0.6000000000000014,1,23.0
3625.0,0.6000000000000014,1,28.0
3630.0,0.6000000000000014,1,33.0
3635.0,-14.099999999999998,0,0.0
3640.0,-14.099999999999998,0,0.0
3645.0,29.7,1,1.0
3650.0,29.7,2,10.0
3655.0,-21.0,3,24.0
3660.0,-21.0,4,43.0
3665.0,-21.0,4,63.0
3670.0,-48.099999999999994,3,45.0
3675.0,-48.099999999999994,5,66.0
3680.0,-20.699999999999996,5,91.0
3685.0,-20.699999999999996,2,21.0
3690.0,-20.699999999999996,2,31.0
3695.0,41.900000000000006,1,4.0
3700.0,41.900000000000006,1,9.0
3705.0,15.900000000000002,4,21.0
3710.0,15.900000000000002,4,41.0
3715.0,-46.2,5,62.0
3720.0,-46.2,5,76.0
3725.0,-46.2,8,112.0
3730.0,-68.69999999999999,4,82.0
3735.0,-68.69999999999999,3,62.0
3740.0,43.0,3,71.0
3745.0,43.0,2,55.0
3750.0,43.0,3,68.0
3755.0,-9.5,1,41.0
3760.0,-9.5,2,16.0
3765.0,41.2,2,26.0
3770.0,41.2,4,44.0
3775.0,-42.0,4,64.0
3780.0,-42.0,3,30.0
3785.0,-42.0,4,50.0
3790.0,0.0,3,45.0
3795.0,0.0,5,66.0
3800.0,-32.4,6,92.0
3805.0,-32.4,4,56.0
3810.0,-32.4,5,59.0
3815.0,13.900000000000006,4,68.0
3820.0,13.900000000000006,6,97.0
3825.0,-55.9,4,61.0
3830.0,-55.9,2,29.0
3835.0,61.10000000000001,2,39.0
3840.0,61.10000000000001,1,5.0
3845.0,61.10000000000001,2,11.0
3850.0,20.300000000000004,2,21.0
3855.0,20.300000000000004,3,34.0
3860.0,-31.299999999999997,4,50.0
3865.0,-31.299999999999997,1,21.0
3870.0,-31.299999999999997,1,26.0
3875.0,12.700000000000003,0,0.0
3880.0,12.700000000000003,1,3.0
3885.0,15.400000000000002,4,19.0
3890.0,15.400000000000002,6,48.0
3895.0,-64.8,7,79.0
3900.0,-64.8,6,84.0
3905.0,-64.8,6,112.0
3910.0,-53.2,3,81.0
3915.0,-53.2,3,68.0
3920.0,27.200000000000003,4,87.0
3925.0,27.200000000000003,3,41.0
3930.0,27.200000000000003,3,56.0
3935.0,15.100000000000009,2,34.0
3940.0,15.100000000000009,2,44.0
3945.0,2.3999999999999986,0,0.0
3950.0,2.3999999999999986,1,4.0
3955.0,35.2,1,9.0
3960.0,35.2,1,1.0
3965.0,35.2,3,12.0
3970.0,-7.8,3,18.0
3975.0,-7.8,4,35.0
3980.0,-33.5,5,57.0
3985.0,-33.5,4,65.0
3990.0,-33.5,4,85.0
3995.0,-42.699999999999996,1,47.0
4000.0,-42.699999999999996,2,26.0
4005.0,45.5,2,5.0
4010.0,45.5,3,20.0
4015.0,-4.099999999999998,3,35.0
4020.0,-4.099999999999998,2,33.0
4025.0,-4.099999999999998,3,36.0
4030.0,-10.2,2,22.0
4035.0,-10.2,5,40.0
4040.0,-19.9,5,65.0
4045.0,-19.9,5,78.0
4050.0,-19.9,5,103.0
4055.0,-53.5,1,53.0
4060.0,-53.5,1,27.0
4065.0,63.7,0,0.0
4070.0,63.7,0,0.0
4075.0,26.1,0,0.0
4080.0,26.1,0,0.0
4085.0,26.1,0,0.0
4090.0,0.0,1,4.0
4095.0,0.0,2,10.0
4100.0,-18.0,4,26.0
4105.0,-18.0,1,19.0
4110.0,-18.0,1,24.0
