step_time,reward,total_stopped,total_wait_time
460.0,41.3,2,10.0
465.0,3.1999999999999993,3,25.0
470.0,3.1999999999999993,1,10.0
475.0,3.1999999999999993,2,16.0
480.0,1.8000000000000007,0,2.0
485.0,1.8000000000000007,0,0.0
490.0,13.2,1,5.0
495.0,13.2,0,0.0
500.0,13.2,2,7.0
505.0,-4.3,2,11.0
510.0,-4.3,2,21.0
515.0,-18.7,1,12.0
520.0,-18.7,2,22.0
525.0,-7.5,2,32.0
530.0,-7.5,0,0.0
535.0,-7.5,0,0.0
540.0,26.0,1,4.0
545.0,26.0,1,8.0
550.0,-13.1,2,18.0
555.0,-13.1,3,29.0
560.0,-13.1,3,44.0
565.0,-31.4,4,60.0
570.0,-31.4,5,83.0
575.0,-53.4,5,52.0
580.0,-53.4,4,42.0
585.0,23.700000000000003,5,65.0
590.0,23.700000000000003,2,20.0
595.0,23.700000000000003,2,30.0
600.0,21.0,2,18.0
605.0,21.0,2,16.0
610.0,7.699999999999999,3,27.0
615.0,7.699999999999999,1,16.0
620.0,7.699999999999999,1,21.0
625.0,-1.1999999999999993,2,8.0
630.0,-1.1999999999999993,2,18.0
635.0,-3.099999999999998,1,14.0
640.0,-3.099999999999998,1,19.0
645.0,-3.1999999999999993,1,24.0
650.0,-3.1999999999999993,3,34.0
655.0,-3.1999999999999993,3,49.0
660.0,-31.3,2,50.0
665.0,-31.3,3,65.0
670.0,-27.199999999999996,3,80.0
675.0,-27.199999999999996,4,78.0
680.0,-27.199999999999996,4,98.0
685.0,-31.39999999999999,4,108.0
690.0,-31.39999999999999,6,134.0
695.0,-57.8,4,55.0
700.0,-57.8,4,38.0
705.0,77.4,4,58.0
710.0,77.4,3,42.0
715.0,77.4,4,59.0
720.0,-14.399999999999999,1,18.0
725.0,-14.399999999999999,2,14.0
730.0,36.7,2,24.0
735.0,36.7,1,12.0
740.0,36.7,1,17.0
745.0,1.0,1,1.0
750.0,1.0,2,7.0
755.0,4.300000000000001,1,11.0
760.0,4.300000000000001,1,16.0
765.0,-13.1,2,25.0
770.0,-13.1,3,38.0
775.0,-13.1,3,53.0
780.0,-35.3,2,32.0
785.0,-35.3,2,42.0
790.0,2.3999999999999986,2,52.0
795.0,2.3999999999999986,2,29.0
800.0,2.3999999999999986,4,47.0
805.0,-3.799999999999997,3,24.0
810.0,-3.799999999999997,3,39.0
815.0,-2.6999999999999957,2,22.0
820.0,-2.6999999999999957,1,24.0
825.0,8.5,4,36.0
830.0,8.5,3,22.0
835.0,8.5,3,37.0
840.0,-11.2,2,18.0
845.0,-11.2,5,36.0
850.0,-17.0,6,65.0
855.0,-17.0,3,36.0
860.0,-17.0,4,56.0
865.0,-8.299999999999997,3,31.0
870.0,-8.299999999999997,5,52.0
875.0,-11.600000000000001,4,40.0
880.0,-11.600000000000001,4,60.0
885.0,-22.199999999999996,5,83.0
890.0,-22.199999999999996,2,45.0
895.0,-22.199999999999996,2,36.0
900.0,39.2,1,12.0
905.0,39.2,1,17.0
910.0,7.900000000000002,1,22.0
915.0,7.900000000000002,2,29.0
920.0,7.900000000000002,2,39.0
925.0,-21.0,1,37.0
930.0,-21.0,1,42.0
935.0,-8.899999999999999,1,47.0
940.0,-8.899999999999999,1,52.0
945.0,-19.4,2,61.0
950.0,-19.4,3,72.0
955.0,-19.4,3,87.0
960.0,-36.9,1,19.0
965.0,-36.9,2,27.0
970.0,46.0,4,42.0
975.0,46.0,3,28.0
980.0,46.0,4,46.0
985.0,-14.5,2,45.0
990.0,-14.5,2,41.0
995.0,-3.6000000000000014,1,18.0
1000.0,-3.6000000000000014,1,23.0
1005.0,9.5,2,33.0
1010.0,9.5,1,10.0
1015.0,9.5,1,15.0
1020.0,11.900000000000002,1,20.0
1025.0,11.900000000000002,1,25.0
1030.0,-13.6,1,30.0
1035.0,-13.6,0,0.0
1040.0,-13.6,2,7.0
1045.0,18.2,2,11.0
1050.0,18.2,2,20.0
1055.0,-18.7,3,19.0
1060.0,-18.7,4,35.0
1065.0,-31.5,5,59.0
1070.0,-31.5,4,66.0
1075.0,-31.5,4,86.0
1080.0,-41.4,4,106.0
1085.0,-41.4,4,126.0
1090.0,-49.0,1,59.0
1095.0,-49.0,1,36.0
1100.0,76.0,4,48.0
1105.0,76.0,3,16.0
1110.0,76.0,4,34.0
1115.0,2.8999999999999986,2,33.0
1120.0,2.8999999999999986,4,39.0
1125.0,-16.4,3,33.0
1130.0,-16.4,4,50.0
1135.0,-25.699999999999996,5,73.0
1140.0,-25.699999999999996,4,42.0
1145.0,-25.699999999999996,4,62.0
1150.0,-4.799999999999997,2,40.0
1155.0,-4.799999999999997,3,53.0
1160.0,-2.6000000000000014,4,70.0
1165.0,-2.6000000000000014,2,20.0
1170.0,-2.6000000000000014,2,30.0
1175.0,25.800000000000004,1,25.0
1180.0,25.800000000000004,2,29.0
1185.0,-6.0,1,6.0
1190.0,-6.0,1,11.0
1195.0,14.7,2,17.0
1200.0,14.7,1,6.0
1205.0,14.7,1,11.0
1210.0,1.5,0,0.0
1215.0,1.5,0,0.0
1220.0,10.8,2,3.0
1225.0,10.8,3,17.0
1230.0,10.8,3,32.0
1235.0,-32.0,3,47.0
1240.0,-32.0,5,66.0
1245.0,-47.2,3,38.0
1250.0,-47.2,1,11.0
1255.0,52.400000000000006,2,18.0
1260.0,52.400000000000006,4,33.0
1265.0,52.400000000000006,5,58.0
1270.0,-48.6,4,36.0
1275.0,-48.6,5,59.0
1280.0,-17.299999999999997,5,84.0
1285.0,-17.299999999999997,2,38.0
1290.0,-17.299999999999997,3,49.0
1295.0,17.60000000000001,0,26.0
1300.0,17.60000000000001,1,5.0
1305.0,37.1,1,10.0
1310.0,37.1,1,15.0
1315.0,-15.7,2,24.0
1320.0,-15.7,3,37.0
1325.0,-15.7,6,57.0
1330.0,-43.2,4,33.0
1335.0,-43.2,5,57.0
1340.0,-15.299999999999997,5,82.0
1345.0,-15.299999999999997,6,89.0
1350.0,-15.299999999999997,6,119.0
1355.0,-54.2,1,74.0
1360.0,-54.2,1,16.0
1365.0,89.10000000000001,0,0.0
1370.0,89.10000000000001,0,0.0
1375.0,16.2,0,0.0
1380.0,16.2,2,7.0
1385.0,16.2,2,17.0
1390.0,-19.0,1,16.0
1395.0,-19.0,2,22.0
1400.0,-10.899999999999999,2,32.0
1405.0,-10.899999999999999,1,4.0
1410.0,-10.899999999999999,2,12.0
1415.0,13.2,2,10.0
1420.0,13.2,3,22.0
1425.0,-17.2,2,29.0
1430.0,-17.2,3,43.0
1435.0,-33.8,5,64.0
1440.0,-33.8,3,32.0
1445.0,-33.8,3,35.0
1450.0,18.1,1,18.0
1455.0,18.1,2,27.0
1460.0,-1.5,3,39.0
1465.0,-1.5,2,17.0
1470.0,-1.5,3,30.0
1475.0,-0.3000000000000007,3,45.0
1480.0,-0.3000000000000007,3,60.0
1485.0,-41.0,3,46.0
1490.0,-41.0,1,29.0
1495.0,30.200000000000003,2,33.0
1500.0,30.200000000000003,1,10.0
1505.0,30.200000000000003,3,20.0
1510.0,4.900000000000002,4,30.0
1515.0,4.900000000000002,5,51.0
1520.0,-48.3,6,81.0
1525.0,-48.3,4,42.0
1530.0,-48.3,4,62.0
1535.0,0.10000000000000142,1,53.0
1540.0,0.10000000000000142,2,20.0
1545.0,45.800000000000004,1,7.0
1550.0,45.800000000000004,2,16.0
1555.0,-15.0,2,26.0
1560.0,-15.0,4,41.0
1565.0,-15.0,5,66.0
1570.0,-50.4,3,50.0
1575.0,-50.4,3,61.0
1580.0,-5.200000000000003,3,76.0
1585.0,-5.200000000000003,2,51.0
1590.0,-5.200000000000003,2,61.0
1595.0,2.0,0,0.0
1600.0,2.0,1,5.0
1605.0,47.9,2,13.0
1610.0,47.9,2,23.0
1615.0,-24.7,2,33.0
1620.0,-24.7,2,28.0
1625.0,-24.7,2,38.0
1630.0,-12.099999999999998,0,1.0
1635.0,-12.099999999999998,1,5.0
1640.0,28.0,1,10.0
1645.0,28.0,3,19.0
1650.0,28.0,3,34.0
1655.0,-26.8,2,38.0
1660.0,-26.8,3,53.0
1665.0,-28.4,2,33.0
1670.0,-28.4,3,48.0
1675.0,-6.899999999999999,4,64.0
1680.0,-6.899999999999999,1,6.0
1685.0,-6.899999999999999,1,11.0
1690.0,42.0,1,16.0
1695.0,42.0,2,25.0
1700.0,-20.2,3,37.0
1705.0,-20.2,1,7.0
1710.0,-20.2,2,15.0
1715.0,12.900000000000002,2,25.0
1720.0,12.900000000000002,2,35.0
1725.0,-25.5,0,0.0
1730.0,-25.5,0,0.0
1735.0,31.1,2,6.0
1740.0,31.1,2,16.0
1745.0,31.1,2,26.0
1750.0,-24.4,1,16.0
1755.0,-24.4,1,21.0
1760.0,1.1999999999999993,1,26.0
1765.0,1.1999999999999993,0,0.0
1770.0,1.1999999999999993,2,8.0
1775.0,13.600000000000001,1,9.0
1780.0,13.600000000000001,2,17.0
1785.0,-13.8,1,8.0
1790.0,-13.8,1,3.0
1795.0,9.900000000000002,2,11.0
1800.0,9.900000000000002,3,24.0
1805.0,9.900000000000002,3,39.0
1810.0,-33.9,4,44.0
1815.0,-33.9,4,64.0
1820.0,-38.199999999999996,4,84.0
1825.0,-38.199999999999996,1,1.0
1830.0,-38.199999999999996,2,8.0
1835.0,60.400000000000006,1,7.0
1840.0,60.400000000000006,5,25.0
1845.0,-27.8,4,33.0
1850.0,-27.8,4,53.0
1855.0,-43.5,7,82.0
1860.0,-43.5,7,99.0
1865.0,-43.5,7,134.0
1870.0,-73.5,3,98.0
1875.0,-73.5,2,41.0
1880.0,78.9,3,54.0
1885.0,78.9,3,42.0
1890.0,78.9,4,61.0
1895.0,-17.799999999999997,2,23.0
1900.0,-17.799999999999997,3,34.0
1905.0,14.899999999999999,1,42.0
1910.0,14.899999999999999,1,24.0
1915.0,8.0,1,29.0
1920.0,8.0,0,0.0
1925.0,8.0,0,0.0
1930.0,25.2,0,0.0
1935.0,25.2,0,0.0
1940.0,-7.0,4,14.0
1945.0,-7.0,3,25.0
1950.0,-7.0,3,40.0
1955.0,-33.7,1,19.0
1960.0,-33.7,2,29.0
1965.0,3.0,1,10.0
1970.0,3.0,1,15.0
1975.0,7.699999999999999,3,25.0
1980.0,7.699999999999999,1,9.0
1985.0,7.699999999999999,1,14.0
1990.0,4.800000000000001,3,21.0
1995.0,4.800000000000001,3,36.0
2000.0,-31.5,3,51.0
2005.0,-31.5,2,32.0
2010.0,-31.5,3,44.0
2015.0,-3.5,1,7.0
2020.0,-3.5,1,12.0
2025.0,23.6,4,25.0
2030.0,23.6,5,49.0
2035.0,-54.6,5,74.0
2040.0,-54.6,3,36.0
2045.0,-54.6,5,56.0
2050.0,0.10000000000000142,4,61.0
2055.0,0.10000000000000142,4,56.0
2060.0,-12.199999999999996,4,76.0
2065.0,-12.199999999999996,0,27.0
2070.0,-12.199999999999996,0,0.0
2075.0,61.2,0,0.0
2080.0,61.2,0,0.0
2085.0,0.0,0,0.0
2090.0,0.0,0,0.0
2095.0,0.0,0,0.0
2100.0,0.0,3,9.0
2105.0,0.0,3,24.0
2110.0,-27.0,2,16.0
2115.0,-27.0,2,26.0
2120.0,-7.699999999999999,4,39.0
2125.0,-7.699999999999999,5,56.0
2130.0,-7.699999999999999,5,81.0
2135.0,-52.2,2,66.0
2140.0,-52.2,4,37.0
2145.0,25.900000000000006,5,62.0
2150.0,25.900000000000006,6,90.0
2155.0,-72.69999999999999,7,122.0
2160.0,-72.69999999999999,1,37.0
2165.0,-72.69999999999999,1,24.0
2170.0,90.5,1,17.0
2175.0,90.5,2,25.0
2180.0,-19.299999999999997,2,35.0
2185.0,-19.299999999999997,3,18.0
2190.0,-19.299999999999997,3,33.0
2195.0,-5.099999999999998,4,53.0
2200.0,-5.099999999999998,7,77.0
2205.0,-63.3,7,80.0
2210.0,-63.3,3,67.0
2215.0,20.700000000000003,4,67.0
2220.0,20.700000000000003,1,23.0
2225.0,20.700000000000003,1,27.0
2230.0,28.700000000000003,1,3.0
2235.0,28.700000000000003,1,8.0
2240.0,14.2,1,13.0
2245.0,14.2,2,21.0
2250.0,14.2,5,41.0
2255.0,-31.1,2,23.0
2260.0,-31.1,4,29.0
2265.0,-0.10000000000000142,2,14.0
2270.0,-0.10000000000000142,1,13.0
2275.0,12.300000000000004,2,23.0
2280.0,12.300000000000004,1,10.0
2285.0,12.300000000000004,2,17.0
2290.0,-0.09999999999999787,2,8.0
2295.0,-0.09999999999999787,2,18.0
2300.0,-6.899999999999999,2,28.0
2305.0,-6.899999999999999,2,20.0
2310.0,-6.899999999999999,3,35.0
2315.0,-13.399999999999999,3,29.0
2320.0,-13.399999999999999,3,44.0
2325.0,-18.5,2,17.0
2330.0,-18.5,2,27.0
2335.0,8.0,3,40.0
2340.0,8.0,2,19.0
2345.0,8.0,2,29.0
2350.0,2.3000000000000043,0,0.0
2355.0,2.3000000000000043,0,0.0
2360.0,27.900000000000002,0,0.0
2365.0,27.900000000000002,0,0.0
2370.0,27.900000000000002,0,0.0
2375.0,0.0,2,8.0
2380.0,0.0,3,19.0
2385.0,-25.0,2,21.0
2390.0,-25.0,3,26.0
2395.0,-17.5,5,45.0
2400.0,-17.5,2,16.0
2405.0,-17.5,3,21.0
2410.0,12.0,3,36.0
2415.0,12.0,8,68.0
2420.0,-71.4,9,111.0
2425.0,-71.4,4,59.0
2430.0,-71.4,4,70.0
2435.0,13.700000000000003,3,66.0
2440.0,13.700000000000003,5,84.0
2445.0,-31.0,4,41.0
2450.0,-31.0,3,17.0
2455.0,60.60000000000001,4,28.0
2460.0,60.60000000000001,3,37.0
2465.0,60.60000000000001,4,54.0
2470.0,-36.4,4,57.0
2475.0,-36.4,4,77.0
2480.0,-36.8,4,97.0
2485.0,-36.8,2,39.0
2490.0,-36.8,2,49.0
2495.0,31.10000000000001,2,31.0
2500.0,31.10000000000001,3,43.0
2505.0,-4.899999999999999,3,24.0
2510.0,-4.899999999999999,1,16.0
2515.0,32.1,1,13.0
2520.0,32.1,1,18.0
2525.0,32.1,2,25.0
2530.0,-16.2,2,35.0
2535.0,-16.2,3,49.0
2540.0,-33.7,3,64.0
2545.0,-33.7,2,17.0
2550.0,-33.7,2,27.0
2555.0,25.200000000000003,2,37.0
2560.0,25.200000000000003,2,47.0
2565.0,-26.7,2,57.0
2570.0,-26.7,2,67.0
2575.0,-32.1,3,81.0
2580.0,-32.1,3,96.0
2585.0,-32.1,3,111.0
2590.0,-43.8,0,18.0
2595.0,-43.8,1,5.0
2600.0,94.60000000000001,2,12.0
2605.0,94.60000000000001,3,26.0
2610.0,94.60000000000001,4,45.0
2615.0,-37.8,4,54.0
2620.0,-37.8,5,76.0
2625.0,-45.5,3,53.0
2630.0,-45.5,2,36.0
2635.0,32.400000000000006,3,48.0
2640.0,32.400000000000006,4,26.0
2645.0,32.400000000000006,6,48.0
2650.0,-13.5,5,54.0
2655.0,-13.5,5,79.0
2660.0,-45.4,5,104.0
2665.0,-45.4,2,67.0
2670.0,-45.4,4,66.0
2675.0,18.60000000000001,1,15.0
2680.0,18.60000000000001,2,17.0
2685.0,38.4,2,9.0
2690.0,38.4,1,12.0
2695.0,2.900000000000002,1,17.0
2700.0,2.900000000000002,1,22.0
2705.0,2.900000000000002,1,27.0
2710.0,-13.6,0,0.0
2715.0,-13.6,2,6.0
2720.0,13.2,2,16.0
2725.0,13.2,1,2.0
2730.0,13.2,1,7.0
2735.0,3.8000000000000007,1,12.0
2740.0,3.8000000000000007,1,17.0
2745.0,-12.7,1,3.0
2750.0,-12.7,2,10.0
2755.0,-4.899999999999999,3,25.0
2760.0,-4.899999999999999,0,17.0
2765.0,-4.899999999999999,0,0.0
2770.0,18.8,2,7.0
2775.0,18.8,3,19.0
2780.0,-29.1,4,38.0
2785.0,-29.1,4,44.0
2790.0,-29.1,6,73.0
2795.0,-46.0,4,46.0
2800.0,-46.0,4,53.0
2805.0,4.700000000000003,3,35.0
2810.0,4.700000000000003,2,26.0
2815.0,24.9,2,32.0
2820.0,24.9,2,16.0
2825.0,24.9,2,26.0
2830.0,-1.0,2,36.0
2835.0,-1.0,3,47.0
2840.0,-30.8,3,62.0
2845.0,-30.8,2,37.0
2850.0,-30.8,3,49.0
2855.0,1.3999999999999986,2,28.0
2860.0,1.3999999999999986,3,42.0
2865.0,-4.899999999999999,3,30.0
2870.0,-4.899999999999999,4,47.0
2875.0,-18.9,4,67.0
2880.0,-18.9,4,21.0
2885.0,-18.9,6,48.0
2890.0,2.700000000000003,6,71.0
2895.0,2.700000000000003,7,102.0
2900.0,-74.4,7,137.0
2905.0,-74.4,0,48.0
2910.0,-74.4,0,0.0
2915.0,110.7,1,3.0
2920.0,110.7,1,8.0
2925.0,-10.0,1,2.0
2930.0,-10.0,2,12.0
2935.0,-11.0,2,22.0
2940.0,-11.0,0,0.0
2945.0,-11.0,0,0.0
2950.0,18.0,1,2.0
2955.0,18.0,1,7.0
2960.0,-10.0,1,12.0
2965.0,-10.0,1,17.0
2970.0,-10.0,1,22.0
2975.0,-13.0,3,31.0
2980.0,-13.0,3,46.0
2985.0,-32.2,2,24.0
2990.0,-32.2,1,16.0
2995.0,24.800000000000004,3,25.0
3000.0,24.800000000000004,2,9.0
3005.0,24.800000000000004,3,24.0
3010.0,-7.199999999999999,3,28.0
3015.0,-7.199999999999999,5,50.0
3020.0,-40.7,5,75.0
3025.0,-40.7,5,100.0
3030.0,-40.7,5,125.0
3035.0,-66.5,1,70.0
3040.0,-66.5,2,31.0
3045.0,76.5,2,10.0
3050.0,76.5,3,21.0
3055.0,-0.6000000000000014,3,36.0
3060.0,-0.6000000000000014,1,21.0
3065.0,-0.6000000000000014,1,26.0
3070.0,1.6999999999999993,1,5.0
3075.0,1.6999999999999993,3,17.0
3080.0,-2.8000000000000007,4,36.0
3085.0,-2.8000000000000007,3,24.0
3090.0,-2.8000000000000007,4,41.0
3095.0,-15.8,3,38.0
3100.0,-15.8,3,43.0
3105.0,-12.100000000000001,1,12.0
3110.0,-12.100000000000001,2,20.0
3115.0,16.1,2,30.0
3120.0,16.1,2,40.0
3125.0,16.1,2,50.0
3130.0,-26.8,0,0.0
3135.0,-26.8,0,0.0
3140.0,46.800000000000004,0,0.0
3145.0,46.800000000000004,0,0.0
3150.0,46.800000000000004,1,3.0
3155.0,-3.0,2,9.0
3160.0,-3.0,5,31.0
3165.0,-38.3,5,56.0
3170.0,-38.3,7,84.0
3175.0,-75.1,7,119.0
3180.0,-75.1,3,49.0
3185.0,-75.1,5,70.0
3190.0,25.799999999999997,2,36.0
3195.0,25.799999999999997,3,28.0
3200.0,27.5,5,50.0
3205.0,27.5,3,29.0
3210.0,27.5,3,44.0
3215.0,-8.0,6,69.0
3220.0,-8.0,6,99.0
3225.0,-71.4,4,68.0
3230.0,-71.4,1,32.0
3235.0,74.9,3,28.0
3240.0,74.9,1,9.0
3245.0,74.9,2,17.0
3250.0,3.5,2,27.0
3255.0,3.5,2,37.0
3260.0,-25.9,2,47.0
3265.0,-25.9,0,0.0
3270.0,-25.9,1,5.0
3275.0,33.7,1,10.0
3280.0,33.7,1,15.0
3285.0,-13.5,2,23.0
3290.0,-13.5,4,35.0
3295.0,-35.8,5,57.0
3300.0,-35.8,2,18.0
3305.0,-35.8,3,30.0
3310.0,13.800000000000004,2,19.0
3315.0,13.800000000000004,2,29.0
3320.0,-5.300000000000001,2,39.0
3325.0,-5.300000000000001,0,0.0
3330.0,-5.300000000000001,1,2.0
3335.0,29.5,2,8.0
3340.0,29.5,2,18.0
3345.0,-20.2,2,12.0
3350.0,-20.2,4,25.0
3355.0,-21.2,4,45.0
3360.0,-21.2,4,65.0
3365.0,-21.2,5,89.0
3370.0,-58.1,4,82.0
3375.0,-58.1,4,81.0
3380.0,-7.5,4,101.0
3385.0,-7.5,2,24.0
3390.0,-7.5,2,34.0
3395.0,49.7,0,12.0
3400.0,49.7,0,0.0
3405.0,30.6,1,1.0
3410.0,30.6,1,6.0
3415.0,-12.0,3,15.0
3420.0,-12.0,3,30.0
3425.0,-12.0,3,45.0
3430.0,-38.2,5,67.0
3435.0,-38.2,7,99.0
3440.0,-75.9,7,134.0
3445.0,-75.9,2,77.0
3450.0,-75.9,4,49.0
3455.0,59.0,3,38.0
3460.0,59.0,4,52.0
3465.0,-15.899999999999999,2,20.0
3470.0,-15.899999999999999,3,34.0
3475.0,8.0,3,49.0
3480.0,8.0,3,43.0
3485.0,8.0,3,58.0
3490.0,-19.6,3,17.0
3495.0,-19.6,4,37.0
3500.0,5.899999999999999,5,59.0
3505.0,5.899999999999999,2,31.0
3510.0,5.899999999999999,2,41.0
3515.0,3.1000000000000014,4,57.0
3520.0,3.1000000000000014,4,77.0
3525.0,-50.1,3,31.0
3530.0,-50.1,2,19.0
3535.0,47.3,3,34.0
3540.0,47.3,1,11.0
3545.0,47.3,1,16.0
3550.0,10.900000000000002,2,8.0
3555.0,10.900000000000002,2,18.0
3560.0,-8.7,2,28.0
3565.0,-8.7,2,24.0
3570.0,-8.7,2,34.0
3575.0,-12.399999999999999,1,16.0
3580.0,-12.399999999999999,1,20.0
3585.0,8.600000000000001,1,2.0
3590.0,8.600000000000001,1,7.0
3595.0,8.8,1,12.0
3600.0,8.8,0,0.0
3605.0,8.8,1,3.0
3610.0,5.9,1,8.0
3615.0,5.9,1,13.0
3620.0,-12.4,1,18.0
3625.0,-12.4,2,25.0
3630.0,-12.4,2,35.0
3635.0,-20.6,2,14.0
3640.0,-20.6,2,24.0
3645.0,3.5,1,12.0
3650.0,3.5,1,17.0
3655.0,0.1999999999999993,3,28.0
3660.0,0.1999999999999993,1,16.0
3665.0,0.1999999999999993,2,15.0
3670.0,5.5,1,8.0
3675.0,5.5,2,8.0
3680.0,-0.6999999999999993,4,23.0
3685.0,-0.6999999999999993,4,43.0
3690.0,-0.6999999999999993,5,66.0
3695.0,-51.6,4,64.0
3700.0,-51.6,5,87.0
3705.0,-39.6,5,62.0
3710.0,-39.6,3,40.0
3715.0,36.10000000000001,4,57.0
3720.0,36.10000000000001,5,48.0
3725.0,36.10000000000001,5,73.0
3730.0,-31.299999999999997,3,55.0
3735.0,-31.299999999999997,3,44.0
3740.0,15.100000000000009,4,64.0
3745.0,15.100000000000009,3,33.0
3750.0,15.100000000000009,4,49.0
3755.0,1.3999999999999986,0,13.0
3760.0,1.3999999999999986,1,3.0
3765.0,39.1,1,2.0
3770.0,39.1,2,9.0
3775.0,-12.5,2,19.0
3780.0,-12.5,3,33.0
3785.0,-12.5,3,48.0
3790.0,-35.7,1,24.0
3795.0,-35.7,1,8.0
3800.0,32.9,4,20.0
3805.0,32.9,2,16.0
3810.0,32.9,2,26.0
3815.0,-14.299999999999999,2,23.0
3820.0,-14.299999999999999,2,32.0
3825.0,-12.599999999999998,1,13.0
3830.0,-12.599999999999998,1,18.0
3835.0,10.399999999999999,1,23.0
3840.0,10.399999999999999,1,28.0
3845.0,10.399999999999999,1,33.0
3850.0,-14.2,0,0.0
3855.0,-14.2,0,0.0
3860.0,30.6,1,1.0
3865.0,30.6,3,8.0
3870.0,30.6,4,24.0
3875.0,-24.0,5,47.0
3880.0,-24.0,6,74.0
3885.0,-64.4,5,58.0
3890.0,-64.4,3,53.0
3895.0,11.400000000000006,4,70.0
3900.0,11.400000000000006,2,23.0
3905.0,11.400000000000006,3,35.0
3910.0,21.4,3,46.0
3915.0,21.4,3,61.0
3920.0,-40.8,5,85.0
3925.0,-40.8,2,29.0
3930.0,-40.8,2,37.0
3935.0,30.5,1,19.0
3940.0,30.5,2,27.0
3945.0,2.3000000000000043,1,8.0
3950.0,2.3000000000000043,2,18.0
3955.0,1.9000000000000021,3,29.0
3960.0,1.9000000000000021,2,11.0
3965.0,1.9000000000000021,2,21.0
3970.0,0.40000000000000213,2,19.0
3975.0,0.40000000000000213,2,29.0
3980.0,-14.3,2,39.0
3985.0,-14.3,1,19.0
3990.0,-14.3,1,24.0
3995.0,7.5,0,0.0
4000.0,7.5,1,1.0
4005.0,18.6,0,0.0
4010.0,18.6,2,7.0
4015.0,-12.3,2,17.0
4020.0,-12.3,2,27.0
4025.0,-12.3,3,42.0
4030.0,-31.5,1,22.0
4035.0,-31.5,1,27.0
4040.0,10.5,1,32.0
4045.0,10.5,1,2.0
4050.0,10.5,2,10.0
4055.0,17.0,3,21.0
4060.0,17.0,3,36.0
4065.0,-33.0,2,33.0
4070.0,-33.0,2,43.0
4075.0,-13.199999999999996,2,53.0
4080.0,-13.199999999999996,0,0.0
4085.0,-13.199999999999996,0,0.0
4090.0,44.9,1,2.0
4095.0,44.9,2,10.0
4100.0,-15.1,2,20.0
4105.0,-15.1,3,31.0
4110.0,-15.1,4,50.0
4115.0,-35.6,4,70.0
4120.0,-35.6,4,90.0
4125.0,-54.0,5,60.0
4130.0,-54.0,3,23.0
4135.0,43.10000000000001,6,52.0
4140.0,43.10000000000001,2,34.0
4145.0,43.10000000000001,2,38.0
