step_time,reward,total_stopped,total_wait_time
450.0,-42.1,2,41.0
455.0,34.2,2,14.0
460.0,34.2,2,10.0
465.0,22.5,2,20.0
470.0,22.5,1,14.0
475.0,22.5,1,19.0
480.0,-3.8000000000000007,0,0.0
485.0,-3.8000000000000007,1,1.0
490.0,14.0,1,6.0
495.0,14.0,0,0.0
500.0,14.0,0,0.0
505.0,3.6,1,4.0
510.0,3.6,3,17.0
515.0,-23.0,2,22.0
520.0,-23.0,2,32.0
525.0,-19.3,2,42.0
530.0,-19.3,0,0.0
535.0,-19.3,0,0.0
540.0,36.0,0,0.0
545.0,36.0,1,4.0
550.0,-7.0,1,9.0
555.0,-7.0,2,16.0
560.0,-7.0,3,31.0
565.0,-24.7,3,46.0
570.0,-24.7,4,63.0
575.0,-43.099999999999994,4,32.0
580.0,-43.099999999999994,4,27.0
585.0,20.9,4,47.0
590.0,20.9,0,0.0
595.0,20.9,0,0.0
600.0,38.7,1,1.0
605.0,38.7,1,6.0
610.0,-9.0,2,13.0
615.0,-9.0,2,8.0
620.0,-9.0,2,18.0
625.0,-9.9,3,33.0
630.0,-9.9,3,48.0
635.0,-37.8,4,64.0
640.0,-37.8,4,84.0
645.0,-51.4,4,104.0
650.0,-51.4,2,53.0
655.0,-51.4,3,33.0
660.0,54.0,2,22.0
665.0,54.0,4,37.0
670.0,-16.6,5,59.0
675.0,-16.6,4,61.0
680.0,-16.6,4,81.0
685.0,-36.9,5,70.0
690.0,-36.9,5,70.0
695.0,-7.099999999999994,4,40.0
700.0,-7.099999999999994,4,48.0
705.0,5.0,6,73.0
710.0,5.0,4,57.0
715.0,5.0,5,82.0
720.0,-26.699999999999996,2,48.0
725.0,-26.699999999999996,4,55.0
730.0,11.299999999999997,4,75.0
735.0,11.299999999999997,1,11.0
740.0,11.299999999999997,1,16.0
745.0,44.300000000000004,1,21.0
750.0,44.300000000000004,1,26.0
755.0,-13.6,1,2.0
760.0,-13.6,2,9.0
765.0,8.2,2,19.0
770.0,8.2,2,4.0
775.0,8.2,2,14.0
780.0,-0.6999999999999993,2,14.0
785.0,-0.6999999999999993,2,24.0
790.0,-15.6,2,34.0
795.0,-15.6,1,27.0
800.0,-15.6,3,42.0
805.0,-15.0,1,10.0
810.0,-15.0,2,17.0
815.0,16.800000000000004,1,7.0
820.0,16.800000000000004,3,17.0
825.0,-12.099999999999998,4,35.0
830.0,-12.099999999999998,2,22.0
835.0,-12.099999999999998,3,35.0
840.0,-10.099999999999998,4,54.0
845.0,-10.099999999999998,5,79.0
850.0,-62.8,6,109.0
855.0,-62.8,3,53.0
860.0,-62.8,3,67.0
865.0,20.299999999999997,1,29.0
870.0,20.299999999999997,3,39.0
875.0,14.300000000000004,3,19.0
880.0,14.300000000000004,3,34.0
885.0,-4.600000000000001,3,49.0
890.0,-4.600000000000001,4,51.0
895.0,-4.600000000000001,4,71.0
900.0,-34.6,2,57.0
905.0,-34.6,1,16.0
910.0,49.400000000000006,1,21.0
915.0,49.400000000000006,2,28.0
920.0,49.400000000000006,2,38.0
925.0,-20.9,1,12.0
930.0,-20.9,2,19.0
935.0,11.200000000000003,4,33.0
940.0,11.200000000000003,5,56.0
945.0,-59.3,6,86.0
950.0,-59.3,1,34.0
955.0,-59.3,1,18.0
960.0,53.0,1,23.0
965.0,53.0,2,31.0
970.0,-19.9,2,41.0
975.0,-19.9,1,2.0
980.0,-19.9,1,7.0
985.0,26.300000000000004,0,0.0
990.0,26.300000000000004,0,0.0
995.0,6.3,1,2.0
1000.0,6.3,2,8.0
1005.0,-16.0,2,18.0
1010.0,-16.0,1,12.0
1015.0,-16.0,2,14.0
1020.0,-1.5999999999999996,2,5.0
1025.0,-1.5999999999999996,3,18.0
1030.0,-12.6,3,33.0
1035.0,-12.6,3,32.0
1040.0,-12.6,4,51.0
1045.0,-26.7,3,25.0
1050.0,-26.7,3,40.0
1055.0,-0.10000000000000142,4,39.0
1060.0,-0.10000000000000142,3,39.0
1065.0,-9.600000000000001,3,54.0
1070.0,-9.600000000000001,1,4.0
1075.0,-9.600000000000001,2,10.0
1080.0,33.9,1,6.0
1085.0,33.9,1,11.0
1090.0,-3.1999999999999993,1,16.0
1095.0,-3.1999999999999993,1,3.0
1100.0,-3.1999999999999993,1,8.0
1105.0,4.6,2,17.0
1110.0,4.6,2,27.0
1115.0,-23.8,2,17.0
1120.0,-23.8,2,27.0
1125.0,-7.099999999999998,2,37.0
1130.0,-7.099999999999998,0,0.0
1135.0,-7.099999999999998,0,0.0
1140.0,31.5,2,4.0
1145.0,31.5,2,14.0
1150.0,-20.0,3,25.0
1155.0,-20.0,2,34.0
1160.0,-20.0,3,48.0
1165.0,-30.0,2,36.0
1170.0,-30.0,3,50.0
1175.0,-13.799999999999997,4,34.0
1180.0,-13.799999999999997,5,59.0
1185.0,-27.699999999999996,5,84.0
1190.0,-27.699999999999996,2,32.0
1195.0,-27.699999999999996,2,42.0
1200.0,27.10000000000001,3,56.0
1205.0,27.10000000000001,3,71.0
1210.0,-40.4,4,87.0
1215.0,-40.4,2,25.0
1220.0,-40.4,3,39.0
1225.0,33.0,0,7.0
1230.0,33.0,1,4.0
1235.0,29.1,2,10.0
1240.0,29.1,3,22.0
1245.0,-28.6,3,37.0
1250.0,-28.6,0,9.0
1255.0,-28.6,1,4.0
1260.0,25.6,1,2.0
1265.0,25.6,2,9.0
1270.0,-12.5,3,23.0
1275.0,-12.5,3,38.0
1280.0,-12.5,3,53.0
1285.0,-37.7,3,42.0
1290.0,-37.7,4,62.0
1295.0,-23.299999999999997,4,46.0
1300.0,-23.299999999999997,2,28.0
1305.0,39.9,2,26.0
1310.0,39.9,1,4.0
1315.0,39.9,1,9.0
1320.0,11.600000000000001,1,14.0
1325.0,11.600000000000001,1,19.0
1330.0,-13.0,1,24.0
1335.0,-13.0,1,29.0
1340.0,-13.0,1,34.0
1345.0,-14.2,0,0.0
1350.0,-14.2,1,5.0
1355.0,23.6,2,11.0
1360.0,23.6,2,21.0
1365.0,-22.7,3,32.0
1370.0,-22.7,2,31.0
1375.0,-22.7,2,41.0
1380.0,-16.9,2,5.0
1385.0,-16.9,2,15.0
1390.0,17.700000000000003,2,25.0
1395.0,17.700000000000003,4,43.0
1400.0,17.700000000000003,5,66.0
1405.0,-47.099999999999994,3,60.0
1410.0,-47.099999999999994,3,64.0
1415.0,-12.600000000000001,4,49.0
1420.0,-12.600000000000001,4,41.0
1425.0,7.799999999999997,4,61.0
1430.0,7.799999999999997,2,32.0
1435.0,7.799999999999997,4,51.0
1440.0,-4.699999999999996,5,48.0
1445.0,-4.699999999999996,6,75.0
1450.0,-42.6,7,107.0
1455.0,-42.6,2,74.0
1460.0,-42.6,3,71.0
1465.0,12.700000000000003,3,35.0
1470.0,12.700000000000003,3,50.0
1475.0,6.899999999999999,3,41.0
1480.0,6.899999999999999,1,29.0
1485.0,23.300000000000004,1,29.0
1490.0,23.300000000000004,2,36.0
1495.0,23.300000000000004,3,50.0
1500.0,-27.8,3,22.0
1505.0,-27.8,3,37.0
1510.0,-0.29999999999999716,4,56.0
1515.0,-0.29999999999999716,2,26.0
1520.0,-0.29999999999999716,2,36.0
1525.0,7.200000000000003,3,19.0
1530.0,7.200000000000003,2,19.0
1535.0,7.399999999999999,3,34.0
1540.0,7.399999999999999,4,50.0
1545.0,-47.5,5,75.0
1550.0,-47.5,6,74.0
1555.0,-47.5,6,104.0
1560.0,-47.0,4,68.0
1565.0,-47.0,4,69.0
1570.0,18.0,4,89.0
1575.0,18.0,2,46.0
1580.0,18.0,2,56.0
1585.0,16.900000000000006,0,0.0
1590.0,16.900000000000006,0,0.0
1595.0,50.4,0,0.0
1600.0,50.4,0,0.0
1605.0,0.0,0,0.0
1610.0,0.0,0,0.0
1615.0,0.0,1,4.0
1620.0,-5.0,0,0.0
1625.0,-5.0,1,1.0
1630.0,0.5,2,7.0
1635.0,0.5,2,17.0
1640.0,0.5,3,29.0
1645.0,-25.4,3,24.0
1650.0,-25.4,3,39.0
1655.0,-18.9,2,12.0
1660.0,-18.9,4,26.0
1665.0,-2.5,5,48.0
1670.0,-2.5,2,29.0
1675.0,-2.5,2,28.0
1680.0,8.700000000000003,3,41.0
1685.0,8.700000000000003,3,56.0
1690.0,-41.0,4,76.0
1695.0,-41.0,1,11.0
1700.0,-41.0,2,11.0
1705.0,50.2,3,26.0
1710.0,50.2,4,44.0
1715.0,-42.1,4,42.0
1720.0,-42.1,3,42.0
1725.0,-7.199999999999996,3,57.0
1730.0,-7.199999999999996,4,46.0
1735.0,-7.199999999999996,4,66.0
1740.0,-21.4,1,38.0
1745.0,-21.4,1,17.0
1750.0,43.0,2,23.0
1755.0,43.0,1,6.0
1760.0,43.0,1,11.0
1765.0,7.0,0,0.0
1770.0,7.0,1,4.0
1775.0,3.9000000000000004,0,0.0
1780.0,3.9000000000000004,0,0.0
1785.0,2.4000000000000004,1,4.0
1790.0,2.4000000000000004,1,9.0
1795.0,2.4000000000000004,2,15.0
1800.0,-14.3,2,25.0
1805.0,-14.3,2,35.0
1810.0,-29.7,4,53.0
1815.0,-29.7,1,8.0
1820.0,-29.7,1,8.0
1825.0,32.5,0,0.0
1830.0,32.5,4,8.0
1835.0,-8.8,3,22.0
1840.0,-8.8,4,42.0
1845.0,-46.6,5,66.0
1850.0,-46.6,6,68.0
1855.0,-46.6,7,101.0
1860.0,-54.1,5,84.0
1865.0,-54.1,3,32.0
1870.0,57.10000000000001,3,47.0
1875.0,57.10000000000001,5,49.0
1880.0,57.10000000000001,5,74.0
1885.0,-37.1,3,38.0
1890.0,-37.1,3,44.0
1895.0,16.60000000000001,2,45.0
1900.0,16.60000000000001,2,55.0
1905.0,-18.0,2,65.0
1910.0,-18.0,0,0.0
1915.0,-18.0,1,5.0
1920.0,49.7,3,16.0
1925.0,49.7,3,31.0
1930.0,-33.7,5,49.0
1935.0,-33.7,3,42.0
1940.0,-33.7,4,58.0
1945.0,-22.0,1,21.0
1950.0,-22.0,2,12.0
1955.0,36.2,2,16.0
1960.0,36.2,2,26.0
1965.0,-19.6,2,36.0
1970.0,-19.6,2,46.0
1975.0,-19.6,4,64.0
1980.0,-37.4,3,75.0
1985.0,-37.4,3,90.0
1990.0,-37.8,4,106.0
1995.0,-37.8,4,36.0
2000.0,-37.8,5,61.0
2005.0,28.10000000000001,3,36.0
2010.0,28.10000000000001,4,52.0
2015.0,-5.100000000000001,5,49.0
2020.0,-5.100000000000001,4,48.0
2025.0,-10.0,5,69.0
2030.0,-10.0,3,56.0
2035.0,-10.0,3,58.0
2040.0,-3.3999999999999986,1,41.0
2045.0,-3.3999999999999986,2,22.0
2050.0,26.9,2,32.0
2055.0,26.9,2,42.0
2060.0,26.9,3,57.0
2065.0,-31.8,4,37.0
2070.0,-31.8,4,57.0
2075.0,-13.699999999999996,2,35.0
2080.0,-13.699999999999996,2,45.0
2085.0,5.5,4,57.0
2090.0,5.5,1,6.0
2095.0,5.5,1,11.0
2100.0,34.7,1,5.0
2105.0,34.7,2,11.0
2110.0,-6.299999999999999,5,26.0
2115.0,-6.299999999999999,3,23.0
2120.0,-6.299999999999999,4,42.0
2125.0,-25.8,6,65.0
2130.0,-25.8,6,95.0
2135.0,-71.19999999999999,5,73.0
2140.0,-71.19999999999999,2,46.0
2145.0,50.10000000000001,2,50.0
2150.0,50.10000000000001,1,26.0
2155.0,50.10000000000001,2,35.0
2160.0,5.200000000000003,4,22.0
2165.0,5.200000000000003,5,43.0
2170.0,-23.799999999999997,5,68.0
2175.0,-23.799999999999997,5,54.0
2180.0,-23.799999999999997,5,79.0
2185.0,-26.799999999999997,3,48.0
2190.0,-26.799999999999997,3,33.0
2195.0,32.10000000000001,2,34.0
2200.0,32.10000000000001,3,48.0
2205.0,-24.9,3,63.0
2210.0,-24.9,1,15.0
2215.0,-24.9,3,18.0
2220.0,33.0,3,33.0
2225.0,33.0,4,49.0
2230.0,-42.099999999999994,4,69.0
2235.0,-42.099999999999994,4,55.0
2240.0,-42.099999999999994,4,75.0
2245.0,-20.1,1,24.0
2250.0,-20.1,1,18.0
2255.0,46.5,1,4.0
2260.0,46.5,1,9.0
2265.0,1.9000000000000021,2,19.0
2270.0,1.9000000000000021,3,32.0
2275.0,1.9000000000000021,4,49.0
2280.0,-37.7,2,33.0
2285.0,-37.7,3,47.0
2290.0,-9.299999999999997,5,67.0
2295.0,-9.299999999999997,2,15.0
2300.0,-9.299999999999997,2,25.0
2305.0,26.300000000000004,2,35.0
2310.0,26.300000000000004,2,45.0
2315.0,-26.5,1,2.0
2320.0,-26.5,0,0.0
2325.0,42.1,1,3.0
2330.0,42.1,2,5.0
2335.0,42.1,2,15.0
2340.0,-15.2,1,11.0
2345.0,-15.2,1,16.0
2350.0,-3.6999999999999993,1,21.0
2355.0,-3.6999999999999993,2,28.0
2360.0,-3.6999999999999993,2,38.0
2365.0,-20.9,1,12.0
2370.0,-20.9,1,17.0
2375.0,15.200000000000003,0,0.0
2380.0,15.200000000000003,1,5.0
2385.0,8.100000000000001,1,10.0
2390.0,8.100000000000001,2,19.0
2395.0,8.100000000000001,3,34.0
2400.0,-28.9,3,38.0
2405.0,-28.9,3,53.0
2410.0,-28.699999999999996,4,69.0
2415.0,-28.699999999999996,5,55.0
2420.0,-28.699999999999996,7,86.0
2425.0,-30.199999999999996,2,65.0
2430.0,-30.199999999999996,3,41.0
2435.0,30.400000000000006,4,58.0
2440.0,30.400000000000006,4,78.0
2445.0,-51.699999999999996,5,99.0
2450.0,-51.699999999999996,3,28.0
2455.0,-51.699999999999996,4,48.0
2460.0,32.60000000000001,2,37.0
2465.0,32.60000000000001,3,52.0
2470.0,-15.199999999999996,4,70.0
2475.0,-15.199999999999996,1,8.0
2480.0,-15.199999999999996,1,13.0
2485.0,42.800000000000004,1,2.0
2490.0,42.800000000000004,1,7.0
2495.0,2.700000000000001,0,0.0
2500.0,2.700000000000001,0,0.0
2505.0,5.1,2,5.0
2510.0,5.1,2,15.0
2515.0,5.1,4,32.0
2520.0,-33.3,3,36.0
2525.0,-33.3,3,51.0
2530.0,-27.6,3,66.0
2535.0,-27.6,3,28.0
2540.0,-27.6,3,43.0
2545.0,11.0,1,15.0
2550.0,11.0,1,17.0
2555.0,19.700000000000003,1,1.0
2560.0,19.700000000000003,1,6.0
2565.0,7.100000000000001,1,11.0
2570.0,7.100000000000001,2,19.0
2575.0,7.100000000000001,2,29.0
2580.0,-22.0,1,13.0
2585.0,-22.0,2,21.0
2590.0,0.9000000000000021,2,31.0
2595.0,0.9000000000000021,2,16.0
2600.0,0.9000000000000021,3,30.0
2605.0,-5.699999999999999,4,46.0
2610.0,-5.699999999999999,5,71.0
2615.0,-54.0,4,54.0
2620.0,-54.0,4,74.0
2625.0,-19.099999999999994,5,97.0
2630.0,-19.099999999999994,3,33.0
2635.0,-19.099999999999994,3,48.0
2640.0,31.799999999999997,2,28.0
2645.0,31.799999999999997,4,42.0
2650.0,-8.100000000000001,5,64.0
2655.0,-8.100000000000001,5,65.0
2660.0,-8.100000000000001,5,90.0
2665.0,-41.4,2,72.0
2670.0,-41.4,3,46.0
2675.0,27.0,2,15.0
2680.0,27.0,1,10.0
2685.0,33.6,2,17.0
2690.0,33.6,1,7.0
2695.0,33.6,1,12.0
2700.0,0.5,3,22.0
2705.0,0.5,4,38.0
2710.0,-38.3,5,60.0
2715.0,-38.3,1,15.0
2720.0,-38.3,2,16.0
2725.0,29.0,0,0.0
2730.0,29.0,1,4.0
2735.0,8.4,1,9.0
2740.0,8.4,1,14.0
2745.0,-12.6,2,20.0
2750.0,-12.6,1,6.0
2755.0,-12.6,1,11.0
2760.0,4.199999999999999,0,0.0
2765.0,4.199999999999999,1,1.0
2770.0,4.800000000000001,3,11.0
2775.0,4.800000000000001,5,29.0
2780.0,4.800000000000001,5,54.0
2785.0,-48.6,5,68.0
2790.0,-48.6,6,86.0
2795.0,-49.4,5,59.0
2800.0,-49.4,4,58.0
2805.0,12.200000000000003,5,81.0
2810.0,12.200000000000003,1,38.0
2815.0,12.200000000000003,2,32.0
2820.0,34.400000000000006,1,10.0
2825.0,34.400000000000006,1,15.0
2830.0,12.600000000000001,1,20.0
2835.0,12.600000000000001,1,25.0
2840.0,12.600000000000001,2,34.0
2845.0,-17.8,1,9.0
2850.0,-17.8,2,18.0
2855.0,8.600000000000001,2,28.0
2860.0,8.600000000000001,4,42.0
2865.0,-38.2,4,62.0
2870.0,-38.2,4,49.0
2875.0,-38.2,7,77.0
2880.0,-32.8,5,59.0
2885.0,-32.8,5,64.0
2890.0,-2.5,7,91.0
2895.0,-2.5,7,105.0
2900.0,-2.5,7,135.0
2905.0,-63.89999999999999,1,94.0
2910.0,-63.89999999999999,0,10.0
2915.0,121.5,0,0.0
2920.0,121.5,1,2.0
2925.0,-6.0,1,7.0
2930.0,-6.0,1,12.0
2935.0,-6.0,2,20.0
2940.0,-16.6,1,8.0
2945.0,-16.6,1,13.0
2950.0,3.8000000000000007,1,18.0
2955.0,3.8000000000000007,0,0.0
2960.0,3.8000000000000007,0,0.0
2965.0,14.4,0,0.0
2970.0,14.4,0,0.0
2975.0,-1.0,1,4.0
2980.0,-1.0,3,16.0
2985.0,-28.1,4,33.0
2990.0,-28.1,3,34.0
2995.0,-28.1,4,51.0
3000.0,-28.9,3,27.0
3005.0,-28.9,3,40.0
3010.0,0.5,3,55.0
3015.0,0.5,2,26.0
3020.0,0.5,3,41.0
3025.0,3.1000000000000014,1,22.0
3030.0,3.1000000000000014,1,15.0
3035.0,19.9,1,20.0
3040.0,19.9,1,25.0
3045.0,-17.7,2,35.0
3050.0,-17.7,2,14.0
3055.0,-17.7,2,24.0
3060.0,3.6999999999999993,2,34.0
3065.0,3.6999999999999993,2,44.0
3070.0,-28.599999999999998,4,60.0
3075.0,-28.599999999999998,2,16.0
3080.0,-28.599999999999998,3,29.0
3085.0,17.800000000000004,7,55.0
3090.0,17.800000000000004,8,93.0
3095.0,-82.9,6,91.0
3100.0,-82.9,3,72.0
3105.0,33.10000000000001,3,68.0
3110.0,33.10000000000001,1,51.0
3115.0,33.10000000000001,1,32.0
3120.0,25.5,1,4.0
3125.0,25.5,1,9.0
3130.0,15.7,2,18.0
3135.0,15.7,2,22.0
3140.0,15.7,2,32.0
3145.0,-19.4,1,5.0
3150.0,-19.4,1,10.0
3155.0,16.8,1,3.0
3160.0,16.8,1,2.0
3165.0,1.8000000000000007,2,11.0
3170.0,1.8000000000000007,3,25.0
3175.0,1.8000000000000007,6,48.0
3180.0,-45.9,7,79.0
3185.0,-45.9,9,117.0
3190.0,-97.4,10,166.0
3195.0,-97.4,4,104.0
3200.0,-97.4,4,106.0
3205.0,25.400000000000006,3,90.0
3210.0,25.400000000000006,3,75.0
3215.0,14.400000000000006,1,25.0
3220.0,14.400000000000006,3,36.0
3225.0,23.900000000000006,4,53.0
3230.0,23.900000000000006,2,55.0
3235.0,23.900000000000006,4,69.0
3240.0,-28.9,2,16.0
3245.0,-28.9,2,24.0
3250.0,34.7,3,37.0
3255.0,34.7,1,8.0
3260.0,34.7,2,14.0
3265.0,13.900000000000002,1,18.0
3270.0,13.900000000000002,1,23.0
3275.0,-12.4,1,1.0
3280.0,-12.4,1,5.0
3285.0,13.5,1,10.0
3290.0,13.5,3,21.0
3295.0,13.5,3,36.0
3300.0,-30.9,2,26.0
3305.0,-30.9,4,43.0
3310.0,-25.9,6,73.0
3315.0,-25.9,4,51.0
3320.0,-25.9,4,71.0
3325.0,-16.1,2,33.0
3330.0,-16.1,4,51.0
3335.0,4.899999999999999,2,18.0
3340.0,4.899999999999999,1,15.0
3345.0,34.1,2,21.0
3350.0,34.1,2,27.0
3355.0,34.1,2,37.0
3360.0,-21.9,0,11.0
3365.0,-21.9,1,3.0
3370.0,29.1,1,8.0
3375.0,29.1,3,22.0
3380.0,29.1,3,37.0
3385.0,-31.6,1,15.0
3390.0,-31.6,1,20.0
3395.0,11.300000000000004,1,25.0
3400.0,11.300000000000004,2,31.0
3405.0,-19.2,2,41.0
3410.0,-19.2,0,0.0
3415.0,-19.2,0,0.0
3420.0,35.1,0,0.0
3425.0,35.1,1,1.0
3430.0,-6.0,2,10.0
3435.0,-6.0,3,17.0
3440.0,-6.0,4,35.0
3445.0,-29.6,4,55.0
3450.0,-29.6,5,78.0
3455.0,-56.5,3,77.0
3460.0,-56.5,4,50.0
3465.0,14.200000000000003,4,69.0
3470.0,14.200000000000003,2,28.0
3475.0,14.200000000000003,2,38.0
3480.0,18.5,0,0.0
3485.0,18.5,1,4.0
3490.0,29.0,1,9.0
3495.0,29.0,0,0.0
3500.0,29.0,1,4.0
3505.0,2.3,1,4.0
3510.0,2.3,1,9.0
3515.0,-8.4,2,7.0
3520.0,-8.4,3,19.0
3525.0,-20.2,3,34.0
3530.0,-20.2,2,31.0
3535.0,-20.2,4,48.0
3540.0,-24.099999999999998,2,33.0
3545.0,-24.099999999999998,2,22.0
3550.0,18.800000000000004,2,32.0
3555.0,18.800000000000004,2,26.0
3560.0,18.800000000000004,3,37.0
3565.0,-11.8,1,9.0
3570.0,-11.8,1,10.0
3575.0,21.300000000000004,0,0.0
3580.0,21.300000000000004,1,2.0
3585.0,4.800000000000001,2,8.0
3590.0,4.800000000000001,1,6.0
3595.0,4.800000000000001,3,18.0
3600.0,-15.6,2,24.0
3605.0,-15.6,2,34.0
3610.0,-21.099999999999998,2,44.0
3615.0,-21.099999999999998,1,23.0
3620.0,-21.099999999999998,1,28.0
3625.0,8.0,0,0.0
3630.0,8.0,0,0.0
3635.0,25.2,0,0.0
3640.0,25.2,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,2,2.0
3655.0,0.0,4,14.0
3660.0,-18.0,3,23.0
3665.0,-18.0,4,40.0
3670.0,-35.8,4,60.0
3675.0,-35.8,1,21.0
3680.0,-35.8,2,28.0
3685.0,18.800000000000004,0,5.0
3690.0,18.800000000000004,0,0.0
3695.0,24.2,2,6.0
3700.0,24.2,2,16.0
3705.0,-23.1,2,26.0
3710.0,-23.1,4,41.0
3715.0,-23.1,5,65.0
3720.0,-48.4,3,51.0
3725.0,-48.4,4,40.0
3730.0,11.0,4,60.0
3735.0,11.0,4,55.0
3740.0,11.0,4,75.0
3745.0,-28.199999999999996,1,32.0
3750.0,-28.199999999999996,3,23.0
3755.0,38.5,2,16.0
3760.0,38.5,3,28.0
3765.0,-13.899999999999999,3,43.0
3770.0,-13.899999999999999,1,12.0
3775.0,-13.899999999999999,3,25.0
3780.0,8.0,3,20.0
3785.0,8.0,5,42.0
3790.0,-34.8,6,72.0
3795.0,-34.8,4,64.0
3800.0,-34.8,4,77.0
3805.0,-23.0,5,51.0
3810.0,-23.0,6,78.0
3815.0,-20.700000000000003,4,60.0
3820.0,-20.700000000000003,2,34.0
3825.0,54.0,2,29.0
3830.0,54.0,0,0.0
3835.0,54.0,0,0.0
3840.0,24.3,0,0.0
3845.0,24.3,1,5.0
3850.0,-9.0,2,13.0
3855.0,-9.0,2,8.0
3860.0,-9.0,2,18.0
3865.0,-9.9,1,1.0
3870.0,-9.9,1,6.0
3875.0,7.199999999999999,2,15.0
3880.0,7.199999999999999,4,27.0
3885.0,-34.9,4,47.0
3890.0,-34.9,2,14.0
3895.0,-34.9,2,24.0
3900.0,12.700000000000003,3,16.0
3905.0,12.700000000000003,4,32.0
3910.0,-20.599999999999998,5,54.0
3915.0,-20.599999999999998,5,66.0
3920.0,-20.599999999999998,5,91.0
3925.0,-51.4,2,65.0
3930.0,-51.4,2,48.0
3935.0,29.900000000000006,1,27.0
3940.0,29.900000000000006,1,32.0
3945.0,6.800000000000004,2,42.0
3950.0,6.800000000000004,2,14.0
3955.0,6.800000000000004,2,24.0
3960.0,10.0,1,3.0
3965.0,10.0,1,7.0
3970.0,13.400000000000002,2,14.0
3975.0,13.400000000000002,0,0.0
3980.0,13.400000000000002,0,0.0
3985.0,9.0,0,0.0
3990.0,9.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,-4.0,2,6.0
4010.0,-4.0,2,9.0
4015.0,-4.0,3,21.0
4020.0,-21.4,4,41.0
4025.0,-21.4,4,61.0
4030.0,-52.5,5,85.0
4035.0,-52.5,2,48.0
4040.0,-52.5,2,58.0
4045.0,9.5,0,28.0
4050.0,9.5,1,2.0
4055.0,48.2,2,10.0
4060.0,48.2,2,20.0
4065.0,-29.4,4,37.0
4070.0,-29.4,3,35.0
4075.0,-29.4,3,50.0
4080.0,-23.3,1,17.0
4085.0,-23.3,1,22.0
4090.0,22.700000000000003,2,28.0
4095.0,22.700000000000003,1,5.0
4100.0,22.700000000000003,2,11.0
4105.0,11.5,2,21.0
4110.0,11.5,4,40.0
4115.0,-38.1,4,60.0
4120.0,-38.1,5,84.0
4125.0,-60.8,5,109.0
4130.0,-60.8,5,125.0
4135.0,-60.8,10,162.0
4140.0,-78.39999999999999,9,206.0
4145.0,-78.39999999999999,9,251.0
