step_time,reward,total_stopped,total_wait_time
440.0,5.200000000000003,4,80.0
445.0,-37.699999999999996,1,35.0
450.0,-37.699999999999996,1,31.0
455.0,39.0,1,3.0
460.0,39.0,2,12.0
465.0,9.7,2,22.0
470.0,9.7,2,19.0
475.0,9.7,2,29.0
480.0,-14.0,1,15.0
485.0,-14.0,2,23.0
490.0,-0.1999999999999993,2,33.0
495.0,-0.1999999999999993,2,33.0
500.0,-0.1999999999999993,3,45.0
505.0,-18.9,2,20.0
510.0,-18.9,2,30.0
515.0,4.5,2,22.0
520.0,4.5,2,32.0
525.0,-7.600000000000001,2,42.0
530.0,-7.600000000000001,0,0.0
535.0,-7.600000000000001,1,1.0
540.0,34.0,1,2.0
545.0,34.0,1,7.0
550.0,-10.2,3,17.0
555.0,-10.2,2,15.0
560.0,-10.2,3,30.0
565.0,-19.2,3,45.0
570.0,-19.2,5,64.0
575.0,-47.0,4,42.0
580.0,-47.0,4,36.0
585.0,14.600000000000009,4,56.0
590.0,14.600000000000009,2,10.0
595.0,14.600000000000009,2,20.0
600.0,24.800000000000004,2,17.0
605.0,24.800000000000004,3,32.0
610.0,-21.2,3,47.0
615.0,-21.2,2,47.0
620.0,-21.2,2,57.0
625.0,-20.1,1,1.0
630.0,-20.1,2,9.0
635.0,38.300000000000004,1,8.0
640.0,38.300000000000004,2,18.0
645.0,-18.299999999999997,3,33.0
650.0,-18.299999999999997,2,33.0
655.0,-18.299999999999997,3,44.0
660.0,-20.0,3,27.0
665.0,-20.0,3,42.0
670.0,-8.699999999999996,3,57.0
675.0,-8.699999999999996,2,37.0
680.0,-8.699999999999996,2,47.0
685.0,-1.1000000000000014,3,35.0
690.0,-1.1000000000000014,3,48.0
695.0,-11.699999999999996,3,28.0
700.0,-11.699999999999996,2,23.0
705.0,17.6,2,33.0
710.0,17.6,2,19.0
715.0,17.6,2,29.0
720.0,-4.099999999999998,1,13.0
725.0,-4.099999999999998,1,18.0
730.0,4.800000000000001,2,28.0
735.0,4.800000000000001,1,10.0
740.0,4.800000000000001,1,15.0
745.0,6.600000000000001,0,0.0
750.0,6.600000000000001,2,8.0
755.0,1.5,1,8.0
760.0,1.5,1,13.0
765.0,-12.2,4,27.0
770.0,-12.2,3,40.0
775.0,-12.2,4,56.0
780.0,-39.3,3,26.0
785.0,-39.3,3,41.0
790.0,4.0,3,56.0
795.0,4.0,1,17.0
800.0,4.0,2,27.0
805.0,18.0,3,14.0
810.0,18.0,3,29.0
815.0,-12.7,3,17.0
820.0,-12.7,3,32.0
825.0,-10.699999999999996,4,48.0
830.0,-10.699999999999996,3,62.0
835.0,-10.699999999999996,4,80.0
840.0,-44.4,1,33.0
845.0,-44.4,0,0.0
850.0,74.60000000000001,3,7.0
855.0,74.60000000000001,4,22.0
860.0,74.60000000000001,4,42.0
865.0,-41.1,2,43.0
870.0,-41.1,2,42.0
875.0,-8.199999999999996,2,2.0
880.0,-8.199999999999996,1,6.0
885.0,29.4,2,14.0
890.0,29.4,2,24.0
895.0,29.4,3,35.0
900.0,-27.2,3,50.0
905.0,-27.2,3,65.0
910.0,-39.8,3,80.0
915.0,-39.8,0,0.0
920.0,-39.8,2,7.0
925.0,59.60000000000001,2,11.0
930.0,59.60000000000001,3,25.0
935.0,-24.7,4,25.0
940.0,-24.7,4,45.0
945.0,-33.099999999999994,4,65.0
950.0,-33.099999999999994,4,85.0
955.0,-33.099999999999994,4,105.0
960.0,-54.1,1,61.0
965.0,-54.1,0,0.0
970.0,95.10000000000001,3,9.0
975.0,95.10000000000001,2,17.0
980.0,95.10000000000001,2,27.0
985.0,-24.3,1,18.0
990.0,-24.3,1,23.0
995.0,-0.6999999999999993,1,1.0
1000.0,-0.6999999999999993,2,8.0
1005.0,6.5,2,18.0
1010.0,6.5,3,30.0
1015.0,6.5,4,49.0
1020.0,-38.6,3,46.0
1025.0,-38.6,4,52.0
1030.0,-17.299999999999997,5,75.0
1035.0,-17.299999999999997,2,25.0
1040.0,-17.299999999999997,3,33.0
1045.0,25.5,1,11.0
1050.0,25.5,3,20.0
1055.0,3.6999999999999993,3,35.0
1060.0,3.6999999999999993,4,55.0
1065.0,-50.599999999999994,5,79.0
1070.0,-50.599999999999994,2,25.0
1075.0,-50.599999999999994,3,39.0
1080.0,24.60000000000001,2,23.0
1085.0,24.60000000000001,2,33.0
1090.0,-1.1999999999999957,2,43.0
1095.0,-1.1999999999999957,2,25.0
1100.0,-1.1999999999999957,2,35.0
1105.0,0.10000000000000142,1,14.0
1110.0,0.10000000000000142,2,11.0
1115.0,14.5,2,21.0
1120.0,14.5,2,31.0
1125.0,-23.7,2,41.0
1130.0,-23.7,2,24.0
1135.0,-23.7,2,34.0
1140.0,-0.8999999999999986,0,1.0
1145.0,-0.8999999999999986,1,1.0
1150.0,28.4,1,6.0
1155.0,28.4,3,19.0
1160.0,28.4,3,34.0
1165.0,-30.4,1,32.0
1170.0,-30.4,2,27.0
1175.0,-2.3999999999999986,2,11.0
1180.0,-2.3999999999999986,2,21.0
1185.0,0.6999999999999993,2,31.0
1190.0,0.6999999999999993,3,42.0
1195.0,0.6999999999999993,3,57.0
1200.0,-33.9,1,11.0
1205.0,-33.9,1,16.0
1210.0,35.0,2,23.0
1215.0,35.0,2,33.0
1220.0,35.0,3,44.0
1225.0,-26.9,1,6.0
1230.0,-26.9,2,13.0
1235.0,22.6,1,7.0
1240.0,22.6,3,17.0
1245.0,-16.7,5,37.0
1250.0,-16.7,4,52.0
1255.0,-16.7,4,72.0
1260.0,-49.2,5,57.0
1265.0,-49.2,5,54.0
1270.0,1.2000000000000028,5,79.0
1275.0,1.2000000000000028,1,26.0
1280.0,1.2000000000000028,1,23.0
1285.0,39.1,2,32.0
1290.0,39.1,2,42.0
1295.0,-27.3,3,21.0
1300.0,-27.3,4,40.0
1305.0,-12.799999999999997,4,60.0
1310.0,-12.799999999999997,1,28.0
1315.0,-12.799999999999997,2,27.0
1320.0,21.4,2,12.0
1325.0,21.4,3,23.0
1330.0,-5.899999999999999,4,39.0
1335.0,-5.899999999999999,1,1.0
1340.0,-5.899999999999999,1,6.0
1345.0,22.8,2,14.0
1350.0,22.8,2,24.0
1355.0,-22.6,2,24.0
1360.0,-22.6,3,36.0
1365.0,-26.8,4,56.0
1370.0,-26.8,2,28.0
1375.0,-26.8,2,38.0
1380.0,6.800000000000004,1,22.0
1385.0,6.800000000000004,1,25.0
1390.0,8.0,2,32.0
1395.0,8.0,3,13.0
1400.0,8.0,3,28.0
1405.0,-2.8000000000000007,4,45.0
1410.0,-2.8000000000000007,5,70.0
1415.0,-54.8,4,47.0
1420.0,-54.8,2,46.0
1425.0,25.0,3,50.0
1430.0,25.0,3,29.0
1435.0,25.0,4,46.0
1440.0,-7.699999999999996,3,34.0
1445.0,-7.699999999999996,5,57.0
1450.0,-27.0,5,82.0
1455.0,-27.0,4,72.0
1460.0,-27.0,4,92.0
1465.0,-27.200000000000003,2,77.0
1470.0,-27.200000000000003,3,39.0
1475.0,37.8,2,21.0
1480.0,37.8,2,25.0
1485.0,7.5,2,35.0
1490.0,7.5,1,15.0
1495.0,7.5,2,22.0
1500.0,5.699999999999999,2,28.0
1505.0,5.699999999999999,3,42.0
1510.0,-31.4,4,61.0
1515.0,-31.4,2,23.0
1520.0,-31.4,2,33.0
1525.0,14.700000000000003,5,52.0
1530.0,14.700000000000003,8,85.0
1535.0,-71.3,8,92.0
1540.0,-71.3,8,99.0
1545.0,-26.099999999999994,8,125.0
1550.0,-26.099999999999994,6,100.0
1555.0,-26.099999999999994,6,130.0
1560.0,-30.700000000000003,4,95.0
1565.0,-30.700000000000003,3,52.0
1570.0,85.4,3,43.0
1575.0,85.4,2,22.0
1580.0,85.4,2,32.0
1585.0,1.3000000000000043,2,42.0
1590.0,1.3000000000000043,2,52.0
1595.0,-27.2,0,0.0
1600.0,-27.2,0,0.0
1605.0,46.4,1,5.0
1610.0,46.4,0,0.0
1615.0,46.4,0,0.0
1620.0,3.6,0,0.0
1625.0,3.6,1,2.0
1630.0,-8.0,3,14.0
1635.0,-8.0,4,25.0
1640.0,-8.0,6,48.0
1645.0,-40.8,5,47.0
1650.0,-40.8,6,76.0
1655.0,-44.8,5,73.0
1660.0,-44.8,2,60.0
1665.0,44.2,3,38.0
1670.0,44.2,4,56.0
1675.0,44.2,5,77.0
1680.0,-50.5,2,52.0
1685.0,-50.5,1,34.0
1690.0,37.8,1,38.0
1695.0,37.8,3,50.0
1700.0,37.8,3,65.0
1705.0,-32.6,2,27.0
1710.0,-32.6,2,26.0
1715.0,28.5,2,15.0
1720.0,28.5,2,25.0
1725.0,-6.0,2,35.0
1730.0,-6.0,0,0.0
1735.0,-6.0,2,7.0
1740.0,20.7,1,7.0
1745.0,20.7,1,12.0
1750.0,-8.9,2,21.0
1755.0,-8.9,0,0.0
1760.0,-8.9,1,1.0
1765.0,14.3,0,0.0
1770.0,14.3,1,5.0
1775.0,-6.1,1,10.0
1780.0,-6.1,2,17.0
1785.0,-18.7,2,27.0
1790.0,-18.7,3,38.0
1795.0,-18.7,4,54.0
1800.0,-35.5,1,16.0
1805.0,-35.5,1,6.0
1810.0,40.2,2,16.0
1815.0,40.2,2,26.0
1820.0,40.2,2,36.0
1825.0,-25.2,1,20.0
1830.0,-25.2,1,25.0
1835.0,5.399999999999999,1,2.0
1840.0,5.399999999999999,1,7.0
1845.0,13.3,3,14.0
1850.0,13.3,2,23.0
1855.0,13.3,5,37.0
1860.0,-32.1,4,43.0
1865.0,-32.1,5,68.0
1870.0,-48.199999999999996,6,98.0
1875.0,-48.199999999999996,3,43.0
1880.0,-48.199999999999996,5,63.0
1885.0,14.400000000000006,5,81.0
1890.0,14.400000000000006,5,106.0
1895.0,-59.3,3,63.0
1900.0,-59.3,0,13.0
1905.0,104.4,0,0.0
1910.0,104.4,1,3.0
1915.0,104.4,2,9.0
1920.0,-12.0,3,24.0
1925.0,-12.0,3,39.0
1930.0,-38.2,4,57.0
1935.0,-38.2,1,21.0
1940.0,-38.2,1,26.0
1945.0,18.1,0,0.0
1950.0,18.1,1,1.0
1955.0,20.400000000000002,0,0.0
1960.0,20.400000000000002,1,1.0
1965.0,-4.3,2,9.0
1970.0,-4.3,2,19.0
1975.0,-4.3,3,31.0
1980.0,-27.7,2,28.0
1985.0,-27.7,3,39.0
1990.0,-19.4,5,59.0
1995.0,-19.4,3,42.0
2000.0,-19.4,4,61.0
2005.0,-16.0,3,32.0
2010.0,-16.0,4,50.0
2015.0,-4.100000000000001,3,41.0
2020.0,-4.100000000000001,4,37.0
2025.0,-1.8999999999999986,5,60.0
2030.0,-1.8999999999999986,5,77.0
2035.0,-1.8999999999999986,5,102.0
2040.0,-57.5,2,64.0
2045.0,-57.5,2,40.0
2050.0,65.3,4,38.0
2055.0,65.3,4,58.0
2060.0,65.3,4,78.0
2065.0,-50.099999999999994,3,59.0
2070.0,-50.099999999999994,5,80.0
2075.0,-19.799999999999997,4,65.0
2080.0,-19.799999999999997,3,50.0
2085.0,18.0,4,67.0
2090.0,18.0,1,7.0
2095.0,18.0,2,14.0
2100.0,40.7,1,7.0
2105.0,40.7,2,13.0
2110.0,-4.6,2,23.0
2115.0,-4.6,1,11.0
2120.0,-4.6,3,20.0
2125.0,-2.8999999999999986,5,41.0
2130.0,-2.8999999999999986,6,68.0
2135.0,-62.0,4,52.0
2140.0,-62.0,2,33.0
2145.0,31.0,2,43.0
2150.0,31.0,2,23.0
2155.0,31.0,2,33.0
2160.0,1.8999999999999986,1,12.0
2165.0,1.8999999999999986,3,22.0
2170.0,0.5,3,37.0
2175.0,0.5,1,11.0
2180.0,0.5,4,23.0
2185.0,4.900000000000002,2,17.0
2190.0,4.900000000000002,2,12.0
2195.0,6.699999999999999,1,13.0
2200.0,6.699999999999999,2,23.0
2205.0,-18.4,2,33.0
2210.0,-18.4,0,0.0
2215.0,-18.4,0,0.0
2220.0,27.900000000000002,2,5.0
2225.0,27.900000000000002,3,16.0
2230.0,-27.0,4,35.0
2235.0,-27.0,3,29.0
2240.0,-27.0,3,44.0
2245.0,-19.7,1,12.0
2250.0,-19.7,2,18.0
2255.0,17.6,2,7.0
2260.0,17.6,2,17.0
2265.0,-9.2,3,32.0
2270.0,-9.2,4,49.0
2275.0,-9.2,4,69.0
2280.0,-46.9,2,38.0
2285.0,-46.9,2,48.0
2290.0,11.700000000000003,4,62.0
2295.0,11.700000000000003,2,9.0
2300.0,11.700000000000003,3,20.0
2305.0,28.6,2,29.0
2310.0,28.6,2,39.0
2315.0,-25.0,1,1.0
2320.0,-25.0,2,2.0
2325.0,28.700000000000003,2,12.0
2330.0,28.700000000000003,1,11.0
2335.0,28.700000000000003,2,18.0
2340.0,-11.0,1,7.0
2345.0,-11.0,1,12.0
2350.0,3.0,1,17.0
2355.0,3.0,1,22.0
2360.0,3.0,2,29.0
2365.0,-15.5,1,7.0
2370.0,-15.5,1,12.0
2375.0,12.100000000000001,2,4.0
2380.0,12.100000000000001,1,6.0
2385.0,2.5999999999999996,1,11.0
2390.0,2.5999999999999996,1,16.0
2395.0,2.5999999999999996,2,23.0
2400.0,-16.0,4,35.0
2405.0,-16.0,5,58.0
2410.0,-50.5,5,83.0
2415.0,-50.5,5,69.0
2420.0,-50.5,5,94.0
2425.0,-28.299999999999997,2,58.0
2430.0,-28.299999999999997,3,27.0
2435.0,51.60000000000001,3,42.0
2440.0,51.60000000000001,4,61.0
2445.0,-52.3,6,88.0
2450.0,-52.3,4,33.0
2455.0,-52.3,4,53.0
2460.0,15.799999999999997,3,53.0
2465.0,15.799999999999997,3,68.0
2470.0,-24.799999999999997,3,83.0
2475.0,-24.799999999999997,1,4.0
2480.0,-24.799999999999997,2,13.0
2485.0,56.3,1,14.0
2490.0,56.3,3,25.0
2495.0,-19.299999999999997,3,40.0
2500.0,-19.299999999999997,4,58.0
2505.0,-46.099999999999994,4,78.0
2510.0,-46.099999999999994,3,57.0
2515.0,-46.099999999999994,4,76.0
2520.0,-14.399999999999991,2,46.0
2525.0,-14.399999999999991,1,14.0
2530.0,55.900000000000006,1,19.0
2535.0,55.900000000000006,1,5.0
2540.0,55.900000000000006,1,10.0
2545.0,5.300000000000001,1,3.0
2550.0,5.300000000000001,1,8.0
2555.0,-1.0,2,16.0
2560.0,-1.0,2,26.0
2565.0,-25.0,3,37.0
2570.0,-25.0,2,34.0
2575.0,-25.0,3,46.0
2580.0,-18.4,1,22.0
2585.0,-18.4,1,12.0
2590.0,29.1,2,18.0
2595.0,29.1,2,28.0
2600.0,29.1,3,42.0
2605.0,-28.5,2,25.0
2610.0,-28.5,3,40.0
2615.0,-8.199999999999996,3,55.0
2620.0,-8.199999999999996,4,75.0
2625.0,-54.6,7,103.0
2630.0,-54.6,5,124.0
2635.0,-54.6,6,152.0
2640.0,-71.6,2,104.0
2645.0,-71.6,2,42.0
2650.0,94.20000000000002,2,52.0
2655.0,94.20000000000002,1,12.0
2660.0,94.20000000000002,1,17.0
2665.0,26.200000000000003,1,22.0
2670.0,26.200000000000003,3,29.0
2675.0,-19.7,2,12.0
2680.0,-19.7,2,22.0
2685.0,-1.5,3,36.0
2690.0,-1.5,2,30.0
2695.0,-1.5,3,42.0
2700.0,-15.3,2,29.0
2705.0,-15.3,2,21.0
2710.0,12.5,4,36.0
2715.0,12.5,4,56.0
2720.0,12.5,6,81.0
2725.0,-55.8,2,59.0
2730.0,-55.8,2,37.0
2735.0,31.900000000000006,0,0.0
2740.0,31.900000000000006,0,0.0
2745.0,36.9,0,0.0
2750.0,36.9,1,5.0
2755.0,36.9,1,10.0
2760.0,-11.0,1,15.0
2765.0,-11.0,2,22.0
2770.0,-18.1,3,33.0
2775.0,-18.1,1,6.0
2780.0,-18.1,3,17.0
2785.0,8.2,3,32.0
2790.0,8.2,4,50.0
2795.0,-42.7,2,36.0
2800.0,-42.7,3,26.0
2805.0,10.200000000000003,5,47.0
2810.0,10.200000000000003,3,33.0
2815.0,10.200000000000003,3,48.0
2820.0,-13.199999999999996,0,20.0
2825.0,-13.199999999999996,0,0.0
2830.0,45.9,0,0.0
2835.0,45.9,0,0.0
2840.0,45.9,0,0.0
2845.0,0.0,1,1.0
2850.0,0.0,2,10.0
2855.0,-14.0,2,14.0
2860.0,-14.0,5,30.0
2865.0,-37.4,5,55.0
2870.0,-37.4,3,51.0
2875.0,-37.4,4,56.0
2880.0,-15.0,5,77.0
2885.0,-15.0,6,103.0
2890.0,-72.0,8,142.0
2895.0,-72.0,5,61.0
2900.0,-72.0,6,89.0
2905.0,24.400000000000006,3,67.0
2910.0,24.400000000000006,3,76.0
2915.0,-1.8999999999999915,1,31.0
2920.0,-1.8999999999999915,0,1.0
2925.0,73.8,0,0.0
2930.0,73.8,0,0.0
2935.0,73.8,1,5.0
2940.0,-6.0,1,10.0
2945.0,-6.0,1,15.0
2950.0,-12.6,1,20.0
2955.0,-12.6,1,1.0
2960.0,-12.6,3,11.0
2965.0,5.199999999999999,0,4.0
2970.0,5.199999999999999,0,0.0
2975.0,9.9,2,4.0
2980.0,9.9,2,14.0
2985.0,-25.0,3,28.0
2990.0,-25.0,3,43.0
2995.0,-25.0,7,69.0
3000.0,-53.5,6,77.0
3005.0,-53.5,6,107.0
3010.0,-60.599999999999994,9,146.0
3015.0,-60.599999999999994,3,61.0
3020.0,-60.599999999999994,4,68.0
3025.0,48.10000000000001,1,23.0
3030.0,48.10000000000001,1,14.0
3035.0,45.2,0,0.0
3040.0,45.2,1,1.0
3045.0,5.4,2,11.0
3050.0,5.4,1,10.0
3055.0,5.4,3,21.0
3060.0,-15.9,2,16.0
3065.0,-15.9,2,26.0
3070.0,-10.399999999999999,2,36.0
3075.0,-10.399999999999999,4,49.0
3080.0,-10.399999999999999,4,69.0
3085.0,-40.2,1,42.0
3090.0,-40.2,1,16.0
3095.0,44.1,2,24.0
3100.0,44.1,2,34.0
3105.0,-25.8,2,44.0
3110.0,-25.8,0,0.0
3115.0,-25.8,0,0.0
3120.0,37.800000000000004,0,0.0
3125.0,37.800000000000004,0,0.0
3130.0,-2.0,1,4.0
3135.0,-2.0,1,9.0
3140.0,-2.0,2,15.0
3145.0,-13.2,2,9.0
3150.0,-13.2,2,19.0
3155.0,-9.5,1,16.0
3160.0,-9.5,2,25.0
3165.0,-14.3,3,38.0
3170.0,-14.3,1,2.0
3175.0,-14.3,3,16.0
3180.0,11.5,4,27.0
3185.0,11.5,4,47.0
3190.0,-42.0,5,70.0
3195.0,-42.0,5,95.0
3200.0,-42.0,6,124.0
3205.0,-70.0,2,82.0
3210.0,-70.0,1,30.0
3215.0,79.60000000000001,3,33.0
3220.0,79.60000000000001,4,50.0
3225.0,-37.2,4,70.0
3230.0,-37.2,4,90.0
3235.0,-37.2,7,122.0
3240.0,-69.6,4,108.0
3245.0,-69.6,5,123.0
3250.0,-21.89999999999999,5,148.0
3255.0,-21.89999999999999,1,14.0
3260.0,-21.89999999999999,1,19.0
3265.0,105.2,1,3.0
3270.0,105.2,1,8.0
3275.0,7.100000000000001,1,0.0
3280.0,7.100000000000001,2,6.0
3285.0,-5.0,2,16.0
3290.0,-5.0,2,20.0
3295.0,-5.0,3,31.0
3300.0,-21.4,2,26.0
3305.0,-21.4,3,41.0
3310.0,-19.4,3,56.0
3315.0,-19.4,2,31.0
3320.0,-19.4,2,41.0
3325.0,4.0,0,0.0
3330.0,4.0,0,0.0
3335.0,36.9,1,1.0
3340.0,36.9,1,6.0
3345.0,-10.0,1,11.0
3350.0,-10.0,0,0.0
3355.0,-10.0,3,8.0
3360.0,-3.0,1,13.0
3365.0,-3.0,1,14.0
3370.0,-6.199999999999999,3,22.0
3375.0,-6.199999999999999,2,9.0
3380.0,-6.199999999999999,2,19.0
3385.0,-3.6999999999999993,1,16.0
3390.0,-3.6999999999999993,1,21.0
3395.0,-5.899999999999999,0,0.0
3400.0,-5.899999999999999,0,0.0
3405.0,18.7,1,3.0
3410.0,18.7,2,9.0
3415.0,18.7,3,23.0
3420.0,-24.2,1,19.0
3425.0,-24.2,0,0.0
3430.0,20.400000000000002,1,5.0
3435.0,20.400000000000002,1,1.0
3440.0,20.400000000000002,1,6.0
3445.0,-3.3,2,13.0
3450.0,-3.3,3,25.0
3455.0,-25.6,4,42.0
3460.0,-25.6,5,63.0
3465.0,-55.099999999999994,5,88.0
3470.0,-55.099999999999994,2,52.0
3475.0,-55.099999999999994,3,50.0
3480.0,21.700000000000003,3,31.0
3485.0,21.700000000000003,3,46.0
3490.0,-7.299999999999997,4,63.0
3495.0,-7.299999999999997,4,32.0
3500.0,-7.299999999999997,4,52.0
3505.0,-2.5,2,34.0
3510.0,-2.5,2,29.0
3515.0,13.800000000000004,1,24.0
3520.0,13.800000000000004,1,29.0
3525.0,-3.3000000000000007,1,34.0
3530.0,-3.3000000000000007,1,4.0
3535.0,-3.3000000000000007,3,12.0
3540.0,13.7,3,27.0
3545.0,13.7,3,42.0
3550.0,-36.6,3,57.0
3555.0,-36.6,2,23.0
3560.0,-36.6,4,39.0
3565.0,6.899999999999999,3,27.0
3570.0,6.899999999999999,4,47.0
3575.0,-20.9,3,32.0
3580.0,-20.9,2,24.0
3585.0,18.4,2,34.0
3590.0,18.4,1,19.0
3595.0,18.4,4,36.0
3600.0,-11.2,2,17.0
3605.0,-11.2,3,28.0
3610.0,-1.0,3,43.0
3615.0,-1.0,1,25.0
3620.0,-1.0,1,30.0
3625.0,3.3000000000000043,0,0.0
3630.0,3.3000000000000043,0,0.0
3635.0,27.0,0,0.0
3640.0,27.0,0,0.0
3645.0,-1.0,1,2.0
3650.0,-1.0,2,10.0
3655.0,-1.0,2,20.0
3660.0,-21.1,3,33.0
3665.0,-21.1,5,56.0
3670.0,-51.2,5,81.0
3675.0,-51.2,4,64.0
3680.0,-51.2,5,89.0
3685.0,-25.1,2,47.0
3690.0,-25.1,2,25.0
3695.0,51.10000000000001,0,0.0
3700.0,51.10000000000001,2,4.0
3705.0,12.100000000000001,3,17.0
3710.0,12.100000000000001,2,21.0
3715.0,12.100000000000001,3,33.0
3720.0,-23.4,3,48.0
3725.0,-23.4,4,66.0
3730.0,-45.6,4,86.0
3735.0,-45.6,2,35.0
3740.0,-45.6,3,47.0
3745.0,23.200000000000003,2,30.0
3750.0,23.200000000000003,2,40.0
3755.0,-1.6999999999999957,1,17.0
3760.0,-1.6999999999999957,3,26.0
3765.0,1.6000000000000014,3,41.0
3770.0,1.6000000000000014,2,24.0
3775.0,1.6000000000000014,3,38.0
3780.0,-6.799999999999997,2,30.0
3785.0,-6.799999999999997,3,44.0
3790.0,-18.1,4,63.0
3795.0,-18.1,3,47.0
3800.0,-18.1,5,69.0
3805.0,-19.5,4,64.0
3810.0,-19.5,4,44.0
3815.0,9.100000000000001,4,49.0
3820.0,9.100000000000001,4,69.0
3825.0,-41.3,5,94.0
3830.0,-41.3,2,29.0
3835.0,-41.3,2,39.0
3840.0,39.10000000000001,0,19.0
3845.0,39.10000000000001,1,4.0
3850.0,26.9,2,14.0
3855.0,26.9,3,28.0
3860.0,26.9,5,51.0
3865.0,-42.0,2,40.0
3870.0,-42.0,2,38.0
3875.0,3.8999999999999986,0,0.0
3880.0,3.8999999999999986,1,3.0
3885.0,22.800000000000004,3,18.0
3890.0,22.800000000000004,5,40.0
3895.0,22.800000000000004,6,68.0
3900.0,-60.5,4,77.0
3905.0,-60.5,4,84.0
3910.0,-33.39999999999999,7,114.0
3915.0,-33.39999999999999,4,69.0
3920.0,-33.39999999999999,7,96.0
3925.0,-6.0,3,69.0
3930.0,-6.0,3,37.0
3935.0,43.400000000000006,3,52.0
3940.0,43.400000000000006,3,67.0
3945.0,-40.3,3,82.0
3950.0,-40.3,1,3.0
3955.0,-40.3,2,13.0
3960.0,56.10000000000001,2,14.0
3965.0,56.10000000000001,3,25.0
3970.0,-20.5,3,40.0
3975.0,-20.5,3,55.0
3980.0,-20.5,4,75.0
3985.0,-44.4,3,33.0
3990.0,-44.4,4,51.0
3995.0,8.5,2,20.0
4000.0,8.5,2,30.0
4005.0,13.100000000000001,4,44.0
4010.0,13.100000000000001,2,14.0
4015.0,13.100000000000001,2,24.0
4020.0,10.0,1,16.0
4025.0,10.0,2,23.0
4030.0,-7.599999999999998,4,38.0
4035.0,-7.599999999999998,4,29.0
4040.0,-7.599999999999998,4,49.0
4045.0,-21.099999999999998,5,52.0
4050.0,-21.099999999999998,5,79.0
4055.0,-44.9,4,51.0
4060.0,-44.9,1,31.0
4065.0,58.10000000000001,1,23.0
4070.0,58.10000000000001,0,0.0
4075.0,58.10000000000001,0,0.0
4080.0,19.8,0,0.0
4085.0,19.8,0,0.0
4090.0,-2.0,1,4.0
4095.0,-2.0,1,9.0
4100.0,-2.0,2,15.0
4105.0,-13.2,0,4.0
4110.0,-13.2,1,5.0
4115.0,6.5,0,0.0
4120.0,6.5,0,0.0
4125.0,6.3,0,0.0
4130.0,6.3,2,5.0
4135.0,6.3,2,15.0
