step_time,reward,total_stopped,total_wait_time
450.0,-44.7,2,37.0
455.0,21.1,2,17.0
460.0,21.1,2,8.0
465.0,18.9,3,21.0
470.0,18.9,1,16.0
475.0,18.9,2,24.0
480.0,-9.8,0,0.0
485.0,-9.8,1,3.0
490.0,17.400000000000002,2,9.0
495.0,17.400000000000002,2,9.0
500.0,17.400000000000002,2,19.0
505.0,-13.6,2,17.0
510.0,-13.6,2,27.0
515.0,-13.899999999999999,1,14.0
520.0,-13.899999999999999,2,23.0
525.0,-3.099999999999998,2,33.0
530.0,-3.099999999999998,0,0.0
535.0,-3.099999999999998,1,3.0
540.0,23.900000000000002,0,2.0
545.0,23.900000000000002,1,2.0
550.0,-3.4,2,11.0
555.0,-3.4,2,21.0
560.0,-3.4,2,31.0
565.0,-24.7,4,50.0
570.0,-24.7,5,71.0
575.0,-55.099999999999994,4,54.0
580.0,-55.099999999999994,3,40.0
585.0,18.700000000000003,4,60.0
590.0,18.700000000000003,0,0.0
595.0,18.700000000000003,1,4.0
600.0,44.4,2,9.0
605.0,44.4,2,19.0
610.0,-19.6,2,29.0
615.0,-19.6,1,19.0
620.0,-19.6,1,24.0
625.0,-1.5,1,5.0
630.0,-1.5,1,10.0
635.0,9.600000000000001,0,0.0
640.0,9.600000000000001,1,5.0
645.0,1.8000000000000007,1,10.0
650.0,1.8000000000000007,0,0.0
655.0,1.8000000000000007,1,1.0
660.0,6.1,1,6.0
665.0,6.1,1,11.0
670.0,-12.2,1,16.0
675.0,-12.2,2,24.0
680.0,-12.2,4,38.0
685.0,-25.4,2,25.0
690.0,-25.4,3,33.0
695.0,-4.799999999999997,3,27.0
700.0,-4.799999999999997,3,42.0
705.0,-18.9,4,58.0
710.0,-18.9,4,25.0
715.0,-18.9,5,46.0
720.0,-2.3999999999999986,3,33.0
725.0,-2.3999999999999986,3,48.0
730.0,-11.100000000000001,3,63.0
735.0,-11.100000000000001,1,26.0
740.0,-11.100000000000001,1,31.0
745.0,20.300000000000004,1,3.0
750.0,20.300000000000004,2,11.0
755.0,12.900000000000002,1,8.0
760.0,12.900000000000002,1,13.0
765.0,-6.5,2,22.0
770.0,-6.5,2,28.0
775.0,-6.5,2,38.0
780.0,-23.0,1,5.0
785.0,-23.0,1,10.0
790.0,22.9,2,18.0
795.0,22.9,2,12.0
800.0,22.9,3,25.0
805.0,-12.4,3,25.0
810.0,-12.4,4,45.0
815.0,-30.5,3,37.0
820.0,-30.5,3,52.0
825.0,-20.299999999999997,4,72.0
830.0,-20.299999999999997,2,43.0
835.0,-20.299999999999997,2,53.0
840.0,6.200000000000003,0,3.0
845.0,6.200000000000003,1,4.0
850.0,42.5,2,11.0
855.0,42.5,2,21.0
860.0,42.5,3,36.0
865.0,-29.7,1,32.0
870.0,-29.7,2,32.0
875.0,-3.6000000000000014,2,10.0
880.0,-3.6000000000000014,2,20.0
885.0,0.3999999999999986,3,35.0
890.0,0.3999999999999986,3,50.0
895.0,0.3999999999999986,3,65.0
900.0,-39.2,3,49.0
905.0,-39.2,3,64.0
910.0,-11.799999999999997,3,79.0
915.0,-11.799999999999997,0,2.0
920.0,-11.799999999999997,0,0.0
925.0,65.7,0,0.0
930.0,65.7,1,1.0
935.0,-5.0,3,10.0
940.0,-5.0,3,25.0
945.0,-32.5,3,40.0
950.0,-32.5,3,55.0
955.0,-32.5,3,70.0
960.0,-39.699999999999996,0,27.0
965.0,-39.699999999999996,0,0.0
970.0,62.7,2,7.0
975.0,62.7,0,0.0
980.0,62.7,1,3.0
985.0,-0.2999999999999998,1,8.0
990.0,-0.2999999999999998,1,13.0
995.0,-12.3,0,0.0
1000.0,-12.3,2,8.0
1005.0,-4.5,3,21.0
1010.0,-4.5,3,36.0
1015.0,-4.5,3,51.0
1020.0,-37.8,2,44.0
1025.0,-37.8,3,36.0
1030.0,3.6000000000000014,3,51.0
1035.0,3.6000000000000014,2,21.0
1040.0,3.6000000000000014,2,31.0
1045.0,9.5,2,16.0
1050.0,9.5,2,26.0
1055.0,-2.099999999999998,3,38.0
1060.0,-2.099999999999998,3,53.0
1065.0,-43.0,5,75.0
1070.0,-43.0,2,9.0
1075.0,-43.0,2,19.0
1080.0,42.0,2,16.0
1085.0,42.0,2,26.0
1090.0,-13.099999999999998,2,36.0
1095.0,-13.099999999999998,2,21.0
1100.0,-13.099999999999998,2,31.0
1105.0,-2.1999999999999993,0,10.0
1110.0,-2.1999999999999993,1,1.0
1115.0,20.900000000000002,2,11.0
1120.0,20.900000000000002,2,21.0
1125.0,-22.7,2,31.0
1130.0,-22.7,1,20.0
1135.0,-22.7,3,30.0
1140.0,-6.899999999999999,1,9.0
1145.0,-6.899999999999999,1,6.0
1150.0,17.7,2,16.0
1155.0,17.7,3,31.0
1160.0,17.7,3,46.0
1165.0,-35.2,1,39.0
1170.0,-35.2,4,40.0
1175.0,-6.600000000000001,4,27.0
1180.0,-6.600000000000001,3,33.0
1185.0,-1.7999999999999972,3,48.0
1190.0,-1.7999999999999972,4,65.0
1195.0,-1.7999999999999972,4,85.0
1200.0,-48.5,2,40.0
1205.0,-48.5,2,23.0
1210.0,50.10000000000001,3,36.0
1215.0,50.10000000000001,4,52.0
1220.0,50.10000000000001,4,72.0
1225.0,-45.0,1,29.0
1230.0,-45.0,2,9.0
1235.0,51.8,1,6.0
1240.0,51.8,2,14.0
1245.0,-14.299999999999999,4,30.0
1250.0,-14.299999999999999,5,50.0
1255.0,-14.299999999999999,6,77.0
1260.0,-59.599999999999994,4,56.0
1265.0,-59.599999999999994,3,47.0
1270.0,15.700000000000003,4,67.0
1275.0,15.700000000000003,2,21.0
1280.0,15.700000000000003,2,31.0
1285.0,22.1,2,41.0
1290.0,22.1,3,53.0
1295.0,-33.099999999999994,4,36.0
1300.0,-33.099999999999994,4,56.0
1305.0,-17.1,5,77.0
1310.0,-17.1,1,39.0
1315.0,-17.1,1,28.0
1320.0,36.8,2,9.0
1325.0,36.8,3,22.0
1330.0,-5.800000000000001,4,39.0
1335.0,-5.800000000000001,0,0.0
1340.0,-5.800000000000001,0,0.0
1345.0,27.900000000000002,0,0.0
1350.0,27.900000000000002,1,1.0
1355.0,-3.0,1,6.0
1360.0,-3.0,1,11.0
1365.0,-16.3,2,21.0
1370.0,-16.3,2,31.0
1375.0,-16.3,2,41.0
1380.0,-25.9,1,20.0
1385.0,-25.9,1,25.0
1390.0,10.700000000000003,1,30.0
1395.0,10.700000000000003,2,8.0
1400.0,10.700000000000003,2,18.0
1405.0,7.199999999999999,3,32.0
1410.0,7.199999999999999,3,47.0
1415.0,-36.8,2,26.0
1420.0,-36.8,2,4.0
1425.0,35.7,2,14.0
1430.0,35.7,2,24.0
1435.0,35.7,3,37.0
1440.0,-30.2,2,29.0
1445.0,-30.2,3,42.0
1450.0,-16.1,4,61.0
1455.0,-16.1,3,45.0
1460.0,-16.1,5,68.0
1465.0,-20.299999999999997,3,58.0
1470.0,-20.299999999999997,3,45.0
1475.0,10.200000000000003,2,31.0
1480.0,10.200000000000003,1,25.0
1485.0,16.9,1,30.0
1490.0,16.9,1,5.0
1495.0,16.9,2,12.0
1500.0,12.100000000000001,2,11.0
1505.0,12.100000000000001,2,21.0
1510.0,-16.4,4,37.0
1515.0,-16.4,1,8.0
1520.0,-16.4,2,14.0
1525.0,12.100000000000001,3,27.0
1530.0,12.100000000000001,4,44.0
1535.0,-39.4,4,39.0
1540.0,-39.4,6,54.0
1545.0,-34.199999999999996,7,88.0
1550.0,-34.199999999999996,5,70.0
1555.0,-34.199999999999996,5,89.0
1560.0,-21.099999999999994,3,61.0
1565.0,-21.099999999999994,3,53.0
1570.0,19.60000000000001,4,73.0
1575.0,19.60000000000001,2,12.0
1580.0,19.60000000000001,2,22.0
1585.0,36.5,2,32.0
1590.0,36.5,2,42.0
1595.0,-26.2,0,0.0
1600.0,-26.2,1,5.0
1605.0,32.4,1,10.0
1610.0,32.4,0,0.0
1615.0,32.4,0,0.0
1620.0,8.1,0,0.0
1625.0,8.1,2,6.0
1630.0,-12.0,2,16.0
1635.0,-12.0,2,15.0
1640.0,-12.0,5,33.0
1645.0,-22.2,4,25.0
1650.0,-22.2,5,46.0
1655.0,-26.3,5,52.0
1660.0,-26.3,1,46.0
1665.0,31.4,1,20.0
1670.0,31.4,3,32.0
1675.0,31.4,3,47.0
1680.0,-33.9,1,26.0
1685.0,-33.9,1,27.0
1690.0,15.899999999999999,1,32.0
1695.0,15.899999999999999,2,39.0
1700.0,15.899999999999999,3,50.0
1705.0,-23.0,2,20.0
1710.0,-23.0,2,26.0
1715.0,15.0,1,14.0
1720.0,15.0,2,21.0
1725.0,-5.0,3,35.0
1730.0,-5.0,2,17.0
1735.0,-5.0,2,27.0
1740.0,-0.1999999999999993,1,22.0
1745.0,-0.1999999999999993,1,27.0
1750.0,-3.8999999999999986,1,32.0
1755.0,-3.8999999999999986,0,0.0
1760.0,-3.8999999999999986,0,0.0
1765.0,27.0,0,0.0
1770.0,27.0,0,0.0
1775.0,0.0,1,1.0
1780.0,0.0,1,6.0
1785.0,-10.0,1,11.0
1790.0,-10.0,3,22.0
1795.0,-10.0,3,37.0
1800.0,-31.0,1,19.0
1805.0,-31.0,0,0.0
1810.0,35.0,1,3.0
1815.0,35.0,1,8.0
1820.0,35.0,1,13.0
1825.0,-12.1,1,2.0
1830.0,-12.1,3,14.0
1835.0,-8.299999999999999,3,19.0
1840.0,-8.299999999999999,3,34.0
1845.0,-36.0,5,59.0
1850.0,-36.0,1,10.0
1855.0,-36.0,3,14.0
1860.0,31.6,2,12.0
1865.0,31.6,2,22.0
1870.0,-15.7,5,40.0
1875.0,-15.7,3,23.0
1880.0,-15.7,4,42.0
1885.0,-14.099999999999998,3,53.0
1890.0,-14.099999999999998,3,68.0
1895.0,-36.199999999999996,1,26.0
1900.0,-36.199999999999996,0,0.0
1905.0,63.60000000000001,1,4.0
1910.0,63.60000000000001,1,9.0
1915.0,63.60000000000001,5,27.0
1920.0,-29.3,4,46.0
1925.0,-29.3,4,66.0
1930.0,-51.2,5,90.0
1935.0,-51.2,1,31.0
1940.0,-51.2,1,30.0
1945.0,42.0,0,0.0
1950.0,42.0,1,4.0
1955.0,21.0,0,0.0
1960.0,21.0,0,0.0
1965.0,5.4,0,0.0
1970.0,5.4,0,0.0
1975.0,5.4,2,7.0
1980.0,-9.0,1,8.0
1985.0,-9.0,1,13.0
1990.0,-10.9,2,23.0
1995.0,-10.9,2,33.0
2000.0,-10.9,5,54.0
2005.0,-36.9,3,38.0
2010.0,-36.9,4,57.0
2015.0,-17.4,3,47.0
2020.0,-17.4,2,39.0
2025.0,12.399999999999999,2,49.0
2030.0,12.399999999999999,1,24.0
2035.0,12.399999999999999,1,29.0
2040.0,11.300000000000004,0,3.0
2045.0,11.300000000000004,1,5.0
2050.0,19.900000000000002,2,11.0
2055.0,19.900000000000002,2,21.0
2060.0,19.900000000000002,2,31.0
2065.0,-23.8,2,41.0
2070.0,-23.8,3,53.0
2075.0,-31.099999999999998,1,26.0
2080.0,-31.099999999999998,1,31.0
2085.0,14.100000000000001,2,41.0
2090.0,14.100000000000001,1,1.0
2095.0,14.100000000000001,1,6.0
2100.0,28.1,1,3.0
2105.0,28.1,3,11.0
2110.0,-13.7,3,26.0
2115.0,-13.7,3,18.0
2120.0,-13.7,3,33.0
2125.0,-15.0,5,54.0
2130.0,-15.0,6,82.0
2135.0,-64.3,4,57.0
2140.0,-64.3,2,37.0
2145.0,40.60000000000001,2,46.0
2150.0,40.60000000000001,2,29.0
2155.0,40.60000000000001,3,40.0
2160.0,-3.3999999999999986,3,24.0
2165.0,-3.3999999999999986,4,40.0
2170.0,-13.299999999999997,5,62.0
2175.0,-13.299999999999997,3,41.0
2180.0,-13.299999999999997,4,60.0
2185.0,-13.199999999999996,3,40.0
2190.0,-13.199999999999996,3,32.0
2195.0,16.0,2,34.0
2200.0,16.0,2,44.0
2205.0,-21.799999999999997,4,60.0
2210.0,-21.799999999999997,3,13.0
2215.0,-21.799999999999997,5,36.0
2220.0,9.399999999999999,5,61.0
2225.0,9.399999999999999,5,86.0
2230.0,-66.1,7,116.0
2235.0,-66.1,3,40.0
2240.0,-66.1,4,53.0
2245.0,39.7,1,19.0
2250.0,39.7,2,22.0
2255.0,21.700000000000003,1,7.0
2260.0,21.700000000000003,2,14.0
2265.0,1.4000000000000021,3,25.0
2270.0,1.4000000000000021,3,40.0
2275.0,1.4000000000000021,4,59.0
2280.0,-43.2,2,46.0
2285.0,-43.2,2,35.0
2290.0,15.700000000000003,4,48.0
2295.0,15.700000000000003,2,8.0
2300.0,15.700000000000003,2,18.0
2305.0,18.9,1,16.0
2310.0,18.9,1,21.0
2315.0,-6.800000000000001,0,0.0
2320.0,-6.800000000000001,1,1.0
2325.0,12.7,2,10.0
2330.0,12.7,1,9.0
2335.0,12.7,2,15.0
2340.0,-9.8,2,9.0
2345.0,-9.8,2,19.0
2350.0,-9.7,2,29.0
2355.0,-9.7,2,39.0
2360.0,-9.7,2,49.0
2365.0,-26.5,0,26.0
2370.0,-26.5,0,0.0
2375.0,44.1,0,0.0
2380.0,44.1,0,0.0
2385.0,-3.0,1,4.0
2390.0,-3.0,1,9.0
2395.0,-3.0,1,14.0
2400.0,-12.3,2,23.0
2405.0,-12.3,3,36.0
2410.0,-31.5,3,51.0
2415.0,-31.5,4,40.0
2420.0,-31.5,6,67.0
2425.0,-26.5,1,40.0
2430.0,-26.5,1,13.0
2435.0,45.300000000000004,2,21.0
2440.0,45.300000000000004,3,32.0
2445.0,-32.5,4,50.0
2450.0,-32.5,2,19.0
2455.0,-32.5,3,32.0
2460.0,5.399999999999999,2,26.0
2465.0,5.399999999999999,2,36.0
2470.0,-10.600000000000001,3,49.0
2475.0,-10.600000000000001,1,8.0
2480.0,-10.600000000000001,2,14.0
2485.0,24.700000000000003,1,6.0
2490.0,24.700000000000003,1,11.0
2495.0,-0.40000000000000036,0,0.0
2500.0,-0.40000000000000036,0,0.0
2505.0,7.700000000000001,1,5.0
2510.0,7.700000000000001,1,10.0
2515.0,7.700000000000001,2,20.0
2520.0,-18.4,2,30.0
2525.0,-18.4,3,44.0
2530.0,-33.2,3,59.0
2535.0,-33.2,3,20.0
2540.0,-33.2,4,40.0
2545.0,7.700000000000003,2,25.0
2550.0,7.700000000000003,2,35.0
2555.0,-3.0,1,20.0
2560.0,-3.0,2,29.0
2565.0,-2.8999999999999986,3,41.0
2570.0,-2.8999999999999986,2,21.0
2575.0,-2.8999999999999986,2,31.0
2580.0,1.2000000000000028,1,17.0
2585.0,1.2000000000000028,1,22.0
2590.0,4.699999999999999,1,27.0
2595.0,4.699999999999999,0,0.0
2600.0,4.699999999999999,1,3.0
2605.0,19.5,1,8.0
2610.0,19.5,2,16.0
2615.0,-17.3,3,28.0
2620.0,-17.3,4,46.0
2625.0,-44.0,4,66.0
2630.0,-44.0,3,40.0
2635.0,-44.0,5,51.0
2640.0,-0.19999999999999574,4,43.0
2645.0,-0.19999999999999574,5,65.0
2650.0,-29.6,5,90.0
2655.0,-29.6,4,90.0
2660.0,-29.6,4,110.0
2665.0,-38.0,2,89.0
2670.0,-38.0,2,34.0
2675.0,61.0,1,12.0
2680.0,61.0,1,17.0
2685.0,10.200000000000003,2,26.0
2690.0,10.200000000000003,0,0.0
2695.0,10.200000000000003,0,0.0
2700.0,20.6,1,5.0
2705.0,20.6,2,11.0
2710.0,-17.1,4,25.0
2715.0,-17.1,2,10.0
2720.0,-17.1,2,20.0
2725.0,-3.8000000000000007,0,0.0
2730.0,-3.8000000000000007,2,5.0
2735.0,9.0,2,15.0
2740.0,9.0,2,25.0
2745.0,-28.9,3,40.0
2750.0,-28.9,2,31.0
2755.0,-28.9,4,46.0
2760.0,-16.699999999999996,1,14.0
2765.0,-16.699999999999996,1,6.0
2770.0,36.0,1,11.0
2775.0,36.0,3,21.0
2780.0,36.0,4,41.0
2785.0,-32.9,4,54.0
2790.0,-32.9,5,74.0
2795.0,-49.1,4,44.0
2800.0,-49.1,3,38.0
2805.0,27.400000000000006,4,54.0
2810.0,27.400000000000006,2,29.0
2815.0,27.400000000000006,2,37.0
2820.0,6.0,1,16.0
2825.0,6.0,1,21.0
2830.0,11.100000000000001,1,26.0
2835.0,11.100000000000001,1,31.0
2840.0,11.100000000000001,2,38.0
2845.0,-16.4,2,8.0
2850.0,-16.4,3,19.0
2855.0,9.200000000000003,3,26.0
2860.0,9.200000000000003,3,41.0
2865.0,-34.5,4,61.0
2870.0,-34.5,3,49.0
2875.0,-34.5,4,66.0
2880.0,-19.699999999999996,2,31.0
2885.0,-19.699999999999996,2,22.0
2890.0,35.9,3,33.0
2895.0,35.9,2,21.0
2900.0,35.9,3,34.0
2905.0,-8.8,0,6.0
2910.0,-8.8,0,0.0
2915.0,30.6,0,0.0
2920.0,30.6,1,1.0
2925.0,-8.0,2,10.0
2930.0,-8.0,2,20.0
2935.0,-8.0,2,30.0
2940.0,-24.8,1,19.0
2945.0,-24.8,1,24.0
2950.0,-1.1999999999999993,2,34.0
2955.0,-1.1999999999999993,0,0.0
2960.0,-1.1999999999999993,0,0.0
2965.0,27.0,1,3.0
2970.0,27.0,1,8.0
2975.0,-13.0,3,22.0
2980.0,-13.0,4,41.0
2985.0,-47.3,6,65.0
2990.0,-47.3,6,79.0
2995.0,-47.3,7,113.0
3000.0,-66.9,3,84.0
3005.0,-66.9,3,53.0
3010.0,62.0,3,52.0
3015.0,62.0,2,19.0
3020.0,62.0,3,31.0
3025.0,10.399999999999999,1,19.0
3030.0,10.399999999999999,1,12.0
3035.0,13.900000000000002,1,17.0
3040.0,13.900000000000002,2,26.0
3045.0,-21.4,2,36.0
3050.0,-21.4,2,17.0
3055.0,-21.4,2,27.0
3060.0,1.6000000000000014,2,37.0
3065.0,1.6000000000000014,2,47.0
3070.0,-26.9,2,57.0
3075.0,-26.9,0,0.0
3080.0,-26.9,2,6.0
3085.0,41.7,3,20.0
3090.0,41.7,4,38.0
3095.0,-40.6,4,45.0
3100.0,-40.6,3,59.0
3105.0,-29.6,3,74.0
3110.0,-29.6,1,23.0
3115.0,-29.6,1,28.0
3120.0,34.9,1,33.0
3125.0,34.9,1,38.0
3130.0,-14.899999999999999,1,43.0
3135.0,-14.899999999999999,2,52.0
3140.0,-14.899999999999999,2,62.0
3145.0,-25.1,1,14.0
3150.0,-25.1,2,21.0
3155.0,30.800000000000004,1,7.0
3160.0,30.800000000000004,2,15.0
3165.0,-1.5,4,28.0
3170.0,-1.5,2,30.0
3175.0,-1.5,3,38.0
3180.0,-20.4,3,20.0
3185.0,-20.4,4,33.0
3190.0,-8.199999999999996,6,58.0
3195.0,-8.199999999999996,3,35.0
3200.0,-8.199999999999996,3,50.0
3205.0,-8.600000000000001,3,65.0
3210.0,-8.600000000000001,3,80.0
3215.0,-43.0,2,32.0
3220.0,-43.0,2,15.0
3225.0,56.2,2,25.0
3230.0,56.2,1,15.0
3235.0,56.2,3,27.0
3240.0,-9.3,4,44.0
3245.0,-9.3,4,64.0
3250.0,-52.0,5,89.0
3255.0,-52.0,2,40.0
3260.0,-52.0,2,50.0
3265.0,21.10000000000001,0,25.0
3270.0,21.10000000000001,1,4.0
3275.0,39.0,2,12.0
3280.0,39.0,2,22.0
3285.0,-24.6,3,33.0
3290.0,-24.6,2,23.0
3295.0,-24.6,2,33.0
3300.0,-8.0,1,15.0
3305.0,-8.0,2,7.0
3310.0,15.5,4,23.0
3315.0,15.5,2,21.0
3320.0,15.5,2,31.0
3325.0,-16.6,2,41.0
3330.0,-16.6,3,55.0
3335.0,-33.099999999999994,1,9.0
3340.0,-33.099999999999994,0,0.0
3345.0,54.9,1,1.0
3350.0,54.9,3,13.0
3355.0,54.9,4,30.0
3360.0,-34.0,3,43.0
3365.0,-34.0,4,59.0
3370.0,-41.4,6,83.0
3375.0,-41.4,4,45.0
3380.0,-41.4,4,65.0
3385.0,-0.20000000000000284,1,25.0
3390.0,-0.20000000000000284,1,21.0
3395.0,33.5,1,5.0
3400.0,33.5,1,10.0
3405.0,6.5,2,18.0
3410.0,6.5,2,11.0
3415.0,6.5,3,24.0
3420.0,-12.6,3,39.0
3425.0,-12.6,3,54.0
3430.0,-40.7,4,73.0
3435.0,-40.7,1,31.0
3440.0,-40.7,1,9.0
3445.0,49.5,1,1.0
3450.0,49.5,2,10.0
3455.0,-5.9,3,17.0
3460.0,-5.9,4,33.0
3465.0,-36.4,4,53.0
3470.0,-36.4,4,56.0
3475.0,-36.4,5,78.0
3480.0,-38.9,2,38.0
3485.0,-38.9,3,33.0
3490.0,32.7,3,48.0
3495.0,32.7,2,31.0
3500.0,32.7,3,45.0
3505.0,-7.199999999999996,3,29.0
3510.0,-7.199999999999996,3,44.0
3515.0,-10.5,3,45.0
3520.0,-10.5,4,61.0
3525.0,-31.1,4,81.0
3530.0,-31.1,5,104.0
3535.0,-31.1,6,132.0
3540.0,-68.7,6,144.0
3545.0,-68.7,7,176.0
3550.0,-72.8,6,205.0
3555.0,-72.8,2,40.0
3560.0,-72.8,4,32.0
3565.0,145.3,2,18.0
3570.0,145.3,2,28.0
3575.0,-5.199999999999999,2,20.0
3580.0,-5.199999999999999,1,8.0
3585.0,18.6,1,13.0
3590.0,18.6,2,23.0
3595.0,18.6,4,41.0
3600.0,-34.2,2,24.0
3605.0,-34.2,3,35.0
3610.0,-3.5,3,50.0
3615.0,-3.5,1,30.0
3620.0,-3.5,1,35.0
3625.0,4.600000000000001,0,0.0
3630.0,4.600000000000001,0,0.0
3635.0,31.5,0,0.0
3640.0,31.5,0,0.0
3645.0,-2.0,1,3.0
3650.0,-2.0,1,8.0
3655.0,-2.0,1,13.0
3660.0,-12.2,2,19.0
3665.0,-12.2,2,29.0
3670.0,-22.4,2,39.0
3675.0,-22.4,1,5.0
3680.0,-22.4,2,15.0
3685.0,16.5,1,10.0
3690.0,16.5,1,15.0
3695.0,-5.5,0,0.0
3700.0,-5.5,1,2.0
3705.0,7.100000000000001,2,12.0
3710.0,7.100000000000001,2,16.0
3715.0,7.100000000000001,3,28.0
3720.0,-23.0,4,37.0
3725.0,-23.0,5,59.0
3730.0,-45.2,5,84.0
3735.0,-45.2,3,50.0
3740.0,-45.2,4,68.0
3745.0,-1.3999999999999915,3,58.0
3750.0,-1.3999999999999915,5,80.0
3755.0,-30.799999999999997,5,72.0
3760.0,-30.799999999999997,4,60.0
3765.0,6.799999999999997,4,80.0
3770.0,6.799999999999997,4,69.0
3775.0,6.799999999999997,4,89.0
3780.0,-24.599999999999994,1,43.0
3785.0,-24.599999999999994,4,27.0
3790.0,44.7,4,47.0
3795.0,44.7,5,69.0
3800.0,44.7,5,94.0
3805.0,-58.9,4,86.0
3810.0,-58.9,7,72.0
3815.0,-1.3999999999999915,6,74.0
3820.0,-1.3999999999999915,5,87.0
3825.0,-29.599999999999994,5,112.0
3830.0,-29.599999999999994,1,43.0
3835.0,-29.599999999999994,1,28.0
3840.0,67.3,0,0.0
3845.0,67.3,1,3.0
3850.0,20.1,1,8.0
3855.0,20.1,3,21.0
3860.0,20.1,4,38.0
3865.0,-32.6,1,26.0
3870.0,-32.6,1,18.0
3875.0,14.200000000000003,0,0.0
3880.0,14.200000000000003,0,0.0
3885.0,10.0,2,10.0
3890.0,10.0,5,32.0
3895.0,10.0,5,57.0
3900.0,-54.8,4,63.0
3905.0,-54.8,4,71.0
3910.0,-27.199999999999996,5,92.0
3915.0,-27.199999999999996,5,60.0
3920.0,-27.199999999999996,5,85.0
3925.0,-10.299999999999997,2,52.0
3930.0,-10.299999999999997,2,25.0
3935.0,47.5,2,35.0
3940.0,47.5,2,45.0
3945.0,-26.9,2,55.0
3950.0,-26.9,1,1.0
3955.0,-26.9,2,7.0
3960.0,38.7,1,6.0
3965.0,38.7,3,20.0
3970.0,-20.9,3,35.0
3975.0,-20.9,3,34.0
3980.0,-20.9,3,49.0
3985.0,-22.9,2,39.0
3990.0,-22.9,3,50.0
3995.0,-12.899999999999999,2,10.0
4000.0,-12.899999999999999,2,20.0
4005.0,23.300000000000004,3,31.0
4010.0,23.300000000000004,0,0.0
4015.0,23.300000000000004,1,4.0
4020.0,20.2,1,9.0
4025.0,20.2,3,19.0
4030.0,-26.5,5,40.0
4035.0,-26.5,4,41.0
4040.0,-26.5,4,61.0
4045.0,-33.099999999999994,4,59.0
4050.0,-33.099999999999994,5,84.0
4055.0,-41.1,5,54.0
4060.0,-41.1,2,44.0
4065.0,41.400000000000006,2,47.0
4070.0,41.400000000000006,0,13.0
4075.0,41.400000000000006,0,0.0
4080.0,40.5,0,0.0
4085.0,40.5,0,0.0
4090.0,0.0,1,1.0
4095.0,0.0,1,6.0
4100.0,0.0,3,18.0
4105.0,-18.0,1,15.0
4110.0,-18.0,2,17.0
4115.0,-4.800000000000001,1,10.0
4120.0,-4.800000000000001,0,0.0
4125.0,15.900000000000002,1,4.0
4130.0,15.900000000000002,0,0.0
