step_time,reward,total_stopped,total_wait_time
445.0,-38.5,6,280.0
450.0,-38.5,6,310.0
455.0,-98.0,7,344.0
460.0,-98.0,7,379.0
465.0,-123.30000000000001,10,424.0
470.0,-123.30000000000001,10,474.0
475.0,-123.30000000000001,11,527.0
480.0,-165.39999999999998,12,584.0
485.0,-165.39999999999998,12,644.0
490.0,-195.8,12,704.0
495.0,-195.8,8,536.0
500.0,-195.8,8,562.0
505.0,50.0,8,602.0
510.0,50.0,9,645.0
515.0,-159.2,8,421.0
520.0,-159.2,2,223.0
525.0,567.5,2,33.0
530.0,567.5,2,5.0
535.0,567.5,2,15.0
540.0,10.900000000000002,2,13.0
545.0,10.900000000000002,4,29.0
550.0,-25.7,5,51.0
555.0,-25.7,3,55.0
560.0,-25.7,3,70.0
565.0,-33.1,3,64.0
570.0,-33.1,3,79.0
575.0,-22.0,4,96.0
580.0,-22.0,5,117.0
585.0,-62.5,7,146.0
590.0,-62.5,7,178.0
595.0,-62.5,7,213.0
600.0,-94.89999999999999,7,248.0
605.0,-94.89999999999999,7,283.0
610.0,-106.0,7,318.0
615.0,-106.0,1,91.0
620.0,-106.0,1,36.0
625.0,237.60000000000002,1,41.0
630.0,237.60000000000002,1,46.0
635.0,-15.600000000000001,1,51.0
640.0,-15.600000000000001,1,56.0
645.0,-20.799999999999997,3,67.0
650.0,-20.799999999999997,1,13.0
655.0,-20.799999999999997,2,16.0
660.0,39.6,3,28.0
665.0,39.6,3,43.0
670.0,-35.8,3,58.0
675.0,-35.8,2,39.0
680.0,-35.8,3,54.0
685.0,-7.199999999999996,4,52.0
690.0,-7.199999999999996,4,70.0
695.0,-29.4,3,48.0
700.0,-29.4,3,43.0
705.0,15.200000000000003,3,58.0
710.0,15.200000000000003,5,79.0
715.0,15.200000000000003,5,104.0
720.0,-59.5,3,78.0
725.0,-59.5,2,63.0
730.0,26.10000000000001,4,80.0
735.0,26.10000000000001,3,72.0
740.0,26.10000000000001,3,87.0
745.0,-22.200000000000003,3,102.0
750.0,-22.200000000000003,5,126.0
755.0,-57.7,4,142.0
760.0,-57.7,4,162.0
765.0,-57.599999999999994,5,185.0
770.0,-57.599999999999994,4,202.0
775.0,-57.599999999999994,4,222.0
780.0,-64.0,5,246.0
785.0,-64.0,6,274.0
790.0,-76.6,4,193.0
795.0,-76.6,4,161.0
800.0,76.0,5,186.0
805.0,76.0,7,216.0
810.0,-84.6,9,261.0
815.0,-84.6,4,71.0
820.0,-84.6,4,77.0
825.0,141.70000000000002,6,103.0
830.0,141.70000000000002,6,133.0
835.0,-75.7,7,166.0
840.0,-75.7,8,204.0
845.0,-89.5,7,155.0
850.0,-89.5,5,126.0
855.0,45.0,7,160.0
860.0,45.0,6,170.0
865.0,45.0,6,200.0
870.0,-69.29999999999998,5,223.0
875.0,-69.29999999999998,5,244.0
880.0,-76.69999999999999,8,278.0
885.0,-76.69999999999999,8,318.0
890.0,-76.69999999999999,9,359.0
895.0,-122.29999999999998,4,231.0
900.0,-122.29999999999998,5,108.0
905.0,205.10000000000002,6,135.0
910.0,205.10000000000002,7,166.0
915.0,-73.8,5,147.0
920.0,-73.8,4,161.0
925.0,-15.0,4,181.0
930.0,-15.0,6,206.0
935.0,-15.0,8,241.0
940.0,-89.69999999999999,8,281.0
945.0,-89.69999999999999,8,321.0
950.0,-104.9,6,295.0
955.0,-104.9,6,325.0
960.0,-48.89999999999998,7,359.0
965.0,-48.89999999999998,3,106.0
970.0,-48.89999999999998,3,121.0
975.0,189.5,5,144.0
980.0,189.5,5,169.0
985.0,-70.1,4,179.0
990.0,-70.1,4,183.0
995.0,-37.900000000000006,4,203.0
1000.0,-37.900000000000006,3,211.0
1005.0,-37.900000000000006,4,231.0
1010.0,-55.900000000000006,3,241.0
1015.0,-55.900000000000006,4,258.0
1020.0,-58.5,4,278.0
1025.0,-58.5,1,4.0
1030.0,-58.5,2,12.0
1035.0,231.0,3,26.0
1040.0,231.0,3,41.0
1045.0,-30.2,3,34.0
1050.0,-30.2,3,49.0
1055.0,-19.1,5,43.0
1060.0,-19.1,3,35.0
1065.0,-1.6000000000000014,5,57.0
1070.0,-1.6000000000000014,1,18.0
1075.0,-1.6000000000000014,2,27.0
1080.0,17.800000000000004,3,41.0
1085.0,17.800000000000004,3,56.0
1090.0,-38.9,3,71.0
1095.0,-38.9,3,67.0
1100.0,-38.9,3,82.0
1105.0,-23.5,4,98.0
1110.0,-23.5,4,118.0
1115.0,-52.2,4,138.0
1120.0,-52.2,5,161.0
1125.0,-76.6,8,198.0
1130.0,-76.6,5,66.0
1135.0,-76.6,5,91.0
1140.0,75.0,6,120.0
1145.0,75.0,7,152.0
1150.0,-72.6,6,168.0
1155.0,-72.6,7,201.0
1160.0,-80.9,8,240.0
1165.0,-80.9,6,146.0
1170.0,-80.9,6,176.0
1175.0,25.599999999999994,6,206.0
1180.0,25.599999999999994,7,240.0
1185.0,-81.6,8,279.0
1190.0,-81.6,8,319.0
1195.0,-120.0,7,345.0
1200.0,-120.0,7,380.0
1205.0,-105.59999999999997,7,415.0
1210.0,-105.59999999999997,8,453.0
1215.0,-118.80000000000001,9,495.0
1220.0,-118.80000000000001,9,540.0
1225.0,-138.59999999999997,9,585.0
1230.0,-138.59999999999997,7,441.0
1235.0,-138.59999999999997,7,476.0
1240.0,35.39999999999998,5,477.0
1245.0,35.39999999999998,8,482.0
1250.0,-71.30000000000001,9,524.0
1255.0,-71.30000000000001,9,565.0
1260.0,-71.30000000000001,10,612.0
1265.0,-156.59999999999997,9,638.0
1270.0,-156.59999999999997,11,689.0
1275.0,-160.19999999999993,11,737.0
1280.0,-160.19999999999993,10,780.0
1285.0,-181.10000000000002,11,832.0
1290.0,-181.10000000000002,10,882.0
1295.0,-189.10000000000002,12,940.0
1300.0,-189.10000000000002,14,1008.0
1305.0,-189.10000000000002,14,1078.0
1310.0,-256.79999999999995,15,1140.0
1315.0,-256.79999999999995,15,1215.0
1320.0,-282.19999999999993,17,1299.0
1325.0,-282.19999999999993,15,1365.0
1330.0,-282.19999999999993,16,1441.0
1335.0,-302.5,15,1515.0
1340.0,-302.5,15,1590.0
1345.0,-323.0999999999999,16,1667.0
1350.0,-323.0999999999999,18,1752.0
1355.0,-330.0,16,1356.0
1360.0,-330.0,6,1069.0
1365.0,1067.2,3,545.0
1370.0,1067.2,5,536.0
1375.0,1067.2,10,576.0
1380.0,-98.19999999999999,11,627.0
1385.0,-98.19999999999999,11,682.0
1390.0,-166.60000000000002,10,700.0
1395.0,-166.60000000000002,10,735.0
1400.0,-140.39999999999998,10,785.0
1405.0,-140.39999999999998,10,835.0
1410.0,-140.39999999999998,10,885.0
1415.0,-196.5,6,675.0
1420.0,-196.5,4,247.0
1425.0,695.5,2,27.0
1430.0,695.5,1,18.0
1435.0,81.9,2,11.0
1440.0,81.9,2,7.0
1445.0,81.9,3,21.0
1450.0,-16.9,3,30.0
1455.0,-16.9,4,47.0
1460.0,-39.5,5,72.0
1465.0,-39.5,4,57.0
1470.0,-39.5,4,77.0
1475.0,-21.199999999999996,3,86.0
1480.0,-21.199999999999996,3,101.0
1485.0,-38.7,4,120.0
1490.0,-38.7,4,140.0
1495.0,-58.8,4,160.0
1500.0,-58.8,1,66.0
1505.0,-58.8,3,12.0
1510.0,125.4,3,24.0
1515.0,125.4,3,39.0
1520.0,-35.5,4,57.0
1525.0,-35.5,5,81.0
1530.0,-35.5,8,118.0
1535.0,-73.9,9,163.0
1540.0,-73.9,11,211.0
1545.0,-104.8,9,220.0
1550.0,-104.8,9,197.0
1555.0,-25.099999999999994,10,243.0
1560.0,-25.099999999999994,10,293.0
1565.0,-119.5,8,310.0
1570.0,-119.5,9,354.0
1575.0,-111.30000000000001,10,403.0
1580.0,-111.30000000000001,5,268.0
1585.0,-111.30000000000001,5,202.0
1590.0,146.7,5,227.0
1595.0,146.7,5,252.0
1600.0,-80.69999999999999,5,277.0
1605.0,-80.69999999999999,6,306.0
1610.0,-85.69999999999999,8,341.0
1615.0,-85.69999999999999,8,381.0
1620.0,-85.69999999999999,8,421.0
1625.0,-127.59999999999997,9,465.0
1630.0,-127.59999999999997,10,512.0
1635.0,-153.09999999999997,10,341.0
1640.0,-153.09999999999997,4,202.0
1645.0,373.8,5,110.0
1650.0,373.8,1,25.0
1655.0,373.8,1,9.0
1660.0,84.5,3,19.0
1665.0,84.5,5,36.0
1670.0,-42.0,5,61.0
1675.0,-42.0,2,32.0
1680.0,-42.0,2,42.0
1685.0,3.8999999999999986,1,23.0
1690.0,3.8999999999999986,1,9.0
1695.0,26.800000000000004,1,14.0
1700.0,26.800000000000004,1,19.0
1705.0,-16.1,3,29.0
1710.0,-16.1,2,34.0
1715.0,-16.1,3,48.0
1720.0,-27.599999999999998,3,63.0
1725.0,-27.599999999999998,3,78.0
1730.0,-41.1,4,94.0
1735.0,-41.1,4,114.0
1740.0,-41.1,4,134.0
1745.0,-55.7,0,46.0
1750.0,-55.7,0,0.0
1755.0,118.60000000000001,1,5.0
1760.0,118.60000000000001,1,10.0
1765.0,-12.2,1,15.0
1770.0,-12.2,1,20.0
1775.0,-12.2,1,25.0
1780.0,-13.4,0,0.0
1785.0,-13.4,0,0.0
1790.0,23.400000000000002,0,0.0
1795.0,23.400000000000002,2,6.0
1800.0,23.400000000000002,2,16.0
1805.0,-16.0,3,30.0
1810.0,-16.0,3,45.0
1815.0,-30.6,2,19.0
1820.0,-30.6,2,29.0
1825.0,5.5,2,20.0
1830.0,5.5,2,30.0
1835.0,-13.5,5,50.0
1840.0,-13.5,3,53.0
1845.0,-13.5,3,67.0
1850.0,-29.5,4,83.0
1855.0,-29.5,6,106.0
1860.0,-61.0,6,136.0
1865.0,-61.0,5,98.0
1870.0,-61.0,7,133.0
1875.0,-21.39999999999999,5,138.0
1880.0,-21.39999999999999,7,159.0
1885.0,-53.3,6,187.0
1890.0,-53.3,6,217.0
1895.0,-85.29999999999998,6,247.0
1900.0,-85.29999999999998,2,61.0
1905.0,-85.29999999999998,2,71.0
1910.0,143.9,0,0.0
1915.0,143.9,2,4.0
1920.0,55.7,2,14.0
1925.0,55.7,3,25.0
1930.0,55.7,3,40.0
1935.0,-31.0,2,18.0
1940.0,-31.0,3,30.0
1945.0,0.0,1,14.0
1950.0,0.0,2,20.0
1955.0,4.399999999999999,2,30.0
1960.0,4.399999999999999,1,29.0
1965.0,4.399999999999999,2,39.0
1970.0,-15.8,1,10.0
1975.0,-15.8,3,21.0
1980.0,6.899999999999999,3,36.0
1985.0,6.899999999999999,3,51.0
1990.0,-33.0,4,68.0
1995.0,-33.0,4,58.0
2000.0,-33.0,4,78.0
2005.0,-24.0,3,48.0
2010.0,-24.0,3,61.0
2015.0,3.200000000000003,3,76.0
2020.0,3.200000000000003,6,102.0
2025.0,-65.69999999999999,6,132.0
2030.0,-65.69999999999999,6,81.0
2035.0,-65.69999999999999,7,105.0
2040.0,1.4000000000000057,5,126.0
2045.0,1.4000000000000057,4,125.0
2050.0,-36.2,5,146.0
2055.0,-36.2,5,171.0
2060.0,-62.7,5,196.0
2065.0,-62.7,4,205.0
2070.0,-62.7,4,225.0
2075.0,-57.599999999999994,4,245.0
2080.0,-57.599999999999994,4,265.0
2085.0,-70.5,4,285.0
2090.0,-70.5,4,305.0
2095.0,-75.29999999999998,4,325.0
2100.0,-75.29999999999998,1,72.0
2105.0,-75.29999999999998,2,11.0
2110.0,275.90000000000003,3,24.0
2115.0,275.90000000000003,4,44.0
2120.0,-44.3,5,65.0
2125.0,-44.3,3,39.0
2130.0,-44.3,3,54.0
2135.0,-3.6000000000000014,3,69.0
2140.0,-3.6000000000000014,3,84.0
2145.0,-35.4,4,102.0
2150.0,-35.4,6,128.0
2155.0,-66.39999999999999,5,144.0
2160.0,-66.39999999999999,4,154.0
2165.0,-48.2,6,182.0
2170.0,-48.2,6,212.0
2175.0,-48.2,7,244.0
2180.0,-92.6,4,197.0
2185.0,-92.6,4,143.0
2190.0,130.9,5,105.0
2195.0,130.9,7,125.0
2200.0,130.9,7,160.0
2205.0,-74.5,5,172.0
2210.0,-74.5,8,193.0
2215.0,-65.0,6,115.0
2220.0,-65.0,7,150.0
2225.0,10.099999999999994,8,186.0
2230.0,10.099999999999994,8,226.0
2235.0,-97.79999999999998,9,267.0
2240.0,-97.79999999999998,4,189.0
2245.0,-97.79999999999998,6,209.0
2250.0,17.200000000000017,4,208.0
2255.0,17.200000000000017,5,230.0
2260.0,-48.5,5,251.0
2265.0,-48.5,6,280.0
2270.0,-48.5,7,313.0
2275.0,-95.19999999999999,6,334.0
2280.0,-95.19999999999999,6,364.0
2285.0,-96.30000000000001,8,402.0
2290.0,-96.30000000000001,8,442.0
2295.0,-118.80000000000001,8,460.0
2300.0,-118.80000000000001,8,496.0
2305.0,-115.89999999999998,9,538.0
2310.0,-115.89999999999998,2,193.0
2315.0,-115.89999999999998,3,86.0
2320.0,399.1,2,82.0
2325.0,399.1,3,96.0
2330.0,-35.7,3,111.0
2335.0,-35.7,4,131.0
2340.0,-35.7,5,155.0
2345.0,-60.5,2,46.0
2350.0,-60.5,2,34.0
2355.0,101.5,1,25.0
2360.0,101.5,2,33.0
2365.0,-6.799999999999997,2,43.0
2370.0,-6.799999999999997,3,55.0
2375.0,-6.799999999999997,4,74.0
2380.0,-41.1,6,96.0
2385.0,-41.1,6,126.0
2390.0,-73.8,6,156.0
2395.0,-73.8,6,149.0
2400.0,-73.8,7,180.0
2405.0,-50.400000000000006,9,222.0
2410.0,-50.400000000000006,11,272.0
2415.0,-134.0,11,307.0
2420.0,-134.0,9,328.0
2425.0,-97.59999999999997,11,375.0
2430.0,-97.59999999999997,11,430.0
2435.0,-147.39999999999998,12,487.0
2440.0,-147.39999999999998,13,552.0
2445.0,-147.39999999999998,14,621.0
2450.0,-208.5,15,696.0
2455.0,-208.5,16,772.0
2460.0,-215.60000000000002,16,852.0
2465.0,-215.60000000000002,16,932.0
2470.0,-238.79999999999995,16,998.0
2475.0,-238.79999999999995,16,1078.0
2480.0,-272.79999999999995,16,1158.0
2485.0,-272.79999999999995,15,1221.0
2490.0,-272.79999999999995,16,1298.0
2495.0,-284.6,16,1378.0
2500.0,-284.6,16,1458.0
2505.0,-321.79999999999995,14,1215.0
2510.0,-321.79999999999995,4,992.0
2515.0,646.0,5,700.0
2520.0,646.0,8,558.0
2525.0,646.0,10,520.0
2530.0,95.5,8,543.0
2535.0,95.5,9,587.0
2540.0,-137.0,9,632.0
2545.0,-137.0,10,681.0
2550.0,-158.39999999999998,10,731.0
2555.0,-158.39999999999998,3,266.0
2560.0,-158.39999999999998,4,104.0
2565.0,535.9,5,125.0
2570.0,535.9,6,153.0
2575.0,-71.39999999999999,4,75.0
2580.0,-71.39999999999999,3,56.0
2585.0,89.5,3,62.0
2590.0,89.5,2,42.0
2595.0,89.5,2,52.0
2600.0,-0.8999999999999986,2,62.0
2605.0,-0.8999999999999986,3,76.0
2610.0,-36.4,3,91.0
2615.0,-36.4,2,92.0
2620.0,-36.4,2,102.0
2625.0,-25.5,4,119.0
2630.0,-25.5,4,139.0
2635.0,-56.2,5,163.0
2640.0,-56.2,6,189.0
2645.0,-67.79999999999998,4,111.0
2650.0,-67.79999999999998,2,54.0
2655.0,157.9,2,25.0
2660.0,157.9,0,0.0
2665.0,157.9,1,1.0
2670.0,17.7,1,5.0
2675.0,17.7,1,10.0
2680.0,-10.3,2,16.0
2685.0,-10.3,2,26.0
2690.0,-10.3,2,36.0
2695.0,-24.299999999999997,2,46.0
2700.0,-24.299999999999997,4,62.0
2705.0,-29.6,3,76.0
2710.0,-29.6,5,95.0
2715.0,-49.199999999999996,3,106.0
2720.0,-49.199999999999996,3,121.0
2725.0,-38.5,3,136.0
2730.0,-38.5,3,151.0
2735.0,-38.5,4,171.0
2740.0,-55.3,5,193.0
2745.0,-55.3,6,223.0
2750.0,-83.5,6,253.0
2755.0,-83.5,4,231.0
2760.0,-83.5,4,251.0
2765.0,-34.099999999999994,1,168.0
2770.0,-34.099999999999994,3,26.0
2775.0,193.9,4,42.0
2780.0,193.9,6,72.0
2785.0,-67.2,6,102.0
2790.0,-67.2,5,40.0
2795.0,-67.2,7,75.0
2800.0,3.4000000000000057,9,119.0
2805.0,3.4000000000000057,9,164.0
2810.0,-98.3,6,137.0
2815.0,-98.3,4,119.0
2820.0,54.70000000000002,4,109.0
2825.0,54.70000000000002,2,54.0
2830.0,54.70000000000002,2,64.0
2835.0,26.900000000000006,2,74.0
2840.0,26.900000000000006,3,89.0
2845.0,-31.4,3,69.0
2850.0,-31.4,4,87.0
2855.0,-14.899999999999991,5,110.0
2860.0,-14.899999999999991,5,135.0
2865.0,-61.5,5,144.0
2870.0,-61.5,5,169.0
2875.0,-56.69999999999999,5,194.0
2880.0,-56.69999999999999,6,221.0
2885.0,-73.9,6,250.0
2890.0,-73.9,3,167.0
2895.0,-73.9,5,184.0
2900.0,30.599999999999994,5,209.0
2905.0,30.599999999999994,5,234.0
2910.0,-78.9,5,259.0
2915.0,-78.9,6,285.0
2920.0,-78.9,6,315.0
2925.0,-90.9,6,345.0
2930.0,-90.9,7,380.0
2935.0,-110.5,5,320.0
2940.0,-110.5,3,273.0
2945.0,69.60000000000002,3,288.0
2950.0,69.60000000000002,3,303.0
2955.0,69.60000000000002,3,318.0
2960.0,-64.5,3,333.0
2965.0,-64.5,3,348.0
2970.0,-69.09999999999997,4,366.0
2975.0,-69.09999999999997,6,395.0
2980.0,-90.80000000000001,6,425.0
2985.0,-90.80000000000001,2,32.0
2990.0,-90.80000000000001,3,46.0
2995.0,325.7,5,68.0
3000.0,325.7,6,96.0
3005.0,-54.6,2,70.0
3010.0,-54.6,2,52.0
3015.0,30.400000000000006,2,46.0
3020.0,30.400000000000006,3,60.0
3025.0,-21.6,3,75.0
3030.0,-21.6,2,76.0
3035.0,-21.6,2,86.0
3040.0,-23.200000000000003,2,96.0
3045.0,-23.200000000000003,4,108.0
3050.0,-40.8,4,128.0
3055.0,-40.8,3,137.0
3060.0,-40.8,3,152.0
3065.0,-44.0,2,115.0
3070.0,-44.0,2,125.0
3075.0,7.800000000000011,2,135.0
3080.0,7.800000000000011,3,146.0
3085.0,-45.89999999999999,4,166.0
3090.0,-45.89999999999999,5,191.0
3095.0,-65.19999999999999,5,216.0
3100.0,-65.19999999999999,3,56.0
3105.0,-65.19999999999999,4,72.0
3110.0,113.9,1,35.0
3115.0,113.9,1,35.0
3120.0,30.400000000000006,1,40.0
3125.0,30.400000000000006,2,4.0
3130.0,30.400000000000006,2,14.0
3135.0,20.200000000000003,1,13.0
3140.0,20.200000000000003,1,18.0
3145.0,-7.4,1,23.0
3150.0,-7.4,1,28.0
3155.0,-16.0,2,36.0
3160.0,-16.0,4,53.0
3165.0,-40.4,5,76.0
3170.0,-40.4,5,55.0
3175.0,-40.4,6,82.0
3180.0,-24.1,6,104.0
3185.0,-24.1,6,134.0
3190.0,-72.8,6,164.0
3195.0,-72.8,6,194.0
3200.0,-72.8,6,224.0
3205.0,-87.19999999999999,2,149.0
3210.0,-87.19999999999999,1,66.0
3215.0,165.6,1,39.0
3220.0,165.6,3,50.0
3225.0,-29.6,3,65.0
3230.0,-29.6,1,43.0
3235.0,-29.6,2,51.0
3240.0,2.8000000000000043,1,3.0
3245.0,2.8000000000000043,1,8.0
3250.0,36.7,2,15.0
3255.0,36.7,2,25.0
3260.0,36.7,2,35.0
3265.0,-25.1,2,45.0
3270.0,-25.1,3,60.0
3275.0,-34.5,2,65.0
3280.0,-34.5,3,79.0
3285.0,-31.6,3,94.0
3290.0,-31.6,1,19.0
3295.0,-31.6,1,12.0
3300.0,72.9,2,14.0
3305.0,72.9,2,24.0
3310.0,-22.9,3,37.0
3315.0,-22.9,4,54.0
3320.0,-22.9,4,74.0
3325.0,-46.099999999999994,3,82.0
3330.0,-46.099999999999994,4,102.0
3335.0,-43.39999999999999,4,122.0
3340.0,-43.39999999999999,4,142.0
3345.0,-59.0,4,162.0
3350.0,-59.0,5,187.0
3355.0,-59.0,6,215.0
3360.0,-78.79999999999998,5,237.0
3365.0,-78.79999999999998,5,262.0
3370.0,-78.1,7,291.0
3375.0,-78.1,8,329.0
3380.0,-104.69999999999999,9,372.0
3385.0,-104.69999999999999,8,409.0
3390.0,-104.69999999999999,8,449.0
3395.0,-130.39999999999998,8,489.0
3400.0,-130.39999999999998,9,530.0
3405.0,-143.89999999999998,7,351.0
3410.0,-143.89999999999998,2,235.0
3415.0,427.2,2,68.0
3420.0,427.2,3,30.0
3425.0,427.2,4,49.0
3430.0,6.399999999999999,5,73.0
3435.0,6.399999999999999,6,100.0
3440.0,-75.3,8,139.0
3445.0,-75.3,7,128.0
3450.0,-75.3,9,169.0
3455.0,-58.3,8,198.0
3460.0,-58.3,8,230.0
3465.0,-94.9,7,187.0
3470.0,-94.9,2,133.0
3475.0,172.3,2,52.0
3480.0,172.3,4,53.0
3485.0,-24.0,4,73.0
3490.0,-24.0,6,96.0
3495.0,-57.9,7,127.0
3500.0,-57.9,4,76.0
3505.0,-57.9,5,100.0
3510.0,3.0,4,82.0
3515.0,3.0,5,106.0
3520.0,-26.5,6,132.0
3525.0,-26.5,5,118.0
3530.0,-26.5,5,143.0
3535.0,-34.099999999999994,3,150.0
3540.0,-34.099999999999994,3,156.0
3545.0,-33.29999999999998,4,174.0
3550.0,-33.29999999999998,4,194.0
3555.0,-68.19999999999999,5,219.0
3560.0,-68.19999999999999,6,246.0
3565.0,-68.19999999999999,8,282.0
3570.0,-97.4,8,322.0
3575.0,-97.4,8,362.0
3580.0,-109.0,5,204.0
3585.0,-109.0,1,45.0
3590.0,301.0,2,36.0
3595.0,301.0,4,56.0
3600.0,301.0,4,76.0
3605.0,-47.2,2,51.0
3610.0,-47.2,2,48.0
3615.0,16.400000000000006,1,28.0
3620.0,16.400000000000006,1,33.0
3625.0,9.800000000000004,1,38.0
3630.0,9.800000000000004,0,0.0
3635.0,9.800000000000004,0,0.0
3640.0,33.300000000000004,0,0.0
3645.0,33.300000000000004,0,0.0
3650.0,-2.0,1,4.0
3655.0,-2.0,2,11.0
3660.0,-2.0,2,21.0
3665.0,-19.2,1,12.0
3670.0,-19.2,2,20.0
3675.0,-7.099999999999998,3,28.0
3680.0,-7.099999999999998,2,33.0
3685.0,-19.599999999999998,3,46.0
3690.0,-19.599999999999998,3,61.0
3695.0,-19.599999999999998,3,76.0
3700.0,-40.3,3,91.0
3705.0,-40.3,4,111.0
3710.0,-51.89999999999999,4,131.0
3715.0,-51.89999999999999,7,160.0
3720.0,-70.3,8,196.0
3725.0,-70.3,7,213.0
3730.0,-70.3,7,248.0
3735.0,-85.1,6,248.0
3740.0,-85.1,6,278.0
3745.0,-66.79999999999998,6,284.0
3750.0,-66.79999999999998,6,292.0
3755.0,-55.0,6,322.0
3760.0,-55.0,3,33.0
3765.0,-55.0,3,47.0
3770.0,233.40000000000003,5,71.0
3775.0,233.40000000000003,8,104.0
3780.0,-66.1,5,72.0
3785.0,-66.1,6,81.0
3790.0,1.7999999999999972,6,111.0
3795.0,1.7999999999999972,4,65.0
3800.0,1.7999999999999972,4,85.0
3805.0,4.1000000000000085,4,96.0
3810.0,4.1000000000000085,5,119.0
3815.0,-54.5,5,104.0
3820.0,-54.5,3,78.0
3825.0,62.900000000000006,3,58.0
3830.0,62.900000000000006,0,0.0
3835.0,62.900000000000006,0,0.0
3840.0,49.5,0,0.0
3845.0,49.5,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,1,4.0
3860.0,0.0,2,12.0
3865.0,-12.0,4,26.0
3870.0,-12.0,5,50.0
3875.0,-49.2,4,64.0
3880.0,-49.2,5,77.0
3885.0,-43.0,5,102.0
3890.0,-43.0,7,132.0
3895.0,-43.0,8,169.0
3900.0,-89.7,5,117.0
3905.0,-89.7,3,37.0
3910.0,112.30000000000001,5,56.0
3915.0,112.30000000000001,3,25.0
3920.0,112.30000000000001,3,40.0
3925.0,2.3000000000000043,1,28.0
3930.0,2.3000000000000043,1,32.0
3935.0,2.0,1,37.0
3940.0,2.0,2,47.0
3945.0,-24.4,3,58.0
3950.0,-24.4,3,73.0
3955.0,-24.4,4,90.0
3960.0,-44.5,6,116.0
3965.0,-44.5,6,146.0
3970.0,-67.39999999999999,2,67.0
3975.0,-67.39999999999999,2,40.0
3980.0,90.80000000000001,2,50.0
3985.0,90.80000000000001,1,28.0
3990.0,90.80000000000001,1,33.0
3995.0,8.399999999999999,1,38.0
4000.0,8.399999999999999,2,46.0
4005.0,-20.3,2,56.0
4010.0,-20.3,3,71.0
4015.0,-38.0,5,88.0
4020.0,-38.0,3,87.0
4025.0,-38.0,3,102.0
4030.0,-30.299999999999997,2,12.0
4035.0,-30.299999999999997,2,22.0
4040.0,63.5,3,37.0
4045.0,63.5,4,53.0
4050.0,-37.099999999999994,4,73.0
4055.0,-37.099999999999994,3,57.0
4060.0,-37.099999999999994,3,72.0
