step_time,reward,total_stopped,total_wait_time
460.0,30.6,2,9.0
465.0,-21.0,3,24.0
470.0,-21.0,1,13.0
475.0,-21.0,2,22.0
480.0,-6.099999999999998,1,5.0
485.0,-6.099999999999998,1,10.0
490.0,6.5,2,20.0
495.0,6.5,1,20.0
500.0,6.5,2,30.0
505.0,-15.6,2,15.0
510.0,-15.6,3,26.0
515.0,-5.0,2,21.0
520.0,-5.0,2,31.0
525.0,-10.2,2,41.0
530.0,-10.2,0,0.0
535.0,-10.2,1,3.0
540.0,31.1,0,0.0
545.0,31.1,1,4.0
550.0,-5.4,3,15.0
555.0,-5.4,3,27.0
560.0,-5.4,3,42.0
565.0,-33.9,3,57.0
570.0,-33.9,4,73.0
575.0,-45.199999999999996,3,40.0
580.0,-45.199999999999996,3,24.0
585.0,38.7,3,39.0
590.0,38.7,0,10.0
595.0,38.7,1,1.0
600.0,30.4,2,6.0
605.0,30.4,2,16.0
610.0,-20.2,2,26.0
615.0,-20.2,1,19.0
620.0,-20.2,1,24.0
625.0,-4.199999999999999,0,0.0
630.0,-4.199999999999999,1,5.0
635.0,14.600000000000001,2,4.0
640.0,14.600000000000001,3,19.0
645.0,-24.7,3,34.0
650.0,-24.7,2,34.0
655.0,-24.7,3,46.0
660.0,-21.099999999999998,2,33.0
665.0,-21.099999999999998,2,43.0
670.0,-7.899999999999999,3,58.0
675.0,-7.899999999999999,2,32.0
680.0,-7.899999999999999,2,42.0
685.0,4.800000000000004,2,22.0
690.0,4.800000000000004,4,38.0
695.0,-8.199999999999996,4,29.0
700.0,-8.199999999999996,3,35.0
705.0,-3.6000000000000014,4,49.0
710.0,-3.6000000000000014,4,44.0
715.0,-3.6000000000000014,5,66.0
720.0,-30.5,2,44.0
725.0,-30.5,2,33.0
730.0,23.9,3,46.0
735.0,23.9,1,8.0
740.0,23.9,2,17.0
745.0,19.0,1,9.0
750.0,19.0,1,7.0
755.0,4.300000000000001,1,5.0
760.0,4.300000000000001,1,10.0
765.0,-10.1,3,23.0
770.0,-10.1,2,28.0
775.0,-10.1,3,42.0
780.0,-27.0,3,15.0
785.0,-27.0,3,30.0
790.0,1.5,3,45.0
795.0,1.5,1,19.0
800.0,1.5,3,30.0
805.0,5.100000000000001,2,16.0
810.0,5.100000000000001,3,29.0
815.0,-8.0,2,9.0
820.0,-8.0,3,20.0
825.0,-0.5,3,35.0
830.0,-0.5,2,39.0
835.0,-0.5,4,53.0
840.0,-28.2,0,12.0
845.0,-28.2,1,5.0
850.0,39.300000000000004,3,18.0
855.0,39.300000000000004,3,27.0
860.0,39.300000000000004,3,42.0
865.0,-31.2,1,36.0
870.0,-31.2,1,30.0
875.0,5.800000000000004,1,2.0
880.0,5.800000000000004,2,8.0
885.0,12.8,2,18.0
890.0,12.8,2,28.0
895.0,12.8,4,42.0
900.0,-31.6,3,54.0
905.0,-31.6,3,69.0
910.0,-36.6,3,84.0
915.0,-36.6,0,1.0
920.0,-36.6,1,2.0
925.0,68.2,2,4.0
930.0,68.2,3,18.0
935.0,-22.2,3,13.0
940.0,-22.2,3,28.0
945.0,-18.4,3,43.0
950.0,-18.4,3,58.0
955.0,-18.4,3,73.0
960.0,-40.0,0,27.0
965.0,-40.0,0,0.0
970.0,68.4,2,3.0
975.0,68.4,0,0.0
980.0,68.4,2,8.0
985.0,-8.0,1,10.0
990.0,-8.0,2,16.0
995.0,-12.8,1,6.0
1000.0,-12.8,1,11.0
1005.0,1.0,2,19.0
1010.0,1.0,2,29.0
1015.0,1.0,5,49.0
1020.0,-38.7,3,42.0
1025.0,-38.7,3,40.0
1030.0,-0.3999999999999986,3,55.0
1035.0,-0.3999999999999986,2,28.0
1040.0,-0.3999999999999986,2,38.0
1045.0,6.100000000000001,2,19.0
1050.0,6.100000000000001,3,34.0
1055.0,-5.799999999999997,4,52.0
1060.0,-5.799999999999997,4,72.0
1065.0,-55.0,6,97.0
1070.0,-55.0,2,47.0
1075.0,-55.0,4,67.0
1080.0,9.900000000000006,2,24.0
1085.0,9.900000000000006,2,25.0
1090.0,33.8,2,35.0
1095.0,33.8,2,25.0
1100.0,33.8,3,40.0
1105.0,-12.099999999999998,2,28.0
1110.0,-12.099999999999998,3,27.0
1115.0,3.0,2,27.0
1120.0,3.0,3,39.0
1125.0,-21.3,3,54.0
1130.0,-21.3,2,24.0
1135.0,-21.3,2,34.0
1140.0,8.899999999999999,0,4.0
1145.0,8.899999999999999,0,0.0
1150.0,31.300000000000004,1,4.0
1155.0,31.300000000000004,1,9.0
1160.0,31.300000000000004,3,19.0
1165.0,-17.2,1,13.0
1170.0,-17.2,1,13.0
1175.0,2.1000000000000014,0,0.0
1180.0,2.1000000000000014,1,3.0
1185.0,6.5,2,9.0
1190.0,6.5,2,14.0
1195.0,6.5,2,24.0
1200.0,-20.7,2,16.0
1205.0,-20.7,3,27.0
1210.0,-11.7,3,42.0
1215.0,-11.7,4,60.0
1220.0,-11.7,5,85.0
1225.0,-52.6,2,46.0
1230.0,-52.6,3,39.0
1235.0,31.5,2,23.0
1240.0,31.5,3,19.0
1245.0,6.5,4,38.0
1250.0,6.5,4,52.0
1255.0,6.5,5,77.0
1260.0,-51.4,2,50.0
1265.0,-51.4,2,34.0
1270.0,33.8,2,44.0
1275.0,33.8,0,0.0
1280.0,33.8,0,0.0
1285.0,36.0,2,9.0
1290.0,36.0,4,26.0
1295.0,-34.0,2,23.0
1300.0,-34.0,2,33.0
1305.0,-10.399999999999999,2,43.0
1310.0,-10.399999999999999,0,21.0
1315.0,-10.399999999999999,1,5.0
1320.0,29.9,2,11.0
1325.0,29.9,2,21.0
1330.0,-20.7,2,31.0
1335.0,-20.7,2,41.0
1340.0,-20.7,2,51.0
1345.0,-26.7,1,26.0
1350.0,-26.7,1,31.0
1355.0,8.899999999999999,2,10.0
1360.0,8.899999999999999,3,23.0
1365.0,-1.6999999999999957,3,38.0
1370.0,-1.6999999999999957,2,33.0
1375.0,-1.6999999999999957,2,43.0
1380.0,-14.5,1,5.0
1385.0,-14.5,2,14.0
1390.0,21.4,3,25.0
1395.0,21.4,4,44.0
1400.0,21.4,4,64.0
1405.0,-46.0,2,31.0
1410.0,-46.0,2,29.0
1415.0,24.6,2,16.0
1420.0,24.6,3,28.0
1425.0,-10.3,4,44.0
1430.0,-10.3,2,18.0
1435.0,-10.3,3,30.0
1440.0,3.0,4,28.0
1445.0,3.0,6,53.0
1450.0,-41.3,6,83.0
1455.0,-41.3,2,59.0
1460.0,-41.3,3,45.0
1465.0,18.9,1,6.0
1470.0,18.9,1,11.0
1475.0,27.5,0,0.0
1480.0,27.5,2,5.0
1485.0,-2.299999999999999,3,17.0
1490.0,-2.299999999999999,4,32.0
1495.0,-2.299999999999999,4,52.0
1500.0,-43.4,1,35.0
1505.0,-43.4,3,31.0
1510.0,9.399999999999999,4,49.0
1515.0,9.399999999999999,4,38.0
1520.0,9.399999999999999,4,58.0
1525.0,-21.1,5,65.0
1530.0,-21.1,5,75.0
1535.0,-32.8,5,44.0
1540.0,-32.8,4,40.0
1545.0,20.5,4,60.0
1550.0,20.5,2,13.0
1555.0,20.5,2,23.0
1560.0,25.4,0,11.0
1565.0,25.4,1,5.0
1570.0,13.5,2,13.0
1575.0,13.5,2,23.0
1580.0,13.5,2,33.0
1585.0,-24.9,1,2.0
1590.0,-24.9,1,7.0
1595.0,20.7,0,0.0
1600.0,20.7,0,0.0
1605.0,8.1,0,0.0
1610.0,8.1,1,5.0
1615.0,8.1,1,10.0
1620.0,-11.0,2,17.0
1625.0,-11.0,4,34.0
1630.0,-36.1,4,54.0
1635.0,-36.1,3,32.0
1640.0,-36.1,4,50.0
1645.0,-8.600000000000001,1,17.0
1650.0,-8.600000000000001,1,6.0
1655.0,37.0,0,0.0
1660.0,37.0,2,7.0
1665.0,-10.8,3,21.0
1670.0,-10.8,3,36.0
1675.0,-10.8,3,51.0
1680.0,-37.8,0,21.0
1685.0,-37.8,1,3.0
1690.0,39.6,2,13.0
1695.0,39.6,2,23.0
1700.0,39.6,3,35.0
1705.0,-26.9,0,18.0
1710.0,-26.9,0,0.0
1715.0,30.5,1,4.0
1720.0,30.5,1,9.0
1725.0,-12.1,1,14.0
1730.0,-12.1,1,2.0
1735.0,-12.1,2,12.0
1740.0,-2.299999999999999,2,22.0
1745.0,-2.299999999999999,2,32.0
1750.0,-28.4,3,47.0
1755.0,-28.4,2,35.0
1760.0,-28.4,3,46.0
1765.0,-9.100000000000001,3,28.0
1770.0,-9.100000000000001,3,43.0
1775.0,-7.600000000000001,1,12.0
1780.0,-7.600000000000001,2,21.0
1785.0,15.100000000000001,2,31.0
1790.0,15.100000000000001,1,1.0
1795.0,15.100000000000001,2,11.0
1800.0,13.100000000000001,3,23.0
1805.0,13.100000000000001,4,39.0
1810.0,-39.3,4,59.0
1815.0,-39.3,4,66.0
1820.0,-39.3,5,90.0
1825.0,-44.1,1,42.0
1830.0,-44.1,2,12.0
1835.0,65.0,2,12.0
1840.0,65.0,4,32.0
1845.0,-33.6,5,53.0
1850.0,-33.6,6,60.0
1855.0,-33.6,7,91.0
1860.0,-54.8,5,73.0
1865.0,-54.8,6,99.0
1870.0,-29.799999999999997,7,132.0
1875.0,-29.799999999999997,3,38.0
1880.0,-29.799999999999997,3,48.0
1885.0,58.2,3,30.0
1890.0,58.2,3,45.0
1895.0,-7.799999999999997,1,15.0
1900.0,-7.799999999999997,2,25.0
1905.0,12.899999999999999,2,35.0
1910.0,12.899999999999999,0,0.0
1915.0,12.899999999999999,0,0.0
1920.0,28.7,0,0.0
1925.0,28.7,0,0.0
1930.0,0.9,1,1.0
1935.0,0.9,3,12.0
1940.0,0.9,4,31.0
1945.0,-31.0,3,37.0
1950.0,-31.0,5,55.0
1955.0,-37.099999999999994,3,39.0
1960.0,-37.099999999999994,3,54.0
1965.0,-7.5,3,69.0
1970.0,-7.5,2,22.0
1975.0,-7.5,3,36.0
1980.0,20.4,1,9.0
1985.0,20.4,1,14.0
1990.0,18.1,2,21.0
1995.0,18.1,2,29.0
2000.0,18.1,2,39.0
2005.0,-23.7,2,19.0
2010.0,-23.7,2,29.0
2015.0,2.1000000000000014,3,7.0
2020.0,2.1000000000000014,2,9.0
2025.0,13.7,2,18.0
2030.0,13.7,2,28.0
2035.0,13.7,3,40.0
2040.0,-28.6,1,8.0
2045.0,-28.6,1,7.0
2050.0,25.700000000000003,2,17.0
2055.0,25.700000000000003,0,0.0
2060.0,25.700000000000003,2,5.0
2065.0,6.700000000000001,0,5.0
2070.0,6.700000000000001,0,0.0
2075.0,4.5,0,0.0
2080.0,4.5,0,0.0
2085.0,0.0,0,0.0
2090.0,0.0,0,0.0
2095.0,0.0,1,5.0
2100.0,-6.0,1,10.0
2105.0,-6.0,1,15.0
2110.0,-14.6,2,24.0
2115.0,-14.6,1,9.0
2120.0,-14.6,2,17.0
2125.0,1.0,2,27.0
2130.0,1.0,2,37.0
2135.0,-28.7,3,27.0
2140.0,-28.7,2,19.0
2145.0,12.600000000000001,2,29.0
2150.0,12.600000000000001,3,41.0
2155.0,12.600000000000001,6,64.0
2160.0,-45.7,3,37.0
2165.0,-45.7,1,20.0
2170.0,47.0,1,18.0
2175.0,47.0,1,23.0
2180.0,47.0,3,37.0
2185.0,-22.6,1,9.0
2190.0,-22.6,3,18.0
2195.0,9.300000000000004,3,33.0
2200.0,9.300000000000004,4,49.0
2205.0,-47.4,5,74.0
2210.0,-47.4,3,43.0
2215.0,-47.4,4,60.0
2220.0,-1.8999999999999986,1,40.0
2225.0,-1.8999999999999986,1,26.0
2230.0,25.6,4,39.0
2235.0,25.6,3,23.0
2240.0,25.6,3,38.0
2245.0,-9.2,3,53.0
2250.0,-9.2,4,71.0
2255.0,-45.8,3,38.0
2260.0,-45.8,4,26.0
2265.0,30.0,4,46.0
2270.0,30.0,1,21.0
2275.0,30.0,1,17.0
2280.0,19.800000000000004,2,7.0
2285.0,19.800000000000004,2,17.0
2290.0,-8.8,3,31.0
2295.0,-8.8,3,33.0
2300.0,-8.8,4,53.0
2305.0,-30.5,3,33.0
2310.0,-30.5,4,49.0
2315.0,-9.299999999999997,3,40.0
2320.0,-9.299999999999997,4,60.0
2325.0,-24.699999999999996,4,80.0
2330.0,-24.699999999999996,3,38.0
2335.0,-24.699999999999996,3,53.0
2340.0,12.400000000000006,1,15.0
2345.0,12.400000000000006,0,0.0
2350.0,50.4,1,2.0
2355.0,50.4,0,0.0
2360.0,50.4,0,0.0
2365.0,0.0,0,0.0
2370.0,0.0,0,0.0
2375.0,-1.0,1,4.0
2380.0,-1.0,2,10.0
2385.0,-22.1,4,27.0
2390.0,-22.1,3,21.0
2395.0,-22.1,4,37.0
2400.0,-20.3,2,35.0
2405.0,-20.3,3,31.0
2410.0,-3.1000000000000014,3,46.0
2415.0,-3.1000000000000014,5,67.0
2420.0,-3.1000000000000014,8,105.0
2425.0,-69.0,4,84.0
2430.0,-69.0,3,51.0
2435.0,41.5,2,38.0
2440.0,41.5,2,48.0
2445.0,-8.299999999999997,2,58.0
2450.0,-8.299999999999997,2,37.0
2455.0,-8.299999999999997,3,21.0
2460.0,26.4,2,21.0
2465.0,26.4,2,31.0
2470.0,-15.399999999999999,2,41.0
2475.0,-15.399999999999999,1,27.0
2480.0,-15.399999999999999,1,32.0
2485.0,1.3000000000000043,1,5.0
2490.0,1.3000000000000043,1,10.0
2495.0,16.8,0,0.0
2500.0,16.8,1,3.0
2505.0,3.8000000000000007,2,9.0
2510.0,3.8000000000000007,1,1.0
2515.0,3.8000000000000007,3,12.0
2520.0,-8.7,2,19.0
2525.0,-8.7,2,29.0
2530.0,-21.5,2,39.0
2535.0,-21.5,2,49.0
2540.0,-21.5,2,59.0
2545.0,-27.5,1,3.0
2550.0,-27.5,1,8.0
2555.0,43.1,1,13.0
2560.0,43.1,1,18.0
2565.0,-13.0,1,23.0
2570.0,-13.0,0,2.0
2575.0,-13.0,1,3.0
2580.0,15.8,2,11.0
2585.0,15.8,2,21.0
2590.0,-23.4,3,32.0
2595.0,-23.4,1,6.0
2600.0,-23.4,1,11.0
2605.0,13.3,0,3.0
2610.0,13.3,2,6.0
2615.0,-0.09999999999999964,2,7.0
2620.0,-0.09999999999999964,3,18.0
2625.0,-24.0,4,37.0
2630.0,-24.0,4,57.0
2635.0,-24.0,4,77.0
2640.0,-51.3,2,45.0
2645.0,-51.3,3,56.0
2650.0,7.900000000000006,4,72.0
2655.0,7.900000000000006,0,8.0
2660.0,7.900000000000006,0,0.0
2665.0,58.5,0,0.0
2670.0,58.5,1,1.0
2675.0,-3.0,2,8.0
2680.0,-3.0,3,19.0
2685.0,-28.3,3,34.0
2690.0,-28.3,2,32.0
2695.0,-28.3,2,42.0
2700.0,-16.099999999999998,2,23.0
2705.0,-16.099999999999998,3,37.0
2710.0,-6.399999999999999,3,52.0
2715.0,-6.399999999999999,3,18.0
2720.0,-6.399999999999999,3,33.0
2725.0,8.399999999999999,3,48.0
2730.0,8.399999999999999,3,63.0
2735.0,-39.3,1,21.0
2740.0,-39.3,0,0.0
2745.0,62.1,0,0.0
2750.0,62.1,0,0.0
2755.0,62.1,0,0.0
2760.0,0.0,1,4.0
2765.0,0.0,3,12.0
2770.0,-21.0,3,27.0
2775.0,-21.0,1,1.0
2780.0,-21.0,3,13.0
2785.0,5.900000000000002,3,22.0
2790.0,5.900000000000002,3,35.0
2795.0,-29.299999999999997,4,51.0
2800.0,-29.299999999999997,4,71.0
2805.0,-53.1,5,95.0
2810.0,-53.1,3,26.0
2815.0,-53.1,5,50.0
2820.0,26.0,3,56.0
2825.0,26.0,3,71.0
2830.0,-30.5,3,86.0
2835.0,-30.5,0,0.0
2840.0,-30.5,0,0.0
2845.0,72.0,1,1.0
2850.0,72.0,3,14.0
2855.0,-22.0,4,27.0
2860.0,-22.0,4,47.0
2865.0,-43.2,4,67.0
2870.0,-43.2,5,67.0
2875.0,-43.2,5,92.0
2880.0,-40.3,3,54.0
2885.0,-40.3,2,11.0
2890.0,72.3,2,19.0
2895.0,72.3,2,29.0
2900.0,72.3,2,39.0
2905.0,-25.5,2,30.0
2910.0,-25.5,2,40.0
2915.0,-8.899999999999999,0,0.0
2920.0,-8.899999999999999,0,0.0
2925.0,39.6,0,0.0
2930.0,39.6,1,2.0
2935.0,39.6,1,7.0
2940.0,-8.0,1,2.0
2945.0,-8.0,1,7.0
2950.0,-2.8,1,12.0
2955.0,-2.8,2,18.0
2960.0,-2.8,2,28.0
2965.0,-19.0,3,42.0
2970.0,-19.0,3,57.0
2975.0,-37.8,2,35.0
2980.0,-37.8,1,20.0
2985.0,47.7,1,10.0
2990.0,47.7,0,0.0
2995.0,47.7,1,4.0
3000.0,3.0999999999999996,1,9.0
3005.0,3.0999999999999996,2,18.0
3010.0,-19.5,2,28.0
3015.0,-19.5,4,43.0
3020.0,-19.5,5,67.0
3025.0,-45.4,2,48.0
3030.0,-45.4,2,35.0
3035.0,21.300000000000004,2,25.0
3040.0,21.300000000000004,2,35.0
3045.0,-9.899999999999999,3,48.0
3050.0,-9.899999999999999,1,17.0
3055.0,-9.899999999999999,2,26.0
3060.0,12.5,1,9.0
3065.0,12.5,1,14.0
3070.0,8.2,1,19.0
3075.0,8.2,1,3.0
3080.0,8.2,3,13.0
3085.0,2.3000000000000007,1,13.0
3090.0,2.3000000000000007,1,12.0
3095.0,-2.299999999999999,1,3.0
3100.0,-2.299999999999999,1,8.0
3105.0,-0.40000000000000036,2,15.0
3110.0,-0.40000000000000036,2,25.0
3115.0,-0.40000000000000036,2,35.0
3120.0,-25.299999999999997,1,1.0
3125.0,-25.299999999999997,1,6.0
3130.0,24.300000000000004,1,11.0
3135.0,24.300000000000004,3,19.0
3140.0,24.300000000000004,3,34.0
3145.0,-25.9,3,49.0
3150.0,-25.9,4,68.0
3155.0,-47.4,5,60.0
3160.0,-47.4,6,88.0
3165.0,-45.8,7,123.0
3170.0,-45.8,5,93.0
3175.0,-45.8,5,90.0
3180.0,9.400000000000006,2,60.0
3185.0,9.400000000000006,4,37.0
3190.0,36.5,5,58.0
3195.0,36.5,3,36.0
3200.0,36.5,3,51.0
3205.0,-6.899999999999999,3,66.0
3210.0,-6.899999999999999,4,82.0
3215.0,-44.1,3,63.0
3220.0,-44.1,2,37.0
3225.0,61.0,2,22.0
3230.0,61.0,2,14.0
3235.0,61.0,4,28.0
3240.0,-14.0,4,48.0
3245.0,-14.0,5,73.0
3250.0,-59.2,5,98.0
3255.0,-59.2,2,44.0
3260.0,-59.2,2,54.0
3265.0,25.200000000000003,1,5.0
3270.0,25.200000000000003,1,10.0
3275.0,36.6,1,15.0
3280.0,36.6,2,23.0
3285.0,-24.2,3,38.0
3290.0,-24.2,2,11.0
3295.0,-24.2,3,24.0
3300.0,4.5,2,30.0
3305.0,4.5,3,36.0
3310.0,-20.7,3,51.0
3315.0,-20.7,1,13.0
3320.0,-20.7,1,18.0
3325.0,22.5,1,23.0
3330.0,22.5,2,29.0
3335.0,-16.8,0,0.0
3340.0,-16.8,0,0.0
3345.0,29.7,0,0.0
3350.0,29.7,2,6.0
3355.0,29.7,2,16.0
3360.0,-19.0,3,27.0
3365.0,-19.0,4,43.0
3370.0,-37.9,5,65.0
3375.0,-37.9,3,23.0
3380.0,-37.9,3,38.0
3385.0,11.5,2,31.0
3390.0,11.5,2,28.0
3395.0,2.200000000000003,1,11.0
3400.0,2.200000000000003,1,16.0
3405.0,8.8,2,22.0
3410.0,8.8,2,7.0
3415.0,8.8,3,19.0
3420.0,-4.0,3,34.0
3425.0,-4.0,3,49.0
3430.0,-38.2,5,67.0
3435.0,-38.2,2,35.0
3440.0,-38.2,2,21.0
3445.0,31.200000000000003,1,15.0
3450.0,31.200000000000003,3,24.0
3455.0,-12.099999999999998,4,14.0
3460.0,-12.099999999999998,3,28.0
3465.0,-15.099999999999998,4,47.0
3470.0,-15.099999999999998,3,51.0
3475.0,-15.099999999999998,3,66.0
3480.0,-31.299999999999997,1,23.0
3485.0,-31.299999999999997,1,10.0
3490.0,44.0,3,25.0
3495.0,44.0,3,21.0
3500.0,44.0,4,37.0
3505.0,-19.9,4,57.0
3510.0,-19.9,4,77.0
3515.0,-52.699999999999996,4,43.0
3520.0,-52.699999999999996,2,38.0
3525.0,36.400000000000006,2,43.0
3530.0,36.400000000000006,0,0.0
3535.0,36.400000000000006,1,2.0
3540.0,32.9,1,5.0
3545.0,32.9,1,10.0
3550.0,-9.4,1,15.0
3555.0,-9.4,1,20.0
3560.0,-9.4,4,35.0
3565.0,-23.299999999999997,4,23.0
3570.0,-23.299999999999997,4,43.0
3575.0,-19.5,3,48.0
3580.0,-19.5,4,66.0
3585.0,-39.1,5,90.0
3590.0,-39.1,2,14.0
3595.0,-39.1,3,26.0
3600.0,47.5,2,18.0
3605.0,47.5,3,31.0
3610.0,-13.899999999999999,3,46.0
3615.0,-13.899999999999999,2,35.0
3620.0,-13.899999999999999,2,45.0
3625.0,-9.0,0,0.0
3630.0,-9.0,1,3.0
3635.0,35.5,0,0.0
3640.0,35.5,0,0.0
3645.0,4.5,0,0.0
3650.0,4.5,0,0.0
3655.0,4.5,1,3.0
3660.0,-4.0,0,0.0
3665.0,-4.0,1,4.0
3670.0,-3.4,1,9.0
3675.0,-3.4,2,17.0
3680.0,-3.4,2,27.0
3685.0,-20.7,2,14.0
3690.0,-20.7,3,27.0
3695.0,-8.7,1,8.0
3700.0,-8.7,1,13.0
3705.0,9.7,2,22.0
3710.0,9.7,2,14.0
3715.0,9.7,2,24.0
3720.0,-8.0,1,17.0
3725.0,-8.0,2,23.0
3730.0,-5.599999999999998,3,34.0
3735.0,-5.599999999999998,2,19.0
3740.0,-5.599999999999998,3,32.0
3745.0,-5.899999999999999,0,6.0
3750.0,-5.899999999999999,0,0.0
3755.0,28.8,0,0.0
3760.0,28.8,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,2,7.0
3775.0,0.0,2,17.0
3780.0,-19.0,0,11.0
3785.0,-19.0,1,5.0
3790.0,9.100000000000001,1,10.0
3795.0,9.100000000000001,2,18.0
3800.0,9.100000000000001,3,32.0
3805.0,-24.8,2,34.0
3810.0,-24.8,3,46.0
3815.0,-23.2,2,26.0
3820.0,-23.2,3,39.0
3825.0,-4.199999999999996,4,55.0
3830.0,-4.199999999999996,3,41.0
3835.0,-4.199999999999996,3,56.0
3840.0,-13.100000000000001,1,23.0
3845.0,-13.100000000000001,1,28.0
3850.0,22.1,1,33.0
3855.0,22.1,0,0.0
3860.0,22.1,0,0.0
3865.0,27.900000000000002,2,6.0
3870.0,27.900000000000002,4,23.0
3875.0,-31.0,2,17.0
3880.0,-31.0,2,20.0
3885.0,-0.09999999999999787,2,30.0
3890.0,-0.09999999999999787,2,9.0
3895.0,-0.09999999999999787,2,19.0
3900.0,4.199999999999999,3,32.0
3905.0,4.199999999999999,3,47.0
3910.0,-38.099999999999994,5,67.0
3915.0,-38.099999999999994,2,30.0
3920.0,-38.099999999999994,2,25.0
3925.0,26.300000000000004,1,18.0
3930.0,26.300000000000004,1,23.0
3935.0,-2.5,0,0.0
3940.0,-2.5,1,1.0
3945.0,16.5,2,8.0
3950.0,16.5,0,0.0
3955.0,16.5,1,5.0
3960.0,-0.5999999999999996,2,12.0
3965.0,-0.5999999999999996,3,25.0
3970.0,-28.6,3,40.0
3975.0,-28.6,2,30.0
3980.0,-28.6,3,41.0
3985.0,-10.399999999999999,2,29.0
3990.0,-10.399999999999999,2,39.0
3995.0,-6.100000000000001,1,16.0
4000.0,-6.100000000000001,1,21.0
4005.0,4.700000000000003,5,39.0
4010.0,4.700000000000003,5,35.0
4015.0,4.700000000000003,5,60.0
4020.0,-34.4,2,45.0
4025.0,-34.4,3,42.0
4030.0,7.5,3,57.0
4035.0,7.5,1,12.0
4040.0,7.5,2,22.0
4045.0,23.9,4,40.0
4050.0,23.9,6,67.0
4055.0,-60.2,5,61.0
4060.0,-60.2,5,86.0
4065.0,-34.0,5,111.0
4070.0,-34.0,1,49.0
4075.0,-34.0,1,29.0
4080.0,65.4,0,0.0
4085.0,65.4,0,0.0
4090.0,27.0,0,0.0
4095.0,27.0,1,3.0
4100.0,27.0,2,11.0
4105.0,-11.0,3,26.0
4110.0,-11.0,3,41.0
4115.0,-41.1,4,29.0
4120.0,-41.1,3,18.0
4125.0,11.899999999999999,4,38.0
4130.0,11.899999999999999,2,13.0
4135.0,11.899999999999999,3,27.0
4140.0,0.6000000000000014,2,22.0
4145.0,0.6000000000000014,4,37.0
4150.0,-22.0,4,57.0
4155.0,-22.0,3,53.0
4160.0,-22.0,4,69.0
4165.0,-24.9,3,52.0
4170.0,-24.9,4,52.0
4175.0,2.1000000000000014,3,28.0
4180.0,2.1000000000000014,3,43.0
4185.0,-1.0,3,58.0
4190.0,-1.0,0,15.0
4195.0,-1.0,2,8.0
4200.0,38.5,2,14.0
4205.0,38.5,2,24.0
4210.0,-21.1,3,37.0
