step_time,reward,total_stopped,total_wait_time
465.0,18.4,3,26.0
470.0,18.4,1,8.0
475.0,18.4,2,16.0
480.0,2.6999999999999993,1,4.0
485.0,2.6999999999999993,1,9.0
490.0,4.199999999999999,2,15.0
495.0,4.199999999999999,2,21.0
500.0,4.199999999999999,2,31.0
505.0,-20.2,1,12.0
510.0,-20.2,2,22.0
515.0,1.9000000000000021,1,10.0
520.0,1.9000000000000021,2,17.0
525.0,-1.5999999999999979,2,27.0
530.0,-1.5999999999999979,0,0.0
535.0,-1.5999999999999979,1,2.0
540.0,19.5,0,0.0
545.0,19.5,0,0.0
550.0,0.7000000000000002,2,6.0
555.0,0.7000000000000002,3,20.0
560.0,0.7000000000000002,3,35.0
565.0,-33.2,4,54.0
570.0,-33.2,5,75.0
575.0,-53.5,3,47.0
580.0,-53.5,3,31.0
585.0,33.5,4,47.0
590.0,33.5,0,11.0
595.0,33.5,0,0.0
600.0,38.7,1,1.0
605.0,38.7,1,6.0
610.0,-11.0,2,15.0
615.0,-11.0,1,16.0
620.0,-11.0,1,21.0
625.0,-11.1,2,6.0
630.0,-11.1,2,16.0
635.0,-1.0999999999999979,1,12.0
640.0,-1.0999999999999979,1,17.0
645.0,-3.0,1,22.0
650.0,-3.0,1,27.0
655.0,-3.0,1,32.0
660.0,-14.099999999999998,1,2.0
665.0,-14.099999999999998,1,7.0
670.0,16.7,2,17.0
675.0,16.7,2,27.0
680.0,16.7,3,38.0
685.0,-26.299999999999997,3,31.0
690.0,-26.299999999999997,3,46.0
695.0,-17.799999999999997,3,32.0
700.0,-17.799999999999997,2,27.0
705.0,11.800000000000004,2,37.0
710.0,11.800000000000004,1,16.0
715.0,11.800000000000004,3,28.0
720.0,0.5,1,8.0
725.0,0.5,1,13.0
730.0,10.900000000000002,2,21.0
735.0,10.900000000000002,2,11.0
740.0,10.900000000000002,2,21.0
745.0,-5.699999999999999,1,4.0
750.0,-5.699999999999999,1,9.0
755.0,7.900000000000002,0,0.0
760.0,7.900000000000002,0,0.0
765.0,5.9,2,6.0
770.0,5.9,3,15.0
775.0,5.9,5,35.0
780.0,-36.4,3,29.0
785.0,-36.4,4,49.0
790.0,-25.0,4,69.0
795.0,-25.0,1,21.0
800.0,-25.0,2,28.0
805.0,26.9,2,8.0
810.0,26.9,3,22.0
815.0,-3.8000000000000007,2,15.0
820.0,-3.8000000000000007,3,29.0
825.0,-16.9,4,47.0
830.0,-16.9,3,38.0
835.0,-16.9,3,53.0
840.0,-17.299999999999997,0,14.0
845.0,-17.299999999999997,1,2.0
850.0,43.4,2,11.0
855.0,43.4,3,26.0
860.0,43.4,3,41.0
865.0,-34.7,1,35.0
870.0,-34.7,2,31.0
875.0,1.8999999999999986,0,0.0
880.0,1.8999999999999986,1,4.0
885.0,20.5,2,13.0
890.0,20.5,2,23.0
895.0,20.5,3,35.0
900.0,-28.1,3,45.0
905.0,-28.1,3,60.0
910.0,-34.8,3,75.0
915.0,-34.8,0,2.0
920.0,-34.8,2,5.0
925.0,57.1,1,7.0
930.0,57.1,3,16.0
935.0,-17.5,2,14.0
940.0,-17.5,3,27.0
945.0,-19.2,3,42.0
950.0,-19.2,3,57.0
955.0,-19.2,3,72.0
960.0,-39.9,0,30.0
965.0,-39.9,0,0.0
970.0,65.5,1,4.0
975.0,65.5,1,2.0
980.0,65.5,1,7.0
985.0,-5.2,1,12.0
990.0,-5.2,1,17.0
995.0,-14.7,1,5.0
1000.0,-14.7,2,11.0
1005.0,-0.09999999999999787,2,21.0
1010.0,-0.09999999999999787,3,33.0
1015.0,-0.09999999999999787,4,53.0
1020.0,-39.9,3,46.0
1025.0,-39.9,3,41.0
1030.0,1.3000000000000043,3,56.0
1035.0,1.3000000000000043,2,24.0
1040.0,1.3000000000000043,3,38.0
1045.0,7.0,1,15.0
1050.0,7.0,2,23.0
1055.0,6.200000000000003,4,38.0
1060.0,6.200000000000003,4,52.0
1065.0,-45.8,5,76.0
1070.0,-45.8,1,16.0
1075.0,-45.8,2,25.0
1080.0,36.9,1,9.0
1085.0,36.9,1,14.0
1090.0,4.300000000000001,3,26.0
1095.0,4.300000000000001,2,31.0
1100.0,4.300000000000001,2,41.0
1105.0,-23.0,1,20.0
1110.0,-23.0,2,11.0
1115.0,21.9,1,6.0
1120.0,21.9,2,12.0
1125.0,-6.5,2,22.0
1130.0,-6.5,2,22.0
1135.0,-6.5,2,32.0
1140.0,-17.0,0,4.0
1145.0,-17.0,0,0.0
1150.0,28.5,1,5.0
1155.0,28.5,1,10.0
1160.0,28.5,2,17.0
1165.0,-14.3,1,10.0
1170.0,-14.3,1,10.0
1175.0,1.3000000000000007,2,7.0
1180.0,1.3000000000000007,2,12.0
1185.0,-7.4,2,22.0
1190.0,-7.4,2,6.0
1195.0,-7.4,2,16.0
1200.0,0.0,3,27.0
1205.0,0.0,3,42.0
1210.0,-34.8,4,58.0
1215.0,-34.8,2,46.0
1220.0,-34.8,3,60.0
1225.0,-14.100000000000001,0,7.0
1230.0,-14.100000000000001,2,6.0
1235.0,44.0,2,16.0
1240.0,44.0,3,30.0
1245.0,-38.0,6,53.0
1250.0,-38.0,3,41.0
1255.0,-38.0,3,56.0
1260.0,-16.699999999999996,1,19.0
1265.0,-16.699999999999996,1,7.0
1270.0,43.1,1,12.0
1275.0,43.1,3,23.0
1280.0,43.1,3,38.0
1285.0,-29.0,2,26.0
1290.0,-29.0,4,43.0
1295.0,-17.799999999999997,4,35.0
1300.0,-17.799999999999997,2,40.0
1305.0,-0.19999999999999574,3,50.0
1310.0,-0.19999999999999574,1,7.0
1315.0,-0.19999999999999574,1,8.0
1320.0,32.300000000000004,1,13.0
1325.0,32.300000000000004,1,18.0
1330.0,-12.0,1,23.0
1335.0,-12.0,1,28.0
1340.0,-12.0,1,33.0
1345.0,-14.099999999999998,0,0.0
1350.0,-14.099999999999998,1,4.0
1355.0,23.7,2,12.0
1360.0,23.7,2,22.0
1365.0,-24.6,2,32.0
1370.0,-24.6,3,29.0
1375.0,-24.6,4,49.0
1380.0,-26.0,2,21.0
1385.0,-26.0,4,41.0
1390.0,-5.299999999999997,4,61.0
1395.0,-5.299999999999997,5,82.0
1400.0,-5.299999999999997,6,112.0
1405.0,-64.3,3,69.0
1410.0,-64.3,4,62.0
1415.0,30.799999999999997,4,49.0
1420.0,30.799999999999997,4,48.0
1425.0,-1.0,4,68.0
1430.0,-1.0,2,32.0
1435.0,-1.0,3,45.0
1440.0,9.600000000000001,3,34.0
1445.0,9.600000000000001,5,55.0
1450.0,-26.799999999999997,6,81.0
1455.0,-26.799999999999997,2,50.0
1460.0,-26.799999999999997,2,44.0
1465.0,19.0,1,4.0
1470.0,19.0,1,9.0
1475.0,26.6,2,6.0
1480.0,26.6,2,16.0
1485.0,-12.299999999999999,3,27.0
1490.0,-12.299999999999999,3,42.0
1495.0,-12.299999999999999,3,57.0
1500.0,-38.4,2,29.0
1505.0,-38.4,2,14.0
1510.0,31.0,4,30.0
1515.0,31.0,5,52.0
1520.0,31.0,6,78.0
1525.0,-57.3,6,88.0
1530.0,-57.3,7,104.0
1535.0,-47.8,5,71.0
1540.0,-47.8,4,69.0
1545.0,21.200000000000003,4,89.0
1550.0,21.200000000000003,1,13.0
1555.0,21.200000000000003,3,26.0
1560.0,47.5,0,9.0
1565.0,47.5,1,4.0
1570.0,19.1,1,9.0
1575.0,19.1,2,18.0
1580.0,19.1,2,28.0
1585.0,-21.7,0,0.0
1590.0,-21.7,0,0.0
1595.0,23.2,0,0.0
1600.0,23.2,0,0.0
1605.0,1.8,1,1.0
1610.0,1.8,1,6.0
1615.0,1.8,1,11.0
1620.0,-12.0,1,16.0
1625.0,-12.0,1,21.0
1630.0,-16.2,3,33.0
1635.0,-16.2,2,9.0
1640.0,-16.2,4,22.0
1645.0,2.3000000000000007,1,21.0
1650.0,2.3000000000000007,1,7.0
1655.0,16.8,2,7.0
1660.0,16.8,3,20.0
1665.0,-35.3,5,43.0
1670.0,-35.3,2,25.0
1675.0,-35.3,2,35.0
1680.0,-2.799999999999997,2,45.0
1685.0,-2.799999999999997,2,55.0
1690.0,-30.699999999999996,3,70.0
1695.0,-30.699999999999996,1,10.0
1700.0,-30.699999999999996,3,18.0
1705.0,39.6,2,26.0
1710.0,39.6,2,36.0
1715.0,-24.8,1,4.0
1720.0,-24.8,0,0.0
1725.0,36.9,0,0.0
1730.0,36.9,0,0.0
1735.0,36.9,0,0.0
1740.0,0.0,0,0.0
1745.0,0.0,0,0.0
1750.0,0.0,0,0.0
1755.0,0.0,0,0.0
1760.0,0.0,1,5.0
1765.0,-5.0,1,10.0
1770.0,-5.0,4,24.0
1775.0,-29.5,5,49.0
1780.0,-29.5,5,74.0
1785.0,-63.4,5,99.0
1790.0,-63.4,2,44.0
1795.0,-63.4,2,54.0
1800.0,28.60000000000001,2,31.0
1805.0,28.60000000000001,3,15.0
1810.0,24.4,4,34.0
1815.0,24.4,3,45.0
1820.0,24.4,4,62.0
1825.0,-38.599999999999994,4,61.0
1830.0,-38.599999999999994,5,84.0
1835.0,-38.199999999999996,4,58.0
1840.0,-38.199999999999996,1,16.0
1845.0,64.60000000000001,3,23.0
1850.0,64.60000000000001,2,31.0
1855.0,64.60000000000001,3,44.0
1860.0,-30.0,2,24.0
1865.0,-30.0,2,33.0
1870.0,4.200000000000003,2,43.0
1875.0,4.200000000000003,3,28.0
1880.0,4.200000000000003,4,44.0
1885.0,-8.899999999999999,3,36.0
1890.0,-8.899999999999999,3,37.0
1895.0,-3.3999999999999986,2,29.0
1900.0,-3.3999999999999986,3,44.0
1905.0,-17.299999999999997,3,59.0
1910.0,-17.299999999999997,2,43.0
1915.0,-17.299999999999997,3,57.0
1920.0,-9.600000000000001,0,11.0
1925.0,-9.600000000000001,0,0.0
1930.0,54.0,1,1.0
1935.0,54.0,2,6.0
1940.0,54.0,3,19.0
1945.0,-19.0,3,34.0
1950.0,-19.0,3,49.0
1955.0,-39.9,3,47.0
1960.0,-39.9,3,62.0
1965.0,-22.699999999999996,3,77.0
1970.0,-22.699999999999996,3,92.0
1975.0,-39.39999999999999,4,110.0
1980.0,-39.39999999999999,2,38.0
1985.0,-39.39999999999999,4,55.0
1990.0,36.400000000000006,3,26.0
1995.0,36.400000000000006,4,42.0
2000.0,-0.8999999999999986,4,62.0
2005.0,-0.8999999999999986,3,34.0
2010.0,-0.8999999999999986,4,50.0
2015.0,-1.3999999999999986,3,37.0
2020.0,-1.3999999999999986,5,40.0
2025.0,-5.0,4,50.0
2030.0,-5.0,4,56.0
2035.0,-28.0,5,78.0
2040.0,-28.0,1,18.0
2045.0,-28.0,2,21.0
2050.0,42.7,3,33.0
2055.0,42.7,4,51.0
2060.0,-42.3,4,71.0
2065.0,-42.3,4,56.0
2070.0,-42.3,4,76.0
2075.0,-19.299999999999997,2,61.0
2080.0,-19.299999999999997,2,46.0
2085.0,18.400000000000006,1,23.0
2090.0,18.400000000000006,0,0.0
2095.0,45.0,1,1.0
2100.0,45.0,1,2.0
2105.0,45.0,3,13.0
2110.0,-16.0,2,16.0
2115.0,-16.0,3,29.0
2120.0,-28.6,5,53.0
2125.0,-28.6,6,80.0
2130.0,-28.6,7,113.0
2135.0,-74.3,2,86.0
2140.0,-74.3,2,37.0
2145.0,60.7,2,20.0
2150.0,60.7,3,33.0
2155.0,-10.100000000000001,6,53.0
2160.0,-10.100000000000001,5,50.0
2165.0,-10.100000000000001,6,79.0
2170.0,-42.699999999999996,5,78.0
2175.0,-42.699999999999996,5,103.0
2180.0,-41.5,6,129.0
2185.0,-41.5,3,27.0
2190.0,-41.5,3,42.0
2195.0,64.2,3,45.0
2200.0,64.2,4,62.0
2205.0,-32.199999999999996,2,19.0
2210.0,-32.199999999999996,2,13.0
2215.0,41.0,3,25.0
2220.0,41.0,4,44.0
2225.0,41.0,4,64.0
2230.0,-48.2,2,36.0
2235.0,-48.2,3,30.0
2240.0,22.200000000000003,3,45.0
2245.0,22.200000000000003,3,48.0
2250.0,22.200000000000003,6,69.0
2255.0,-33.9,6,95.0
2260.0,-33.9,8,135.0
2265.0,-88.9,7,143.0
2270.0,-88.9,6,158.0
2275.0,-46.099999999999994,7,189.0
2280.0,-46.099999999999994,1,74.0
2285.0,-46.099999999999994,1,11.0
2290.0,151.8,2,17.0
2295.0,151.8,3,28.0
2300.0,-26.2,3,43.0
2305.0,-26.2,0,0.0
2310.0,-26.2,0,0.0
2315.0,33.300000000000004,0,0.0
2320.0,33.300000000000004,1,3.0
2325.0,-5.0,1,8.0
2330.0,-5.0,1,13.0
2335.0,-15.5,2,22.0
2340.0,-15.5,3,35.0
2345.0,-15.5,3,50.0
2350.0,-35.0,0,12.0
2355.0,-35.0,2,7.0
2360.0,34.7,2,17.0
2365.0,34.7,0,0.0
2370.0,34.7,0,0.0
2375.0,11.700000000000001,2,6.0
2380.0,11.700000000000001,3,18.0
2385.0,-24.0,3,33.0
2390.0,-24.0,4,53.0
2395.0,-49.4,5,76.0
2400.0,-49.4,5,54.0
2405.0,-49.4,9,90.0
2410.0,-35.1,6,86.0
2415.0,-35.1,3,43.0
2420.0,40.10000000000001,5,59.0
2425.0,40.10000000000001,6,85.0
2430.0,40.10000000000001,7,119.0
2435.0,-74.9,2,79.0
2440.0,-74.9,3,44.0
2445.0,56.10000000000001,4,34.0
2450.0,56.10000000000001,3,41.0
2455.0,-7.100000000000001,3,56.0
2460.0,-7.100000000000001,2,24.0
2465.0,-7.100000000000001,2,34.0
2470.0,11.700000000000003,1,15.0
2475.0,11.700000000000003,2,21.0
2480.0,5.399999999999999,3,32.0
2485.0,5.399999999999999,1,6.0
2490.0,5.399999999999999,1,11.0
2495.0,13.3,2,20.0
2500.0,13.3,2,30.0
2505.0,-24.1,2,16.0
2510.0,-24.1,3,27.0
2515.0,-9.399999999999999,4,44.0
2520.0,-9.399999999999999,3,15.0
2525.0,-9.399999999999999,3,30.0
2530.0,3.0,2,28.0
2535.0,3.0,3,41.0
2540.0,-20.3,3,56.0
2545.0,-20.3,3,63.0
2550.0,-20.3,3,78.0
2555.0,-33.0,2,17.0
2560.0,-33.0,2,27.0
2565.0,39.2,1,25.0
2570.0,39.2,2,32.0
2575.0,-16.099999999999998,4,48.0
2580.0,-16.099999999999998,2,19.0
2585.0,-16.099999999999998,2,29.0
2590.0,8.600000000000001,3,41.0
2595.0,8.600000000000001,3,56.0
2600.0,-31.099999999999998,3,71.0
2605.0,-31.099999999999998,6,94.0
2610.0,-58.9,6,124.0
2615.0,-58.9,4,55.0
2620.0,-58.9,5,80.0
2625.0,20.799999999999997,1,50.0
2630.0,20.799999999999997,2,28.0
2635.0,39.0,3,12.0
2640.0,39.0,3,27.0
2645.0,-9.3,3,42.0
2650.0,-9.3,2,38.0
2655.0,-9.3,3,49.0
2660.0,-16.9,2,33.0
2665.0,-16.9,2,42.0
2670.0,-6.199999999999996,4,61.0
2675.0,-6.199999999999996,1,10.0
2680.0,-6.199999999999996,1,15.0
2685.0,32.7,0,0.0
2690.0,32.7,0,0.0
2695.0,13.5,0,0.0
2700.0,13.5,3,6.0
2705.0,-18.0,4,22.0
2710.0,-18.0,2,20.0
2715.0,-18.0,2,30.0
2720.0,-15.8,1,24.0
2725.0,-15.8,1,29.0
2730.0,-4.199999999999999,2,37.0
2735.0,-4.199999999999999,3,13.0
2740.0,-4.199999999999999,4,31.0
2745.0,-1.3000000000000007,3,37.0
2750.0,-1.3000000000000007,3,52.0
2755.0,-31.099999999999998,2,22.0
2760.0,-31.099999999999998,0,5.0
2765.0,53.1,0,0.0
2770.0,53.1,1,1.0
2775.0,53.1,5,18.0
2780.0,-23.0,4,35.0
2785.0,-23.0,6,61.0
2790.0,-58.3,6,91.0
2795.0,-58.3,7,61.0
2800.0,-58.3,7,96.0
2805.0,-24.89999999999999,2,66.0
2810.0,-24.89999999999999,1,27.0
2815.0,68.4,1,1.0
2820.0,68.4,1,6.0
2825.0,6.199999999999999,1,11.0
2830.0,6.199999999999999,1,16.0
2835.0,6.199999999999999,1,21.0
2840.0,-13.0,1,4.0
2845.0,-13.0,1,9.0
2850.0,7.800000000000001,2,16.0
2855.0,7.800000000000001,2,26.0
2860.0,7.800000000000001,3,39.0
2865.0,-28.2,3,29.0
2870.0,-28.2,4,46.0
2875.0,-18.9,3,24.0
2880.0,-18.9,3,24.0
2885.0,11.600000000000001,4,41.0
2890.0,11.600000000000001,4,52.0
2895.0,11.600000000000001,4,72.0
2900.0,-42.699999999999996,0,30.0
2905.0,-42.699999999999996,0,0.0
2910.0,68.4,0,0.0
2915.0,68.4,0,0.0
2920.0,68.4,1,4.0
2925.0,-4.0,2,12.0
2930.0,-4.0,3,25.0
2935.0,-27.4,3,22.0
2940.0,-27.4,3,37.0
2945.0,-23.099999999999998,4,55.0
2950.0,-23.099999999999998,1,24.0
2955.0,-23.099999999999998,1,28.0
2960.0,16.9,0,0.0
2965.0,16.9,0,0.0
2970.0,26.1,1,2.0
2975.0,26.1,3,13.0
2980.0,26.1,3,28.0
2985.0,-28.0,2,26.0
2990.0,-28.0,3,37.0
2995.0,-17.8,2,9.0
3000.0,-17.8,3,12.0
3005.0,14.700000000000003,4,28.0
3010.0,14.700000000000003,1,11.0
3015.0,14.700000000000003,2,20.0
3020.0,-0.3999999999999986,0,8.0
3025.0,-0.3999999999999986,2,8.0
3030.0,5.800000000000001,2,18.0
3035.0,5.800000000000001,2,28.0
3040.0,5.800000000000001,2,38.0
3045.0,-25.4,1,3.0
3050.0,-25.4,2,11.0
3055.0,19.200000000000003,2,21.0
3060.0,19.200000000000003,2,31.0
3065.0,-25.5,2,41.0
3070.0,-25.5,2,6.0
3075.0,-25.5,3,19.0
3080.0,13.100000000000001,3,34.0
3085.0,13.100000000000001,4,54.0
3090.0,-46.2,5,76.0
3095.0,-46.2,3,48.0
3100.0,-46.2,3,63.0
3105.0,-3.6000000000000014,1,40.0
3110.0,-3.6000000000000014,1,22.0
3115.0,31.700000000000003,1,4.0
3120.0,31.700000000000003,2,12.0
3125.0,0.5,3,25.0
3130.0,0.5,2,32.0
3135.0,0.5,3,44.0
3140.0,-27.2,0,6.0
3145.0,-27.2,1,2.0
3150.0,37.300000000000004,1,7.0
3155.0,37.300000000000004,4,16.0
3160.0,37.300000000000004,4,36.0
3165.0,-31.5,3,34.0
3170.0,-31.5,5,55.0
3175.0,-32.6,4,40.0
3180.0,-32.6,2,22.0
3185.0,27.5,3,34.0
3190.0,27.5,4,30.0
3195.0,27.5,4,50.0
3200.0,-26.099999999999998,4,70.0
3205.0,-26.099999999999998,4,90.0
3210.0,-54.4,6,114.0
3215.0,-54.4,2,39.0
3220.0,-54.4,2,24.0
3225.0,68.7,2,17.0
3230.0,68.7,2,27.0
3235.0,-9.399999999999999,3,40.0
3240.0,-9.399999999999999,3,55.0
3245.0,-43.099999999999994,4,75.0
3250.0,-43.099999999999994,0,8.0
3255.0,-43.099999999999994,1,3.0
3260.0,59.9,1,2.0
3265.0,59.9,1,7.0
3270.0,-6.4,1,12.0
3275.0,-6.4,1,17.0
3280.0,-6.4,3,28.0
3285.0,-19.0,1,6.0
3290.0,-19.0,1,11.0
3295.0,11.2,1,4.0
3300.0,11.2,0,0.0
3305.0,12.6,1,1.0
3310.0,12.6,0,0.0
3315.0,12.6,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,1,2.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,1,2.0
3350.0,0.0,3,12.0
3355.0,-18.0,3,27.0
3360.0,-18.0,4,47.0
3365.0,-46.8,5,68.0
3370.0,-46.8,2,27.0
3375.0,-46.8,4,43.0
3380.0,9.700000000000003,2,17.0
3385.0,9.700000000000003,2,18.0
3390.0,18.300000000000004,2,28.0
3395.0,18.300000000000004,1,17.0
3400.0,18.300000000000004,1,22.0
3405.0,-0.3999999999999986,1,1.0
3410.0,-0.3999999999999986,2,9.0
3415.0,6.800000000000001,3,22.0
3420.0,6.800000000000001,3,37.0
3425.0,-37.3,3,52.0
3430.0,-37.3,0,36.0
3435.0,-37.3,1,5.0
3440.0,38.1,2,6.0
3445.0,38.1,2,16.0
3450.0,-19.6,5,34.0
3455.0,-19.6,4,38.0
3460.0,-19.6,5,59.0
3465.0,-36.5,4,72.0
3470.0,-36.5,4,92.0
3475.0,-46.9,2,43.0
3480.0,-46.9,1,4.0
3485.0,78.0,2,14.0
3490.0,78.0,1,3.0
3495.0,78.0,1,8.0
3500.0,1.8000000000000007,3,18.0
3505.0,1.8000000000000007,3,33.0
3510.0,-33.9,3,48.0
3515.0,-33.9,2,20.0
3520.0,-33.9,2,30.0
3525.0,7.800000000000004,0,0.0
3530.0,7.800000000000004,1,2.0
3535.0,23.0,0,0.0
3540.0,23.0,1,4.0
3545.0,-4.4,1,9.0
3550.0,-4.4,2,15.0
3555.0,-4.4,2,25.0
3560.0,-19.8,1,2.0
3565.0,-19.8,2,11.0
3570.0,7.300000000000001,3,23.0
3575.0,7.300000000000001,2,31.0
3580.0,7.300000000000001,3,44.0
3585.0,-28.7,1,8.0
3590.0,-28.7,2,17.0
3595.0,15.600000000000001,3,32.0
3600.0,15.600000000000001,4,49.0
3605.0,-43.4,4,69.0
3610.0,-43.4,2,32.0
3615.0,-43.4,2,42.0
3620.0,14.5,0,0.0
3625.0,14.5,1,4.0
3630.0,32.6,1,9.0
3635.0,32.6,1,14.0
3640.0,32.6,1,19.0
3645.0,-12.7,2,27.0
3650.0,-12.7,3,38.0
3655.0,-26.9,3,53.0
3660.0,-26.9,4,71.0
3665.0,-48.4,5,93.0
3670.0,-48.4,2,28.0
3675.0,-48.4,3,41.0
3680.0,34.2,2,26.0
3685.0,34.2,1,9.0
3690.0,28.5,1,14.0
3695.0,28.5,0,0.0
3700.0,28.5,0,0.0
3705.0,10.8,0,0.0
3710.0,10.8,0,0.0
3715.0,0.0,2,5.0
3720.0,0.0,2,15.0
3725.0,-29.0,4,33.0
3730.0,-29.0,3,36.0
3735.0,-29.0,3,51.0
3740.0,-27.9,3,40.0
3745.0,-27.9,3,55.0
3750.0,-15.399999999999999,3,70.0
3755.0,-15.399999999999999,1,17.0
3760.0,-15.399999999999999,1,22.0
3765.0,35.6,1,5.0
3770.0,35.6,1,10.0
3775.0,5.800000000000001,3,10.0
3780.0,5.800000000000001,4,28.0
3785.0,-36.4,6,55.0
3790.0,-36.4,6,67.0
3795.0,-36.4,6,97.0
3800.0,-59.9,7,106.0
3805.0,-59.9,6,100.0
3810.0,-26.39999999999999,7,134.0
3815.0,-26.39999999999999,4,69.0
3820.0,-26.39999999999999,5,92.0
3825.0,16.0,2,51.0
3830.0,16.0,2,37.0
3835.0,41.8,1,18.0
3840.0,41.8,1,4.0
3845.0,28.9,1,9.0
3850.0,28.9,1,14.0
3855.0,28.9,3,24.0
3860.0,-19.8,2,18.0
3865.0,-19.8,2,21.0
3870.0,-2.6999999999999993,2,31.0
3875.0,-2.6999999999999993,0,0.0
3880.0,-2.6999999999999993,0,0.0
3885.0,24.3,4,9.0
3890.0,24.3,5,33.0
3895.0,-43.0,5,49.0
3900.0,-43.0,3,56.0
3905.0,-26.299999999999997,3,68.0
3910.0,-26.299999999999997,1,4.0
3915.0,-26.299999999999997,3,14.0
3920.0,40.5,3,20.0
3925.0,40.5,4,36.0
3930.0,-31.8,4,56.0
3935.0,-31.8,3,47.0
3940.0,-31.8,3,62.0
3945.0,-18.799999999999997,0,19.0
3950.0,-18.799999999999997,0,0.0
3955.0,55.800000000000004,0,0.0
3960.0,55.800000000000004,1,3.0
3965.0,-7.0,1,8.0
3970.0,-7.0,2,16.0
3975.0,-7.0,3,31.0
3980.0,-27.7,2,23.0
3985.0,-27.7,2,33.0
3990.0,-9.399999999999999,3,46.0
3995.0,-9.399999999999999,2,9.0
4000.0,-9.399999999999999,3,23.0
4005.0,13.0,1,9.0
4010.0,13.0,1,14.0
4015.0,4.699999999999999,1,19.0
4020.0,4.699999999999999,1,24.0
4025.0,-17.6,3,35.0
4030.0,-17.6,4,23.0
4035.0,-17.6,6,51.0
4040.0,-28.2,5,66.0
4045.0,-28.2,5,91.0
4050.0,-54.699999999999996,6,118.0
4055.0,-54.699999999999996,2,55.0
4060.0,-54.699999999999996,2,61.0
4065.0,34.400000000000006,0,32.0
4070.0,34.400000000000006,0,0.0
4075.0,54.9,0,0.0
4080.0,54.9,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,1,5.0
4100.0,-6.0,1,10.0
4105.0,-6.0,1,15.0
4110.0,-12.6,1,20.0
4115.0,-12.6,0,0.0
4120.0,-12.6,0,0.0
4125.0,16.2,0,0.0
4130.0,16.2,2,5.0
4135.0,-9.0,4,20.0
4140.0,-9.0,4,40.0
4145.0,-47.9,4,60.0
4150.0,-47.9,3,59.0
4155.0,-47.9,3,74.0
4160.0,-26.6,1,54.0
4165.0,-26.6,1,32.0
