step_time,reward,total_stopped,total_wait_time
450.0,-60.5,2,38.0
455.0,46.900000000000006,4,29.0
460.0,46.900000000000006,3,22.0
465.0,11.600000000000001,3,31.0
470.0,11.600000000000001,1,13.0
475.0,11.600000000000001,2,23.0
480.0,0.1999999999999993,0,0.0
485.0,0.1999999999999993,0,0.0
490.0,22.5,0,0.0
495.0,22.5,1,2.0
500.0,22.5,1,7.0
505.0,-7.0,2,17.0
510.0,-7.0,2,27.0
515.0,-24.7,1,15.0
520.0,-24.7,2,25.0
525.0,-5.099999999999998,2,35.0
530.0,-5.099999999999998,0,0.0
535.0,-5.099999999999998,0,0.0
540.0,29.7,0,0.0
545.0,29.7,1,5.0
550.0,-10.0,2,14.0
555.0,-10.0,3,29.0
560.0,-10.0,3,44.0
565.0,-35.0,3,59.0
570.0,-35.0,4,76.0
575.0,-45.4,3,40.0
580.0,-45.4,3,22.0
585.0,34.5,5,47.0
590.0,34.5,2,23.0
595.0,34.5,2,25.0
600.0,10.800000000000004,2,21.0
605.0,10.800000000000004,2,17.0
610.0,1.3000000000000007,2,27.0
615.0,1.3000000000000007,1,18.0
620.0,1.3000000000000007,2,25.0
625.0,-4.300000000000001,2,10.0
630.0,-4.300000000000001,2,20.0
635.0,-1.5,2,14.0
640.0,-1.5,2,24.0
645.0,-10.399999999999999,3,35.0
650.0,-10.399999999999999,2,44.0
655.0,-10.399999999999999,2,54.0
660.0,-27.2,2,29.0
665.0,-27.2,2,39.0
670.0,3.3999999999999986,3,53.0
675.0,3.3999999999999986,2,27.0
680.0,3.3999999999999986,2,37.0
685.0,5.300000000000004,3,29.0
690.0,5.300000000000004,3,43.0
695.0,-15.699999999999996,2,29.0
700.0,-15.699999999999996,3,42.0
705.0,-12.899999999999999,4,61.0
710.0,-12.899999999999999,4,52.0
715.0,-12.899999999999999,5,77.0
720.0,-31.699999999999996,3,56.0
725.0,-31.699999999999996,4,53.0
730.0,9.700000000000003,4,73.0
735.0,9.700000000000003,2,45.0
740.0,9.700000000000003,2,55.0
745.0,3.5,0,0.0
750.0,3.5,1,3.0
755.0,44.5,1,3.0
760.0,44.5,1,8.0
765.0,-11.5,2,18.0
770.0,-11.5,2,23.0
775.0,-11.5,3,38.0
780.0,-26.6,2,12.0
785.0,-26.6,3,26.0
790.0,1.8999999999999986,3,41.0
795.0,1.8999999999999986,2,20.0
800.0,1.8999999999999986,4,32.0
805.0,-0.5,3,39.0
810.0,-0.5,3,54.0
815.0,-31.2,2,53.0
820.0,-31.2,3,67.0
825.0,-29.0,5,88.0
830.0,-29.0,4,103.0
835.0,-29.0,4,123.0
840.0,-52.3,3,43.0
845.0,-52.3,5,65.0
850.0,34.3,6,92.0
855.0,34.3,3,47.0
860.0,34.3,4,65.0
865.0,7.0,3,38.0
870.0,7.0,4,54.0
875.0,-3.5,4,41.0
880.0,-3.5,4,61.0
885.0,-21.199999999999996,4,81.0
890.0,-21.199999999999996,3,41.0
895.0,-21.199999999999996,3,56.0
900.0,9.299999999999997,2,41.0
905.0,9.299999999999997,1,7.0
910.0,44.0,1,12.0
915.0,44.0,1,17.0
920.0,44.0,2,24.0
925.0,-15.0,2,34.0
930.0,-15.0,3,49.0
935.0,-34.4,4,33.0
940.0,-34.4,4,53.0
945.0,-18.6,5,74.0
950.0,-18.6,1,21.0
955.0,-18.6,1,8.0
960.0,53.1,1,13.0
965.0,53.1,1,18.0
970.0,-12.9,1,23.0
975.0,-12.9,2,32.0
980.0,-12.9,3,45.0
985.0,-26.099999999999998,1,14.0
990.0,-26.099999999999998,1,19.0
995.0,17.5,2,29.0
1000.0,17.5,3,42.0
1005.0,-34.3,4,59.0
1010.0,-34.3,2,12.0
1015.0,-34.3,3,23.0
1020.0,23.5,2,8.0
1025.0,23.5,3,23.0
1030.0,-8.599999999999998,3,38.0
1035.0,-8.599999999999998,2,32.0
1040.0,-8.599999999999998,4,50.0
1045.0,-21.2,4,21.0
1050.0,-21.2,4,41.0
1055.0,-4.0,4,44.0
1060.0,-4.0,3,47.0
1065.0,-14.899999999999999,3,62.0
1070.0,-14.899999999999999,1,1.0
1075.0,-14.899999999999999,2,7.0
1080.0,44.1,1,6.0
1085.0,44.1,1,11.0
1090.0,-5.9,1,16.0
1095.0,-5.9,0,0.0
1100.0,-5.9,0,0.0
1105.0,12.6,1,4.0
1110.0,12.6,2,14.0
1115.0,-18.0,1,10.0
1120.0,-18.0,2,16.0
1125.0,-7.800000000000001,2,26.0
1130.0,-7.800000000000001,2,12.0
1135.0,-7.800000000000001,2,22.0
1140.0,-2.3999999999999986,2,32.0
1145.0,-2.3999999999999986,2,42.0
1150.0,-26.4,3,53.0
1155.0,-26.4,2,29.0
1160.0,-26.4,2,37.0
1165.0,6.200000000000003,1,11.0
1170.0,6.200000000000003,2,21.0
1175.0,8.300000000000004,3,33.0
1180.0,8.300000000000004,3,48.0
1185.0,-37.5,3,63.0
1190.0,-37.5,1,3.0
1195.0,-37.5,1,8.0
1200.0,44.0,2,18.0
1205.0,44.0,3,29.0
1210.0,-29.0,5,46.0
1215.0,-29.0,2,39.0
1220.0,-29.0,2,49.0
1225.0,-14.799999999999997,0,0.0
1230.0,-14.799999999999997,0,0.0
1235.0,42.1,3,8.0
1240.0,42.1,3,21.0
1245.0,-32.2,4,38.0
1250.0,-32.2,2,24.0
1255.0,-32.2,3,23.0
1260.0,4.600000000000001,1,7.0
1265.0,4.600000000000001,1,11.0
1270.0,9.400000000000002,1,16.0
1275.0,9.400000000000002,3,28.0
1280.0,9.400000000000002,3,43.0
1285.0,-30.4,3,29.0
1290.0,-30.4,3,44.0
1295.0,-11.299999999999997,1,24.0
1300.0,-11.299999999999997,2,30.0
1305.0,7.0,2,40.0
1310.0,7.0,2,4.0
1315.0,7.0,2,14.0
1320.0,18.200000000000003,1,13.0
1325.0,18.200000000000003,1,18.0
1330.0,-6.6,1,23.0
1335.0,-6.6,2,33.0
1340.0,-6.6,2,43.0
1345.0,-24.099999999999998,1,15.0
1350.0,-24.099999999999998,3,25.0
1355.0,7.700000000000003,2,15.0
1360.0,7.700000000000003,2,25.0
1365.0,-9.099999999999998,3,40.0
1370.0,-9.099999999999998,2,33.0
1375.0,-9.099999999999998,2,43.0
1380.0,-11.699999999999996,0,0.0
1385.0,-11.699999999999996,1,2.0
1390.0,32.5,2,12.0
1395.0,32.5,4,26.0
1400.0,32.5,4,46.0
1405.0,-38.8,2,24.0
1410.0,-38.8,2,34.0
1415.0,3.3999999999999986,2,25.0
1420.0,3.3999999999999986,4,42.0
1425.0,-25.799999999999997,6,66.0
1430.0,-25.799999999999997,5,61.0
1435.0,-25.799999999999997,5,71.0
1440.0,-23.0,6,79.0
1445.0,-23.0,8,117.0
1450.0,-71.7,8,157.0
1455.0,-71.7,2,90.0
1460.0,-71.7,3,78.0
1465.0,48.900000000000006,2,40.0
1470.0,48.900000000000006,3,55.0
1475.0,7.200000000000003,3,55.0
1480.0,7.200000000000003,3,70.0
1485.0,-26.299999999999997,4,87.0
1490.0,-26.299999999999997,4,107.0
1495.0,-26.299999999999997,4,127.0
1500.0,-56.3,2,93.0
1505.0,-56.3,3,29.0
1510.0,97.9,4,27.0
1515.0,97.9,4,47.0
1520.0,97.9,5,71.0
1525.0,-53.0,3,69.0
1530.0,-53.0,4,72.0
1535.0,-20.1,5,39.0
1540.0,-20.1,3,31.0
1545.0,31.60000000000001,4,48.0
1550.0,31.60000000000001,2,25.0
1555.0,31.60000000000001,2,35.0
1560.0,1.6000000000000014,0,12.0
1565.0,1.6000000000000014,1,3.0
1570.0,28.200000000000003,1,8.0
1575.0,28.200000000000003,2,18.0
1580.0,28.200000000000003,2,28.0
1585.0,-22.6,0,0.0
1590.0,-22.6,0,0.0
1595.0,25.2,0,0.0
1600.0,25.2,0,0.0
1605.0,-1.0,1,2.0
1610.0,-1.0,1,7.0
1615.0,-1.0,1,12.0
1620.0,-13.1,2,22.0
1625.0,-13.1,2,32.0
1630.0,-26.4,3,45.0
1635.0,-26.4,3,26.0
1640.0,-26.4,4,42.0
1645.0,-6.899999999999999,1,24.0
1650.0,-6.899999999999999,1,2.0
1655.0,34.800000000000004,2,7.0
1660.0,34.800000000000004,2,17.0
1665.0,-28.3,4,35.0
1670.0,-28.3,1,10.0
1675.0,-28.3,1,15.0
1680.0,11.900000000000002,2,21.0
1685.0,11.900000000000002,4,37.0
1690.0,-34.6,4,57.0
1695.0,-34.6,2,27.0
1700.0,-34.6,3,40.0
1705.0,4.100000000000001,4,51.0
1710.0,4.100000000000001,4,71.0
1715.0,-45.0,3,48.0
1720.0,-45.0,2,22.0
1725.0,42.900000000000006,2,32.0
1730.0,42.900000000000006,3,45.0
1735.0,42.900000000000006,3,60.0
1740.0,-36.0,1,13.0
1745.0,-36.0,1,18.0
1750.0,35.7,1,23.0
1755.0,35.7,2,30.0
1760.0,35.7,2,40.0
1765.0,-21.099999999999998,1,12.0
1770.0,-21.099999999999998,1,17.0
1775.0,16.0,4,31.0
1780.0,16.0,4,51.0
1785.0,-49.0,4,71.0
1790.0,-49.0,2,37.0
1795.0,-49.0,2,47.0
1800.0,11.300000000000004,0,27.0
1805.0,11.300000000000004,3,11.0
1810.0,24.1,3,26.0
1815.0,24.1,2,29.0
1820.0,24.1,3,42.0
1825.0,-24.0,3,33.0
1830.0,-24.0,5,54.0
1835.0,-26.199999999999996,4,40.0
1840.0,-26.199999999999996,2,39.0
1845.0,10.600000000000001,3,50.0
1850.0,10.600000000000001,1,26.0
1855.0,10.600000000000001,4,37.0
1860.0,1.3000000000000043,3,19.0
1865.0,1.3000000000000043,3,32.0
1870.0,-4.100000000000001,3,47.0
1875.0,-4.100000000000001,3,62.0
1880.0,-4.100000000000001,5,83.0
1885.0,-46.1,2,44.0
1890.0,-46.1,2,26.0
1895.0,44.7,1,16.0
1900.0,44.7,2,26.0
1905.0,-7.0,2,36.0
1910.0,-7.0,1,15.0
1915.0,-7.0,2,21.0
1920.0,7.600000000000001,0,1.0
1925.0,7.600000000000001,0,0.0
1930.0,17.7,1,5.0
1935.0,17.7,1,5.0
1940.0,17.7,2,12.0
1945.0,-9.3,2,22.0
1950.0,-9.3,2,32.0
1955.0,-25.2,1,17.0
1960.0,-25.2,1,22.0
1965.0,3.3999999999999986,2,31.0
1970.0,3.3999999999999986,1,9.0
1975.0,3.3999999999999986,1,14.0
1980.0,11.100000000000001,2,4.0
1985.0,11.100000000000001,2,14.0
1990.0,-6.5,2,24.0
1995.0,-6.5,1,1.0
2000.0,-6.5,1,6.0
2005.0,12.0,1,5.0
2010.0,12.0,2,12.0
2015.0,-10.6,2,12.0
2020.0,-10.6,3,20.0
2025.0,-22.6,6,43.0
2030.0,-22.6,2,27.0
2035.0,-22.6,2,20.0
2040.0,11.300000000000004,3,31.0
2045.0,11.300000000000004,4,47.0
2050.0,-39.2,4,67.0
2055.0,-39.2,2,27.0
2060.0,-39.2,2,37.0
2065.0,16.1,1,24.0
2070.0,16.1,1,10.0
2075.0,20.300000000000004,0,0.0
2080.0,20.300000000000004,0,0.0
2085.0,7.700000000000001,1,5.0
2090.0,7.700000000000001,0,0.0
2095.0,7.700000000000001,0,0.0
2100.0,3.6,0,0.0
2105.0,3.6,2,7.0
2110.0,-13.0,2,17.0
2115.0,-13.0,2,27.0
2120.0,-13.0,3,40.0
2125.0,-28.299999999999997,2,12.0
2130.0,-28.299999999999997,2,22.0
2135.0,10.0,1,18.0
2140.0,10.0,1,23.0
2145.0,-3.599999999999998,1,28.0
2150.0,-3.599999999999998,1,2.0
2155.0,-3.599999999999998,4,18.0
2160.0,1.3000000000000007,4,33.0
2165.0,1.3000000000000007,4,53.0
2170.0,-44.3,4,73.0
2175.0,-44.3,1,21.0
2180.0,-44.3,1,9.0
2185.0,49.5,2,19.0
2190.0,49.5,3,33.0
2195.0,-30.9,3,14.0
2200.0,-30.9,2,22.0
2205.0,2.1000000000000014,4,37.0
2210.0,2.1000000000000014,4,57.0
2215.0,2.1000000000000014,4,77.0
2220.0,-52.3,2,54.0
2225.0,-52.3,3,34.0
2230.0,30.799999999999997,3,49.0
2235.0,30.799999999999997,1,5.0
2240.0,30.799999999999997,1,10.0
2245.0,28.700000000000003,1,5.0
2250.0,28.700000000000003,2,15.0
2255.0,-10.0,2,25.0
2260.0,-10.0,2,35.0
2265.0,-29.9,3,50.0
2270.0,-29.9,2,35.0
2275.0,-29.9,3,48.0
2280.0,-8.699999999999996,1,8.0
2285.0,-8.699999999999996,1,6.0
2290.0,33.9,2,16.0
2295.0,33.9,3,30.0
2300.0,33.9,3,45.0
2305.0,-34.2,0,12.0
2310.0,-34.2,0,0.0
2315.0,40.5,0,0.0
2320.0,40.5,0,0.0
2325.0,-3.0,1,4.0
2330.0,-3.0,0,0.0
2335.0,-3.0,2,8.0
2340.0,-7.3,2,18.0
2345.0,-7.3,2,28.0
2350.0,-27.0,3,42.0
2355.0,-27.0,1,9.0
2360.0,-27.0,1,14.0
2365.0,18.4,0,0.0
2370.0,18.4,1,5.0
2375.0,5.6,1,10.0
2380.0,5.6,1,15.0
2385.0,-14.7,2,23.0
2390.0,-14.7,3,34.0
2395.0,-14.7,3,49.0
2400.0,-34.099999999999994,2,33.0
2405.0,-34.099999999999994,3,29.0
2410.0,6.700000000000003,5,51.0
2415.0,6.700000000000003,3,19.0
2420.0,6.700000000000003,3,34.0
2425.0,2.8999999999999986,4,53.0
2430.0,2.8999999999999986,6,82.0
2435.0,-63.4,5,57.0
2440.0,-63.4,5,56.0
2445.0,19.60000000000001,5,70.0
2450.0,19.60000000000001,4,67.0
2455.0,19.60000000000001,5,78.0
2460.0,-24.5,2,44.0
2465.0,-24.5,2,30.0
2470.0,38.7,2,40.0
2475.0,38.7,1,21.0
2480.0,38.7,2,29.0
2485.0,3.3999999999999986,0,6.0
2490.0,3.3999999999999986,0,0.0
2495.0,25.1,1,4.0
2500.0,25.1,1,9.0
2505.0,-15.1,2,18.0
2510.0,-15.1,3,31.0
2515.0,-15.1,4,48.0
2520.0,-37.6,1,31.0
2525.0,-37.6,1,18.0
2530.0,25.800000000000004,1,23.0
2535.0,25.800000000000004,1,3.0
2540.0,25.800000000000004,2,12.0
2545.0,6.900000000000002,1,9.0
2550.0,6.900000000000002,1,14.0
2555.0,-8.2,1,4.0
2560.0,-8.2,1,9.0
2565.0,4.100000000000001,1,14.0
2570.0,4.100000000000001,0,0.0
2575.0,4.100000000000001,2,8.0
2580.0,1.700000000000001,1,8.0
2585.0,1.700000000000001,1,13.0
2590.0,-7.0,1,18.0
2595.0,-7.0,2,27.0
2600.0,-7.0,3,40.0
2605.0,-25.6,3,26.0
2610.0,-25.6,3,41.0
2615.0,-13.0,2,32.0
2620.0,-13.0,1,19.0
2625.0,21.1,1,24.0
2630.0,21.1,1,1.0
2635.0,21.1,3,16.0
2640.0,1.6999999999999993,4,28.0
2645.0,1.6999999999999993,5,52.0
2650.0,-49.9,5,77.0
2655.0,-49.9,2,48.0
2660.0,-49.9,2,42.0
2665.0,18.300000000000004,0,0.0
2670.0,18.300000000000004,1,3.0
2675.0,32.800000000000004,0,0.0
2680.0,32.800000000000004,0,0.0
2685.0,4.5,0,0.0
2690.0,4.5,0,0.0
2695.0,4.5,0,0.0
2700.0,0.0,1,2.0
2705.0,0.0,1,7.0
2710.0,-10.0,2,13.0
2715.0,-10.0,2,23.0
2720.0,-10.0,2,33.0
2725.0,-24.0,1,16.0
2730.0,-24.0,3,27.0
2735.0,-3.3000000000000007,2,33.0
2740.0,-3.3000000000000007,3,44.0
2745.0,-26.3,3,59.0
2750.0,-26.3,0,1.0
2755.0,-26.3,0,0.0
2760.0,50.4,1,4.0
2765.0,50.4,1,9.0
2770.0,-16.0,3,22.0
2775.0,-16.0,4,39.0
2780.0,-16.0,4,59.0
2785.0,-44.6,2,33.0
2790.0,-44.6,3,19.0
2795.0,24.1,4,22.0
2800.0,24.1,1,18.0
2805.0,8.100000000000001,2,20.0
2810.0,8.100000000000001,2,8.0
2815.0,8.100000000000001,3,21.0
2820.0,-7.800000000000001,3,36.0
2825.0,-7.800000000000001,3,51.0
2830.0,-38.4,3,66.0
2835.0,-38.4,1,27.0
2840.0,-38.4,1,32.0
2845.0,22.0,0,0.0
2850.0,22.0,2,6.0
2855.0,16.8,3,17.0
2860.0,16.8,3,32.0
2865.0,-36.2,4,51.0
2870.0,-36.2,2,23.0
2875.0,-36.2,5,41.0
2880.0,-3.6999999999999957,4,36.0
2885.0,-3.6999999999999957,5,61.0
2890.0,-35.6,6,89.0
2895.0,-35.6,1,22.0
2900.0,-35.6,1,13.0
2905.0,56.3,2,22.0
2910.0,56.3,2,32.0
2915.0,-24.299999999999997,3,17.0
2920.0,-24.299999999999997,4,34.0
2925.0,-17.6,4,54.0
2930.0,-17.6,3,31.0
2935.0,-17.6,3,46.0
2940.0,-4.0,1,12.0
2945.0,-4.0,1,17.0
2950.0,24.1,1,22.0
2955.0,24.1,0,0.0
2960.0,24.1,1,4.0
2965.0,14.0,2,12.0
2970.0,14.0,3,24.0
2975.0,-26.4,2,32.0
2980.0,-26.4,4,48.0
2985.0,-38.0,5,70.0
2990.0,-38.0,1,19.0
2995.0,-38.0,3,25.0
3000.0,30.5,1,10.0
3005.0,30.5,1,8.0
3010.0,14.2,1,13.0
3015.0,14.2,0,0.0
3020.0,14.2,2,3.0
3025.0,6.9,2,13.0
3030.0,6.9,3,25.0
3035.0,-28.3,1,7.0
3040.0,-28.3,0,0.0
3045.0,19.900000000000002,2,10.0
3050.0,19.900000000000002,3,24.0
3055.0,19.900000000000002,3,39.0
3060.0,-35.8,3,54.0
3065.0,-35.8,3,69.0
3070.0,-39.3,3,84.0
3075.0,-39.3,4,100.0
3080.0,-39.3,5,124.0
3085.0,-53.8,2,93.0
3090.0,-53.8,5,75.0
3095.0,26.60000000000001,4,45.0
3100.0,26.60000000000001,5,66.0
3105.0,-9.5,5,91.0
3110.0,-9.5,1,21.0
3115.0,-9.5,1,26.0
3120.0,50.400000000000006,0,0.0
3125.0,50.400000000000006,1,1.0
3130.0,20.3,1,6.0
3135.0,20.3,1,11.0
3140.0,20.3,2,20.0
3145.0,-16.4,2,11.0
3150.0,-16.4,2,21.0
3155.0,-9.0,2,17.0
3160.0,-9.0,2,27.0
3165.0,-11.7,3,39.0
3170.0,-11.7,1,1.0
3175.0,-11.7,3,13.0
3180.0,15.399999999999999,5,27.0
3185.0,15.399999999999999,5,52.0
3190.0,-52.7,6,80.0
3195.0,-52.7,6,110.0
3200.0,-52.7,6,140.0
3205.0,-78.8,1,98.0
3210.0,-78.8,0,26.0
3215.0,98.0,1,29.0
3220.0,98.0,3,41.0
3225.0,-27.8,3,56.0
3230.0,-27.8,4,76.0
3235.0,-27.8,5,98.0
3240.0,-55.3,2,72.0
3245.0,-55.3,3,70.0
3250.0,13.700000000000003,3,85.0
3255.0,13.700000000000003,0,0.0
3260.0,13.700000000000003,0,0.0
3265.0,71.10000000000001,1,5.0
3270.0,71.10000000000001,1,10.0
3275.0,-13.0,1,4.0
3280.0,-13.0,1,9.0
3285.0,-4.299999999999999,2,18.0
3290.0,-4.299999999999999,2,14.0
3295.0,-4.299999999999999,3,29.0
3300.0,-17.6,3,35.0
3305.0,-17.6,5,53.0
3310.0,-39.2,5,78.0
3315.0,-39.2,4,69.0
3320.0,-39.2,4,89.0
3325.0,-27.799999999999997,1,24.0
3330.0,-27.799999999999997,2,30.0
3335.0,46.10000000000001,1,9.0
3340.0,46.10000000000001,1,14.0
3345.0,8.600000000000001,2,24.0
3350.0,8.600000000000001,3,17.0
3355.0,8.600000000000001,3,32.0
3360.0,-15.2,2,14.0
3365.0,-15.2,2,24.0
3370.0,1.5,3,35.0
3375.0,1.5,2,21.0
3380.0,1.5,2,31.0
3385.0,-4.0,1,26.0
3390.0,-4.0,1,31.0
3395.0,-5.099999999999998,0,0.0
3400.0,-5.099999999999998,0,0.0
3405.0,29.7,1,1.0
3410.0,29.7,2,11.0
3415.0,29.7,3,22.0
3420.0,-25.0,1,20.0
3425.0,-25.0,0,0.0
3430.0,17.5,3,11.0
3435.0,17.5,3,22.0
3440.0,17.5,4,40.0
3445.0,-35.5,3,43.0
3450.0,-35.5,4,43.0
3455.0,-15.0,5,64.0
3460.0,-15.0,6,91.0
3465.0,-69.1,6,121.0
3470.0,-69.1,1,35.0
3475.0,-69.1,1,26.0
3480.0,76.5,1,2.0
3485.0,76.5,1,7.0
3490.0,13.3,2,15.0
3495.0,13.3,2,25.0
3500.0,13.3,4,44.0
3505.0,-34.1,2,19.0
3510.0,-34.1,2,21.0
3515.0,14.600000000000001,2,13.0
3520.0,14.600000000000001,3,25.0
3525.0,-14.5,3,40.0
3530.0,-14.5,3,29.0
3535.0,-14.5,4,48.0
3540.0,-18.699999999999996,3,42.0
3545.0,-18.699999999999996,3,57.0
3550.0,-20.199999999999996,4,75.0
3555.0,-20.199999999999996,1,24.0
3560.0,-20.199999999999996,4,41.0
3565.0,19.300000000000004,3,23.0
3570.0,19.300000000000004,3,38.0
3575.0,-8.100000000000001,2,33.0
3580.0,-8.100000000000001,2,30.0
3585.0,2.5,2,40.0
3590.0,2.5,2,18.0
3595.0,2.5,2,28.0
3600.0,4.200000000000003,1,2.0
3605.0,4.200000000000003,2,10.0
3610.0,11.0,2,20.0
3615.0,11.0,0,0.0
3620.0,11.0,0,0.0
3625.0,14.4,0,0.0
3630.0,14.4,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,-1.0,1,2.0
3650.0,-1.0,2,9.0
3655.0,-1.0,2,19.0
3660.0,-20.1,2,29.0
3665.0,-20.1,3,42.0
3670.0,-32.099999999999994,3,57.0
3675.0,-32.099999999999994,2,30.0
3680.0,-32.099999999999994,3,44.0
3685.0,1.8999999999999986,1,15.0
3690.0,1.8999999999999986,2,21.0
3695.0,14.600000000000001,0,0.0
3700.0,14.600000000000001,1,1.0
3705.0,17.5,1,6.0
3710.0,17.5,2,10.0
3715.0,17.5,4,28.0
3720.0,-27.5,3,33.0
3725.0,-27.5,4,53.0
3730.0,-36.2,4,73.0
3735.0,-36.2,3,42.0
3740.0,-36.2,3,57.0
3745.0,1.5,2,39.0
3750.0,1.5,5,60.0
3755.0,-18.699999999999996,5,50.0
3760.0,-18.699999999999996,5,75.0
3765.0,-32.0,5,100.0
3770.0,-32.0,4,86.0
3775.0,-32.0,6,111.0
3780.0,-31.5,3,71.0
3785.0,-31.5,3,55.0
3790.0,41.3,4,72.0
3795.0,41.3,4,55.0
3800.0,41.3,6,85.0
3805.0,-27.4,3,78.0
3810.0,-27.4,5,52.0
3815.0,14.5,4,57.0
3820.0,14.5,5,79.0
3825.0,-43.199999999999996,5,104.0
3830.0,-43.199999999999996,2,35.0
3835.0,-43.199999999999996,2,45.0
3840.0,42.10000000000001,1,24.0
3845.0,42.10000000000001,1,8.0
3850.0,31.300000000000004,2,15.0
3855.0,31.300000000000004,3,27.0
3860.0,31.300000000000004,4,43.0
3865.0,-33.1,1,27.0
3870.0,-33.1,1,17.0
3875.0,17.700000000000003,0,0.0
3880.0,17.700000000000003,0,0.0
3885.0,17.900000000000002,1,2.0
3890.0,17.900000000000002,4,14.0
3895.0,17.900000000000002,4,34.0
3900.0,-37.1,3,43.0
3905.0,-37.1,3,43.0
3910.0,-23.799999999999997,6,70.0
3915.0,-23.799999999999997,4,42.0
3920.0,-23.799999999999997,5,66.0
3925.0,-13.799999999999997,3,56.0
3930.0,-13.799999999999997,3,54.0
3935.0,-0.6000000000000014,2,34.0
3940.0,-0.6000000000000014,2,44.0
3945.0,2.0,2,54.0
3950.0,2.0,0,0.0
3955.0,2.0,1,3.0
3960.0,42.800000000000004,2,2.0
3965.0,42.800000000000004,3,15.0
3970.0,-20.4,3,30.0
3975.0,-20.4,5,55.0
3980.0,-20.4,5,80.0
3985.0,-58.4,3,54.0
3990.0,-58.4,3,48.0
3995.0,18.0,2,16.0
4000.0,18.0,3,29.0
4005.0,6.600000000000001,4,46.0
4010.0,6.600000000000001,1,13.0
4015.0,6.600000000000001,2,22.0
4020.0,12.800000000000004,2,29.0
4025.0,12.800000000000004,3,36.0
4030.0,-25.5,4,56.0
4035.0,-25.5,4,40.0
4040.0,-25.5,4,60.0
4045.0,-16.799999999999997,4,63.0
4050.0,-16.799999999999997,6,90.0
4055.0,-48.0,2,44.0
4060.0,-48.0,1,33.0
4065.0,60.8,1,32.0
4070.0,60.8,0,0.0
4075.0,60.8,0,0.0
4080.0,27.900000000000002,0,0.0
4085.0,27.900000000000002,0,0.0
4090.0,0.0,1,1.0
4095.0,0.0,2,9.0
4100.0,0.0,3,21.0
4105.0,-21.0,0,11.0
4110.0,-21.0,0,0.0
4115.0,18.900000000000002,0,0.0
4120.0,18.900000000000002,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,3,11.0
4140.0,-14.0,2,16.0
4145.0,-14.0,2,26.0
