step_time,reward,total_stopped,total_wait_time
465.0,-0.3000000000000007,3,24.0
470.0,-0.3000000000000007,2,19.0
475.0,-0.3000000000000007,3,31.0
480.0,-15.099999999999998,1,15.0
485.0,-15.099999999999998,2,23.0
490.0,1.6000000000000014,2,33.0
495.0,1.6000000000000014,1,30.0
500.0,1.6000000000000014,3,41.0
505.0,-14.899999999999999,2,16.0
510.0,-14.899999999999999,2,26.0
515.0,6.899999999999999,2,17.0
520.0,6.899999999999999,2,27.0
525.0,-8.0,2,37.0
530.0,-8.0,0,0.0
535.0,-8.0,0,0.0
540.0,31.5,0,0.0
545.0,31.5,1,2.0
550.0,-5.0,1,7.0
555.0,-5.0,2,13.0
560.0,-5.0,3,28.0
565.0,-23.5,4,44.0
570.0,-23.5,4,64.0
575.0,-47.8,3,36.0
580.0,-47.8,3,28.0
585.0,21.700000000000003,4,48.0
590.0,21.700000000000003,1,13.0
595.0,21.700000000000003,1,8.0
600.0,30.6,2,5.0
605.0,30.6,2,15.0
610.0,-12.9,2,25.0
615.0,-12.9,1,19.0
620.0,-12.9,2,27.0
625.0,-8.099999999999998,2,9.0
630.0,-8.099999999999998,2,19.0
635.0,1.3000000000000007,1,11.0
640.0,1.3000000000000007,1,16.0
645.0,-2.3000000000000007,2,25.0
650.0,-2.3000000000000007,2,35.0
655.0,-2.3000000000000007,3,46.0
660.0,-28.3,2,25.0
665.0,-28.3,2,35.0
670.0,3.1000000000000014,2,45.0
675.0,3.1000000000000014,2,24.0
680.0,3.1000000000000014,3,35.0
685.0,1.8999999999999986,3,21.0
690.0,1.8999999999999986,3,32.0
695.0,-7.5,4,29.0
700.0,-7.5,3,41.0
705.0,-19.9,4,59.0
710.0,-19.9,4,53.0
715.0,-19.9,5,77.0
720.0,-32.5,3,56.0
725.0,-32.5,3,47.0
730.0,17.799999999999997,3,62.0
735.0,17.799999999999997,1,18.0
740.0,17.799999999999997,1,23.0
745.0,27.4,1,2.0
750.0,27.4,1,7.0
755.0,9.7,1,5.0
760.0,9.7,2,12.0
765.0,-10.1,2,22.0
770.0,-10.1,1,20.0
775.0,-10.1,4,36.0
780.0,-22.0,2,16.0
785.0,-22.0,2,26.0
790.0,1.0,3,41.0
795.0,1.0,2,26.0
800.0,1.0,3,40.0
805.0,-8.5,4,21.0
810.0,-8.5,5,45.0
815.0,-19.0,3,44.0
820.0,-19.0,3,59.0
825.0,-24.5,4,78.0
830.0,-24.5,2,50.0
835.0,-24.5,3,61.0
840.0,2.6000000000000085,0,5.0
845.0,2.6000000000000085,0,0.0
850.0,50.6,3,13.0
855.0,50.6,2,18.0
860.0,50.6,3,33.0
865.0,-26.7,1,28.0
870.0,-26.7,3,30.0
875.0,-6.300000000000001,1,8.0
880.0,-6.300000000000001,3,19.0
885.0,1.3999999999999986,3,34.0
890.0,1.3999999999999986,3,49.0
895.0,1.3999999999999986,3,64.0
900.0,-39.099999999999994,3,50.0
905.0,-39.099999999999994,3,65.0
910.0,-13.699999999999996,3,80.0
915.0,-13.699999999999996,1,6.0
920.0,-13.699999999999996,1,10.0
925.0,56.60000000000001,0,0.0
930.0,56.60000000000001,1,5.0
935.0,0.0,2,15.0
940.0,0.0,3,29.0
945.0,-32.9,3,44.0
950.0,-32.9,3,59.0
955.0,-32.9,3,74.0
960.0,-40.1,0,29.0
965.0,-40.1,0,0.0
970.0,68.3,3,5.0
975.0,68.3,2,12.0
980.0,68.3,2,22.0
985.0,-21.1,1,16.0
990.0,-21.1,1,21.0
995.0,-3.1999999999999993,1,3.0
1000.0,-3.1999999999999993,2,10.0
1005.0,1.6999999999999993,3,22.0
1010.0,1.6999999999999993,3,37.0
1015.0,1.6999999999999993,3,52.0
1020.0,-38.9,2,43.0
1025.0,-38.9,3,33.0
1030.0,5.399999999999999,4,53.0
1035.0,5.399999999999999,3,25.0
1040.0,5.399999999999999,4,43.0
1045.0,-2.5,2,34.0
1050.0,-2.5,4,51.0
1055.0,-20.299999999999997,3,41.0
1060.0,-20.299999999999997,4,60.0
1065.0,-28.9,6,88.0
1070.0,-28.9,3,39.0
1075.0,-28.9,4,57.0
1080.0,12.799999999999997,2,42.0
1085.0,12.799999999999997,2,31.0
1090.0,17.9,2,41.0
1095.0,17.9,1,28.0
1100.0,17.9,2,37.0
1105.0,-3.6999999999999957,0,7.0
1110.0,-3.6999999999999957,2,5.0
1115.0,24.300000000000004,1,8.0
1120.0,24.300000000000004,2,18.0
1125.0,-17.9,2,28.0
1130.0,-17.9,2,25.0
1135.0,-17.9,3,37.0
1140.0,-16.599999999999998,0,6.0
1145.0,-16.599999999999998,1,1.0
1150.0,32.0,1,6.0
1155.0,32.0,2,15.0
1160.0,32.0,2,25.0
1165.0,-21.4,0,12.0
1170.0,-21.4,1,2.0
1175.0,14.5,3,14.0
1180.0,14.5,2,22.0
1185.0,-22.8,2,32.0
1190.0,-22.8,3,44.0
1195.0,-22.8,3,59.0
1200.0,-35.0,1,12.0
1205.0,-35.0,2,22.0
1210.0,27.800000000000004,2,32.0
1215.0,27.800000000000004,2,42.0
1220.0,27.800000000000004,4,58.0
1225.0,-32.8,1,17.0
1230.0,-32.8,1,9.0
1235.0,41.2,1,2.0
1240.0,41.2,2,9.0
1245.0,-11.1,4,25.0
1250.0,-11.1,5,41.0
1255.0,-11.1,7,71.0
1260.0,-59.099999999999994,3,58.0
1265.0,-59.099999999999994,2,33.0
1270.0,31.200000000000003,2,43.0
1275.0,31.200000000000003,0,0.0
1280.0,31.200000000000003,0,0.0
1285.0,35.1,1,1.0
1290.0,35.1,2,8.0
1295.0,-12.0,2,18.0
1300.0,-12.0,4,36.0
1305.0,-39.2,4,54.0
1310.0,-39.2,1,22.0
1315.0,-39.2,2,18.0
1320.0,25.0,1,8.0
1325.0,25.0,2,17.0
1330.0,-8.0,4,33.0
1335.0,-8.0,0,0.0
1340.0,-8.0,0,0.0
1345.0,23.400000000000002,1,1.0
1350.0,23.400000000000002,3,10.0
1355.0,-16.0,2,14.0
1360.0,-16.0,2,24.0
1365.0,-20.6,3,38.0
1370.0,-20.6,2,30.0
1375.0,-20.6,2,40.0
1380.0,-10.5,1,19.0
1385.0,-10.5,2,26.0
1390.0,5.800000000000004,3,37.0
1395.0,5.800000000000004,3,21.0
1400.0,5.800000000000004,3,36.0
1405.0,-7.199999999999999,3,51.0
1410.0,-7.199999999999999,4,69.0
1415.0,-44.6,3,32.0
1420.0,-44.6,3,39.0
1425.0,18.299999999999997,3,54.0
1430.0,18.299999999999997,2,31.0
1435.0,18.299999999999997,3,46.0
1440.0,-3.1000000000000014,2,26.0
1445.0,-3.1000000000000014,4,41.0
1450.0,-11.899999999999999,5,66.0
1455.0,-11.899999999999999,4,51.0
1460.0,-11.899999999999999,5,72.0
1465.0,-21.6,2,71.0
1470.0,-21.6,2,42.0
1475.0,16.799999999999997,2,21.0
1480.0,16.799999999999997,1,21.0
1485.0,14.200000000000003,3,32.0
1490.0,14.200000000000003,2,16.0
1495.0,14.200000000000003,3,31.0
1500.0,-7.899999999999999,2,36.0
1505.0,-7.899999999999999,3,50.0
1510.0,-33.4,6,75.0
1515.0,-33.4,2,16.0
1520.0,-33.4,3,27.0
1525.0,30.6,4,43.0
1530.0,30.6,6,68.0
1535.0,-57.7,6,73.0
1540.0,-57.7,6,73.0
1545.0,-14.200000000000003,9,97.0
1550.0,-14.200000000000003,7,80.0
1555.0,-14.200000000000003,7,115.0
1560.0,-42.8,5,98.0
1565.0,-42.8,4,70.0
1570.0,27.799999999999997,4,90.0
1575.0,27.799999999999997,2,19.0
1580.0,27.799999999999997,2,29.0
1585.0,44.8,2,39.0
1590.0,44.8,2,49.0
1595.0,-26.9,0,0.0
1600.0,-26.9,0,0.0
1605.0,47.7,0,0.0
1610.0,47.7,0,0.0
1615.0,47.7,0,0.0
1620.0,0.0,0,0.0
1625.0,0.0,2,5.0
1630.0,-11.0,2,15.0
1635.0,-11.0,3,16.0
1640.0,-11.0,6,42.0
1645.0,-32.1,6,61.0
1650.0,-32.1,6,91.0
1655.0,-65.19999999999999,4,67.0
1660.0,-65.19999999999999,0,53.0
1665.0,73.7,1,20.0
1670.0,73.7,3,32.0
1675.0,73.7,4,49.0
1680.0,-35.9,2,38.0
1685.0,-35.9,2,39.0
1690.0,2.700000000000003,2,49.0
1695.0,2.700000000000003,3,64.0
1700.0,2.700000000000003,5,81.0
1705.0,-40.5,2,25.0
1710.0,-40.5,2,31.0
1715.0,36.900000000000006,2,20.0
1720.0,36.900000000000006,2,30.0
1725.0,-5.600000000000001,3,41.0
1730.0,-5.600000000000001,1,1.0
1735.0,-5.600000000000001,1,6.0
1740.0,27.200000000000003,0,0.0
1745.0,27.200000000000003,0,0.0
1750.0,6.3,0,0.0
1755.0,6.3,0,0.0
1760.0,6.3,0,0.0
1765.0,0.0,0,0.0
1770.0,0.0,1,3.0
1775.0,-7.0,2,13.0
1780.0,-7.0,2,23.0
1785.0,-24.7,2,33.0
1790.0,-24.7,3,46.0
1795.0,-24.7,4,65.0
1800.0,-41.099999999999994,1,38.0
1805.0,-41.099999999999994,1,1.0
1810.0,58.1,1,6.0
1815.0,58.1,1,11.0
1820.0,58.1,3,19.0
1825.0,-15.4,2,13.0
1830.0,-15.4,4,26.0
1835.0,-16.9,3,40.0
1840.0,-16.9,3,55.0
1845.0,-38.4,5,74.0
1850.0,-38.4,1,7.0
1855.0,-38.4,1,12.0
1860.0,49.1,2,7.0
1865.0,49.1,2,17.0
1870.0,-11.299999999999999,2,27.0
1875.0,-11.299999999999999,0,0.0
1880.0,-11.299999999999999,1,3.0
1885.0,17.7,0,0.0
1890.0,17.7,1,3.0
1895.0,-2.3,1,2.0
1900.0,-2.3,0,0.0
1905.0,4.5,0,0.0
1910.0,4.5,1,1.0
1915.0,4.5,4,11.0
1920.0,-15.0,3,25.0
1925.0,-15.0,3,40.0
1930.0,-36.5,5,60.0
1935.0,-36.5,2,29.0
1940.0,-36.5,2,39.0
1945.0,6.0,0,0.0
1950.0,6.0,1,2.0
1955.0,31.1,0,0.0
1960.0,31.1,0,0.0
1965.0,3.6,0,0.0
1970.0,3.6,1,2.0
1975.0,3.6,2,11.0
1980.0,-13.0,1,12.0
1985.0,-13.0,3,25.0
1990.0,-25.299999999999997,4,45.0
1995.0,-25.299999999999997,3,52.0
2000.0,-25.299999999999997,3,67.0
2005.0,-33.699999999999996,5,30.0
2010.0,-33.699999999999996,5,55.0
2015.0,-6.699999999999996,6,58.0
2020.0,-6.699999999999996,5,71.0
2025.0,-30.699999999999996,5,96.0
2030.0,-30.699999999999996,4,75.0
2035.0,-30.699999999999996,5,99.0
2040.0,-22.099999999999994,2,58.0
2045.0,-22.099999999999994,2,21.0
2050.0,66.60000000000001,2,31.0
2055.0,66.60000000000001,3,44.0
2060.0,66.60000000000001,3,59.0
2065.0,-34.7,3,38.0
2070.0,-34.7,4,56.0
2075.0,-11.899999999999999,3,44.0
2080.0,-11.899999999999999,3,59.0
2085.0,-12.5,3,74.0
2090.0,-12.5,0,20.0
2095.0,-12.5,1,2.0
2100.0,60.9,1,2.0
2105.0,60.9,2,9.0
2110.0,-15.3,3,24.0
2115.0,-15.3,1,12.0
2120.0,-15.3,3,26.0
2125.0,-9.8,4,44.0
2130.0,-9.8,4,64.0
2135.0,-48.599999999999994,4,53.0
2140.0,-48.599999999999994,2,42.0
2145.0,14.799999999999997,2,52.0
2150.0,14.799999999999997,2,33.0
2155.0,14.799999999999997,4,51.0
2160.0,-10.0,4,35.0
2165.0,-10.0,5,58.0
2170.0,-23.5,5,83.0
2175.0,-23.5,4,74.0
2180.0,-23.5,5,99.0
2185.0,-33.3,2,55.0
2190.0,-33.3,3,30.0
2195.0,53.10000000000001,4,40.0
2200.0,53.10000000000001,3,54.0
2205.0,-33.6,4,70.0
2210.0,-33.6,1,6.0
2215.0,-33.6,2,12.0
2220.0,45.4,3,25.0
2225.0,45.4,3,40.0
2230.0,-36.4,4,56.0
2235.0,-36.4,3,28.0
2240.0,-36.4,3,43.0
2245.0,1.1000000000000014,1,11.0
2250.0,1.1000000000000014,1,16.0
2255.0,20.700000000000003,0,0.0
2260.0,20.700000000000003,1,3.0
2265.0,9.2,1,8.0
2270.0,9.2,2,18.0
2275.0,9.2,4,34.0
2280.0,-31.7,2,38.0
2285.0,-31.7,2,48.0
2290.0,-20.799999999999997,4,62.0
2295.0,-20.799999999999997,2,9.0
2300.0,-20.799999999999997,3,22.0
2305.0,27.5,2,29.0
2310.0,27.5,2,39.0
2315.0,-23.2,1,3.0
2320.0,-23.2,0,0.0
2325.0,37.7,1,2.0
2330.0,37.7,1,7.0
2335.0,37.7,1,12.0
2340.0,-13.1,1,5.0
2345.0,-13.1,1,10.0
2350.0,-0.40000000000000036,3,18.0
2355.0,-0.40000000000000036,3,33.0
2360.0,-0.40000000000000036,3,48.0
2365.0,-36.3,2,33.0
2370.0,-36.3,3,48.0
2375.0,-10.799999999999997,1,10.0
2380.0,-10.799999999999997,0,0.0
2385.0,45.6,1,4.0
2390.0,45.6,1,9.0
2395.0,45.6,4,25.0
2400.0,-26.3,3,39.0
2405.0,-26.3,5,56.0
2410.0,-45.9,6,84.0
2415.0,-45.9,6,81.0
2420.0,-45.9,7,114.0
2425.0,-49.2,3,81.0
2430.0,-49.2,3,36.0
2435.0,65.60000000000001,3,46.0
2440.0,65.60000000000001,3,61.0
2445.0,-40.699999999999996,4,78.0
2450.0,-40.699999999999996,3,12.0
2455.0,-40.699999999999996,3,27.0
2460.0,36.60000000000001,1,14.0
2465.0,36.60000000000001,1,19.0
2470.0,5.0,1,24.0
2475.0,5.0,1,5.0
2480.0,5.0,1,10.0
2485.0,9.8,1,5.0
2490.0,9.8,1,10.0
2495.0,-3.0,0,0.0
2500.0,-3.0,1,2.0
2505.0,1.8000000000000007,2,11.0
2510.0,1.8000000000000007,3,23.0
2515.0,1.8000000000000007,4,41.0
2520.0,-36.9,2,31.0
2525.0,-36.9,2,41.0
2530.0,-7.5,3,54.0
2535.0,-7.5,3,18.0
2540.0,-7.5,3,33.0
2545.0,10.200000000000003,1,15.0
2550.0,10.200000000000003,1,20.0
2555.0,7.699999999999999,1,3.0
2560.0,7.699999999999999,1,8.0
2565.0,5.800000000000001,3,17.0
2570.0,5.800000000000001,2,25.0
2575.0,5.800000000000001,2,35.0
2580.0,-24.4,1,17.0
2585.0,-24.4,1,22.0
2590.0,8.300000000000004,1,27.0
2595.0,8.300000000000004,0,0.0
2600.0,8.300000000000004,1,5.0
2605.0,17.5,2,13.0
2610.0,17.5,2,23.0
2615.0,-22.5,2,33.0
2620.0,-22.5,2,43.0
2625.0,-30.7,4,59.0
2630.0,-30.7,1,4.0
2635.0,-30.7,1,9.0
2640.0,39.5,1,14.0
2645.0,39.5,1,19.0
2650.0,-16.0,2,29.0
2655.0,-16.0,4,22.0
2660.0,-16.0,4,42.0
2665.0,-19.5,4,43.0
2670.0,-19.5,4,50.0
2675.0,-20.199999999999996,2,23.0
2680.0,-20.199999999999996,1,17.0
2685.0,31.200000000000003,1,22.0
2690.0,31.200000000000003,0,0.0
2695.0,31.200000000000003,0,0.0
2700.0,18.900000000000002,1,3.0
2705.0,18.900000000000002,1,8.0
2710.0,-11.0,1,13.0
2715.0,-11.0,1,1.0
2720.0,-11.0,2,10.0
2725.0,-0.09999999999999964,2,7.0
2730.0,-0.09999999999999964,3,20.0
2735.0,-17.0,3,35.0
2740.0,-17.0,4,54.0
2745.0,-46.599999999999994,4,74.0
2750.0,-46.599999999999994,4,66.0
2755.0,-46.599999999999994,4,86.0
2760.0,-27.0,1,43.0
2765.0,-27.0,0,0.0
2770.0,78.0,2,7.0
2775.0,78.0,3,20.0
2780.0,78.0,6,46.0
2785.0,-43.3,5,65.0
2790.0,-43.3,8,92.0
2795.0,-66.6,7,125.0
2800.0,-66.6,7,160.0
2805.0,-95.8,9,202.0
2810.0,-95.8,8,240.0
2815.0,-95.8,10,290.0
2820.0,-126.29999999999998,6,231.0
2825.0,-126.29999999999998,5,192.0
2830.0,63.0,5,217.0
2835.0,63.0,0,30.0
2840.0,63.0,0,0.0
2845.0,186.3,0,0.0
2850.0,186.3,1,3.0
2855.0,-6.0,1,8.0
2860.0,-6.0,2,17.0
2865.0,-20.6,3,29.0
2870.0,-20.6,3,23.0
2875.0,-20.6,3,38.0
2880.0,-17.599999999999998,0,11.0
2885.0,-17.599999999999998,2,5.0
2890.0,25.9,2,15.0
2895.0,25.9,2,25.0
2900.0,25.9,3,39.0
2905.0,-29.1,2,31.0
2910.0,-29.1,2,41.0
2915.0,-9.899999999999999,1,2.0
2920.0,-9.899999999999999,1,7.0
2925.0,29.5,1,12.0
2930.0,29.5,1,3.0
2935.0,29.5,1,8.0
2940.0,0.9000000000000004,1,13.0
2945.0,0.9000000000000004,1,18.0
2950.0,-12.9,1,23.0
2955.0,-12.9,1,28.0
2960.0,-12.9,1,33.0
2965.0,-14.099999999999998,0,0.0
2970.0,-14.099999999999998,1,3.0
2975.0,24.7,2,11.0
2980.0,24.7,3,23.0
2985.0,-33.5,4,42.0
2990.0,-33.5,5,49.0
2995.0,-33.5,5,74.0
3000.0,-45.8,4,55.0
3005.0,-45.8,4,65.0
3010.0,-6.0,5,88.0
3015.0,-6.0,2,21.0
3020.0,-6.0,3,33.0
3025.0,37.2,2,19.0
3030.0,37.2,2,20.0
3035.0,5.699999999999999,2,30.0
3040.0,5.699999999999999,2,40.0
3045.0,-26.4,2,50.0
3050.0,-26.4,2,6.0
3055.0,-26.4,2,16.0
3060.0,25.200000000000003,2,26.0
3065.0,25.200000000000003,2,36.0
3070.0,-25.8,3,47.0
3075.0,-25.8,2,9.0
3080.0,-25.8,3,23.0
3085.0,14.800000000000004,4,42.0
3090.0,14.800000000000004,5,67.0
3095.0,-56.3,3,43.0
3100.0,-56.3,3,58.0
3105.0,-0.7000000000000028,3,73.0
3110.0,-0.7000000000000028,1,25.0
3115.0,-0.7000000000000028,2,31.0
3120.0,30.0,1,6.0
3125.0,30.0,1,11.0
3130.0,14.7,2,19.0
3135.0,14.7,2,22.0
3140.0,14.7,3,34.0
3145.0,-20.5,1,16.0
3150.0,-20.5,1,12.0
3155.0,15.600000000000001,1,4.0
3160.0,15.600000000000001,1,3.0
3165.0,3.5,2,12.0
3170.0,3.5,2,22.0
3175.0,3.5,3,35.0
3180.0,-29.0,4,52.0
3185.0,-29.0,4,72.0
3190.0,-50.8,5,95.0
3195.0,-50.8,3,36.0
3200.0,-50.8,3,51.0
3205.0,25.5,2,33.0
3210.0,25.5,3,44.0
3215.0,-4.100000000000001,2,9.0
3220.0,-4.100000000000001,2,19.0
3225.0,12.0,4,37.0
3230.0,12.0,3,42.0
3235.0,12.0,4,58.0
3240.0,-32.3,3,47.0
3245.0,-32.3,4,63.0
3250.0,-19.199999999999996,4,83.0
3255.0,-19.199999999999996,1,11.0
3260.0,-19.199999999999996,1,16.0
3265.0,51.5,1,21.0
3270.0,51.5,1,26.0
3275.0,-14.6,1,4.0
3280.0,-14.6,0,0.0
3285.0,26.1,0,0.0
3290.0,26.1,1,3.0
3295.0,26.1,3,16.0
3300.0,-19.0,3,19.0
3305.0,-19.0,7,49.0
3310.0,-52.9,7,84.0
3315.0,-52.9,5,69.0
3320.0,-52.9,5,94.0
3325.0,-31.0,3,58.0
3330.0,-31.0,4,76.0
3335.0,0.6000000000000085,2,29.0
3340.0,0.6000000000000085,1,13.0
3345.0,58.60000000000001,1,18.0
3350.0,58.60000000000001,2,28.0
3355.0,58.60000000000001,2,38.0
3360.0,-24.7,0,14.0
3365.0,-24.7,1,1.0
3370.0,32.0,1,6.0
3375.0,32.0,1,11.0
3380.0,32.0,1,16.0
3385.0,-12.4,0,0.0
3390.0,-12.4,0,0.0
3395.0,14.4,0,0.0
3400.0,14.4,0,0.0
3405.0,-1.0,2,3.0
3410.0,-1.0,1,6.0
3415.0,-1.0,1,11.0
3420.0,-11.1,1,16.0
3425.0,-11.1,1,21.0
3430.0,-13.2,2,27.0
3435.0,-13.2,3,14.0
3440.0,-13.2,3,29.0
3445.0,-7.399999999999999,5,50.0
3450.0,-7.399999999999999,5,75.0
3455.0,-58.9,4,54.0
3460.0,-58.9,3,55.0
3465.0,10.5,4,70.0
3470.0,10.5,2,47.0
3475.0,10.5,2,34.0
3480.0,23.4,1,19.0
3485.0,23.4,1,6.0
3490.0,22.4,3,16.0
3495.0,22.4,1,7.0
3500.0,22.4,2,13.0
3505.0,-4.0,2,22.0
3510.0,-4.0,2,32.0
3515.0,-24.299999999999997,1,3.0
3520.0,-24.299999999999997,2,9.0
3525.0,11.399999999999999,3,24.0
3530.0,11.399999999999999,2,21.0
3535.0,11.399999999999999,5,42.0
3540.0,-28.099999999999998,2,36.0
3545.0,-28.099999999999998,2,27.0
3550.0,9.300000000000004,2,37.0
3555.0,9.300000000000004,2,24.0
3560.0,9.300000000000004,2,34.0
3565.0,-4.300000000000001,1,8.0
3570.0,-4.300000000000001,2,13.0
3575.0,13.600000000000001,1,8.0
3580.0,13.600000000000001,2,18.0
3585.0,-10.7,3,29.0
3590.0,-10.7,3,30.0
3595.0,-10.7,3,45.0
3600.0,-24.599999999999998,1,26.0
3605.0,-24.599999999999998,1,21.0
3610.0,19.200000000000003,1,26.0
3615.0,19.200000000000003,0,0.0
3620.0,19.200000000000003,0,0.0
3625.0,21.6,0,0.0
3630.0,21.6,0,0.0
3635.0,0.0,1,2.0
3640.0,0.0,1,7.0
3645.0,-11.0,1,12.0
3650.0,-11.0,2,20.0
3655.0,-11.0,3,34.0
3660.0,-27.1,3,37.0
3665.0,-27.1,3,52.0
3670.0,-27.699999999999996,4,69.0
3675.0,-27.699999999999996,2,28.0
3680.0,-27.699999999999996,2,38.0
3685.0,16.9,1,13.0
3690.0,16.9,2,10.0
3695.0,20.200000000000003,2,20.0
3700.0,20.200000000000003,3,33.0
3705.0,-35.4,5,53.0
3710.0,-35.4,4,71.0
3715.0,-35.4,5,93.0
3720.0,-54.8,2,50.0
3725.0,-54.8,3,18.0
3730.0,61.2,3,33.0
3735.0,61.2,3,27.0
3740.0,61.2,3,42.0
3745.0,-17.7,1,31.0
3750.0,-17.7,2,19.0
3755.0,13.800000000000004,2,12.0
3760.0,13.800000000000004,3,23.0
3765.0,-13.399999999999999,3,38.0
3770.0,-13.399999999999999,2,13.0
3775.0,-13.399999999999999,3,25.0
3780.0,2.5,5,27.0
3785.0,2.5,5,52.0
3790.0,-41.9,6,80.0
3795.0,-41.9,4,67.0
3800.0,-41.9,5,79.0
3805.0,-17.799999999999997,4,41.0
3810.0,-17.799999999999997,5,64.0
3815.0,-2.8999999999999915,3,39.0
3820.0,-2.8999999999999915,2,38.0
3825.0,19.60000000000001,3,50.0
3830.0,19.60000000000001,0,5.0
3835.0,19.60000000000001,0,0.0
3840.0,42.300000000000004,1,1.0
3845.0,42.300000000000004,1,6.0
3850.0,-11.0,2,15.0
3855.0,-11.0,0,0.0
3860.0,-11.0,1,3.0
3865.0,6.9,1,3.0
3870.0,6.9,1,8.0
3875.0,-7.3,1,13.0
3880.0,-7.3,4,24.0
3885.0,-39.0,7,55.0
3890.0,-39.0,6,76.0
3895.0,-39.0,6,106.0
3900.0,-69.8,3,78.0
3905.0,-69.8,3,58.0
3910.0,33.7,6,78.0
3915.0,33.7,3,27.0
3920.0,33.7,3,42.0
3925.0,19.200000000000003,3,29.0
3930.0,19.200000000000003,3,44.0
3935.0,-12.199999999999996,2,14.0
3940.0,-12.199999999999996,1,7.0
3945.0,34.0,1,12.0
3950.0,34.0,2,22.0
3955.0,34.0,2,32.0
3960.0,-24.1,4,47.0
3965.0,-24.1,4,67.0
3970.0,-49.4,5,90.0
3975.0,-49.4,3,31.0
3980.0,-49.4,3,46.0
3985.0,26.0,0,16.0
3990.0,26.0,1,3.0
3995.0,36.4,1,2.0
4000.0,36.4,1,7.0
4005.0,-9.5,2,16.0
4010.0,-9.5,1,9.0
4015.0,-9.5,1,14.0
4020.0,-2.4000000000000004,1,4.0
4025.0,-2.4000000000000004,2,10.0
4030.0,-3.5,4,24.0
4035.0,-3.5,5,43.0
4040.0,-3.5,5,68.0
4045.0,-52.7,2,52.0
4050.0,-52.7,3,52.0
4055.0,3.200000000000003,2,28.0
4060.0,3.200000000000003,1,11.0
4065.0,37.2,1,16.0
4070.0,37.2,1,21.0
4075.0,37.2,1,26.0
4080.0,-13.5,0,0.0
4085.0,-13.5,1,3.0
4090.0,15.3,2,13.0
4095.0,15.3,1,13.0
4100.0,15.3,1,18.0
4105.0,-9.9,0,0.0
4110.0,-9.9,1,5.0
4115.0,9.2,2,11.0
4120.0,9.2,4,24.0
4125.0,-37.7,5,49.0
4130.0,-37.7,6,76.0
4135.0,-37.7,7,107.0
4140.0,-74.4,5,101.0
4145.0,-74.4,5,126.0
4150.0,-38.39999999999999,5,151.0
4155.0,-38.39999999999999,0,57.0
4160.0,-38.39999999999999,1,26.0
4165.0,100.9,2,31.0
