step_time,reward,total_stopped,total_wait_time
455.0,29.200000000000003,3,62.0
460.0,29.200000000000003,3,46.0
465.0,29.200000000000003,3,61.0
470.0,-10.899999999999999,3,41.0
475.0,-10.899999999999999,3,33.0
480.0,12.600000000000001,5,55.0
485.0,12.600000000000001,4,50.0
490.0,12.600000000000001,5,73.0
495.0,-32.5,5,91.0
500.0,-32.5,5,116.0
505.0,-61.3,6,145.0
510.0,-61.3,6,175.0
515.0,-88.7,7,210.0
520.0,-88.7,7,245.0
525.0,-88.7,7,280.0
530.0,-104.29999999999998,8,318.0
535.0,-104.29999999999998,8,358.0
540.0,-107.69999999999999,5,252.0
545.0,-107.69999999999999,7,226.0
550.0,82.40000000000003,7,261.0
555.0,82.40000000000003,8,300.0
560.0,82.40000000000003,8,340.0
565.0,-117.69999999999999,3,232.0
570.0,-117.69999999999999,3,58.0
575.0,256.0,3,59.0
580.0,256.0,5,77.0
585.0,-53.0,6,104.0
590.0,-53.0,5,122.0
595.0,-53.0,7,151.0
600.0,-69.8,3,85.0
605.0,-69.8,2,24.0
610.0,112.20000000000002,2,34.0
615.0,112.20000000000002,3,48.0
620.0,112.20000000000002,4,64.0
625.0,-37.0,3,78.0
630.0,-37.0,3,93.0
635.0,-42.4,4,112.0
640.0,-42.4,4,132.0
645.0,-58.0,4,152.0
650.0,-58.0,1,58.0
655.0,-58.0,2,66.0
660.0,63.20000000000002,4,82.0
665.0,63.20000000000002,4,102.0
670.0,-54.0,6,128.0
675.0,-54.0,2,47.0
680.0,-54.0,2,40.0
685.0,65.3,2,10.0
690.0,65.3,2,20.0
695.0,12.0,1,17.0
700.0,12.0,3,30.0
705.0,-20.4,3,45.0
710.0,-20.4,5,69.0
715.0,-51.199999999999996,6,95.0
720.0,-51.199999999999996,3,54.0
725.0,-51.199999999999996,3,69.0
730.0,7.1000000000000085,3,84.0
735.0,7.1000000000000085,3,99.0
740.0,-42.3,4,116.0
745.0,-42.3,5,141.0
750.0,-58.8,6,167.0
755.0,-58.8,5,180.0
760.0,-58.8,5,205.0
765.0,-64.6,5,230.0
770.0,-64.6,5,255.0
775.0,-81.5,6,284.0
780.0,-81.5,6,314.0
785.0,-102.6,7,349.0
790.0,-102.6,7,384.0
795.0,-104.19999999999999,8,420.0
800.0,-104.19999999999999,7,379.0
805.0,-104.19999999999999,8,417.0
810.0,-54.19999999999999,5,239.0
815.0,-54.19999999999999,3,101.0
820.0,333.5,4,56.0
825.0,333.5,3,29.0
830.0,333.5,4,49.0
835.0,-4.899999999999999,4,69.0
840.0,-4.899999999999999,5,91.0
845.0,-46.9,6,120.0
850.0,-46.9,6,150.0
855.0,-68.1,4,133.0
860.0,-68.1,4,141.0
865.0,-14.0,4,161.0
870.0,-14.0,6,188.0
875.0,-65.9,6,218.0
880.0,-65.9,6,248.0
885.0,-92.0,6,278.0
890.0,-92.0,6,308.0
895.0,-92.0,8,345.0
900.0,-108.19999999999999,5,211.0
905.0,-108.19999999999999,4,114.0
910.0,191.7,5,135.0
915.0,191.7,5,160.0
920.0,191.7,5,185.0
925.0,-71.6,6,211.0
930.0,-71.6,6,241.0
935.0,-74.5,4,210.0
940.0,-74.5,4,218.0
945.0,-9.099999999999994,2,67.0
950.0,-9.099999999999994,1,17.0
955.0,182.4,1,22.0
960.0,182.4,1,27.0
965.0,182.4,1,32.0
970.0,-14.099999999999998,3,43.0
975.0,-14.099999999999998,3,58.0
980.0,-37.3,3,73.0
985.0,-37.3,1,52.0
990.0,-37.3,1,57.0
995.0,3.3000000000000043,0,0.0
1000.0,3.3000000000000043,0,0.0
1005.0,51.300000000000004,1,3.0
1010.0,51.300000000000004,1,8.0
1015.0,-12.0,1,13.0
1020.0,-12.0,2,19.0
1025.0,-12.0,3,30.0
1030.0,-22.2,3,45.0
1035.0,-22.2,3,60.0
1040.0,-40.3,4,78.0
1045.0,-40.3,4,57.0
1050.0,-40.3,4,77.0
1055.0,-14.0,8,109.0
1060.0,-14.0,9,149.0
1065.0,-99.7,10,199.0
1070.0,-99.7,10,249.0
1075.0,-117.9,9,195.0
1080.0,-117.9,6,176.0
1085.0,64.0,6,185.0
1090.0,64.0,3,87.0
1095.0,64.0,4,69.0
1100.0,88.1,1,19.0
1105.0,88.1,1,17.0
1110.0,38.7,4,35.0
1115.0,38.7,3,20.0
1120.0,38.7,3,35.0
1125.0,-10.7,2,33.0
1130.0,-10.7,2,40.0
1135.0,-12.5,3,52.0
1140.0,-12.5,4,70.0
1145.0,-47.4,5,92.0
1150.0,-47.4,2,34.0
1155.0,-47.4,2,40.0
1160.0,36.3,1,2.0
1165.0,36.3,1,7.0
1170.0,27.800000000000004,3,16.0
1175.0,27.800000000000004,3,31.0
1180.0,-31.0,3,46.0
1185.0,-31.0,4,64.0
1190.0,-40.0,4,84.0
1195.0,-40.0,4,104.0
1200.0,-50.599999999999994,5,129.0
1205.0,-50.599999999999994,3,122.0
1210.0,-50.599999999999994,3,136.0
1215.0,-28.89999999999999,3,151.0
1220.0,-28.89999999999999,4,168.0
1225.0,-53.599999999999994,3,11.0
1230.0,-53.599999999999994,2,18.0
1235.0,128.4,4,34.0
1240.0,128.4,3,32.0
1245.0,128.4,5,52.0
1250.0,-30.0,4,61.0
1255.0,-30.0,4,81.0
1260.0,-44.699999999999996,7,108.0
1265.0,-44.699999999999996,5,115.0
1270.0,-44.699999999999996,6,141.0
1275.0,-54.599999999999994,1,70.0
1280.0,-54.599999999999994,0,6.0
1285.0,124.9,2,7.0
1290.0,124.9,3,21.0
1295.0,-35.2,4,41.0
1300.0,-35.2,3,43.0
1305.0,-35.2,4,46.0
1310.0,-16.699999999999996,4,66.0
1315.0,-16.699999999999996,5,90.0
1320.0,-50.0,6,117.0
1325.0,-50.0,9,153.0
1330.0,-94.5,9,198.0
1335.0,-94.5,6,202.0
1340.0,-94.5,6,232.0
1345.0,-70.0,6,242.0
1350.0,-70.0,6,272.0
1355.0,-76.19999999999999,7,299.0
1360.0,-76.19999999999999,8,336.0
1365.0,-111.5,8,376.0
1370.0,-111.5,7,404.0
1375.0,-111.5,7,439.0
1380.0,-114.80000000000001,6,446.0
1385.0,-114.80000000000001,6,476.0
1390.0,-92.59999999999997,6,506.0
1395.0,-92.59999999999997,6,536.0
1400.0,-92.59999999999997,7,568.0
1405.0,-123.39999999999998,7,603.0
1410.0,-123.39999999999998,7,638.0
1415.0,-142.8,6,424.0
1420.0,-142.8,3,206.0
1425.0,538.6,4,54.0
1430.0,538.6,4,74.0
1435.0,538.6,4,94.0
1440.0,-53.0,6,120.0
1445.0,-53.0,7,155.0
1450.0,-73.8,6,151.0
1455.0,-73.8,3,140.0
1460.0,8.800000000000011,3,143.0
1465.0,8.800000000000011,2,23.0
1470.0,8.800000000000011,3,37.0
1475.0,86.3,3,52.0
1480.0,86.3,3,67.0
1485.0,-41.699999999999996,5,88.0
1490.0,-41.699999999999996,6,114.0
1495.0,-58.5,6,144.0
1500.0,-58.5,6,174.0
1505.0,-72.6,7,207.0
1510.0,-72.6,7,242.0
1515.0,-90.6,8,282.0
1520.0,-90.6,8,322.0
1525.0,-106.79999999999998,8,306.0
1530.0,-106.79999999999998,9,351.0
1535.0,-86.89999999999998,11,403.0
1540.0,-86.89999999999998,8,388.0
1545.0,-86.89999999999998,10,418.0
1550.0,-76.19999999999999,11,468.0
1555.0,-76.19999999999999,11,523.0
1560.0,-172.89999999999998,12,583.0
1565.0,-172.89999999999998,4,298.0
1570.0,-172.89999999999998,3,169.0
1575.0,334.1,5,178.0
1580.0,334.1,5,203.0
1585.0,-60.900000000000006,5,228.0
1590.0,-60.900000000000006,5,253.0
1595.0,-81.29999999999998,5,278.0
1600.0,-81.29999999999998,2,100.0
1605.0,-81.29999999999998,3,113.0
1610.0,129.70000000000002,3,128.0
1615.0,129.70000000000002,3,143.0
1620.0,-41.599999999999994,4,159.0
1625.0,-41.599999999999994,4,179.0
1630.0,-51.599999999999994,3,41.0
1635.0,-51.599999999999994,3,56.0
1640.0,97.70000000000002,6,78.0
1645.0,97.70000000000002,5,47.0
1650.0,97.70000000000002,6,77.0
1655.0,-16.699999999999996,3,86.0
1660.0,-16.699999999999996,3,69.0
1665.0,6.299999999999997,1,6.0
1670.0,6.299999999999997,0,0.0
1675.0,56.7,0,0.0
1680.0,56.7,1,1.0
1685.0,56.7,1,6.0
1690.0,-8.0,1,5.0
1695.0,-8.0,3,16.0
1700.0,-17.8,3,31.0
1705.0,-17.8,4,50.0
1710.0,-41.5,5,74.0
1715.0,-41.5,5,99.0
1720.0,-56.4,5,124.0
1725.0,-56.4,1,33.0
1730.0,-56.4,2,40.0
1735.0,62.60000000000001,2,50.0
1740.0,62.60000000000001,2,60.0
1745.0,-28.0,2,70.0
1750.0,-28.0,2,80.0
1755.0,-26.4,1,63.0
1760.0,-26.4,1,68.0
1765.0,3.6000000000000085,2,74.0
1770.0,3.6000000000000085,4,88.0
1775.0,-42.2,6,113.0
1780.0,-42.2,3,112.0
1785.0,-42.2,3,127.0
1790.0,-33.7,3,142.0
1795.0,-33.7,3,157.0
1800.0,-50.0,5,176.0
1805.0,-50.0,4,193.0
1810.0,-50.0,4,213.0
1815.0,-62.69999999999999,5,235.0
1820.0,-62.69999999999999,6,262.0
1825.0,-82.29999999999998,6,267.0
1830.0,-82.29999999999998,7,302.0
1835.0,-84.4,8,339.0
1840.0,-84.4,6,72.0
1845.0,-84.4,7,103.0
1850.0,187.90000000000003,3,73.0
1855.0,187.90000000000003,4,46.0
1860.0,38.0,5,71.0
1865.0,38.0,4,75.0
1870.0,38.0,4,95.0
1875.0,-40.1,5,96.0
1880.0,-40.1,5,121.0
1885.0,-48.5,5,63.0
1890.0,-48.5,3,37.0
1895.0,71.60000000000001,4,53.0
1900.0,71.60000000000001,2,42.0
1905.0,71.60000000000001,2,36.0
1910.0,6.100000000000001,2,46.0
1915.0,6.100000000000001,4,64.0
1920.0,-34.8,4,81.0
1925.0,-34.8,4,101.0
1930.0,-50.9,4,121.0
1935.0,-50.9,5,144.0
1940.0,-59.3,6,173.0
1945.0,-59.3,6,203.0
1950.0,-59.3,7,236.0
1955.0,-91.1,8,273.0
1960.0,-91.1,8,313.0
1965.0,-117.6,7,341.0
1970.0,-117.6,8,379.0
1975.0,-118.0,9,424.0
1980.0,-118.0,2,205.0
1985.0,-118.0,4,60.0
1990.0,309.5,4,80.0
1995.0,309.5,4,100.0
2000.0,-54.4,5,121.0
2005.0,-54.4,4,35.0
2010.0,-54.4,5,56.0
2015.0,44.8,5,73.0
2020.0,44.8,5,98.0
2025.0,-59.6,7,131.0
2030.0,-59.6,8,167.0
2035.0,-86.0,9,212.0
2040.0,-86.0,9,257.0
2045.0,-108.5,7,193.0
2050.0,-108.5,3,133.0
2055.0,143.5,3,107.0
2060.0,143.5,3,122.0
2065.0,-40.39999999999999,4,138.0
2070.0,-40.39999999999999,3,152.0
2075.0,-40.39999999999999,3,167.0
2080.0,-49.39999999999999,5,188.0
2085.0,-49.39999999999999,5,213.0
2090.0,-65.0,4,224.0
2095.0,-65.0,4,244.0
2100.0,-60.79999999999998,5,267.0
2105.0,-60.79999999999998,4,265.0
2110.0,-60.79999999999998,6,287.0
2115.0,-55.69999999999999,5,311.0
2120.0,-55.69999999999999,5,336.0
2125.0,-88.69999999999999,6,364.0
2130.0,-88.69999999999999,7,396.0
2135.0,-111.69999999999999,7,431.0
2140.0,-111.69999999999999,7,466.0
2145.0,-111.69999999999999,7,501.0
2150.0,-126.39999999999998,8,540.0
2155.0,-126.39999999999998,10,587.0
2160.0,-163.8,12,645.0
2165.0,-163.8,7,265.0
2170.0,-163.8,6,176.0
2175.0,382.9,8,212.0
2180.0,382.9,10,258.0
2185.0,-122.6,12,317.0
2190.0,-122.6,12,377.0
2195.0,-150.1,14,444.0
2200.0,-150.1,14,514.0
2205.0,-179.3,12,448.0
2210.0,-179.3,5,381.0
2215.0,216.8,6,249.0
2220.0,216.8,6,277.0
2225.0,-61.099999999999994,7,312.0
2230.0,-61.099999999999994,3,189.0
2235.0,-61.099999999999994,4,159.0
2240.0,110.5,6,149.0
2245.0,110.5,6,179.0
2250.0,-37.400000000000006,4,177.0
2255.0,-37.400000000000006,5,200.0
2260.0,-49.5,6,228.0
2265.0,-49.5,2,120.0
2270.0,-49.5,2,125.0
2275.0,69.4,1,123.0
2280.0,69.4,2,132.0
2285.0,-23.5,1,9.0
2290.0,-23.5,1,2.0
2295.0,116.4,1,7.0
2300.0,116.4,0,0.0
2305.0,116.4,2,9.0
2310.0,-5.6,3,23.0
2315.0,-5.6,3,38.0
2320.0,-39.1,4,57.0
2325.0,-39.1,4,77.0
2330.0,-39.1,4,97.0
2335.0,-52.9,6,121.0
2340.0,-52.9,7,154.0
2345.0,-66.7,5,106.0
2350.0,-66.7,5,131.0
2355.0,-2.4000000000000057,3,62.0
2360.0,-2.4000000000000057,2,48.0
2365.0,89.9,2,39.0
2370.0,89.9,2,49.0
2375.0,89.9,3,61.0
2380.0,-31.699999999999996,5,84.0
2385.0,-31.699999999999996,6,112.0
2390.0,-59.5,7,146.0
2395.0,-59.5,8,186.0
2400.0,-87.8,8,226.0
2405.0,-87.8,9,271.0
2410.0,-123.4,10,317.0
2415.0,-123.4,4,154.0
2420.0,-123.4,5,151.0
2425.0,117.19999999999999,6,151.0
2430.0,117.19999999999999,6,181.0
2435.0,-45.099999999999994,7,216.0
2440.0,-45.099999999999994,7,251.0
2445.0,-103.1,6,190.0
2450.0,-103.1,4,138.0
2455.0,83.4,5,161.0
2460.0,83.4,6,191.0
2465.0,-77.6,7,225.0
2470.0,-77.6,9,269.0
2475.0,-108.79999999999998,9,314.0
2480.0,-108.79999999999998,4,99.0
2485.0,-108.79999999999998,4,93.0
2490.0,177.5,5,117.0
2495.0,177.5,5,142.0
2500.0,-72.7,6,172.0
2505.0,-72.7,7,187.0
2510.0,-72.7,7,222.0
2515.0,-78.0,4,142.0
2520.0,-78.0,4,105.0
2525.0,86.80000000000001,2,52.0
2530.0,86.80000000000001,0,23.0
2535.0,99.7,3,5.0
2540.0,99.7,2,13.0
2545.0,99.7,3,26.0
2550.0,-27.2,1,16.0
2555.0,-27.2,2,24.0
2560.0,-3.8999999999999986,2,34.0
2565.0,-3.8999999999999986,2,32.0
2570.0,-3.8999999999999986,2,42.0
2575.0,-15.0,2,52.0
2580.0,-15.0,3,67.0
2585.0,-29.199999999999996,2,72.0
2590.0,-29.199999999999996,2,82.0
2595.0,-25.699999999999996,3,94.0
2600.0,-25.699999999999996,3,109.0
2605.0,-44.599999999999994,4,126.0
2610.0,-44.599999999999994,3,70.0
2615.0,-44.599999999999994,4,90.0
2620.0,15.799999999999997,3,54.0
2625.0,15.799999999999997,4,54.0
2630.0,18.60000000000001,4,74.0
2635.0,18.60000000000001,3,43.0
2640.0,18.60000000000001,3,58.0
2645.0,1.3999999999999986,4,69.0
2650.0,1.3999999999999986,5,93.0
2655.0,-50.8,4,103.0
2660.0,-50.8,4,123.0
2665.0,-46.3,4,143.0
2670.0,-46.3,4,164.0
2675.0,-46.3,6,190.0
2680.0,-71.89999999999999,7,222.0
2685.0,-71.89999999999999,7,257.0
2690.0,-100.69999999999999,7,292.0
2695.0,-100.69999999999999,5,287.0
2700.0,-100.69999999999999,5,312.0
2705.0,-61.79999999999998,1,181.0
2710.0,-61.79999999999998,2,12.0
2715.0,263.8,3,26.0
2720.0,263.8,3,41.0
2725.0,-38.7,5,59.0
2730.0,-38.7,5,82.0
2735.0,-38.7,6,112.0
2740.0,-69.4,5,125.0
2745.0,-69.4,5,150.0
2750.0,-58.8,5,175.0
2755.0,-58.8,6,205.0
2760.0,-74.5,6,235.0
2765.0,-74.5,8,269.0
2770.0,-74.5,9,312.0
2775.0,-111.29999999999998,10,358.0
2780.0,-111.29999999999998,11,411.0
2785.0,-130.2,13,475.0
2790.0,-130.2,15,547.0
2795.0,-177.09999999999997,15,616.0
2800.0,-177.09999999999997,15,691.0
2805.0,-228.7,16,768.0
2810.0,-228.7,17,852.0
2815.0,-275.1,18,942.0
2820.0,-275.1,12,804.0
2825.0,-275.1,12,840.0
2830.0,-20.399999999999977,13,903.0
2835.0,-20.399999999999977,13,968.0
2840.0,-214.19999999999993,9,764.0
2845.0,-214.19999999999993,3,430.0
2850.0,585.9,3,303.0
2855.0,585.9,6,322.0
2860.0,585.9,8,359.0
2865.0,-91.69999999999999,9,381.0
2870.0,-91.69999999999999,10,431.0
2875.0,-129.89999999999998,12,479.0
2880.0,-129.89999999999998,13,541.0
2885.0,-185.3,13,606.0
2890.0,-185.3,6,437.0
2895.0,-185.3,3,246.0
2900.0,355.70000000000005,3,139.0
2905.0,355.70000000000005,4,111.0
2910.0,45.20000000000002,5,132.0
2915.0,45.20000000000002,5,157.0
2920.0,-68.5,5,182.0
2925.0,-68.5,5,195.0
2930.0,-68.5,5,220.0
2935.0,-65.19999999999999,6,248.0
2940.0,-65.19999999999999,6,278.0
2945.0,-92.0,5,295.0
2950.0,-92.0,5,320.0
2955.0,-80.0,6,347.0
2960.0,-80.0,2,173.0
2965.0,-80.0,2,21.0
2970.0,283.90000000000003,2,31.0
2975.0,283.90000000000003,3,42.0
2980.0,-24.3,3,57.0
2985.0,-24.3,3,72.0
2990.0,-44.5,5,95.0
2995.0,-44.5,7,129.0
3000.0,-74.5,8,167.0
3005.0,-74.5,6,155.0
3010.0,-74.5,8,191.0
3015.0,-55.099999999999994,3,143.0
3020.0,-55.099999999999994,3,59.0
3025.0,106.9,3,67.0
3030.0,106.9,3,82.0
3035.0,-35.5,3,97.0
3040.0,-35.5,3,68.0
3045.0,-35.5,5,89.0
3050.0,-9.399999999999991,5,114.0
3055.0,-9.399999999999991,5,139.0
3060.0,-69.39999999999999,5,164.0
3065.0,-69.39999999999999,1,27.0
3070.0,-69.39999999999999,1,32.0
3075.0,106.6,3,40.0
3080.0,106.6,4,59.0
3085.0,-38.2,3,68.0
3090.0,-38.2,4,74.0
3095.0,-29.699999999999996,4,94.0
3100.0,-29.699999999999996,3,102.0
3105.0,-29.699999999999996,3,117.0
3110.0,-39.0,1,72.0
3115.0,-39.0,1,77.0
3120.0,28.0,2,83.0
3125.0,28.0,2,90.0
3130.0,28.0,2,100.0
3135.0,-28.0,2,110.0
3140.0,-28.0,2,120.0
3145.0,-30.0,3,133.0
3150.0,-30.0,3,148.0
3155.0,-46.0,4,164.0
3160.0,-46.0,4,184.0
3165.0,-61.400000000000006,4,204.0
3170.0,-61.400000000000006,5,228.0
3175.0,-61.400000000000006,10,269.0
3180.0,-99.0,6,269.0
3185.0,-99.0,7,274.0
3190.0,-46.900000000000006,9,315.0
3195.0,-46.900000000000006,8,345.0
3200.0,-46.900000000000006,8,385.0
3205.0,-116.80000000000001,3,350.0
3210.0,-116.80000000000001,3,275.0
3215.0,76.5,3,273.0
3220.0,76.5,3,288.0
3225.0,-57.0,3,303.0
3230.0,-57.0,6,330.0
3235.0,-57.0,6,360.0
3240.0,-96.0,5,377.0
3245.0,-96.0,5,402.0
3250.0,-90.59999999999997,6,432.0
3255.0,-90.59999999999997,0,34.0
3260.0,-90.59999999999997,0,0.0
3265.0,378.0,1,4.0
3270.0,378.0,1,9.0
3275.0,-9.0,1,14.0
3280.0,-9.0,1,19.0
3285.0,-14.9,3,32.0
3290.0,-14.9,4,48.0
3295.0,-44.3,5,70.0
3300.0,-44.3,2,26.0
3305.0,-44.3,2,36.0
3310.0,19.5,3,51.0
3315.0,19.5,4,71.0
3320.0,-39.9,5,95.0
3325.0,-39.9,5,120.0
3330.0,-57.5,5,145.0
3335.0,-57.5,5,170.0
3340.0,-62.5,5,195.0
3345.0,-62.5,6,225.0
3350.0,-73.5,6,213.0
3355.0,-73.5,6,243.0
3360.0,-56.099999999999994,7,278.0
3365.0,-56.099999999999994,5,197.0
3370.0,-56.099999999999994,7,230.0
3375.0,7.599999999999994,8,270.0
3380.0,7.599999999999994,8,310.0
3385.0,-103.0,8,350.0
3390.0,-103.0,8,390.0
3395.0,-127.0,6,357.0
3400.0,-127.0,5,354.0
3405.0,-8.599999999999966,5,379.0
3410.0,-8.599999999999966,8,412.0
3415.0,-8.599999999999966,8,452.0
3420.0,-123.39999999999998,6,477.0
3425.0,-123.39999999999998,6,497.0
3430.0,-103.0,7,531.0
3435.0,-103.0,8,562.0
3440.0,-103.0,8,602.0
3445.0,-136.7,4,359.0
3450.0,-136.7,3,82.0
3455.0,450.80000000000007,4,73.0
3460.0,450.80000000000007,4,89.0
3465.0,-24.099999999999994,5,111.0
3470.0,-24.099999999999994,4,116.0
3475.0,-24.099999999999994,4,136.0
3480.0,-44.599999999999994,3,76.0
3485.0,-44.599999999999994,3,54.0
3490.0,63.0,3,69.0
3495.0,63.0,4,87.0
3500.0,63.0,5,110.0
3505.0,-53.3,7,139.0
3510.0,-53.3,7,174.0
3515.0,-90.0,9,216.0
3520.0,-90.0,10,262.0
3525.0,-111.9,10,312.0
3530.0,-111.9,11,365.0
3535.0,-133.2,13,425.0
3540.0,-133.2,13,490.0
3545.0,-167.7,12,480.0
3550.0,-167.7,11,523.0
3555.0,-94.59999999999997,11,570.0
3560.0,-94.59999999999997,13,634.0
3565.0,-179.89999999999998,14,697.0
3570.0,-179.89999999999998,7,479.0
3575.0,-179.89999999999998,8,359.0
3580.0,247.70000000000005,4,226.0
3585.0,247.70000000000005,1,31.0
3590.0,303.3,2,30.0
3595.0,303.3,2,40.0
3600.0,303.3,2,50.0
3605.0,-25.7,2,49.0
3610.0,-25.7,2,59.0
3615.0,-18.0,2,69.0
3620.0,-18.0,2,79.0
3625.0,-32.3,3,92.0
3630.0,-32.3,2,99.0
3635.0,-32.3,2,109.0
3640.0,-30.89999999999999,2,119.0
3645.0,-30.89999999999999,2,129.0
3650.0,-35.099999999999994,3,141.0
3655.0,-35.099999999999994,3,156.0
3660.0,-35.099999999999994,4,176.0
3665.0,-54.5,1,28.0
3670.0,-54.5,1,15.0
3675.0,139.4,2,25.0
3680.0,139.4,2,35.0
3685.0,-21.9,3,48.0
3690.0,-21.9,3,63.0
3695.0,-33.9,1,25.0
3700.0,-33.9,1,3.0
3705.0,50.1,3,15.0
3710.0,50.1,3,30.0
3715.0,-34.2,5,50.0
3720.0,-34.2,4,44.0
3725.0,-34.2,5,67.0
3730.0,-31.5,2,50.0
3735.0,-31.5,1,34.0
3740.0,23.799999999999997,3,47.0
3745.0,23.799999999999997,4,63.0
3750.0,23.799999999999997,4,83.0
3755.0,-46.1,2,74.0
3760.0,-46.1,3,86.0
3765.0,-17.299999999999997,4,103.0
3770.0,-17.299999999999997,6,129.0
3775.0,-58.2,5,142.0
3780.0,-58.2,7,172.0
3785.0,-74.1,8,209.0
3790.0,-74.1,8,249.0
3795.0,-74.1,9,290.0
3800.0,-118.1,6,171.0
3805.0,-118.1,5,95.0
3810.0,157.10000000000002,6,124.0
3815.0,157.10000000000002,3,68.0
3820.0,157.10000000000002,6,62.0
3825.0,38.8,3,62.0
3830.0,38.8,3,54.0
3835.0,-4.199999999999996,1,18.0
3840.0,-4.199999999999996,0,0.0
3845.0,54.0,0,0.0
3850.0,54.0,0,0.0
3855.0,54.0,2,4.0
3860.0,-6.0,3,17.0
3865.0,-6.0,3,32.0
3870.0,-41.6,5,57.0
3875.0,-41.6,6,86.0
3880.0,-41.6,6,116.0
3885.0,-73.69999999999999,3,92.0
3890.0,-73.69999999999999,4,58.0
3895.0,37.400000000000006,4,68.0
3900.0,37.400000000000006,3,73.0
3905.0,-31.699999999999996,5,97.0
3910.0,-31.699999999999996,2,21.0
3915.0,-31.699999999999996,3,26.0
3920.0,53.8,3,23.0
3925.0,53.8,4,40.0
3930.0,-25.9,4,60.0
3935.0,-25.9,2,30.0
3940.0,-25.9,2,40.0
3945.0,6.800000000000004,2,41.0
3950.0,6.800000000000004,3,55.0
3955.0,-25.0,2,21.0
3960.0,-25.0,4,35.0
3965.0,3.8999999999999986,5,56.0
3970.0,3.8999999999999986,6,82.0
3975.0,3.8999999999999986,6,112.0
3980.0,-72.1,6,142.0
3985.0,-72.1,7,177.0
3990.0,-77.8,7,212.0
3995.0,-77.8,8,248.0
4000.0,-90.4,6,262.0
4005.0,-90.4,7,295.0
4010.0,-85.6,8,331.0
4015.0,-85.6,7,365.0
4020.0,-85.6,8,403.0
4025.0,-118.59999999999997,5,321.0
4030.0,-118.59999999999997,6,288.0
4035.0,62.69999999999999,4,291.0
4040.0,62.69999999999999,4,311.0
4045.0,-61.0,5,336.0
4050.0,-61.0,6,364.0
4055.0,-90.09999999999997,6,394.0
4060.0,-90.09999999999997,5,404.0
4065.0,-90.09999999999997,5,429.0
4070.0,-84.80000000000001,2,202.0
4075.0,-84.80000000000001,1,28.0
4080.0,359.6,1,33.0
4085.0,359.6,1,38.0
4090.0,-13.099999999999998,1,43.0
4095.0,-13.099999999999998,2,53.0
4100.0,-22.1,2,63.0
4105.0,-22.1,3,22.0
