step_time,reward,total_stopped,total_wait_time
455.0,37.1,1,3.0
460.0,37.1,3,15.0
465.0,-12.6,3,30.0
470.0,-12.6,1,15.0
475.0,-12.6,3,28.0
480.0,-6.699999999999999,1,10.0
485.0,-6.699999999999999,2,14.0
490.0,7.900000000000002,2,24.0
495.0,7.900000000000002,1,23.0
500.0,7.900000000000002,1,28.0
505.0,-10.0,2,8.0
510.0,-10.0,2,18.0
515.0,3.1999999999999993,1,14.0
520.0,3.1999999999999993,2,24.0
525.0,-12.2,2,34.0
530.0,-12.2,0,0.0
535.0,-12.2,0,0.0
540.0,28.8,1,1.0
545.0,28.8,1,6.0
550.0,-10.0,3,16.0
555.0,-10.0,3,26.0
560.0,-10.0,3,41.0
565.0,-32.0,4,58.0
570.0,-32.0,5,80.0
575.0,-53.1,3,47.0
580.0,-53.1,5,39.0
585.0,22.0,5,64.0
590.0,22.0,1,12.0
595.0,22.0,1,17.0
600.0,35.1,0,0.0
605.0,35.1,1,2.0
610.0,10.2,2,10.0
615.0,10.2,1,12.0
620.0,10.2,1,17.0
625.0,-11.6,2,5.0
630.0,-11.6,3,19.0
635.0,-9.7,2,22.0
640.0,-9.7,3,35.0
645.0,-26.5,4,53.0
650.0,-26.5,2,52.0
655.0,-26.5,3,66.0
660.0,-24.9,1,9.0
665.0,-24.9,1,14.0
670.0,45.1,1,19.0
675.0,45.1,1,24.0
680.0,45.1,1,29.0
685.0,-13.7,2,9.0
690.0,-13.7,2,16.0
695.0,6.100000000000001,2,26.0
700.0,6.100000000000001,4,42.0
705.0,-40.0,4,62.0
710.0,-40.0,5,64.0
715.0,-40.0,5,89.0
720.0,-41.8,3,61.0
725.0,-41.8,2,45.0
730.0,33.60000000000001,2,55.0
735.0,33.60000000000001,1,5.0
740.0,33.60000000000001,1,10.0
745.0,35.9,1,2.0
750.0,35.9,2,8.0
755.0,-3.0,1,6.0
760.0,-3.0,1,11.0
765.0,-6.199999999999999,2,19.0
770.0,-6.199999999999999,1,21.0
775.0,-6.199999999999999,3,32.0
780.0,-19.7,3,13.0
785.0,-19.7,3,28.0
790.0,-5.5,4,45.0
795.0,-5.5,1,19.0
800.0,-5.5,4,33.0
805.0,0.30000000000000426,3,21.0
810.0,0.30000000000000426,3,36.0
815.0,-12.3,1,16.0
820.0,-12.3,3,24.0
825.0,1.8000000000000043,3,39.0
830.0,1.8000000000000043,2,13.0
835.0,1.8000000000000043,2,23.0
840.0,7.399999999999999,1,1.0
845.0,7.399999999999999,1,6.0
850.0,12.5,3,16.0
855.0,12.5,3,25.0
860.0,12.5,3,40.0
865.0,-31.0,1,35.0
870.0,-31.0,2,35.0
875.0,-3.0,2,11.0
880.0,-3.0,3,22.0
885.0,1.1000000000000014,3,37.0
890.0,1.1000000000000014,3,52.0
895.0,1.1000000000000014,3,67.0
900.0,-39.4,2,48.0
905.0,-39.4,3,63.0
910.0,-9.0,3,78.0
915.0,-9.0,1,4.0
920.0,-9.0,1,7.0
925.0,57.8,1,2.0
930.0,57.8,2,9.0
935.0,-6.7,2,10.0
940.0,-6.7,3,21.0
945.0,-21.299999999999997,3,36.0
950.0,-21.299999999999997,3,51.0
955.0,-21.299999999999997,3,66.0
960.0,-39.3,0,27.0
965.0,-39.3,0,0.0
970.0,62.1,1,2.0
975.0,62.1,1,4.0
980.0,62.1,2,11.0
985.0,-11.0,1,7.0
990.0,-11.0,1,12.0
995.0,-4.1,1,1.0
1000.0,-4.1,2,9.0
1005.0,-4.4,2,19.0
1010.0,-4.4,3,31.0
1015.0,-4.4,4,47.0
1020.0,-35.7,2,40.0
1025.0,-35.7,4,35.0
1030.0,-1.1000000000000014,5,57.0
1035.0,-1.1000000000000014,2,28.0
1040.0,-1.1000000000000014,3,43.0
1045.0,-0.6999999999999957,2,18.0
1050.0,-0.6999999999999957,4,36.0
1055.0,-5.299999999999997,5,32.0
1060.0,-5.299999999999997,4,51.0
1065.0,-28.4,5,73.0
1070.0,-28.4,1,24.0
1075.0,-28.4,3,36.0
1080.0,22.200000000000003,2,20.0
1085.0,22.200000000000003,2,27.0
1090.0,2.1000000000000014,2,37.0
1095.0,2.1000000000000014,2,27.0
1100.0,2.1000000000000014,2,37.0
1105.0,-7.300000000000001,0,13.0
1110.0,-7.300000000000001,2,6.0
1115.0,21.300000000000004,2,16.0
1120.0,21.300000000000004,2,26.0
1125.0,-26.2,3,40.0
1130.0,-26.2,2,27.0
1135.0,-26.2,2,37.0
1140.0,-5.699999999999996,0,0.0
1145.0,-5.699999999999996,1,1.0
1150.0,30.1,2,9.0
1155.0,30.1,2,19.0
1160.0,30.1,2,29.0
1165.0,-24.5,0,16.0
1170.0,-24.5,3,6.0
1175.0,13.100000000000001,3,16.0
1180.0,13.100000000000001,2,20.0
1185.0,-16.299999999999997,2,30.0
1190.0,-16.299999999999997,2,40.0
1195.0,-16.299999999999997,2,50.0
1200.0,-26.8,0,0.0
1205.0,-26.8,1,5.0
1210.0,38.800000000000004,1,10.0
1215.0,38.800000000000004,1,15.0
1220.0,38.800000000000004,3,25.0
1225.0,-17.8,1,10.0
1230.0,-17.8,2,15.0
1235.0,3.5,1,7.0
1240.0,3.5,1,12.0
1245.0,-3.8999999999999986,3,24.0
1250.0,-3.8999999999999986,3,32.0
1255.0,-3.8999999999999986,5,52.0
1260.0,-38.099999999999994,2,27.0
1265.0,-38.099999999999994,3,20.0
1270.0,22.300000000000004,3,35.0
1275.0,22.300000000000004,0,0.0
1280.0,22.300000000000004,0,0.0
1285.0,26.1,0,0.0
1290.0,26.1,2,7.0
1295.0,-14.0,4,26.0
1300.0,-14.0,4,46.0
1305.0,-49.4,5,67.0
1310.0,-49.4,1,24.0
1315.0,-49.4,3,35.0
1320.0,17.800000000000004,2,19.0
1325.0,17.800000000000004,3,22.0
1330.0,3.200000000000003,3,37.0
1335.0,3.200000000000003,0,0.0
1340.0,3.200000000000003,0,0.0
1345.0,27.900000000000002,1,1.0
1350.0,27.900000000000002,1,6.0
1355.0,-8.0,1,11.0
1360.0,-8.0,1,16.0
1365.0,-14.8,2,24.0
1370.0,-14.8,2,34.0
1375.0,-14.8,2,44.0
1380.0,-26.2,1,19.0
1385.0,-26.2,1,23.0
1390.0,15.399999999999999,1,28.0
1395.0,15.399999999999999,1,2.0
1400.0,15.399999999999999,3,15.0
1405.0,8.400000000000002,3,30.0
1410.0,8.400000000000002,3,45.0
1415.0,-37.5,2,21.0
1420.0,-37.5,1,6.0
1425.0,31.9,2,16.0
1430.0,31.9,2,26.0
1435.0,31.9,4,46.0
1440.0,-37.4,2,30.0
1445.0,-37.4,4,47.0
1450.0,-14.0,5,69.0
1455.0,-14.0,4,59.0
1460.0,-14.0,5,83.0
1465.0,-29.9,3,71.0
1470.0,-29.9,3,48.0
1475.0,20.700000000000003,2,30.0
1480.0,20.700000000000003,2,27.0
1485.0,13.600000000000001,2,37.0
1490.0,13.600000000000001,3,21.0
1495.0,13.600000000000001,3,36.0
1500.0,-7.5,2,38.0
1505.0,-7.5,4,55.0
1510.0,-34.9,5,80.0
1515.0,-34.9,3,28.0
1520.0,-34.9,3,43.0
1525.0,20.0,4,59.0
1530.0,20.0,6,81.0
1535.0,-54.3,6,78.0
1540.0,-54.3,4,67.0
1545.0,10.700000000000003,5,78.0
1550.0,10.700000000000003,5,46.0
1555.0,10.700000000000003,5,71.0
1560.0,-10.299999999999997,3,64.0
1565.0,-10.299999999999997,4,55.0
1570.0,1.4000000000000057,4,75.0
1575.0,1.4000000000000057,2,18.0
1580.0,1.4000000000000057,2,28.0
1585.0,32.300000000000004,2,38.0
1590.0,32.300000000000004,2,48.0
1595.0,-26.8,1,3.0
1600.0,-26.8,1,8.0
1605.0,34.800000000000004,1,13.0
1610.0,34.800000000000004,0,0.0
1615.0,34.800000000000004,0,0.0
1620.0,10.8,0,0.0
1625.0,10.8,4,11.0
1630.0,-23.0,4,31.0
1635.0,-23.0,4,42.0
1640.0,-23.0,4,62.0
1645.0,-41.3,3,50.0
1650.0,-41.3,5,72.0
1655.0,-27.199999999999996,5,67.0
1660.0,-27.199999999999996,2,48.0
1665.0,45.7,2,31.0
1670.0,45.7,4,47.0
1675.0,45.7,5,69.0
1680.0,-47.9,2,39.0
1685.0,-47.9,1,24.0
1690.0,39.60000000000001,1,29.0
1695.0,39.60000000000001,2,38.0
1700.0,39.60000000000001,4,54.0
1705.0,-29.7,2,28.0
1710.0,-29.7,3,31.0
1715.0,11.600000000000001,2,22.0
1720.0,11.600000000000001,2,32.0
1725.0,-6.699999999999996,2,42.0
1730.0,-6.699999999999996,0,0.0
1735.0,-6.699999999999996,1,5.0
1740.0,30.0,0,0.0
1745.0,30.0,0,0.0
1750.0,5.4,0,0.0
1755.0,5.4,0,0.0
1760.0,5.4,0,0.0
1765.0,0.0,2,5.0
1770.0,0.0,2,15.0
1775.0,-19.0,2,25.0
1780.0,-19.0,2,35.0
1785.0,-25.9,2,45.0
1790.0,-25.9,2,55.0
1795.0,-25.9,2,65.0
1800.0,-28.299999999999997,2,7.0
1805.0,-28.299999999999997,2,14.0
1810.0,40.300000000000004,2,24.0
1815.0,40.300000000000004,2,34.0
1820.0,40.300000000000004,2,44.0
1825.0,-26.0,2,30.0
1830.0,-26.0,2,40.0
1835.0,-4.399999999999999,1,2.0
1840.0,-4.399999999999999,2,10.0
1845.0,17.6,3,25.0
1850.0,17.6,1,12.0
1855.0,17.6,4,21.0
1860.0,-5.199999999999999,3,19.0
1865.0,-5.199999999999999,3,34.0
1870.0,-20.5,3,49.0
1875.0,-20.5,5,39.0
1880.0,-20.5,5,64.0
1885.0,-25.299999999999997,3,40.0
1890.0,-25.299999999999997,4,57.0
1895.0,-7.399999999999999,2,28.0
1900.0,-7.399999999999999,1,26.0
1905.0,28.5,1,31.0
1910.0,28.5,0,0.0
1915.0,28.5,3,5.0
1920.0,19.0,3,14.0
1925.0,19.0,3,29.0
1930.0,-30.8,4,45.0
1935.0,-30.8,1,16.0
1940.0,-30.8,2,25.0
1945.0,9.200000000000003,1,9.0
1950.0,9.200000000000003,2,18.0
1955.0,0.5,1,19.0
1960.0,0.5,1,24.0
1965.0,-8.2,1,29.0
1970.0,-8.2,0,0.0
1975.0,-8.2,1,4.0
1980.0,20.2,1,3.0
1985.0,20.2,1,8.0
1990.0,-9.5,2,18.0
1995.0,-9.5,4,35.0
2000.0,-9.5,4,55.0
2005.0,-42.4,3,32.0
2010.0,-42.4,3,47.0
2015.0,-6.5,4,45.0
2020.0,-6.5,4,43.0
2025.0,-11.600000000000001,5,67.0
2030.0,-11.600000000000001,4,48.0
2035.0,-11.600000000000001,5,73.0
2040.0,-22.199999999999996,2,48.0
2045.0,-22.199999999999996,2,17.0
2050.0,45.2,3,31.0
2055.0,45.2,3,46.0
2060.0,45.2,5,67.0
2065.0,-44.5,4,56.0
2070.0,-44.5,4,76.0
2075.0,-23.699999999999996,2,48.0
2080.0,-23.699999999999996,1,24.0
2085.0,45.60000000000001,3,33.0
2090.0,45.60000000000001,1,6.0
2095.0,45.60000000000001,1,11.0
2100.0,15.0,0,0.0
2105.0,15.0,2,7.0
2110.0,-5.199999999999999,5,25.0
2115.0,-5.199999999999999,4,33.0
2120.0,-5.199999999999999,4,53.0
2125.0,-38.6,5,76.0
2130.0,-38.6,6,104.0
2135.0,-68.3,4,72.0
2140.0,-68.3,2,31.0
2145.0,65.4,2,41.0
2150.0,65.4,3,32.0
2155.0,65.4,4,49.0
2160.0,-17.9,3,36.0
2165.0,-17.9,3,51.0
2170.0,-12.299999999999997,3,66.0
2175.0,-12.299999999999997,3,34.0
2180.0,-12.299999999999997,5,58.0
2185.0,-4.0,3,33.0
2190.0,-4.0,3,29.0
2195.0,19.200000000000003,5,35.0
2200.0,19.200000000000003,4,54.0
2205.0,-40.3,4,74.0
2210.0,-40.3,1,32.0
2215.0,-40.3,3,27.0
2220.0,33.0,3,42.0
2225.0,33.0,4,60.0
2230.0,-45.0,5,81.0
2235.0,-45.0,3,40.0
2240.0,-45.0,3,55.0
2245.0,9.799999999999997,1,17.0
2250.0,9.799999999999997,1,19.0
2255.0,28.5,1,3.0
2260.0,28.5,1,8.0
2265.0,2.900000000000002,2,18.0
2270.0,2.900000000000002,2,11.0
2275.0,2.900000000000002,2,21.0
2280.0,-8.6,1,2.0
2285.0,-8.6,1,7.0
2290.0,7.699999999999999,2,17.0
2295.0,7.699999999999999,3,31.0
2300.0,7.699999999999999,3,46.0
2305.0,-34.3,0,12.0
2310.0,-34.3,0,0.0
2315.0,41.4,0,0.0
2320.0,41.4,1,3.0
2325.0,-7.0,1,8.0
2330.0,-7.0,1,13.0
2335.0,-7.0,4,26.0
2340.0,-23.7,4,46.0
2345.0,-23.7,4,66.0
2350.0,-51.0,4,86.0
2355.0,-51.0,1,23.0
2360.0,-51.0,1,28.0
2365.0,42.2,0,0.0
2370.0,42.2,1,2.0
2375.0,21.2,1,7.0
2380.0,21.2,3,15.0
2385.0,-25.4,4,33.0
2390.0,-25.4,4,53.0
2395.0,-25.4,4,73.0
2400.0,-50.9,3,62.0
2405.0,-50.9,5,67.0
2410.0,-15.700000000000003,6,97.0
2415.0,-15.700000000000003,2,32.0
2420.0,-15.700000000000003,3,34.0
2425.0,42.5,6,60.0
2430.0,42.5,7,91.0
2435.0,-74.4,5,66.0
2440.0,-74.4,5,68.0
2445.0,13.5,5,86.0
2450.0,13.5,4,72.0
2455.0,13.5,6,99.0
2460.0,-32.099999999999994,2,74.0
2465.0,-32.099999999999994,2,41.0
2470.0,47.5,2,51.0
2475.0,47.5,1,24.0
2480.0,47.5,2,31.0
2485.0,11.300000000000004,0,5.0
2490.0,11.300000000000004,0,0.0
2495.0,27.900000000000002,0,0.0
2500.0,27.900000000000002,1,5.0
2505.0,-9.0,1,10.0
2510.0,-9.0,2,19.0
2515.0,-9.0,4,35.0
2520.0,-30.9,1,22.0
2525.0,-30.9,2,16.0
2530.0,13.100000000000001,3,28.0
2535.0,13.100000000000001,2,19.0
2540.0,13.100000000000001,2,29.0
2545.0,-9.2,1,22.0
2550.0,-9.2,1,27.0
2555.0,-2.8999999999999986,1,2.0
2560.0,-2.8999999999999986,1,7.0
2565.0,15.100000000000001,1,12.0
2570.0,15.100000000000001,1,5.0
2575.0,15.100000000000001,1,10.0
2580.0,-1.0999999999999996,0,0.0
2585.0,-1.0999999999999996,0,0.0
2590.0,9.9,0,0.0
2595.0,9.9,2,2.0
2600.0,9.9,3,14.0
2605.0,-14.0,3,19.0
2610.0,-14.0,3,34.0
2615.0,-27.4,2,28.0
2620.0,-27.4,1,16.0
2625.0,13.0,2,25.0
2630.0,13.0,1,9.0
2635.0,13.0,2,18.0
2640.0,0.6999999999999993,3,24.0
2645.0,0.6999999999999993,5,41.0
2650.0,-39.0,6,69.0
2655.0,-39.0,2,32.0
2660.0,-39.0,2,37.0
2665.0,14.300000000000004,0,0.0
2670.0,14.300000000000004,0,0.0
2675.0,33.300000000000004,0,0.0
2680.0,33.300000000000004,0,0.0
2685.0,-4.0,1,5.0
2690.0,-4.0,1,10.0
2695.0,-4.0,1,15.0
2700.0,-13.4,1,5.0
2705.0,-13.4,1,10.0
2710.0,-0.6999999999999993,2,20.0
2715.0,-0.6999999999999993,1,20.0
2720.0,-0.6999999999999993,1,25.0
2725.0,-10.6,2,4.0
2730.0,-10.6,3,18.0
2735.0,-1.5,3,23.0
2740.0,-1.5,3,38.0
2745.0,-28.4,3,53.0
2750.0,-28.4,0,0.0
2755.0,-28.4,0,0.0
2760.0,45.0,1,4.0
2765.0,45.0,2,10.0
2770.0,-16.0,2,20.0
2775.0,-16.0,3,33.0
2780.0,-16.0,4,50.0
2785.0,-35.6,1,20.0
2790.0,-35.6,2,14.0
2795.0,26.0,3,10.0
2800.0,26.0,2,19.0
2805.0,-9.899999999999999,2,29.0
2810.0,-9.899999999999999,3,27.0
2815.0,-9.899999999999999,4,47.0
2820.0,-26.7,3,35.0
2825.0,-26.7,3,50.0
2830.0,-13.100000000000001,3,65.0
2835.0,-13.100000000000001,1,29.0
2840.0,-13.100000000000001,2,35.0
2845.0,18.1,3,9.0
2850.0,18.1,3,24.0
2855.0,1.5,2,23.0
2860.0,1.5,3,35.0
2865.0,-24.0,5,56.0
2870.0,-24.0,3,36.0
2875.0,-24.0,5,55.0
2880.0,-14.100000000000001,4,39.0
2885.0,-14.100000000000001,5,64.0
2890.0,-25.0,6,90.0
2895.0,-25.0,0,15.0
2900.0,-25.0,1,2.0
2905.0,69.10000000000001,1,7.0
2910.0,69.10000000000001,1,12.0
2915.0,-12.2,1,17.0
2920.0,-12.2,1,22.0
2925.0,-13.4,2,28.0
2930.0,-13.4,3,14.0
2935.0,-13.4,3,29.0
2940.0,-8.599999999999998,1,14.0
2945.0,-8.599999999999998,1,19.0
2950.0,6.800000000000001,1,24.0
2955.0,6.800000000000001,1,2.0
2960.0,6.800000000000001,1,7.0
2965.0,12.8,2,15.0
2970.0,12.8,2,25.0
2975.0,-22.7,2,35.0
2980.0,-22.7,3,50.0
2985.0,-36.9,4,67.0
2990.0,-36.9,2,18.0
2995.0,-36.9,3,30.0
3000.0,23.700000000000003,1,16.0
3005.0,23.700000000000003,2,13.0
3010.0,8.7,3,27.0
3015.0,8.7,3,24.0
3020.0,8.7,4,40.0
3025.0,-21.099999999999998,4,60.0
3030.0,-21.099999999999998,4,80.0
3035.0,-52.0,2,37.0
3040.0,-52.0,1,26.0
3045.0,49.2,3,33.0
3050.0,49.2,3,15.0
3055.0,49.2,3,30.0
3060.0,-6.0,1,28.0
3065.0,-6.0,1,21.0
3070.0,5.699999999999999,1,26.0
3075.0,5.699999999999999,0,0.0
3080.0,5.699999999999999,4,15.0
3085.0,6.600000000000001,4,28.0
3090.0,6.600000000000001,4,48.0
3095.0,-42.5,3,48.0
3100.0,-42.5,4,45.0
3105.0,-10.600000000000001,4,65.0
3110.0,-10.600000000000001,2,26.0
3115.0,-10.600000000000001,3,39.0
3120.0,12.899999999999999,3,54.0
3125.0,12.899999999999999,3,69.0
3130.0,-40.199999999999996,3,84.0
3135.0,-40.199999999999996,0,0.0
3140.0,-40.199999999999996,0,0.0
3145.0,70.2,0,0.0
3150.0,70.2,0,0.0
3155.0,0.0,1,3.0
3160.0,0.0,2,13.0
3165.0,-24.0,3,27.0
3170.0,-24.0,4,46.0
3175.0,-24.0,6,71.0
3180.0,-55.4,4,72.0
3185.0,-55.4,4,68.0
3190.0,0.29999999999999716,5,79.0
3195.0,0.29999999999999716,5,56.0
3200.0,0.29999999999999716,5,81.0
3205.0,-18.9,3,47.0
3210.0,-18.9,3,44.0
3215.0,22.900000000000006,3,59.0
3220.0,22.900000000000006,4,75.0
3225.0,-46.0,4,95.0
3230.0,-46.0,3,37.0
3235.0,-46.0,4,55.0
3240.0,22.900000000000006,1,22.0
3245.0,22.900000000000006,1,20.0
3250.0,30.1,1,25.0
3255.0,30.1,2,33.0
3260.0,30.1,2,43.0
3265.0,-22.3,1,15.0
3270.0,-22.3,1,9.0
3275.0,27.700000000000003,1,14.0
3280.0,27.700000000000003,2,23.0
3285.0,-23.1,3,36.0
3290.0,-23.1,4,48.0
3295.0,-23.1,4,68.0
3300.0,-42.3,1,24.0
3305.0,-42.3,2,18.0
3310.0,37.8,3,33.0
3315.0,37.8,2,14.0
3320.0,37.8,2,24.0
3325.0,0.3000000000000007,0,1.0
3330.0,0.3000000000000007,1,2.0
3335.0,17.6,1,7.0
3340.0,17.6,1,12.0
3345.0,-12.4,1,17.0
3350.0,-12.4,1,1.0
3355.0,-12.4,3,12.0
3360.0,-0.5999999999999996,3,27.0
3365.0,-0.5999999999999996,3,42.0
3370.0,-40.5,5,64.0
3375.0,-40.5,5,82.0
3380.0,-40.5,5,107.0
3385.0,-58.4,2,59.0
3390.0,-58.4,3,44.0
3395.0,46.3,1,9.0
3400.0,46.3,1,14.0
3405.0,27.0,1,19.0
3410.0,27.0,2,28.0
3415.0,27.0,3,40.0
3420.0,-26.8,2,21.0
3425.0,-26.8,3,32.0
3430.0,-2.299999999999997,5,49.0
3435.0,-2.299999999999997,6,78.0
3440.0,-2.299999999999997,7,109.0
3445.0,-72.1,5,95.0
3450.0,-72.1,6,71.0
3455.0,15.100000000000009,6,76.0
3460.0,15.100000000000009,5,89.0
3465.0,-37.3,6,118.0
3470.0,-37.3,3,46.0
3475.0,-37.3,4,62.0
3480.0,34.8,3,51.0
3485.0,34.8,3,66.0
3490.0,-17.6,4,85.0
3495.0,-17.6,4,36.0
3500.0,-17.6,4,56.0
3505.0,13.299999999999997,1,24.0
3510.0,13.299999999999997,2,22.0
3515.0,24.4,2,32.0
3520.0,24.4,3,47.0
3525.0,-35.599999999999994,4,63.0
3530.0,-35.599999999999994,2,23.0
3535.0,-35.599999999999994,3,36.0
3540.0,14.100000000000001,1,8.0
3545.0,14.100000000000001,1,13.0
3550.0,19.1,1,18.0
3555.0,19.1,1,3.0
3560.0,19.1,1,8.0
3565.0,6.4,1,13.0
3570.0,6.4,2,22.0
3575.0,-19.8,2,13.0
3580.0,-19.8,1,14.0
3585.0,6.300000000000001,1,19.0
3590.0,6.300000000000001,2,7.0
3595.0,6.300000000000001,3,21.0
3600.0,-7.800000000000001,2,22.0
3605.0,-7.800000000000001,2,32.0
3610.0,-17.4,3,45.0
3615.0,-17.4,2,32.0
3620.0,-17.4,2,42.0
3625.0,-6.899999999999999,1,18.0
3630.0,-6.899999999999999,1,23.0
3635.0,11.800000000000004,1,4.0
3640.0,11.800000000000004,1,9.0
3645.0,8.400000000000002,2,17.0
3650.0,8.400000000000002,2,12.0
3655.0,8.400000000000002,2,22.0
3660.0,-10.5,2,18.0
3665.0,-10.5,2,15.0
3670.0,0.6000000000000014,3,27.0
3675.0,0.6000000000000014,2,19.0
3680.0,0.6000000000000014,2,29.0
3685.0,-10.099999999999998,2,39.0
3690.0,-10.099999999999998,3,50.0
3695.0,-30.9,4,36.0
3700.0,-30.9,5,58.0
3705.0,-28.699999999999996,7,87.0
3710.0,-28.699999999999996,3,48.0
3715.0,-28.699999999999996,3,42.0
3720.0,27.0,3,33.0
3725.0,27.0,3,48.0
3730.0,-18.5,4,67.0
3735.0,-18.5,2,13.0
3740.0,-18.5,2,17.0
3745.0,36.1,1,14.0
3750.0,36.1,2,24.0
3755.0,-12.7,0,0.0
3760.0,-12.7,1,1.0
3765.0,20.2,2,7.0
3770.0,20.2,2,9.0
3775.0,20.2,3,21.0
3780.0,-19.5,3,31.0
3785.0,-19.5,3,46.0
3790.0,-33.4,3,61.0
3795.0,-33.4,2,9.0
3800.0,-33.4,2,19.0
3805.0,30.5,1,5.0
3810.0,30.5,2,14.0
3815.0,-0.8999999999999986,1,9.0
3820.0,-0.8999999999999986,1,5.0
3825.0,7.199999999999999,1,10.0
3830.0,7.199999999999999,1,15.0
3835.0,7.199999999999999,1,20.0
3840.0,-12.9,1,25.0
3845.0,-12.9,1,30.0
3850.0,-16.099999999999998,3,41.0
3855.0,-16.099999999999998,1,7.0
3860.0,-16.099999999999998,2,15.0
3865.0,16.5,2,25.0
3870.0,16.5,3,40.0
3875.0,-32.5,4,58.0
3880.0,-32.5,5,80.0
3885.0,-63.6,8,113.0
3890.0,-63.6,4,39.0
3895.0,-63.6,4,47.0
3900.0,42.5,3,33.0
3905.0,42.5,3,34.0
3910.0,3.8000000000000043,4,51.0
3915.0,3.8000000000000043,4,58.0
3920.0,3.8000000000000043,4,79.0
3925.0,-40.3,2,57.0
3930.0,-40.3,2,32.0
3935.0,35.10000000000001,1,15.0
3940.0,35.10000000000001,2,24.0
3945.0,0.3999999999999986,2,34.0
3950.0,0.3999999999999986,3,20.0
3955.0,0.3999999999999986,3,35.0
3960.0,-10.2,2,17.0
3965.0,-10.2,3,30.0
3970.0,-5.899999999999999,5,51.0
3975.0,-5.899999999999999,2,40.0
3980.0,-5.899999999999999,2,50.0
3985.0,-13.100000000000001,1,23.0
3990.0,-13.100000000000001,1,28.0
3995.0,15.0,0,0.0
4000.0,15.0,2,2.0
4005.0,17.0,2,12.0
4010.0,17.0,2,14.0
4015.0,17.0,3,29.0
4020.0,-23.0,4,47.0
4025.0,-23.0,5,70.0
4030.0,-56.2,5,95.0
4035.0,-56.2,2,38.0
4040.0,-56.2,2,48.0
4045.0,28.5,1,25.0
4050.0,28.5,2,10.0
4055.0,29.200000000000003,3,23.0
4060.0,29.200000000000003,3,38.0
4065.0,-37.4,3,53.0
4070.0,-37.4,2,44.0
4075.0,-37.4,2,54.0
4080.0,-11.0,1,1.0
4085.0,-11.0,1,6.0
4090.0,41.4,1,11.0
4095.0,41.4,1,3.0
4100.0,41.4,1,8.0
4105.0,0.09999999999999964,3,18.0
4110.0,0.09999999999999964,5,41.0
4115.0,-43.8,5,66.0
4120.0,-43.8,6,93.0
4125.0,-71.1,6,123.0
4130.0,-71.1,3,84.0
4135.0,-71.1,6,81.0
4140.0,18.299999999999997,2,41.0
