step_time,reward,total_stopped,total_wait_time
455.0,-3.8999999999999986,2,23.0
460.0,-3.8999999999999986,4,26.0
465.0,-17.099999999999998,4,35.0
470.0,-17.099999999999998,4,50.0
475.0,-33.6,4,70.0
480.0,-33.6,2,25.0
485.0,-33.6,4,41.0
490.0,14.399999999999999,1,15.0
495.0,14.399999999999999,2,14.0
500.0,20.5,2,24.0
505.0,20.5,1,12.0
510.0,20.5,1,17.0
515.0,1.0,2,25.0
520.0,1.0,2,35.0
525.0,-23.7,1,13.0
530.0,-23.7,1,18.0
535.0,13.100000000000001,1,23.0
540.0,13.100000000000001,1,1.0
545.0,13.100000000000001,2,8.0
550.0,9.8,1,7.0
555.0,9.8,3,15.0
560.0,-15.0,3,30.0
565.0,-15.0,2,29.0
570.0,-15.0,2,39.0
575.0,-17.4,3,54.0
580.0,-17.4,5,71.0
585.0,-46.9,4,31.0
590.0,-46.9,3,42.0
595.0,19.799999999999997,3,57.0
600.0,19.799999999999997,1,3.0
605.0,19.799999999999997,2,12.0
610.0,34.6,1,13.0
615.0,34.6,1,18.0
620.0,-9.4,3,27.0
625.0,-9.4,1,6.0
630.0,-9.4,1,11.0
635.0,8.8,1,16.0
640.0,8.8,1,21.0
645.0,-13.1,0,0.0
650.0,-13.1,0,0.0
655.0,20.7,0,0.0
660.0,20.7,0,0.0
665.0,20.7,0,0.0
670.0,-1.0,0,0.0
675.0,-1.0,1,3.0
680.0,-5.1,2,10.0
685.0,-5.1,2,20.0
690.0,-5.1,2,30.0
695.0,-24.6,1,23.0
700.0,-24.6,2,31.0
705.0,-8.0,2,11.0
710.0,-8.0,1,8.0
715.0,17.5,2,16.0
720.0,17.5,2,26.0
725.0,17.5,3,41.0
730.0,-31.4,1,11.0
735.0,-31.4,1,7.0
740.0,29.6,1,12.0
745.0,29.6,2,20.0
750.0,29.6,3,32.0
755.0,-23.0,2,22.0
760.0,-23.0,2,21.0
765.0,3.8000000000000007,2,16.0
770.0,3.8000000000000007,3,29.0
775.0,-18.5,3,44.0
780.0,-18.5,3,47.0
785.0,-18.5,3,62.0
790.0,-28.1,3,22.0
795.0,-28.1,4,38.0
800.0,4.5,6,66.0
805.0,4.5,3,39.0
810.0,4.5,4,57.0
815.0,-8.399999999999999,2,29.0
820.0,-8.399999999999999,4,45.0
825.0,-1.6999999999999957,3,19.0
830.0,-1.6999999999999957,1,12.0
835.0,31.700000000000003,1,17.0
840.0,31.700000000000003,1,2.0
845.0,31.700000000000003,2,11.0
850.0,1.4000000000000004,2,4.0
855.0,1.4000000000000004,3,18.0
860.0,-15.299999999999999,3,33.0
865.0,-15.299999999999999,2,31.0
870.0,-15.299999999999999,4,43.0
875.0,-18.7,2,37.0
880.0,-18.7,1,15.0
885.0,21.700000000000003,1,6.0
890.0,21.700000000000003,2,16.0
895.0,-14.7,5,35.0
900.0,-14.7,4,52.0
905.0,-14.7,4,72.0
910.0,-49.0,3,72.0
915.0,-49.0,4,89.0
920.0,-32.599999999999994,4,109.0
925.0,-32.599999999999994,0,9.0
930.0,-32.599999999999994,1,5.0
935.0,85.9,0,0.0
940.0,85.9,0,0.0
945.0,4.5,0,0.0
950.0,4.5,1,5.0
955.0,-12.0,2,14.0
960.0,-12.0,1,15.0
965.0,-12.0,2,25.0
970.0,-17.2,2,15.0
975.0,-17.2,4,34.0
980.0,-20.8,4,54.0
985.0,-20.8,2,34.0
990.0,-20.8,2,44.0
995.0,-2.6000000000000014,1,24.0
1000.0,-2.6000000000000014,1,29.0
1005.0,8.600000000000001,1,1.0
1010.0,8.600000000000001,3,13.0
1015.0,2.900000000000002,3,28.0
1020.0,2.900000000000002,4,45.0
1025.0,2.900000000000002,4,65.0
1030.0,-47.5,5,69.0
1035.0,-47.5,5,94.0
1040.0,-49.0,6,124.0
1045.0,-49.0,3,48.0
1050.0,-49.0,3,47.0
1055.0,53.8,3,14.0
1060.0,53.8,4,32.0
1065.0,0.30000000000000426,4,46.0
1070.0,0.30000000000000426,5,67.0
1075.0,-49.199999999999996,5,92.0
1080.0,-49.199999999999996,2,34.0
1085.0,-49.199999999999996,2,44.0
1090.0,32.3,1,21.0
1095.0,32.3,3,31.0
1100.0,1.3999999999999986,3,46.0
1105.0,1.3999999999999986,1,12.0
1110.0,1.3999999999999986,2,21.0
1115.0,15.0,2,14.0
1120.0,15.0,2,24.0
1125.0,-9.099999999999998,0,0.0
1130.0,-9.099999999999998,3,9.0
1135.0,2.1999999999999993,5,28.0
1140.0,2.1999999999999993,2,19.0
1145.0,2.1999999999999993,2,29.0
1150.0,-10.3,1,2.0
1155.0,-10.3,2,10.0
1160.0,10.900000000000002,3,23.0
1165.0,10.900000000000002,2,30.0
1170.0,10.900000000000002,2,40.0
1175.0,-24.7,1,23.0
1180.0,-24.7,2,11.0
1185.0,21.0,1,9.0
1190.0,21.0,0,1.0
1195.0,10.5,1,4.0
1200.0,10.5,0,0.0
1205.0,10.5,0,0.0
1210.0,2.7,0,0.0
1215.0,2.7,2,9.0
1220.0,-17.0,3,23.0
1225.0,-17.0,3,38.0
1230.0,-17.0,3,53.0
1235.0,-37.7,2,23.0
1240.0,-37.7,2,33.0
1245.0,10.700000000000003,3,19.0
1250.0,10.700000000000003,4,35.0
1255.0,-18.699999999999996,5,57.0
1260.0,-18.699999999999996,5,68.0
1265.0,-18.699999999999996,5,93.0
1270.0,-51.199999999999996,3,57.0
1275.0,-51.199999999999996,1,27.0
1280.0,76.2,2,15.0
1285.0,76.2,0,0.0
1290.0,76.2,1,3.0
1295.0,7.800000000000001,1,8.0
1300.0,7.800000000000001,2,15.0
1305.0,-18.3,3,31.0
1310.0,-18.3,5,52.0
1315.0,-53.099999999999994,5,77.0
1320.0,-53.099999999999994,2,28.0
1325.0,-53.099999999999994,4,24.0
1330.0,35.8,4,39.0
1335.0,35.8,4,59.0
1340.0,-44.9,4,79.0
1345.0,-44.9,2,6.0
1350.0,-44.9,3,17.0
1355.0,46.9,2,26.0
1360.0,46.9,2,36.0
1365.0,-24.7,1,23.0
1370.0,-24.7,1,28.0
1375.0,4.0,1,33.0
1380.0,4.0,0,0.0
1385.0,4.0,1,5.0
1390.0,22.8,0,0.0
1395.0,22.8,1,2.0
1400.0,0.40000000000000036,2,9.0
1405.0,0.40000000000000036,1,12.0
1410.0,0.40000000000000036,2,19.0
1415.0,-14.5,3,31.0
1420.0,-14.5,3,46.0
1425.0,-34.9,2,15.0
1430.0,-34.9,1,17.0
1435.0,22.800000000000004,2,26.0
1440.0,22.800000000000004,3,38.0
1445.0,22.800000000000004,3,53.0
1450.0,-35.4,4,23.0
1455.0,-35.4,4,43.0
1460.0,-3.6999999999999957,4,63.0
1465.0,-3.6999999999999957,5,84.0
1470.0,-3.6999999999999957,5,109.0
1475.0,-59.5,3,99.0
1480.0,-59.5,2,54.0
1485.0,45.10000000000001,1,21.0
1490.0,45.10000000000001,1,5.0
1495.0,37.7,2,12.0
1500.0,37.7,2,22.0
1505.0,37.7,4,37.0
1510.0,-33.0,3,39.0
1515.0,-33.0,3,51.0
1520.0,-22.199999999999996,5,68.0
1525.0,-22.199999999999996,1,8.0
1530.0,-22.199999999999996,3,18.0
1535.0,36.0,4,34.0
1540.0,36.0,4,54.0
1545.0,-46.8,4,52.0
1550.0,-46.8,4,72.0
1555.0,-32.3,5,94.0
1560.0,-32.3,3,38.0
1565.0,-32.3,3,53.0
1570.0,24.10000000000001,2,32.0
1575.0,24.10000000000001,2,42.0
1580.0,0.3999999999999986,3,56.0
1585.0,0.3999999999999986,1,9.0
1590.0,0.3999999999999986,1,14.0
1595.0,31.0,2,21.0
1600.0,31.0,2,31.0
1605.0,-22.4,1,12.0
1610.0,-22.4,1,17.0
1615.0,10.5,1,22.0
1620.0,10.5,0,0.0
1625.0,10.5,1,1.0
1630.0,16.900000000000002,2,9.0
1635.0,16.900000000000002,2,19.0
1640.0,-25.2,3,33.0
1645.0,-25.2,3,29.0
1650.0,-25.2,5,50.0
1655.0,-25.7,5,35.0
1660.0,-25.7,7,65.0
1665.0,-34.0,6,66.0
1670.0,-34.0,2,63.0
1675.0,33.10000000000001,2,40.0
1680.0,33.10000000000001,4,56.0
1685.0,33.10000000000001,4,76.0
1690.0,-46.8,2,40.0
1695.0,-46.8,2,30.0
1700.0,34.900000000000006,3,44.0
1705.0,34.900000000000006,3,59.0
1710.0,34.900000000000006,4,79.0
1715.0,-44.8,1,39.0
1720.0,-44.8,2,32.0
1725.0,35.10000000000001,1,10.0
1730.0,35.10000000000001,3,19.0
1735.0,1.3999999999999986,3,34.0
1740.0,1.3999999999999986,1,11.0
1745.0,1.3999999999999986,1,16.0
1750.0,10.900000000000002,0,0.0
1755.0,10.900000000000002,0,0.0
1760.0,15.3,1,1.0
1765.0,15.3,1,2.0
1770.0,15.3,1,7.0
1775.0,-7.0,0,0.0
1780.0,-7.0,0,0.0
1785.0,6.3,1,1.0
1790.0,6.3,1,6.0
1795.0,-10.0,2,12.0
1800.0,-10.0,2,20.0
1805.0,-10.0,3,32.0
1810.0,-27.0,1,11.0
1815.0,-27.0,2,13.0
1820.0,13.399999999999999,2,23.0
1825.0,13.399999999999999,2,22.0
1830.0,13.399999999999999,6,44.0
1835.0,-26.9,5,43.0
1840.0,-26.9,6,69.0
1845.0,-41.4,5,84.0
1850.0,-41.4,9,120.0
1855.0,-87.1,10,170.0
1860.0,-87.1,4,81.0
1865.0,-87.1,4,60.0
1870.0,80.0,2,35.0
1875.0,80.0,2,45.0
1880.0,3.6000000000000014,5,64.0
1885.0,3.6000000000000014,3,22.0
1890.0,3.6000000000000014,3,37.0
1895.0,11.600000000000001,2,37.0
1900.0,11.600000000000001,2,47.0
1905.0,-17.699999999999996,1,27.0
1910.0,-17.699999999999996,1,1.0
1915.0,38.9,3,10.0
1920.0,38.9,3,25.0
1925.0,38.9,3,40.0
1930.0,-36.7,2,38.0
1935.0,-36.7,4,58.0
1940.0,-32.3,5,81.0
1945.0,-32.3,2,9.0
1950.0,-32.3,3,23.0
1955.0,40.9,1,9.0
1960.0,40.9,1,14.0
1965.0,4.699999999999999,0,0.0
1970.0,4.699999999999999,0,0.0
1975.0,14.4,0,0.0
1980.0,14.4,2,9.0
1985.0,14.4,2,19.0
1990.0,-22.0,2,19.0
1995.0,-22.0,2,29.0
2000.0,-16.2,4,44.0
2005.0,-16.2,3,57.0
2010.0,-16.2,4,73.0
2015.0,-40.6,2,24.0
2020.0,-40.6,5,40.0
2025.0,15.700000000000003,4,24.0
2030.0,15.700000000000003,2,28.0
2035.0,9.0,3,39.0
2040.0,9.0,2,32.0
2045.0,9.0,2,42.0
2050.0,-11.600000000000001,0,19.0
2055.0,-11.600000000000001,0,0.0
2060.0,39.6,0,0.0
2065.0,39.6,2,5.0
2070.0,39.6,2,15.0
2075.0,-15.0,2,25.0
2080.0,-15.0,2,35.0
2085.0,-25.5,1,24.0
2090.0,-25.5,3,37.0
2095.0,-13.899999999999999,3,52.0
2100.0,-13.899999999999999,1,13.0
2105.0,-13.899999999999999,2,22.0
2110.0,20.1,2,11.0
2115.0,20.1,4,26.0
2120.0,-16.4,4,46.0
2125.0,-16.4,2,25.0
2130.0,-16.4,3,37.0
2135.0,-2.799999999999997,4,54.0
2140.0,-2.799999999999997,5,77.0
2145.0,-53.699999999999996,4,39.0
2150.0,-53.699999999999996,0,13.0
2155.0,69.3,2,11.0
2160.0,69.3,4,26.0
2165.0,69.3,6,49.0
2170.0,-46.9,5,72.0
2175.0,-46.9,5,97.0
2180.0,-65.5,8,131.0
2185.0,-65.5,7,108.0
2190.0,-65.5,7,143.0
2195.0,-39.5,2,99.0
2200.0,-39.5,4,49.0
2205.0,71.70000000000002,3,42.0
2210.0,71.70000000000002,2,42.0
2215.0,-1.6999999999999957,3,56.0
2220.0,-1.6999999999999957,1,29.0
2225.0,-1.6999999999999957,2,17.0
2230.0,27.700000000000003,3,32.0
2235.0,27.700000000000003,3,47.0
2240.0,-39.0,4,65.0
2245.0,-39.0,1,23.0
2250.0,-39.0,3,34.0
2255.0,17.300000000000004,0,5.0
2260.0,17.300000000000004,1,3.0
2265.0,25.6,0,0.0
2270.0,25.6,1,2.0
2275.0,-8.5,3,16.0
2280.0,-8.5,3,31.0
2285.0,-8.5,3,46.0
2290.0,-37.3,1,20.0
2295.0,-37.3,4,30.0
2300.0,2.1000000000000014,4,50.0
2305.0,2.1000000000000014,3,25.0
2310.0,2.1000000000000014,3,40.0
2315.0,-2.1999999999999957,1,23.0
2320.0,-2.1999999999999957,1,28.0
2325.0,6.0,1,2.0
2330.0,6.0,1,7.0
2335.0,16.0,1,12.0
2340.0,16.0,1,17.0
2345.0,16.0,1,22.0
2350.0,-13.1,0,0.0
2355.0,-13.1,1,2.0
2360.0,15.7,1,7.0
2365.0,15.7,1,12.0
2370.0,15.7,2,21.0
2375.0,-16.5,2,31.0
2380.0,-16.5,2,41.0
2385.0,-26.099999999999998,1,19.0
2390.0,-26.099999999999998,0,0.0
2395.0,40.5,0,0.0
2400.0,40.5,2,8.0
2405.0,40.5,4,23.0
2410.0,-27.0,1,18.0
2415.0,-27.0,3,14.0
2420.0,-3.6999999999999993,5,38.0
2425.0,-3.6999999999999993,5,57.0
2430.0,-3.6999999999999993,6,87.0
2435.0,-61.8,1,60.0
2440.0,-61.8,1,15.0
2445.0,59.3,2,23.0
2450.0,59.3,2,33.0
2455.0,-25.9,3,46.0
2460.0,-25.9,2,26.0
2465.0,-25.9,2,36.0
2470.0,0.7000000000000028,1,1.0
2475.0,0.7000000000000028,2,9.0
2480.0,19.200000000000003,3,21.0
2485.0,19.200000000000003,2,20.0
2490.0,19.200000000000003,2,30.0
2495.0,-16.5,1,17.0
2500.0,-16.5,1,22.0
2505.0,3.0,1,1.0
2510.0,3.0,1,6.0
2515.0,11.600000000000001,2,12.0
2520.0,11.600000000000001,2,22.0
2525.0,11.600000000000001,2,32.0
2530.0,-25.0,1,16.0
2535.0,-25.0,2,22.0
2540.0,2.6000000000000014,2,32.0
2545.0,2.6000000000000014,2,15.0
2550.0,2.6000000000000014,2,25.0
2555.0,0.1999999999999993,2,5.0
2560.0,0.1999999999999993,2,15.0
2565.0,2.5,3,29.0
2570.0,2.5,4,45.0
2575.0,-44.0,5,67.0
2580.0,-44.0,2,37.0
2585.0,-44.0,2,47.0
2590.0,6.800000000000004,1,21.0
2595.0,6.800000000000004,1,26.0
2600.0,15.100000000000001,1,31.0
2605.0,15.100000000000001,0,0.0
2610.0,15.100000000000001,0,0.0
2615.0,26.1,0,0.0
2620.0,26.1,3,8.0
2625.0,-14.0,2,17.0
2630.0,-14.0,2,27.0
2635.0,-22.4,2,37.0
2640.0,-22.4,1,4.0
2645.0,-22.4,2,10.0
2650.0,18.5,3,25.0
2655.0,18.5,3,40.0
2660.0,-37.3,3,55.0
2665.0,-37.3,4,72.0
2670.0,-37.3,5,97.0
2675.0,-52.9,2,83.0
2680.0,-52.9,2,32.0
2685.0,51.3,1,22.0
2690.0,51.3,2,32.0
2695.0,-7.600000000000001,2,42.0
2700.0,-7.600000000000001,1,18.0
2705.0,-7.600000000000001,1,9.0
2710.0,26.0,2,18.0
2715.0,26.0,4,35.0
2720.0,-40.0,5,59.0
2725.0,-40.0,2,33.0
2730.0,-40.0,2,32.0
2735.0,12.100000000000001,0,0.0
2740.0,12.100000000000001,1,1.0
2745.0,25.8,1,6.0
2750.0,25.8,2,13.0
2755.0,-19.3,3,25.0
2760.0,-19.3,2,15.0
2765.0,-19.3,2,25.0
2770.0,-7.199999999999999,0,0.0
2775.0,-7.199999999999999,2,4.0
2780.0,11.3,5,22.0
2785.0,11.3,6,50.0
2790.0,11.3,8,89.0
2795.0,-77.3,5,97.0
2800.0,-77.3,6,109.0
2805.0,-41.89999999999999,5,81.0
2810.0,-41.89999999999999,5,101.0
2815.0,-11.200000000000003,5,126.0
2820.0,-11.200000000000003,0,21.0
2825.0,-11.200000000000003,0,0.0
2830.0,108.9,0,0.0
2835.0,108.9,0,0.0
2840.0,0.0,0,0.0
2845.0,0.0,1,1.0
2850.0,0.0,1,6.0
2855.0,-6.0,1,11.0
2860.0,-6.0,2,21.0
2865.0,-21.6,3,16.0
2870.0,-21.6,2,25.0
2875.0,-8.7,3,36.0
2880.0,-8.7,5,57.0
2885.0,-8.7,6,83.0
2890.0,-59.3,3,48.0
2895.0,-59.3,3,52.0
2900.0,19.10000000000001,3,67.0
2905.0,19.10000000000001,2,34.0
2910.0,19.10000000000001,3,46.0
2915.0,8.899999999999999,0,13.0
2920.0,8.899999999999999,1,5.0
2925.0,34.4,1,10.0
2930.0,34.4,2,18.0
2935.0,-19.7,2,28.0
2940.0,-19.7,3,41.0
2945.0,-19.7,4,57.0
2950.0,-37.599999999999994,3,42.0
2955.0,-37.599999999999994,4,61.0
2960.0,-18.1,4,81.0
2965.0,-18.1,0,11.0
2970.0,-18.1,1,3.0
2975.0,62.7,2,9.0
2980.0,62.7,2,19.0
2985.0,-20.3,3,31.0
2990.0,-20.3,4,48.0
2995.0,-43.3,4,68.0
3000.0,-43.3,5,61.0
3005.0,-43.3,5,86.0
3010.0,-33.4,3,50.0
3015.0,-33.4,3,44.0
3020.0,28.900000000000006,3,59.0
3025.0,28.900000000000006,2,28.0
3030.0,28.900000000000006,2,38.0
3035.0,9.700000000000003,0,10.0
3040.0,9.700000000000003,0,0.0
3045.0,32.2,0,0.0
3050.0,32.2,1,4.0
3055.0,-6.2,1,9.0
3060.0,-6.2,1,14.0
3065.0,-6.2,1,19.0
3070.0,-12.8,1,24.0
3075.0,-12.8,2,30.0
3080.0,-21.0,3,45.0
3085.0,-21.0,3,18.0
3090.0,-21.0,3,33.0
3095.0,2.1000000000000014,3,48.0
3100.0,2.1000000000000014,6,73.0
3105.0,-55.3,4,63.0
3110.0,-55.3,2,57.0
3115.0,11.5,2,67.0
3120.0,11.5,0,0.0
3125.0,11.5,1,3.0
3130.0,54.5,1,8.0
3135.0,54.5,1,13.0
3140.0,-12.4,1,18.0
3145.0,-12.4,2,5.0
3150.0,-12.4,2,15.0
3155.0,-0.5999999999999996,2,14.0
3160.0,-0.5999999999999996,2,24.0
3165.0,-14.5,1,13.0
3170.0,-14.5,5,13.0
3175.0,-7.800000000000001,5,38.0
3180.0,-7.800000000000001,4,52.0
3185.0,-7.800000000000001,4,72.0
3190.0,-46.3,4,92.0
3195.0,-46.3,4,112.0
3200.0,-55.599999999999994,4,132.0
3205.0,-55.599999999999994,0,34.0
3210.0,-55.599999999999994,0,0.0
3215.0,111.60000000000001,0,0.0
3220.0,111.60000000000001,2,4.0
3225.0,-9.0,4,21.0
3230.0,-9.0,6,46.0
3235.0,-61.9,6,76.0
3240.0,-61.9,3,65.0
3245.0,-61.9,4,73.0
3250.0,-14.0,1,30.0
3255.0,-14.0,1,15.0
3260.0,51.3,1,20.0
3265.0,51.3,1,4.0
3270.0,51.3,1,9.0
3275.0,7.199999999999999,0,0.0
3280.0,7.199999999999999,1,2.0
3285.0,4.1,1,7.0
3290.0,4.1,3,16.0
3295.0,-24.4,3,31.0
3300.0,-24.4,2,34.0
3305.0,-24.4,6,60.0
3310.0,-40.8,5,58.0
3315.0,-40.8,5,83.0
3320.0,-40.6,6,112.0
3325.0,-40.6,3,58.0
3330.0,-40.6,4,76.0
3335.0,14.0,2,27.0
3340.0,14.0,2,37.0
3345.0,27.400000000000006,1,3.0
3350.0,27.400000000000006,1,4.0
3355.0,26.9,2,12.0
3360.0,26.9,1,8.0
3365.0,26.9,1,13.0
3370.0,-5.0,1,6.0
3375.0,-5.0,1,9.0
3380.0,-1.4000000000000004,2,18.0
3385.0,-1.4000000000000004,1,9.0
3390.0,-1.4000000000000004,1,14.0
3395.0,-1.4000000000000004,0,0.0
3400.0,-1.4000000000000004,0,0.0
3405.0,12.6,2,4.0
3410.0,12.6,2,14.0
3415.0,-22.0,3,25.0
3420.0,-22.0,0,4.0
3425.0,-22.0,0,0.0
3430.0,18.8,2,7.0
3435.0,18.8,3,22.0
3440.0,-30.1,4,38.0
3445.0,-30.1,3,38.0
3450.0,-30.1,5,59.0
3455.0,-31.099999999999998,5,84.0
3460.0,-31.099999999999998,7,112.0
3465.0,-72.9,5,75.0
3470.0,-72.9,2,54.0
3475.0,67.4,3,49.0
3480.0,67.4,2,23.0
3485.0,67.4,2,33.0
3490.0,5.399999999999999,2,16.0
3495.0,5.399999999999999,3,30.0
3500.0,-9.600000000000001,4,50.0
3505.0,-9.600000000000001,2,15.0
3510.0,-9.600000000000001,2,25.0
3515.0,12.800000000000004,2,18.0
3520.0,12.800000000000004,2,28.0
3525.0,-9.5,2,15.0
3530.0,-9.5,2,25.0
3535.0,-4.199999999999999,3,36.0
3540.0,-4.199999999999999,3,26.0
3545.0,-4.199999999999999,3,41.0
3550.0,-14.3,1,19.0
3555.0,-14.3,1,21.0
3560.0,12.600000000000001,3,32.0
3565.0,12.600000000000001,3,17.0
3570.0,12.600000000000001,4,36.0
3575.0,-11.7,1,27.0
3580.0,-11.7,1,25.0
3585.0,5.399999999999999,0,0.0
3590.0,5.399999999999999,3,8.0
3595.0,4.300000000000001,3,23.0
3600.0,4.300000000000001,1,11.0
3605.0,4.300000000000001,2,17.0
3610.0,-1.0,1,6.0
3615.0,-1.0,1,11.0
3620.0,3.1000000000000014,1,16.0
3625.0,3.1000000000000014,1,21.0
3630.0,3.1000000000000014,1,26.0
3635.0,-13.4,0,0.0
3640.0,-13.4,0,0.0
3645.0,23.400000000000002,1,2.0
3650.0,23.400000000000002,1,7.0
3655.0,-15.0,2,17.0
3660.0,-15.0,3,28.0
3665.0,-15.0,3,43.0
3670.0,-33.5,3,34.0
3675.0,-33.5,4,51.0
3680.0,-20.699999999999996,4,71.0
3685.0,-20.699999999999996,1,18.0
3690.0,-20.699999999999996,2,25.0
3695.0,31.700000000000003,1,3.0
3700.0,31.700000000000003,2,11.0
3705.0,4.5,3,26.0
3710.0,4.5,3,41.0
3715.0,-36.8,3,56.0
3720.0,-36.8,4,58.0
3725.0,-36.8,6,83.0
3730.0,-41.3,4,45.0
3735.0,-41.3,4,44.0
3740.0,24.10000000000001,4,64.0
3745.0,24.10000000000001,3,56.0
3750.0,24.10000000000001,4,75.0
3755.0,-24.6,3,62.0
3760.0,-24.6,3,47.0
3765.0,12.5,3,33.0
3770.0,12.5,3,48.0
3775.0,-11.5,4,65.0
3780.0,-11.5,3,29.0
3785.0,-11.5,4,47.0
3790.0,3.8999999999999986,4,44.0
3795.0,3.8999999999999986,4,64.0
3800.0,-34.1,7,94.0
3805.0,-34.1,4,64.0
3810.0,-34.1,5,68.0
3815.0,4.0,5,77.0
3820.0,4.0,5,102.0
3825.0,-50.8,3,58.0
3830.0,-50.8,2,40.0
3835.0,52.8,2,50.0
3840.0,52.8,0,0.0
3845.0,52.8,1,3.0
3850.0,39.2,1,8.0
3855.0,39.2,2,17.0
3860.0,-19.4,4,31.0
3865.0,-19.4,2,14.0
3870.0,-19.4,2,24.0
3875.0,-3.3000000000000007,0,0.0
3880.0,-3.3000000000000007,2,8.0
3885.0,8.600000000000001,3,22.0
3890.0,8.600000000000001,4,39.0
3895.0,-50.3,6,68.0
3900.0,-50.3,4,76.0
3905.0,-50.3,4,96.0
3910.0,-44.199999999999996,2,53.0
3915.0,-44.199999999999996,3,33.0
3920.0,48.0,4,49.0
3925.0,48.0,2,21.0
3930.0,48.0,2,31.0
3935.0,6.800000000000004,0,0.0
3940.0,6.800000000000004,1,4.0
3945.0,21.900000000000002,2,11.0
3950.0,21.900000000000002,2,21.0
3955.0,-23.6,2,31.0
3960.0,-23.6,4,49.0
3965.0,-23.6,4,69.0
3970.0,-47.9,3,79.0
3975.0,-47.9,3,90.0
3980.0,-32.39999999999999,3,105.0
3985.0,-32.39999999999999,3,120.0
3990.0,-32.39999999999999,3,135.0
3995.0,-45.89999999999999,3,150.0
4000.0,-45.89999999999999,4,168.0
4005.0,-55.5,3,61.0
4010.0,-55.5,1,18.0
4015.0,145.3,2,16.0
4020.0,145.3,2,26.0
4025.0,145.3,3,40.0
4030.0,-30.4,1,19.0
4035.0,-30.4,1,22.0
4040.0,10.700000000000003,2,32.0
4045.0,10.700000000000003,1,4.0
4050.0,10.700000000000003,2,10.0
4055.0,15.2,3,22.0
4060.0,15.2,3,37.0
4065.0,-34.0,2,36.0
4070.0,-34.0,2,46.0
4075.0,-15.299999999999997,2,56.0
4080.0,-15.299999999999997,0,0.0
4085.0,-15.299999999999997,0,0.0
4090.0,48.6,0,0.0
4095.0,48.6,2,5.0
4100.0,-11.0,2,15.0
4105.0,-11.0,3,26.0
4110.0,-11.0,6,50.0
4115.0,-40.1,6,80.0
4120.0,-40.1,7,111.0
4125.0,-80.0,7,97.0
4130.0,-80.0,6,77.0
4135.0,8.5,7,111.0
4140.0,8.5,2,40.0
4145.0,8.5,2,39.0
4150.0,52.60000000000001,3,27.0
4155.0,52.60000000000001,3,42.0
4160.0,-16.1,4,61.0
