step_time,reward,total_stopped,total_wait_time
460.0,-55.39999999999999,3,37.0
465.0,92.0,2,14.0
470.0,92.0,3,27.0
475.0,-12.399999999999999,4,47.0
480.0,-12.399999999999999,1,13.0
485.0,-12.399999999999999,3,26.0
490.0,9.700000000000003,1,17.0
495.0,9.700000000000003,1,14.0
500.0,9.100000000000001,2,21.0
505.0,9.100000000000001,1,7.0
510.0,9.100000000000001,1,12.0
515.0,3.3000000000000007,2,20.0
520.0,3.3000000000000007,2,30.0
525.0,-24.2,1,13.0
530.0,-24.2,1,18.0
535.0,9.5,1,23.0
540.0,9.5,2,32.0
545.0,-28.2,4,52.0
550.0,-28.2,3,28.0
555.0,-28.2,3,43.0
560.0,-2.799999999999997,1,33.0
565.0,-2.799999999999997,1,25.0
570.0,13.399999999999999,1,30.0
575.0,13.399999999999999,0,0.0
580.0,13.399999999999999,0,0.0
585.0,25.2,2,10.0
590.0,25.2,2,20.0
595.0,-24.0,2,17.0
600.0,-24.0,3,32.0
605.0,-24.4,4,50.0
610.0,-24.4,2,23.0
615.0,-24.4,2,33.0
620.0,6.399999999999999,2,19.0
625.0,6.399999999999999,4,33.0
630.0,-13.5,4,53.0
635.0,-13.5,1,13.0
640.0,-13.5,2,19.0
645.0,21.5,1,23.0
650.0,21.5,1,28.0
655.0,-12.899999999999999,0,0.0
660.0,-12.899999999999999,0,0.0
665.0,27.0,0,0.0
670.0,27.0,1,1.0
675.0,27.0,2,10.0
680.0,-12.0,0,0.0
685.0,-12.0,3,11.0
690.0,-10.2,4,29.0
695.0,-10.2,3,35.0
700.0,-10.2,3,50.0
705.0,-31.099999999999998,3,44.0
710.0,-31.099999999999998,4,61.0
715.0,-24.0,2,40.0
720.0,-24.0,1,17.0
725.0,39.1,2,25.0
730.0,39.1,2,35.0
735.0,39.1,3,47.0
740.0,-29.3,1,7.0
745.0,-29.3,2,17.0
750.0,22.0,3,29.0
755.0,22.0,2,37.0
760.0,22.0,2,47.0
765.0,-26.3,1,25.0
770.0,-26.3,2,35.0
775.0,3.3000000000000043,1,10.0
780.0,3.3000000000000043,1,15.0
785.0,13.100000000000001,2,24.0
790.0,13.100000000000001,2,11.0
795.0,13.100000000000001,2,21.0
800.0,-3.1999999999999993,4,35.0
805.0,-3.1999999999999993,4,54.0
810.0,-47.3,5,78.0
815.0,-47.3,2,33.0
820.0,-47.3,2,43.0
825.0,18.200000000000003,4,39.0
830.0,18.200000000000003,4,59.0
835.0,-28.299999999999997,3,31.0
840.0,-28.299999999999997,2,27.0
845.0,22.300000000000004,3,41.0
850.0,22.300000000000004,2,10.0
855.0,22.300000000000004,4,27.0
860.0,3.200000000000003,3,28.0
865.0,3.200000000000003,3,43.0
870.0,-27.099999999999998,5,64.0
875.0,-27.099999999999998,5,69.0
880.0,-27.099999999999998,5,94.0
885.0,-44.5,6,122.0
890.0,-44.5,7,155.0
895.0,-70.39999999999999,4,141.0
900.0,-70.39999999999999,3,88.0
905.0,45.5,4,66.0
910.0,45.5,4,86.0
915.0,-19.39999999999999,5,109.0
920.0,-19.39999999999999,2,68.0
925.0,-19.39999999999999,2,70.0
930.0,21.60000000000001,2,80.0
935.0,21.60000000000001,3,93.0
940.0,-40.2,4,113.0
945.0,-40.2,3,70.0
950.0,-40.2,3,85.0
955.0,9.5,2,43.0
960.0,9.5,2,53.0
965.0,19.5,0,0.0
970.0,19.5,2,6.0
975.0,32.300000000000004,4,23.0
980.0,32.300000000000004,2,23.0
985.0,32.300000000000004,2,33.0
990.0,-17.9,1,18.0
995.0,-17.9,1,23.0
1000.0,5.5,1,28.0
1005.0,5.5,1,3.0
1010.0,5.5,1,8.0
1015.0,15.400000000000002,2,18.0
1020.0,15.400000000000002,2,28.0
1025.0,-26.8,2,20.0
1030.0,-26.8,2,30.0
1035.0,-7.399999999999999,2,40.0
1040.0,-7.399999999999999,2,25.0
1045.0,-7.399999999999999,3,36.0
1050.0,-4.799999999999997,2,21.0
1055.0,-4.799999999999997,4,37.0
1060.0,-10.899999999999999,5,55.0
1065.0,-10.899999999999999,5,73.0
1070.0,-10.899999999999999,6,101.0
1075.0,-59.6,2,71.0
1080.0,-59.6,2,40.0
1085.0,46.900000000000006,1,18.0
1090.0,46.900000000000006,1,23.0
1095.0,7.600000000000001,3,35.0
1100.0,7.600000000000001,1,9.0
1105.0,7.600000000000001,2,17.0
1110.0,8.8,3,14.0
1115.0,8.8,3,29.0
1120.0,-20.0,3,44.0
1125.0,-20.0,2,39.0
1130.0,-20.0,2,49.0
1135.0,-14.799999999999997,2,29.0
1140.0,-14.799999999999997,2,15.0
1145.0,24.1,1,4.0
1150.0,24.1,1,9.0
1155.0,5.0,1,14.0
1160.0,5.0,2,23.0
1165.0,5.0,3,38.0
1170.0,-29.299999999999997,1,23.0
1175.0,-29.299999999999997,2,16.0
1180.0,11.899999999999999,3,31.0
1185.0,11.899999999999999,2,21.0
1190.0,11.899999999999999,3,33.0
1195.0,-10.5,2,41.0
1200.0,-10.5,2,51.0
1205.0,-25.3,0,0.0
1210.0,-25.3,0,0.0
1215.0,46.5,1,4.0
1220.0,46.5,3,14.0
1225.0,46.5,3,29.0
1230.0,-29.3,2,12.0
1235.0,-29.3,2,22.0
1240.0,0.8000000000000007,3,33.0
1245.0,0.8000000000000007,5,29.0
1250.0,0.8000000000000007,5,54.0
1255.0,-28.8,5,68.0
1260.0,-28.8,6,97.0
1265.0,-60.4,4,65.0
1270.0,-60.4,3,66.0
1275.0,30.10000000000001,4,72.0
1280.0,30.10000000000001,0,13.0
1285.0,30.10000000000001,0,0.0
1290.0,61.2,0,0.0
1295.0,61.2,3,6.0
1300.0,-16.0,4,24.0
1305.0,-16.0,1,12.0
1310.0,-16.0,2,20.0
1315.0,-5.6,2,9.0
1320.0,-5.6,2,19.0
1325.0,-5.0,0,0.0
1330.0,-5.0,1,3.0
1335.0,13.7,1,8.0
1340.0,13.7,1,13.0
1345.0,13.7,3,20.0
1350.0,-16.7,2,29.0
1355.0,-16.7,3,43.0
1360.0,-31.3,4,59.0
1365.0,-31.3,2,27.0
1370.0,-31.3,2,37.0
1375.0,9.800000000000004,1,16.0
1380.0,9.800000000000004,1,21.0
1385.0,8.300000000000004,1,5.0
1390.0,8.300000000000004,1,10.0
1395.0,8.5,1,15.0
1400.0,8.5,1,20.0
1405.0,8.5,2,30.0
1410.0,-19.4,3,44.0
1415.0,-19.4,5,65.0
1420.0,-41.2,5,90.0
1425.0,-41.2,5,115.0
1430.0,-57.0,3,79.0
1435.0,-57.0,4,70.0
1440.0,29.0,4,87.0
1445.0,29.0,3,62.0
1450.0,29.0,3,77.0
1455.0,-5.8999999999999915,3,92.0
1460.0,-5.8999999999999915,6,117.0
1465.0,-60.7,6,142.0
1470.0,-60.7,4,155.0
1475.0,-53.0,5,175.0
1480.0,-53.0,2,26.0
1485.0,-53.0,2,36.0
1490.0,114.0,2,18.0
1495.0,114.0,2,28.0
1500.0,1.1000000000000014,3,39.0
1505.0,1.1000000000000014,1,28.0
1510.0,1.1000000000000014,2,36.0
1515.0,-5.399999999999999,1,3.0
1520.0,-5.399999999999999,2,9.0
1525.0,19.4,2,19.0
1530.0,19.4,3,34.0
1535.0,-37.3,5,54.0
1540.0,-37.3,4,37.0
1545.0,-37.3,4,57.0
1550.0,-16.9,2,27.0
1555.0,-16.9,4,35.0
1560.0,7.899999999999999,5,57.0
1565.0,7.899999999999999,2,33.0
1570.0,7.899999999999999,3,42.0
1575.0,0.30000000000000426,1,8.0
1580.0,0.30000000000000426,1,13.0
1585.0,22.800000000000004,1,18.0
1590.0,22.800000000000004,2,24.0
1595.0,-18.5,2,34.0
1600.0,-18.5,1,11.0
1605.0,-18.5,1,16.0
1610.0,11.8,2,24.0
1615.0,11.8,2,34.0
1620.0,-24.7,2,44.0
1625.0,-24.7,2,54.0
1630.0,-24.7,2,64.0
1635.0,-28.0,0,5.0
1640.0,-28.0,0,0.0
1645.0,57.6,0,0.0
1650.0,57.6,1,5.0
1655.0,-11.0,2,13.0
1660.0,-11.0,2,23.0
1665.0,-11.0,2,33.0
1670.0,-25.1,2,43.0
1675.0,-25.1,2,53.0
1680.0,-27.5,3,64.0
1685.0,-27.5,1,6.0
1690.0,-27.5,2,15.0
1695.0,38.1,2,25.0
1700.0,38.1,2,35.0
1705.0,-25.5,2,22.0
1710.0,-25.5,1,8.0
1715.0,23.1,1,13.0
1720.0,23.1,2,21.0
1725.0,23.1,2,31.0
1730.0,-22.2,0,0.0
1735.0,-22.2,1,5.0
1740.0,21.7,1,10.0
1745.0,21.7,1,15.0
1750.0,21.7,1,20.0
1755.0,-12.8,0,0.0
1760.0,-12.8,1,5.0
1765.0,11.0,2,13.0
1770.0,11.0,2,23.0
1775.0,-28.7,4,39.0
1780.0,-28.7,1,22.0
1785.0,-28.7,2,26.0
1790.0,3.5,1,8.0
1795.0,3.5,1,6.0
1800.0,15.2,4,17.0
1805.0,15.2,4,37.0
1810.0,15.2,4,57.0
1815.0,-48.0,4,61.0
1820.0,-48.0,4,81.0
1825.0,-37.699999999999996,2,37.0
1830.0,-37.699999999999996,2,19.0
1835.0,53.10000000000001,2,29.0
1840.0,53.10000000000001,1,13.0
1845.0,53.10000000000001,2,22.0
1850.0,0.3000000000000007,2,11.0
1855.0,0.3000000000000007,5,32.0
1860.0,-28.4,6,62.0
1865.0,-28.4,6,72.0
1870.0,-28.4,6,102.0
1875.0,-57.0,2,78.0
1880.0,-57.0,4,40.0
1885.0,43.8,3,18.0
1890.0,43.8,3,33.0
1895.0,-3.799999999999997,4,51.0
1900.0,-3.799999999999997,2,38.0
1905.0,-3.799999999999997,2,48.0
1910.0,-7.699999999999996,1,32.0
1915.0,-7.699999999999996,4,43.0
1920.0,-10.0,4,63.0
1925.0,-10.0,4,83.0
1930.0,-10.0,5,106.0
1935.0,-56.5,4,52.0
1940.0,-56.5,5,77.0
1945.0,8.400000000000006,3,39.0
1950.0,8.400000000000006,1,23.0
1955.0,48.3,3,33.0
1960.0,48.3,1,7.0
1965.0,48.3,1,12.0
1970.0,14.0,0,0.0
1975.0,14.0,1,5.0
1980.0,3.700000000000001,1,10.0
1985.0,3.700000000000001,2,18.0
1990.0,3.700000000000001,2,28.0
1995.0,-20.8,1,13.0
2000.0,-20.8,1,18.0
2005.0,2.1999999999999993,3,30.0
2010.0,2.1999999999999993,3,38.0
2015.0,-32.3,4,57.0
2020.0,-32.3,3,39.0
2025.0,-32.3,5,62.0
2030.0,-19.299999999999997,3,39.0
2035.0,-19.299999999999997,2,37.0
2040.0,17.300000000000004,2,47.0
2045.0,17.300000000000004,1,23.0
2050.0,17.300000000000004,3,37.0
2055.0,1.7000000000000028,0,7.0
2060.0,1.7000000000000028,0,0.0
2065.0,33.300000000000004,0,0.0
2070.0,33.300000000000004,0,0.0
2075.0,-3.0,1,4.0
2080.0,-3.0,1,9.0
2085.0,-3.0,3,21.0
2090.0,-21.3,2,17.0
2095.0,-21.3,3,28.0
2100.0,-17.4,5,48.0
2105.0,-17.4,2,32.0
2110.0,-17.4,3,46.0
2115.0,-10.899999999999999,2,28.0
2120.0,-10.899999999999999,3,39.0
2125.0,-4.600000000000001,3,29.0
2130.0,-4.600000000000001,1,16.0
2135.0,26.4,2,17.0
2140.0,26.4,2,27.0
2145.0,26.4,3,39.0
2150.0,-28.5,2,10.0
2155.0,-28.5,2,14.0
2160.0,17.800000000000004,3,26.0
2165.0,17.800000000000004,4,46.0
2170.0,17.800000000000004,4,66.0
2175.0,-48.0,5,72.0
2180.0,-48.0,5,94.0
2185.0,-44.6,4,50.0
2190.0,-44.6,5,71.0
2195.0,0.6000000000000085,6,99.0
2200.0,0.6000000000000085,2,29.0
2205.0,0.6000000000000085,3,25.0
2210.0,55.7,1,18.0
2215.0,55.7,1,11.0
2220.0,9.2,3,22.0
2225.0,9.2,2,16.0
2230.0,9.2,3,28.0
2235.0,-13.6,3,43.0
2240.0,-13.6,3,58.0
2245.0,-38.8,2,20.0
2250.0,-38.8,3,32.0
2255.0,13.600000000000001,3,47.0
2260.0,13.600000000000001,1,1.0
2265.0,13.600000000000001,1,6.0
2270.0,32.6,0,0.0
2275.0,32.6,2,6.0
2280.0,-8.7,3,21.0
2285.0,-8.7,2,26.0
2290.0,-8.7,3,38.0
2295.0,-24.5,1,7.0
2300.0,-24.5,2,15.0
2305.0,15.200000000000003,2,11.0
2310.0,15.200000000000003,2,21.0
2315.0,-11.899999999999999,3,32.0
2320.0,-11.899999999999999,2,10.0
2325.0,-11.899999999999999,2,20.0
2330.0,4.100000000000001,2,19.0
2335.0,4.100000000000001,2,29.0
2340.0,-15.2,2,39.0
2345.0,-15.2,1,18.0
2350.0,-15.2,1,23.0
2355.0,8.5,0,0.0
2360.0,8.5,1,5.0
2365.0,13.7,2,12.0
2370.0,13.7,3,23.0
2375.0,-28.7,3,38.0
2380.0,-28.7,2,42.0
2385.0,-28.7,2,52.0
2390.0,-22.5,0,26.0
2395.0,-22.5,2,5.0
2400.0,37.6,2,15.0
2405.0,37.6,4,27.0
2410.0,37.6,4,47.0
2415.0,-37.1,6,74.0
2420.0,-37.1,8,111.0
2425.0,-84.69999999999999,6,121.0
2430.0,-84.69999999999999,6,135.0
2435.0,-44.7,6,165.0
2440.0,-44.7,6,195.0
2445.0,-44.7,7,227.0
2450.0,-90.9,4,160.0
2455.0,-90.9,3,49.0
2460.0,176.6,3,40.0
2465.0,176.6,2,26.0
2470.0,176.6,3,41.0
2475.0,-10.399999999999999,3,20.0
2480.0,-10.399999999999999,3,35.0
2485.0,-4.100000000000001,2,36.0
2490.0,-4.100000000000001,2,46.0
2495.0,-20.1,3,60.0
2500.0,-20.1,2,11.0
2505.0,-20.1,2,21.0
2510.0,27.300000000000004,3,36.0
2515.0,27.300000000000004,3,51.0
2520.0,-40.4,4,70.0
2525.0,-40.4,3,56.0
2530.0,-40.4,3,71.0
2535.0,-15.199999999999996,3,28.0
2540.0,-15.199999999999996,3,43.0
2545.0,13.899999999999999,2,19.0
2550.0,13.899999999999999,1,20.0
2555.0,18.0,2,29.0
2560.0,18.0,1,9.0
2565.0,18.0,1,14.0
2570.0,8.3,2,24.0
2575.0,8.3,2,34.0
2580.0,-25.6,2,44.0
2585.0,-25.6,3,59.0
2590.0,-25.6,3,74.0
2595.0,-38.0,2,74.0
2600.0,-38.0,5,92.0
2605.0,-35.39999999999999,4,63.0
2610.0,-35.39999999999999,2,65.0
2615.0,27.799999999999997,3,67.0
2620.0,27.799999999999997,1,6.0
2625.0,27.799999999999997,4,20.0
2630.0,33.6,5,44.0
2635.0,33.6,5,69.0
2640.0,-65.4,7,100.0
2645.0,-65.4,3,59.0
2650.0,-65.4,4,71.0
2655.0,7.299999999999997,0,45.0
2660.0,7.299999999999997,0,0.0
2665.0,63.9,0,0.0
2670.0,63.9,0,0.0
2675.0,0.0,0,0.0
2680.0,0.0,0,0.0
2685.0,0.0,2,5.0
2690.0,-7.0,2,15.0
2695.0,-7.0,2,25.0
2700.0,-24.7,3,37.0
2705.0,-24.7,3,32.0
2710.0,-24.7,3,47.0
2715.0,-19.099999999999998,3,31.0
2720.0,-19.099999999999998,4,33.0
2725.0,-0.6999999999999957,5,58.0
2730.0,-0.6999999999999957,6,84.0
2735.0,-69.3,6,114.0
2740.0,-69.3,1,48.0
2745.0,-69.3,1,27.0
2750.0,69.2,0,0.0
2755.0,69.2,1,3.0
2760.0,19.2,1,8.0
2765.0,19.2,2,14.0
2770.0,19.2,2,24.0
2775.0,-18.6,2,8.0
2780.0,-18.6,4,22.0
2785.0,-9.399999999999999,4,29.0
2790.0,-9.399999999999999,4,34.0
2795.0,-22.099999999999998,4,54.0
2800.0,-22.099999999999998,3,55.0
2805.0,-22.099999999999998,4,74.0
2810.0,-33.0,4,38.0
2815.0,-33.0,4,58.0
2820.0,0.20000000000000284,5,79.0
2825.0,0.20000000000000284,2,30.0
2830.0,0.20000000000000284,2,40.0
2835.0,23.0,0,0.0
2840.0,23.0,1,3.0
2845.0,31.0,0,0.0
2850.0,31.0,3,7.0
2855.0,-16.5,4,25.0
2860.0,-16.5,2,24.0
2865.0,-16.5,3,39.0
2870.0,-23.099999999999998,3,35.0
2875.0,-23.099999999999998,3,50.0
2880.0,-21.199999999999996,3,65.0
2885.0,-21.199999999999996,1,5.0
2890.0,-21.199999999999996,2,13.0
2895.0,40.1,3,26.0
2900.0,40.1,3,41.0
2905.0,-35.3,3,34.0
2910.0,-35.3,3,49.0
2915.0,-19.699999999999996,4,66.0
2920.0,-19.699999999999996,2,25.0
2925.0,-19.699999999999996,2,35.0
2930.0,18.800000000000004,0,0.0
2935.0,18.800000000000004,1,5.0
2940.0,25.300000000000004,1,10.0
2945.0,25.300000000000004,0,0.0
2950.0,25.300000000000004,0,0.0
2955.0,7.2,1,3.0
2960.0,7.2,2,13.0
2965.0,-17.0,2,23.0
2970.0,-17.0,2,33.0
2975.0,-25.7,2,43.0
2980.0,-25.7,2,28.0
2985.0,-25.7,2,16.0
2990.0,18.9,1,11.0
2995.0,18.9,2,17.0
3000.0,-9.8,3,32.0
3005.0,-9.8,3,42.0
3010.0,-9.8,5,65.0
3015.0,-41.599999999999994,5,56.0
3020.0,-41.599999999999994,6,86.0
3025.0,-39.5,4,60.0
3030.0,-39.5,2,40.0
3035.0,40.2,2,50.0
3040.0,40.2,3,30.0
3045.0,40.2,3,45.0
3050.0,-4.799999999999997,1,13.0
3055.0,-4.799999999999997,1,17.0
3060.0,23.200000000000003,1,22.0
3065.0,23.200000000000003,0,0.0
3070.0,23.200000000000003,1,5.0
3075.0,13.0,1,2.0
3080.0,13.0,3,14.0
3085.0,-15.5,2,17.0
3090.0,-15.5,1,13.0
3095.0,-2.0,2,22.0
3100.0,-2.0,1,4.0
3105.0,-2.0,1,9.0
3110.0,8.0,1,14.0
3115.0,8.0,1,19.0
3120.0,-16.0,2,29.0
3125.0,-16.0,0,0.0
3130.0,-16.0,0,0.0
3135.0,22.5,0,0.0
3140.0,22.5,0,0.0
3145.0,0.0,0,0.0
3150.0,0.0,1,2.0
3155.0,-6.0,1,7.0
3160.0,-6.0,2,16.0
3165.0,-6.0,6,35.0
3170.0,-35.6,4,37.0
3175.0,-35.6,4,51.0
3180.0,-20.1,5,66.0
3185.0,-20.1,5,91.0
3190.0,-20.1,7,119.0
3195.0,-67.69999999999999,6,145.0
3200.0,-67.69999999999999,6,175.0
3205.0,-79.89999999999999,5,115.0
3210.0,-79.89999999999999,3,92.0
3215.0,65.30000000000001,4,107.0
3220.0,65.30000000000001,1,7.0
3225.0,65.30000000000001,3,18.0
3230.0,70.7,3,21.0
3235.0,70.7,4,39.0
3240.0,-31.2,4,59.0
3245.0,-31.2,3,43.0
3250.0,-31.2,3,58.0
3255.0,-12.100000000000001,1,15.0
3260.0,-12.100000000000001,1,20.0
3265.0,28.200000000000003,1,25.0
3270.0,28.200000000000003,1,30.0
3275.0,-13.399999999999999,2,37.0
3280.0,-13.399999999999999,3,51.0
3285.0,-13.399999999999999,4,67.0
3290.0,-39.5,4,74.0
3295.0,-39.5,4,94.0
3300.0,-45.1,7,122.0
3305.0,-45.1,6,127.0
3310.0,-45.1,6,157.0
3315.0,-58.89999999999999,2,92.0
3320.0,-58.89999999999999,2,37.0
3325.0,100.30000000000001,1,21.0
3330.0,100.30000000000001,1,1.0
3335.0,31.9,1,6.0
3340.0,31.9,1,11.0
3345.0,31.9,1,16.0
3350.0,-12.5,1,3.0
3355.0,-12.5,2,11.0
3360.0,-1.6999999999999993,3,22.0
3365.0,-1.6999999999999993,4,41.0
3370.0,-1.6999999999999993,4,61.0
3375.0,-45.7,3,65.0
3380.0,-45.7,4,83.0
3385.0,-36.1,2,32.0
3390.0,-36.1,1,13.0
3395.0,64.9,1,18.0
3400.0,64.9,0,0.0
3405.0,64.9,0,0.0
3410.0,15.3,1,2.0
3415.0,15.3,2,11.0
3420.0,-17.0,2,21.0
3425.0,-17.0,2,31.0
3430.0,-17.0,3,42.0
3435.0,-26.7,2,36.0
3440.0,-26.7,2,19.0
3445.0,12.800000000000004,2,19.0
3450.0,12.800000000000004,1,19.0
3455.0,-6.5,3,32.0
3460.0,-6.5,2,9.0
3465.0,-6.5,3,23.0
3470.0,0.10000000000000142,1,11.0
3475.0,0.10000000000000142,1,16.0
3480.0,1.4000000000000021,2,26.0
3485.0,1.4000000000000021,2,31.0
3490.0,1.4000000000000021,3,42.0
3495.0,-22.2,4,59.0
3500.0,-22.2,5,81.0
3505.0,-53.199999999999996,3,35.0
3510.0,-53.199999999999996,3,30.0
3515.0,52.900000000000006,3,32.0
3520.0,52.900000000000006,3,19.0
3525.0,52.900000000000006,3,34.0
3530.0,-10.899999999999999,2,25.0
3535.0,-10.899999999999999,3,37.0
3540.0,-13.699999999999996,4,55.0
3545.0,-13.699999999999996,3,47.0
3550.0,-13.699999999999996,4,67.0
3555.0,-24.699999999999996,1,25.0
3560.0,-24.699999999999996,3,33.0
3565.0,17.300000000000004,4,23.0
3570.0,17.300000000000004,4,43.0
3575.0,-23.299999999999997,5,67.0
3580.0,-23.299999999999997,4,83.0
3585.0,-23.299999999999997,4,103.0
3590.0,-51.199999999999996,4,123.0
3595.0,-51.199999999999996,5,146.0
3600.0,-64.7,6,172.0
3605.0,-64.7,2,57.0
3610.0,-64.7,3,71.0
3615.0,73.9,1,23.0
3620.0,73.9,1,28.0
3625.0,33.9,0,0.0
3630.0,33.9,1,5.0
3635.0,18.0,1,10.0
3640.0,18.0,1,15.0
3645.0,18.0,2,21.0
3650.0,-14.9,1,6.0
3655.0,-14.9,2,15.0
3660.0,-3.3000000000000007,3,30.0
3665.0,-3.3000000000000007,1,14.0
3670.0,-3.3000000000000007,1,19.0
3675.0,2.6000000000000014,1,1.0
3680.0,2.6000000000000014,1,6.0
3685.0,9.100000000000001,2,12.0
3690.0,9.100000000000001,3,26.0
3695.0,-33.8,5,46.0
3700.0,-33.8,5,71.0
3705.0,-33.8,7,101.0
3710.0,-71.1,3,72.0
3715.0,-71.1,3,44.0
3720.0,38.2,5,69.0
3725.0,38.2,4,49.0
3730.0,38.2,4,69.0
3735.0,-15.899999999999999,2,36.0
3740.0,-15.899999999999999,2,15.0
3745.0,43.1,1,12.0
3750.0,43.1,3,26.0
3755.0,-20.9,3,41.0
3760.0,-20.9,1,5.0
3765.0,-20.9,1,10.0
3770.0,23.200000000000003,1,3.0
3775.0,23.200000000000003,3,15.0
3780.0,-17.1,6,38.0
3785.0,-17.1,3,42.0
3790.0,-17.1,4,59.0
3795.0,-34.7,1,32.0
3800.0,-34.7,2,19.0
3805.0,30.1,1,9.0
3810.0,30.1,2,18.0
3815.0,-5.300000000000001,2,28.0
3820.0,-5.300000000000001,0,11.0
3825.0,-5.300000000000001,0,0.0
3830.0,23.400000000000002,0,0.0
3835.0,23.400000000000002,0,0.0
3840.0,0.0,1,2.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,-2.0,0,0.0
3860.0,-2.0,0,0.0
3865.0,1.8,1,3.0
3870.0,1.8,2,13.0
3875.0,-21.0,2,23.0
3880.0,-21.0,4,43.0
3885.0,-21.0,5,65.0
3890.0,-51.099999999999994,4,40.0
3895.0,-51.099999999999994,4,39.0
3900.0,12.0,5,61.0
3905.0,12.0,3,27.0
3910.0,12.0,4,44.0
3915.0,1.8999999999999986,4,53.0
3920.0,1.8999999999999986,5,78.0
3925.0,-42.4,2,45.0
3930.0,-42.4,1,23.0
3935.0,47.8,1,27.0
3940.0,47.8,1,5.0
3945.0,47.8,2,14.0
3950.0,7.400000000000002,2,24.0
3955.0,7.400000000000002,2,34.0
3960.0,-28.6,4,50.0
3965.0,-28.6,2,11.0
3970.0,-28.6,3,25.0
3975.0,13.700000000000003,3,40.0
3980.0,13.700000000000003,4,58.0
3985.0,-43.5,3,57.0
3990.0,-43.5,3,72.0
3995.0,-29.6,5,94.0
4000.0,-29.6,6,120.0
4005.0,-29.6,7,152.0
4010.0,-78.89999999999999,4,98.0
4015.0,-78.89999999999999,4,75.0
4020.0,56.099999999999994,4,95.0
4025.0,56.099999999999994,1,22.0
4030.0,56.099999999999994,2,31.0
4035.0,47.3,1,9.0
4040.0,47.3,1,14.0
4045.0,10.900000000000002,2,23.0
4050.0,10.900000000000002,3,38.0
4055.0,-40.7,5,61.0
4060.0,-40.7,3,42.0
4065.0,-40.7,3,57.0
4070.0,-9.600000000000001,3,72.0
4075.0,-9.600000000000001,3,87.0
4080.0,-42.0,3,102.0
4085.0,-42.0,4,120.0
4090.0,-42.0,4,140.0
4095.0,-53.599999999999994,2,65.0
4100.0,-53.599999999999994,1,20.0
4105.0,105.0,1,4.0
4110.0,105.0,0,0.0
4115.0,18.900000000000002,0,0.0
4120.0,18.900000000000002,1,1.0
4125.0,18.900000000000002,2,9.0
4130.0,-11.0,3,20.0
4135.0,-11.0,3,35.0
4140.0,-34.1,3,50.0
