step_time,reward,total_stopped,total_wait_time
455.0,63.0,2,3.0
460.0,63.0,2,9.0
465.0,12.399999999999999,3,23.0
470.0,12.399999999999999,1,12.0
475.0,12.399999999999999,3,23.0
480.0,-8.0,1,8.0
485.0,-8.0,1,13.0
490.0,7.400000000000002,2,19.0
495.0,7.400000000000002,1,23.0
500.0,7.400000000000002,2,33.0
505.0,-18.6,1,10.0
510.0,-18.6,2,20.0
515.0,5.699999999999999,2,13.0
520.0,5.699999999999999,2,23.0
525.0,-9.399999999999999,2,33.0
530.0,-9.399999999999999,0,0.0
535.0,-9.399999999999999,0,0.0
540.0,26.900000000000002,0,2.0
545.0,26.900000000000002,1,3.0
550.0,-6.1,2,11.0
555.0,-6.1,2,21.0
560.0,-6.1,3,36.0
565.0,-29.7,4,52.0
570.0,-29.7,5,76.0
575.0,-53.6,4,51.0
580.0,-53.6,4,43.0
585.0,18.400000000000006,4,63.0
590.0,18.400000000000006,0,15.0
595.0,18.400000000000006,0,0.0
600.0,52.1,1,4.0
605.0,52.1,2,11.0
610.0,-16.1,2,21.0
615.0,-16.1,1,19.0
620.0,-16.1,1,24.0
625.0,-8.7,2,7.0
630.0,-8.7,2,17.0
635.0,0.6000000000000014,2,12.0
640.0,0.6000000000000014,3,25.0
645.0,-18.099999999999998,3,40.0
650.0,-18.099999999999998,2,42.0
655.0,-18.099999999999998,2,52.0
660.0,-21.699999999999996,2,30.0
665.0,-21.699999999999996,3,41.0
670.0,-0.5,3,56.0
675.0,-0.5,2,31.0
680.0,-0.5,4,47.0
685.0,-2.0,2,35.0
690.0,-2.0,3,44.0
695.0,-7.699999999999996,3,28.0
700.0,-7.699999999999996,4,44.0
705.0,-15.0,4,64.0
710.0,-15.0,3,30.0
715.0,-15.0,4,47.0
720.0,3.0,3,36.0
725.0,3.0,4,55.0
730.0,-21.1,4,75.0
735.0,-21.1,3,44.0
740.0,-21.1,3,59.0
745.0,1.3000000000000043,0,27.0
750.0,1.3000000000000043,1,4.0
755.0,47.1,0,0.0
760.0,47.1,1,3.0
765.0,-3.5999999999999996,2,11.0
770.0,-3.5999999999999996,2,21.0
775.0,-3.5999999999999996,3,34.0
780.0,-28.9,1,8.0
785.0,-28.9,4,24.0
790.0,-2.6999999999999957,4,44.0
795.0,-2.6999999999999957,2,16.0
800.0,-2.6999999999999957,3,29.0
805.0,3.3999999999999986,3,14.0
810.0,3.3999999999999986,3,29.0
815.0,-8.899999999999999,1,14.0
820.0,-8.899999999999999,1,19.0
825.0,6.5,2,27.0
830.0,6.5,1,29.0
835.0,6.5,3,41.0
840.0,-21.5,0,6.0
845.0,-21.5,1,5.0
850.0,29.6,3,16.0
855.0,29.6,3,27.0
860.0,29.6,3,42.0
865.0,-33.0,1,38.0
870.0,-33.0,1,30.0
875.0,5.800000000000004,0,0.0
880.0,5.800000000000004,1,3.0
885.0,20.8,2,10.0
890.0,20.8,2,20.0
895.0,20.8,2,30.0
900.0,-24.8,2,40.0
905.0,-24.8,3,54.0
910.0,-34.2,4,71.0
915.0,-34.2,1,8.0
920.0,-34.2,1,12.0
925.0,44.7,0,0.0
930.0,44.7,1,4.0
935.0,2.8000000000000007,3,17.0
940.0,2.8000000000000007,3,32.0
945.0,-36.8,3,47.0
950.0,-36.8,3,62.0
955.0,-36.8,3,77.0
960.0,-40.4,0,29.0
965.0,-40.4,0,0.0
970.0,71.0,3,5.0
975.0,71.0,2,8.0
980.0,71.0,2,18.0
985.0,-17.1,1,12.0
990.0,-17.1,1,17.0
995.0,-2.8000000000000007,0,0.0
1000.0,-2.8000000000000007,3,10.0
1005.0,-4.899999999999999,3,25.0
1010.0,-4.899999999999999,3,40.0
1015.0,-4.899999999999999,3,55.0
1020.0,-38.2,3,47.0
1025.0,-38.2,3,40.0
1030.0,3.200000000000003,3,55.0
1035.0,3.200000000000003,2,33.0
1040.0,3.200000000000003,3,44.0
1045.0,0.10000000000000142,2,29.0
1050.0,0.10000000000000142,3,43.0
1055.0,-10.399999999999999,3,26.0
1060.0,-10.399999999999999,4,45.0
1065.0,-18.0,6,69.0
1070.0,-18.0,2,25.0
1075.0,-18.0,2,35.0
1080.0,18.700000000000003,2,21.0
1085.0,18.700000000000003,2,31.0
1090.0,-2.799999999999997,2,41.0
1095.0,-2.799999999999997,2,25.0
1100.0,-2.799999999999997,2,35.0
1105.0,-1.6999999999999957,0,13.0
1110.0,-1.6999999999999957,2,6.0
1115.0,21.5,1,6.0
1120.0,21.5,1,11.0
1125.0,-10.0,2,21.0
1130.0,-10.0,2,26.0
1135.0,-10.0,3,36.0
1140.0,-21.9,1,9.0
1145.0,-21.9,1,8.0
1150.0,24.1,2,15.0
1155.0,24.1,3,30.0
1160.0,24.1,3,45.0
1165.0,-35.1,2,43.0
1170.0,-35.1,3,41.0
1175.0,-6.5,2,18.0
1180.0,-6.5,1,11.0
1185.0,27.300000000000004,1,16.0
1190.0,27.300000000000004,1,21.0
1195.0,27.300000000000004,1,26.0
1200.0,-13.5,0,0.0
1205.0,-13.5,0,0.0
1210.0,19.3,2,9.0
1215.0,19.3,2,19.0
1220.0,19.3,2,29.0
1225.0,-24.5,2,23.0
1230.0,-24.5,2,33.0
1235.0,-12.899999999999999,2,19.0
1240.0,-12.899999999999999,4,15.0
1245.0,4.100000000000001,5,36.0
1250.0,4.100000000000001,5,54.0
1255.0,4.100000000000001,6,83.0
1260.0,-61.099999999999994,3,61.0
1265.0,-61.099999999999994,3,57.0
1270.0,13.100000000000009,5,76.0
1275.0,13.100000000000009,0,3.0
1280.0,13.100000000000009,0,0.0
1285.0,60.300000000000004,1,3.0
1290.0,60.300000000000004,1,8.0
1295.0,-12.0,4,21.0
1300.0,-12.0,4,41.0
1305.0,-46.2,5,62.0
1310.0,-46.2,1,17.0
1315.0,-46.2,3,24.0
1320.0,24.300000000000004,2,14.0
1325.0,24.300000000000004,2,19.0
1330.0,-2.6999999999999993,3,33.0
1335.0,-2.6999999999999993,0,0.0
1340.0,-2.6999999999999993,0,0.0
1345.0,24.3,1,3.0
1350.0,24.3,1,8.0
1355.0,-10.0,0,0.0
1360.0,-10.0,1,4.0
1365.0,1.0,1,9.0
1370.0,1.0,2,19.0
1375.0,1.0,2,29.0
1380.0,-23.8,1,15.0
1385.0,-23.8,1,20.0
1390.0,4.900000000000002,1,25.0
1395.0,4.900000000000002,2,9.0
1400.0,4.900000000000002,2,19.0
1405.0,1.6999999999999993,3,30.0
1410.0,1.6999999999999993,5,50.0
1415.0,-42.9,3,39.0
1420.0,-42.9,3,45.0
1425.0,-3.0,3,60.0
1430.0,-3.0,2,36.0
1435.0,-3.0,3,48.0
1440.0,0.30000000000000426,1,24.0
1445.0,0.30000000000000426,2,30.0
1450.0,7.899999999999999,4,46.0
1455.0,7.899999999999999,4,32.0
1460.0,7.899999999999999,5,53.0
1465.0,-18.799999999999997,3,56.0
1470.0,-18.799999999999997,3,37.0
1475.0,6.700000000000003,2,22.0
1480.0,6.700000000000003,1,21.0
1485.0,11.899999999999999,1,26.0
1490.0,11.899999999999999,1,4.0
1495.0,11.899999999999999,2,11.0
1500.0,8.5,2,12.0
1505.0,8.5,5,29.0
1510.0,-34.4,6,59.0
1515.0,-34.4,2,24.0
1520.0,-34.4,3,35.0
1525.0,7.300000000000004,3,50.0
1530.0,7.300000000000004,4,68.0
1535.0,-45.5,4,59.0
1540.0,-45.5,3,43.0
1545.0,15.299999999999997,4,58.0
1550.0,15.299999999999997,4,23.0
1555.0,15.299999999999997,4,43.0
1560.0,1.6000000000000014,3,49.0
1565.0,1.6000000000000014,4,56.0
1570.0,-25.699999999999996,4,76.0
1575.0,-25.699999999999996,2,17.0
1580.0,-25.699999999999996,2,27.0
1585.0,34.2,2,37.0
1590.0,34.2,2,47.0
1595.0,-26.7,0,0.0
1600.0,-26.7,0,0.0
1605.0,45.9,0,0.0
1610.0,45.9,0,0.0
1615.0,45.9,0,0.0
1620.0,0.0,1,3.0
1625.0,0.0,2,10.0
1630.0,-19.0,4,27.0
1635.0,-19.0,4,39.0
1640.0,-19.0,5,60.0
1645.0,-42.9,4,67.0
1650.0,-42.9,5,90.0
1655.0,-48.0,4,52.0
1660.0,-48.0,2,41.0
1665.0,58.8,3,36.0
1670.0,58.8,4,55.0
1675.0,58.8,4,75.0
1680.0,-49.3,3,41.0
1685.0,-49.3,2,29.0
1690.0,36.10000000000001,2,39.0
1695.0,36.10000000000001,3,53.0
1700.0,36.10000000000001,3,68.0
1705.0,-36.5,2,17.0
1710.0,-36.5,2,27.0
1715.0,30.200000000000003,1,13.0
1720.0,30.200000000000003,2,21.0
1725.0,-1.0999999999999979,3,32.0
1730.0,-1.0999999999999979,1,16.0
1735.0,-1.0999999999999979,1,11.0
1740.0,14.100000000000001,0,0.0
1745.0,14.100000000000001,0,0.0
1750.0,10.8,0,0.0
1755.0,10.8,0,0.0
1760.0,10.8,0,0.0
1765.0,0.0,1,4.0
1770.0,0.0,2,14.0
1775.0,-18.0,2,24.0
1780.0,-18.0,2,34.0
1785.0,-31.8,4,52.0
1790.0,-31.8,4,72.0
1795.0,-31.8,4,92.0
1800.0,-52.8,1,53.0
1805.0,-52.8,2,12.0
1810.0,68.4,2,22.0
1815.0,68.4,2,32.0
1820.0,68.4,2,42.0
1825.0,-25.8,2,30.0
1830.0,-25.8,2,40.0
1835.0,-6.199999999999996,0,0.0
1840.0,-6.199999999999996,1,5.0
1845.0,25.6,3,17.0
1850.0,25.6,2,17.0
1855.0,25.6,3,21.0
1860.0,-11.4,3,21.0
1865.0,-11.4,3,36.0
1870.0,-23.4,3,51.0
1875.0,-23.4,2,20.0
1880.0,-23.4,5,37.0
1885.0,3.5,4,56.0
1890.0,3.5,4,76.0
1895.0,-50.699999999999996,3,59.0
1900.0,-50.699999999999996,1,46.0
1905.0,43.60000000000001,1,33.0
1910.0,43.60000000000001,1,3.0
1915.0,43.60000000000001,4,12.0
1920.0,12.8,3,26.0
1925.0,12.8,3,41.0
1930.0,-35.6,3,56.0
1935.0,-35.6,1,22.0
1940.0,-35.6,2,30.0
1945.0,15.0,0,0.0
1950.0,15.0,0,0.0
1955.0,26.0,0,0.0
1960.0,26.0,0,0.0
1965.0,0.9,1,1.0
1970.0,0.9,2,7.0
1975.0,0.9,2,17.0
1980.0,-19.0,2,20.0
1985.0,-19.0,2,30.0
1990.0,-23.9,4,49.0
1995.0,-23.9,3,38.0
2000.0,-23.9,4,54.0
2005.0,-17.1,3,29.0
2010.0,-17.1,4,45.0
2015.0,-6.399999999999999,4,39.0
2020.0,-6.399999999999999,3,38.0
2025.0,-7.5,5,62.0
2030.0,-7.5,4,41.0
2035.0,-7.5,4,61.0
2040.0,-13.699999999999996,2,35.0
2045.0,-13.699999999999996,1,22.0
2050.0,33.5,2,29.0
2055.0,33.5,2,39.0
2060.0,33.5,5,59.0
2065.0,-36.5,4,45.0
2070.0,-36.5,4,65.0
2075.0,-19.9,3,41.0
2080.0,-19.9,3,56.0
2085.0,-5.299999999999997,4,75.0
2090.0,-5.299999999999997,1,9.0
2095.0,-5.299999999999997,1,14.0
2100.0,48.9,0,0.0
2105.0,48.9,2,7.0
2110.0,0.5,2,17.0
2115.0,0.5,2,17.0
2120.0,0.5,2,27.0
2125.0,-15.299999999999999,3,42.0
2130.0,-15.299999999999999,3,57.0
2135.0,-38.7,1,15.0
2140.0,-38.7,1,20.0
2145.0,32.7,1,25.0
2150.0,32.7,2,6.0
2155.0,32.7,2,16.0
2160.0,3.6000000000000014,2,26.0
2165.0,3.6000000000000014,4,44.0
2170.0,-39.8,5,65.0
2175.0,-39.8,3,48.0
2180.0,-39.8,3,63.0
2185.0,-12.600000000000001,1,18.0
2190.0,-12.600000000000001,2,13.0
2195.0,39.7,1,10.0
2200.0,39.7,3,22.0
2205.0,-19.7,5,40.0
2210.0,-19.7,3,37.0
2215.0,-19.7,3,42.0
2220.0,-13.5,4,61.0
2225.0,-13.5,5,84.0
2230.0,-58.5,5,109.0
2235.0,-58.5,3,36.0
2240.0,-58.5,4,52.0
2245.0,37.10000000000001,1,18.0
2250.0,37.10000000000001,1,19.0
2255.0,25.800000000000004,2,3.0
2260.0,25.800000000000004,2,13.0
2265.0,-5.099999999999998,3,27.0
2270.0,-5.099999999999998,4,43.0
2275.0,-5.099999999999998,5,64.0
2280.0,-47.4,2,35.0
2285.0,-47.4,2,40.0
2290.0,13.100000000000001,4,57.0
2295.0,13.100000000000001,3,20.0
2300.0,13.100000000000001,4,39.0
2305.0,5.100000000000001,3,50.0
2310.0,5.100000000000001,3,65.0
2315.0,-35.9,1,23.0
2320.0,-35.9,0,0.0
2325.0,63.9,0,0.0
2330.0,63.9,1,2.0
2335.0,63.9,2,8.0
2340.0,-10.0,2,7.0
2345.0,-10.0,2,17.0
2350.0,-14.0,2,27.0
2355.0,-14.0,3,41.0
2360.0,-14.0,5,65.0
2365.0,-44.3,3,57.0
2370.0,-44.3,3,48.0
2375.0,4.5,1,19.0
2380.0,4.5,1,4.0
2385.0,36.6,2,14.0
2390.0,36.6,2,24.0
2395.0,36.6,5,42.0
2400.0,-37.2,6,70.0
2405.0,-37.2,7,102.0
2410.0,-79.8,7,137.0
2415.0,-79.8,5,98.0
2420.0,-79.8,8,130.0
2425.0,-19.299999999999997,2,98.0
2430.0,-19.299999999999997,2,24.0
2435.0,95.0,2,28.0
2440.0,95.0,2,38.0
2445.0,-28.2,4,52.0
2450.0,-28.2,3,18.0
2455.0,-28.2,3,33.0
2460.0,7.200000000000003,2,18.0
2465.0,7.200000000000003,2,28.0
2470.0,-7.600000000000001,4,48.0
2475.0,-7.600000000000001,3,29.0
2480.0,-7.600000000000001,3,44.0
2485.0,-8.0,2,39.0
2490.0,-8.0,2,49.0
2495.0,-13.399999999999999,2,23.0
2500.0,-13.399999999999999,2,8.0
2505.0,30.700000000000003,3,20.0
2510.0,30.700000000000003,5,42.0
2515.0,30.700000000000003,6,72.0
2520.0,-62.7,4,66.0
2525.0,-62.7,4,86.0
2530.0,-27.799999999999997,4,106.0
2535.0,-27.799999999999997,3,36.0
2540.0,-27.799999999999997,4,54.0
2545.0,34.2,2,23.0
2550.0,34.2,2,33.0
2555.0,11.600000000000001,1,18.0
2560.0,11.600000000000001,1,23.0
2565.0,2.3000000000000043,2,33.0
2570.0,2.3000000000000043,2,11.0
2575.0,2.3000000000000043,2,21.0
2580.0,4.900000000000002,1,11.0
2585.0,4.900000000000002,1,16.0
2590.0,-1.3000000000000007,2,26.0
2595.0,-1.3000000000000007,1,10.0
2600.0,-1.3000000000000007,3,19.0
2605.0,0.8000000000000007,4,35.0
2610.0,0.8000000000000007,4,55.0
2615.0,-45.9,3,28.0
2620.0,-45.9,3,43.0
2625.0,-2.299999999999997,4,63.0
2630.0,-2.299999999999997,1,26.0
2635.0,-2.299999999999997,3,41.0
2640.0,9.100000000000001,2,20.0
2645.0,9.100000000000001,2,30.0
2650.0,2.6000000000000014,3,43.0
2655.0,2.6000000000000014,4,40.0
2660.0,2.6000000000000014,4,60.0
2665.0,-26.699999999999996,1,42.0
2670.0,-26.699999999999996,2,23.0
2675.0,27.0,1,8.0
2680.0,27.0,2,15.0
2685.0,1.3000000000000007,3,26.0
2690.0,1.3000000000000007,1,12.0
2695.0,1.3000000000000007,1,17.0
2700.0,2.6999999999999993,1,22.0
2705.0,2.6999999999999993,3,32.0
2710.0,-24.8,4,49.0
2715.0,-24.8,2,14.0
2720.0,-24.8,3,29.0
2725.0,7.899999999999999,2,26.0
2730.0,7.899999999999999,3,41.0
2735.0,-20.9,2,23.0
2740.0,-20.9,3,34.0
2745.0,-6.699999999999996,4,53.0
2750.0,-6.699999999999996,3,45.0
2755.0,-6.699999999999996,3,60.0
2760.0,-18.9,0,18.0
2765.0,-18.9,0,0.0
2770.0,56.7,1,2.0
2775.0,56.7,2,8.0
2780.0,56.7,4,24.0
2785.0,-24.0,2,31.0
2790.0,-24.0,3,39.0
2795.0,-24.4,3,13.0
2800.0,-24.4,3,28.0
2805.0,1.3999999999999986,3,43.0
2810.0,1.3999999999999986,1,39.0
2815.0,1.3999999999999986,3,37.0
2820.0,-4.0,2,19.0
2825.0,-4.0,2,29.0
2830.0,1.0,2,39.0
2835.0,1.0,2,49.0
2840.0,1.0,3,62.0
2845.0,-30.5,1,9.0
2850.0,-30.5,3,18.0
2855.0,31.800000000000004,3,29.0
2860.0,31.800000000000004,4,45.0
2865.0,-39.4,4,65.0
2870.0,-39.4,5,57.0
2875.0,-39.4,5,82.0
2880.0,-33.1,3,50.0
2885.0,-33.1,5,51.0
2890.0,13.200000000000003,5,76.0
2895.0,13.200000000000003,3,63.0
2900.0,13.200000000000003,4,82.0
2905.0,-22.6,0,33.0
2910.0,-22.6,0,0.0
2915.0,73.8,0,0.0
2920.0,73.8,2,9.0
2925.0,-17.0,2,19.0
2930.0,-17.0,2,29.0
2935.0,-17.0,2,39.0
2940.0,-26.7,2,30.0
2945.0,-26.7,2,40.0
2950.0,-8.199999999999996,2,50.0
2955.0,-8.199999999999996,0,0.0
2960.0,-8.199999999999996,0,0.0
2965.0,41.4,0,0.0
2970.0,41.4,1,4.0
2975.0,-8.0,3,17.0
2980.0,-8.0,3,32.0
2985.0,-36.8,3,47.0
2990.0,-36.8,6,59.0
2995.0,-36.8,6,89.0
3000.0,-55.4,3,69.0
3005.0,-55.4,3,28.0
3010.0,47.5,4,46.0
3015.0,47.5,2,17.0
3020.0,47.5,3,29.0
3025.0,5.200000000000003,1,18.0
3030.0,5.200000000000003,1,12.0
3035.0,12.100000000000001,1,17.0
3040.0,12.100000000000001,2,23.0
3045.0,-18.4,3,34.0
3050.0,-18.4,2,17.0
3055.0,-18.4,2,27.0
3060.0,-1.0999999999999979,2,37.0
3065.0,-1.0999999999999979,2,47.0
3070.0,-26.9,2,57.0
3075.0,-26.9,0,0.0
3080.0,-26.9,3,6.0
3085.0,41.7,3,21.0
3090.0,41.7,4,39.0
3095.0,-43.6,4,47.0
3100.0,-43.6,3,58.0
3105.0,-25.9,3,73.0
3110.0,-25.9,2,27.0
3115.0,-25.9,2,37.0
3120.0,24.0,1,14.0
3125.0,24.0,2,21.0
3130.0,8.100000000000001,2,31.0
3135.0,8.100000000000001,1,29.0
3140.0,8.100000000000001,2,36.0
3145.0,-11.7,1,7.0
3150.0,-11.7,1,12.0
3155.0,18.4,0,0.0
3160.0,18.4,0,0.0
3165.0,3.5999999999999996,4,13.0
3170.0,3.5999999999999996,5,28.0
3175.0,3.5999999999999996,6,56.0
3180.0,-53.9,6,86.0
3185.0,-53.9,7,120.0
3190.0,-85.19999999999999,8,156.0
3195.0,-85.19999999999999,3,92.0
3200.0,-85.19999999999999,3,83.0
3205.0,43.900000000000006,4,68.0
3210.0,43.900000000000006,4,88.0
3215.0,-22.299999999999997,3,52.0
3220.0,-22.299999999999997,3,67.0
3225.0,-1.7000000000000028,6,95.0
3230.0,-1.7000000000000028,4,97.0
3235.0,-1.7000000000000028,5,122.0
3240.0,-47.89999999999999,2,70.0
3245.0,-47.89999999999999,2,34.0
3250.0,73.2,3,48.0
3255.0,73.2,1,9.0
3260.0,73.2,1,14.0
3265.0,23.800000000000004,1,19.0
3270.0,23.800000000000004,1,24.0
3275.0,-13.4,1,1.0
3280.0,-13.4,0,0.0
3285.0,23.400000000000002,0,0.0
3290.0,23.400000000000002,2,7.0
3295.0,23.400000000000002,3,21.0
3300.0,-24.0,4,26.0
3305.0,-24.0,5,48.0
3310.0,-41.4,5,73.0
3315.0,-41.4,2,40.0
3320.0,-41.4,3,53.0
3325.0,3.700000000000003,2,12.0
3330.0,3.700000000000003,3,27.0
3335.0,14.700000000000003,1,10.0
3340.0,14.700000000000003,1,15.0
3345.0,10.7,1,20.0
3350.0,10.7,2,26.0
3355.0,10.7,2,36.0
3360.0,-20.9,0,10.0
3365.0,-20.9,0,0.0
3370.0,28.200000000000003,3,12.0
3375.0,28.200000000000003,3,20.0
3380.0,28.200000000000003,3,35.0
3385.0,-29.6,1,11.0
3390.0,-29.6,1,16.0
3395.0,13.5,1,21.0
3400.0,13.5,1,26.0
3405.0,-13.8,2,32.0
3410.0,-13.8,1,2.0
3415.0,-13.8,1,7.0
3420.0,19.0,1,12.0
3425.0,19.0,3,19.0
3430.0,-20.8,3,34.0
3435.0,-20.8,1,11.0
3440.0,-20.8,2,20.0
3445.0,5.199999999999999,4,36.0
3450.0,5.199999999999999,5,61.0
3455.0,-53.0,5,39.0
3460.0,-53.0,3,44.0
3465.0,10.899999999999999,3,56.0
3470.0,10.899999999999999,3,43.0
3475.0,10.899999999999999,3,58.0
3480.0,-13.299999999999997,2,39.0
3485.0,-13.299999999999997,2,24.0
3490.0,23.9,3,37.0
3495.0,23.9,2,35.0
3500.0,23.9,3,48.0
3505.0,-20.099999999999998,2,19.0
3510.0,-20.099999999999998,2,29.0
3515.0,10.200000000000003,2,4.0
3520.0,10.200000000000003,2,14.0
3525.0,4.699999999999999,3,28.0
3530.0,4.699999999999999,3,26.0
3535.0,4.699999999999999,4,46.0
3540.0,-27.5,1,28.0
3545.0,-27.5,1,15.0
3550.0,27.0,1,20.0
3555.0,27.0,0,0.0
3560.0,27.0,0,0.0
3565.0,16.2,0,0.0
3570.0,16.2,1,1.0
3575.0,-3.0,0,0.0
3580.0,-3.0,0,0.0
3585.0,-2.3,2,7.0
3590.0,-2.3,1,8.0
3595.0,-2.3,2,16.0
3600.0,-14.5,2,23.0
3605.0,-14.5,2,33.0
3610.0,-21.9,2,43.0
3615.0,-21.9,1,20.0
3620.0,-21.9,1,25.0
3625.0,10.100000000000001,0,0.0
3630.0,10.100000000000001,0,0.0
3635.0,22.5,0,0.0
3640.0,22.5,1,1.0
3645.0,-8.0,2,10.0
3650.0,-8.0,3,21.0
3655.0,-8.0,3,36.0
3660.0,-31.8,2,32.0
3665.0,-31.8,2,42.0
3670.0,-12.899999999999999,5,56.0
3675.0,-12.899999999999999,2,32.0
3680.0,-12.899999999999999,2,42.0
3685.0,1.2000000000000028,0,14.0
3690.0,1.2000000000000028,0,0.0
3695.0,35.800000000000004,2,6.0
3700.0,35.800000000000004,2,16.0
3705.0,-23.2,3,28.0
3710.0,-23.2,2,36.0
3715.0,-23.2,2,46.0
3720.0,-26.5,3,11.0
3725.0,-26.5,4,30.0
3730.0,2.1000000000000014,4,50.0
3735.0,2.1000000000000014,4,53.0
3740.0,2.1000000000000014,4,73.0
3745.0,-35.199999999999996,2,40.0
3750.0,-35.199999999999996,3,31.0
3755.0,26.700000000000003,3,28.0
3760.0,26.700000000000003,4,44.0
3765.0,-24.9,4,64.0
3770.0,-24.9,1,11.0
3775.0,-24.9,4,26.0
3780.0,23.0,5,31.0
3785.0,23.0,7,62.0
3790.0,-55.099999999999994,7,97.0
3795.0,-55.099999999999994,5,90.0
3800.0,-55.099999999999994,6,110.0
3805.0,-35.3,6,83.0
3810.0,-35.3,6,83.0
3815.0,4.0,4,59.0
3820.0,4.0,2,55.0
3825.0,34.5,3,54.0
3830.0,34.5,0,29.0
3835.0,34.5,0,0.0
3840.0,45.9,0,0.0
3845.0,45.9,1,2.0
3850.0,-8.0,2,12.0
3855.0,-8.0,0,0.0
3860.0,-8.0,0,0.0
3865.0,7.2,1,1.0
3870.0,7.2,1,6.0
3875.0,-8.0,1,11.0
3880.0,-8.0,4,24.0
3885.0,-36.8,5,49.0
3890.0,-36.8,4,64.0
3895.0,-36.8,5,89.0
3900.0,-54.4,1,52.0
3905.0,-54.4,4,38.0
3910.0,31.60000000000001,5,63.0
3915.0,31.60000000000001,2,17.0
3920.0,31.60000000000001,4,29.0
3925.0,18.700000000000003,3,26.0
3930.0,18.700000000000003,3,41.0
3935.0,-20.9,1,16.0
3940.0,-20.9,0,0.0
3945.0,38.300000000000004,1,5.0
3950.0,38.300000000000004,2,12.0
3955.0,38.300000000000004,3,23.0
3960.0,-22.4,4,41.0
3965.0,-22.4,4,61.0
3970.0,-51.599999999999994,5,85.0
3975.0,-51.599999999999994,3,32.0
3980.0,-51.599999999999994,4,48.0
3985.0,19.5,1,23.0
3990.0,19.5,1,11.0
3995.0,30.200000000000003,0,0.0
4000.0,30.200000000000003,1,2.0
4005.0,5.700000000000001,1,7.0
4010.0,5.700000000000001,1,12.0
4015.0,5.700000000000001,1,17.0
4020.0,-12.6,1,2.0
4025.0,-12.6,2,9.0
4030.0,-4.800000000000001,4,29.0
4035.0,-4.800000000000001,4,42.0
4040.0,-4.800000000000001,4,62.0
4045.0,-43.099999999999994,2,34.0
4050.0,-43.099999999999994,2,31.0
4055.0,20.800000000000004,2,13.0
4060.0,20.800000000000004,1,16.0
4065.0,11.5,1,21.0
4070.0,11.5,1,26.0
4075.0,11.5,1,31.0
4080.0,-14.0,1,1.0
4085.0,-14.0,1,6.0
4090.0,17.8,2,15.0
4095.0,17.8,1,16.0
4100.0,17.8,2,23.0
4105.0,-13.1,0,0.0
4110.0,-13.1,0,0.0
4115.0,20.7,0,0.0
