step_time,reward,total_stopped,total_wait_time
460.0,-55.3,2,42.0
465.0,105.4,2,46.0
470.0,105.4,3,58.0
475.0,105.4,3,73.0
480.0,-36.4,1,48.0
485.0,-36.4,3,23.0
490.0,36.400000000000006,3,38.0
495.0,36.400000000000006,1,11.0
500.0,36.400000000000006,2,17.0
505.0,11.8,2,24.0
510.0,11.8,3,35.0
515.0,-25.7,3,50.0
520.0,-25.7,3,65.0
525.0,-34.1,3,80.0
530.0,-34.1,3,95.0
535.0,-37.1,3,110.0
540.0,-37.1,3,125.0
545.0,-46.099999999999994,4,141.0
550.0,-46.099999999999994,4,161.0
555.0,-46.099999999999994,6,186.0
560.0,-68.7,6,216.0
565.0,-68.7,6,246.0
570.0,-91.19999999999999,6,276.0
575.0,-91.19999999999999,6,306.0
580.0,-91.19999999999999,9,346.0
585.0,-108.4,7,375.0
590.0,-108.4,7,410.0
595.0,-112.59999999999997,5,248.0
600.0,-112.59999999999997,1,110.0
605.0,354.6,1,28.0
610.0,354.6,2,38.0
615.0,354.6,3,49.0
620.0,-27.7,3,30.0
625.0,-27.7,4,50.0
630.0,-15.199999999999996,4,70.0
635.0,-15.199999999999996,2,16.0
640.0,-15.199999999999996,3,28.0
645.0,27.800000000000004,3,43.0
650.0,27.800000000000004,3,58.0
655.0,-32.8,2,56.0
660.0,-32.8,3,70.0
665.0,-24.799999999999997,3,85.0
670.0,-24.799999999999997,3,100.0
675.0,-42.7,3,115.0
680.0,-42.7,1,46.0
685.0,-42.7,2,56.0
690.0,41.8,3,71.0
695.0,41.8,5,91.0
700.0,-42.9,4,104.0
705.0,-42.9,4,124.0
710.0,-51.599999999999994,5,148.0
715.0,-51.599999999999994,5,168.0
720.0,-51.599999999999994,7,195.0
725.0,-70.8,3,96.0
730.0,-70.8,3,68.0
735.0,101.5,2,28.0
740.0,101.5,2,38.0
745.0,20.60000000000001,2,48.0
750.0,20.60000000000001,3,60.0
755.0,20.60000000000001,3,75.0
760.0,-36.6,2,78.0
765.0,-36.6,3,93.0
770.0,-31.799999999999997,4,109.0
775.0,-31.799999999999997,3,114.0
780.0,-31.799999999999997,4,132.0
785.0,-40.2,1,22.0
790.0,-40.2,1,13.0
795.0,103.8,2,19.0
800.0,103.8,4,35.0
805.0,-30.5,3,20.0
810.0,-30.5,4,40.0
815.0,-16.4,4,60.0
820.0,-16.4,5,84.0
825.0,-56.6,7,114.0
830.0,-56.6,7,149.0
835.0,-84.7,9,190.0
840.0,-84.7,7,171.0
845.0,-84.7,7,206.0
850.0,-50.099999999999994,7,189.0
855.0,-50.099999999999994,7,205.0
860.0,-34.29999999999998,7,240.0
865.0,-34.29999999999998,6,257.0
870.0,-34.29999999999998,7,289.0
875.0,-85.6,8,324.0
880.0,-85.6,10,366.0
885.0,-125.89999999999998,8,245.0
890.0,-125.89999999999998,2,132.0
895.0,287.40000000000003,1,61.0
900.0,287.40000000000003,1,48.0
905.0,26.0,2,30.0
910.0,26.0,1,9.0
915.0,26.0,3,21.0
920.0,1.1999999999999993,2,17.0
925.0,1.1999999999999993,3,28.0
930.0,-18.4,5,50.0
935.0,-18.4,5,57.0
940.0,-18.4,6,84.0
945.0,-48.0,6,114.0
950.0,-48.0,6,144.0
955.0,-80.39999999999999,4,103.0
960.0,-80.39999999999999,1,54.0
965.0,100.4,2,42.0
970.0,100.4,1,46.0
975.0,100.4,3,58.0
980.0,-25.0,2,10.0
985.0,-25.0,2,20.0
990.0,28.9,2,30.0
995.0,28.9,1,24.0
1000.0,28.9,1,29.0
1005.0,-5.599999999999998,1,5.0
1010.0,-5.599999999999998,1,10.0
1015.0,14.100000000000001,3,17.0
1020.0,14.100000000000001,3,32.0
1025.0,-36.2,4,51.0
1030.0,-36.2,6,77.0
1035.0,-62.699999999999996,7,112.0
1040.0,-62.699999999999996,6,128.0
1045.0,-62.699999999999996,6,158.0
1050.0,-69.5,5,131.0
1055.0,-69.5,5,156.0
1060.0,-25.400000000000006,6,185.0
1065.0,-25.400000000000006,8,218.0
1070.0,-87.29999999999998,9,261.0
1075.0,-87.29999999999998,10,309.0
1080.0,-120.29999999999998,10,359.0
1085.0,-120.29999999999998,10,409.0
1090.0,-133.89999999999998,10,459.0
1095.0,-133.89999999999998,7,392.0
1100.0,-133.89999999999998,8,432.0
1105.0,-36.89999999999998,2,270.0
1110.0,-36.89999999999998,3,61.0
1115.0,319.8,4,81.0
1120.0,319.8,4,101.0
1125.0,-46.9,3,106.0
1130.0,-46.9,3,121.0
1135.0,-37.89999999999999,5,141.0
1140.0,-37.89999999999999,6,170.0
1145.0,-71.6,6,200.0
1150.0,-71.6,6,230.0
1155.0,-71.6,7,265.0
1160.0,-97.4,3,140.0
1165.0,-97.4,3,51.0
1170.0,183.8,5,70.0
1175.0,183.8,6,100.0
1180.0,-65.1,7,134.0
1185.0,-65.1,7,169.0
1190.0,-82.0,7,204.0
1195.0,-82.0,5,186.0
1200.0,-82.0,6,216.0
1205.0,-45.0,3,170.0
1210.0,-45.0,3,109.0
1215.0,108.4,4,97.0
1220.0,108.4,4,117.0
1225.0,-47.599999999999994,4,137.0
1230.0,-47.599999999999994,4,157.0
1235.0,-60.5,4,177.0
1240.0,-60.5,4,197.0
1245.0,-60.5,8,230.0
1250.0,-82.29999999999998,8,270.0
1255.0,-82.29999999999998,9,311.0
1260.0,-105.79999999999998,9,356.0
1265.0,-105.79999999999998,10,405.0
1270.0,-128.0,10,429.0
1275.0,-128.0,10,479.0
1280.0,-137.59999999999997,11,534.0
1285.0,-137.59999999999997,11,589.0
1290.0,-165.2,15,656.0
1295.0,-165.2,15,731.0
1300.0,-212.60000000000002,16,808.0
1305.0,-212.60000000000002,7,535.0
1310.0,-212.60000000000002,6,456.0
1315.0,242.39999999999998,4,253.0
1320.0,242.39999999999998,6,182.0
1325.0,214.40000000000003,6,167.0
1330.0,214.40000000000003,3,145.0
1335.0,65.4,3,114.0
1340.0,65.4,0,22.0
1345.0,65.4,1,1.0
1350.0,97.9,1,6.0
1355.0,97.9,2,13.0
1360.0,-17.2,2,23.0
1365.0,-17.2,1,12.0
1370.0,-17.2,1,17.0
1375.0,0.10000000000000142,2,25.0
1380.0,0.10000000000000142,3,39.0
1385.0,-29.7,3,54.0
1390.0,-29.7,4,74.0
1395.0,-42.5,4,75.0
1400.0,-42.5,5,97.0
1405.0,-42.3,5,122.0
1410.0,-42.3,6,148.0
1415.0,-68.7,8,182.0
1420.0,-68.7,8,222.0
1425.0,-97.4,8,262.0
1430.0,-97.4,7,286.0
1435.0,-97.4,8,326.0
1440.0,-106.4,8,285.0
1445.0,-106.4,7,209.0
1450.0,82.5,8,234.0
1455.0,82.5,8,274.0
1460.0,-103.9,9,319.0
1465.0,-103.9,9,364.0
1470.0,-103.9,10,411.0
1475.0,-140.09999999999997,10,455.0
1480.0,-140.09999999999997,10,505.0
1485.0,-155.09999999999997,10,555.0
1490.0,-155.09999999999997,12,614.0
1495.0,-189.5,12,674.0
1500.0,-189.5,6,420.0
1505.0,-189.5,5,343.0
1510.0,308.80000000000007,6,250.0
1515.0,308.80000000000007,6,200.0
1520.0,52.30000000000001,7,86.0
1525.0,52.30000000000001,5,84.0
1530.0,89.4,7,109.0
1535.0,89.4,7,144.0
1540.0,89.4,9,183.0
1545.0,-96.6,10,231.0
1550.0,-96.6,10,281.0
1555.0,-116.29999999999998,5,236.0
1560.0,-116.29999999999998,6,212.0
1565.0,28.900000000000006,6,242.0
1570.0,28.900000000000006,8,278.0
1575.0,-108.4,8,318.0
1580.0,-108.4,7,336.0
1585.0,-108.4,7,371.0
1590.0,-99.0,3,230.0
1595.0,-99.0,0,75.0
1600.0,340.2,0,0.0
1605.0,340.2,0,0.0
1610.0,340.2,1,3.0
1615.0,-3.0,0,0.0
1620.0,-3.0,0,0.0
1625.0,1.7000000000000002,1,4.0
1630.0,1.7000000000000002,2,14.0
1635.0,-17.1,1,10.0
1640.0,-17.1,2,18.0
1645.0,-9.8,2,28.0
1650.0,-9.8,2,38.0
1655.0,-9.8,5,55.0
1660.0,-36.599999999999994,4,73.0
1665.0,-36.599999999999994,5,97.0
1670.0,-58.0,5,122.0
1675.0,-58.0,2,88.0
1680.0,-58.0,2,98.0
1685.0,2.799999999999997,3,110.0
1690.0,2.799999999999997,3,125.0
1695.0,-42.8,3,140.0
1700.0,-42.8,4,157.0
1705.0,-48.099999999999994,4,174.0
1710.0,-48.099999999999994,4,194.0
1715.0,-63.599999999999994,5,218.0
1720.0,-63.599999999999994,3,65.0
1725.0,-63.599999999999994,3,80.0
1730.0,108.70000000000002,1,25.0
1735.0,108.70000000000002,1,9.0
1740.0,62.7,1,14.0
1745.0,62.7,1,19.0
1750.0,62.7,1,24.0
1755.0,-13.2,1,29.0
1760.0,-13.2,2,39.0
1765.0,-17.4,3,52.0
1770.0,-17.4,3,67.0
1775.0,-37.9,2,16.0
1780.0,-37.9,1,8.0
1785.0,53.7,1,13.0
1790.0,53.7,2,19.0
1795.0,53.7,3,32.0
1800.0,-24.2,2,19.0
1805.0,-24.2,3,34.0
1810.0,-11.5,3,49.0
1815.0,-11.5,1,15.0
1820.0,-11.5,1,20.0
1825.0,18.700000000000003,3,27.0
1830.0,18.700000000000003,3,42.0
1835.0,-24.0,3,57.0
1840.0,-24.0,5,75.0
1845.0,-47.199999999999996,3,34.0
1850.0,-47.199999999999996,2,37.0
1855.0,22.5,6,60.0
1860.0,22.5,8,96.0
1865.0,-83.4,10,142.0
1870.0,-83.4,7,126.0
1875.0,-83.4,8,166.0
1880.0,-57.2,10,212.0
1885.0,-57.2,10,262.0
1890.0,-133.6,10,312.0
1895.0,-133.6,3,170.0
1900.0,-133.6,4,116.0
1905.0,146.8,4,112.0
1910.0,146.8,4,132.0
1915.0,-35.599999999999994,2,53.0
1920.0,-35.599999999999994,3,67.0
1925.0,44.0,4,86.0
1930.0,44.0,5,62.0
1935.0,44.0,6,88.0
1940.0,-20.200000000000003,6,118.0
1945.0,-20.200000000000003,6,148.0
1950.0,-69.39999999999999,3,93.0
1955.0,-69.39999999999999,3,32.0
1960.0,97.6,3,47.0
1965.0,97.6,2,44.0
1970.0,97.6,3,56.0
1975.0,-19.1,2,48.0
1980.0,-19.1,2,58.0
1985.0,-11.600000000000001,2,68.0
1990.0,-11.600000000000001,3,82.0
1995.0,-32.199999999999996,2,70.0
2000.0,-32.199999999999996,4,90.0
2005.0,-26.799999999999997,4,110.0
2010.0,-26.799999999999997,4,117.0
2015.0,-26.799999999999997,4,137.0
2020.0,-45.599999999999994,5,158.0
2025.0,-45.599999999999994,6,184.0
2030.0,-77.1,7,218.0
2035.0,-77.1,8,257.0
2040.0,-97.4,9,299.0
2045.0,-97.4,4,86.0
2050.0,-97.4,4,66.0
2055.0,186.9,4,86.0
2060.0,186.9,4,106.0
2065.0,-54.6,4,126.0
2070.0,-54.6,5,151.0
2075.0,-69.39999999999999,6,178.0
2080.0,-69.39999999999999,7,212.0
2085.0,-69.39999999999999,7,247.0
2090.0,-99.19999999999999,6,257.0
2095.0,-99.19999999999999,6,287.0
2100.0,-79.4,8,323.0
2105.0,-79.4,8,356.0
2110.0,-79.4,8,396.0
2115.0,-118.80000000000001,8,425.0
2120.0,-118.80000000000001,9,466.0
2125.0,-128.59999999999997,12,519.0
2130.0,-128.59999999999997,12,579.0
2135.0,-166.5,12,639.0
2140.0,-166.5,12,699.0
2145.0,-180.29999999999995,13,760.0
2150.0,-180.29999999999995,14,829.0
2155.0,-234.29999999999995,14,899.0
2160.0,-234.29999999999995,14,969.0
2165.0,-232.5,15,1044.0
2170.0,-232.5,16,1122.0
2175.0,-232.5,16,1202.0
2180.0,-291.9,19,1287.0
2185.0,-291.9,19,1382.0
2190.0,-345.79999999999995,22,1484.0
2195.0,-345.79999999999995,23,1597.0
2200.0,-370.20000000000005,25,1717.0
2205.0,-370.20000000000005,20,1682.0
2210.0,-370.20000000000005,21,1761.0
2215.0,-259.79999999999995,16,1489.0
2220.0,-259.79999999999995,9,949.0
2225.0,727.9000000000001,5,855.0
2230.0,727.9000000000001,11,898.0
2235.0,-182.69999999999993,17,971.0
2240.0,-182.69999999999993,17,1056.0
2245.0,-265.4,18,1142.0
2250.0,-265.4,11,865.0
2255.0,-265.4,7,563.0
2260.0,441.6,8,488.0
2265.0,441.6,9,405.0
2270.0,84.0,10,448.0
2275.0,84.0,10,498.0
2280.0,84.0,10,548.0
2285.0,-161.89999999999998,11,601.0
2290.0,-161.89999999999998,11,656.0
2295.0,-162.8,5,488.0
2300.0,-162.8,4,189.0
2305.0,483.4,3,64.0
2310.0,483.4,3,60.0
2315.0,24.299999999999997,3,75.0
2320.0,24.299999999999997,5,94.0
2325.0,-53.2,6,124.0
2330.0,-53.2,3,47.0
2335.0,-53.2,3,62.0
2340.0,40.2,2,59.0
2345.0,40.2,2,67.0
2350.0,-15.600000000000001,3,81.0
2355.0,-15.600000000000001,3,96.0
2360.0,-15.600000000000001,4,115.0
2365.0,-47.5,4,135.0
2370.0,-47.5,4,155.0
2375.0,-59.5,4,175.0
2380.0,-59.5,5,196.0
2385.0,-69.29999999999998,5,221.0
2390.0,-69.29999999999998,6,248.0
2395.0,-69.29999999999998,8,287.0
2400.0,-101.6,6,185.0
2405.0,-101.6,4,56.0
2410.0,208.40000000000003,4,66.0
2415.0,208.40000000000003,3,40.0
2420.0,208.40000000000003,4,60.0
2425.0,-7.799999999999997,2,24.0
2430.0,-7.799999999999997,4,40.0
2435.0,6.0,2,16.0
2440.0,6.0,1,13.0
2445.0,23.200000000000003,3,23.0
2450.0,23.200000000000003,2,30.0
2455.0,23.200000000000003,3,42.0
2460.0,-27.0,3,57.0
2465.0,-27.0,3,72.0
2470.0,-34.5,2,60.0
2475.0,-34.5,3,73.0
2480.0,-14.5,3,88.0
2485.0,-14.5,1,14.0
2490.0,-14.5,1,18.0
2495.0,55.8,1,23.0
2500.0,55.8,1,28.0
2505.0,-13.8,0,0.0
2510.0,-13.8,1,1.0
2515.0,21.0,2,8.0
2520.0,21.0,1,11.0
2525.0,21.0,1,16.0
2530.0,-11.6,1,21.0
2535.0,-11.6,3,35.0
2540.0,-28.7,5,54.0
2545.0,-28.7,3,58.0
2550.0,-28.7,3,73.0
2555.0,-33.4,2,51.0
2560.0,-33.4,2,61.0
2565.0,0.7000000000000028,2,71.0
2570.0,0.7000000000000028,3,85.0
2575.0,-32.5,3,100.0
2580.0,-32.5,3,115.0
2585.0,-39.099999999999994,3,113.0
2590.0,-39.099999999999994,3,128.0
2595.0,-31.099999999999994,3,143.0
2600.0,-31.099999999999994,1,17.0
2605.0,-31.099999999999994,2,24.0
2610.0,100.0,1,27.0
2615.0,100.0,3,40.0
2620.0,-27.599999999999998,4,59.0
2625.0,-27.599999999999998,4,55.0
2630.0,-27.599999999999998,5,76.0
2635.0,-30.1,4,95.0
2640.0,-30.1,4,115.0
2645.0,-56.599999999999994,5,140.0
2650.0,-56.599999999999994,6,170.0
2655.0,-69.5,7,201.0
2660.0,-69.5,7,236.0
2665.0,-100.19999999999999,7,271.0
2670.0,-100.19999999999999,8,311.0
2675.0,-107.4,9,354.0
2680.0,-107.4,9,399.0
2685.0,-125.5,10,446.0
2690.0,-125.5,10,496.0
2695.0,-143.59999999999997,10,546.0
2700.0,-143.59999999999997,10,596.0
2705.0,-153.59999999999997,10,646.0
2710.0,-153.59999999999997,12,699.0
2715.0,-174.60000000000002,13,760.0
2720.0,-174.60000000000002,8,653.0
2725.0,-174.60000000000002,9,641.0
2730.0,21.300000000000068,10,685.0
2735.0,21.300000000000068,10,735.0
2740.0,-179.10000000000002,10,785.0
2745.0,-179.10000000000002,12,840.0
2750.0,-179.10000000000002,12,900.0
2755.0,-211.5,12,960.0
2760.0,-211.5,13,1022.0
2765.0,-238.0,12,764.0
2770.0,-238.0,4,591.0
2775.0,679.2,3,267.0
2780.0,679.2,4,77.0
2785.0,169.6,6,74.0
2790.0,169.6,4,41.0
2795.0,169.6,7,58.0
2800.0,-3.799999999999997,4,61.0
2805.0,-3.799999999999997,5,71.0
2810.0,-30.5,6,101.0
2815.0,-30.5,7,111.0
2820.0,-30.5,7,146.0
2825.0,-65.89999999999999,5,157.0
2830.0,-65.89999999999999,5,182.0
2835.0,-60.599999999999994,3,110.0
2840.0,-60.599999999999994,0,68.0
2845.0,169.8,1,4.0
2850.0,169.8,2,4.0
2855.0,169.8,4,23.0
2860.0,-25.3,4,37.0
2865.0,-25.3,5,59.0
2870.0,-48.8,6,85.0
2875.0,-48.8,8,121.0
2880.0,-48.8,10,163.0
2885.0,-96.39999999999999,8,154.0
2890.0,-96.39999999999999,8,169.0
2895.0,-38.29999999999998,8,209.0
2900.0,-38.29999999999998,9,254.0
2905.0,-123.5,9,299.0
2910.0,-123.5,3,143.0
2915.0,-123.5,3,90.0
2920.0,168.0,1,25.0
2925.0,168.0,2,10.0
2930.0,67.7,2,20.0
2935.0,67.7,2,30.0
2940.0,67.7,2,40.0
2945.0,-25.6,2,50.0
2950.0,-25.6,2,60.0
2955.0,-28.0,2,70.0
2960.0,-28.0,3,82.0
2965.0,-38.4,5,101.0
2970.0,-38.4,5,126.0
2975.0,-38.4,6,156.0
2980.0,-75.6,5,176.0
2985.0,-75.6,6,204.0
2990.0,-76.19999999999999,6,234.0
2995.0,-76.19999999999999,5,251.0
3000.0,-76.19999999999999,7,280.0
3005.0,-80.19999999999999,9,322.0
3010.0,-80.19999999999999,11,370.0
3015.0,-140.0,11,415.0
3020.0,-140.0,11,460.0
3025.0,-151.2,11,515.0
3030.0,-151.2,11,570.0
3035.0,-151.2,11,625.0
3040.0,-182.39999999999998,7,438.0
3045.0,-182.39999999999998,2,215.0
3050.0,457.4,2,119.0
3055.0,457.4,3,66.0
3060.0,28.5,3,81.0
3065.0,28.5,3,96.0
3070.0,28.5,3,111.0
3075.0,-43.5,3,62.0
3080.0,-43.5,4,79.0
3085.0,12.900000000000006,4,99.0
3090.0,12.900000000000006,5,122.0
3095.0,-53.7,4,124.0
3100.0,-53.7,4,144.0
3105.0,-41.2,4,164.0
3110.0,-41.2,4,184.0
3115.0,-56.0,4,204.0
3120.0,-56.0,4,224.0
3125.0,-60.0,5,245.0
3130.0,-60.0,1,47.0
3135.0,-60.0,1,11.0
3140.0,204.0,1,16.0
3145.0,204.0,2,22.0
3150.0,-17.2,2,32.0
3155.0,-17.2,2,42.0
3160.0,-22.8,3,53.0
3165.0,-22.8,4,72.0
3170.0,-40.8,4,92.0
3175.0,-40.8,3,57.0
3180.0,-40.8,4,76.0
3185.0,-0.3999999999999915,3,86.0
3190.0,-0.3999999999999915,3,94.0
3195.0,-31.599999999999994,3,41.0
3200.0,-31.599999999999994,3,56.0
3205.0,22.0,3,71.0
3210.0,22.0,1,4.0
3215.0,22.0,2,12.0
3220.0,46.2,2,22.0
3225.0,46.2,3,34.0
3230.0,-29.5,3,49.0
3235.0,-29.5,3,45.0
3240.0,-29.5,3,60.0
3245.0,-21.299999999999997,3,75.0
3250.0,-21.299999999999997,4,95.0
3255.0,-41.0,1,32.0
3260.0,-41.0,1,15.0
3265.0,68.5,0,0.0
3270.0,68.5,1,5.0
3275.0,6.300000000000001,3,12.0
3280.0,6.300000000000001,3,27.0
3285.0,-30.9,3,42.0
3290.0,-30.9,3,45.0
3295.0,-30.9,4,65.0
3300.0,-34.9,6,82.0
3305.0,-34.9,7,116.0
3310.0,-74.0,7,151.0
3315.0,-74.0,2,47.0
3320.0,-74.0,2,42.0
3325.0,81.3,2,52.0
3330.0,81.3,4,70.0
3335.0,-40.199999999999996,4,90.0
3340.0,-40.199999999999996,4,110.0
3345.0,-62.8,6,139.0
3350.0,-62.8,5,146.0
3355.0,-62.8,5,171.0
3360.0,-56.3,2,75.0
3365.0,-56.3,3,54.0
3370.0,95.4,5,72.0
3375.0,95.4,6,98.0
3380.0,-59.3,6,128.0
3385.0,-59.3,4,47.0
3390.0,-59.3,4,67.0
3395.0,37.400000000000006,3,60.0
3400.0,37.400000000000006,4,78.0
3405.0,-25.699999999999996,4,98.0
3410.0,-25.699999999999996,6,123.0
3415.0,-57.599999999999994,6,153.0
3420.0,-57.599999999999994,7,184.0
3425.0,-76.5,6,176.0
3430.0,-76.5,7,187.0
3435.0,-36.79999999999998,8,223.0
3440.0,-36.79999999999998,8,263.0
3445.0,-36.79999999999998,9,307.0
3450.0,-122.5,10,354.0
3455.0,-122.5,11,409.0
3460.0,-157.59999999999997,11,464.0
3465.0,-157.59999999999997,12,524.0
3470.0,-157.59999999999997,12,584.0
3475.0,-186.2,6,454.0
3480.0,-186.2,4,215.0
3485.0,380.6,3,149.0
3490.0,380.6,6,174.0
3495.0,-67.5,6,204.0
3500.0,-67.5,3,72.0
3505.0,-67.5,3,86.0
3510.0,89.20000000000002,3,101.0
3515.0,89.20000000000002,4,121.0
3520.0,-39.89999999999999,3,132.0
3525.0,-39.89999999999999,4,152.0
3530.0,-58.0,6,177.0
3535.0,-58.0,6,204.0
3540.0,-58.0,6,234.0
3545.0,-84.6,2,103.0
3550.0,-84.6,3,36.0
3555.0,168.6,3,22.0
3560.0,168.6,4,39.0
3565.0,-17.199999999999996,4,59.0
3570.0,-17.199999999999996,4,79.0
3575.0,-45.5,4,99.0
3580.0,-45.5,4,99.0
3585.0,-45.5,5,122.0
3590.0,-41.5,6,151.0
3595.0,-41.5,6,181.0
3600.0,-84.7,6,211.0
3605.0,-84.7,6,241.0
3610.0,-84.7,6,271.0
3615.0,-91.9,4,211.0
3620.0,-91.9,4,231.0
3625.0,4.900000000000006,4,251.0
3630.0,4.900000000000006,5,274.0
3635.0,-78.9,5,299.0
3640.0,-78.9,5,324.0
3645.0,-78.9,5,349.0
3650.0,-89.39999999999998,5,353.0
3655.0,-89.39999999999998,5,378.0
3660.0,-77.39999999999998,7,410.0
3665.0,-77.39999999999998,2,31.0
3670.0,-77.39999999999998,3,40.0
3675.0,316.40000000000003,3,55.0
3680.0,316.40000000000003,5,72.0
3685.0,-36.0,5,83.0
3690.0,-36.0,7,117.0
3695.0,-66.2,5,89.0
3700.0,-66.2,1,43.0
3705.0,83.9,4,38.0
3710.0,83.9,3,50.0
3715.0,83.9,5,69.0
3720.0,-43.4,4,66.0
3725.0,-43.4,6,92.0
3730.0,-43.39999999999999,6,122.0
3735.0,-43.39999999999999,4,81.0
3740.0,-43.39999999999999,6,109.0
3745.0,-10.0,7,144.0
3750.0,-10.0,8,183.0
3755.0,-84.89999999999999,8,205.0
3760.0,-84.89999999999999,8,245.0
3765.0,-96.29999999999998,7,274.0
3770.0,-96.29999999999998,7,309.0
3775.0,-106.1,9,350.0
3780.0,-106.1,7,197.0
3785.0,-106.1,6,173.0
3790.0,130.90000000000003,5,172.0
3795.0,130.90000000000003,6,184.0
3800.0,-43.599999999999994,7,215.0
3805.0,-43.599999999999994,7,250.0
3810.0,-43.599999999999994,7,285.0
3815.0,-103.19999999999999,8,323.0
3820.0,-103.19999999999999,8,363.0
3825.0,-106.5,2,229.0
3830.0,-106.5,2,83.0
3835.0,239.7,2,93.0
3840.0,239.7,2,103.0
3845.0,-28.700000000000003,1,54.0
3850.0,-28.700000000000003,1,1.0
3855.0,87.3,2,11.0
3860.0,87.3,1,1.0
3865.0,87.3,2,7.0
3870.0,-0.9000000000000004,2,17.0
3875.0,-0.9000000000000004,4,33.0
3880.0,-36.9,4,53.0
3885.0,-36.9,2,26.0
3890.0,-36.9,6,48.0
3895.0,-7.5,6,78.0
3900.0,-7.5,7,113.0
3905.0,-83.8,7,148.0
3910.0,-83.8,10,192.0
3915.0,-97.7,9,229.0
3920.0,-97.7,10,277.0
3925.0,-127.19999999999999,11,329.0
3930.0,-127.19999999999999,11,384.0
3935.0,-141.8,11,439.0
3940.0,-141.8,11,494.0
3945.0,-141.8,11,549.0
3950.0,-174.8,7,446.0
3955.0,-174.8,6,307.0
3960.0,174.0,8,346.0
3965.0,174.0,8,386.0
3970.0,-114.0,9,429.0
3975.0,-114.0,9,474.0
3980.0,-134.09999999999997,10,524.0
3985.0,-134.09999999999997,10,574.0
3990.0,-134.09999999999997,11,629.0
3995.0,-175.39999999999998,11,647.0
4000.0,-175.39999999999998,12,704.0
4005.0,-161.89999999999998,14,768.0
4010.0,-161.89999999999998,14,838.0
4015.0,-210.79999999999995,12,856.0
4020.0,-210.79999999999995,11,899.0
4025.0,-163.60000000000002,11,954.0
4030.0,-163.60000000000002,10,954.0
4035.0,-163.60000000000002,12,1009.0
4040.0,-172.29999999999995,10,1054.0
4045.0,-172.29999999999995,10,1104.0
4050.0,-218.10000000000002,11,1159.0
4055.0,-218.10000000000002,1,590.0
4060.0,-218.10000000000002,0,117.0
4065.0,906.3000000000001,2,121.0
4070.0,906.3000000000001,3,136.0
4075.0,-36.7,3,151.0
4080.0,-36.7,3,166.0
4085.0,-44.2,3,181.0
4090.0,-44.2,3,196.0
4095.0,-53.19999999999999,4,212.0
4100.0,-53.19999999999999,5,234.0
