step_time,reward,total_stopped,total_wait_time
455.0,61.099999999999994,4,172.0
460.0,-63.599999999999994,5,196.0
465.0,-63.599999999999994,6,225.0
470.0,-75.6,6,255.0
475.0,-75.6,5,266.0
480.0,-75.6,5,291.0
485.0,-72.29999999999998,3,231.0
490.0,-72.29999999999998,1,81.0
495.0,227.90000000000003,1,27.0
500.0,227.90000000000003,2,36.0
505.0,-17.4,3,51.0
510.0,-17.4,2,27.0
515.0,-17.4,3,42.0
520.0,-1.7999999999999972,3,57.0
525.0,-1.7999999999999972,3,72.0
530.0,-43.5,4,92.0
535.0,-43.5,4,112.0
540.0,-43.5,5,133.0
545.0,-57.39999999999999,4,91.0
550.0,-57.39999999999999,5,115.0
555.0,-8.299999999999997,6,133.0
560.0,-8.299999999999997,5,143.0
565.0,-47.8,5,168.0
570.0,-47.8,5,193.0
575.0,-66.29999999999998,5,218.0
580.0,-66.29999999999998,5,243.0
585.0,-66.29999999999998,6,273.0
590.0,-88.29999999999998,7,308.0
595.0,-88.29999999999998,7,343.0
600.0,-114.0,8,382.0
605.0,-114.0,8,414.0
610.0,-114.0,8,454.0
615.0,-124.59999999999997,8,494.0
620.0,-124.59999999999997,9,537.0
625.0,-128.39999999999998,9,582.0
630.0,-128.39999999999998,9,627.0
635.0,-143.7,9,672.0
640.0,-143.7,9,717.0
645.0,-170.69999999999993,10,765.0
650.0,-170.69999999999993,10,815.0
655.0,-174.5,9,761.0
660.0,-174.5,9,800.0
665.0,-83.60000000000002,9,845.0
670.0,-83.60000000000002,10,892.0
675.0,-179.60000000000002,10,942.0
680.0,-179.60000000000002,12,997.0
685.0,-179.60000000000002,12,1057.0
690.0,-230.19999999999993,8,745.0
695.0,-230.19999999999993,6,405.0
700.0,728.1,7,248.0
705.0,728.1,7,196.0
710.0,728.1,8,236.0
715.0,-25.400000000000006,6,150.0
720.0,-25.400000000000006,6,144.0
725.0,54.400000000000006,6,120.0
730.0,54.400000000000006,4,104.0
735.0,22.200000000000017,4,124.0
740.0,22.200000000000017,4,144.0
745.0,22.200000000000017,4,164.0
750.0,-60.0,5,185.0
755.0,-60.0,5,210.0
760.0,-73.79999999999998,5,235.0
765.0,-73.79999999999998,2,60.0
770.0,-73.79999999999998,4,66.0
775.0,136.5,4,86.0
780.0,136.5,4,106.0
785.0,-46.6,5,129.0
790.0,-46.6,6,156.0
795.0,-72.6,5,81.0
800.0,-72.6,5,106.0
805.0,24.200000000000017,6,133.0
810.0,24.200000000000017,7,165.0
815.0,-78.7,7,200.0
820.0,-78.7,7,207.0
825.0,-78.7,7,242.0
830.0,-75.29999999999998,9,284.0
835.0,-75.29999999999998,9,329.0
840.0,-113.9,7,336.0
845.0,-113.9,9,375.0
850.0,-97.80000000000001,9,420.0
855.0,-97.80000000000001,9,416.0
860.0,-97.80000000000001,9,461.0
865.0,-99.19999999999999,8,485.0
870.0,-99.19999999999999,9,528.0
875.0,-133.09999999999997,10,578.0
880.0,-133.09999999999997,11,629.0
885.0,-179.8,11,684.0
890.0,-179.8,11,739.0
895.0,-178.29999999999995,12,796.0
900.0,-178.29999999999995,13,860.0
905.0,-206.39999999999998,13,925.0
910.0,-206.39999999999998,14,991.0
915.0,-229.19999999999993,15,1065.0
920.0,-229.19999999999993,10,1042.0
925.0,-229.19999999999993,9,989.0
930.0,-53.0,11,1021.0
935.0,-53.0,13,1078.0
940.0,-218.79999999999995,13,1143.0
945.0,-218.79999999999995,14,1210.0
950.0,-248.69999999999993,15,1284.0
955.0,-248.69999999999993,14,1350.0
960.0,-248.69999999999993,14,1420.0
965.0,-291.39999999999986,14,1490.0
970.0,-291.39999999999986,16,1565.0
975.0,-287.0,12,1507.0
980.0,-287.0,12,1433.0
985.0,-48.5,12,1484.0
990.0,-48.5,13,1546.0
995.0,-286.70000000000005,13,1611.0
1000.0,-286.70000000000005,7,997.0
1005.0,-286.70000000000005,4,457.0
1010.0,1255.2,5,200.0
1015.0,1255.2,7,232.0
1020.0,-93.29999999999998,9,276.0
1025.0,-93.29999999999998,8,312.0
1030.0,-93.29999999999998,8,352.0
1035.0,-119.79999999999998,9,393.0
1040.0,-119.79999999999998,9,438.0
1045.0,-121.19999999999999,8,358.0
1050.0,-121.19999999999999,7,278.0
1055.0,105.19999999999999,6,132.0
1060.0,105.19999999999999,3,56.0
1065.0,223.10000000000002,4,41.0
1070.0,223.10000000000002,3,48.0
1075.0,223.10000000000002,4,66.0
1080.0,-36.699999999999996,4,86.0
1085.0,-36.699999999999996,4,106.0
1090.0,-47.0,3,108.0
1095.0,-47.0,4,128.0
1100.0,-41.0,4,148.0
1105.0,-41.0,3,112.0
1110.0,-41.0,4,129.0
1115.0,-3.0,2,36.0
1120.0,-3.0,2,37.0
1125.0,75.10000000000001,2,36.0
1130.0,75.10000000000001,3,48.0
1135.0,-23.1,3,63.0
1140.0,-23.1,3,78.0
1145.0,-23.1,4,96.0
1150.0,-46.0,4,116.0
1155.0,-46.0,4,136.0
1160.0,-51.0,4,143.0
1165.0,-51.0,4,163.0
1170.0,-49.099999999999994,5,186.0
1175.0,-49.099999999999994,2,98.0
1180.0,-49.099999999999994,3,112.0
1185.0,46.400000000000006,4,129.0
1190.0,46.400000000000006,5,154.0
1195.0,-63.2,5,179.0
1200.0,-63.2,6,205.0
1205.0,-81.4,6,235.0
1210.0,-81.4,6,265.0
1215.0,-81.4,6,295.0
1220.0,-94.9,6,325.0
1225.0,-94.9,9,366.0
1230.0,-122.09999999999997,9,411.0
1235.0,-122.09999999999997,2,136.0
1240.0,-122.09999999999997,4,36.0
1245.0,317.7,5,60.0
1250.0,317.7,5,85.0
1255.0,-52.6,6,84.0
1260.0,-52.6,7,119.0
1265.0,-56.5,6,140.0
1270.0,-56.5,6,170.0
1275.0,-78.3,8,206.0
1280.0,-78.3,8,246.0
1285.0,-99.79999999999998,8,286.0
1290.0,-99.79999999999998,4,179.0
1295.0,-99.79999999999998,3,123.0
1300.0,140.20000000000002,1,18.0
1305.0,140.20000000000002,4,33.0
1310.0,54.0,4,53.0
1315.0,54.0,5,48.0
1320.0,54.0,6,78.0
1325.0,-37.5,6,108.0
1330.0,-37.5,8,145.0
1335.0,-74.8,4,110.0
1340.0,-74.8,4,78.0
1345.0,44.5,4,98.0
1350.0,44.5,6,122.0
1355.0,-57.599999999999994,6,152.0
1360.0,-57.599999999999994,6,182.0
1365.0,-88.5,7,217.0
1370.0,-88.5,7,252.0
1375.0,-88.5,7,287.0
1380.0,-105.0,6,292.0
1385.0,-105.0,6,303.0
1390.0,-56.39999999999998,7,335.0
1395.0,-56.39999999999998,0,66.0
1400.0,-56.39999999999998,2,12.0
1405.0,276.90000000000003,2,12.0
1410.0,276.90000000000003,2,22.0
1415.0,-15.2,0,0.0
1420.0,-15.2,1,5.0
1425.0,14.400000000000002,1,10.0
1430.0,14.400000000000002,1,5.0
1435.0,14.400000000000002,3,15.0
1440.0,-9.9,2,16.0
1445.0,-9.9,3,27.0
1450.0,-19.8,3,42.0
1455.0,-19.8,3,57.0
1460.0,-33.6,4,74.0
1465.0,-33.6,4,94.0
1470.0,-46.6,5,116.0
1475.0,-46.6,3,62.0
1480.0,-46.6,3,77.0
1485.0,18.400000000000006,2,80.0
1490.0,18.400000000000006,2,90.0
1495.0,-24.700000000000003,2,100.0
1500.0,-24.700000000000003,2,110.0
1505.0,-35.39999999999999,4,124.0
1510.0,-35.39999999999999,2,12.0
1515.0,-35.39999999999999,3,26.0
1520.0,78.0,4,46.0
1525.0,78.0,7,72.0
1530.0,-66.0,8,109.0
1535.0,-66.0,8,102.0
1540.0,-66.0,8,142.0
1545.0,-58.3,7,169.0
1550.0,-58.3,7,204.0
1555.0,-90.2,7,239.0
1560.0,-90.2,8,276.0
1565.0,-96.79999999999998,7,199.0
1570.0,-96.79999999999998,2,140.0
1575.0,190.7,3,76.0
1580.0,190.7,4,95.0
1585.0,190.7,4,115.0
1590.0,-54.3,4,74.0
1595.0,-54.3,4,94.0
1600.0,2.0,4,114.0
1605.0,2.0,5,139.0
1610.0,2.0,5,164.0
1615.0,-68.6,2,92.0
1620.0,-68.6,3,93.0
1625.0,48.599999999999994,5,114.0
1630.0,48.599999999999994,6,142.0
1635.0,-76.89999999999999,6,172.0
1640.0,-76.89999999999999,6,190.0
1645.0,-76.89999999999999,8,224.0
1650.0,-82.6,9,266.0
1655.0,-82.6,10,312.0
1660.0,-113.19999999999999,11,364.0
1665.0,-113.19999999999999,12,422.0
1670.0,-168.2,13,484.0
1675.0,-168.2,13,549.0
1680.0,-177.8,15,619.0
1685.0,-177.8,15,694.0
1690.0,-208.0,15,769.0
1695.0,-208.0,15,844.0
1700.0,-226.89999999999998,16,924.0
1705.0,-226.89999999999998,17,1009.0
1710.0,-226.89999999999998,18,1099.0
1715.0,-296.19999999999993,19,1191.0
1720.0,-296.19999999999993,19,1286.0
1725.0,-296.9,19,1381.0
1730.0,-296.9,20,1479.0
1735.0,-361.5999999999999,20,1579.0
1740.0,-361.5999999999999,20,1679.0
1745.0,-391.89999999999986,20,1779.0
1750.0,-391.89999999999986,13,1388.0
1755.0,-391.89999999999986,9,1065.0
1760.0,509.10000000000014,6,860.0
1765.0,509.10000000000014,4,544.0
1770.0,537.6,6,405.0
1775.0,537.6,9,444.0
1780.0,-84.89999999999998,9,489.0
1785.0,-84.89999999999998,9,534.0
1790.0,-84.89999999999998,10,581.0
1795.0,-157.09999999999997,11,635.0
1800.0,-157.09999999999997,11,690.0
1805.0,-191.10000000000002,10,550.0
1810.0,-191.10000000000002,3,410.0
1815.0,466.6,4,180.0
1820.0,466.6,3,106.0
1825.0,466.6,7,132.0
1830.0,19.400000000000006,7,143.0
1835.0,19.400000000000006,7,178.0
1840.0,-73.89999999999999,7,213.0
1845.0,-73.89999999999999,2,56.0
1850.0,-73.89999999999999,2,32.0
1855.0,147.1,3,16.0
1860.0,147.1,5,35.0
1865.0,-16.2,5,60.0
1870.0,-16.2,5,85.0
1875.0,-54.5,4,61.0
1880.0,-54.5,3,73.0
1885.0,-0.5,4,90.0
1890.0,-0.5,1,36.0
1895.0,-0.5,1,12.0
1900.0,64.4,1,17.0
1905.0,64.4,2,25.0
1910.0,-15.299999999999999,3,38.0
1915.0,-15.299999999999999,4,57.0
1920.0,-44.7,5,78.0
1925.0,-44.7,5,103.0
1930.0,-55.9,5,128.0
1935.0,-55.9,5,130.0
1940.0,-55.9,6,159.0
1945.0,-52.8,6,189.0
1950.0,-52.8,6,219.0
1955.0,-75.9,7,252.0
1960.0,-75.9,7,287.0
1965.0,-103.9,7,322.0
1970.0,-103.9,10,367.0
1975.0,-116.09999999999997,10,417.0
1980.0,-116.09999999999997,10,467.0
1985.0,-139.7,9,336.0
1990.0,-139.7,5,168.0
1995.0,321.2,5,123.0
2000.0,321.2,4,56.0
2005.0,321.2,5,81.0
2010.0,20.200000000000003,4,84.0
2015.0,20.200000000000003,6,97.0
2020.0,-39.599999999999994,7,131.0
2025.0,-39.599999999999994,7,166.0
2030.0,-81.7,7,201.0
2035.0,-81.7,8,239.0
2040.0,-81.7,9,281.0
2045.0,-112.69999999999999,6,278.0
2050.0,-112.69999999999999,7,277.0
2055.0,-38.099999999999994,7,312.0
2060.0,-38.099999999999994,7,347.0
2065.0,-99.09999999999997,8,384.0
2070.0,-99.09999999999997,9,427.0
2075.0,-120.09999999999997,7,294.0
2080.0,-120.09999999999997,0,161.0
2085.0,389.5,0,11.0
2090.0,389.5,2,19.0
2095.0,389.5,2,29.0
2100.0,-22.1,3,44.0
2105.0,-22.1,3,59.0
2110.0,-39.2,4,76.0
2115.0,-39.2,5,70.0
2120.0,-39.2,5,95.0
2125.0,-33.8,5,120.0
2130.0,-33.8,5,145.0
2135.0,-73.5,7,180.0
2140.0,-73.5,7,215.0
2145.0,-85.9,8,252.0
2150.0,-85.9,8,292.0
2155.0,-101.9,8,332.0
2160.0,-101.9,9,375.0
2165.0,-138.8,11,427.0
2170.0,-138.8,12,483.0
2175.0,-159.59999999999997,13,547.0
2180.0,-159.59999999999997,5,342.0
2185.0,-159.59999999999997,5,168.0
2190.0,307.6,5,128.0
2195.0,307.6,6,155.0
2200.0,-5.299999999999983,6,185.0
2205.0,-5.299999999999983,8,219.0
2210.0,-101.1,9,264.0
2215.0,-101.1,6,174.0
2220.0,-101.1,7,196.0
2225.0,25.400000000000006,4,128.0
2230.0,25.400000000000006,4,70.0
2235.0,99.4,2,27.0
2240.0,99.4,1,5.0
2245.0,60.3,2,11.0
2250.0,60.3,3,24.0
2255.0,60.3,4,43.0
2260.0,-38.9,5,66.0
2265.0,-38.9,5,91.0
2270.0,-66.69999999999999,6,118.0
2275.0,-66.69999999999999,6,144.0
2280.0,-65.89999999999999,7,178.0
2285.0,-65.89999999999999,5,129.0
2290.0,-65.89999999999999,6,158.0
2295.0,-10.400000000000006,7,191.0
2300.0,-10.400000000000006,8,230.0
2305.0,-105.79999999999998,7,156.0
2310.0,-105.79999999999998,5,101.0
2315.0,122.20000000000002,5,106.0
2320.0,122.20000000000002,3,92.0
2325.0,122.20000000000002,6,119.0
2330.0,-34.099999999999994,3,56.0
2335.0,-34.099999999999994,2,28.0
2340.0,78.5,2,38.0
2345.0,78.5,2,48.0
2350.0,78.5,3,63.0
2355.0,-32.4,2,44.0
2360.0,-32.4,2,54.0
2365.0,-1.2999999999999972,2,64.0
2370.0,-1.2999999999999972,2,74.0
2375.0,-29.799999999999997,2,84.0
2380.0,-29.799999999999997,3,98.0
2385.0,-29.799999999999997,5,118.0
2390.0,-49.2,6,145.0
2395.0,-49.2,6,175.0
2400.0,-70.3,6,198.0
2405.0,-70.3,6,227.0
2410.0,-85.1,7,262.0
2415.0,-85.1,8,302.0
2420.0,-85.1,9,344.0
2425.0,-120.79999999999998,10,392.0
2430.0,-120.79999999999998,10,442.0
2435.0,-152.39999999999998,9,475.0
2440.0,-152.39999999999998,10,509.0
2445.0,-140.2,12,568.0
2450.0,-140.2,12,615.0
2455.0,-140.2,13,676.0
2460.0,-188.59999999999997,13,741.0
2465.0,-188.59999999999997,13,806.0
2470.0,-198.89999999999998,11,599.0
2475.0,-198.89999999999998,3,381.0
2480.0,495.1,3,248.0
2485.0,495.1,9,281.0
2490.0,495.1,10,331.0
2495.0,-113.19999999999999,6,245.0
2500.0,-113.19999999999999,5,168.0
2505.0,121.90000000000003,4,140.0
2510.0,121.90000000000003,4,133.0
2515.0,9.400000000000006,4,153.0
2520.0,9.400000000000006,5,177.0
2525.0,9.400000000000006,5,202.0
2530.0,-72.9,3,78.0
2535.0,-72.9,2,13.0
2540.0,167.3,2,23.0
2545.0,167.3,1,17.0
2550.0,167.3,1,22.0
2555.0,-4.899999999999999,1,2.0
2560.0,-4.899999999999999,1,7.0
2565.0,10.8,1,12.0
2570.0,10.8,2,22.0
2575.0,-23.9,3,35.0
2580.0,-23.9,1,32.0
2585.0,-23.9,1,32.0
2590.0,-4.199999999999999,1,37.0
2595.0,-4.199999999999999,2,43.0
2600.0,-19.3,2,53.0
2605.0,-19.3,3,68.0
2610.0,-35.9,5,89.0
2615.0,-35.9,6,119.0
2620.0,-65.0,7,151.0
2625.0,-65.0,7,167.0
2630.0,-65.0,7,202.0
2635.0,-78.7,8,241.0
2640.0,-78.7,10,290.0
2645.0,-108.19999999999999,7,281.0
2650.0,-108.19999999999999,8,311.0
2655.0,-66.0,8,351.0
2660.0,-66.0,8,391.0
2665.0,-112.69999999999999,9,432.0
2670.0,-112.69999999999999,9,477.0
2675.0,-139.7,8,514.0
2680.0,-139.7,9,511.0
2685.0,-139.7,10,557.0
2690.0,-111.59999999999997,6,388.0
2695.0,-111.59999999999997,2,90.0
2700.0,474.3,3,42.0
2705.0,474.3,2,36.0
2710.0,474.3,3,49.0
2715.0,-16.6,3,64.0
2720.0,-16.6,3,79.0
2725.0,-42.9,4,78.0
2730.0,-42.9,4,98.0
2735.0,-36.7,5,120.0
2740.0,-36.7,6,150.0
2745.0,-70.5,6,180.0
2750.0,-70.5,4,84.0
2755.0,-70.5,6,108.0
2760.0,42.599999999999994,3,65.0
2765.0,42.599999999999994,2,43.0
2770.0,53.60000000000001,4,55.0
2775.0,53.60000000000001,3,69.0
2780.0,53.60000000000001,4,88.0
2785.0,-43.9,2,30.0
2790.0,-43.9,4,24.0
2795.0,46.2,5,48.0
2800.0,46.2,5,73.0
2805.0,-55.3,6,103.0
2810.0,-55.3,7,135.0
2815.0,-86.5,7,170.0
2820.0,-86.5,6,193.0
2825.0,-86.5,6,223.0
2830.0,-82.29999999999998,6,253.0
2835.0,-82.29999999999998,6,283.0
2840.0,-82.9,3,196.0
2845.0,-82.9,2,155.0
2850.0,146.10000000000002,4,122.0
2855.0,146.10000000000002,5,138.0
2860.0,146.10000000000002,5,163.0
2865.0,-60.39999999999999,6,190.0
2870.0,-60.39999999999999,6,220.0
2875.0,-73.29999999999998,6,130.0
2880.0,-73.29999999999998,8,166.0
2885.0,12.0,9,182.0
2890.0,12.0,8,217.0
2895.0,-81.6,8,257.0
2900.0,-81.6,8,297.0
2905.0,-81.6,9,340.0
2910.0,-124.9,9,357.0
2915.0,-124.9,9,402.0
2920.0,-114.89999999999998,10,449.0
2925.0,-114.89999999999998,11,502.0
2930.0,-148.89999999999998,11,557.0
2935.0,-148.89999999999998,13,616.0
2940.0,-173.5,13,681.0
2945.0,-173.5,11,676.0
2950.0,-173.5,13,738.0
2955.0,-148.5,12,781.0
2960.0,-148.5,13,846.0
2965.0,-207.79999999999995,13,911.0
2970.0,-207.79999999999995,13,976.0
2975.0,-243.19999999999993,13,1041.0
2980.0,-243.19999999999993,8,712.0
2985.0,-243.19999999999993,1,394.0
2990.0,600.2,2,319.0
2995.0,600.2,7,341.0
3000.0,-71.5,8,380.0
3005.0,-71.5,9,425.0
3010.0,-71.5,11,472.0
3015.0,-144.39999999999998,12,532.0
3020.0,-144.39999999999998,13,597.0
3025.0,-172.2,8,441.0
3030.0,-172.2,3,233.0
3035.0,314.30000000000007,3,200.0
3040.0,314.30000000000007,5,202.0
3045.0,-21.299999999999983,6,228.0
3050.0,-21.299999999999983,6,258.0
3055.0,-82.19999999999999,6,288.0
3060.0,-82.19999999999999,5,267.0
3065.0,-82.19999999999999,6,297.0
3070.0,-49.19999999999999,7,331.0
3075.0,-49.19999999999999,8,367.0
3080.0,-118.30000000000001,9,408.0
3085.0,-118.30000000000001,3,175.0
3090.0,-118.30000000000001,4,78.0
3095.0,273.90000000000003,4,98.0
3100.0,273.90000000000003,4,118.0
3105.0,-47.8,4,119.0
3110.0,-47.8,4,139.0
3115.0,-40.8,4,159.0
3120.0,-40.8,4,179.0
3125.0,-54.69999999999999,3,148.0
3130.0,-54.69999999999999,4,118.0
3135.0,34.30000000000001,4,138.0
3140.0,34.30000000000001,4,158.0
3145.0,34.30000000000001,6,182.0
3150.0,-67.39999999999999,5,204.0
3155.0,-67.39999999999999,5,229.0
3160.0,-74.79999999999998,5,254.0
3165.0,-74.79999999999998,7,286.0
3170.0,-88.4,8,324.0
3175.0,-88.4,6,183.0
3180.0,-88.4,7,218.0
3185.0,59.19999999999999,7,233.0
3190.0,59.19999999999999,7,268.0
3195.0,-85.79999999999998,7,152.0
3200.0,-85.79999999999998,0,84.0
3205.0,230.8,0,23.0
3210.0,230.8,2,25.0
3215.0,230.8,3,40.0
3220.0,-22.3,3,47.0
3225.0,-22.3,4,65.0
3230.0,-38.3,4,85.0
3235.0,-38.3,4,90.0
3240.0,-38.3,5,114.0
3245.0,-44.7,1,60.0
3250.0,-44.7,2,16.0
3255.0,82.60000000000001,1,19.0
3260.0,82.60000000000001,1,24.0
3265.0,-13.0,2,33.0
3270.0,-13.0,2,43.0
3275.0,-13.0,3,54.0
3280.0,-29.099999999999998,3,28.0
3285.0,-29.099999999999998,4,45.0
3290.0,-6.699999999999996,5,68.0
3295.0,-6.699999999999996,4,72.0
3300.0,-6.699999999999996,5,96.0
3305.0,-43.8,2,50.0
3310.0,-43.8,2,36.0
3315.0,46.400000000000006,3,49.0
3320.0,46.400000000000006,3,64.0
3325.0,-40.0,3,79.0
3330.0,-40.0,3,94.0
3335.0,-40.0,3,109.0
3340.0,-43.599999999999994,3,124.0
3345.0,-43.599999999999994,3,139.0
3350.0,-48.2,4,157.0
3355.0,-48.2,4,177.0
3360.0,-48.2,5,200.0
3365.0,-65.9,5,225.0
3370.0,-65.9,9,265.0
3375.0,-85.0,8,288.0
3380.0,-85.0,8,328.0
3385.0,-105.5,8,368.0
3390.0,-105.5,8,408.0
3395.0,-130.39999999999998,8,448.0
3400.0,-130.39999999999998,3,148.0
3405.0,-130.39999999999998,5,135.0
3410.0,256.0,7,163.0
3415.0,256.0,7,198.0
3420.0,-93.0,7,233.0
3425.0,-93.0,1,49.0
3430.0,-93.0,2,23.0
3435.0,174.1,4,37.0
3440.0,174.1,7,67.0
3445.0,-63.3,9,111.0
3450.0,-63.3,9,156.0
3455.0,-98.39999999999999,9,201.0
3460.0,-98.39999999999999,10,251.0
3465.0,-114.4,9,218.0
3470.0,-114.4,7,191.0
3475.0,24.900000000000006,7,226.0
3480.0,24.900000000000006,6,177.0
3485.0,24.900000000000006,6,207.0
3490.0,-15.900000000000006,7,241.0
3495.0,-15.900000000000006,9,278.0
3500.0,-113.29999999999998,9,323.0
3505.0,-113.29999999999998,10,371.0
3510.0,-113.29999999999998,11,422.0
3515.0,-147.5,6,310.0
3520.0,-147.5,4,147.0
3525.0,243.8,5,151.0
3530.0,243.8,6,177.0
3535.0,-81.6,7,211.0
3540.0,-81.6,7,237.0
3545.0,-81.6,7,272.0
3550.0,-95.4,8,310.0
3555.0,-95.4,9,351.0
3560.0,-108.9,8,390.0
3565.0,-108.9,9,432.0
3570.0,-135.0,9,477.0
3575.0,-135.0,2,186.0
3580.0,-135.0,2,95.0
3585.0,318.1,3,108.0
3590.0,318.1,3,123.0
3595.0,-37.5,2,18.0
3600.0,-37.5,3,28.0
3605.0,76.7,1,23.0
3610.0,76.7,1,28.0
3615.0,-1.3999999999999986,1,33.0
3620.0,-1.3999999999999986,1,38.0
3625.0,-1.3999999999999986,1,43.0
3630.0,-15.2,1,48.0
3635.0,-15.2,1,53.0
3640.0,-14.399999999999999,3,64.0
3645.0,-14.399999999999999,4,82.0
3650.0,-48.4,5,107.0
3655.0,-48.4,6,133.0
3660.0,-63.7,6,163.0
3665.0,-63.7,3,60.0
3670.0,-63.7,5,83.0
3675.0,52.900000000000006,5,108.0
3680.0,52.900000000000006,7,137.0
3685.0,-76.3,9,177.0
3690.0,-76.3,9,222.0
3695.0,-122.1,10,268.0
3700.0,-122.1,11,319.0
3705.0,-130.79999999999998,11,374.0
3710.0,-130.79999999999998,10,418.0
3715.0,-130.79999999999998,12,473.0
3720.0,-158.3,13,537.0
3725.0,-158.3,13,602.0
3730.0,-178.5,9,537.0
3735.0,-178.5,9,505.0
3740.0,21.5,9,550.0
3745.0,21.5,10,598.0
3750.0,-155.2,13,660.0
3755.0,-155.2,13,725.0
3760.0,-155.2,14,791.0
3765.0,-220.39999999999998,9,629.0
3770.0,-220.39999999999998,4,298.0
3775.0,537.9,4,97.0
3780.0,537.9,7,114.0
3785.0,17.599999999999994,7,146.0
3790.0,17.599999999999994,4,67.0
3795.0,17.599999999999994,5,92.0
3800.0,28.10000000000001,5,117.0
3805.0,28.10000000000001,5,142.0
3810.0,-69.7,6,168.0
3815.0,-69.7,5,192.0
3820.0,-69.7,7,222.0
3825.0,-80.69999999999999,7,257.0
3830.0,-80.69999999999999,7,292.0
3835.0,-106.19999999999999,7,327.0
3840.0,-106.19999999999999,7,362.0
3845.0,-100.59999999999997,7,397.0
3850.0,-100.59999999999997,7,432.0
3855.0,-107.59999999999997,7,372.0
3860.0,-107.59999999999997,5,331.0
3865.0,127.40000000000003,6,280.0
3870.0,127.40000000000003,4,280.0
3875.0,127.40000000000003,5,304.0
3880.0,-62.400000000000006,5,329.0
3885.0,-62.400000000000006,8,361.0
3890.0,-110.89999999999998,10,409.0
3895.0,-110.89999999999998,8,395.0
3900.0,-110.89999999999998,9,439.0
3905.0,-88.89999999999998,8,475.0
3910.0,-88.89999999999998,9,517.0
3915.0,-139.89999999999998,9,419.0
3920.0,-139.89999999999998,4,310.0
3925.0,318.5,5,168.0
3930.0,318.5,4,167.0
3935.0,318.5,6,196.0
3940.0,-55.29999999999998,6,226.0
3945.0,-55.29999999999998,6,256.0
3950.0,-92.19999999999999,7,287.0
3955.0,-92.19999999999999,7,322.0
3960.0,-99.4,8,362.0
3965.0,-99.4,5,173.0
3970.0,-99.4,7,204.0
3975.0,107.40000000000003,1,108.0
3980.0,107.40000000000003,1,14.0
3985.0,167.6,1,19.0
3990.0,167.6,1,24.0
3995.0,-13.6,1,29.0
4000.0,-13.6,1,34.0
4005.0,-13.6,1,39.0
4010.0,-15.8,2,49.0
4015.0,-15.8,3,61.0
4020.0,-27.1,4,80.0
4025.0,-27.1,6,107.0
