step_time,reward,total_stopped,total_wait_time
465.0,14.0,3,34.0
470.0,14.0,1,17.0
475.0,14.0,2,24.0
480.0,1.9000000000000021,1,2.0
485.0,1.9000000000000021,1,7.0
490.0,13.400000000000002,1,12.0
495.0,13.400000000000002,1,1.0
500.0,13.400000000000002,1,6.0
505.0,3.0,1,11.0
510.0,3.0,2,21.0
515.0,-19.6,2,12.0
520.0,-19.6,2,22.0
525.0,-7.5,2,32.0
530.0,-7.5,0,0.0
535.0,-7.5,0,0.0
540.0,26.0,0,0.0
545.0,26.0,1,1.0
550.0,-5.1,2,10.0
555.0,-5.1,3,23.0
560.0,-5.1,3,38.0
565.0,-32.6,3,53.0
570.0,-32.6,4,72.0
575.0,-46.8,4,43.0
580.0,-46.8,3,29.0
585.0,29.900000000000006,4,47.0
590.0,29.900000000000006,1,5.0
595.0,29.900000000000006,1,10.0
600.0,27.700000000000003,2,16.0
605.0,27.700000000000003,3,30.0
610.0,-29.1,3,45.0
615.0,-29.1,2,46.0
620.0,-29.1,2,56.0
625.0,-20.9,2,6.0
630.0,-20.9,2,16.0
635.0,30.4,1,12.0
640.0,30.4,2,21.0
645.0,-11.0,3,32.0
650.0,-11.0,2,41.0
655.0,-11.0,3,55.0
660.0,-31.9,2,33.0
665.0,-31.9,3,45.0
670.0,-1.7999999999999972,4,61.0
675.0,-1.7999999999999972,3,42.0
680.0,-1.7999999999999972,3,57.0
685.0,-8.399999999999999,3,44.0
690.0,-8.399999999999999,4,59.0
695.0,-15.699999999999996,4,48.0
700.0,-15.699999999999996,2,33.0
705.0,16.300000000000004,5,49.0
710.0,16.300000000000004,4,50.0
715.0,16.300000000000004,5,75.0
720.0,-40.4,2,50.0
725.0,-40.4,4,48.0
730.0,12.0,4,68.0
735.0,12.0,2,24.0
740.0,12.0,2,34.0
745.0,20.0,1,23.0
750.0,20.0,1,9.0
755.0,17.6,1,5.0
760.0,17.6,1,10.0
765.0,-6.299999999999999,3,21.0
770.0,-6.299999999999999,4,32.0
775.0,-6.299999999999999,4,52.0
780.0,-39.8,3,28.0
785.0,-39.8,3,43.0
790.0,-1.6000000000000014,3,58.0
795.0,-1.6000000000000014,1,16.0
800.0,-1.6000000000000014,2,22.0
805.0,24.800000000000004,2,8.0
810.0,24.800000000000004,3,21.0
815.0,-7.199999999999999,1,8.0
820.0,-7.199999999999999,1,13.0
825.0,4.300000000000001,3,23.0
830.0,4.300000000000001,2,29.0
835.0,4.300000000000001,2,39.0
840.0,-23.0,0,0.0
845.0,-23.0,1,4.0
850.0,26.9,3,15.0
855.0,26.9,3,28.0
860.0,26.9,3,43.0
865.0,-34.0,2,37.0
870.0,-34.0,3,40.0
875.0,-9.299999999999997,2,21.0
880.0,-9.299999999999997,3,35.0
885.0,-6.799999999999997,5,55.0
890.0,-6.799999999999997,4,51.0
895.0,-6.799999999999997,4,71.0
900.0,-30.0,3,46.0
905.0,-30.0,3,61.0
910.0,-3.5,4,79.0
915.0,-3.5,1,6.0
920.0,-3.5,1,6.0
925.0,57.9,0,0.0
930.0,57.9,0,0.0
935.0,3.4000000000000004,1,5.0
940.0,3.4000000000000004,2,11.0
945.0,-17.2,2,21.0
950.0,-17.2,2,31.0
955.0,-17.2,2,41.0
960.0,-25.9,0,0.0
965.0,-25.9,0,0.0
970.0,35.7,2,7.0
975.0,35.7,1,2.0
980.0,35.7,2,9.0
985.0,-6.3,1,12.0
990.0,-6.3,2,19.0
995.0,-14.9,1,7.0
1000.0,-14.9,2,17.0
1005.0,-4.300000000000001,2,27.0
1010.0,-4.300000000000001,2,37.0
1015.0,-4.300000000000001,4,50.0
1020.0,-32.5,3,42.0
1025.0,-32.5,3,33.0
1030.0,7.5,4,50.0
1035.0,7.5,1,20.0
1040.0,7.5,2,28.0
1045.0,9.800000000000004,1,8.0
1050.0,9.800000000000004,2,18.0
1055.0,3.1999999999999993,3,30.0
1060.0,3.1999999999999993,4,52.0
1065.0,-55.2,6,81.0
1070.0,-55.2,3,33.0
1075.0,-55.2,4,53.0
1080.0,10.5,2,21.0
1085.0,10.5,2,31.0
1090.0,14.300000000000004,2,41.0
1095.0,14.300000000000004,2,30.0
1100.0,14.300000000000004,2,40.0
1105.0,-6.699999999999996,1,16.0
1110.0,-6.699999999999996,2,13.0
1115.0,19.0,1,10.0
1120.0,19.0,1,15.0
1125.0,-3.6999999999999993,1,20.0
1130.0,-3.6999999999999993,2,26.0
1135.0,-3.6999999999999993,3,40.0
1140.0,-25.9,0,10.0
1145.0,-25.9,1,1.0
1150.0,34.7,1,6.0
1155.0,34.7,1,11.0
1160.0,34.7,2,19.0
1165.0,-15.4,0,6.0
1170.0,-15.4,1,2.0
1175.0,13.100000000000001,2,10.0
1180.0,13.100000000000001,2,20.0
1185.0,-24.4,2,30.0
1190.0,-24.4,2,40.0
1195.0,-24.4,2,50.0
1200.0,-26.8,0,0.0
1205.0,-26.8,1,2.0
1210.0,41.800000000000004,1,7.0
1215.0,41.800000000000004,1,12.0
1220.0,41.800000000000004,3,27.0
1225.0,-22.5,1,25.0
1230.0,-22.5,1,27.0
1235.0,-4.699999999999999,1,3.0
1240.0,-4.699999999999999,3,11.0
1245.0,-3.8999999999999986,5,29.0
1250.0,-3.8999999999999986,4,45.0
1255.0,-3.8999999999999986,4,65.0
1260.0,-42.0,1,38.0
1265.0,-42.0,2,29.0
1270.0,27.1,2,39.0
1275.0,27.1,1,3.0
1280.0,27.1,1,8.0
1285.0,23.5,2,17.0
1290.0,23.5,3,32.0
1295.0,-32.8,4,52.0
1300.0,-32.8,5,73.0
1305.0,-60.0,6,102.0
1310.0,-60.0,1,34.0
1315.0,-60.0,2,32.0
1320.0,51.400000000000006,2,12.0
1325.0,51.400000000000006,4,24.0
1330.0,-4.5,4,44.0
1335.0,-4.5,1,3.0
1340.0,-4.5,1,8.0
1345.0,24.4,4,21.0
1350.0,24.4,4,41.0
1355.0,-41.8,3,50.0
1360.0,-41.8,4,67.0
1365.0,-38.9,4,87.0
1370.0,-38.9,2,39.0
1375.0,-38.9,2,49.0
1380.0,23.700000000000003,1,24.0
1385.0,23.700000000000003,1,27.0
1390.0,15.899999999999999,1,32.0
1395.0,15.899999999999999,0,0.0
1400.0,15.899999999999999,1,2.0
1405.0,25.0,1,7.0
1410.0,25.0,2,16.0
1415.0,-20.2,2,6.0
1420.0,-20.2,2,16.0
1425.0,-4.199999999999999,2,26.0
1430.0,-4.199999999999999,3,37.0
1435.0,-4.199999999999999,5,58.0
1440.0,-41.4,3,44.0
1445.0,-41.4,4,62.0
1450.0,-17.299999999999997,5,83.0
1455.0,-17.299999999999997,5,71.0
1460.0,-17.299999999999997,6,99.0
1465.0,-32.39999999999999,3,90.0
1470.0,-32.39999999999999,3,59.0
1475.0,24.10000000000001,3,44.0
1480.0,24.10000000000001,3,50.0
1485.0,-7.5,4,70.0
1490.0,-7.5,4,58.0
1495.0,-7.5,4,78.0
1500.0,-22.6,3,87.0
1505.0,-22.6,5,107.0
1510.0,-50.2,6,136.0
1515.0,-50.2,2,53.0
1520.0,-50.2,3,34.0
1525.0,77.60000000000001,4,50.0
1530.0,77.60000000000001,5,71.0
1535.0,-52.4,5,69.0
1540.0,-52.4,4,61.0
1545.0,7.700000000000003,5,72.0
1550.0,7.700000000000003,3,44.0
1555.0,7.700000000000003,6,66.0
1560.0,-11.699999999999996,3,56.0
1565.0,-11.699999999999996,3,38.0
1570.0,14.799999999999997,4,58.0
1575.0,14.799999999999997,2,25.0
1580.0,14.799999999999997,2,35.0
1585.0,10.0,2,45.0
1590.0,10.0,3,60.0
1595.0,-34.5,1,10.0
1600.0,-34.5,1,15.0
1605.0,40.4,1,20.0
1610.0,40.4,0,0.0
1615.0,40.4,0,0.0
1620.0,17.1,0,0.0
1625.0,17.1,2,4.0
1630.0,-10.0,3,16.0
1635.0,-10.0,2,20.0
1640.0,-10.0,3,33.0
1645.0,-24.0,3,34.0
1650.0,-24.0,4,51.0
1655.0,-30.3,4,42.0
1660.0,-30.3,1,35.0
1665.0,34.0,2,22.0
1670.0,34.0,3,35.0
1675.0,34.0,3,50.0
1680.0,-35.0,1,20.0
1685.0,-35.0,1,25.0
1690.0,19.700000000000003,1,30.0
1695.0,19.700000000000003,2,39.0
1700.0,19.700000000000003,4,57.0
1705.0,-31.8,3,26.0
1710.0,-31.8,3,41.0
1715.0,4.300000000000004,2,37.0
1720.0,4.300000000000004,3,52.0
1725.0,-23.699999999999996,4,70.0
1730.0,-23.699999999999996,1,1.0
1735.0,-23.699999999999996,1,6.0
1740.0,52.4,0,0.0
1745.0,52.4,1,3.0
1750.0,0.2999999999999998,1,8.0
1755.0,0.2999999999999998,0,0.0
1760.0,0.2999999999999998,0,0.0
1765.0,5.4,1,4.0
1770.0,5.4,2,12.0
1775.0,-16.0,2,22.0
1780.0,-16.0,2,32.0
1785.0,-25.6,2,42.0
1790.0,-25.6,2,52.0
1795.0,-25.6,4,70.0
1800.0,-38.0,0,16.0
1805.0,-38.0,2,7.0
1810.0,53.60000000000001,2,17.0
1815.0,53.60000000000001,3,28.0
1820.0,53.60000000000001,3,43.0
1825.0,-31.299999999999997,4,40.0
1830.0,-31.299999999999997,5,63.0
1835.0,-34.3,3,47.0
1840.0,-34.3,3,62.0
1845.0,-11.299999999999997,6,83.0
1850.0,-11.299999999999997,2,36.0
1855.0,-11.299999999999997,3,21.0
1860.0,45.3,2,11.0
1865.0,45.3,2,21.0
1870.0,-5.399999999999999,2,31.0
1875.0,-5.399999999999999,1,3.0
1880.0,-5.399999999999999,2,13.0
1885.0,11.3,2,23.0
1890.0,11.3,2,33.0
1895.0,-25.299999999999997,1,20.0
1900.0,-25.299999999999997,0,0.0
1905.0,33.300000000000004,1,1.0
1910.0,33.300000000000004,2,7.0
1915.0,33.300000000000004,3,21.0
1920.0,-24.0,3,26.0
1925.0,-24.0,3,41.0
1930.0,-28.4,3,56.0
1935.0,-28.4,0,0.0
1940.0,-28.4,0,0.0
1945.0,45.0,0,0.0
1950.0,45.0,1,4.0
1955.0,-6.0,0,0.0
1960.0,-6.0,0,0.0
1965.0,5.4,0,0.0
1970.0,5.4,1,5.0
1975.0,5.4,2,12.0
1980.0,-14.0,1,7.0
1985.0,-14.0,2,15.0
1990.0,-8.4,4,28.0
1995.0,-8.4,3,35.0
2000.0,-8.4,5,54.0
2005.0,-35.099999999999994,3,31.0
2010.0,-35.099999999999994,3,46.0
2015.0,-3.3999999999999986,3,37.0
2020.0,-3.3999999999999986,2,30.0
2025.0,7.800000000000004,3,42.0
2030.0,7.800000000000004,1,7.0
2035.0,7.800000000000004,3,18.0
2040.0,13.100000000000001,1,11.0
2045.0,13.100000000000001,0,0.0
2050.0,15.8,2,8.0
2055.0,15.8,2,18.0
2060.0,15.8,2,28.0
2065.0,-24.4,4,47.0
2070.0,-24.4,5,70.0
2075.0,-54.8,3,51.0
2080.0,-54.8,2,33.0
2085.0,28.0,3,47.0
2090.0,28.0,1,9.0
2095.0,28.0,1,14.0
2100.0,24.6,1,3.0
2105.0,24.6,1,8.0
2110.0,2.5,2,15.0
2115.0,2.5,2,5.0
2120.0,2.5,3,16.0
2125.0,-6.1,3,31.0
2130.0,-6.1,3,46.0
2135.0,-39.6,2,21.0
2140.0,-39.6,1,21.0
2145.0,23.6,1,26.0
2150.0,23.6,2,3.0
2155.0,23.6,4,21.0
2160.0,-2.5,4,41.0
2165.0,-2.5,5,63.0
2170.0,-55.5,5,88.0
2175.0,-55.5,6,72.0
2180.0,-55.5,7,104.0
2185.0,-33.8,3,81.0
2190.0,-33.8,3,35.0
2195.0,52.60000000000001,3,38.0
2200.0,52.60000000000001,2,47.0
2205.0,-24.1,4,65.0
2210.0,-24.1,2,10.0
2215.0,-24.1,2,20.0
2220.0,32.9,3,31.0
2225.0,32.9,3,46.0
2230.0,-37.2,4,65.0
2235.0,-37.2,3,47.0
2240.0,-37.2,3,62.0
2245.0,-10.699999999999996,1,15.0
2250.0,-10.699999999999996,2,22.0
2255.0,29.800000000000004,2,10.0
2260.0,29.800000000000004,3,21.0
2265.0,-9.599999999999998,3,36.0
2270.0,-9.599999999999998,3,51.0
2275.0,-9.599999999999998,4,70.0
2280.0,-44.3,2,32.0
2285.0,-44.3,3,41.0
2290.0,16.60000000000001,4,58.0
2295.0,16.60000000000001,3,13.0
2300.0,16.60000000000001,3,28.0
2305.0,17.0,2,32.0
2310.0,17.0,2,42.0
2315.0,-20.8,0,0.0
2320.0,-20.8,0,0.0
2325.0,41.4,0,0.0
2330.0,41.4,3,9.0
2335.0,41.4,3,24.0
2340.0,-27.0,2,24.0
2345.0,-27.0,2,34.0
2350.0,-15.7,2,44.0
2355.0,-15.7,3,55.0
2360.0,-15.7,3,70.0
2365.0,-34.0,1,45.0
2370.0,-34.0,1,16.0
2375.0,45.0,1,3.0
2380.0,45.0,0,0.0
2385.0,16.2,1,1.0
2390.0,16.2,2,8.0
2395.0,16.2,3,19.0
2400.0,-22.0,5,33.0
2405.0,-22.0,6,60.0
2410.0,-58.2,6,90.0
2415.0,-58.2,6,92.0
2420.0,-58.2,7,125.0
2425.0,-54.8,2,96.0
2430.0,-54.8,2,16.0
2435.0,93.5,2,25.0
2440.0,93.5,2,35.0
2445.0,-27.9,3,48.0
2450.0,-27.9,3,11.0
2455.0,-27.9,3,26.0
2460.0,11.5,2,15.0
2465.0,11.5,2,25.0
2470.0,-7.899999999999999,3,40.0
2475.0,-7.899999999999999,1,10.0
2480.0,-7.899999999999999,2,17.0
2485.0,13.600000000000001,1,7.0
2490.0,13.600000000000001,1,12.0
2495.0,1.3000000000000007,0,16.0
2500.0,1.3000000000000007,0,0.0
2505.0,8.6,2,6.0
2510.0,8.6,4,19.0
2515.0,8.6,5,43.0
2520.0,-44.4,3,38.0
2525.0,-44.4,3,53.0
2530.0,-19.799999999999997,4,71.0
2535.0,-19.799999999999997,3,39.0
2540.0,-19.799999999999997,3,54.0
2545.0,2.700000000000003,1,18.0
2550.0,2.700000000000003,1,23.0
2555.0,23.6,1,2.0
2560.0,23.6,2,11.0
2565.0,3.5,2,21.0
2570.0,3.5,2,21.0
2575.0,3.5,2,31.0
2580.0,-15.899999999999999,1,14.0
2585.0,-15.899999999999999,1,19.0
2590.0,7.699999999999999,1,24.0
2595.0,7.699999999999999,0,0.0
2600.0,7.699999999999999,1,2.0
2605.0,17.8,2,12.0
2610.0,17.8,3,23.0
2615.0,-28.2,3,38.0
2620.0,-28.2,4,54.0
2625.0,-43.0,4,74.0
2630.0,-43.0,1,1.0
2635.0,-43.0,3,10.0
2640.0,50.0,3,25.0
2645.0,50.0,4,45.0
2650.0,-48.3,5,70.0
2655.0,-48.3,4,74.0
2660.0,-48.3,4,94.0
2665.0,-40.0,1,75.0
2670.0,-40.0,3,33.0
2675.0,45.60000000000001,2,9.0
2680.0,45.60000000000001,3,20.0
2685.0,3.1000000000000014,3,35.0
2690.0,3.1000000000000014,1,17.0
2695.0,3.1000000000000014,2,25.0
2700.0,1.8000000000000007,2,35.0
2705.0,1.8000000000000007,3,47.0
2710.0,-31.7,3,62.0
2715.0,-31.7,2,14.0
2720.0,-31.7,3,17.0
2725.0,33.4,1,7.0
2730.0,33.4,3,18.0
2735.0,-8.7,3,33.0
2740.0,-8.7,3,48.0
2745.0,-42.4,4,68.0
2750.0,-42.4,3,56.0
2755.0,-42.4,3,71.0
2760.0,-16.4,1,51.0
2765.0,-16.4,0,0.0
2770.0,64.60000000000001,3,7.0
2775.0,64.60000000000001,4,25.0
2780.0,64.60000000000001,7,56.0
2785.0,-54.2,6,81.0
2790.0,-54.2,7,107.0
2795.0,-70.6,6,88.0
2800.0,-70.6,4,62.0
2805.0,27.900000000000006,6,87.0
2810.0,27.900000000000006,0,26.0
2815.0,27.900000000000006,1,12.0
2820.0,66.9,1,10.0
2825.0,66.9,1,15.0
2830.0,-12.6,1,20.0
2835.0,-12.6,2,26.0
2840.0,-12.6,2,36.0
2845.0,-19.8,2,17.0
2850.0,-19.8,4,27.0
2855.0,-2.6000000000000014,3,41.0
2860.0,-2.6000000000000014,3,56.0
2865.0,-36.5,3,71.0
2870.0,-36.5,3,55.0
2875.0,-36.5,5,75.0
2880.0,-18.799999999999997,3,33.0
2885.0,-18.799999999999997,3,34.0
2890.0,26.0,5,56.0
2895.0,26.0,3,52.0
2900.0,26.0,4,69.0
2905.0,-27.6,0,37.0
2910.0,-27.6,0,0.0
2915.0,62.1,1,2.0
2920.0,62.1,1,7.0
2925.0,-11.0,1,12.0
2930.0,-11.0,2,20.0
2935.0,-11.0,2,30.0
2940.0,-22.1,1,13.0
2945.0,-22.1,1,18.0
2950.0,6.800000000000001,3,27.0
2955.0,6.800000000000001,1,28.0
2960.0,6.800000000000001,1,33.0
2965.0,-13.2,0,0.0
2970.0,-13.2,1,5.0
2975.0,22.7,2,12.0
2980.0,22.7,2,22.0
2985.0,-23.7,2,32.0
2990.0,-23.7,2,21.0
2995.0,-23.7,5,37.0
3000.0,-15.0,3,32.0
3005.0,-15.0,3,38.0
3010.0,-9.199999999999996,4,54.0
3015.0,-9.199999999999996,2,21.0
3020.0,-9.199999999999996,2,31.0
3025.0,11.300000000000004,0,12.0
3030.0,11.300000000000004,1,3.0
3035.0,22.900000000000002,1,8.0
3040.0,22.900000000000002,1,13.0
3045.0,-13.5,2,20.0
3050.0,-13.5,1,7.0
3055.0,-13.5,2,17.0
3060.0,-2.8000000000000007,2,27.0
3065.0,-2.8000000000000007,3,40.0
3070.0,-31.9,5,58.0
3075.0,-31.9,4,66.0
3080.0,-31.9,4,86.0
3085.0,-41.9,3,89.0
3090.0,-41.9,3,104.0
3095.0,-33.599999999999994,2,49.0
3100.0,-33.599999999999994,0,5.0
3105.0,99.9,0,0.0
3110.0,99.9,1,5.0
3115.0,99.9,1,10.0
3120.0,-11.0,0,0.0
3125.0,-11.0,0,0.0
3130.0,9.9,0,0.0
3135.0,9.9,1,4.0
3140.0,9.9,1,9.0
3145.0,-9.0,2,16.0
3150.0,-9.0,3,29.0
3155.0,-26.9,4,45.0
3160.0,-26.9,6,67.0
3165.0,-59.5,7,98.0
3170.0,-59.5,4,61.0
3175.0,-59.5,4,52.0
3180.0,25.900000000000006,3,34.0
3185.0,25.900000000000006,4,39.0
3190.0,-0.6000000000000014,5,60.0
3195.0,-0.6000000000000014,3,36.0
3200.0,-0.6000000000000014,3,51.0
3205.0,-5.100000000000001,4,67.0
3210.0,-5.100000000000001,4,87.0
3215.0,-49.1,3,68.0
3220.0,-49.1,3,44.0
3225.0,51.5,3,37.0
3230.0,51.5,3,30.0
3235.0,51.5,3,45.0
3240.0,-17.4,3,60.0
3245.0,-17.4,4,77.0
3250.0,-45.8,4,97.0
3255.0,-45.8,0,9.0
3260.0,-45.8,0,0.0
3265.0,80.10000000000001,1,4.0
3270.0,80.10000000000001,1,9.0
3275.0,-11.0,3,17.0
3280.0,-11.0,4,36.0
3285.0,-42.1,4,56.0
3290.0,-42.1,2,31.0
3295.0,-42.1,2,41.0
3300.0,2.8000000000000043,1,28.0
3305.0,2.8000000000000043,2,34.0
3310.0,-0.3999999999999986,2,44.0
3315.0,-0.3999999999999986,0,0.0
3320.0,-0.3999999999999986,0,0.0
3325.0,36.0,0,0.0
3330.0,36.0,1,1.0
3335.0,-3.0,0,0.0
3340.0,-3.0,0,0.0
3345.0,-0.2999999999999998,1,4.0
3350.0,-0.2999999999999998,3,16.0
3355.0,-0.2999999999999998,3,31.0
3360.0,-31.3,5,48.0
3365.0,-31.3,5,73.0
3370.0,-57.4,6,100.0
3375.0,-57.4,4,51.0
3380.0,-57.4,5,76.0
3385.0,3.200000000000003,2,44.0
3390.0,3.200000000000003,2,45.0
3395.0,19.400000000000006,1,20.0
3400.0,19.400000000000006,1,25.0
3405.0,12.100000000000001,2,34.0
3410.0,12.100000000000001,2,12.0
3415.0,12.100000000000001,2,22.0
3420.0,4.800000000000001,3,35.0
3425.0,4.800000000000001,3,50.0
3430.0,-37.4,5,69.0
3435.0,-37.4,1,27.0
3440.0,-37.4,3,16.0
3445.0,37.1,1,12.0
3450.0,37.1,1,13.0
3455.0,-2.5999999999999996,2,7.0
3460.0,-2.5999999999999996,2,17.0
3465.0,-10.7,3,29.0
3470.0,-10.7,2,26.0
3475.0,-10.7,2,36.0
3480.0,-14.599999999999998,2,4.0
3485.0,-14.599999999999998,2,14.0
3490.0,9.200000000000003,4,33.0
3495.0,9.200000000000003,3,32.0
3500.0,9.200000000000003,5,51.0
3505.0,-28.5,3,46.0
3510.0,-28.5,3,56.0
3515.0,-16.1,1,17.0
3520.0,-16.1,2,24.0
3525.0,23.800000000000004,2,34.0
3530.0,23.800000000000004,1,1.0
3535.0,23.800000000000004,1,6.0
3540.0,21.8,1,2.0
3545.0,21.8,1,7.0
3550.0,-6.7,2,17.0
3555.0,-6.7,2,27.0
3560.0,-6.7,3,38.0
3565.0,-26.299999999999997,5,14.0
3570.0,-26.299999999999997,5,39.0
3575.0,-14.799999999999997,4,52.0
3580.0,-14.799999999999997,4,72.0
3585.0,-45.9,6,96.0
3590.0,-45.9,3,35.0
3595.0,-45.9,4,53.0
3600.0,24.0,2,20.0
3605.0,24.0,2,30.0
3610.0,14.300000000000004,3,43.0
3615.0,14.300000000000004,2,31.0
3620.0,14.300000000000004,2,41.0
3625.0,-7.699999999999996,0,0.0
3630.0,-7.699999999999996,0,0.0
3635.0,34.9,0,0.0
3640.0,34.9,0,0.0
3645.0,-0.19999999999999996,1,3.0
3650.0,-0.19999999999999996,0,0.0
3655.0,-0.19999999999999996,0,0.0
3660.0,0.8,0,0.0
3665.0,0.8,0,0.0
3670.0,-2.1,1,5.0
3675.0,-2.1,2,12.0
3680.0,-2.1,2,22.0
3685.0,-19.3,4,15.0
3690.0,-19.3,5,39.0
3695.0,-29.2,3,31.0
3700.0,-29.2,1,16.0
3705.0,24.1,3,23.0
3710.0,24.1,3,14.0
3715.0,24.1,4,31.0
3720.0,-17.0,2,24.0
3725.0,-17.0,3,35.0
3730.0,-12.5,3,50.0
3735.0,-12.5,2,34.0
3740.0,-12.5,3,47.0
3745.0,-7.399999999999999,0,10.0
3750.0,-7.399999999999999,0,0.0
3755.0,42.300000000000004,0,0.0
3760.0,42.300000000000004,0,0.0
3765.0,-1.0,1,2.0
3770.0,-1.0,2,9.0
3775.0,-1.0,2,19.0
3780.0,-20.1,0,11.0
3785.0,-20.1,1,2.0
3790.0,13.900000000000002,2,9.0
3795.0,13.900000000000002,1,12.0
3800.0,13.900000000000002,2,22.0
3805.0,-17.5,2,27.0
3810.0,-17.5,3,38.0
3815.0,-26.2,3,26.0
3820.0,-26.2,4,43.0
3825.0,-21.6,5,68.0
3830.0,-21.6,4,63.0
3835.0,-21.6,5,88.0
3840.0,-36.3,2,51.0
3845.0,-36.3,3,54.0
3850.0,18.700000000000003,4,73.0
3855.0,18.700000000000003,4,23.0
3860.0,18.700000000000003,4,43.0
3865.0,15.5,4,63.0
3870.0,15.5,5,86.0
3875.0,-57.3,3,58.0
3880.0,-57.3,1,35.0
3885.0,50.400000000000006,4,40.0
3890.0,50.400000000000006,2,13.0
3895.0,50.400000000000006,3,16.0
3900.0,13.399999999999999,4,33.0
3905.0,13.399999999999999,4,53.0
3910.0,-47.9,5,75.0
3915.0,-47.9,3,51.0
3920.0,-47.9,3,52.0
3925.0,6.5,1,17.0
3930.0,6.5,2,23.0
3935.0,19.800000000000004,2,7.0
3940.0,19.800000000000004,2,17.0
3945.0,-0.6999999999999993,2,27.0
3950.0,-0.6999999999999993,1,21.0
3955.0,-0.6999999999999993,3,28.0
3960.0,-8.5,1,6.0
3965.0,-8.5,1,11.0
3970.0,13.900000000000002,1,16.0
3975.0,13.900000000000002,0,0.0
3980.0,13.900000000000002,1,5.0
3985.0,7.6,1,10.0
3990.0,7.6,2,16.0
3995.0,-15.5,3,28.0
4000.0,-15.5,3,43.0
4005.0,-38.0,4,60.0
4010.0,-38.0,3,45.0
4015.0,-38.0,3,60.0
4020.0,-12.600000000000001,1,20.0
4025.0,-12.600000000000001,2,13.0
4030.0,37.7,2,23.0
4035.0,37.7,1,5.0
4040.0,37.7,2,14.0
4045.0,3.1000000000000014,2,24.0
4050.0,3.1000000000000014,3,35.0
4055.0,-30.4,3,26.0
4060.0,-30.4,3,41.0
4065.0,-14.299999999999997,3,56.0
4070.0,-14.299999999999997,0,0.0
4075.0,-14.299999999999997,0,0.0
4080.0,47.7,0,0.0
4085.0,47.7,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,1,2.0
4100.0,0.0,2,9.0
4105.0,-9.0,3,24.0
4110.0,-9.0,6,44.0
4115.0,-47.9,5,40.0
4120.0,-47.9,3,32.0
4125.0,0.3999999999999986,5,55.0
4130.0,0.3999999999999986,1,10.0
4135.0,0.3999999999999986,2,16.0
4140.0,27.0,2,9.0
4145.0,27.0,2,19.0
4150.0,-9.8,3,32.0
4155.0,-9.8,2,29.0
