step_time,reward,total_stopped,total_wait_time
470.0,41.5,4,75.0
475.0,-35.4,4,95.0
480.0,-35.4,4,115.0
485.0,-55.5,5,137.0
490.0,-55.5,5,162.0
495.0,-71.3,5,187.0
500.0,-71.3,3,167.0
505.0,-71.3,3,152.0
510.0,7.800000000000011,3,167.0
515.0,7.800000000000011,3,182.0
520.0,-50.599999999999994,3,197.0
525.0,-50.599999999999994,3,212.0
530.0,-50.599999999999994,3,227.0
535.0,-55.099999999999994,0,138.0
540.0,-55.099999999999994,0,0.0
545.0,202.3,1,5.0
550.0,202.3,2,15.0
555.0,-23.2,3,28.0
560.0,-23.2,3,43.0
565.0,-34.5,5,62.0
570.0,-34.5,2,14.0
575.0,-34.5,4,32.0
580.0,15.300000000000004,1,23.0
585.0,15.300000000000004,2,23.0
590.0,3.3999999999999986,3,35.0
595.0,3.3999999999999986,3,50.0
600.0,3.3999999999999986,3,65.0
605.0,-38.9,2,58.0
610.0,-38.9,2,68.0
615.0,-13.5,1,27.0
620.0,-13.5,0,0.0
625.0,62.8,2,4.0
630.0,62.8,0,0.0
635.0,62.8,1,5.0
640.0,-4.2,2,13.0
645.0,-4.2,2,23.0
650.0,-19.6,2,33.0
655.0,-19.6,3,44.0
660.0,-24.5,4,63.0
665.0,-24.5,4,83.0
670.0,-44.699999999999996,4,74.0
675.0,-44.699999999999996,4,94.0
680.0,-27.700000000000003,4,114.0
685.0,-27.700000000000003,5,92.0
690.0,-27.700000000000003,5,117.0
695.0,-21.599999999999994,4,131.0
700.0,-21.599999999999994,6,157.0
705.0,-65.7,5,66.0
710.0,-65.7,4,54.0
715.0,81.9,5,77.0
720.0,81.9,5,102.0
725.0,81.9,6,132.0
730.0,-73.2,4,115.0
735.0,-73.2,4,132.0
740.0,-19.799999999999997,4,152.0
745.0,-19.799999999999997,4,172.0
750.0,-19.799999999999997,4,192.0
755.0,-62.400000000000006,5,215.0
760.0,-62.400000000000006,5,240.0
765.0,-67.19999999999999,6,266.0
770.0,-67.19999999999999,7,300.0
775.0,-98.0,7,335.0
780.0,-98.0,7,370.0
785.0,-117.39999999999998,8,408.0
790.0,-117.39999999999998,9,449.0
795.0,-125.0,9,494.0
800.0,-125.0,6,196.0
805.0,-125.0,8,157.0
810.0,271.5,8,197.0
815.0,271.5,8,237.0
820.0,-96.5,8,258.0
825.0,-96.5,9,301.0
830.0,-107.5,9,346.0
835.0,-107.5,5,186.0
840.0,-107.5,5,211.0
845.0,84.19999999999999,8,246.0
850.0,84.19999999999999,9,288.0
855.0,-116.1,8,294.0
860.0,-116.1,7,328.0
865.0,-80.59999999999997,7,363.0
870.0,-80.59999999999997,8,402.0
875.0,-116.59999999999997,9,446.0
880.0,-116.59999999999997,9,491.0
885.0,-133.7,9,536.0
890.0,-133.7,9,581.0
895.0,-147.7,11,633.0
900.0,-147.7,11,688.0
905.0,-172.19999999999993,11,743.0
910.0,-172.19999999999993,9,691.0
915.0,-172.19999999999993,9,736.0
920.0,-86.19999999999993,8,700.0
925.0,-86.19999999999993,10,745.0
930.0,-104.5,10,795.0
935.0,-104.5,11,846.0
940.0,-104.5,13,908.0
945.0,-210.5,13,973.0
950.0,-210.5,14,1039.0
955.0,-221.79999999999995,14,1109.0
960.0,-221.79999999999995,14,1179.0
965.0,-243.89999999999998,14,1235.0
970.0,-243.89999999999998,15,1307.0
975.0,-275.89999999999986,15,1378.0
980.0,-275.89999999999986,14,1445.0
985.0,-297.70000000000005,14,1515.0
990.0,-297.70000000000005,9,1390.0
995.0,-297.70000000000005,9,1330.0
1000.0,11.900000000000091,10,1376.0
1005.0,11.900000000000091,10,1426.0
1010.0,-250.89999999999986,11,1478.0
1015.0,-250.89999999999986,11,1533.0
1020.0,-257.5999999999999,12,1592.0
1025.0,-257.5999999999999,12,1645.0
1030.0,-257.5999999999999,12,1705.0
1035.0,-293.79999999999995,14,1772.0
1040.0,-293.79999999999995,15,1844.0
1045.0,-309.5,14,1905.0
1050.0,-309.5,14,1975.0
1055.0,-345.39999999999986,16,2007.0
1060.0,-345.39999999999986,16,2087.0
1065.0,-346.5,17,2168.0
1070.0,-346.5,16,2247.0
1075.0,-346.5,17,2332.0
1080.0,-413.0999999999999,17,2417.0
1085.0,-413.0999999999999,17,2502.0
1090.0,-438.9000000000001,17,2587.0
1095.0,-438.9000000000001,19,2674.0
1100.0,-438.9000000000001,19,2769.0
1105.0,-471.2999999999997,14,2227.0
1110.0,-471.2999999999997,7,1131.0
1115.0,1564.1,5,925.0
1120.0,1564.1,11,968.0
1125.0,-184.79999999999995,14,1034.0
1130.0,-184.79999999999995,6,623.0
1135.0,-184.79999999999995,5,378.0
1140.0,599.0,6,292.0
1145.0,599.0,8,328.0
1150.0,-64.89999999999998,8,368.0
1155.0,-64.89999999999998,5,161.0
1160.0,-64.89999999999998,5,186.0
1165.0,130.8,6,215.0
1170.0,130.8,6,245.0
1175.0,-77.6,6,275.0
1180.0,-77.6,6,305.0
1185.0,-84.5,6,290.0
1190.0,-84.5,6,320.0
1195.0,-58.5,7,354.0
1200.0,-58.5,8,390.0
1205.0,-106.30000000000001,8,430.0
1210.0,-106.30000000000001,8,470.0
1215.0,-136.59999999999997,8,510.0
1220.0,-136.59999999999997,10,557.0
1225.0,-136.59999999999997,10,607.0
1230.0,-165.2,10,657.0
1235.0,-165.2,11,709.0
1240.0,-164.69999999999993,11,764.0
1245.0,-164.69999999999993,11,819.0
1250.0,-207.0,13,880.0
1255.0,-207.0,14,950.0
1260.0,-224.5,16,1026.0
1265.0,-224.5,14,1075.0
1270.0,-224.5,14,1145.0
1275.0,-250.39999999999998,14,1215.0
1280.0,-250.39999999999998,14,1285.0
1285.0,-254.5,13,1285.0
1290.0,-254.5,15,1357.0
1295.0,-230.5,15,1432.0
1300.0,-230.5,18,1513.0
1305.0,-300.70000000000005,16,1579.0
1310.0,-300.70000000000005,15,1648.0
1315.0,-313.89999999999986,15,1723.0
1320.0,-313.89999999999986,16,1801.0
1325.0,-313.89999999999986,20,1895.0
1330.0,-377.79999999999995,16,1532.0
1335.0,-377.79999999999995,7,1074.0
1340.0,916.5,4,565.0
1345.0,916.5,4,287.0
1350.0,507.30000000000007,7,233.0
1355.0,507.30000000000007,7,179.0
1360.0,13.099999999999994,7,198.0
1365.0,13.099999999999994,7,233.0
1370.0,-91.4,8,273.0
1375.0,-91.4,6,275.0
1380.0,-91.4,7,310.0
1385.0,-78.69999999999999,3,210.0
1390.0,-78.69999999999999,2,52.0
1395.0,221.0,2,18.0
1400.0,221.0,3,29.0
1405.0,11.200000000000003,3,44.0
1410.0,11.200000000000003,1,11.0
1415.0,11.200000000000003,2,20.0
1420.0,14.899999999999999,2,30.0
1425.0,14.899999999999999,3,44.0
1430.0,-34.2,4,62.0
1435.0,-34.2,3,26.0
1440.0,-34.2,4,43.0
1445.0,5.600000000000001,3,49.0
1450.0,5.600000000000001,4,69.0
1455.0,-38.3,3,61.0
1460.0,-38.3,2,53.0
1465.0,19.299999999999997,2,52.0
1470.0,19.299999999999997,2,62.0
1475.0,19.299999999999997,3,73.0
1480.0,-31.0,3,32.0
1485.0,-31.0,3,47.0
1490.0,12.400000000000006,3,62.0
1495.0,12.400000000000006,3,77.0
1500.0,-35.6,3,92.0
1505.0,-35.6,4,108.0
1510.0,-35.6,7,140.0
1515.0,-62.599999999999994,8,180.0
1520.0,-62.599999999999994,9,222.0
1525.0,-96.0,7,197.0
1530.0,-96.0,7,170.0
1535.0,15.800000000000011,6,100.0
1540.0,15.800000000000011,6,101.0
1545.0,58.599999999999994,6,113.0
1550.0,58.599999999999994,7,144.0
1555.0,-78.7,10,185.0
1560.0,-78.7,7,190.0
1565.0,-78.7,7,225.0
1570.0,-75.5,4,148.0
1575.0,-75.5,2,59.0
1580.0,144.70000000000002,2,69.0
1585.0,144.70000000000002,0,0.0
1590.0,144.70000000000002,0,0.0
1595.0,58.5,0,0.0
1600.0,58.5,0,0.0
1605.0,0.0,2,3.0
1610.0,0.0,3,15.0
1615.0,-21.0,1,11.0
1620.0,-21.0,2,18.0
1625.0,-9.099999999999998,3,31.0
1630.0,-9.099999999999998,3,46.0
1635.0,-32.8,3,61.0
1640.0,-32.8,3,57.0
1645.0,-32.8,4,73.0
1650.0,-24.799999999999997,3,87.0
1655.0,-24.799999999999997,3,102.0
1660.0,-41.7,3,117.0
1665.0,-41.7,3,132.0
1670.0,-41.7,4,150.0
1675.0,-50.099999999999994,1,44.0
1680.0,-50.099999999999994,2,15.0
1685.0,114.0,3,28.0
1690.0,114.0,2,35.0
1695.0,-26.099999999999998,3,48.0
1700.0,-26.099999999999998,3,63.0
1705.0,-34.5,3,78.0
1710.0,-34.5,6,101.0
1715.0,-34.5,6,131.0
1720.0,-69.5,3,95.0
1725.0,-69.5,2,64.0
1730.0,66.3,3,63.0
1735.0,66.3,2,45.0
1740.0,66.3,2,55.0
1745.0,-3.6999999999999957,2,65.0
1750.0,-3.6999999999999957,2,75.0
1755.0,-29.5,2,85.0
1760.0,-29.5,2,95.0
1765.0,-31.89999999999999,2,105.0
1770.0,-31.89999999999999,3,119.0
1775.0,-31.89999999999999,3,134.0
1780.0,-45.3,4,154.0
1785.0,-45.3,4,174.0
1790.0,-53.8,3,137.0
1795.0,-53.8,4,155.0
1800.0,-6.799999999999983,4,175.0
1805.0,-6.799999999999983,5,200.0
1810.0,-64.69999999999999,5,225.0
1815.0,-64.69999999999999,6,252.0
1820.0,-78.5,8,288.0
1825.0,-78.5,6,277.0
1830.0,-78.5,6,307.0
1835.0,-62.19999999999999,2,121.0
1840.0,-62.19999999999999,3,58.0
1845.0,212.3,3,10.0
1850.0,212.3,3,25.0
1855.0,15.600000000000001,6,48.0
1860.0,15.600000000000001,7,83.0
1865.0,-73.19999999999999,7,118.0
1870.0,-73.19999999999999,2,65.0
1875.0,-73.19999999999999,2,60.0
1880.0,37.900000000000006,3,43.0
1885.0,37.900000000000006,4,62.0
1890.0,-18.199999999999996,4,82.0
1895.0,-18.199999999999996,4,102.0
1900.0,-50.39999999999999,5,127.0
1905.0,-50.39999999999999,5,152.0
1910.0,-61.7,5,177.0
1915.0,-61.7,7,211.0
1920.0,-83.69999999999999,8,250.0
1925.0,-83.69999999999999,6,229.0
1930.0,-83.69999999999999,6,259.0
1935.0,-48.400000000000006,8,297.0
1940.0,-48.400000000000006,9,339.0
1945.0,-123.9,10,386.0
1950.0,-123.9,11,439.0
1955.0,-161.7,11,494.0
1960.0,-161.7,7,419.0
1965.0,-161.7,7,444.0
1970.0,-16.30000000000001,7,479.0
1975.0,-16.30000000000001,7,514.0
1980.0,-132.09999999999997,8,554.0
1985.0,-132.09999999999997,2,174.0
1990.0,-132.09999999999997,3,27.0
1995.0,457.2,4,44.0
2000.0,457.2,6,70.0
2005.0,-57.7,6,100.0
2010.0,-57.7,7,131.0
2015.0,-71.2,5,128.0
2020.0,-71.2,6,134.0
2025.0,-27.5,6,164.0
2030.0,-27.5,7,195.0
2035.0,-80.79999999999998,7,230.0
2040.0,-80.79999999999998,5,233.0
2045.0,-80.79999999999998,5,258.0
2050.0,-63.29999999999998,4,171.0
2055.0,-63.29999999999998,2,144.0
2060.0,90.6,3,152.0
2065.0,90.6,2,161.0
2070.0,90.6,2,171.0
2075.0,-38.69999999999999,0,0.0
2080.0,-38.69999999999999,0,0.0
2085.0,153.9,0,0.0
2090.0,153.9,0,0.0
2095.0,0.0,0,0.0
2100.0,0.0,1,5.0
2105.0,-9.0,1,10.0
2110.0,-9.0,1,1.0
2115.0,-9.0,1,6.0
2120.0,1.0999999999999996,2,14.0
2125.0,1.0999999999999996,2,24.0
2130.0,-19.7,2,34.0
2135.0,-19.7,3,48.0
2140.0,-27.599999999999998,4,47.0
2145.0,-27.599999999999998,4,67.0
2150.0,-33.1,6,91.0
2155.0,-33.1,7,125.0
2160.0,-76.89999999999999,9,165.0
2165.0,-76.89999999999999,3,57.0
2170.0,-76.89999999999999,3,47.0
2175.0,86.20000000000002,3,25.0
2180.0,86.20000000000002,3,40.0
2185.0,-6.699999999999996,5,27.0
2190.0,-6.699999999999996,5,46.0
2195.0,-21.9,5,71.0
2200.0,-21.9,3,37.0
2205.0,-21.9,3,34.0
2210.0,22.4,3,49.0
2215.0,22.4,5,69.0
2220.0,-52.699999999999996,6,98.0
2225.0,-52.699999999999996,4,106.0
2230.0,-52.699999999999996,5,127.0
2235.0,-49.599999999999994,4,115.0
2240.0,-49.599999999999994,4,135.0
2245.0,-28.700000000000003,5,158.0
2250.0,-28.700000000000003,6,184.0
2255.0,-67.29999999999998,4,171.0
2260.0,-67.29999999999998,0,34.0
2265.0,176.4,0,0.0
2270.0,176.4,0,0.0
2275.0,176.4,2,7.0
2280.0,-9.0,3,20.0
2285.0,-9.0,4,37.0
2290.0,-32.9,3,36.0
2295.0,-32.9,3,51.0
2300.0,-26.1,5,73.0
2305.0,-26.1,4,60.0
2310.0,-26.1,4,80.0
2315.0,-23.299999999999997,2,33.0
2320.0,-23.299999999999997,3,46.0
2325.0,19.0,3,61.0
2330.0,19.0,3,76.0
2335.0,-43.3,4,95.0
2340.0,-43.3,5,117.0
2345.0,-43.3,5,142.0
2350.0,-65.1,5,167.0
2355.0,-65.1,5,192.0
2360.0,-76.69999999999999,6,221.0
2365.0,-76.69999999999999,5,123.0
2370.0,-76.69999999999999,5,148.0
2375.0,40.099999999999994,6,178.0
2380.0,40.099999999999994,7,210.0
2385.0,-90.79999999999998,8,247.0
2390.0,-90.79999999999998,9,288.0
2395.0,-122.4,9,333.0
2400.0,-122.4,7,139.0
2405.0,-122.4,8,156.0
2410.0,127.60000000000002,8,196.0
2415.0,127.60000000000002,10,243.0
2420.0,-105.4,11,294.0
2425.0,-105.4,12,354.0
2430.0,-165.29999999999998,13,419.0
2435.0,-165.29999999999998,15,489.0
2440.0,-165.29999999999998,15,564.0
2445.0,-210.3,12,519.0
2450.0,-210.3,14,534.0
2455.0,-54.39999999999998,14,593.0
2460.0,-54.39999999999998,14,663.0
2465.0,-213.2,14,733.0
2470.0,-213.2,6,421.0
2475.0,-213.2,4,242.0
2480.0,473.1,2,87.0
2485.0,473.1,6,108.0
2490.0,30.599999999999994,6,138.0
2495.0,30.599999999999994,4,77.0
2500.0,30.599999999999994,4,97.0
2505.0,16.400000000000006,5,119.0
2510.0,16.400000000000006,5,144.0
2515.0,-68.7,4,125.0
2520.0,-68.7,3,117.0
2525.0,24.400000000000006,3,119.0
2530.0,24.400000000000006,3,134.0
2535.0,24.400000000000006,5,152.0
2540.0,-52.599999999999994,5,177.0
2545.0,-52.599999999999994,6,207.0
2550.0,-83.69999999999999,6,237.0
2555.0,-83.69999999999999,5,245.0
2560.0,-83.69999999999999,6,275.0
2565.0,-72.5,2,160.0
2570.0,-72.5,1,41.0
2575.0,203.5,3,52.0
2580.0,203.5,4,72.0
2585.0,-51.4,5,96.0
2590.0,-51.4,3,63.0
2595.0,-51.4,4,83.0
2600.0,-5.099999999999994,5,106.0
2605.0,-5.099999999999994,5,131.0
2610.0,-57.7,5,156.0
2615.0,-57.7,5,181.0
2620.0,-75.6,6,210.0
2625.0,-75.6,8,249.0
2630.0,-75.6,10,291.0
2635.0,-112.79999999999998,10,338.0
2640.0,-112.79999999999998,11,389.0
2645.0,-150.09999999999997,12,448.0
2650.0,-150.09999999999997,13,510.0
2655.0,-191.2,13,575.0
2660.0,-191.2,8,506.0
2665.0,-191.2,8,437.0
2670.0,59.80000000000001,10,483.0
2675.0,59.80000000000001,11,537.0
2680.0,-168.59999999999997,11,592.0
2685.0,-168.59999999999997,11,632.0
2690.0,-155.0,13,693.0
2695.0,-155.0,12,715.0
2700.0,-155.0,12,775.0
2705.0,-173.79999999999995,12,835.0
2710.0,-173.79999999999995,14,902.0
2715.0,-204.5,10,714.0
2720.0,-204.5,7,341.0
2725.0,553.8000000000001,8,273.0
2730.0,553.8000000000001,9,313.0
2735.0,-116.79999999999998,9,358.0
2740.0,-116.79999999999998,9,403.0
2745.0,-116.79999999999998,9,448.0
2750.0,-142.89999999999998,9,493.0
2755.0,-142.89999999999998,9,538.0
2760.0,-136.7,11,592.0
2765.0,-136.7,11,647.0
2770.0,-164.8,11,660.0
2775.0,-164.8,15,726.0
2780.0,-178.79999999999995,15,801.0
2785.0,-178.79999999999995,15,865.0
2790.0,-178.79999999999995,17,944.0
2795.0,-250.10000000000002,12,782.0
2800.0,-250.10000000000002,5,423.0
2805.0,558.6,4,221.0
2810.0,558.6,6,184.0
2815.0,52.900000000000034,7,216.0
2820.0,52.900000000000034,8,255.0
2825.0,52.900000000000034,8,295.0
2830.0,-114.9,8,335.0
2835.0,-114.9,8,375.0
2840.0,-126.30000000000001,9,417.0
2845.0,-126.30000000000001,8,405.0
2850.0,-126.30000000000001,10,453.0
2855.0,-93.89999999999998,6,293.0
2860.0,-93.89999999999998,3,141.0
2865.0,258.7,4,113.0
2870.0,258.7,4,74.0
2875.0,52.099999999999994,4,94.0
2880.0,52.099999999999994,7,125.0
2885.0,-78.2,7,159.0
2890.0,-78.2,8,180.0
2895.0,-78.2,8,220.0
2900.0,-91.19999999999999,8,253.0
2905.0,-91.19999999999999,10,299.0
2910.0,-123.79999999999998,10,349.0
2915.0,-123.79999999999998,11,401.0
2920.0,-137.89999999999998,11,456.0
2925.0,-137.89999999999998,7,317.0
2930.0,-137.89999999999998,7,343.0
2935.0,47.60000000000002,5,313.0
2940.0,47.60000000000002,5,326.0
2945.0,-27.30000000000001,5,351.0
2950.0,-27.30000000000001,5,376.0
2955.0,-94.59999999999997,6,403.0
2960.0,-94.59999999999997,5,426.0
2965.0,-94.59999999999997,5,451.0
2970.0,-98.69999999999999,5,476.0
2975.0,-98.69999999999999,8,508.0
2980.0,-124.59999999999997,9,553.0
2985.0,-124.59999999999997,10,599.0
2990.0,-147.5,10,649.0
2995.0,-147.5,7,634.0
3000.0,-147.5,8,672.0
3005.0,-105.89999999999998,5,605.0
3010.0,-105.89999999999998,6,610.0
3015.0,-17.199999999999932,6,640.0
3020.0,-17.199999999999932,6,670.0
3025.0,-134.19999999999993,6,700.0
3030.0,-134.19999999999993,6,730.0
3035.0,-134.19999999999993,6,760.0
3040.0,-141.39999999999998,6,790.0
3045.0,-141.39999999999998,9,827.0
3050.0,-146.60000000000002,9,865.0
3055.0,-146.60000000000002,9,910.0
3060.0,-184.60000000000002,9,955.0
3065.0,-184.60000000000002,1,174.0
3070.0,-184.60000000000002,2,79.0
3075.0,764.3000000000001,2,85.0
3080.0,764.3000000000001,4,101.0
3085.0,-37.89999999999999,4,121.0
3090.0,-37.89999999999999,5,144.0
3095.0,-55.89999999999999,6,172.0
3100.0,-55.89999999999999,6,202.0
3105.0,-89.4,7,235.0
3110.0,-89.4,7,270.0
3115.0,-89.4,8,310.0
3120.0,-112.79999999999998,8,350.0
3125.0,-112.79999999999998,8,390.0
3130.0,-112.80000000000001,10,439.0
3135.0,-112.80000000000001,10,489.0
3140.0,-139.89999999999998,10,539.0
3145.0,-139.89999999999998,10,589.0
3150.0,-149.89999999999998,7,447.0
3155.0,-149.89999999999998,9,414.0
3160.0,98.10000000000002,10,461.0
3165.0,98.10000000000002,12,517.0
3170.0,-156.09999999999997,12,577.0
3175.0,-156.09999999999997,10,590.0
3180.0,-156.09999999999997,12,646.0
3185.0,-148.3,13,650.0
3190.0,-148.3,14,716.0
3195.0,-164.60000000000002,15,791.0
3200.0,-164.60000000000002,15,866.0
3205.0,-254.60000000000002,15,941.0
3210.0,-254.60000000000002,13,969.0
3215.0,-254.60000000000002,14,1036.0
3220.0,-216.60000000000002,13,1099.0
3225.0,-216.60000000000002,14,1165.0
3230.0,-262.0,14,1235.0
3235.0,-262.0,15,1307.0
3240.0,-268.70000000000005,17,1388.0
3245.0,-268.70000000000005,16,1442.0
3250.0,-268.70000000000005,16,1522.0
3255.0,-302.5,10,1221.0
3260.0,-302.5,1,644.0
3265.0,806.8,2,547.0
3270.0,806.8,8,574.0
3275.0,-103.30000000000001,9,619.0
3280.0,-103.30000000000001,3,315.0
3285.0,-103.30000000000001,3,210.0
3290.0,427.0,3,121.0
3295.0,427.0,5,145.0
3300.0,-54.2,6,176.0
3305.0,-54.2,9,219.0
3310.0,-98.4,9,264.0
3315.0,-98.4,8,277.0
3320.0,-98.4,8,317.0
3325.0,-95.6,9,360.0
3330.0,-95.6,10,406.0
3335.0,-120.69999999999999,5,328.0
3340.0,-120.69999999999999,5,237.0
3345.0,131.40000000000003,4,243.0
3350.0,131.40000000000003,5,268.0
3355.0,-77.4,5,293.0
3360.0,-77.4,4,303.0
3365.0,-77.4,4,323.0
3370.0,-67.80000000000001,5,344.0
3375.0,-67.80000000000001,7,376.0
3380.0,-102.69999999999999,7,411.0
3385.0,-102.69999999999999,6,432.0
3390.0,-102.69999999999999,6,462.0
3395.0,-104.69999999999999,1,214.0
3400.0,-104.69999999999999,0,23.0
3405.0,392.8,1,24.0
3410.0,392.8,1,29.0
3415.0,-15.3,5,41.0
3420.0,-15.3,5,66.0
3425.0,-53.6,5,91.0
3430.0,-53.6,6,120.0
3435.0,-53.6,6,150.0
3440.0,-79.6,6,127.0
3445.0,-79.6,8,139.0
3450.0,-21.69999999999999,9,181.0
3455.0,-21.69999999999999,3,105.0
3460.0,-21.69999999999999,5,62.0
3465.0,84.70000000000002,3,58.0
3470.0,84.70000000000002,4,56.0
3475.0,-8.199999999999996,3,53.0
3480.0,-8.199999999999996,4,73.0
3485.0,-31.4,5,94.0
3490.0,-31.4,3,52.0
3495.0,-31.4,3,67.0
3500.0,10.100000000000009,6,86.0
3505.0,10.100000000000009,6,116.0
3510.0,-59.0,6,146.0
3515.0,-59.0,7,179.0
3520.0,-76.2,6,159.0
3525.0,-76.2,6,189.0
3530.0,-39.599999999999994,7,221.0
3535.0,-39.599999999999994,6,195.0
3540.0,-39.599999999999994,6,225.0
3545.0,-38.69999999999999,6,255.0
3550.0,-38.69999999999999,6,285.0
3555.0,-94.5,7,315.0
3560.0,-94.5,9,355.0
3565.0,-119.69999999999999,8,395.0
3570.0,-119.69999999999999,10,440.0
3575.0,-131.7,10,490.0
3580.0,-131.7,8,504.0
3585.0,-131.7,8,544.0
3590.0,-120.0,8,584.0
3595.0,-120.0,10,629.0
3600.0,-142.2,9,670.0
3605.0,-142.2,10,718.0
3610.0,-172.89999999999998,10,768.0
3615.0,-172.89999999999998,10,818.0
3620.0,-174.79999999999995,10,868.0
3625.0,-174.79999999999995,2,358.0
3630.0,-174.79999999999995,4,175.0
3635.0,588.2,3,187.0
3640.0,588.2,3,202.0
3645.0,-50.5,2,19.0
3650.0,-50.5,0,3.0
3655.0,186.20000000000002,1,2.0
3660.0,186.20000000000002,2,10.0
3665.0,186.20000000000002,3,21.0
3670.0,-23.1,2,19.0
3675.0,-23.1,2,29.0
3680.0,-17.4,6,50.0
3685.0,-17.4,6,80.0
3690.0,-62.9,6,110.0
3695.0,-62.9,1,44.0
3700.0,-62.9,1,36.0
3705.0,52.2,1,4.0
3710.0,52.2,2,10.0
3715.0,18.4,2,17.0
3720.0,18.4,4,37.0
3725.0,-42.4,5,60.0
3730.0,-42.4,1,21.0
3735.0,-42.4,1,20.0
3740.0,28.5,3,30.0
3745.0,28.5,4,48.0
3750.0,-33.099999999999994,1,21.0
3755.0,-33.099999999999994,1,19.0
3760.0,24.800000000000004,1,24.0
3765.0,24.800000000000004,2,32.0
3770.0,24.800000000000004,3,46.0
3775.0,-26.2,4,63.0
3780.0,-26.2,6,92.0
3785.0,-50.6,4,108.0
3790.0,-50.6,6,125.0
3795.0,-54.2,6,152.0
3800.0,-54.2,7,183.0
3805.0,-88.7,8,220.0
3810.0,-88.7,5,212.0
3815.0,-88.7,5,237.0
3820.0,-51.19999999999999,5,262.0
3825.0,-51.19999999999999,6,292.0
3830.0,-80.19999999999999,2,158.0
3835.0,-80.19999999999999,1,15.0
3840.0,250.2,1,20.0
3845.0,250.2,0,0.0
3850.0,250.2,1,2.0
3855.0,14.2,2,10.0
3860.0,14.2,2,20.0
3865.0,-22.2,3,32.0
3870.0,-22.2,4,50.0
3875.0,-44.4,4,70.0
3880.0,-44.4,3,73.0
3885.0,-44.4,4,92.0
3890.0,-37.6,3,37.0
3895.0,-37.6,4,31.0
3900.0,42.3,5,55.0
3905.0,42.3,5,80.0
3910.0,-54.5,5,105.0
3915.0,-54.5,6,135.0
3920.0,-70.5,8,172.0
3925.0,-70.5,6,162.0
3930.0,-70.5,7,197.0
3935.0,-56.599999999999994,6,192.0
3940.0,-56.599999999999994,6,222.0
3945.0,-56.69999999999999,6,252.0
3950.0,-56.69999999999999,7,286.0
3955.0,-89.4,6,312.0
3960.0,-89.4,7,343.0
3965.0,-106.0,9,385.0
3970.0,-106.0,10,426.0
3975.0,-106.0,10,476.0
3980.0,-147.59999999999997,9,506.0
3985.0,-147.59999999999997,10,554.0
3990.0,-146.59999999999997,10,604.0
