step_time,reward,total_stopped,total_wait_time
455.0,11.400000000000002,2,18.0
460.0,11.400000000000002,3,32.0
465.0,-33.2,3,47.0
470.0,-33.2,1,14.0
475.0,-33.2,2,23.0
480.0,14.600000000000001,1,1.0
485.0,14.600000000000001,1,6.0
490.0,13.5,2,12.0
495.0,13.5,1,16.0
500.0,13.5,2,23.0
505.0,-14.9,2,11.0
510.0,-14.9,2,21.0
515.0,-5.300000000000001,2,18.0
520.0,-5.300000000000001,2,28.0
525.0,-12.599999999999998,2,38.0
530.0,-12.599999999999998,0,0.0
535.0,-12.599999999999998,0,0.0
540.0,32.4,1,1.0
545.0,32.4,2,8.0
550.0,-15.0,3,21.0
555.0,-15.0,2,28.0
560.0,-15.0,3,43.0
565.0,-29.5,3,58.0
570.0,-29.5,5,83.0
575.0,-54.3,4,55.0
580.0,-54.3,4,40.0
585.0,27.700000000000003,4,60.0
590.0,27.700000000000003,1,2.0
595.0,27.700000000000003,1,7.0
600.0,42.4,2,3.0
605.0,42.4,2,13.0
610.0,-11.8,2,23.0
615.0,-11.8,1,16.0
620.0,-11.8,1,21.0
625.0,-3.8999999999999986,1,2.0
630.0,-3.8999999999999986,1,7.0
635.0,9.900000000000002,0,0.0
640.0,9.900000000000002,0,0.0
645.0,8.1,0,0.0
650.0,8.1,1,2.0
655.0,8.1,2,10.0
660.0,-12.0,2,20.0
665.0,-12.0,2,30.0
670.0,-25.2,2,40.0
675.0,-25.2,1,23.0
680.0,-25.2,1,28.0
685.0,4.399999999999999,0,3.0
690.0,4.399999999999999,0,0.0
695.0,23.2,1,3.0
700.0,23.2,2,11.0
705.0,-17.2,2,21.0
710.0,-17.2,5,28.0
715.0,-17.2,6,54.0
720.0,-42.9,4,42.0
725.0,-42.9,4,62.0
730.0,-20.0,4,82.0
735.0,-20.0,2,55.0
740.0,-20.0,2,65.0
745.0,1.6000000000000085,0,0.0
750.0,1.6000000000000085,2,6.0
755.0,48.5,1,6.0
760.0,48.5,3,16.0
765.0,-21.0,4,34.0
770.0,-21.0,3,46.0
775.0,-21.0,4,63.0
780.0,-40.0,3,49.0
785.0,-40.0,5,74.0
790.0,-28.699999999999996,5,99.0
795.0,-28.699999999999996,1,19.0
800.0,-28.699999999999996,2,26.0
805.0,54.10000000000001,2,8.0
810.0,54.10000000000001,3,23.0
815.0,-5.599999999999998,3,38.0
820.0,-5.599999999999998,5,58.0
825.0,-52.9,6,85.0
830.0,-52.9,6,115.0
835.0,-52.9,9,154.0
840.0,-92.89999999999999,6,124.0
845.0,-92.89999999999999,7,118.0
850.0,8.599999999999994,7,153.0
855.0,8.599999999999994,5,72.0
860.0,8.599999999999994,5,97.0
865.0,28.10000000000001,3,55.0
870.0,28.10000000000001,4,43.0
875.0,32.3,4,39.0
880.0,32.3,4,59.0
885.0,-27.5,5,82.0
890.0,-27.5,1,45.0
895.0,-27.5,2,34.0
900.0,40.3,1,7.0
905.0,40.3,1,12.0
910.0,11.100000000000001,2,19.0
915.0,11.100000000000001,1,22.0
920.0,11.100000000000001,3,36.0
925.0,-22.5,3,23.0
930.0,-22.5,4,40.0
935.0,-16.6,3,31.0
940.0,-16.6,2,33.0
945.0,8.100000000000001,2,38.0
950.0,8.100000000000001,1,13.0
955.0,8.100000000000001,2,20.0
960.0,10.399999999999999,1,7.0
965.0,10.399999999999999,1,12.0
970.0,4.800000000000001,1,17.0
975.0,4.800000000000001,2,7.0
980.0,4.800000000000001,2,17.0
985.0,-3.5,2,27.0
990.0,-3.5,2,37.0
995.0,-26.7,1,23.0
1000.0,-26.7,1,1.0
1005.0,32.800000000000004,1,6.0
1010.0,32.800000000000004,0,0.0
1015.0,32.800000000000004,0,0.0
1020.0,4.5,1,2.0
1025.0,4.5,1,7.0
1030.0,-13.0,3,18.0
1035.0,-13.0,2,7.0
1040.0,-13.0,4,23.0
1045.0,-11.299999999999999,5,38.0
1050.0,-11.299999999999999,6,68.0
1055.0,-59.3,4,54.0
1060.0,-59.3,1,34.0
1065.0,41.0,3,34.0
1070.0,41.0,2,16.0
1075.0,41.0,2,26.0
1080.0,-0.09999999999999787,1,17.0
1085.0,-0.09999999999999787,1,22.0
1090.0,0.1999999999999993,2,28.0
1095.0,0.1999999999999993,2,9.0
1100.0,0.1999999999999993,2,19.0
1105.0,3.5,2,18.0
1110.0,3.5,3,29.0
1115.0,-17.9,2,18.0
1120.0,-17.9,2,20.0
1125.0,3.5,2,30.0
1130.0,3.5,3,44.0
1135.0,3.5,3,59.0
1140.0,-36.8,3,74.0
1145.0,-36.8,3,89.0
1150.0,-42.199999999999996,4,106.0
1155.0,-42.199999999999996,6,132.0
1160.0,-42.199999999999996,6,162.0
1165.0,-73.8,2,79.0
1170.0,-73.8,3,68.0
1175.0,69.80000000000001,2,12.0
1180.0,69.80000000000001,1,12.0
1185.0,52.400000000000006,1,17.0
1190.0,52.400000000000006,1,22.0
1195.0,52.400000000000006,1,27.0
1200.0,-13.6,1,4.0
1205.0,-13.6,1,9.0
1210.0,13.2,2,16.0
1215.0,13.2,2,26.0
1220.0,13.2,5,47.0
1225.0,-36.2,1,23.0
1230.0,-36.2,2,17.0
1235.0,21.300000000000004,2,12.0
1240.0,21.300000000000004,3,23.0
1245.0,-20.099999999999998,5,44.0
1250.0,-20.099999999999998,4,58.0
1255.0,-20.099999999999998,5,80.0
1260.0,-49.9,2,45.0
1265.0,-49.9,2,26.0
1270.0,44.5,2,36.0
1275.0,44.5,0,0.0
1280.0,44.5,1,4.0
1285.0,24.8,1,9.0
1290.0,24.8,1,14.0
1295.0,-12.4,2,22.0
1300.0,-12.4,3,33.0
1305.0,-34.6,5,54.0
1310.0,-34.6,1,11.0
1315.0,-34.6,2,19.0
1320.0,22.1,2,13.0
1325.0,22.1,3,26.0
1330.0,-15.2,3,41.0
1335.0,-15.2,0,0.0
1340.0,-15.2,0,0.0
1345.0,31.5,0,0.0
1350.0,31.5,1,5.0
1355.0,-8.0,1,4.0
1360.0,-8.0,2,14.0
1365.0,-17.8,3,28.0
1370.0,-17.8,2,28.0
1375.0,-17.8,2,38.0
1380.0,-17.5,1,21.0
1385.0,-17.5,1,24.0
1390.0,9.0,1,29.0
1395.0,9.0,0,0.0
1400.0,9.0,0,0.0
1405.0,24.3,2,7.0
1410.0,24.3,3,19.0
1415.0,-25.0,1,7.0
1420.0,-25.0,1,12.0
1425.0,2.5,2,22.0
1430.0,2.5,2,32.0
1435.0,2.5,5,52.0
1440.0,-40.0,4,43.0
1445.0,-40.0,5,67.0
1450.0,-29.799999999999997,6,94.0
1455.0,-29.799999999999997,5,89.0
1460.0,-29.799999999999997,5,114.0
1465.0,-40.2,3,106.0
1470.0,-40.2,2,56.0
1475.0,42.60000000000001,3,44.0
1480.0,42.60000000000001,2,52.0
1485.0,-6.0,2,62.0
1490.0,-6.0,2,43.0
1495.0,-6.0,3,58.0
1500.0,-8.0,5,70.0
1505.0,-8.0,6,97.0
1510.0,-59.199999999999996,6,127.0
1515.0,-59.199999999999996,2,42.0
1520.0,-59.199999999999996,2,39.0
1525.0,64.5,3,51.0
1530.0,64.5,5,71.0
1535.0,-47.9,5,64.0
1540.0,-47.9,3,48.0
1545.0,25.700000000000003,4,53.0
1550.0,25.700000000000003,4,33.0
1555.0,25.700000000000003,4,53.0
1560.0,-13.899999999999999,3,31.0
1565.0,-13.899999999999999,3,21.0
1570.0,22.200000000000003,3,36.0
1575.0,22.200000000000003,2,17.0
1580.0,22.200000000000003,2,27.0
1585.0,0.0,2,37.0
1590.0,0.0,2,47.0
1595.0,-26.7,0,0.0
1600.0,-26.7,1,3.0
1605.0,38.9,1,8.0
1610.0,38.9,0,0.0
1615.0,38.9,0,0.0
1620.0,6.3,0,0.0
1625.0,6.3,2,7.0
1630.0,-13.0,2,17.0
1635.0,-13.0,3,16.0
1640.0,-13.0,5,37.0
1645.0,-25.299999999999997,4,33.0
1650.0,-25.299999999999997,5,55.0
1655.0,-31.699999999999996,4,57.0
1660.0,-31.699999999999996,2,47.0
1665.0,35.5,2,25.0
1670.0,35.5,4,45.0
1675.0,35.5,4,65.0
1680.0,-49.3,2,34.0
1685.0,-49.3,1,20.0
1690.0,40.0,1,25.0
1695.0,40.0,1,30.0
1700.0,40.0,3,40.0
1705.0,-19.3,2,15.0
1710.0,-19.3,2,25.0
1715.0,6.0,2,21.0
1720.0,6.0,2,31.0
1725.0,-12.0,3,42.0
1730.0,-12.0,1,4.0
1735.0,-12.0,1,9.0
1740.0,25.1,0,0.0
1745.0,25.1,0,0.0
1750.0,9.0,0,0.0
1755.0,9.0,0,0.0
1760.0,9.0,0,0.0
1765.0,0.0,0,0.0
1770.0,0.0,0,0.0
1775.0,0.0,1,1.0
1780.0,0.0,3,9.0
1785.0,-21.0,3,24.0
1790.0,-21.0,3,39.0
1795.0,-21.0,4,56.0
1800.0,-41.099999999999994,2,30.0
1805.0,-41.099999999999994,2,33.0
1810.0,15.0,2,43.0
1815.0,15.0,2,18.0
1820.0,15.0,2,28.0
1825.0,7.100000000000001,1,12.0
1830.0,7.100000000000001,3,24.0
1835.0,-5.800000000000001,3,36.0
1840.0,-5.800000000000001,3,51.0
1845.0,-37.099999999999994,4,69.0
1850.0,-37.099999999999994,2,10.0
1855.0,-37.099999999999994,4,26.0
1860.0,28.5,2,18.0
1865.0,28.5,5,38.0
1870.0,-26.0,5,63.0
1875.0,-26.0,3,40.0
1880.0,-26.0,4,57.0
1885.0,-9.299999999999997,4,75.0
1890.0,-9.299999999999997,4,95.0
1895.0,-51.699999999999996,2,47.0
1900.0,-51.699999999999996,1,20.0
1905.0,67.7,2,27.0
1910.0,67.7,1,7.0
1915.0,67.7,2,14.0
1920.0,6.5,3,21.0
1925.0,6.5,3,36.0
1930.0,-30.6,4,53.0
1935.0,-30.6,1,18.0
1940.0,-30.6,2,27.0
1945.0,13.5,0,0.0
1950.0,13.5,1,3.0
1955.0,19.3,0,0.0
1960.0,19.3,0,0.0
1965.0,4.5,0,0.0
1970.0,4.5,0,0.0
1975.0,4.5,1,1.0
1980.0,-2.0,1,6.0
1985.0,-2.0,1,11.0
1990.0,-14.2,3,22.0
1995.0,-14.2,3,37.0
2000.0,-14.2,5,60.0
2005.0,-45.6,3,36.0
2010.0,-45.6,3,51.0
2015.0,-3.0,4,43.0
2020.0,-3.0,3,38.0
2025.0,-0.6999999999999957,5,57.0
2030.0,-0.6999999999999957,3,31.0
2035.0,-0.6999999999999957,3,46.0
2040.0,-2.1999999999999957,1,20.0
2045.0,-2.1999999999999957,1,9.0
2050.0,36.1,1,10.0
2055.0,36.1,2,16.0
2060.0,36.1,3,31.0
2065.0,-23.8,6,52.0
2070.0,-23.8,6,82.0
2075.0,-66.1,4,64.0
2080.0,-66.1,3,58.0
2085.0,14.600000000000009,3,73.0
2090.0,14.600000000000009,1,5.0
2095.0,14.600000000000009,1,10.0
2100.0,52.0,1,3.0
2105.0,52.0,2,10.0
2110.0,-6.1,2,20.0
2115.0,-6.1,1,1.0
2120.0,-6.1,1,6.0
2125.0,8.4,3,16.0
2130.0,8.4,3,31.0
2135.0,-31.6,2,25.0
2140.0,-31.6,2,35.0
2145.0,-9.699999999999996,2,45.0
2150.0,-9.699999999999996,1,26.0
2155.0,-9.699999999999996,3,37.0
2160.0,-1.2999999999999972,3,18.0
2165.0,-1.2999999999999972,3,32.0
2170.0,-5.0,3,47.0
2175.0,-5.0,1,21.0
2180.0,-5.0,4,31.0
2185.0,5.899999999999999,2,17.0
2190.0,5.899999999999999,2,16.0
2195.0,7.900000000000002,1,14.0
2200.0,7.900000000000002,2,21.0
2205.0,-11.0,2,31.0
2210.0,-11.0,0,0.0
2215.0,-11.0,0,0.0
2220.0,26.1,1,1.0
2225.0,26.1,2,10.0
2230.0,-16.0,2,20.0
2235.0,-16.0,3,32.0
2240.0,-16.0,3,47.0
2245.0,-32.6,1,12.0
2250.0,-32.6,1,17.0
2255.0,23.300000000000004,0,0.0
2260.0,23.300000000000004,1,2.0
2265.0,9.100000000000001,2,10.0
2270.0,9.100000000000001,4,23.0
2275.0,9.100000000000001,4,43.0
2280.0,-39.8,2,33.0
2285.0,-39.8,2,43.0
2290.0,-11.699999999999996,4,62.0
2295.0,-11.699999999999996,1,10.0
2300.0,-11.699999999999996,2,19.0
2305.0,29.6,2,29.0
2310.0,29.6,2,39.0
2315.0,-25.9,1,3.0
2320.0,-25.9,0,0.0
2325.0,36.7,2,4.0
2330.0,36.7,1,8.0
2335.0,36.7,1,13.0
2340.0,-12.2,1,1.0
2345.0,-12.2,1,6.0
2350.0,3.5999999999999996,1,11.0
2355.0,3.5999999999999996,2,20.0
2360.0,3.5999999999999996,2,30.0
2365.0,-21.9,2,15.0
2370.0,-21.9,2,25.0
2375.0,-2.0,2,12.0
2380.0,-2.0,2,10.0
2385.0,8.100000000000001,2,20.0
2390.0,8.100000000000001,2,30.0
2395.0,8.100000000000001,3,43.0
2400.0,-29.8,4,59.0
2405.0,-29.8,4,79.0
2410.0,-55.6,8,112.0
2415.0,-55.6,6,72.0
2420.0,-55.6,7,105.0
2425.0,-17.700000000000003,7,135.0
2430.0,-17.700000000000003,8,171.0
2435.0,-92.5,8,211.0
2440.0,-92.5,8,251.0
2445.0,-117.69999999999999,9,295.0
2450.0,-117.69999999999999,1,177.0
2455.0,-117.69999999999999,3,47.0
2460.0,207.40000000000003,4,48.0
2465.0,207.40000000000003,4,68.0
2470.0,-35.0,4,88.0
2475.0,-35.0,4,89.0
2480.0,-35.0,4,109.0
2485.0,-37.0,4,97.0
2490.0,-37.0,4,115.0
2495.0,-25.89999999999999,3,37.0
2500.0,-25.89999999999999,2,38.0
2505.0,63.60000000000001,3,51.0
2510.0,63.60000000000001,1,7.0
2515.0,63.60000000000001,1,6.0
2520.0,35.2,1,5.0
2525.0,35.2,1,10.0
2530.0,-5.8,1,15.0
2535.0,-5.8,1,20.0
2540.0,-5.8,3,32.0
2545.0,-20.299999999999997,1,9.0
2550.0,-20.299999999999997,2,19.0
2555.0,5.800000000000001,2,29.0
2560.0,5.800000000000001,2,39.0
2565.0,-31.3,4,56.0
2570.0,-31.3,1,10.0
2575.0,-31.3,1,15.0
2580.0,29.800000000000004,2,25.0
2585.0,29.800000000000004,2,35.0
2590.0,-26.7,3,48.0
2595.0,-26.7,1,8.0
2600.0,-26.7,1,13.0
2605.0,24.800000000000004,1,4.0
2610.0,24.800000000000004,1,9.0
2615.0,0.7000000000000011,0,0.0
2620.0,0.7000000000000011,2,6.0
2625.0,-4.1,2,16.0
2630.0,-4.1,3,30.0
2635.0,-4.1,4,47.0
2640.0,-38.4,1,30.0
2645.0,-38.4,2,34.0
2650.0,3.8999999999999986,4,49.0
2655.0,3.8999999999999986,1,6.0
2660.0,3.8999999999999986,1,11.0
2665.0,26.800000000000004,1,16.0
2670.0,26.800000000000004,2,22.0
2675.0,-16.1,2,32.0
2680.0,-16.1,2,42.0
2685.0,-26.599999999999998,2,52.0
2690.0,-26.599999999999998,0,18.0
2695.0,-26.599999999999998,1,5.0
2700.0,39.0,1,10.0
2705.0,39.0,2,20.0
2710.0,-20.6,2,30.0
2715.0,-20.6,2,6.0
2720.0,-20.6,3,18.0
2725.0,5.400000000000002,3,33.0
2730.0,5.400000000000002,4,50.0
2735.0,-41.8,3,25.0
2740.0,-41.8,1,22.0
2745.0,26.200000000000003,1,27.0
2750.0,26.200000000000003,0,0.0
2755.0,26.200000000000003,0,0.0
2760.0,23.400000000000002,1,4.0
2765.0,23.400000000000002,4,17.0
2770.0,-29.0,5,39.0
2775.0,-29.0,3,31.0
2780.0,-29.0,5,55.0
2785.0,-28.9,1,29.0
2790.0,-28.9,3,21.0
2795.0,22.5,2,27.0
2800.0,22.5,3,40.0
2805.0,-30.7,5,60.0
2810.0,-30.7,3,28.0
2815.0,-30.7,4,44.0
2820.0,1.5,2,42.0
2825.0,1.5,3,55.0
2830.0,-20.799999999999997,3,70.0
2835.0,-20.799999999999997,0,0.0
2840.0,-20.799999999999997,1,2.0
2845.0,55.6,0,0.0
2850.0,55.6,3,15.0
2855.0,-20.2,2,20.0
2860.0,-20.2,3,35.0
2865.0,-27.2,4,51.0
2870.0,-27.2,3,46.0
2875.0,-27.2,4,65.0
2880.0,-26.699999999999996,1,24.0
2885.0,-26.699999999999996,1,3.0
2890.0,56.1,1,8.0
2895.0,56.1,4,23.0
2900.0,56.1,5,48.0
2905.0,-42.6,4,50.0
2910.0,-42.6,5,71.0
2915.0,-37.8,4,54.0
2920.0,-37.8,3,68.0
2925.0,-7.099999999999994,4,84.0
2930.0,-7.099999999999994,0,4.0
2935.0,-7.099999999999994,1,4.0
2940.0,67.0,0,0.0
2945.0,67.0,0,0.0
2950.0,2.5,2,6.0
2955.0,2.5,3,19.0
2960.0,2.5,3,34.0
2965.0,-32.2,3,49.0
2970.0,-32.2,3,64.0
2975.0,-39.4,2,25.0
2980.0,-39.4,2,11.0
2985.0,44.0,2,21.0
2990.0,44.0,1,17.0
2995.0,44.0,1,22.0
3000.0,-5.899999999999999,2,31.0
3005.0,-5.899999999999999,2,41.0
3010.0,-29.3,3,56.0
3015.0,-29.3,4,33.0
3020.0,-29.3,4,53.0
3025.0,-8.0,2,24.0
3030.0,-8.0,2,34.0
3035.0,9.700000000000003,1,23.0
3040.0,9.700000000000003,2,29.0
3045.0,-8.799999999999997,4,47.0
3050.0,-8.799999999999997,2,19.0
3055.0,-8.799999999999997,2,29.0
3060.0,7.700000000000003,1,18.0
3065.0,7.700000000000003,1,23.0
3070.0,1.9000000000000021,1,28.0
3075.0,1.9000000000000021,0,0.0
3080.0,1.9000000000000021,2,9.0
3085.0,14.400000000000002,1,12.0
3090.0,14.400000000000002,3,25.0
3095.0,-22.9,1,10.0
3100.0,-22.9,2,20.0
3105.0,-0.09999999999999787,2,30.0
3110.0,-0.09999999999999787,3,45.0
3115.0,-0.09999999999999787,3,60.0
3120.0,-37.8,0,14.0
3125.0,-37.8,0,0.0
3130.0,53.7,1,5.0
3135.0,53.7,1,10.0
3140.0,53.7,1,15.0
3145.0,-12.3,1,20.0
3150.0,-12.3,2,28.0
3155.0,-19.5,2,12.0
3160.0,-19.5,2,22.0
3165.0,-0.3000000000000007,2,32.0
3170.0,-0.3000000000000007,3,27.0
3175.0,-0.3000000000000007,4,44.0
3180.0,-21.0,3,23.0
3185.0,-21.0,7,33.0
3190.0,-10.799999999999997,7,68.0
3195.0,-10.799999999999997,4,56.0
3200.0,-10.799999999999997,4,76.0
3205.0,-27.4,4,96.0
3210.0,-27.4,5,117.0
3215.0,-58.599999999999994,3,73.0
3220.0,-58.599999999999994,2,45.0
3225.0,92.3,3,25.0
3230.0,92.3,3,21.0
3235.0,92.3,3,36.0
3240.0,-19.2,3,51.0
3245.0,-19.2,3,66.0
3250.0,-44.9,5,90.0
3255.0,-44.9,5,115.0
3260.0,-44.9,5,140.0
3265.0,-68.0,5,165.0
3270.0,-68.0,5,190.0
3275.0,-74.0,4,107.0
3280.0,-74.0,2,70.0
3285.0,133.0,3,50.0
3290.0,133.0,4,24.0
3295.0,133.0,4,44.0
3300.0,-5.699999999999996,4,45.0
3305.0,-5.699999999999996,5,67.0
3310.0,-40.8,6,96.0
3315.0,-40.8,2,39.0
3320.0,-40.8,3,52.0
3325.0,23.60000000000001,1,8.0
3330.0,23.60000000000001,1,13.0
3335.0,29.800000000000004,1,5.0
3340.0,29.800000000000004,1,10.0
3345.0,0.3000000000000007,2,17.0
3350.0,0.3000000000000007,1,20.0
3355.0,0.3000000000000007,3,30.0
3360.0,-19.5,2,17.0
3365.0,-19.5,2,20.0
3370.0,3.6999999999999993,2,30.0
3375.0,3.6999999999999993,2,40.0
3380.0,3.6999999999999993,2,50.0
3385.0,-26.599999999999998,0,0.0
3390.0,-26.599999999999998,0,0.0
3395.0,45.0,0,0.0
3400.0,45.0,0,0.0
3405.0,-2.0,1,3.0
3410.0,-2.0,0,0.0
3415.0,-2.0,0,0.0
3420.0,1.8,1,4.0
3425.0,1.8,1,9.0
3430.0,-12.0,2,15.0
3435.0,-12.0,3,11.0
3440.0,-12.0,4,28.0
3445.0,-17.2,5,49.0
3450.0,-17.2,6,78.0
3455.0,-64.8,5,59.0
3460.0,-64.8,3,58.0
3465.0,13.0,3,71.0
3470.0,13.0,2,25.0
3475.0,13.0,2,35.0
3480.0,24.200000000000003,0,0.0
3485.0,24.200000000000003,0,0.0
3490.0,28.300000000000004,2,9.0
3495.0,28.300000000000004,1,9.0
3500.0,28.300000000000004,2,16.0
3505.0,-11.5,2,21.0
3510.0,-11.5,2,31.0
3515.0,-22.6,1,5.0
3520.0,-22.6,2,12.0
3525.0,13.300000000000004,2,22.0
3530.0,13.300000000000004,1,20.0
3535.0,13.300000000000004,4,39.0
3540.0,-25.0,2,28.0
3545.0,-25.0,2,29.0
3550.0,3.700000000000003,2,39.0
3555.0,3.700000000000003,1,25.0
3560.0,3.700000000000003,3,35.0
3565.0,-3.5,1,10.0
3570.0,-3.5,2,16.0
3575.0,11.5,2,19.0
3580.0,11.5,2,29.0
3585.0,-19.0,3,40.0
3590.0,-19.0,2,8.0
3595.0,-19.0,3,21.0
3600.0,9.300000000000004,2,28.0
3605.0,9.300000000000004,2,38.0
3610.0,-22.4,2,48.0
3615.0,-22.4,1,27.0
3620.0,-22.4,1,32.0
3625.0,7.600000000000001,0,0.0
3630.0,7.600000000000001,0,0.0
3635.0,28.8,0,0.0
3640.0,28.8,1,1.0
3645.0,-5.0,1,6.0
3650.0,-5.0,1,11.0
3655.0,-5.0,2,21.0
3660.0,-18.5,2,22.0
3665.0,-18.5,3,34.0
3670.0,-24.3,4,53.0
3675.0,-24.3,2,25.0
3680.0,-24.3,2,35.0
3685.0,5.5,1,21.0
3690.0,5.5,2,11.0
3695.0,16.5,2,21.0
3700.0,16.5,2,31.0
3705.0,-25.5,2,41.0
3710.0,-25.5,2,51.0
3715.0,-25.5,5,69.0
3720.0,-38.9,4,51.0
3725.0,-38.9,4,40.0
3730.0,14.600000000000009,4,60.0
3735.0,14.600000000000009,5,62.0
3740.0,14.600000000000009,6,91.0
3745.0,-44.199999999999996,3,57.0
3750.0,-44.199999999999996,5,53.0
3755.0,18.900000000000006,4,59.0
3760.0,18.900000000000006,5,82.0
3765.0,-45.3,5,107.0
3770.0,-45.3,1,34.0
3775.0,-45.3,2,20.0
3780.0,69.8,3,32.0
3785.0,69.8,5,50.0
3790.0,-45.2,5,75.0
3795.0,-45.2,4,88.0
3800.0,-45.2,5,112.0
3805.0,-53.5,4,88.0
3810.0,-53.5,5,106.0
3815.0,-15.200000000000003,4,89.0
3820.0,-15.200000000000003,2,63.0
3825.0,65.4,3,42.0
3830.0,65.4,2,31.0
3835.0,65.4,2,41.0
3840.0,-7.899999999999999,2,18.0
3845.0,-7.899999999999999,2,28.0
3850.0,4.700000000000003,2,38.0
3855.0,4.700000000000003,1,17.0
3860.0,4.700000000000003,4,34.0
3865.0,-3.3999999999999986,4,54.0
3870.0,-3.3999999999999986,5,79.0
3875.0,-60.4,5,58.0
3880.0,-60.4,3,54.0
3885.0,23.900000000000006,5,63.0
3890.0,23.900000000000006,2,25.0
3895.0,23.900000000000006,2,20.0
3900.0,30.200000000000003,4,37.0
3905.0,30.200000000000003,5,62.0
3910.0,-58.2,6,90.0
3915.0,-58.2,5,98.0
3920.0,-58.2,7,128.0
3925.0,-57.8,6,131.0
3930.0,-57.8,6,161.0
3935.0,-57.8,4,116.0
3940.0,-57.8,1,45.0
3945.0,146.70000000000002,1,10.0
3950.0,146.70000000000002,1,15.0
3955.0,146.70000000000002,2,24.0
3960.0,-17.9,3,36.0
3965.0,-17.9,4,56.0
3970.0,-47.599999999999994,5,81.0
3975.0,-47.599999999999994,3,29.0
3980.0,-47.599999999999994,4,48.0
3985.0,15.899999999999999,1,30.0
3990.0,15.899999999999999,1,17.0
3995.0,24.200000000000003,1,22.0
4000.0,24.200000000000003,3,32.0
4005.0,-26.9,3,47.0
4010.0,-26.9,1,14.0
4015.0,-26.9,1,19.0
4020.0,19.6,0,0.0
4025.0,19.6,2,3.0
4030.0,9.0,2,13.0
4035.0,9.0,2,23.0
4040.0,9.0,3,37.0
4045.0,-28.9,0,10.0
4050.0,-28.9,1,2.0
4055.0,27.300000000000004,1,7.0
4060.0,27.300000000000004,1,12.0
4065.0,-10.6,1,17.0
4070.0,-10.6,1,22.0
4075.0,-10.6,2,28.0
4080.0,-15.6,1,6.0
4085.0,-15.6,1,11.0
4090.0,12.0,2,19.0
4095.0,12.0,1,21.0
4100.0,12.0,1,26.0
4105.0,-12.5,0,0.0
4110.0,-12.5,0,0.0
4115.0,23.400000000000002,0,0.0
4120.0,23.400000000000002,0,0.0
4125.0,-2.0,1,3.0
4130.0,-2.0,2,12.0
4135.0,-2.0,3,27.0
4140.0,-28.2,2,32.0
4145.0,-28.2,3,43.0
4150.0,-25.0,3,58.0
4155.0,-25.0,0,0.0
