step_time,reward,total_stopped,total_wait_time
445.0,8.5,1,47.0
450.0,8.5,2,30.0
455.0,11.0,1,10.0
460.0,11.0,2,16.0
465.0,6.600000000000001,2,26.0
470.0,6.600000000000001,2,36.0
475.0,-29.4,4,55.0
480.0,-29.4,2,44.0
485.0,-29.4,3,57.0
490.0,-14.100000000000001,1,26.0
495.0,-14.100000000000001,1,24.0
500.0,24.0,2,34.0
505.0,24.0,2,15.0
510.0,24.0,3,28.0
515.0,-1.0,2,23.0
520.0,-1.0,2,33.0
525.0,-11.8,2,43.0
530.0,-11.8,3,54.0
535.0,-32.699999999999996,3,69.0
540.0,-32.699999999999996,1,11.0
545.0,-32.699999999999996,1,16.0
550.0,42.4,2,23.0
555.0,42.4,3,35.0
560.0,-28.7,3,50.0
565.0,-28.7,2,38.0
570.0,-28.7,3,50.0
575.0,-10.399999999999999,2,48.0
580.0,-10.399999999999999,2,58.0
585.0,-18.0,2,60.0
590.0,-18.0,2,70.0
595.0,-21.299999999999997,3,81.0
600.0,-21.299999999999997,2,23.0
605.0,-21.299999999999997,3,38.0
610.0,29.200000000000003,2,11.0
615.0,29.200000000000003,2,21.0
620.0,8.899999999999999,3,34.0
625.0,8.899999999999999,3,42.0
630.0,8.899999999999999,3,57.0
635.0,-31.8,2,37.0
640.0,-31.8,3,52.0
645.0,-6.699999999999996,2,12.0
650.0,-6.699999999999996,2,22.0
655.0,22.200000000000003,2,32.0
660.0,22.200000000000003,2,22.0
665.0,22.200000000000003,4,38.0
670.0,-15.0,4,45.0
675.0,-15.0,4,65.0
680.0,-39.199999999999996,4,85.0
685.0,-39.199999999999996,4,49.0
690.0,-39.199999999999996,5,73.0
695.0,-3.700000000000003,6,86.0
700.0,-3.700000000000003,6,116.0
705.0,-62.3,6,136.0
710.0,-62.3,6,166.0
715.0,-74.8,6,196.0
720.0,-74.8,3,82.0
725.0,-74.8,6,103.0
730.0,62.0,4,124.0
735.0,62.0,4,138.0
740.0,-51.89999999999999,4,158.0
745.0,-51.89999999999999,1,19.0
750.0,-51.89999999999999,1,6.0
755.0,129.0,1,11.0
760.0,129.0,1,16.0
765.0,-12.6,2,23.0
770.0,-12.6,3,34.0
775.0,-29.8,3,49.0
780.0,-29.8,5,56.0
785.0,-29.8,6,84.0
790.0,-48.6,5,93.0
795.0,-48.6,5,118.0
800.0,-54.0,6,147.0
805.0,-54.0,5,104.0
810.0,-54.0,5,129.0
815.0,-7.5,3,70.0
820.0,-7.5,3,50.0
825.0,59.10000000000001,5,72.0
830.0,59.10000000000001,5,97.0
835.0,-65.69999999999999,6,123.0
840.0,-65.69999999999999,6,153.0
845.0,-65.69999999999999,6,183.0
850.0,-84.7,5,174.0
855.0,-84.7,6,201.0
860.0,-48.0,6,231.0
865.0,-48.0,7,262.0
870.0,-48.0,8,301.0
875.0,-103.9,8,335.0
880.0,-103.9,9,379.0
885.0,-126.09999999999997,8,253.0
890.0,-126.09999999999997,3,141.0
895.0,248.3,3,112.0
900.0,248.3,5,122.0
905.0,248.3,6,152.0
910.0,-59.89999999999999,4,132.0
915.0,-59.89999999999999,3,86.0
920.0,66.20000000000002,3,82.0
925.0,66.20000000000002,4,99.0
930.0,66.20000000000002,4,119.0
935.0,-50.599999999999994,3,83.0
940.0,-50.599999999999994,6,87.0
945.0,8.100000000000009,5,107.0
950.0,8.100000000000009,5,132.0
955.0,-66.89999999999999,6,162.0
960.0,-66.89999999999999,4,116.0
965.0,-66.89999999999999,6,140.0
970.0,-5.599999999999994,3,81.0
975.0,-5.599999999999994,3,31.0
980.0,88.4,4,51.0
985.0,88.4,2,32.0
990.0,88.4,2,42.0
995.0,-3.299999999999997,1,20.0
1000.0,-3.299999999999997,1,25.0
1005.0,9.800000000000004,2,34.0
1010.0,9.800000000000004,2,44.0
1015.0,-26.8,3,55.0
1020.0,-26.8,4,57.0
1025.0,-26.8,5,82.0
1030.0,-40.199999999999996,3,90.0
1035.0,-40.199999999999996,4,98.0
1040.0,-34.7,5,123.0
1045.0,-34.7,5,123.0
1050.0,-34.7,6,150.0
1055.0,-48.3,4,156.0
1060.0,-48.3,6,169.0
1065.0,-47.0,5,180.0
1070.0,-47.0,5,198.0
1075.0,-54.19999999999999,6,224.0
1080.0,-54.19999999999999,2,29.0
1085.0,-54.19999999999999,2,39.0
1090.0,155.20000000000002,2,49.0
1095.0,155.20000000000002,2,59.0
1100.0,-30.1,3,73.0
1105.0,-30.1,4,86.0
1110.0,-30.1,4,106.0
1115.0,-45.699999999999996,5,127.0
1120.0,-45.699999999999996,6,155.0
1125.0,-71.6,5,177.0
1130.0,-71.6,7,210.0
1135.0,-87.69999999999999,7,245.0
1140.0,-87.69999999999999,5,96.0
1145.0,-87.69999999999999,6,125.0
1150.0,83.20000000000002,3,71.0
1155.0,83.20000000000002,3,78.0
1160.0,30.900000000000006,3,93.0
1165.0,30.900000000000006,2,32.0
1170.0,30.900000000000006,3,46.0
1175.0,32.3,3,22.0
1180.0,32.3,3,37.0
1185.0,-1.6000000000000014,1,11.0
1190.0,-1.6000000000000014,0,0.0
1195.0,36.7,1,3.0
1200.0,36.7,1,2.0
1205.0,36.7,1,7.0
1210.0,-6.2,0,0.0
1215.0,-6.2,1,5.0
1220.0,-4.8,3,18.0
1225.0,-4.8,3,33.0
1230.0,-31.2,4,49.0
1235.0,-31.2,5,74.0
1240.0,-31.2,6,103.0
1245.0,-65.19999999999999,4,108.0
1250.0,-65.19999999999999,4,128.0
1255.0,-43.3,2,64.0
1260.0,-43.3,2,7.0
1265.0,108.4,2,16.0
1270.0,108.4,2,26.0
1275.0,108.4,3,41.0
1280.0,-31.4,2,33.0
1285.0,-31.4,3,44.0
1290.0,-13.399999999999999,3,59.0
1295.0,-13.399999999999999,2,12.0
1300.0,-13.399999999999999,2,22.0
1305.0,25.700000000000003,0,9.0
1310.0,25.700000000000003,0,0.0
1315.0,19.8,1,1.0
1320.0,19.8,1,6.0
1325.0,-10.0,1,11.0
1330.0,-10.0,1,16.0
1335.0,-10.0,1,21.0
1340.0,-13.0,0,0.0
1345.0,-13.0,1,4.0
1350.0,11.8,2,12.0
1355.0,11.8,2,11.0
1360.0,11.8,2,21.0
1365.0,-13.8,3,35.0
1370.0,-13.8,3,50.0
1375.0,-37.099999999999994,3,65.0
1380.0,-37.099999999999994,4,82.0
1385.0,-47.6,4,102.0
1390.0,-47.6,3,55.0
1395.0,-47.6,4,73.0
1400.0,11.200000000000003,4,93.0
1405.0,11.200000000000003,5,116.0
1410.0,-61.7,5,141.0
1415.0,-61.7,5,137.0
1420.0,-61.7,5,162.0
1425.0,-44.099999999999994,3,114.0
1430.0,-44.099999999999994,3,45.0
1435.0,94.80000000000001,2,38.0
1440.0,94.80000000000001,2,48.0
1445.0,-15.100000000000001,5,66.0
1450.0,-15.100000000000001,4,51.0
1455.0,-15.100000000000001,4,71.0
1460.0,-21.1,3,57.0
1465.0,-21.1,2,34.0
1470.0,28.400000000000006,3,45.0
1475.0,28.400000000000006,2,27.0
1480.0,28.400000000000006,2,37.0
1485.0,-1.0,1,30.0
1490.0,-1.0,2,36.0
1495.0,-6.699999999999996,2,46.0
1500.0,-6.699999999999996,3,60.0
1505.0,-41.0,5,82.0
1510.0,-41.0,4,93.0
1515.0,-41.0,6,119.0
1520.0,-55.7,7,150.0
1525.0,-55.7,10,191.0
1530.0,-108.5,10,241.0
1535.0,-108.5,8,157.0
1540.0,-108.5,9,192.0
1545.0,6.900000000000006,6,138.0
1550.0,6.900000000000006,7,97.0
1555.0,60.80000000000001,6,85.0
1560.0,60.80000000000001,4,84.0
1565.0,29.799999999999997,4,75.0
1570.0,29.799999999999997,1,12.0
1575.0,29.799999999999997,1,17.0
1580.0,45.9,2,25.0
1585.0,45.9,2,35.0
1590.0,-24.8,2,45.0
1595.0,-24.8,2,55.0
1600.0,-25.1,3,68.0
1605.0,-25.1,1,8.0
1610.0,-25.1,1,13.0
1615.0,42.800000000000004,1,18.0
1620.0,42.800000000000004,2,27.0
1625.0,-15.299999999999999,2,7.0
1630.0,-15.299999999999999,2,17.0
1635.0,3.3000000000000007,2,27.0
1640.0,3.3000000000000007,4,43.0
1645.0,-40.099999999999994,4,63.0
1650.0,-40.099999999999994,5,57.0
1655.0,-40.099999999999994,5,82.0
1660.0,-33.9,3,45.0
1665.0,-33.9,4,62.0
1670.0,4.299999999999997,4,82.0
1675.0,4.299999999999997,1,35.0
1680.0,4.299999999999997,1,17.0
1685.0,49.60000000000001,3,30.0
1690.0,49.60000000000001,4,47.0
1695.0,-39.7,4,67.0
1700.0,-39.7,4,87.0
1705.0,-53.5,4,107.0
1710.0,-53.5,5,108.0
1715.0,-53.5,6,137.0
1720.0,-50.3,2,68.0
1725.0,-50.3,1,16.0
1730.0,109.70000000000002,2,22.0
1735.0,109.70000000000002,1,6.0
1740.0,109.70000000000002,1,11.0
1745.0,6.100000000000001,1,16.0
1750.0,6.100000000000001,1,21.0
1755.0,-13.1,1,2.0
1760.0,-13.1,1,7.0
1765.0,9.7,1,12.0
1770.0,9.7,1,2.0
1775.0,9.7,2,11.0
1780.0,-3.0999999999999996,0,8.0
1785.0,-3.0999999999999996,1,4.0
1790.0,4.700000000000001,1,9.0
1795.0,4.700000000000001,2,17.0
1800.0,4.700000000000001,3,32.0
1805.0,-25.7,3,47.0
1810.0,-25.7,4,66.0
1815.0,-47.2,5,38.0
1820.0,-47.2,2,20.0
1825.0,42.400000000000006,3,29.0
1830.0,42.400000000000006,2,27.0
1835.0,42.400000000000006,4,39.0
1840.0,-19.599999999999998,4,35.0
1845.0,-19.599999999999998,6,57.0
1850.0,-38.3,8,92.0
1855.0,-38.3,7,70.0
1860.0,-38.3,7,105.0
1865.0,-35.7,3,77.0
1870.0,-35.7,3,56.0
1875.0,31.5,4,75.0
1880.0,31.5,6,103.0
1885.0,-58.3,4,86.0
1890.0,-58.3,4,106.0
1895.0,-18.5,4,126.0
1900.0,-18.5,3,123.0
1905.0,-18.5,3,138.0
1910.0,-31.200000000000003,3,153.0
1915.0,-31.200000000000003,5,176.0
1920.0,-64.1,5,201.0
1925.0,-64.1,6,230.0
1930.0,-64.1,8,263.0
1935.0,-91.1,4,135.0
1940.0,-91.1,6,80.0
1945.0,144.70000000000002,4,51.0
1950.0,144.70000000000002,3,39.0
1955.0,28.799999999999997,4,58.0
1960.0,28.799999999999997,1,14.0
1965.0,28.799999999999997,1,19.0
1970.0,28.6,0,0.0
1975.0,28.6,1,4.0
1980.0,11.0,1,9.0
1985.0,11.0,2,18.0
1990.0,11.0,2,28.0
1995.0,-21.7,2,38.0
2000.0,-21.7,3,51.0
2005.0,-33.8,3,63.0
2010.0,-33.8,3,78.0
2015.0,-41.9,5,100.0
2020.0,-41.9,3,56.0
2025.0,-41.9,4,73.0
2030.0,8.5,3,75.0
2035.0,8.5,3,73.0
2040.0,-12.700000000000003,3,88.0
2045.0,-12.700000000000003,3,41.0
2050.0,-12.700000000000003,5,65.0
2055.0,8.799999999999997,3,31.0
2060.0,8.799999999999997,3,46.0
2065.0,6.5,2,39.0
2070.0,6.5,3,30.0
2075.0,4.800000000000004,3,45.0
2080.0,4.800000000000004,0,9.0
2085.0,4.800000000000004,1,4.0
2090.0,32.800000000000004,0,0.0
2095.0,32.800000000000004,0,0.0
2100.0,4.5,2,3.0
2105.0,4.5,1,7.0
2110.0,4.5,1,12.0
2115.0,-12.0,2,21.0
2120.0,-12.0,4,36.0
2125.0,-34.2,4,27.0
2130.0,-34.2,3,38.0
2135.0,-9.5,3,53.0
2140.0,-9.5,2,45.0
2145.0,-9.5,2,55.0
2150.0,-13.0,2,33.0
2155.0,-13.0,3,22.0
2160.0,19.200000000000003,4,41.0
2165.0,19.200000000000003,3,52.0
2170.0,19.200000000000003,5,72.0
2175.0,-42.3,1,55.0
2180.0,-42.3,1,11.0
2185.0,49.8,2,21.0
2190.0,49.8,2,31.0
2195.0,-25.5,2,41.0
2200.0,-25.5,1,4.0
2205.0,-25.5,2,11.0
2210.0,22.1,1,7.0
2215.0,22.1,1,12.0
2220.0,-6.299999999999999,2,22.0
2225.0,-6.299999999999999,0,0.0
2230.0,-6.299999999999999,0,0.0
2235.0,16.2,0,0.0
2240.0,16.2,0,0.0
2245.0,0.0,1,3.0
2250.0,0.0,2,12.0
2255.0,-20.0,2,22.0
2260.0,-20.0,0,0.0
2265.0,-20.0,1,5.0
2270.0,12.0,0,0.0
2275.0,12.0,0,0.0
2280.0,2.4000000000000004,1,5.0
2285.0,2.4000000000000004,0,0.0
2290.0,2.4000000000000004,1,1.0
2295.0,1.7000000000000002,2,6.0
2300.0,1.7000000000000002,2,16.0
2305.0,-19.1,2,15.0
2310.0,-19.1,3,28.0
2315.0,-26.0,5,49.0
2320.0,-26.0,5,74.0
2325.0,-54.4,5,99.0
2330.0,-54.4,3,59.0
2335.0,-54.4,6,80.0
2340.0,-1.3999999999999915,4,51.0
2345.0,-1.3999999999999915,3,54.0
2350.0,14.400000000000006,3,69.0
2355.0,14.400000000000006,1,23.0
2360.0,14.400000000000006,1,28.0
2365.0,28.700000000000003,1,33.0
2370.0,28.700000000000003,1,38.0
2375.0,-16.8,1,43.0
2380.0,-16.8,2,53.0
2385.0,-27.199999999999996,3,68.0
2390.0,-27.199999999999996,1,58.0
2395.0,-27.199999999999996,2,64.0
2400.0,-7.5,1,6.0
2405.0,-7.5,3,20.0
2410.0,27.4,5,42.0
2415.0,27.4,5,67.0
2420.0,-57.2,7,100.0
2425.0,-57.2,4,53.0
2430.0,-57.2,4,68.0
2435.0,9.400000000000006,3,75.0
2440.0,9.400000000000006,3,90.0
2445.0,-34.8,2,39.0
2450.0,-34.8,1,5.0
2455.0,76.4,2,12.0
2460.0,76.4,3,12.0
2465.0,76.4,4,29.0
2470.0,-24.0,3,32.0
2475.0,-24.0,3,47.0
2480.0,-26.3,3,62.0
2485.0,-26.3,2,48.0
2490.0,-26.3,2,58.0
2495.0,-7.600000000000001,0,0.0
2500.0,-7.600000000000001,1,3.0
2505.0,47.2,1,3.0
2510.0,47.2,0,0.0
2515.0,4.5,0,0.0
2520.0,4.5,1,2.0
2525.0,4.5,1,7.0
2530.0,-9.0,2,17.0
2535.0,-9.0,3,31.0
2540.0,-31.9,3,46.0
2545.0,-31.9,2,16.0
2550.0,-31.9,2,26.0
2555.0,10.0,3,38.0
2560.0,10.0,3,53.0
2565.0,-35.599999999999994,1,12.0
2570.0,-35.599999999999994,1,17.0
2575.0,32.1,1,22.0
2580.0,32.1,2,31.0
2585.0,32.1,2,41.0
2590.0,-24.099999999999998,0,13.0
2595.0,-24.099999999999998,0,0.0
2600.0,38.7,1,1.0
2605.0,38.7,1,6.0
2610.0,38.7,2,15.0
2615.0,-15.0,2,10.0
2620.0,-15.0,4,25.0
2625.0,-19.5,5,47.0
2630.0,-19.5,5,72.0
2635.0,-62.3,6,98.0
2640.0,-62.3,3,51.0
2645.0,-62.3,4,68.0
2650.0,10.799999999999997,1,46.0
2655.0,10.799999999999997,1,2.0
2660.0,59.8,1,7.0
2665.0,59.8,1,12.0
2670.0,59.8,2,20.0
2675.0,-15.5,2,30.0
2680.0,-15.5,2,40.0
2685.0,-26.0,1,18.0
2690.0,-26.0,2,26.0
2695.0,5.600000000000001,2,36.0
2700.0,5.600000000000001,2,16.0
2705.0,5.600000000000001,2,26.0
2710.0,2.6000000000000014,3,21.0
2715.0,2.6000000000000014,3,24.0
2720.0,-7.800000000000001,3,39.0
2725.0,-7.800000000000001,3,54.0
2730.0,-7.800000000000001,3,69.0
2735.0,-39.3,0,27.0
2740.0,-39.3,0,0.0
2745.0,62.1,0,0.0
2750.0,62.1,0,0.0
2755.0,0.0,0,0.0
2760.0,0.0,2,8.0
2765.0,0.0,3,19.0
2770.0,-22.0,2,22.0
2775.0,-22.0,3,36.0
2780.0,-26.2,4,53.0
2785.0,-26.2,6,81.0
2790.0,-26.2,7,115.0
2795.0,-73.6,7,130.0
2800.0,-73.6,8,154.0
2805.0,-68.5,7,108.0
2810.0,-68.5,5,72.0
2815.0,68.80000000000001,5,91.0
2820.0,68.80000000000001,1,37.0
2825.0,68.80000000000001,1,31.0
2830.0,45.400000000000006,0,0.0
2835.0,45.400000000000006,0,0.0
2840.0,28.8,0,0.0
2845.0,28.8,1,4.0
2850.0,28.8,2,10.0
2855.0,-10.0,1,6.0
2860.0,-10.0,2,12.0
2865.0,-7.0,1,2.0
2870.0,-7.0,1,7.0
2875.0,3.4000000000000004,1,12.0
2880.0,3.4000000000000004,2,19.0
2885.0,3.4000000000000004,4,33.0
2890.0,-27.1,4,38.0
2895.0,-27.1,4,58.0
2900.0,-36.699999999999996,5,79.0
2905.0,-36.699999999999996,3,62.0
2910.0,-36.699999999999996,3,77.0
2915.0,-14.0,4,97.0
2920.0,-14.0,5,122.0
2925.0,-62.7,3,47.0
2930.0,-62.7,3,62.0
2935.0,44.8,3,77.0
2940.0,44.8,2,30.0
2945.0,44.8,4,43.0
2950.0,19.60000000000001,4,63.0
2955.0,19.60000000000001,5,88.0
2960.0,-60.699999999999996,5,113.0
2965.0,-60.699999999999996,5,138.0
2970.0,-60.699999999999996,5,163.0
2975.0,-70.3,1,93.0
2980.0,-70.3,1,45.0
2985.0,99.70000000000002,2,53.0
2990.0,99.70000000000002,5,71.0
2995.0,-54.699999999999996,7,104.0
3000.0,-54.699999999999996,4,107.0
3005.0,-54.699999999999996,5,130.0
3010.0,-47.7,2,53.0
3015.0,-47.7,3,22.0
3020.0,90.5,3,37.0
3025.0,90.5,1,18.0
3030.0,90.5,1,23.0
3035.0,4.900000000000002,2,30.0
3040.0,4.900000000000002,2,40.0
3045.0,-23.3,1,1.0
3050.0,-23.3,1,6.0
3055.0,25.6,2,16.0
3060.0,25.6,2,26.0
3065.0,25.6,2,36.0
3070.0,-25.4,0,19.0
3075.0,-25.4,0,0.0
3080.0,34.2,1,1.0
3085.0,34.2,1,6.0
3090.0,34.2,2,14.0
3095.0,-14.0,1,8.0
3100.0,-14.0,1,13.0
3105.0,-2.4000000000000004,0,0.0
3110.0,-2.4000000000000004,1,2.0
3115.0,7.5,1,7.0
3120.0,7.5,1,12.0
3125.0,7.5,1,17.0
3130.0,-12.6,0,0.0
3135.0,-12.6,0,0.0
3140.0,16.2,0,0.0
3145.0,16.2,0,0.0
3150.0,16.2,1,4.0
3155.0,-4.0,2,10.0
3160.0,-4.0,2,20.0
3165.0,-20.4,3,32.0
3170.0,-20.4,5,53.0
3175.0,-60.4,8,90.0
3180.0,-60.4,3,36.0
3185.0,-60.4,5,47.0
3190.0,21.799999999999997,4,52.0
3195.0,21.799999999999997,5,60.0
3200.0,-28.199999999999996,5,85.0
3205.0,-28.199999999999996,2,31.0
3210.0,-28.199999999999996,3,45.0
3215.0,22.5,2,51.0
3220.0,22.5,3,65.0
3225.0,-31.5,4,84.0
3230.0,-31.5,5,105.0
3235.0,-64.2,7,136.0
3240.0,-64.2,4,119.0
3245.0,-64.2,5,143.0
3250.0,-31.89999999999999,1,88.0
3255.0,-31.89999999999999,1,26.0
3260.0,104.20000000000002,1,31.0
3265.0,104.20000000000002,1,2.0
3270.0,104.20000000000002,1,7.0
3275.0,19.1,1,1.0
3280.0,19.1,2,8.0
3285.0,-5.7,1,7.0
3290.0,-5.7,1,12.0
3295.0,-9.2,2,22.0
3300.0,-9.2,4,34.0
3305.0,-9.2,4,54.0
3310.0,-40.0,4,46.0
3315.0,-40.0,6,72.0
3320.0,-37.8,6,102.0
3325.0,-37.8,3,52.0
3330.0,-37.8,3,67.0
3335.0,14.0,2,46.0
3340.0,14.0,2,56.0
3345.0,0.30000000000000426,0,0.0
3350.0,0.30000000000000426,2,8.0
3355.0,36.0,3,21.0
3360.0,36.0,1,13.0
3365.0,36.0,1,18.0
3370.0,-3.8000000000000007,1,1.0
3375.0,-3.8000000000000007,2,11.0
3380.0,0.0,3,24.0
3385.0,0.0,2,24.0
3390.0,0.0,2,34.0
3395.0,-17.8,0,0.0
3400.0,-17.8,0,0.0
3405.0,29.6,0,0.0
3410.0,29.6,0,0.0
3415.0,0.9,0,0.0
3420.0,0.9,0,0.0
3425.0,0.9,1,4.0
3430.0,-5.0,1,4.0
3435.0,-5.0,3,16.0
3440.0,-20.5,3,31.0
3445.0,-20.5,5,53.0
3450.0,-20.5,6,82.0
3455.0,-59.5,4,68.0
3460.0,-59.5,5,78.0
3465.0,-15.200000000000003,5,68.0
3470.0,-15.200000000000003,4,69.0
3475.0,-4.8999999999999915,4,89.0
3480.0,-4.8999999999999915,1,28.0
3485.0,-4.8999999999999915,3,40.0
3490.0,33.5,1,7.0
3495.0,33.5,1,12.0
3500.0,22.700000000000003,3,22.0
3505.0,22.700000000000003,2,29.0
3510.0,22.700000000000003,2,39.0
3515.0,-24.6,0,0.0
3520.0,-24.6,1,4.0
3525.0,29.1,2,10.0
3530.0,29.1,2,20.0
3535.0,-26.6,3,35.0
3540.0,-26.6,4,52.0
3545.0,-26.6,4,72.0
3550.0,-47.2,4,73.0
3555.0,-47.2,4,93.0
3560.0,-36.599999999999994,4,113.0
3565.0,-36.599999999999994,6,142.0
3570.0,-36.599999999999994,6,172.0
3575.0,-77.5,3,105.0
3580.0,-77.5,3,47.0
3585.0,101.80000000000001,2,37.0
3590.0,101.80000000000001,4,53.0
3595.0,-22.299999999999997,5,75.0
3600.0,-22.299999999999997,4,89.0
3605.0,-22.299999999999997,4,109.0
3610.0,-50.0,3,57.0
3615.0,-50.0,3,72.0
3620.0,20.700000000000003,3,87.0
3625.0,20.700000000000003,1,17.0
3630.0,20.700000000000003,1,22.0
3635.0,50.900000000000006,1,27.0
3640.0,50.900000000000006,2,33.0
3645.0,-17.2,1,6.0
3650.0,-17.2,2,15.0
3655.0,10.300000000000004,2,25.0
3660.0,10.300000000000004,3,18.0
3665.0,10.300000000000004,3,33.0
3670.0,-15.3,1,23.0
3675.0,-15.3,2,17.0
3680.0,9.399999999999999,2,27.0
3685.0,9.399999999999999,0,0.0
3690.0,9.399999999999999,2,7.0
3695.0,13.7,2,17.0
3700.0,13.7,3,28.0
3705.0,-28.7,3,43.0
3710.0,-28.7,3,58.0
3715.0,-44.5,6,82.0
3720.0,-44.5,3,26.0
3725.0,-44.5,4,36.0
3730.0,28.400000000000006,1,28.0
3735.0,28.400000000000006,1,25.0
3740.0,5.0,3,37.0
3745.0,5.0,3,46.0
3750.0,5.0,3,61.0
3755.0,-33.099999999999994,2,47.0
3760.0,-33.099999999999994,2,56.0
3765.0,-5.100000000000001,2,13.0
3770.0,-5.100000000000001,1,7.0
3775.0,39.0,3,18.0
3780.0,39.0,3,29.0
3785.0,39.0,4,45.0
3790.0,-35.5,2,26.0
3795.0,-35.5,2,17.0
3800.0,21.1,3,28.0
3805.0,21.1,1,16.0
3810.0,21.1,2,24.0
3815.0,-3.3000000000000007,0,6.0
3820.0,-3.3000000000000007,0,0.0
3825.0,21.6,0,0.0
3830.0,21.6,1,4.0
3835.0,-8.0,1,9.0
3840.0,-8.0,1,14.0
3845.0,-8.0,2,20.0
3850.0,-14.8,2,25.0
3855.0,-14.8,2,35.0
3860.0,-21.2,3,47.0
3865.0,-21.2,1,39.0
3870.0,-21.2,2,45.0
3875.0,-8.100000000000001,1,49.0
3880.0,-8.100000000000001,3,57.0
3885.0,-24.5,3,18.0
3890.0,-24.5,6,44.0
3895.0,-12.5,7,78.0
3900.0,-12.5,5,89.0
3905.0,-12.5,6,103.0
3910.0,-45.1,3,76.0
3915.0,-45.1,4,63.0
3920.0,22.10000000000001,6,88.0
3925.0,22.10000000000001,3,21.0
3930.0,22.10000000000001,3,36.0
3935.0,32.400000000000006,3,51.0
3940.0,32.400000000000006,3,66.0
3945.0,-39.6,1,23.0
3950.0,-39.6,1,3.0
3955.0,57.8,1,8.0
3960.0,57.8,0,0.0
3965.0,57.8,0,0.0
3970.0,6.3,1,2.0
3975.0,6.3,3,17.0
3980.0,-26.0,3,32.0
3985.0,-26.0,3,31.0
3990.0,-26.0,3,46.0
3995.0,-22.599999999999998,2,15.0
4000.0,-22.599999999999998,2,25.0
4005.0,12.399999999999999,2,3.0
4010.0,12.399999999999999,1,7.0
4015.0,8.100000000000001,3,21.0
4020.0,8.100000000000001,3,19.0
4025.0,8.100000000000001,3,34.0
4030.0,-20.8,3,25.0
4035.0,-20.8,3,40.0
4040.0,-17.699999999999996,4,59.0
4045.0,-17.699999999999996,3,53.0
4050.0,-17.699999999999996,4,72.0
4055.0,-26.1,0,27.0
4060.0,-26.1,1,4.0
4065.0,58.8,0,0.0
4070.0,58.8,0,0.0
4075.0,5.4,0,0.0
4080.0,5.4,0,0.0
4085.0,5.4,0,0.0
4090.0,-1.0,1,5.0
4095.0,-1.0,1,10.0
4100.0,-15.1,2,20.0
4105.0,-15.1,1,3.0
4110.0,-15.1,1,8.0
4115.0,6.4,1,13.0
4120.0,6.4,1,18.0
4125.0,-12.8,1,23.0
