step_time,reward,total_stopped,total_wait_time
455.0,-56.2,7,237.0
460.0,-94.6,7,265.0
465.0,-94.6,8,302.0
470.0,-106.4,9,343.0
475.0,-106.4,8,374.0
480.0,-106.4,8,414.0
485.0,-120.59999999999997,6,412.0
490.0,-120.59999999999997,7,446.0
495.0,-87.39999999999998,5,283.0
500.0,-87.39999999999998,1,125.0
505.0,392.0,2,24.0
510.0,392.0,2,25.0
515.0,392.0,2,35.0
520.0,-17.2,3,46.0
525.0,-17.2,3,61.0
530.0,-36.699999999999996,3,76.0
535.0,-36.699999999999996,4,93.0
540.0,-36.699999999999996,5,116.0
545.0,-53.0,6,142.0
550.0,-53.0,7,175.0
555.0,-70.6,5,130.0
560.0,-70.6,5,139.0
565.0,6.5,6,169.0
570.0,6.5,6,199.0
575.0,-75.1,6,216.0
580.0,-75.1,7,248.0
585.0,-88.1,8,286.0
590.0,-88.1,8,326.0
595.0,-88.1,8,366.0
600.0,-123.79999999999998,7,358.0
605.0,-123.79999999999998,8,394.0
610.0,-81.39999999999998,8,434.0
615.0,-81.39999999999998,8,474.0
620.0,-81.39999999999998,8,514.0
625.0,-137.8,8,536.0
630.0,-137.8,9,581.0
635.0,-136.39999999999998,7,375.0
640.0,-136.39999999999998,2,216.0
645.0,443.1,2,98.0
650.0,443.1,3,113.0
655.0,443.1,3,128.0
660.0,-45.599999999999994,3,78.0
665.0,-45.599999999999994,3,93.0
670.0,14.799999999999997,4,112.0
675.0,14.799999999999997,5,134.0
680.0,14.799999999999997,5,159.0
685.0,-65.39999999999999,3,107.0
690.0,-65.39999999999999,5,119.0
695.0,14.099999999999994,4,132.0
700.0,14.099999999999994,6,158.0
705.0,-65.89999999999999,6,188.0
710.0,-65.89999999999999,6,218.0
715.0,-65.89999999999999,8,256.0
720.0,-100.19999999999999,4,131.0
725.0,-100.19999999999999,5,87.0
730.0,135.6,5,112.0
735.0,135.6,5,137.0
740.0,-60.2,5,162.0
745.0,-60.2,2,28.0
750.0,-60.2,3,42.0
755.0,94.80000000000001,2,48.0
760.0,94.80000000000001,2,58.0
765.0,-24.199999999999996,3,71.0
770.0,-24.199999999999996,4,89.0
775.0,-41.199999999999996,3,101.0
780.0,-41.199999999999996,3,116.0
785.0,-40.7,3,131.0
790.0,-40.7,3,146.0
795.0,-40.7,4,164.0
800.0,-52.8,2,69.0
805.0,-52.8,3,81.0
810.0,61.20000000000002,3,96.0
815.0,61.20000000000002,4,112.0
820.0,61.20000000000002,4,132.0
825.0,-51.0,4,144.0
830.0,-51.0,4,164.0
835.0,-53.2,3,58.0
840.0,-53.2,2,25.0
845.0,116.80000000000001,6,44.0
850.0,116.80000000000001,5,67.0
855.0,116.80000000000001,6,96.0
860.0,-67.8,3,60.0
865.0,-67.8,5,62.0
870.0,14.799999999999997,5,87.0
875.0,14.799999999999997,4,101.0
880.0,14.799999999999997,4,121.0
885.0,-51.7,4,141.0
890.0,-51.7,5,163.0
895.0,-54.099999999999994,2,79.0
900.0,-54.099999999999994,4,96.0
905.0,42.70000000000002,4,116.0
910.0,42.70000000000002,4,136.0
915.0,-58.39999999999999,4,156.0
920.0,-58.39999999999999,3,33.0
925.0,-58.39999999999999,3,48.0
930.0,84.80000000000001,4,68.0
935.0,84.80000000000001,6,92.0
940.0,-51.199999999999996,6,122.0
945.0,-51.199999999999996,6,152.0
950.0,-81.8,7,184.0
955.0,-81.8,1,45.0
960.0,-81.8,1,12.0
965.0,141.0,2,20.0
970.0,141.0,3,32.0
975.0,-27.2,2,34.0
980.0,-27.2,1,32.0
985.0,-4.799999999999997,2,41.0
990.0,-4.799999999999997,0,0.0
995.0,-4.799999999999997,0,0.0
1000.0,35.1,0,0.0
1005.0,35.1,1,5.0
1010.0,-9.0,2,13.0
1015.0,-9.0,3,14.0
1020.0,-9.0,3,29.0
1025.0,-20.9,3,18.0
1030.0,-20.9,3,33.0
1035.0,-12.899999999999999,2,15.0
1040.0,-12.899999999999999,3,27.0
1045.0,-13.899999999999999,6,55.0
1050.0,-13.899999999999999,4,64.0
1055.0,-13.899999999999999,5,89.0
1060.0,-49.9,6,115.0
1065.0,-49.9,6,145.0
1070.0,-79.39999999999999,7,178.0
1075.0,-79.39999999999999,7,213.0
1080.0,-86.4,7,248.0
1085.0,-86.4,3,125.0
1090.0,-86.4,3,140.0
1095.0,70.6,4,159.0
1100.0,70.6,5,184.0
1105.0,-68.0,5,209.0
1110.0,-68.0,6,238.0
1115.0,-90.4,7,272.0
1120.0,-90.4,6,298.0
1125.0,-90.4,6,328.0
1130.0,-95.5,6,358.0
1135.0,-95.5,8,395.0
1140.0,-118.39999999999998,8,435.0
1145.0,-118.39999999999998,8,475.0
1150.0,-118.39999999999998,9,517.0
1155.0,-139.89999999999998,10,564.0
1160.0,-139.89999999999998,10,614.0
1165.0,-148.7,11,668.0
1170.0,-148.7,12,727.0
1175.0,-174.39999999999998,7,495.0
1180.0,-174.39999999999998,7,234.0
1185.0,448.30000000000007,6,190.0
1190.0,448.30000000000007,6,185.0
1195.0,-23.599999999999994,6,215.0
1200.0,-23.599999999999994,5,219.0
1205.0,-23.599999999999994,6,247.0
1210.0,-64.9,2,107.0
1215.0,-64.9,3,41.0
1220.0,177.70000000000002,3,56.0
1225.0,177.70000000000002,2,8.0
1230.0,177.70000000000002,4,26.0
1235.0,19.0,3,38.0
1240.0,19.0,3,53.0
1245.0,-37.599999999999994,3,31.0
1250.0,-37.599999999999994,1,10.0
1255.0,41.9,1,14.0
1260.0,41.9,3,25.0
1265.0,41.9,3,40.0
1270.0,-31.299999999999997,3,17.0
1275.0,-31.299999999999997,3,32.0
1280.0,-2.299999999999997,3,47.0
1285.0,-2.299999999999997,2,7.0
1290.0,-2.299999999999997,2,16.0
1295.0,20.9,0,10.0
1300.0,20.9,1,3.0
1305.0,9.4,1,8.0
1310.0,9.4,1,13.0
1315.0,-12.5,2,19.0
1320.0,-12.5,3,32.0
1325.0,-12.5,4,51.0
1330.0,-39.7,3,58.0
1335.0,-39.7,3,73.0
1340.0,-32.5,3,88.0
1345.0,-32.5,3,103.0
1350.0,-32.5,4,121.0
1355.0,-47.2,4,112.0
1360.0,-47.2,4,132.0
1365.0,-32.099999999999994,4,152.0
1370.0,-32.099999999999994,5,173.0
1375.0,-68.1,6,201.0
1380.0,-68.1,3,79.0
1385.0,-68.1,3,64.0
1390.0,108.5,2,58.0
1395.0,108.5,3,73.0
1400.0,-24.699999999999996,4,93.0
1405.0,-24.699999999999996,4,113.0
1410.0,-24.699999999999996,4,133.0
1415.0,-56.5,5,157.0
1420.0,-56.5,6,186.0
1425.0,-78.3,5,141.0
1430.0,-78.3,4,106.0
1435.0,92.20000000000002,5,91.0
1440.0,92.20000000000002,4,87.0
1445.0,92.20000000000002,6,112.0
1450.0,-40.599999999999994,5,134.0
1455.0,-40.599999999999994,7,166.0
1460.0,-80.8,7,201.0
1465.0,-80.8,8,237.0
1470.0,-80.8,9,281.0
1475.0,-112.69999999999999,8,315.0
1480.0,-112.69999999999999,9,356.0
1485.0,-121.1,7,254.0
1490.0,-121.1,5,211.0
1495.0,135.60000000000002,6,207.0
1500.0,135.60000000000002,2,111.0
1505.0,135.60000000000002,4,82.0
1510.0,127.9,3,60.0
1515.0,127.9,5,85.0
1520.0,-52.3,6,111.0
1525.0,-52.3,7,145.0
1530.0,-77.0,9,184.0
1535.0,-77.0,5,99.0
1540.0,-77.0,6,116.0
1545.0,34.30000000000001,1,50.0
1550.0,34.30000000000001,1,13.0
1555.0,89.4,2,19.0
1560.0,89.4,4,31.0
1565.0,-25.5,4,51.0
1570.0,-25.5,4,71.0
1575.0,-52.9,5,93.0
1580.0,-52.9,5,118.0
1585.0,-52.9,5,143.0
1590.0,-68.8,5,168.0
1595.0,-68.8,5,193.0
1600.0,-74.79999999999998,5,218.0
1605.0,-74.79999999999998,5,243.0
1610.0,-74.79999999999998,6,269.0
1615.0,-81.79999999999998,6,299.0
1620.0,-81.79999999999998,6,329.0
1625.0,-86.9,7,364.0
1630.0,-86.9,9,402.0
1635.0,-124.89999999999998,9,441.0
1640.0,-124.89999999999998,8,476.0
1645.0,-129.09999999999997,8,516.0
1650.0,-129.09999999999997,9,557.0
1655.0,-129.09999999999997,9,602.0
1660.0,-153.8,8,636.0
1665.0,-153.8,8,676.0
1670.0,-150.10000000000002,8,716.0
1675.0,-150.10000000000002,7,385.0
1680.0,-150.10000000000002,8,421.0
1685.0,209.0,6,448.0
1690.0,209.0,6,474.0
1695.0,-107.09999999999997,6,504.0
1700.0,-107.09999999999997,7,535.0
1705.0,-128.59999999999997,8,574.0
1710.0,-128.59999999999997,10,618.0
1715.0,-148.59999999999997,10,668.0
1720.0,-148.59999999999997,8,687.0
1725.0,-148.59999999999997,8,727.0
1730.0,-142.79999999999995,4,437.0
1735.0,-142.79999999999995,3,126.0
1740.0,526.5,3,141.0
1745.0,526.5,4,161.0
1750.0,-51.5,4,181.0
1755.0,-51.5,0,0.0
1760.0,-51.5,0,0.0
1765.0,155.70000000000002,1,2.0
1770.0,155.70000000000002,2,8.0
1775.0,-12.0,2,9.0
1780.0,-12.0,1,11.0
1785.0,-4.199999999999999,1,16.0
1790.0,-4.199999999999999,2,25.0
1795.0,-4.199999999999999,2,35.0
1800.0,-23.5,2,45.0
1805.0,-23.5,2,55.0
1810.0,-29.699999999999996,4,71.0
1815.0,-29.699999999999996,6,99.0
1820.0,-60.3,7,131.0
1825.0,-60.3,3,38.0
1830.0,-60.3,4,46.0
1835.0,59.3,2,29.0
1840.0,59.3,3,40.0
1845.0,-7.600000000000001,4,33.0
1850.0,-7.600000000000001,6,63.0
1855.0,-43.9,7,95.0
1860.0,-43.9,7,126.0
1865.0,-43.9,7,161.0
1870.0,-88.8,3,137.0
1875.0,-88.8,3,88.0
1880.0,52.20000000000002,4,107.0
1885.0,52.20000000000002,2,21.0
1890.0,52.20000000000002,3,35.0
1895.0,54.10000000000001,2,41.0
1900.0,54.10000000000001,2,51.0
1905.0,-23.5,1,29.0
1910.0,-23.5,1,34.0
1915.0,6.5,3,46.0
1920.0,6.5,2,51.0
1925.0,6.5,3,63.0
1930.0,-27.299999999999997,2,71.0
1935.0,-27.299999999999997,4,87.0
1940.0,-41.6,6,112.0
1945.0,-41.6,4,118.0
1950.0,-41.6,4,138.0
1955.0,-47.099999999999994,4,144.0
1960.0,-47.099999999999994,4,164.0
1965.0,-47.8,3,172.0
1970.0,-47.8,3,187.0
1975.0,-44.19999999999999,4,203.0
1980.0,-44.19999999999999,4,223.0
1985.0,-59.900000000000006,4,243.0
1990.0,-59.900000000000006,1,17.0
1995.0,-59.900000000000006,2,22.0
2000.0,191.1,2,28.0
2005.0,191.1,3,43.0
2010.0,-30.4,3,58.0
2015.0,-30.4,5,78.0
2020.0,-30.4,5,103.0
2025.0,-56.199999999999996,4,93.0
2030.0,-56.199999999999996,5,111.0
2035.0,-28.299999999999997,6,138.0
2040.0,-28.299999999999997,7,173.0
2045.0,-80.1,7,98.0
2050.0,-80.1,4,83.0
2055.0,71.1,5,104.0
2060.0,71.1,5,129.0
2065.0,71.1,5,154.0
2070.0,-69.89999999999999,3,91.0
2075.0,-69.89999999999999,1,26.0
2080.0,134.1,1,11.0
2085.0,134.1,1,16.0
2090.0,134.1,2,24.0
2095.0,-15.9,2,27.0
2100.0,-15.9,2,37.0
2105.0,-19.4,1,36.0
2110.0,-19.4,2,45.0
2115.0,-18.1,3,58.0
2120.0,-18.1,5,78.0
2125.0,-18.1,5,103.0
2130.0,-58.5,4,67.0
2135.0,-58.5,5,91.0
2140.0,-8.799999999999997,6,118.0
2145.0,-8.799999999999997,1,37.0
2150.0,-8.799999999999997,1,19.0
2155.0,76.4,2,28.0
2160.0,76.4,3,43.0
2165.0,-33.9,4,63.0
2170.0,-33.9,4,83.0
2175.0,-56.1,6,108.0
2180.0,-56.1,3,82.0
2185.0,-56.1,3,97.0
2190.0,-8.200000000000003,4,113.0
2195.0,-8.200000000000003,5,135.0
2200.0,-66.0,7,170.0
2205.0,-66.0,7,205.0
2210.0,-66.0,7,240.0
2215.0,-99.6,4,149.0
2220.0,-99.6,4,89.0
2225.0,119.0,4,89.0
2230.0,119.0,5,113.0
2235.0,-35.7,5,120.0
2240.0,-35.7,4,139.0
2245.0,-44.3,5,160.0
2250.0,-44.3,6,187.0
2255.0,-44.3,6,217.0
2260.0,-84.5,7,252.0
2265.0,-84.5,8,292.0
2270.0,-114.4,8,332.0
2275.0,-114.4,2,107.0
2280.0,-114.4,3,28.0
2285.0,256.40000000000003,3,20.0
2290.0,256.40000000000003,4,36.0
2295.0,-18.8,3,30.0
2300.0,-18.8,3,40.0
2305.0,-14.399999999999999,4,58.0
2310.0,-14.399999999999999,3,42.0
2315.0,-14.399999999999999,4,59.0
2320.0,-14.399999999999999,3,72.0
2325.0,-14.399999999999999,3,87.0
2330.0,-40.3,4,105.0
2335.0,-40.3,5,129.0
2340.0,-56.7,5,154.0
2345.0,-56.7,3,88.0
2350.0,-56.7,3,103.0
2355.0,26.599999999999994,2,94.0
2360.0,26.599999999999994,2,104.0
2365.0,-15.299999999999997,2,114.0
2370.0,-15.299999999999997,3,126.0
2375.0,-34.8,2,134.0
2380.0,-34.8,2,144.0
2385.0,-33.2,2,154.0
2390.0,-33.2,3,169.0
2395.0,-50.19999999999999,5,192.0
2400.0,-50.19999999999999,5,39.0
2405.0,-50.19999999999999,7,72.0
2410.0,89.30000000000001,8,110.0
2415.0,89.30000000000001,11,158.0
2420.0,-119.89999999999999,11,213.0
2425.0,-119.89999999999999,7,172.0
2430.0,-119.89999999999999,8,202.0
2435.0,-30.099999999999994,9,244.0
2440.0,-30.099999999999994,10,290.0
2445.0,-128.2,10,340.0
2450.0,-128.2,11,392.0
2455.0,-161.0,12,452.0
2460.0,-161.0,11,502.0
2465.0,-161.0,11,557.0
2470.0,-172.0,7,455.0
2475.0,-172.0,2,270.0
2480.0,347.2,2,168.0
2485.0,347.2,5,178.0
2490.0,347.2,5,203.0
2495.0,-55.400000000000006,5,186.0
2500.0,-55.400000000000006,7,217.0
2505.0,-48.29999999999998,6,124.0
2510.0,-48.29999999999998,4,68.0
2515.0,135.9,5,77.0
2520.0,135.9,3,54.0
2525.0,135.9,3,69.0
2530.0,-7.200000000000003,0,27.0
2535.0,-7.200000000000003,3,10.0
2540.0,45.8,3,25.0
2545.0,45.8,3,27.0
2550.0,45.8,3,42.0
2555.0,-24.9,3,40.0
2560.0,-24.9,3,55.0
2565.0,-23.199999999999996,3,70.0
2570.0,-23.199999999999996,3,85.0
2575.0,-43.1,5,103.0
2580.0,-43.1,4,121.0
2585.0,-43.1,4,141.0
2590.0,-56.8,4,161.0
2595.0,-56.8,4,181.0
2600.0,-54.5,6,206.0
2605.0,-54.5,6,236.0
2610.0,-89.5,8,271.0
2615.0,-89.5,8,311.0
2620.0,-89.5,8,351.0
2625.0,-120.6,10,394.0
2630.0,-120.6,10,444.0
2635.0,-148.09999999999997,10,485.0
2640.0,-148.09999999999997,11,532.0
2645.0,-158.39999999999998,11,587.0
2650.0,-158.39999999999998,7,338.0
2655.0,-158.39999999999998,7,331.0
2660.0,180.39999999999998,3,204.0
2665.0,180.39999999999998,0,22.0
2670.0,304.2,0,0.0
2675.0,304.2,0,0.0
2680.0,304.2,0,0.0
2685.0,0.0,0,0.0
2690.0,0.0,1,4.0
2695.0,-6.0,1,9.0
2700.0,-6.0,1,14.0
2705.0,-12.6,1,19.0
2710.0,-12.6,2,26.0
2715.0,-12.6,3,37.0
2720.0,-23.8,2,46.0
2725.0,-23.8,3,61.0
2730.0,-34.0,3,76.0
2735.0,-34.0,2,16.0
2740.0,-34.0,3,30.0
2745.0,33.0,3,45.0
2750.0,33.0,3,60.0
2755.0,-39.0,4,76.0
2760.0,-39.0,5,100.0
2765.0,-50.6,6,128.0
2770.0,-50.6,8,164.0
2775.0,-97.0,9,205.0
2780.0,-97.0,12,255.0
2785.0,-97.0,12,315.0
2790.0,-150.6,12,363.0
2795.0,-150.6,14,431.0
2800.0,-178.7,14,501.0
2805.0,-178.7,6,355.0
2810.0,-178.7,8,293.0
2815.0,132.7,8,333.0
2820.0,132.7,9,375.0
2825.0,-129.3,8,413.0
2830.0,-129.3,8,453.0
2835.0,-131.3,8,493.0
2840.0,-131.3,7,483.0
2845.0,-131.3,7,518.0
2850.0,-89.5,9,559.0
2855.0,-89.5,9,604.0
2860.0,-159.59999999999997,10,653.0
2865.0,-159.59999999999997,10,681.0
2870.0,-159.59999999999997,10,731.0
2875.0,-161.29999999999995,8,758.0
2880.0,-161.29999999999995,9,801.0
2885.0,-161.10000000000002,11,850.0
2890.0,-161.10000000000002,10,900.0
2895.0,-210.89999999999998,13,961.0
2900.0,-210.89999999999998,13,1014.0
2905.0,-210.89999999999998,13,1079.0
2910.0,-238.79999999999995,11,1108.0
2915.0,-238.79999999999995,12,1168.0
2920.0,-221.19999999999993,12,1228.0
2925.0,-221.19999999999993,12,1288.0
2930.0,-221.19999999999993,13,1352.0
2935.0,-268.39999999999986,12,1408.0
2940.0,-268.39999999999986,12,1468.0
2945.0,-275.20000000000005,12,1528.0
2950.0,-275.20000000000005,12,1588.0
2955.0,-269.20000000000005,12,1648.0
2960.0,-269.20000000000005,14,1713.0
2965.0,-318.20000000000005,14,1783.0
2970.0,-318.20000000000005,14,1853.0
2975.0,-316.89999999999986,16,1925.0
2980.0,-316.89999999999986,9,1096.0
2985.0,-316.89999999999986,4,640.0
2990.0,1247.1000000000001,5,263.0
2995.0,1247.1000000000001,7,134.0
3000.0,291.90000000000003,5,108.0
3005.0,291.90000000000003,5,66.0
3010.0,37.8,5,91.0
3015.0,37.8,2,20.0
3020.0,37.8,4,37.0
3025.0,35.900000000000006,4,57.0
3030.0,35.900000000000006,4,77.0
3035.0,-51.699999999999996,3,76.0
3040.0,-51.699999999999996,2,68.0
3045.0,-0.5,4,81.0
3050.0,-0.5,1,7.0
3055.0,-0.5,1,12.0
3060.0,56.3,0,0.0
3065.0,56.3,0,0.0
3070.0,11.700000000000001,0,0.0
3075.0,11.700000000000001,2,4.0
3080.0,11.700000000000001,3,19.0
3085.0,-19.0,1,20.0
3090.0,-19.0,3,25.0
3095.0,-13.899999999999999,1,9.0
3100.0,-13.899999999999999,1,14.0
3105.0,9.900000000000002,2,20.0
3110.0,9.900000000000002,2,30.0
3115.0,9.900000000000002,3,43.0
3120.0,-29.8,3,58.0
3125.0,-29.8,3,73.0
3130.0,-42.6,4,92.0
3135.0,-42.6,3,103.0
3140.0,-42.6,3,118.0
3145.0,-42.39999999999999,0,39.0
3150.0,-42.39999999999999,1,3.0
3155.0,101.2,1,8.0
3160.0,101.2,2,18.0
3165.0,-22.5,3,30.0
3170.0,-22.5,6,53.0
3175.0,-22.5,8,87.0
3180.0,-70.7,8,127.0
3185.0,-70.7,9,169.0
3190.0,-110.5,10,216.0
3195.0,-110.5,6,117.0
3200.0,-110.5,6,147.0
3205.0,29.400000000000006,6,177.0
3210.0,29.400000000000006,7,210.0
3215.0,-91.69999999999999,7,245.0
3220.0,-91.69999999999999,7,280.0
3225.0,-108.4,9,319.0
3230.0,-108.4,2,135.0
3235.0,-108.4,4,90.0
3240.0,185.0,5,112.0
3245.0,185.0,5,137.0
3250.0,-67.39999999999999,6,163.0
3255.0,-67.39999999999999,3,92.0
3260.0,-67.39999999999999,3,107.0
3265.0,29.80000000000001,2,90.0
3270.0,29.80000000000001,2,86.0
3275.0,6.299999999999997,3,17.0
3280.0,6.299999999999997,4,33.0
3285.0,32.0,4,53.0
3290.0,32.0,4,59.0
3295.0,32.0,5,82.0
3300.0,-42.9,4,99.0
3305.0,-42.9,6,125.0
3310.0,-64.7,7,157.0
3315.0,-64.7,6,156.0
3320.0,-64.7,7,188.0
3325.0,-59.29999999999998,7,207.0
3330.0,-59.29999999999998,7,242.0
3335.0,-86.79999999999998,6,260.0
3340.0,-86.79999999999998,6,290.0
3345.0,-84.6,7,322.0
3350.0,-84.6,3,82.0
3355.0,-84.6,2,47.0
3360.0,259.5,0,4.0
3365.0,259.5,2,14.0
3370.0,-0.3999999999999986,4,30.0
3375.0,-0.3999999999999986,3,26.0
3380.0,-0.3999999999999986,3,41.0
3385.0,-21.2,2,44.0
3390.0,-21.2,2,54.0
3395.0,-21.1,0,0.0
3400.0,-21.1,0,0.0
3405.0,50.2,1,3.0
3410.0,50.2,2,9.0
3415.0,50.2,3,23.0
3420.0,-24.2,1,19.0
3425.0,-24.2,0,0.0
3430.0,21.400000000000002,2,6.0
3435.0,21.400000000000002,1,7.0
3440.0,21.400000000000002,1,12.0
3445.0,-10.2,2,18.0
3450.0,-10.2,2,28.0
3455.0,-21.2,5,44.0
3460.0,-21.2,6,73.0
3465.0,-68.2,6,103.0
3470.0,-68.2,3,76.0
3475.0,-68.2,4,93.0
3480.0,-9.700000000000003,3,87.0
3485.0,-9.700000000000003,4,106.0
3490.0,-31.700000000000003,5,129.0
3495.0,-31.700000000000003,4,137.0
3500.0,-31.700000000000003,6,165.0
3505.0,-57.89999999999999,6,195.0
3510.0,-57.89999999999999,6,225.0
3515.0,-88.5,6,132.0
3520.0,-88.5,3,60.0
3525.0,159.3,4,58.0
3530.0,159.3,4,78.0
3535.0,159.3,4,98.0
3540.0,-55.4,6,128.0
3545.0,-55.4,6,158.0
3550.0,-82.39999999999999,8,192.0
3555.0,-82.39999999999999,7,225.0
3560.0,-82.39999999999999,9,267.0
3565.0,-108.6,6,188.0
3570.0,-108.6,6,190.0
3575.0,36.30000000000001,7,225.0
3580.0,36.30000000000001,8,265.0
3585.0,-113.4,8,305.0
3590.0,-113.4,3,141.0
3595.0,-113.4,5,102.0
3600.0,160.3,5,127.0
3605.0,160.3,5,152.0
3610.0,-70.7,5,177.0
3615.0,-70.7,6,206.0
3620.0,-73.69999999999999,6,236.0
3625.0,-73.69999999999999,7,270.0
3630.0,-73.69999999999999,7,305.0
3635.0,-103.4,7,340.0
3640.0,-103.4,7,375.0
3645.0,-114.5,5,324.0
3650.0,-114.5,6,350.0
3655.0,-22.899999999999977,8,381.0
3660.0,-22.899999999999977,8,416.0
3665.0,-22.899999999999977,8,456.0
3670.0,-128.3,9,497.0
3675.0,-128.3,9,542.0
3680.0,-133.39999999999998,5,355.0
3685.0,-133.39999999999998,3,75.0
3690.0,436.90000000000003,3,65.0
3695.0,436.90000000000003,3,71.0
3700.0,436.90000000000003,3,86.0
3705.0,-32.9,3,101.0
3710.0,-32.9,4,119.0
3715.0,-50.599999999999994,5,143.0
3720.0,-50.599999999999994,5,168.0
3725.0,-73.8,6,195.0
3730.0,-73.8,5,218.0
3735.0,-73.8,6,244.0
3740.0,-80.9,6,273.0
3745.0,-80.9,6,303.0
3750.0,-95.1,6,333.0
3755.0,-95.1,3,70.0
3760.0,-95.1,3,85.0
3765.0,203.90000000000003,1,12.0
3770.0,203.90000000000003,1,17.0
3775.0,57.5,1,3.0
3780.0,57.5,4,16.0
3785.0,-14.899999999999999,4,36.0
3790.0,-14.899999999999999,2,27.0
3795.0,-14.899999999999999,3,28.0
3800.0,-2.1999999999999993,3,26.0
3805.0,-2.1999999999999993,5,48.0
3810.0,-36.099999999999994,6,76.0
3815.0,-36.099999999999994,6,106.0
3820.0,-36.099999999999994,7,141.0
3825.0,-83.4,3,103.0
3830.0,-83.4,3,74.0
3835.0,46.900000000000006,2,48.0
3840.0,46.900000000000006,0,0.0
3845.0,72.0,0,0.0
3850.0,72.0,2,8.0
3855.0,72.0,4,20.0
3860.0,-24.0,3,34.0
3865.0,-24.0,3,49.0
3870.0,-37.4,4,67.0
3875.0,-37.4,0,5.0
3880.0,-37.4,0,0.0
3885.0,53.1,1,1.0
3890.0,53.1,2,11.0
3895.0,-15.0,2,21.0
3900.0,-15.0,3,33.0
3905.0,-32.5,4,50.0
3910.0,-32.5,2,19.0
3915.0,-32.5,2,29.0
3920.0,10.399999999999999,1,17.0
3925.0,10.399999999999999,1,22.0
3930.0,2.900000000000002,1,27.0
3935.0,2.900000000000002,1,32.0
3940.0,-13.5,2,40.0
3945.0,-13.5,2,13.0
3950.0,-13.5,2,23.0
3955.0,9.399999999999999,0,0.0
3960.0,9.399999999999999,1,1.0
3965.0,17.7,0,0.0
3970.0,17.7,1,3.0
3975.0,-4.3,1,8.0
3980.0,-4.3,0,0.0
3985.0,-4.3,0,0.0
3990.0,6.3,1,4.0
3995.0,6.3,2,13.0
4000.0,-19.0,2,23.0
4005.0,-19.0,1,5.0
4010.0,-19.0,2,15.0
4015.0,2.1000000000000014,1,15.0
4020.0,2.1000000000000014,2,21.0
4025.0,-13.5,3,36.0
4030.0,-13.5,4,56.0
4035.0,-39.7,4,44.0
4040.0,-39.7,4,64.0
4045.0,-23.4,5,86.0
4050.0,-23.4,6,113.0
4055.0,-23.4,7,145.0
4060.0,-79.1,7,180.0
4065.0,-79.1,7,215.0
4070.0,-99.19999999999999,7,250.0
