step_time,reward,total_stopped,total_wait_time
445.0,58.400000000000006,5,80.0
450.0,-45.5,5,105.0
455.0,-45.5,3,39.0
460.0,-45.5,4,47.0
465.0,38.5,3,34.0
470.0,38.5,4,40.0
475.0,-5.699999999999996,3,27.0
480.0,-5.699999999999996,2,30.0
485.0,2.200000000000003,3,44.0
490.0,2.200000000000003,1,2.0
495.0,2.200000000000003,2,8.0
500.0,26.9,1,6.0
505.0,26.9,2,13.0
510.0,-11.0,3,26.0
515.0,-11.0,3,41.0
520.0,-11.0,4,57.0
525.0,-39.0,2,40.0
530.0,-39.0,2,50.0
535.0,-2.6999999999999957,0,0.0
540.0,-2.6999999999999957,1,4.0
545.0,36.6,2,14.0
550.0,36.6,3,9.0
555.0,36.6,4,26.0
560.0,-19.2,3,35.0
565.0,-19.2,3,50.0
570.0,-32.0,4,67.0
575.0,-32.0,3,80.0
580.0,-32.0,3,95.0
585.0,-41.9,4,111.0
590.0,-41.9,5,135.0
595.0,-59.5,5,160.0
600.0,-59.5,5,187.0
605.0,-78.5,6,215.0
610.0,-78.5,1,48.0
615.0,-78.5,3,33.0
620.0,152.1,3,42.0
625.0,152.1,4,58.0
630.0,-37.6,4,78.0
635.0,-37.6,2,65.0
640.0,-37.6,3,80.0
645.0,-17.0,3,95.0
650.0,-17.0,3,110.0
655.0,-44.0,4,128.0
660.0,-44.0,5,151.0
665.0,-66.6,5,176.0
670.0,-66.6,4,166.0
675.0,-66.6,6,189.0
680.0,-41.099999999999994,4,195.0
685.0,-41.099999999999994,6,218.0
690.0,-60.5,7,249.0
695.0,-60.5,6,257.0
700.0,-60.5,6,287.0
705.0,-74.6,5,297.0
710.0,-74.6,5,313.0
715.0,-64.69999999999999,3,113.0
720.0,-64.69999999999999,0,36.0
725.0,289.7,1,2.0
730.0,289.7,1,5.0
735.0,289.7,1,10.0
740.0,-10.1,1,15.0
745.0,-10.1,1,20.0
750.0,-13.1,2,27.0
755.0,-13.1,1,7.0
760.0,-13.1,1,12.0
765.0,8.7,0,0.0
770.0,8.7,1,1.0
775.0,7.800000000000001,0,0.0
780.0,7.800000000000001,1,3.0
785.0,-4.3,1,8.0
790.0,-4.3,0,0.0
795.0,-4.3,1,4.0
800.0,1.2999999999999998,2,10.0
805.0,1.2999999999999998,2,20.0
810.0,-23.5,3,34.0
815.0,-23.5,3,29.0
820.0,-23.5,4,48.0
825.0,-22.8,3,40.0
830.0,-22.8,3,55.0
835.0,-17.799999999999997,2,34.0
840.0,-17.799999999999997,3,45.0
845.0,-2.1000000000000014,4,61.0
850.0,-2.1000000000000014,3,21.0
855.0,-2.1000000000000014,5,41.0
860.0,5.300000000000004,3,29.0
865.0,5.300000000000004,3,44.0
870.0,-13.600000000000001,5,65.0
875.0,-13.600000000000001,4,45.0
880.0,-13.600000000000001,5,66.0
885.0,-16.5,5,91.0
890.0,-16.5,7,119.0
895.0,-73.6,6,147.0
900.0,-73.6,7,179.0
905.0,-87.3,7,214.0
910.0,-87.3,5,143.0
915.0,-87.3,5,150.0
920.0,31.30000000000001,3,104.0
925.0,31.30000000000001,1,21.0
930.0,127.5,1,14.0
935.0,127.5,4,13.0
940.0,127.5,4,33.0
945.0,-22.2,3,41.0
950.0,-22.2,4,60.0
955.0,-38.3,3,71.0
960.0,-38.3,3,86.0
965.0,-36.8,3,101.0
970.0,-36.8,2,6.0
975.0,-36.8,3,19.0
980.0,66.2,3,34.0
985.0,66.2,3,49.0
990.0,-32.2,1,39.0
995.0,-32.2,2,25.0
1000.0,15.800000000000004,2,35.0
1005.0,15.800000000000004,1,33.0
1010.0,15.800000000000004,2,40.0
1015.0,-12.099999999999998,2,50.0
1020.0,-12.099999999999998,3,63.0
1025.0,-33.0,2,61.0
1030.0,-33.0,3,76.0
1035.0,-26.9,4,93.0
1040.0,-26.9,3,92.0
1045.0,-26.9,3,107.0
1050.0,-29.89999999999999,1,11.0
1055.0,-29.89999999999999,4,13.0
1060.0,72.0,5,33.0
1065.0,72.0,6,50.0
1070.0,72.0,6,80.0
1075.0,-55.7,3,64.0
1080.0,-55.7,3,64.0
1085.0,2.0,1,22.0
1090.0,2.0,1,27.0
1095.0,29.0,2,36.0
1100.0,29.0,1,9.0
1105.0,29.0,1,14.0
1110.0,15.600000000000001,1,3.0
1115.0,15.600000000000001,2,11.0
1120.0,-6.5,3,26.0
1125.0,-6.5,3,41.0
1130.0,-6.5,5,61.0
1135.0,-43.0,6,91.0
1140.0,-43.0,6,121.0
1145.0,-78.1,5,81.0
1150.0,-78.1,4,100.0
1155.0,3.700000000000003,4,120.0
1160.0,3.700000000000003,3,110.0
1165.0,3.700000000000003,4,127.0
1170.0,-27.599999999999994,2,55.0
1175.0,-27.599999999999994,3,25.0
1180.0,84.8,3,40.0
1185.0,84.8,0,0.0
1190.0,84.8,2,8.0
1195.0,22.6,4,26.0
1200.0,22.6,4,46.0
1205.0,-48.8,3,38.0
1210.0,-48.8,2,28.0
1215.0,14.399999999999999,3,39.0
1220.0,14.399999999999999,0,0.0
1225.0,14.399999999999999,0,0.0
1230.0,32.4,0,0.0
1235.0,32.4,0,0.0
1240.0,-3.0,2,7.0
1245.0,-3.0,0,0.0
1250.0,-3.0,0,0.0
1255.0,2.7,0,0.0
1260.0,2.7,2,5.0
1265.0,-9.0,2,15.0
1270.0,-9.0,5,29.0
1275.0,-40.9,6,55.0
1280.0,-40.9,5,62.0
1285.0,-40.9,5,87.0
1290.0,-48.9,4,80.0
1295.0,-48.9,3,74.0
1300.0,0.7000000000000028,3,89.0
1305.0,0.7000000000000028,0,0.0
1310.0,0.7000000000000028,1,4.0
1315.0,70.7,1,9.0
1320.0,70.7,2,16.0
1325.0,-16.4,2,26.0
1330.0,-16.4,3,37.0
1335.0,-31.0,3,52.0
1340.0,-31.0,3,36.0
1345.0,-31.0,3,51.0
1350.0,-9.899999999999999,3,35.0
1355.0,-9.899999999999999,4,52.0
1360.0,-15.399999999999999,4,72.0
1365.0,-15.399999999999999,2,17.0
1370.0,-15.399999999999999,2,27.0
1375.0,30.6,1,2.0
1380.0,30.6,1,7.0
1385.0,15.3,1,12.0
1390.0,15.3,4,28.0
1395.0,-27.9,4,48.0
1400.0,-27.9,4,68.0
1405.0,-57.6,6,96.0
1410.0,-57.6,2,38.0
1415.0,-57.6,4,49.0
1420.0,29.0,3,37.0
1425.0,29.0,3,52.0
1430.0,-17.199999999999996,5,73.0
1435.0,-17.199999999999996,2,33.0
1440.0,-17.199999999999996,3,45.0
1445.0,12.600000000000001,3,32.0
1450.0,12.600000000000001,4,48.0
1455.0,-15.5,3,51.0
1460.0,-15.5,4,70.0
1465.0,-35.6,4,90.0
1470.0,-35.6,4,100.0
1475.0,-35.6,4,120.0
1480.0,-46.599999999999994,4,140.0
1485.0,-46.599999999999994,6,169.0
1490.0,-75.39999999999999,6,199.0
1495.0,-75.39999999999999,1,98.0
1500.0,-75.39999999999999,2,49.0
1505.0,119.30000000000001,4,28.0
1510.0,119.30000000000001,6,50.0
1515.0,-18.9,7,73.0
1520.0,-18.9,7,98.0
1525.0,-69.3,8,134.0
1530.0,-69.3,8,170.0
1535.0,-69.3,8,210.0
1540.0,-104.6,10,256.0
1545.0,-104.6,12,311.0
1550.0,-150.79999999999998,12,371.0
1555.0,-150.79999999999998,9,262.0
1560.0,-150.79999999999998,10,296.0
1565.0,16.30000000000001,4,208.0
1570.0,16.30000000000001,4,78.0
1575.0,190.40000000000003,2,29.0
1580.0,190.40000000000003,1,11.0
1585.0,53.400000000000006,1,16.0
1590.0,53.400000000000006,1,21.0
1595.0,53.400000000000006,2,28.0
1600.0,-16.5,1,7.0
1605.0,-16.5,1,12.0
1610.0,12.0,1,17.0
1615.0,12.0,0,0.0
1620.0,12.0,0,0.0
1625.0,13.5,1,3.0
1630.0,13.5,2,10.0
1635.0,-14.0,2,9.0
1640.0,-14.0,4,26.0
1645.0,-29.4,4,46.0
1650.0,-29.4,4,30.0
1655.0,-29.4,5,54.0
1660.0,-21.199999999999996,4,56.0
1665.0,-21.199999999999996,1,31.0
1670.0,29.1,2,28.0
1675.0,29.1,3,41.0
1680.0,29.1,4,58.0
1685.0,-36.4,5,83.0
1690.0,-36.4,5,108.0
1695.0,-65.8,4,99.0
1700.0,-65.8,5,122.0
1705.0,-37.8,6,150.0
1710.0,-37.8,5,167.0
1715.0,-37.8,6,193.0
1720.0,-69.4,2,104.0
1725.0,-69.4,0,0.0
1730.0,179.1,0,0.0
1735.0,179.1,1,3.0
1740.0,179.1,1,8.0
1745.0,-8.0,1,13.0
1750.0,-8.0,1,18.0
1755.0,-12.8,0,0.0
1760.0,-12.8,1,5.0
1765.0,9.0,1,10.0
1770.0,9.0,2,20.0
1775.0,9.0,3,33.0
1780.0,-27.9,2,23.0
1785.0,-27.9,2,33.0
1790.0,-6.600000000000001,2,43.0
1795.0,-6.600000000000001,3,58.0
1800.0,-6.600000000000001,5,79.0
1805.0,-43.9,4,96.0
1810.0,-43.9,6,124.0
1815.0,-64.89999999999999,4,111.0
1820.0,-64.89999999999999,4,131.0
1825.0,-25.599999999999994,5,153.0
1830.0,-25.599999999999994,2,32.0
1835.0,-25.599999999999994,4,47.0
1840.0,81.20000000000002,3,30.0
1845.0,81.20000000000002,3,45.0
1850.0,-11.199999999999996,6,70.0
1855.0,-11.199999999999996,7,105.0
1860.0,-11.199999999999996,8,145.0
1865.0,-92.8,7,175.0
1870.0,-92.8,9,216.0
1875.0,-103.5,7,181.0
1880.0,-103.5,9,222.0
1885.0,-47.400000000000006,9,267.0
1890.0,-47.400000000000006,2,107.0
1895.0,-47.400000000000006,3,58.0
1900.0,185.20000000000002,2,28.0
1905.0,185.20000000000002,2,38.0
1910.0,-4.699999999999996,5,57.0
1915.0,-4.699999999999996,4,46.0
1920.0,-4.699999999999996,4,66.0
1925.0,-23.699999999999996,1,35.0
1930.0,-23.699999999999996,1,25.0
1935.0,30.4,2,6.0
1940.0,30.4,2,16.0
1945.0,2.1000000000000014,2,26.0
1950.0,2.1000000000000014,2,36.0
1955.0,2.1000000000000014,2,46.0
1960.0,-26.4,1,26.0
1965.0,-26.4,1,31.0
1970.0,3.200000000000003,3,46.0
1975.0,3.200000000000003,2,14.0
1980.0,3.200000000000003,3,25.0
1985.0,11.0,2,19.0
1990.0,11.0,2,25.0
1995.0,-8.5,1,5.0
2000.0,-8.5,3,15.0
2005.0,-2.099999999999998,4,34.0
2010.0,-2.099999999999998,2,23.0
2015.0,-2.099999999999998,2,33.0
2020.0,-9.0,2,31.0
2025.0,-9.0,2,39.0
2030.0,-13.600000000000001,3,52.0
2035.0,-13.600000000000001,1,8.0
2040.0,-13.600000000000001,1,13.0
2045.0,28.4,2,23.0
2050.0,28.4,4,39.0
2055.0,-35.3,3,31.0
2060.0,-35.3,3,46.0
2065.0,-15.699999999999996,4,62.0
2070.0,-15.699999999999996,3,32.0
2075.0,-15.699999999999996,3,47.0
2080.0,2.200000000000003,0,15.0
2085.0,2.200000000000003,0,0.0
2090.0,44.0,1,3.0
2095.0,44.0,1,1.0
2100.0,44.0,2,7.0
2105.0,-6.1,1,6.0
2110.0,-6.1,3,17.0
2115.0,-16.7,3,32.0
2120.0,-16.7,3,47.0
2125.0,-41.3,5,67.0
2130.0,-41.3,2,15.0
2135.0,-41.3,2,25.0
2140.0,28.800000000000004,1,19.0
2145.0,28.800000000000004,2,25.0
2150.0,-8.7,4,41.0
2155.0,-8.7,4,31.0
2160.0,-8.7,6,57.0
2165.0,-27.3,4,63.0
2170.0,-27.3,4,83.0
2175.0,-39.699999999999996,4,56.0
2180.0,-39.699999999999996,1,32.0
2185.0,70.9,2,13.0
2190.0,70.9,4,25.0
2195.0,70.9,5,46.0
2200.0,-41.1,2,27.0
2205.0,-41.1,2,32.0
2210.0,7.899999999999999,2,42.0
2215.0,7.899999999999999,3,56.0
2220.0,7.899999999999999,4,73.0
2225.0,-38.8,2,24.0
2230.0,-38.8,2,22.0
2235.0,39.7,1,3.0
2240.0,39.7,1,8.0
2245.0,11.400000000000002,2,14.0
2250.0,11.400000000000002,2,11.0
2255.0,11.400000000000002,4,29.0
2260.0,-22.2,5,52.0
2265.0,-22.2,5,77.0
2270.0,-62.3,6,103.0
2275.0,-62.3,3,49.0
2280.0,-62.3,4,67.0
2285.0,15.799999999999997,2,25.0
2290.0,15.799999999999997,2,21.0
2295.0,34.300000000000004,3,35.0
2300.0,34.300000000000004,3,50.0
2305.0,-38.599999999999994,3,65.0
2310.0,-38.599999999999994,0,0.0
2315.0,-38.599999999999994,0,0.0
2320.0,55.800000000000004,0,0.0
2325.0,55.800000000000004,1,3.0
2330.0,-6.0,1,8.0
2335.0,-6.0,2,9.0
2340.0,-6.0,2,19.0
2345.0,-13.6,3,34.0
2350.0,-13.6,3,49.0
2355.0,-37.9,2,39.0
2360.0,-37.9,1,20.0
2365.0,25.5,1,25.0
2370.0,25.5,1,2.0
2375.0,25.5,1,7.0
2380.0,13.600000000000001,1,12.0
2385.0,13.600000000000001,2,20.0
2390.0,-18.8,2,30.0
2395.0,-18.8,3,43.0
2400.0,-18.8,4,63.0
2405.0,-39.599999999999994,5,53.0
2410.0,-39.599999999999994,5,57.0
2415.0,-10.299999999999997,3,44.0
2420.0,-10.299999999999997,2,6.0
2425.0,47.300000000000004,2,15.0
2430.0,47.300000000000004,3,30.0
2435.0,47.300000000000004,3,45.0
2440.0,-36.3,2,21.0
2445.0,-36.3,4,23.0
2450.0,8.200000000000003,5,45.0
2455.0,8.200000000000003,4,55.0
2460.0,8.200000000000003,4,75.0
2465.0,-43.5,2,39.0
2470.0,-43.5,3,50.0
2475.0,11.5,1,27.0
2480.0,11.5,1,32.0
2485.0,13.399999999999999,2,39.0
2490.0,13.399999999999999,1,4.0
2495.0,13.399999999999999,2,12.0
2500.0,19.300000000000004,2,22.0
2505.0,19.300000000000004,3,33.0
2510.0,-29.4,5,50.0
2515.0,-29.4,3,37.0
2520.0,-29.4,3,52.0
2525.0,-14.199999999999996,1,24.0
2530.0,-14.199999999999996,2,13.0
2535.0,29.800000000000004,1,8.0
2540.0,29.800000000000004,1,13.0
2545.0,-1.6999999999999993,1,18.0
2550.0,-1.6999999999999993,0,0.0
2555.0,-1.6999999999999993,1,5.0
2560.0,9.3,1,10.0
2565.0,9.3,1,15.0
2570.0,-12.6,1,20.0
2575.0,-12.6,2,7.0
2580.0,-12.6,2,17.0
2585.0,-0.8000000000000007,1,13.0
2590.0,-0.8000000000000007,1,18.0
2595.0,-6.699999999999999,1,5.0
2600.0,-6.699999999999999,1,10.0
2605.0,3.8000000000000007,2,18.0
2610.0,3.8000000000000007,2,9.0
2615.0,3.8000000000000007,2,19.0
2620.0,-6.6,1,11.0
2625.0,-6.6,1,16.0
2630.0,-0.09999999999999787,2,22.0
2635.0,-0.09999999999999787,4,31.0
2640.0,-0.09999999999999787,4,51.0
2645.0,-33.9,2,28.0
2650.0,-33.9,2,25.0
2655.0,16.9,0,0.0
2660.0,16.9,0,0.0
2665.0,26.1,0,0.0
2670.0,26.1,0,0.0
2675.0,26.1,0,0.0
2680.0,0.0,0,0.0
2685.0,0.0,2,6.0
2690.0,-12.0,2,16.0
2695.0,-12.0,1,11.0
2700.0,-12.0,2,19.0
2705.0,-8.2,2,29.0
2710.0,-8.2,2,39.0
2715.0,-25.9,3,22.0
2720.0,-25.9,2,13.0
2725.0,17.700000000000003,3,24.0
2730.0,17.700000000000003,1,6.0
2735.0,17.700000000000003,1,11.0
2740.0,6.900000000000002,2,20.0
2745.0,6.900000000000002,2,30.0
2750.0,-25.2,2,40.0
2755.0,-25.2,2,22.0
2760.0,-25.2,2,32.0
2765.0,0.3999999999999986,0,11.0
2770.0,0.3999999999999986,0,0.0
2775.0,26.8,2,7.0
2780.0,26.8,4,24.0
2785.0,-45.2,7,54.0
2790.0,-45.2,7,61.0
2795.0,-45.2,9,105.0
2800.0,-71.69999999999999,5,109.0
2805.0,-71.69999999999999,4,101.0
2810.0,-1.3999999999999915,4,112.0
2815.0,-1.3999999999999915,5,136.0
2820.0,-1.3999999999999915,5,161.0
2825.0,-67.39999999999999,4,171.0
2830.0,-67.39999999999999,4,191.0
2835.0,-54.099999999999994,3,166.0
2840.0,-54.099999999999994,3,181.0
2845.0,-14.900000000000006,4,198.0
2850.0,-14.900000000000006,2,11.0
2855.0,-14.900000000000006,2,21.0
2860.0,151.6,1,14.0
2865.0,151.6,2,20.0
2870.0,-10.3,4,39.0
2875.0,-10.3,1,11.0
2880.0,-10.3,1,16.0
2885.0,11.900000000000002,3,28.0
2890.0,11.900000000000002,4,47.0
2895.0,-40.6,6,71.0
2900.0,-40.6,6,101.0
2905.0,-63.5,4,71.0
2910.0,-63.5,4,91.0
2915.0,-9.299999999999997,6,117.0
2920.0,-9.299999999999997,3,73.0
2925.0,-9.299999999999997,5,93.0
2930.0,0.9000000000000057,2,37.0
2935.0,0.9000000000000057,1,10.0
2940.0,76.10000000000001,1,15.0
2945.0,76.10000000000001,1,4.0
2950.0,76.10000000000001,1,9.0
2955.0,2.700000000000001,2,17.0
2960.0,2.700000000000001,3,28.0
2965.0,-25.9,3,43.0
2970.0,-25.9,3,58.0
2975.0,-43.4,5,79.0
2980.0,-43.4,1,26.0
2985.0,-43.4,1,12.0
2990.0,53.60000000000001,0,0.0
2995.0,53.60000000000001,0,0.0
3000.0,9.700000000000001,1,4.0
3005.0,9.700000000000001,2,7.0
3010.0,9.700000000000001,3,18.0
3015.0,-16.2,2,11.0
3020.0,-16.2,2,17.0
3025.0,-4.800000000000001,2,27.0
3030.0,-4.800000000000001,2,37.0
3035.0,-26.099999999999998,2,47.0
3040.0,-26.099999999999998,2,57.0
3045.0,-26.099999999999998,3,69.0
3050.0,-31.5,4,51.0
3055.0,-31.5,4,71.0
3060.0,-18.200000000000003,4,91.0
3065.0,-18.200000000000003,1,17.0
3070.0,-18.200000000000003,1,22.0
3075.0,52.7,2,30.0
3080.0,52.7,6,47.0
3085.0,-39.2,4,34.0
3090.0,-39.2,3,43.0
3095.0,-5.899999999999999,4,63.0
3100.0,-5.899999999999999,2,31.0
3105.0,-5.899999999999999,2,41.0
3110.0,10.100000000000001,0,0.0
3115.0,10.100000000000001,0,0.0
3120.0,38.7,1,1.0
3125.0,38.7,1,6.0
3130.0,38.7,1,11.0
3135.0,-11.0,1,16.0
3140.0,-11.0,1,21.0
3145.0,-13.1,2,27.0
3150.0,-13.1,2,37.0
3155.0,-28.3,4,53.0
3160.0,-28.3,4,73.0
3165.0,-28.3,5,97.0
3170.0,-57.9,6,124.0
3175.0,-57.9,9,165.0
3180.0,-100.2,10,211.0
3185.0,-100.2,3,100.0
3190.0,-100.2,3,84.0
3195.0,88.80000000000001,5,76.0
3200.0,88.80000000000001,5,76.0
3205.0,-10.399999999999991,3,62.0
3210.0,-10.399999999999991,3,77.0
3215.0,-18.599999999999994,5,101.0
3220.0,-18.599999999999994,5,118.0
3225.0,-18.599999999999994,5,143.0
3230.0,-61.599999999999994,4,117.0
3235.0,-61.599999999999994,4,88.0
3240.0,69.20000000000002,4,72.0
3245.0,69.20000000000002,2,20.0
3250.0,69.20000000000002,2,30.0
3255.0,27.6,2,40.0
3260.0,27.6,2,50.0
3265.0,-27.0,1,22.0
3270.0,-27.0,0,0.0
3275.0,46.6,1,3.0
3280.0,46.6,2,4.0
3285.0,46.6,3,19.0
3290.0,-21.2,3,27.0
3295.0,-21.2,4,43.0
3300.0,-34.3,6,65.0
3305.0,-34.3,4,47.0
3310.0,-34.3,5,69.0
3315.0,-19.5,2,42.0
3320.0,-19.5,2,33.0
3325.0,25.1,0,0.0
3330.0,25.1,1,3.0
3335.0,26.300000000000004,1,8.0
3340.0,26.300000000000004,2,18.0
3345.0,26.300000000000004,2,28.0
3350.0,-23.7,1,16.0
3355.0,-23.7,1,20.0
3360.0,4.0,1,25.0
3365.0,4.0,2,31.0
3370.0,4.0,4,46.0
3375.0,-25.3,2,17.0
3380.0,-25.3,2,27.0
3385.0,10.399999999999999,1,16.0
3390.0,10.399999999999999,1,21.0
3395.0,2.900000000000002,1,26.0
3400.0,2.900000000000002,0,0.0
3405.0,2.900000000000002,0,0.0
3410.0,22.5,0,0.0
3415.0,22.5,3,8.0
3420.0,-17.0,3,23.0
3425.0,-17.0,2,26.0
3430.0,-17.0,3,41.0
3435.0,-25.7,5,61.0
3440.0,-25.7,5,86.0
3445.0,-59.1,5,68.0
3450.0,-59.1,3,53.0
3455.0,40.400000000000006,5,51.0
3460.0,40.400000000000006,4,50.0
3465.0,40.400000000000006,5,57.0
3470.0,-20.6,2,37.0
3475.0,-20.6,3,47.0
3480.0,-3.1999999999999957,5,69.0
3485.0,-3.1999999999999957,4,86.0
3490.0,-3.1999999999999957,4,106.0
3495.0,-52.9,4,126.0
3500.0,-52.9,7,157.0
3505.0,-75.6,6,114.0
3510.0,-75.6,4,116.0
3515.0,21.900000000000006,4,136.0
3520.0,21.900000000000006,1,38.0
3525.0,21.900000000000006,2,27.0
3530.0,88.8,2,14.0
3535.0,88.8,2,24.0
3540.0,-3.0,3,36.0
3545.0,-3.0,2,27.0
3550.0,-3.0,3,39.0
3555.0,-12.0,0,5.0
3560.0,-12.0,1,5.0
3565.0,27.1,2,14.0
3570.0,27.1,4,29.0
3575.0,-37.8,4,49.0
3580.0,-37.8,4,69.0
3585.0,-37.8,4,89.0
3590.0,-53.5,5,114.0
3595.0,-53.5,5,139.0
3600.0,-69.39999999999999,5,164.0
3605.0,-69.39999999999999,1,44.0
3610.0,-69.39999999999999,2,53.0
3615.0,85.6,0,0.0
3620.0,85.6,0,0.0
3625.0,47.7,0,0.0
3630.0,47.7,1,3.0
3635.0,-7.0,1,8.0
3640.0,-7.0,1,13.0
3645.0,-7.0,1,18.0
3650.0,-12.7,1,4.0
3655.0,-12.7,2,11.0
3660.0,0.10000000000000142,2,21.0
3665.0,0.10000000000000142,1,12.0
3670.0,0.10000000000000142,2,21.0
3675.0,-5.699999999999999,1,8.0
3680.0,-5.699999999999999,2,8.0
3685.0,6.900000000000002,2,18.0
3690.0,6.900000000000002,3,31.0
3695.0,-32.2,3,46.0
3700.0,-32.2,3,61.0
3705.0,-32.2,3,76.0
3710.0,-40.3,1,25.0
3715.0,-40.3,3,13.0
3720.0,48.10000000000001,4,31.0
3725.0,48.10000000000001,4,41.0
3730.0,48.10000000000001,5,65.0
3735.0,-44.3,2,43.0
3740.0,-44.3,2,35.0
3745.0,19.5,0,0.0
3750.0,19.5,2,6.0
3755.0,17.1,3,21.0
3760.0,17.1,1,1.0
3765.0,17.1,2,7.0
3770.0,6.199999999999999,2,16.0
3775.0,6.199999999999999,4,33.0
3780.0,-37.0,6,57.0
3785.0,-37.0,3,61.0
3790.0,-37.0,4,76.0
3795.0,-34.6,4,91.0
3800.0,-34.6,4,111.0
3805.0,-50.599999999999994,4,121.0
3810.0,-50.599999999999994,4,141.0
3815.0,-49.89999999999999,4,161.0
3820.0,-49.89999999999999,4,181.0
3825.0,-49.89999999999999,4,201.0
3830.0,-63.69999999999999,0,91.0
3835.0,-63.69999999999999,0,0.0
3840.0,184.5,0,0.0
3845.0,184.5,0,0.0
3850.0,184.5,0,0.0
3855.0,0.0,1,3.0
3860.0,0.0,2,11.0
3865.0,-15.0,2,21.0
3870.0,-15.0,3,36.0
3875.0,-34.5,3,51.0
3880.0,-34.5,1,17.0
3885.0,-34.5,3,17.0
3890.0,22.200000000000003,2,21.0
3895.0,22.200000000000003,3,28.0
3900.0,-18.099999999999998,4,45.0
3905.0,-18.099999999999998,4,65.0
3910.0,-18.099999999999998,5,86.0
3915.0,-52.699999999999996,5,111.0
3920.0,-52.699999999999996,5,136.0
3925.0,-70.6,5,139.0
3930.0,-70.6,6,167.0
3935.0,-57.79999999999998,6,197.0
3940.0,-57.79999999999998,1,61.0
3945.0,-57.79999999999998,2,10.0
3950.0,159.9,2,20.0
3955.0,159.9,2,30.0
3960.0,-27.2,4,46.0
3965.0,-27.2,4,60.0
3970.0,-27.2,5,82.0
3975.0,-47.8,3,87.0
3980.0,-47.8,3,97.0
3985.0,-29.200000000000003,3,112.0
3990.0,-29.200000000000003,3,127.0
3995.0,-46.3,3,142.0
4000.0,-46.3,4,161.0
4005.0,-46.3,4,181.0
4010.0,-59.89999999999999,5,205.0
4015.0,-59.89999999999999,6,235.0
4020.0,-86.5,7,267.0
4025.0,-86.5,6,279.0
4030.0,-86.5,6,309.0
4035.0,-81.29999999999998,5,314.0
4040.0,-81.29999999999998,6,343.0
4045.0,-76.89999999999998,5,165.0
4050.0,-76.89999999999998,6,107.0
4055.0,238.5,6,87.0
4060.0,238.5,6,117.0
4065.0,-68.1,6,147.0
4070.0,-68.1,5,155.0
4075.0,-68.1,5,180.0
4080.0,-58.099999999999994,3,113.0
4085.0,-58.099999999999994,3,128.0
4090.0,29.5,4,144.0
4095.0,29.5,1,4.0
4100.0,29.5,1,6.0
