step_time,reward,total_stopped,total_wait_time
465.0,-22.3,3,28.0
470.0,-22.3,1,15.0
475.0,-22.3,2,21.0
480.0,-0.5,0,0.0
485.0,-0.5,0,0.0
490.0,17.7,1,5.0
495.0,17.7,0,0.0
500.0,17.7,1,2.0
505.0,0.7000000000000002,2,12.0
510.0,0.7000000000000002,2,22.0
515.0,-24.2,1,15.0
520.0,-24.2,1,20.0
525.0,-4.599999999999998,2,30.0
530.0,-4.599999999999998,0,0.0
535.0,-4.599999999999998,1,2.0
540.0,22.2,0,0.0
545.0,22.2,0,0.0
550.0,-2.3,3,11.0
555.0,-2.3,3,23.0
560.0,-2.3,3,38.0
565.0,-33.5,3,53.0
570.0,-33.5,4,73.0
575.0,-47.8,4,44.0
580.0,-47.8,3,30.0
585.0,28.799999999999997,4,49.0
590.0,28.799999999999997,0,6.0
595.0,28.799999999999997,0,0.0
600.0,39.5,2,7.0
605.0,39.5,2,17.0
610.0,-22.1,2,27.0
615.0,-22.1,1,17.0
620.0,-22.1,2,24.0
625.0,-3.3000000000000007,3,11.0
630.0,-3.3000000000000007,3,26.0
635.0,-10.399999999999999,2,24.0
640.0,-10.399999999999999,3,38.0
645.0,-21.2,3,53.0
650.0,-21.2,1,28.0
655.0,-21.2,1,33.0
660.0,11.0,1,2.0
665.0,11.0,2,11.0
670.0,13.600000000000001,2,21.0
675.0,13.600000000000001,2,31.0
680.0,13.600000000000001,3,42.0
685.0,-26.7,4,36.0
690.0,-26.7,4,56.0
695.0,-26.199999999999996,4,42.0
700.0,-26.199999999999996,3,46.0
705.0,3.6000000000000014,3,57.0
710.0,3.6000000000000014,4,46.0
715.0,3.6000000000000014,4,66.0
720.0,-21.4,2,39.0
725.0,-21.4,2,26.0
730.0,31.0,2,36.0
735.0,31.0,2,19.0
740.0,31.0,2,29.0
745.0,-0.1999999999999993,0,9.0
750.0,-0.1999999999999993,2,6.0
755.0,16.1,1,7.0
760.0,16.1,1,12.0
765.0,-7.0,1,17.0
770.0,-7.0,3,29.0
775.0,-7.0,4,48.0
780.0,-37.6,3,28.0
785.0,-37.6,3,43.0
790.0,-5.199999999999996,3,58.0
795.0,-5.199999999999996,2,17.0
800.0,-5.199999999999996,3,31.0
805.0,15.800000000000004,2,12.0
810.0,15.800000000000004,2,22.0
815.0,1.9000000000000021,0,0.0
820.0,1.9000000000000021,1,1.0
825.0,13.400000000000002,3,13.0
830.0,13.400000000000002,2,17.0
835.0,13.400000000000002,2,27.0
840.0,-20.0,0,1.0
845.0,-20.0,0,0.0
850.0,23.1,1,5.0
855.0,23.1,3,19.0
860.0,23.1,4,37.0
865.0,-34.3,2,35.0
870.0,-34.3,3,37.0
875.0,-9.699999999999996,3,28.0
880.0,-9.699999999999996,5,45.0
885.0,-26.299999999999997,5,70.0
890.0,-26.299999999999997,3,51.0
895.0,-26.299999999999997,4,69.0
900.0,-14.5,3,51.0
905.0,-14.5,3,66.0
910.0,-9.299999999999997,3,81.0
915.0,-9.299999999999997,1,2.0
920.0,-9.299999999999997,1,6.0
925.0,61.5,0,0.0
930.0,61.5,1,5.0
935.0,-1.5999999999999996,1,10.0
940.0,-1.5999999999999996,3,20.0
945.0,-27.7,4,38.0
950.0,-27.7,3,50.0
955.0,-27.7,4,70.0
960.0,-43.4,2,34.0
965.0,-43.4,3,26.0
970.0,29.60000000000001,4,45.0
975.0,29.60000000000001,3,46.0
980.0,29.60000000000001,3,61.0
985.0,-27.699999999999996,1,13.0
990.0,-27.699999999999996,2,21.0
995.0,29.9,1,8.0
1000.0,29.9,3,18.0
1005.0,-7.5,3,33.0
1010.0,-7.5,3,48.0
1015.0,-7.5,3,63.0
1020.0,-39.0,3,47.0
1025.0,-39.0,3,40.0
1030.0,10.399999999999999,3,55.0
1035.0,10.399999999999999,1,16.0
1040.0,10.399999999999999,2,25.0
1045.0,19.1,1,9.0
1050.0,19.1,2,16.0
1055.0,2.5,3,28.0
1060.0,2.5,4,46.0
1065.0,-48.0,5,71.0
1070.0,-48.0,1,25.0
1075.0,-48.0,2,25.0
1080.0,32.4,2,12.0
1085.0,32.4,2,22.0
1090.0,-3.6999999999999993,2,32.0
1095.0,-3.6999999999999993,2,27.0
1100.0,-3.6999999999999993,2,37.0
1105.0,-11.8,1,17.0
1110.0,-11.8,1,10.0
1115.0,21.300000000000004,0,0.0
1120.0,21.300000000000004,0,0.0
1125.0,7.800000000000001,2,5.0
1130.0,7.800000000000001,0,0.0
1135.0,7.800000000000001,2,5.0
1140.0,-4.3,0,0.0
1145.0,-4.3,1,4.0
1150.0,-1.7000000000000002,2,12.0
1155.0,-1.7000000000000002,2,22.0
1160.0,-1.7000000000000002,3,35.0
1165.0,-27.8,1,24.0
1170.0,-27.8,2,25.0
1175.0,2.5,2,8.0
1180.0,2.5,1,7.0
1185.0,16.1,1,11.0
1190.0,16.1,1,16.0
1195.0,16.1,2,22.0
1200.0,-15.0,1,6.0
1205.0,-15.0,3,15.0
1210.0,-2.3999999999999986,3,30.0
1215.0,-2.3999999999999986,3,45.0
1220.0,-2.3999999999999986,5,67.0
1225.0,-45.4,2,36.0
1230.0,-45.4,3,39.0
1235.0,14.300000000000004,3,27.0
1240.0,14.300000000000004,3,21.0
1245.0,6.399999999999999,5,40.0
1250.0,6.399999999999999,4,54.0
1255.0,6.399999999999999,5,78.0
1260.0,-52.5,3,49.0
1265.0,-52.5,3,44.0
1270.0,21.60000000000001,4,62.0
1275.0,21.60000000000001,0,5.0
1280.0,21.60000000000001,1,4.0
1285.0,44.6,1,9.0
1290.0,44.6,4,23.0
1295.0,-27.4,4,44.0
1300.0,-27.4,5,67.0
1305.0,-63.099999999999994,6,97.0
1310.0,-63.099999999999994,2,45.0
1315.0,-63.099999999999994,2,34.0
1320.0,45.900000000000006,1,11.0
1325.0,45.900000000000006,3,25.0
1330.0,-3.6000000000000014,4,44.0
1335.0,-3.6000000000000014,0,0.0
1340.0,-3.6000000000000014,0,0.0
1345.0,32.4,1,3.0
1350.0,32.4,2,11.0
1355.0,-15.0,1,8.0
1360.0,-15.0,2,14.0
1365.0,-10.5,3,27.0
1370.0,-10.5,2,19.0
1375.0,-10.5,2,29.0
1380.0,-9.399999999999999,1,18.0
1385.0,-9.399999999999999,2,28.0
1390.0,-6.099999999999998,2,38.0
1395.0,-6.099999999999998,1,15.0
1400.0,-6.099999999999998,2,25.0
1405.0,5.600000000000001,3,40.0
1410.0,5.600000000000001,4,57.0
1415.0,-42.5,2,35.0
1420.0,-42.5,3,50.0
1425.0,-3.5,3,65.0
1430.0,-3.5,3,49.0
1435.0,-3.5,5,70.0
1440.0,-19.199999999999996,3,48.0
1445.0,-19.199999999999996,5,46.0
1450.0,6.5,5,71.0
1455.0,6.5,5,69.0
1460.0,6.5,5,94.0
1465.0,-39.1,2,85.0
1470.0,-39.1,4,61.0
1475.0,15.600000000000009,2,14.0
1480.0,15.600000000000009,1,13.0
1485.0,45.1,1,18.0
1490.0,45.1,1,3.0
1495.0,45.1,2,11.0
1500.0,1.3000000000000007,2,13.0
1505.0,1.3000000000000007,2,23.0
1510.0,-18.4,3,37.0
1515.0,-18.4,2,14.0
1520.0,-18.4,3,29.0
1525.0,-1.0999999999999979,5,49.0
1530.0,-1.0999999999999979,5,74.0
1535.0,-59.9,5,75.0
1540.0,-59.9,5,70.0
1545.0,1.4000000000000057,7,83.0
1550.0,1.4000000000000057,5,51.0
1555.0,1.4000000000000057,6,77.0
1560.0,-14.599999999999994,3,59.0
1565.0,-14.599999999999994,3,59.0
1570.0,6.700000000000003,3,74.0
1575.0,6.700000000000003,1,4.0
1580.0,6.700000000000003,1,9.0
1585.0,52.2,1,14.0
1590.0,52.2,1,19.0
1595.0,-12.9,1,3.0
1600.0,-12.9,1,8.0
1605.0,6.900000000000002,1,13.0
1610.0,6.900000000000002,0,0.0
1615.0,6.900000000000002,1,5.0
1620.0,4.800000000000001,1,10.0
1625.0,4.800000000000001,1,15.0
1630.0,-16.6,5,32.0
1635.0,-16.6,6,57.0
1640.0,-16.6,7,91.0
1645.0,-71.2,4,72.0
1650.0,-71.2,4,80.0
1655.0,-8.099999999999994,4,49.0
1660.0,-8.099999999999994,2,37.0
1665.0,55.0,3,29.0
1670.0,55.0,4,47.0
1675.0,55.0,4,67.0
1680.0,-47.599999999999994,2,38.0
1685.0,-47.599999999999994,2,28.0
1690.0,29.9,2,38.0
1695.0,29.9,5,58.0
1700.0,29.9,5,83.0
1705.0,-52.4,3,39.0
1710.0,-52.4,3,43.0
1715.0,25.700000000000003,2,35.0
1720.0,25.700000000000003,4,48.0
1725.0,-20.9,5,70.0
1730.0,-20.9,2,13.0
1735.0,-20.9,2,23.0
1740.0,33.5,1,22.0
1745.0,33.5,1,27.0
1750.0,-7.5,1,32.0
1755.0,-7.5,0,0.0
1760.0,-7.5,0,0.0
1765.0,27.0,0,0.0
1770.0,27.0,1,5.0
1775.0,-7.0,1,10.0
1780.0,-7.0,2,20.0
1785.0,-21.7,2,30.0
1790.0,-21.7,4,48.0
1795.0,-21.7,5,73.0
1800.0,-52.8,1,36.0
1805.0,-52.8,3,28.0
1810.0,33.2,3,43.0
1815.0,33.2,2,28.0
1820.0,33.2,2,38.0
1825.0,-4.699999999999996,2,25.0
1830.0,-4.699999999999996,3,40.0
1835.0,-11.799999999999997,3,16.0
1840.0,-11.799999999999997,3,31.0
1845.0,-3.6000000000000014,5,50.0
1850.0,-3.6000000000000014,2,25.0
1855.0,-3.6000000000000014,3,35.0
1860.0,2.5,3,37.0
1865.0,2.5,3,52.0
1870.0,-27.799999999999997,4,70.0
1875.0,-27.799999999999997,2,13.0
1880.0,-27.799999999999997,4,30.0
1885.0,25.800000000000004,4,42.0
1890.0,25.800000000000004,4,62.0
1895.0,-43.0,2,29.0
1900.0,-43.0,2,24.0
1905.0,31.0,2,34.0
1910.0,31.0,3,17.0
1915.0,31.0,4,37.0
1920.0,-12.2,3,44.0
1925.0,-12.2,4,62.0
1930.0,-37.1,5,83.0
1935.0,-37.1,2,18.0
1940.0,-37.1,3,26.0
1945.0,40.60000000000001,1,9.0
1950.0,40.60000000000001,2,13.0
1955.0,6.400000000000002,1,15.0
1960.0,6.400000000000002,1,20.0
1965.0,-8.7,1,25.0
1970.0,-8.7,1,2.0
1975.0,-8.7,1,7.0
1980.0,12.600000000000001,1,5.0
1985.0,12.600000000000001,3,19.0
1990.0,-19.9,4,36.0
1995.0,-19.9,5,46.0
2000.0,-19.9,5,71.0
2005.0,-45.8,3,42.0
2010.0,-45.8,3,57.0
2015.0,-1.1000000000000014,2,45.0
2020.0,-1.1000000000000014,3,36.0
2025.0,9.5,4,53.0
2030.0,9.5,2,21.0
2035.0,9.5,2,31.0
2040.0,11.100000000000001,2,20.0
2045.0,11.100000000000001,0,5.0
2050.0,27.7,0,2.0
2055.0,27.7,2,12.0
2060.0,27.7,2,22.0
2065.0,-20.2,3,33.0
2070.0,-20.2,4,49.0
2075.0,-39.2,3,44.0
2080.0,-39.2,3,59.0
2085.0,-20.9,4,78.0
2090.0,-20.9,1,32.0
2095.0,-20.9,1,14.0
2100.0,51.60000000000001,1,3.0
2105.0,51.60000000000001,2,9.0
2110.0,-1.5,2,19.0
2115.0,-1.5,3,16.0
2120.0,-1.5,4,33.0
2125.0,-19.5,5,54.0
2130.0,-19.5,5,79.0
2135.0,-59.3,3,50.0
2140.0,-59.3,2,38.0
2145.0,34.10000000000001,2,48.0
2150.0,34.10000000000001,1,26.0
2155.0,34.10000000000001,2,35.0
2160.0,4.399999999999999,2,16.0
2165.0,4.399999999999999,3,26.0
2170.0,-1.6999999999999957,4,42.0
2175.0,-1.6999999999999957,2,25.0
2180.0,-1.6999999999999957,4,39.0
2185.0,-7.5,2,17.0
2190.0,-7.5,2,20.0
2195.0,11.100000000000001,1,12.0
2200.0,11.100000000000001,2,20.0
2205.0,-7.399999999999999,4,33.0
2210.0,-7.399999999999999,2,13.0
2215.0,-7.399999999999999,4,28.0
2220.0,-5.899999999999999,5,52.0
2225.0,-5.899999999999999,6,82.0
2230.0,-71.2,6,112.0
2235.0,-71.2,4,60.0
2240.0,-71.2,4,80.0
2245.0,10.0,1,35.0
2250.0,10.0,1,17.0
2255.0,51.0,2,8.0
2260.0,51.0,3,22.0
2265.0,-15.099999999999998,3,37.0
2270.0,-15.099999999999998,4,53.0
2275.0,-15.099999999999998,4,73.0
2280.0,-46.4,2,35.0
2285.0,-46.4,2,45.0
2290.0,18.299999999999997,4,59.0
2295.0,18.299999999999997,1,7.0
2300.0,18.299999999999997,2,14.0
2305.0,31.9,2,24.0
2310.0,31.9,2,34.0
2315.0,-25.4,0,0.0
2320.0,-25.4,0,0.0
2325.0,33.2,2,3.0
2330.0,33.2,2,10.0
2335.0,33.2,2,20.0
2340.0,-22.1,2,18.0
2345.0,-22.1,2,28.0
2350.0,-13.3,2,38.0
2355.0,-13.3,2,48.0
2360.0,-13.3,2,58.0
2365.0,-27.4,1,30.0
2370.0,-27.4,1,7.0
2375.0,43.2,0,0.0
2380.0,43.2,0,0.0
2385.0,8.1,0,0.0
2390.0,8.1,2,6.0
2395.0,8.1,2,16.0
2400.0,-19.0,3,23.0
2405.0,-19.0,3,38.0
2410.0,-32.9,4,58.0
2415.0,-32.9,4,53.0
2420.0,-32.9,6,80.0
2425.0,-35.0,1,56.0
2430.0,-35.0,1,14.0
2435.0,55.0,2,23.0
2440.0,55.0,2,33.0
2445.0,-31.7,4,51.0
2450.0,-31.7,2,18.0
2455.0,-31.7,2,28.0
2460.0,12.300000000000004,2,21.0
2465.0,12.300000000000004,2,31.0
2470.0,-13.0,3,46.0
2475.0,-13.0,1,10.0
2480.0,-13.0,2,16.0
2485.0,20.0,1,6.0
2490.0,20.0,1,11.0
2495.0,1.4000000000000004,0,0.0
2500.0,1.4000000000000004,0,0.0
2505.0,10.700000000000001,1,2.0
2510.0,10.700000000000001,2,12.0
2515.0,10.700000000000001,3,25.0
2520.0,-29.1,3,30.0
2525.0,-29.1,3,45.0
2530.0,-27.0,3,60.0
2535.0,-27.0,2,27.0
2540.0,-27.0,3,40.0
2545.0,8.600000000000001,1,15.0
2550.0,8.600000000000001,1,19.0
2555.0,15.0,0,0.0
2560.0,15.0,1,4.0
2565.0,10.900000000000002,1,9.0
2570.0,10.900000000000002,2,15.0
2575.0,10.900000000000002,2,25.0
2580.0,-19.8,2,13.0
2585.0,-19.8,2,23.0
2590.0,-4.699999999999999,2,33.0
2595.0,-4.699999999999999,1,17.0
2600.0,-4.699999999999999,1,22.0
2605.0,4.100000000000001,3,37.0
2610.0,4.100000000000001,4,55.0
2615.0,-43.2,3,38.0
2620.0,-43.2,3,53.0
2625.0,-11.299999999999997,4,72.0
2630.0,-11.299999999999997,4,39.0
2635.0,-11.299999999999997,5,61.0
2640.0,-4.799999999999997,4,46.0
2645.0,-4.799999999999997,5,70.0
2650.0,-27.6,6,99.0
2655.0,-27.6,5,102.0
2660.0,-27.6,5,127.0
2665.0,-48.7,1,72.0
2670.0,-48.7,1,24.0
2675.0,86.3,1,3.0
2680.0,86.3,1,8.0
2685.0,12.2,2,15.0
2690.0,12.2,1,6.0
2695.0,12.2,1,7.0
2700.0,3.700000000000001,1,12.0
2705.0,3.700000000000001,2,18.0
2710.0,-17.8,3,31.0
2715.0,-17.8,2,13.0
2720.0,-17.8,2,23.0
2725.0,-0.5,0,0.0
2730.0,-0.5,3,8.0
2735.0,6.699999999999999,3,23.0
2740.0,6.699999999999999,4,39.0
2745.0,-42.4,4,59.0
2750.0,-42.4,3,58.0
2755.0,-42.4,3,73.0
2760.0,-26.5,0,20.0
2765.0,-26.5,1,2.0
2770.0,62.400000000000006,2,10.0
2775.0,62.400000000000006,3,25.0
2780.0,62.400000000000006,5,42.0
2785.0,-36.6,7,75.0
2790.0,-36.6,8,110.0
2795.0,-88.19999999999999,7,93.0
2800.0,-88.19999999999999,6,107.0
2805.0,-17.599999999999994,6,137.0
2810.0,-17.599999999999994,1,38.0
2815.0,-17.599999999999994,3,30.0
2820.0,84.9,3,21.0
2825.0,84.9,3,36.0
2830.0,-15.3,3,51.0
2835.0,-15.3,3,66.0
2840.0,-15.3,4,82.0
2845.0,-41.5,2,36.0
2850.0,-41.5,2,46.0
2855.0,22.799999999999997,2,20.0
2860.0,22.799999999999997,3,34.0
2865.0,-2.1000000000000014,4,52.0
2870.0,-2.1000000000000014,3,41.0
2875.0,-2.1000000000000014,6,59.0
2880.0,-21.799999999999997,3,35.0
2885.0,-21.799999999999997,5,36.0
2890.0,5.5,7,67.0
2895.0,5.5,5,74.0
2900.0,5.5,5,99.0
2905.0,-51.3,0,57.0
2910.0,-51.3,0,0.0
2915.0,89.10000000000001,0,0.0
2920.0,89.10000000000001,1,3.0
2925.0,-9.0,2,11.0
2930.0,-9.0,2,21.0
2935.0,-9.0,2,31.0
2940.0,-24.9,2,20.0
2945.0,-24.9,2,30.0
2950.0,-6.300000000000001,3,41.0
2955.0,-6.300000000000001,0,0.0
2960.0,-6.300000000000001,0,0.0
2965.0,32.4,0,0.0
2970.0,32.4,1,2.0
2975.0,-5.0,2,11.0
2980.0,-5.0,3,23.0
2985.0,-31.5,4,40.0
2990.0,-31.5,3,41.0
2995.0,-31.5,4,58.0
3000.0,-29.6,4,44.0
3005.0,-29.6,4,62.0
3010.0,-18.199999999999996,6,85.0
3015.0,-18.199999999999996,2,22.0
3020.0,-18.199999999999996,3,37.0
3025.0,29.60000000000001,1,24.0
3030.0,29.60000000000001,1,15.0
3035.0,16.300000000000004,1,20.0
3040.0,16.300000000000004,1,25.0
3045.0,-17.7,2,35.0
3050.0,-17.7,2,13.0
3055.0,-17.7,2,23.0
3060.0,4.699999999999999,2,33.0
3065.0,4.699999999999999,2,43.0
3070.0,-26.5,2,53.0
3075.0,-26.5,1,5.0
3080.0,-26.5,2,13.0
3085.0,31.1,3,27.0
3090.0,31.1,4,44.0
3095.0,-42.3,3,30.0
3100.0,-42.3,2,33.0
3105.0,7.600000000000001,2,43.0
3110.0,7.600000000000001,1,20.0
3115.0,7.600000000000001,1,25.0
3120.0,9.899999999999999,1,5.0
3125.0,9.899999999999999,1,10.0
3130.0,11.3,1,15.0
3135.0,11.3,1,20.0
3140.0,11.3,1,25.0
3145.0,-13.299999999999999,0,0.0
3150.0,-13.299999999999999,1,5.0
3155.0,15.5,1,1.0
3160.0,15.5,0,0.0
3165.0,6.3,0,0.0
3170.0,6.3,1,3.0
3175.0,6.3,4,20.0
3180.0,-24.0,5,42.0
3185.0,-24.0,5,67.0
3190.0,-62.4,7,97.0
3195.0,-62.4,3,52.0
3200.0,-62.4,3,64.0
3205.0,11.600000000000009,2,46.0
3210.0,11.600000000000009,2,56.0
3215.0,-3.3999999999999986,1,4.0
3220.0,-3.3999999999999986,2,10.0
3225.0,34.9,3,23.0
3230.0,34.9,2,24.0
3235.0,34.9,3,38.0
3240.0,-23.0,2,24.0
3245.0,-23.0,3,37.0
3250.0,-9.100000000000001,3,52.0
3255.0,-9.100000000000001,1,13.0
3260.0,-9.100000000000001,1,18.0
3265.0,23.4,1,23.0
3270.0,23.4,2,29.0
3275.0,-16.8,1,6.0
3280.0,-16.8,1,1.0
3285.0,20.7,2,11.0
3290.0,20.7,3,24.0
3295.0,20.7,4,44.0
3300.0,-39.9,5,48.0
3305.0,-39.9,5,74.0
3310.0,-45.8,6,101.0
3315.0,-45.8,4,44.0
3320.0,-45.8,4,64.0
3325.0,16.10000000000001,2,26.0
3330.0,16.10000000000001,3,39.0
3335.0,12.600000000000001,1,8.0
3340.0,12.600000000000001,1,13.0
3345.0,20.5,2,22.0
3350.0,20.5,1,23.0
3355.0,20.5,2,33.0
3360.0,-17.0,0,9.0
3365.0,-17.0,1,1.0
3370.0,26.5,2,9.0
3375.0,26.5,2,13.0
3380.0,26.5,3,25.0
3385.0,-20.5,1,21.0
3390.0,-20.5,1,26.0
3395.0,-5.5,0,0.0
3400.0,-5.5,0,0.0
3405.0,24.2,1,2.0
3410.0,24.2,0,0.0
3415.0,24.2,0,0.0
3420.0,0.9,0,0.0
3425.0,0.9,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,3,12.0
3440.0,0.0,3,27.0
3445.0,-27.0,4,44.0
3450.0,-27.0,5,66.0
3455.0,-51.7,5,45.0
3460.0,-51.7,3,49.0
3465.0,15.400000000000006,3,56.0
3470.0,15.400000000000006,1,16.0
3475.0,15.400000000000006,1,21.0
3480.0,25.700000000000003,0,0.0
3485.0,25.700000000000003,2,3.0
3490.0,10.8,3,15.0
3495.0,10.8,1,12.0
3500.0,10.8,3,23.0
3505.0,-14.9,2,28.0
3510.0,-14.9,2,38.0
3515.0,-23.3,1,5.0
3520.0,-23.3,1,10.0
3525.0,21.6,3,21.0
3530.0,21.6,2,28.0
3535.0,21.6,5,42.0
3540.0,-30.8,2,29.0
3545.0,-30.8,2,22.0
3550.0,14.300000000000004,2,32.0
3555.0,14.300000000000004,2,24.0
3560.0,14.300000000000004,4,43.0
3565.0,-17.8,1,17.0
3570.0,-17.8,1,15.0
3575.0,21.700000000000003,1,1.0
3580.0,21.700000000000003,1,6.0
3585.0,3.3000000000000007,2,14.0
3590.0,3.3000000000000007,1,8.0
3595.0,3.3000000000000007,2,16.0
3600.0,-7.199999999999999,1,18.0
3605.0,-7.199999999999999,1,23.0
3610.0,-9.8,1,28.0
3615.0,-9.8,0,0.0
3620.0,-9.8,1,4.0
3625.0,19.400000000000002,0,0.0
3630.0,19.400000000000002,0,0.0
3635.0,3.6,0,0.0
3640.0,3.6,1,3.0
3645.0,-8.0,2,10.0
3650.0,-8.0,2,20.0
3655.0,-8.0,3,33.0
3660.0,-28.8,3,33.0
3665.0,-28.8,3,48.0
3670.0,-25.6,5,67.0
3675.0,-25.6,2,31.0
3680.0,-25.6,2,41.0
3685.0,11.200000000000003,1,19.0
3690.0,11.200000000000003,1,8.0
3695.0,26.9,1,13.0
3700.0,26.9,2,21.0
3705.0,-20.0,2,31.0
3710.0,-20.0,2,41.0
3715.0,-20.0,4,53.0
3720.0,-30.9,2,12.0
3725.0,-30.9,3,26.0
3730.0,16.300000000000004,3,41.0
3735.0,16.300000000000004,2,35.0
3740.0,16.300000000000004,4,52.0
3745.0,-20.5,2,39.0
3750.0,-20.5,4,36.0
3755.0,2.8000000000000043,3,38.0
3760.0,2.8000000000000043,3,53.0
3765.0,-25.4,3,68.0
3770.0,-25.4,4,11.0
3775.0,-25.4,6,35.0
3780.0,17.5,6,52.0
3785.0,17.5,7,83.0
3790.0,-67.1,8,120.0
3795.0,-67.1,6,115.0
3800.0,-67.1,6,131.0
3805.0,-37.39999999999999,4,90.0
3810.0,-37.39999999999999,5,78.0
3815.0,29.900000000000006,3,45.0
3820.0,29.900000000000006,1,13.0
3825.0,58.2,2,23.0
3830.0,58.2,0,7.0
3835.0,58.2,0,0.0
3840.0,18.900000000000002,0,0.0
3845.0,18.900000000000002,1,1.0
3850.0,-4.0,1,6.0
3855.0,-4.0,0,0.0
3860.0,-4.0,2,5.0
3865.0,-1.4,0,0.0
3870.0,-1.4,0,0.0
3875.0,2.5,2,6.0
3880.0,2.5,3,17.0
3885.0,-30.2,7,39.0
3890.0,-30.2,6,68.0
3895.0,-30.2,7,103.0
3900.0,-81.2,4,82.0
3905.0,-81.2,6,86.0
3910.0,-5.0,6,116.0
3915.0,-5.0,4,33.0
3920.0,-5.0,4,53.0
3925.0,40.60000000000001,4,47.0
3930.0,40.60000000000001,4,67.0
3935.0,-27.299999999999997,2,32.0
3940.0,-27.299999999999997,0,0.0
3945.0,63.5,1,5.0
3950.0,63.5,2,14.0
3955.0,63.5,2,24.0
3960.0,-22.4,4,38.0
3965.0,-22.4,4,58.0
3970.0,-46.599999999999994,4,78.0
3975.0,-46.599999999999994,3,25.0
3980.0,-46.599999999999994,3,40.0
3985.0,23.0,3,55.0
3990.0,23.0,3,70.0
3995.0,-40.0,3,85.0
4000.0,-40.0,4,101.0
4005.0,-52.599999999999994,6,127.0
4010.0,-52.599999999999994,3,27.0
4015.0,-52.599999999999994,4,43.0
4020.0,61.900000000000006,1,22.0
4025.0,61.900000000000006,2,15.0
4030.0,21.300000000000004,2,25.0
4035.0,21.300000000000004,1,14.0
4040.0,21.300000000000004,2,24.0
4045.0,-5.099999999999998,3,39.0
4050.0,-5.099999999999998,5,58.0
4055.0,-46.4,4,43.0
4060.0,-46.4,5,65.0
4065.0,-23.799999999999997,5,90.0
4070.0,-23.799999999999997,2,34.0
4075.0,-23.799999999999997,2,44.0
4080.0,30.5,0,21.0
4085.0,30.5,0,0.0
4090.0,41.4,1,1.0
4095.0,41.4,3,10.0
4100.0,41.4,3,25.0
4105.0,-25.0,6,53.0
4110.0,-25.0,6,83.0
4115.0,-72.5,4,72.0
4120.0,-72.5,3,50.0
4125.0,23.5,3,65.0
4130.0,23.5,1,14.0
4135.0,23.5,3,18.0
4140.0,34.800000000000004,2,20.0
