step_time,reward,total_stopped,total_wait_time
3475.0,-777.0999999999995,30,8900.0
3480.0,-982.6999999999998,32,8654.0
3485.0,-737.0,32,8407.0
3490.0,-239.69999999999982,32,8175.0
3495.0,-239.69999999999982,30,8165.0
3500.0,-893.1999999999998,31,8314.0
3505.0,-779.3999999999996,32,8186.0
3510.0,-779.3999999999996,32,7902.0
3515.0,-628.3999999999996,33,8066.0
3520.0,-628.3999999999996,29,7844.0
3525.0,-673.6999999999998,27,7817.0
3530.0,-837.3999999999996,26,7949.0
3535.0,-837.3999999999996,31,7796.0
3540.0,-718.6999999999998,34,7958.0
3545.0,-594.5999999999995,31,7669.0
3550.0,-594.5999999999995,30,7544.0
3555.0,-725.8000000000002,25,7457.0
3560.0,-459.0,26,7177.0
3565.0,-489.89999999999964,30,7147.0
3570.0,-489.89999999999964,28,6930.0
3575.0,-576.8999999999996,27,6433.0
3580.0,-196.0,24,6135.0
3585.0,-414.3000000000002,23,6250.0
3590.0,-414.3000000000002,20,6175.0
3595.0,-612.3999999999996,23,6281.0
3600.0,-384.59999999999945,27,5988.0
3605.0,-384.59999999999945,24,5939.0
3610.0,-618.0999999999995,24,6052.0
3615.0,-618.0999999999995,24,5854.0
3620.0,-469.3000000000002,23,5792.0
3625.0,-584.3999999999996,22,5895.0
3630.0,-584.3999999999996,24,5586.0
3635.0,-342.3000000000002,24,5711.0
3640.0,-454.0,20,5523.0
3645.0,-454.0,19,5441.0
3650.0,-525.3000000000002,24,5544.0
3655.0,-525.3000000000002,22,5361.0
3660.0,-430.8000000000002,19,5298.0
3665.0,-442.09999999999945,18,5302.0
3670.0,-547.6999999999998,22,5331.0
3675.0,-547.6999999999998,20,4988.0
3680.0,-248.80000000000018,18,5082.0
3685.0,-562.8000000000002,17,5049.0
3690.0,-556.0,20,5139.0
3695.0,-556.0,18,4782.0
3700.0,-207.89999999999964,15,4862.0
3705.0,-207.89999999999964,12,4593.0
3710.0,-259.5,11,4035.0
3715.0,98.69999999999982,13,4094.0
3720.0,-507.5,17,4172.0
3725.0,-499.9000000000001,18,4261.0
3730.0,-512.5,18,4351.0
3735.0,-521.5,18,4441.0
3740.0,-521.5,14,4267.0
3745.0,-315.5,12,4329.0
3750.0,-300.0,13,3949.0
3755.0,-64.19999999999982,13,3814.0
3760.0,-64.19999999999982,14,3883.0
3765.0,-490.0999999999999,14,3953.0
3770.0,-490.0999999999999,9,3495.0
3775.0,24.90000000000009,6,3308.0
3780.0,-178.5,7,3337.0
3785.0,-178.5,11,3333.0
3790.0,-352.4000000000001,12,3391.0
3795.0,-429.4000000000001,12,3451.0
3800.0,-429.4000000000001,9,3273.0
3805.0,-193.9000000000001,8,3094.0
3810.0,4.099999999999909,8,2980.0
3815.0,4.099999999999909,9,3025.0
3820.0,-364.5999999999999,9,2910.0
3825.0,-214.5,9,2955.0
3830.0,-214.5,8,2957.0
3835.0,-321.6999999999998,7,2996.0
3840.0,224.5,2,2446.0
3845.0,224.5,3,2457.0
3850.0,-265.4000000000001,6,2482.0
3855.0,-265.4000000000001,7,2517.0
3860.0,-298.5,7,2552.0
3865.0,-286.6999999999998,7,2587.0
3870.0,-311.1999999999998,7,2622.0
3875.0,-311.1999999999998,3,2082.0
3880.0,263.2000000000003,2,2089.0
3885.0,-226.39999999999986,4,2106.0
3890.0,-237.20000000000005,6,2135.0
3895.0,-237.20000000000005,6,2165.0
3900.0,-260.89999999999986,8,2201.0
3905.0,-260.89999999999986,7,2233.0
3910.0,-273.70000000000005,6,2255.0
3915.0,-263.29999999999995,6,2285.0
3920.0,-263.29999999999995,2,1760.0
3925.0,284.70000000000005,0,1224.0
3930.0,803.9000000000001,0,781.0
3935.0,-85.10000000000002,3,791.0
3940.0,-85.10000000000002,3,806.0
3945.0,-102.79999999999995,3,821.0
3950.0,-102.79999999999995,3,836.0
3955.0,-105.19999999999993,3,851.0
3960.0,-107.60000000000002,3,866.0
3965.0,-107.60000000000002,3,881.0
3970.0,-110.0,3,896.0
3975.0,-116.39999999999998,4,916.0
3980.0,-116.39999999999998,5,940.0
3985.0,-129.19999999999993,5,965.0
3990.0,-129.19999999999993,1,558.0
3995.0,297.0,1,37.0
4000.0,465.2,1,15.0
4005.0,15.300000000000004,1,20.0
4010.0,-6.800000000000001,1,25.0
4015.0,-6.800000000000001,1,30.0
4020.0,-10.3,1,35.0
4025.0,-11.099999999999998,1,40.0
4030.0,-11.099999999999998,0,0.0
4035.0,35.1,0,0.0
4040.0,35.1,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,1.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,0.0,1,7.0
4515.0,-8.0,1,12.0
4520.0,-8.8,1,17.0
4525.0,-8.8,1,22.0
4530.0,-9.6,1,27.0
4535.0,-7.399999999999999,1,32.0
4540.0,-7.899999999999999,1,37.0
4545.0,-7.899999999999999,1,42.0
4550.0,-11.399999999999999,1,47.0
4555.0,-12.199999999999996,1,52.0
4560.0,-12.199999999999996,1,57.0
4565.0,-13.0,1,62.0
4570.0,-10.799999999999997,0,66.0
4575.0,56.7,0,0.0
4580.0,56.7,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-3.0,1,7.0
4715.0,-8.3,1,12.0
4720.0,-6.1,1,17.0
4725.0,-6.1,1,22.0
4730.0,-9.6,1,27.0
4735.0,-7.399999999999999,1,32.0
4740.0,-7.399999999999999,0,0.0
4745.0,26.1,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-4.0,1,6.0
4875.0,-4.0,1,11.0
4880.0,-8.4,1,16.0
4885.0,-6.199999999999999,1,21.0
4890.0,-9.7,1,26.0
4895.0,-9.7,0,0.0
4900.0,22.5,0,0.0
4905.0,22.5,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-1.0,0,0.0
5300.0,0.9,0,0.0
5305.0,0.9,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
