step_time,reward,total_stopped,total_wait_time
780.0,-528.0999999999995,47,4887.0
785.0,-528.0999999999995,51,4948.0
790.0,-682.5,54,5211.0
795.0,-780.8000000000002,54,5333.0
800.0,-780.8000000000002,53,5527.0
805.0,-879.8999999999996,51,5715.0
810.0,-681.0999999999995,55,5868.0
815.0,-767.8999999999996,56,6103.0
820.0,-767.8999999999996,59,6180.0
825.0,-832.1999999999998,65,6473.0
830.0,-1110.0,68,6805.0
835.0,-1110.0,64,6925.0
840.0,-984.1999999999998,63,7242.0
845.0,-995.8999999999996,58,7344.0
850.0,-995.8999999999996,53,7427.0
855.0,-975.5999999999995,51,7503.0
860.0,-650.3000000000002,52,7418.0
865.0,-664.0,50,7342.0
870.0,-666.0999999999995,55,7291.0
875.0,-718.1999999999998,57,7317.0
880.0,-718.1999999999998,58,7418.0
885.0,-873.1999999999998,60,7641.0
890.0,-1143.8000000000002,59,7938.0
895.0,-1143.8000000000002,57,8102.0
900.0,-1121.0,59,8157.0
905.0,-874.8999999999996,64,8463.0
910.0,-1249.8000000000002,67,8713.0
915.0,-1249.8000000000002,68,8775.0
920.0,-1127.5999999999995,66,8858.0
925.0,-723.8999999999996,67,8701.0
930.0,-734.1999999999998,70,8575.0
935.0,-750.1999999999998,69,8481.0
940.0,-757.1999999999998,67,8602.0
945.0,-757.1999999999998,60,8766.0
950.0,-1206.0,59,8769.0
955.0,-879.5999999999995,59,8821.0
960.0,-1108.8999999999996,63,9126.0
965.0,-1108.8999999999996,58,9280.0
970.0,-1238.0999999999995,63,9584.0
975.0,-1309.8999999999996,66,9781.0
980.0,-1309.8999999999996,65,9865.0
985.0,-1249.5,64,10181.0
990.0,-1249.5,65,10358.0
995.0,-1364.2999999999993,66,10524.0
1000.0,-1400.7999999999993,64,10851.0
1005.0,-1400.7999999999993,66,11033.0
1010.0,-1449.2999999999993,67,11367.0
1015.0,-1477.0,66,11533.0
1020.0,-1477.0,71,11607.0
1025.0,-1430.699999999999,75,11694.0
1030.0,-989.1000000000004,70,11536.0
1035.0,-1030.5,74,11659.0
1040.0,-1030.5,73,11718.0
1045.0,-1422.8999999999996,78,11856.0
1050.0,-1540.7999999999993,75,12237.0
1055.0,-1540.7999999999993,74,12300.0
1060.0,-1493.699999999999,71,12659.0
1065.0,-1615.199999999999,67,12817.0
1070.0,-1615.199999999999,67,12913.0
1075.0,-1569.0,67,13005.0
1080.0,-1168.3999999999996,70,13115.0
1085.0,-1168.3999999999996,69,13229.0
1090.0,-1611.7999999999993,69,13190.0
1095.0,-1283.8999999999996,75,13206.0
1100.0,-1563.0,77,13586.0
1105.0,-1563.0,72,13791.0
1110.0,-1774.3999999999996,79,14169.0
1115.0,-1745.5,77,14301.0
1120.0,-1745.5,78,14334.0
1125.0,-1688.3999999999996,79,14723.0
1130.0,-1688.3999999999996,74,14925.0
1135.0,-1884.0,74,14968.0
1140.0,-1535.5,73,15027.0
1145.0,-1555.7999999999993,72,15126.0
1150.0,-1814.699999999999,72,15481.0
1155.0,-1814.699999999999,73,15480.0
1160.0,-1751.8999999999996,78,15148.0
1165.0,-1225.699999999999,84,15554.0
1170.0,-2006.699999999999,82,15793.0
1175.0,-2006.699999999999,75,15903.0
1180.0,-1913.1000000000004,76,16273.0
1185.0,-1913.1000000000004,70,16331.0
1190.0,-1883.2999999999993,73,16326.0
1195.0,-1849.1000000000004,77,16699.0
1200.0,-1849.1000000000004,73,16770.0
1205.0,-1950.699999999999,71,17134.0
1210.0,-2045.2999999999993,69,17273.0
1215.0,-1676.3999999999996,64,17224.0
1220.0,-1715.0,69,17228.0
1225.0,-1715.0,70,17286.0
1230.0,-1983.8999999999996,74,17647.0
1235.0,-1983.8999999999996,77,17701.0
1240.0,-2016.699999999999,83,17702.0
1245.0,-2017.1000000000004,82,18111.0
1250.0,-2017.1000000000004,79,18204.0
1255.0,-2128.7999999999993,76,18586.0
1260.0,-2109.2000000000007,75,18318.0
1265.0,-1613.2999999999993,73,18393.0
1270.0,-1625.0,75,18188.0
1275.0,-1625.0,73,18128.0
1280.0,-1972.2999999999993,74,18083.0
1285.0,-1372.3999999999978,78,18051.0
1290.0,-1372.3999999999978,77,18145.0
1295.0,-2107.8999999999996,78,18187.0
1300.0,-2092.5,79,18579.0
1305.0,-2092.5,75,18666.0
1310.0,-2161.2999999999993,76,19048.0
1315.0,-2243.2000000000007,74,19185.0
1320.0,-2243.2000000000007,77,19124.0
1325.0,-2077.0999999999985,82,19516.0
1330.0,-2077.0999999999985,76,19585.0
1335.0,-2235.7000000000007,75,19713.0
1340.0,-2313.5,78,19855.0
1345.0,-1915.0,78,20018.0
1350.0,-1915.0,75,20089.0
1355.0,-2287.0999999999985,75,19888.0
1360.0,-1816.2000000000007,78,19724.0
1365.0,-1836.2000000000007,81,20126.0
1370.0,-2221.2000000000007,82,20125.0
1375.0,-2221.2000000000007,80,20256.0
1380.0,-2377.2999999999993,78,20650.0
1385.0,-2377.2999999999993,79,20795.0
1390.0,-2420.5999999999985,75,20910.0
1395.0,-2418.5,75,21282.0
1400.0,-2418.5,77,21158.0
1405.0,-2212.399999999998,77,21539.0
1410.0,-2454.2999999999993,75,21639.0
1415.0,-2454.2999999999993,73,21768.0
1420.0,-2510.399999999998,78,21899.0
1425.0,-2096.7999999999993,79,22056.0
1430.0,-2096.7999999999993,77,21990.0
1435.0,-2349.2999999999993,77,22144.0
1440.0,-2585.0,77,22313.0
1445.0,-2191.5999999999985,76,22279.0
1450.0,-2212.0,78,22464.0
1455.0,-2212.0,76,22315.0
1460.0,-2311.899999999998,78,22694.0
1465.0,-2646.0,77,22874.0
1470.0,-2646.0,79,22803.0
1475.0,-1993.7000000000007,80,22749.0
1480.0,-1993.7000000000007,74,22592.0
1485.0,-2332.0999999999985,75,21917.0
1490.0,-1584.2000000000007,73,21936.0
1495.0,-2430.7000000000007,76,21968.0
1500.0,-1923.5999999999985,75,22014.0
1505.0,-1923.5999999999985,73,21924.0
1510.0,-2318.399999999998,72,22286.0
1515.0,-2541.5999999999985,70,22408.0
1520.0,-2541.5999999999985,73,22432.0
1525.0,-2466.7999999999993,70,22450.0
1530.0,-1957.0999999999985,72,22488.0
1535.0,-1957.0999999999985,69,22295.0
1540.0,-2251.0999999999985,72,21636.0
1545.0,-1570.5,75,21756.0
1550.0,-2509.5999999999985,75,22131.0
1555.0,-2509.5999999999985,78,22032.0
1560.0,-2327.2000000000007,78,22429.0
1565.0,-2585.0999999999985,77,22562.0
1570.0,-2585.0999999999985,76,22482.0
1575.0,-2395.5,74,22854.0
1580.0,-2395.5,73,22728.0
1585.0,-2359.2000000000007,76,22849.0
1590.0,-2623.7999999999993,79,23233.0
1595.0,-2623.7999999999993,77,23150.0
1600.0,-2458.899999999998,77,23542.0
1605.0,-2551.0,75,23533.0
1610.0,-2551.0,78,23445.0
1615.0,-2485.7999999999993,78,23828.0
1620.0,-2485.7999999999993,74,23700.0
1625.0,-2461.7999999999993,78,23679.0
1630.0,-2580.0,76,23667.0
1635.0,-1983.0,76,23654.0
1640.0,-1983.0,76,23541.0
1645.0,-2466.2000000000007,79,23930.0
1650.0,-2630.7999999999993,78,23965.0
1655.0,-2630.7999999999993,79,23832.0
1660.0,-2487.7000000000007,77,24216.0
1665.0,-2487.7000000000007,77,24286.0
1670.0,-2698.5999999999985,76,24177.0
1675.0,-2548.5999999999985,75,24558.0
1680.0,-2548.5999999999985,76,24400.0
1685.0,-2509.5999999999985,76,23754.0
1690.0,-1802.5,79,24140.0
1695.0,-2503.0,75,24025.0
1700.0,-2503.0,77,24108.0
1705.0,-2706.0,76,24488.0
1710.0,-2706.0,75,24519.0
1715.0,-2684.0999999999985,77,24609.0
1720.0,-2772.899999999998,76,24994.0
1725.0,-2772.899999999998,72,24854.0
1730.0,-2571.0,75,24936.0
1735.0,-2786.7000000000007,73,25294.0
1740.0,-2786.7000000000007,71,25292.0
1745.0,-2738.0999999999985,76,25665.0
1750.0,-2738.0999999999985,75,25518.0
1755.0,-2624.7000000000007,74,25525.0
1760.0,-2784.7999999999993,78,25905.0
1765.0,-2784.7999999999993,78,25781.0
1770.0,-2685.0999999999985,77,25172.0
1775.0,-1975.0999999999985,81,24593.0
1780.0,-1948.0,83,24993.0
1785.0,-2535.2999999999993,79,24820.0
1790.0,-2535.2999999999993,79,24720.0
1795.0,-2607.0999999999985,79,24623.0
1800.0,-1916.3999999999978,79,24541.0
1805.0,-1916.3999999999978,76,24527.0
1810.0,-2654.2999999999993,78,24337.0
1815.0,-2487.7000000000007,76,24715.0
1820.0,-2487.7000000000007,75,24685.0
1825.0,-2656.2000000000007,78,25071.0
1830.0,-2586.2000000000007,79,24951.0
1835.0,-2586.2000000000007,69,24962.0
1840.0,-2715.2000000000007,67,25300.0
1845.0,-2715.2000000000007,66,25134.0
1850.0,-2544.0,65,24947.0
1855.0,-2522.399999999998,65,25273.0
1860.0,-2522.399999999998,66,25091.0
1865.0,-2525.2999999999993,68,24440.0
1870.0,-1868.3999999999978,69,23898.0
1875.0,-1911.7000000000007,74,24262.0
1880.0,-2530.7999999999993,74,24176.0
1885.0,-2530.7999999999993,77,24148.0
1890.0,-2609.2000000000007,79,24536.0
1895.0,-2609.2000000000007,80,24528.0
1900.0,-2657.0999999999985,79,24535.0
1905.0,-2690.7999999999993,76,24919.0
1910.0,-2690.7999999999993,73,24878.0
1915.0,-2659.5999999999985,75,25242.0
1920.0,-2606.899999999998,76,25137.0
1925.0,-2606.899999999998,75,25114.0
1930.0,-2704.0999999999985,77,25482.0
1935.0,-2704.0999999999985,75,25296.0
1940.0,-2562.899999999998,75,25271.0
1945.0,-2732.5999999999985,72,25244.0
1950.0,-2113.899999999998,71,25204.0
1955.0,-2113.899999999998,72,25151.0
1960.0,-2665.2999999999993,71,24846.0
1965.0,-2216.2000000000007,72,25205.0
1970.0,-2557.5999999999985,70,24559.0
1975.0,-1876.2000000000007,74,24434.0
1980.0,-1876.2000000000007,75,24521.0
1985.0,-2748.0,77,24629.0
1990.0,-2317.2000000000007,79,24757.0
1995.0,-2317.2000000000007,76,24547.0
2000.0,-2477.2000000000007,78,24441.0
2005.0,-2581.7000000000007,75,24825.0
2010.0,-2581.7000000000007,74,24983.0
2015.0,-2852.399999999998,76,25026.0
2020.0,-2548.899999999998,77,25411.0
2025.0,-2657.2000000000007,74,25323.0
2030.0,-2657.2000000000007,75,25547.0
2035.0,-2970.899999999998,77,25779.0
2040.0,-2662.5,80,26021.0
2045.0,-2662.5,78,25797.0
2050.0,-2587.7999999999993,77,24997.0
2055.0,-1779.7000000000007,77,24895.0
2060.0,-2632.7000000000007,80,24808.0
2065.0,-1960.0,83,24281.0
2070.0,-1945.7000000000007,81,23768.0
2075.0,-1897.5,82,23720.0
2080.0,-1897.5,82,23518.0
2085.0,-2397.5999999999985,80,22811.0
2090.0,-1650.7999999999993,78,23200.0
2095.0,-2454.899999999998,81,23136.0
2100.0,-2454.899999999998,77,23020.0
2105.0,-2422.5,76,23401.0
2110.0,-2422.5,74,23301.0
2115.0,-2446.2000000000007,70,23463.0
2120.0,-2699.0999999999985,69,23806.0
2125.0,-2699.0999999999985,74,23652.0
2130.0,-2424.0,73,24023.0
2135.0,-2550.7000000000007,71,23976.0
2140.0,-2550.7000000000007,74,23754.0
2145.0,-2387.5,72,23543.0
2150.0,-1624.2000000000007,69,23348.0
2155.0,-1624.2000000000007,67,23474.0
2160.0,-2651.5999999999985,72,23298.0
2165.0,-2388.399999999998,74,23155.0
2170.0,-1723.5,75,23037.0
2175.0,-1723.5,73,23207.0
2180.0,-2679.7000000000007,70,23561.0
2185.0,-1998.7999999999993,65,23014.0
2190.0,-1998.7999999999993,63,22835.0
2195.0,-2310.899999999998,64,22662.0
2200.0,-1656.5,66,22521.0
2205.0,-1656.5,63,22332.0
2210.0,-2239.5,71,21711.0
2215.0,-1612.2000000000007,74,21841.0
2220.0,-2521.0999999999985,76,22211.0
2225.0,-2521.0999999999985,78,22127.0
2230.0,-2348.0999999999985,75,22503.0
2235.0,-2338.2999999999993,68,22389.0
2240.0,-2338.2999999999993,70,22503.0
2245.0,-2554.0999999999985,72,22857.0
2250.0,-2554.0999999999985,67,22724.0
2255.0,-2345.2999999999993,68,22196.0
2260.0,-1744.3999999999978,74,22047.0
2265.0,-2285.5999999999985,74,22406.0
2270.0,-2285.5999999999985,69,22276.0
2275.0,-2309.2000000000007,73,22629.0
2280.0,-2294.5,75,22480.0
2285.0,-2294.5,75,22442.0
2290.0,-2431.5,77,22824.0
2295.0,-2431.5,69,22670.0
2300.0,-2333.5999999999985,69,22003.0
2305.0,-1600.0,67,21365.0
2310.0,-1562.2999999999993,73,20821.0
2315.0,-1592.5,75,20450.0
2320.0,-1711.0999999999985,77,20183.0
2325.0,-2007.0,78,20567.0
2330.0,-2007.0,76,20499.0
2335.0,-2203.2000000000007,76,20875.0
2340.0,-2338.399999999998,74,20929.0
2345.0,-2338.399999999998,73,20941.0
2350.0,-2317.5,72,21303.0
2355.0,-2317.5,66,21175.0
2360.0,-2196.7000000000007,63,21174.0
2365.0,-2307.5,62,21488.0
2370.0,-2307.5,67,21355.0
2375.0,-2195.5,69,21703.0
2380.0,-2132.399999999998,70,21484.0
2385.0,-2132.399999999998,68,21396.0
2390.0,-2255.399999999998,65,21723.0
2395.0,-2255.399999999998,65,21699.0
2400.0,-2323.7999999999993,68,21461.0
2405.0,-2129.899999999998,67,21793.0
2410.0,-2129.899999999998,63,21767.0
2415.0,-2336.899999999998,66,22091.0
2420.0,-2132.0,65,21844.0
2425.0,-2132.0,63,21822.0
2430.0,-2347.899999999998,67,22149.0
2435.0,-2347.899999999998,64,22007.0
2440.0,-2252.899999999998,66,21925.0
2445.0,-2317.7000000000007,68,22261.0
2450.0,-2317.7000000000007,66,22125.0
2455.0,-2278.399999999998,67,22454.0
2460.0,-1559.0,66,21596.0
2465.0,-1559.0,63,21543.0
2470.0,-2295.0,66,21535.0
2475.0,-1844.2000000000007,67,21551.0
2480.0,-1844.2000000000007,68,21453.0
2485.0,-2238.899999999998,68,21049.0
2490.0,-1741.2999999999993,68,21056.0
2495.0,-2316.899999999998,69,21398.0
2500.0,-2316.899999999998,71,21140.0
2505.0,-2076.0999999999985,72,21496.0
2510.0,-2353.0999999999985,72,21193.0
2515.0,-1849.2999999999993,67,21215.0
2520.0,-1849.2999999999993,67,20929.0
2525.0,-2031.7999999999993,71,21274.0
2530.0,-2031.7999999999993,70,21175.0
2535.0,-2216.5,74,21179.0
2540.0,-2344.5,74,21551.0
2545.0,-2344.5,72,21289.0
2550.0,-2097.2000000000007,69,21637.0
2555.0,-2261.899999999998,68,21553.0
2560.0,-2261.899999999998,63,21260.0
2565.0,-2049.5,68,21580.0
2570.0,-2049.5,68,21545.0
2575.0,-2297.5999999999985,73,21284.0
2580.0,-2099.5,67,21625.0
2585.0,-2099.5,65,21576.0
2590.0,-2302.0,67,21910.0
2595.0,-2261.2999999999993,69,21374.0
2600.0,-1658.0,71,21295.0
2605.0,-1658.0,70,21099.0
2610.0,-2140.399999999998,74,21462.0
2615.0,-2140.399999999998,73,21387.0
2620.0,-2269.2000000000007,74,20930.0
2625.0,-1681.7000000000007,74,20487.0
2630.0,-1650.0,76,20504.0
2635.0,-2285.7000000000007,73,20869.0
2640.0,-2285.7000000000007,76,20840.0
2645.0,-2265.399999999998,80,20799.0
2650.0,-2291.7000000000007,77,20844.0
2655.0,-1802.7000000000007,76,20552.0
2660.0,-1830.7999999999993,75,20633.0
2665.0,-1830.7999999999993,77,20418.0
2670.0,-2068.7999999999993,78,20803.0
2675.0,-2068.7999999999993,79,20826.0
2680.0,-2312.0999999999985,77,20529.0
2685.0,-1785.5999999999985,75,20475.0
2690.0,-2216.899999999998,70,20402.0
2695.0,-1563.2999999999993,70,20327.0
2700.0,-1563.2999999999993,66,20326.0
2705.0,-2222.7000000000007,66,20034.0
2710.0,-1748.0999999999985,71,20378.0
2715.0,-1965.0,73,20128.0
2720.0,-1965.0,74,20162.0
2725.0,-2261.5,77,20218.0
2730.0,-1783.0999999999985,74,20284.0
2735.0,-1783.0999999999985,71,20185.0
2740.0,-2128.2999999999993,67,20233.0
2745.0,-2265.5,62,20557.0
2750.0,-2265.5,65,20254.0
2755.0,-1932.2000000000007,66,20588.0
2760.0,-2123.0999999999985,68,20480.0
2765.0,-2123.0999999999985,70,20515.0
2770.0,-2283.2000000000007,73,20871.0
2775.0,-2283.2000000000007,66,20860.0
2780.0,-2271.399999999998,67,20519.0
2785.0,-1745.0,72,20254.0
2790.0,-1786.8999999999978,73,20001.0
2795.0,-1994.3999999999978,76,20373.0
2800.0,-1994.3999999999978,76,20453.0
2805.0,-2326.2999999999993,72,20815.0
2810.0,-2052.7000000000007,66,20593.0
2815.0,-2052.7000000000007,63,20649.0
2820.0,-2297.7000000000007,60,20693.0
2825.0,-1881.2000000000007,59,20752.0
2830.0,-1881.2000000000007,62,20516.0
2835.0,-1997.5999999999985,63,20476.0
2840.0,-2201.5999999999985,64,20460.0
2845.0,-1724.5999999999985,67,20135.0
2850.0,-1730.3999999999978,66,20153.0
2855.0,-1730.3999999999978,66,19934.0
2860.0,-1978.2000000000007,64,20257.0
2865.0,-1991.7999999999993,63,20053.0
2870.0,-1991.7999999999993,66,20107.0
2875.0,-2247.0,67,20437.0
2880.0,-2247.0,65,20197.0
2885.0,-1982.7999999999993,57,19509.0
2890.0,-1331.7000000000007,60,19547.0
2895.0,-2177.899999999998,66,19865.0
2900.0,-2177.899999999998,71,19861.0
2905.0,-2167.5999999999985,70,20209.0
2910.0,-2031.0,60,20028.0
2915.0,-2031.0,62,19775.0
2920.0,-1921.7999999999993,63,20077.0
2925.0,-1921.7999999999993,63,20106.0
2930.0,-2202.2999999999993,59,19898.0
2935.0,-1977.5999999999985,57,20188.0
2940.0,-1977.5999999999985,60,19912.0
2945.0,-1906.2999999999993,63,19183.0
2950.0,-1272.2000000000007,70,19512.0
2955.0,-2073.7000000000007,66,19462.0
2960.0,-2073.7000000000007,64,19481.0
2965.0,-2149.5999999999985,65,19503.0
2970.0,-1707.5999999999985,66,19551.0
2975.0,-1707.5999999999985,69,19365.0
2980.0,-1947.2999999999993,64,18735.0
2985.0,-1306.5,64,18261.0
2990.0,-1399.5,68,17843.0
2995.0,-1408.0999999999985,71,17893.0
3000.0,-2047.2999999999993,71,17961.0
3005.0,-1611.6000000000004,70,17795.0
3010.0,-1650.699999999999,70,17907.0
3015.0,-1650.699999999999,68,17881.0
3020.0,-1957.699999999999,68,18215.0
3025.0,-2080.7999999999993,63,18078.0
3030.0,-1709.3999999999978,66,18186.0
3035.0,-1750.0,66,18124.0
3040.0,-1750.0,67,17860.0
3045.0,-1162.7999999999993,66,17613.0
3050.0,-1162.7999999999993,61,17529.0
3055.0,-1855.5,59,17221.0
3060.0,-1444.8999999999996,54,17298.0
3065.0,-1960.1000000000004,53,17564.0
3070.0,-1960.1000000000004,52,17543.0
3075.0,-1880.8999999999996,54,17806.0
3080.0,-1694.3999999999996,57,17586.0
3085.0,-1694.3999999999996,63,17672.0
3090.0,-2022.8999999999996,61,17795.0
3095.0,-1714.8999999999996,55,17903.0
3100.0,-1714.8999999999996,54,17692.0
3105.0,-1731.3999999999996,52,17791.0
3110.0,-2025.199999999999,52,17939.0
3115.0,-1844.7999999999993,55,18020.0
3120.0,-1901.7999999999993,56,18135.0
3125.0,-1983.0,58,18388.0
3130.0,-1983.0,57,18175.0
3135.0,-1785.2999999999993,56,17484.0
3140.0,-1132.0999999999985,55,17763.0
3145.0,-1878.0,51,17715.0
3150.0,-1878.0,46,17311.0
3155.0,-1501.3999999999996,41,16321.0
3160.0,-742.8999999999996,43,16526.0
3165.0,-742.8999999999996,43,16240.0
3170.0,-1478.199999999999,44,16151.0
3175.0,-1660.0,41,16356.0
3180.0,-1660.0,34,16037.0
3185.0,-1422.6000000000004,33,16127.0
3190.0,-1804.1000000000004,39,16307.0
3195.0,-1804.1000000000004,46,16204.0
3200.0,-1655.7999999999993,47,16139.0
3205.0,-1267.699999999999,46,16071.0
3210.0,-1267.699999999999,48,15678.0
3215.0,-1336.5,50,14820.0
3220.0,-709.7999999999993,47,14577.0
3225.0,-1374.0,43,14316.0
3230.0,-734.1999999999989,38,14052.0
3235.0,-734.1999999999989,34,13984.0
3240.0,-1439.5,33,14146.0
3245.0,-1530.699999999999,31,14109.0
3250.0,-1472.6000000000004,41,14245.0
3255.0,-1596.3999999999996,49,14429.0
3260.0,-1686.0,53,14681.0
3265.0,-1686.0,52,14696.0
3270.0,-1631.7999999999993,49,14943.0
3275.0,-1631.7999999999993,48,14684.0
3280.0,-1366.699999999999,49,14399.0
3285.0,-1320.3999999999996,43,14622.0
3290.0,-1320.3999999999996,38,14330.0
3295.0,-1284.6000000000004,34,14020.0
3300.0,-673.6999999999989,30,13302.0
3305.0,-669.3999999999996,33,13042.0
3310.0,-1315.2999999999993,27,12964.0
3315.0,-1315.2999999999993,31,13074.0
3320.0,-1498.699999999999,40,13258.0
3325.0,-1498.699999999999,42,13060.0
3330.0,-1232.199999999999,44,13275.0
3335.0,-1652.0,43,13492.0
3340.0,-1652.0,40,13332.0
3345.0,-1305.6000000000004,38,13195.0
3350.0,-879.1000000000004,39,13064.0
3355.0,-1599.2999999999993,40,13261.0
3360.0,-1599.2999999999993,40,12863.0
3365.0,-1044.1000000000004,41,13065.0
3370.0,-1044.1000000000004,43,13269.0
3375.0,-1620.2999999999993,40,12878.0
3380.0,-1048.8999999999996,36,13063.0
3385.0,-1048.8999999999996,30,12957.0
3390.0,-1294.1000000000004,29,12863.0
3395.0,-994.6000000000004,26,12604.0
3400.0,-1043.199999999999,30,12569.0
3405.0,-1491.699999999999,36,12739.0
3410.0,-1491.699999999999,40,12312.0
3415.0,-957.2999999999993,38,11884.0
3420.0,-204.0,34,11458.0
3425.0,-204.0,28,11437.0
3430.0,-1217.5,27,11565.0
3435.0,-1356.699999999999,31,11710.0
3440.0,-1356.699999999999,33,11740.0
3445.0,-1286.0,33,11779.0
3450.0,-1104.1000000000004,36,11838.0
3455.0,-1037.7999999999993,35,11200.0
3460.0,-540.6000000000004,32,10982.0
3465.0,-540.6000000000004,30,11132.0
3470.0,-1336.0,31,11281.0
3475.0,-1336.0,30,11044.0
3480.0,-972.1000000000004,30,11192.0
3485.0,-1345.3999999999996,30,11346.0
3490.0,-1345.3999999999996,29,11127.0
