step_time,reward,total_stopped,total_wait_time
3465.0,-945.5,34,13881.0
3470.0,-945.5,36,13418.0
3475.0,-728.8999999999996,40,13472.0
3480.0,-1511.7999999999993,41,13668.0
3485.0,-1511.7999999999993,37,13209.0
3490.0,-1016.7999999999993,34,12151.0
3495.0,-261.60000000000036,32,12308.0
3500.0,-1118.2999999999993,29,12112.0
3505.0,-1118.2999999999993,29,12134.0
3510.0,-1316.2999999999993,33,12284.0
3515.0,-1316.2999999999993,37,12022.0
3520.0,-1050.1000000000004,38,11353.0
3525.0,-533.1999999999989,37,10901.0
3530.0,-683.2999999999993,34,10724.0
3535.0,-664.1000000000004,32,10540.0
3540.0,-664.1000000000004,32,10378.0
3545.0,-981.5,33,9998.0
3550.0,-662.8999999999996,32,10161.0
3555.0,-917.1000000000004,31,9691.0
3560.0,-634.5,33,9618.0
3565.0,-769.5,35,9431.0
3570.0,-769.5,35,8950.0
3575.0,-560.6000000000004,32,9114.0
3580.0,-560.6000000000004,27,9082.0
3585.0,-966.6999999999998,27,9146.0
3590.0,-1061.1999999999998,32,9299.0
3595.0,-1061.1999999999998,27,9265.0
3600.0,-980.5,30,9345.0
3605.0,-1115.199999999999,36,9514.0
3610.0,-1127.7999999999993,36,9694.0
3615.0,-1127.7999999999993,33,9547.0
3620.0,-917.7999999999993,29,9699.0
3625.0,-917.7999999999993,33,9856.0
3630.0,-1207.0,36,10031.0
3635.0,-1160.6000000000004,34,9903.0
3640.0,-972.1000000000004,31,10062.0
3645.0,-972.1000000000004,27,9483.0
3650.0,-510.0,29,9623.0
3655.0,-1177.0,28,9764.0
3660.0,-1177.0,24,9700.0
3665.0,-982.6000000000004,22,9809.0
3670.0,-982.6000000000004,21,9212.0
3675.0,-441.5,21,8048.0
3680.0,242.8000000000011,20,7812.0
3685.0,-624.8000000000002,16,7901.0
3690.0,-624.8000000000002,12,7850.0
3695.0,-780.8000000000002,18,7931.0
3700.0,-320.1999999999998,19,7415.0
3705.0,-320.1999999999998,17,7168.0
3710.0,-544.5999999999995,16,7250.0
3715.0,-544.5999999999995,15,7209.0
3720.0,-728.0999999999995,18,6991.0
3725.0,-558.8999999999996,21,7088.0
3730.0,-558.8999999999996,21,6562.0
3735.0,-239.69999999999982,18,6030.0
3740.0,490.8000000000002,13,5491.0
3745.0,-654.3000000000002,13,5557.0
3750.0,-654.3000000000002,12,5337.0
3755.0,-370.39999999999964,14,5202.0
3760.0,-224.0,16,5097.0
3765.0,-224.0,17,5031.0
3770.0,-487.8000000000002,17,4590.0
3775.0,-107.09999999999945,13,4662.0
3780.0,-107.09999999999945,10,4532.0
3785.0,-370.5,10,4580.0
3790.0,-403.1999999999998,13,4504.0
3795.0,-403.1999999999998,15,4530.0
3800.0,-518.0999999999999,16,4608.0
3805.0,-518.0999999999999,16,4688.0
3810.0,-584.0,16,4768.0
3815.0,-548.8000000000002,15,4733.0
3820.0,-486.8000000000002,15,4808.0
3825.0,-554.8000000000002,16,4887.0
3830.0,-554.8000000000002,12,4413.0
3835.0,-54.5,9,4461.0
3840.0,-512.4000000000001,9,4503.0
3845.0,-512.4000000000001,8,4010.0
3850.0,21.59999999999991,8,4044.0
3855.0,21.59999999999991,7,4016.0
3860.0,-395.2999999999997,8,3539.0
3865.0,53.40000000000009,7,3575.0
3870.0,53.40000000000009,6,3607.0
3875.0,-408.0999999999999,8,3642.0
3880.0,-411.2999999999997,11,3674.0
3885.0,-422.2999999999997,12,3731.0
3890.0,-431.9000000000001,12,3791.0
3895.0,-440.9000000000001,13,3855.0
3900.0,-440.9000000000001,13,3920.0
3905.0,-488.1999999999998,13,3985.0
3910.0,-488.1999999999998,13,4050.0
3915.0,-498.5999999999999,11,3627.0
3920.0,-9.0,6,3203.0
3925.0,533.5999999999999,2,2760.0
3930.0,533.5999999999999,3,2771.0
3935.0,-295.5,5,2795.0
3940.0,131.5,5,2371.0
3945.0,131.5,4,2390.0
3950.0,-271.5999999999999,7,2421.0
3955.0,-271.5999999999999,4,2027.0
3960.0,133.9000000000001,3,2039.0
3965.0,-226.70000000000005,6,2063.0
3970.0,-240.0999999999999,8,2102.0
3975.0,-248.5999999999999,8,2142.0
3980.0,-255.5999999999999,9,2187.0
3985.0,-255.5999999999999,5,1816.0
3990.0,132.10000000000014,3,1833.0
3995.0,-38.0,5,1666.0
4000.0,-180.5999999999999,6,1695.0
4005.0,-198.89999999999986,6,1725.0
4010.0,-201.89999999999986,6,1755.0
4015.0,-204.89999999999986,6,1785.0
4020.0,-204.89999999999986,6,1815.0
4025.0,-225.89999999999986,6,1845.0
4030.0,-225.89999999999986,6,1875.0
4035.0,-230.70000000000005,6,1905.0
4040.0,-235.5,6,1935.0
4045.0,-222.29999999999995,6,1965.0
4050.0,-222.29999999999995,2,1567.0
4055.0,189.70000000000005,2,1571.0
4060.0,-172.79999999999995,5,1589.0
4065.0,-172.79999999999995,2,1190.0
4070.0,234.60000000000014,2,1194.0
4075.0,234.60000000000014,4,1209.0
4080.0,-137.0999999999999,4,1229.0
4085.0,-152.89999999999986,4,1249.0
4090.0,-144.0999999999999,4,1269.0
4095.0,-146.0999999999999,4,1289.0
4100.0,-146.0999999999999,4,1309.0
4105.0,-160.0999999999999,4,1329.0
4110.0,-163.29999999999995,4,1349.0
4115.0,-163.29999999999995,4,1369.0
4120.0,-166.5,4,1389.0
4125.0,-166.5,4,1409.0
4130.0,-169.70000000000005,4,1429.0
4135.0,-172.89999999999986,4,1449.0
4140.0,-172.89999999999986,0,997.0
4145.0,299.9000000000001,0,592.0
4150.0,704.3000000000001,1,195.0
4155.0,-25.299999999999983,1,200.0
4160.0,-25.299999999999983,1,205.0
4165.0,-27.900000000000006,1,210.0
4170.0,-27.900000000000006,0,0.0
4175.0,186.3,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-7.0,1,9.0
4515.0,-7.0,0,0.0
4520.0,6.3,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-1.0,1,2.0
4710.0,-5.1,1,7.0
4715.0,-5.6,1,12.0
4720.0,-6.1,1,17.0
4725.0,-6.1,0,0.0
4730.0,14.4,0,0.0
4735.0,14.4,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-5.0,1,6.0
4875.0,-5.0,1,11.0
4880.0,-8.5,1,16.0
4885.0,-6.299999999999999,1,21.0
4890.0,-6.299999999999999,1,26.0
4895.0,-9.8,1,31.0
4900.0,-10.599999999999998,1,36.0
4905.0,-10.599999999999998,1,41.0
4910.0,-11.399999999999999,0,45.0
4915.0,37.800000000000004,0,0.0
4920.0,37.800000000000004,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,3.0
5300.0,0.0,1,8.0
5305.0,-8.0,1,13.0
5310.0,-8.8,1,18.0
5315.0,-8.8,1,23.0
5320.0,-9.6,0,27.0
5325.0,21.6,0,0.0
5330.0,21.6,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
