step_time,reward,total_stopped,total_wait_time
755.0,-708.7999999999997,46,4580.0
760.0,-534.8000000000002,45,4669.0
765.0,-594.5999999999995,53,4880.0
770.0,-594.5999999999995,56,4951.0
775.0,-709.5999999999995,58,5240.0
780.0,-916.8000000000002,59,5483.0
785.0,-916.8000000000002,58,5590.0
790.0,-825.3999999999996,57,5882.0
795.0,-825.3999999999996,54,6106.0
800.0,-969.6999999999998,61,6216.0
805.0,-906.5999999999995,62,6526.0
810.0,-906.5999999999995,59,6648.0
815.0,-944.1999999999998,55,6930.0
820.0,-916.5999999999995,54,7006.0
825.0,-916.5999999999995,51,7077.0
830.0,-924.1999999999998,50,7332.0
835.0,-924.1999999999998,46,7499.0
840.0,-1036.0999999999995,47,7542.0
845.0,-944.8999999999996,52,7613.0
850.0,-707.3999999999996,57,7744.0
855.0,-707.3999999999996,61,7837.0
860.0,-1027.1999999999998,64,8145.0
865.0,-1144.5999999999995,61,8172.0
870.0,-860.0999999999995,59,8345.0
875.0,-860.0999999999995,58,8431.0
880.0,-1088.5999999999995,58,8718.0
885.0,-1088.5999999999995,59,8908.0
890.0,-1216.5999999999995,63,9049.0
895.0,-1031.8000000000002,66,9241.0
900.0,-1291.8999999999996,68,9570.0
905.0,-1291.8999999999996,67,9685.0
910.0,-1257.6000000000004,68,10017.0
915.0,-1372.0,68,10215.0
920.0,-1372.0,69,10287.0
925.0,-1293.699999999999,72,10640.0
930.0,-1293.699999999999,67,10875.0
935.0,-1491.6000000000004,65,10955.0
940.0,-1358.5,65,11275.0
945.0,-1358.5,64,11455.0
950.0,-1488.6000000000004,65,11779.0
955.0,-1561.0,67,11996.0
960.0,-1561.0,67,12070.0
965.0,-1463.8999999999996,62,12390.0
970.0,-1463.8999999999996,62,12550.0
975.0,-1570.0,68,12561.0
980.0,-1478.0,73,12919.0
985.0,-1478.0,74,13156.0
990.0,-1734.2999999999993,72,13280.0
995.0,-1443.0,70,13408.0
1000.0,-1465.0,73,13768.0
1005.0,-1601.0,74,13807.0
1010.0,-1601.0,73,14060.0
1015.0,-1850.2999999999993,74,14321.0
1020.0,-1573.0,77,14590.0
1025.0,-1573.0,77,14787.0
1030.0,-1861.199999999999,75,14851.0
1035.0,-1768.699999999999,76,15228.0
1040.0,-1768.699999999999,77,15253.0
1045.0,-1760.699999999999,83,15648.0
1050.0,-1967.0,79,15843.0
1055.0,-1967.0,74,15904.0
1060.0,-1868.3999999999996,76,16284.0
1065.0,-1868.3999999999996,74,16536.0
1070.0,-2085.6000000000004,76,16583.0
1075.0,-1925.6000000000004,78,16961.0
1080.0,-1925.6000000000004,76,16956.0
1085.0,-1903.7999999999993,77,16599.0
1090.0,-1347.1000000000004,75,16637.0
1095.0,-1929.5,72,17009.0
1100.0,-1929.5,74,17151.0
1105.0,-2059.699999999999,79,17538.0
1110.0,-2059.699999999999,78,17591.0
1115.0,-2018.2999999999993,79,17818.0
1120.0,-2221.1000000000004,80,18213.0
1125.0,-2221.1000000000004,77,18199.0
1130.0,-2027.2999999999993,75,18413.0
1135.0,-2261.5,72,18781.0
1140.0,-2261.5,74,18761.0
1145.0,-2074.899999999998,74,19138.0
1150.0,-2074.899999999998,75,19241.0
1155.0,-2219.2999999999993,75,19079.0
1160.0,-1762.0999999999985,77,19281.0
1165.0,-2338.899999999998,74,19482.0
1170.0,-1978.0,78,19535.0
1175.0,-2044.7000000000007,81,19787.0
1180.0,-2044.7000000000007,82,19778.0
1185.0,-2193.7999999999993,84,20191.0
1190.0,-2501.899999999998,83,20458.0
1195.0,-2501.899999999998,79,20571.0
1200.0,-2390.5,80,20964.0
1205.0,-2390.5,76,21204.0
1210.0,-2548.7999999999993,72,21285.0
1215.0,-2428.399999999998,75,21662.0
1220.0,-2428.399999999998,76,21613.0
1225.0,-2329.2000000000007,77,22001.0
1230.0,-2494.0,78,21813.0
1235.0,-2025.5,77,21916.0
1240.0,-2025.5,77,22128.0
1245.0,-2624.899999999998,79,22517.0
1250.0,-2624.899999999998,75,22622.0
1255.0,-2570.0,74,22818.0
1260.0,-2682.2000000000007,78,23196.0
1265.0,-2682.2000000000007,76,23114.0
1270.0,-2454.2000000000007,76,23501.0
1275.0,-2749.2000000000007,76,23515.0
1280.0,-2384.2000000000007,76,23720.0
1285.0,-2384.2000000000007,78,23823.0
1290.0,-2700.399999999998,80,24217.0
1295.0,-2700.399999999998,76,24120.0
1300.0,-2538.0,75,23970.0
1305.0,-2483.0,75,23815.0
1310.0,-1751.0999999999985,79,23167.0
1315.0,-1718.2999999999993,73,23037.0
1320.0,-1718.2999999999993,74,23119.0
1325.0,-2593.899999999998,78,22923.0
1330.0,-2126.399999999998,79,23312.0
1335.0,-2440.0999999999985,79,23220.0
1340.0,-2440.0999999999985,82,23402.0
1345.0,-2738.0999999999985,81,23808.0
1350.0,-2738.0999999999985,75,23912.0
1355.0,-2703.5,77,23758.0
1360.0,-2237.2000000000007,81,23636.0
1365.0,-2253.7999999999993,81,23539.0
1370.0,-2266.5999999999985,83,23474.0
1375.0,-2288.899999999998,80,23143.0
1380.0,-2265.399999999998,83,23558.0
1385.0,-2265.399999999998,84,23420.0
1390.0,-2452.2000000000007,87,23848.0
1395.0,-2767.5,83,24005.0
1400.0,-2767.5,82,24184.0
1405.0,-2815.2000000000007,79,24585.0
1410.0,-2815.2000000000007,73,24690.0
1415.0,-2779.5,74,24508.0
1420.0,-2491.0,69,24853.0
1425.0,-2491.0,69,24937.0
1430.0,-2766.2000000000007,72,25297.0
1435.0,-2553.7000000000007,73,25133.0
1440.0,-2553.7000000000007,74,25233.0
1445.0,-2826.0,67,25326.0
1450.0,-2363.0,66,25154.0
1455.0,-2355.5,67,24996.0
1460.0,-2363.0,73,25111.0
1465.0,-2363.0,72,25192.0
1470.0,-2782.899999999998,73,25009.0
1475.0,-2024.2000000000007,77,24850.0
1480.0,-2336.7000000000007,80,24725.0
1485.0,-2336.7000000000007,77,24874.0
1490.0,-2846.399999999998,78,25268.0
1495.0,-2464.399999999998,75,24998.0
1500.0,-2464.399999999998,75,25085.0
1505.0,-2804.2999999999993,74,25457.0
1510.0,-2804.2999999999993,79,25573.0
1515.0,-2861.5,78,25484.0
1520.0,-2468.2999999999993,78,25470.0
1525.0,-2534.399999999998,79,25531.0
1530.0,-2608.0,80,25612.0
1535.0,-2634.0999999999985,82,25553.0
1540.0,-2745.2000000000007,83,25960.0
1545.0,-2745.2000000000007,84,25682.0
1550.0,-2548.5999999999985,82,24763.0
1555.0,-1656.5,83,23899.0
1560.0,-1622.5,82,24313.0
1565.0,-2466.2999999999993,80,24131.0
1570.0,-2466.2999999999993,78,23910.0
1575.0,-2416.0999999999985,75,24290.0
1580.0,-2416.0999999999985,77,24333.0
1585.0,-2677.2000000000007,76,24122.0
1590.0,-2447.2999999999993,73,24494.0
1595.0,-2447.2999999999993,72,24534.0
1600.0,-2692.7000000000007,73,24295.0
1605.0,-1861.5,76,24082.0
1610.0,-1861.5,70,24150.0
1615.0,-2691.5999999999985,73,24513.0
1620.0,-2691.5999999999985,70,24281.0
1625.0,-2413.7000000000007,74,24058.0
1630.0,-2428.0999999999985,74,24429.0
1635.0,-2428.0999999999985,73,24201.0
1640.0,-2420.0999999999985,75,24573.0
1645.0,-2771.2999999999993,74,24691.0
1650.0,-2771.2999999999993,74,24457.0
1655.0,-2445.7000000000007,73,24821.0
1660.0,-2445.7000000000007,76,24899.0
1665.0,-2758.0999999999985,78,24678.0
1670.0,-2499.899999999998,76,25062.0
1675.0,-2499.899999999998,73,25158.0
1680.0,-2810.899999999998,73,25001.0
1685.0,-2370.899999999998,77,24754.0
1690.0,-2482.7000000000007,76,25128.0
1695.0,-2482.7000000000007,76,25255.0
1700.0,-2857.2000000000007,77,25377.0
1705.0,-2450.399999999998,80,25552.0
1710.0,-2450.399999999998,79,25314.0
1715.0,-2531.399999999998,78,25067.0
1720.0,-2513.399999999998,76,25449.0
1725.0,-2513.399999999998,77,25597.0
1730.0,-2906.5999999999985,78,25987.0
1735.0,-2553.2999999999993,76,25735.0
1740.0,-2553.2999999999993,74,25476.0
1745.0,-2530.899999999998,71,25840.0
1750.0,-2530.899999999998,71,25603.0
1755.0,-2541.399999999998,74,25325.0
1760.0,-2504.2999999999993,76,25699.0
1765.0,-2504.2999999999993,76,25695.0
1770.0,-2775.7000000000007,73,26063.0
1775.0,-2902.7999999999993,72,25953.0
1780.0,-2543.399999999998,76,26104.0
1785.0,-2543.399999999998,77,25852.0
1790.0,-2580.7999999999993,79,26237.0
1795.0,-2580.7999999999993,77,26049.0
1800.0,-2643.5999999999985,78,25800.0
1805.0,-2585.899999999998,76,26183.0
1810.0,-2585.899999999998,77,26016.0
1815.0,-2665.0,75,26402.0
1820.0,-2979.2000000000007,75,26537.0
1825.0,-2979.2000000000007,71,26266.0
1830.0,-2596.2000000000007,75,26636.0
1835.0,-2596.2000000000007,74,26575.0
1840.0,-2804.2000000000007,77,26387.0
1845.0,-2697.5,77,26771.0
1850.0,-2697.5,75,26887.0
1855.0,-3007.5,76,26717.0
1860.0,-2753.0999999999985,76,27094.0
1865.0,-2753.0999999999985,76,26816.0
1870.0,-2654.7999999999993,76,26563.0
1875.0,-1823.0999999999985,74,26318.0
1880.0,-1823.0999999999985,75,26167.0
1885.0,-2679.7000000000007,75,26250.0
1890.0,-2919.7000000000007,74,26342.0
1895.0,-2470.0,76,26444.0
1900.0,-2470.0,76,26286.0
1905.0,-2700.2999999999993,77,25615.0
1910.0,-1965.3999999999978,78,25509.0
1915.0,-2082.2999999999993,82,24787.0
1920.0,-2182.5999999999985,81,25194.0
1925.0,-2633.7999999999993,84,25099.0
1930.0,-2633.7999999999993,81,25217.0
1935.0,-2868.5,82,25332.0
1940.0,-2371.2000000000007,83,25186.0
1945.0,-2381.5,81,25048.0
1950.0,-2374.5,84,25186.0
1955.0,-2374.5,76,24916.0
1960.0,-2468.2000000000007,78,24899.0
1965.0,-2704.5999999999985,77,24888.0
1970.0,-2175.899999999998,78,24949.0
1975.0,-2423.2000000000007,79,24893.0
1980.0,-2423.2000000000007,76,24997.0
1985.0,-2810.5999999999985,76,24814.0
1990.0,-2323.2999999999993,77,25192.0
1995.0,-2451.899999999998,76,24928.0
2000.0,-2451.899999999998,80,25099.0
2005.0,-2888.2000000000007,79,25489.0
2010.0,-2888.2000000000007,72,25225.0
2015.0,-2495.5,70,24336.0
2020.0,-1633.5,67,24376.0
2025.0,-2679.5999999999985,70,24720.0
2030.0,-2679.5999999999985,72,24480.0
2035.0,-2427.2000000000007,74,23663.0
2040.0,-1639.0999999999985,72,24026.0
2045.0,-2314.5,71,23747.0
2050.0,-2314.5,72,23796.0
2055.0,-2632.5999999999985,74,24161.0
2060.0,-2632.5999999999985,73,23996.0
2065.0,-2449.0999999999985,75,24058.0
2070.0,-2678.5999999999985,73,24115.0
2075.0,-2244.5,70,24017.0
2080.0,-2336.2000000000007,73,24163.0
2085.0,-2361.899999999998,77,24132.0
2090.0,-2361.899999999998,77,23889.0
2095.0,-2386.899999999998,82,24296.0
2100.0,-2744.7999999999993,83,24399.0
2105.0,-2744.7999999999993,80,24178.0
2110.0,-2452.5999999999985,79,23978.0
2115.0,-1638.7000000000007,73,23179.0
2120.0,-1564.2000000000007,74,22406.0
2125.0,-1518.2000000000007,78,22222.0
2130.0,-1518.2000000000007,73,22357.0
2135.0,-2561.5,74,22402.0
2140.0,-2507.7000000000007,76,22468.0
2145.0,-2034.8999999999978,78,22556.0
2150.0,-2034.8999999999978,75,22370.0
2155.0,-2284.0999999999985,74,22747.0
2160.0,-2265.5,73,22011.0
2165.0,-1548.5999999999985,70,21838.0
2170.0,-1548.5999999999985,68,21921.0
2175.0,-2466.7999999999993,69,22266.0
2180.0,-2466.7999999999993,63,22067.0
2185.0,-2214.7999999999993,64,21346.0
2190.0,-1485.7000000000007,71,21376.0
2195.0,-2383.5999999999985,75,21742.0
2200.0,-2383.5999999999985,74,21599.0
2205.0,-2235.5,77,21973.0
2210.0,-2512.0999999999985,76,22092.0
2215.0,-2512.0999999999985,76,22132.0
2220.0,-2466.5999999999985,72,22499.0
2225.0,-2466.5999999999985,71,22584.0
2230.0,-2531.0999999999985,72,22425.0
2235.0,-2099.399999999998,76,22143.0
2240.0,-2180.5,73,22509.0
2245.0,-2180.5,71,22629.0
2250.0,-2571.2999999999993,71,22980.0
2255.0,-2470.7999999999993,73,22972.0
2260.0,-2470.7999999999993,73,22765.0
2265.0,-2299.899999999998,70,22559.0
2270.0,-1523.8999999999978,71,21816.0
2275.0,-1526.2000000000007,72,21669.0
2280.0,-1526.2000000000007,72,21653.0
2285.0,-2344.399999999998,69,21525.0
2290.0,-2253.2999999999993,75,21889.0
2295.0,-2253.2999999999993,76,21599.0
2300.0,-2108.0999999999985,75,21978.0
2305.0,-2266.5,70,21362.0
2310.0,-1586.3999999999978,69,21252.0
2315.0,-1586.3999999999978,71,21228.0
2320.0,-2303.2999999999993,72,21584.0
2325.0,-2303.2999999999993,70,21647.0
2330.0,-2415.7999999999993,71,21642.0
2335.0,-2374.7000000000007,71,21708.0
2340.0,-2013.7000000000007,72,21829.0
2345.0,-2013.7000000000007,67,21504.0
2350.0,-2054.5,69,21845.0
2355.0,-2417.0999999999985,72,21613.0
2360.0,-1977.0999999999985,76,21701.0
2365.0,-2034.5,77,21574.0
2370.0,-2034.5,76,21781.0
2375.0,-2580.7000000000007,70,21976.0
2380.0,-2218.7999999999993,70,22161.0
2385.0,-2218.7999999999993,67,21829.0
2390.0,-2070.399999999998,71,22052.0
2395.0,-2623.899999999998,74,22309.0
2400.0,-2380.0,75,22472.0
2405.0,-2420.2999999999993,74,22751.0
2410.0,-2420.2999999999993,74,22442.0
2415.0,-2173.0999999999985,73,22161.0
2420.0,-1342.3999999999978,76,21900.0
2425.0,-2647.5,76,22168.0
2430.0,-2647.5,73,22233.0
2435.0,-2493.2000000000007,72,22590.0
2440.0,-2493.2000000000007,70,22323.0
2445.0,-2184.5999999999985,67,22357.0
2450.0,-2463.2999999999993,65,22390.0
2455.0,-1991.3999999999978,61,22412.0
2460.0,-1991.3999999999978,57,22577.0
2465.0,-2572.0,54,22857.0
2470.0,-2205.2999999999993,58,22633.0
2475.0,-2205.2999999999993,63,22658.0
2480.0,-2469.5,65,22709.0
2485.0,-2061.7000000000007,66,22770.0
2490.0,-2061.7000000000007,63,22482.0
2495.0,-2169.0,57,22624.0
2500.0,-2557.2000000000007,50,22750.0
2505.0,-2288.0999999999985,56,22912.0
2510.0,-2288.0999999999985,61,22597.0
2515.0,-2139.0,66,22921.0
2520.0,-2266.899999999998,64,22196.0
2525.0,-1558.0,65,22017.0
2530.0,-1558.0,63,22043.0
2535.0,-2410.2000000000007,60,22048.0
2540.0,-1928.7000000000007,56,21760.0
2545.0,-1901.8999999999978,54,21755.0
2550.0,-1901.8999999999978,51,21396.0
2555.0,-1962.2999999999993,54,21516.0
2560.0,-2424.5999999999985,55,21793.0
2565.0,-2424.5999999999985,59,21467.0
2570.0,-2014.0999999999985,64,21775.0
2575.0,-2495.7000000000007,62,21932.0
2580.0,-2495.7000000000007,62,21966.0
2585.0,-2407.0,64,22281.0
2590.0,-2407.0,63,21972.0
2595.0,-2091.0,65,21734.0
2600.0,-2154.2000000000007,63,21521.0
2605.0,-1441.8999999999978,63,21304.0
2610.0,-1441.8999999999978,66,21454.0
2615.0,-2459.7999999999993,66,21785.0
2620.0,-2130.0,58,21041.0
2625.0,-1425.7999999999993,60,20834.0
2630.0,-1425.7999999999993,62,20856.0
2635.0,-2286.399999999998,65,21175.0
2640.0,-2286.399999999998,66,20995.0
2645.0,-2110.2999999999993,64,21119.0
2650.0,-2412.5,62,21432.0
2655.0,-2412.5,56,21088.0
2660.0,-1968.7999999999993,61,21384.0
2665.0,-2107.5999999999985,67,21206.0
2670.0,-2107.5999999999985,69,21227.0
2675.0,-2339.899999999998,70,21569.0
2680.0,-2339.899999999998,64,21686.0
2685.0,-2457.5,59,21496.0
2690.0,-2155.5999999999985,56,21788.0
2695.0,-2155.5999999999985,58,21868.0
2700.0,-2422.2999999999993,65,22179.0
2705.0,-2033.7999999999993,70,21839.0
2710.0,-2033.7999999999993,69,22064.0
2715.0,-2608.899999999998,69,22411.0
2720.0,-2608.899999999998,68,22228.0
2725.0,-2247.0999999999985,70,22452.0
2730.0,-2656.7999999999993,70,22801.0
2735.0,-2656.7999999999993,71,22627.0
2740.0,-2300.2000000000007,71,22977.0
2745.0,-2706.5999999999985,71,23204.0
2750.0,-2706.5999999999985,74,23038.0
2755.0,-2363.2999999999993,71,23399.0
2760.0,-2363.2999999999993,70,23364.0
2765.0,-2499.2999999999993,72,23190.0
2770.0,-2381.399999999998,71,23551.0
2775.0,-2381.399999999998,65,23507.0
2780.0,-2502.899999999998,64,23830.0
2785.0,-2321.0999999999985,56,23591.0
2790.0,-2321.0999999999985,58,23493.0
2795.0,-2427.5,58,23406.0
2800.0,-1922.8999999999978,61,23025.0
2805.0,-1973.0999999999985,61,23008.0
2810.0,-1973.0999999999985,60,22564.0
2815.0,-2019.7000000000007,62,21412.0
2820.0,-1104.3999999999978,66,21415.0
2825.0,-2338.2000000000007,67,21427.0
2830.0,-1882.8999999999978,65,21175.0
2835.0,-1935.0999999999985,65,21262.0
2840.0,-1935.0999999999985,60,20995.0
2845.0,-2034.2999999999993,61,20220.0
2850.0,-1332.3999999999978,62,20526.0
2855.0,-2305.0999999999985,62,20620.0
2860.0,-1943.7999999999993,63,20509.0
2865.0,-1943.7999999999993,58,20311.0
2870.0,-2023.5999999999985,55,20117.0
2875.0,-1400.5,57,19957.0
2880.0,-1400.5,58,20028.0
2885.0,-2223.2999999999993,62,19899.0
2890.0,-2056.7999999999993,58,19775.0
2895.0,-1453.2000000000007,59,19645.0
2900.0,-1453.2000000000007,59,19714.0
2905.0,-2198.7000000000007,62,19802.0
2910.0,-1868.2999999999993,60,19906.0
2915.0,-2145.399999999998,60,19903.0
2920.0,-2145.399999999998,62,19401.0
2925.0,-1666.2999999999993,65,19715.0
2930.0,-1666.2999999999993,63,19643.0
2935.0,-2070.5,60,19634.0
2940.0,-2129.2999999999993,59,19924.0
2945.0,-2129.2999999999993,55,19998.0
2950.0,-2225.7999999999993,51,20266.0
2955.0,-2098.2999999999993,48,20194.0
2960.0,-2098.2999999999993,56,20237.0
2965.0,-2221.5999999999985,64,20539.0
2970.0,-2221.5999999999985,64,20545.0
2975.0,-2227.2999999999993,64,20651.0
2980.0,-2351.5,64,20775.0
2985.0,-2035.2000000000007,64,20923.0
2990.0,-2035.2000000000007,63,20393.0
2995.0,-1741.2999999999993,67,20718.0
3000.0,-2398.5,68,20876.0
3005.0,-2398.5,65,20873.0
3010.0,-2273.7999999999993,60,20888.0
3015.0,-1818.0999999999985,60,20896.0
3020.0,-1818.0999999999985,56,20311.0
3025.0,-1663.8999999999978,53,20303.0
3030.0,-2186.0999999999985,55,20577.0
3035.0,-2186.0999999999985,55,19998.0
3040.0,-1633.5999999999985,55,20275.0
3045.0,-2162.2999999999993,51,19994.0
3050.0,-1746.0,51,19986.0
3055.0,-1746.0,50,19749.0
3060.0,-1908.5,54,20007.0
3065.0,-1908.5,54,20052.0
3070.0,-2187.0,57,19854.0
3075.0,-1971.2000000000007,56,20127.0
3080.0,-1971.2000000000007,59,19590.0
3085.0,-1629.7999999999993,58,19651.0
3090.0,-2198.5999999999985,55,19716.0
3095.0,-1862.0,52,19806.0
3100.0,-1862.0,53,19799.0
3105.0,-2125.399999999998,53,20060.0
3110.0,-2125.399999999998,54,19944.0
3115.0,-2030.3999999999978,55,20060.0
3120.0,-2275.399999999998,57,20339.0
3125.0,-2275.399999999998,59,19794.0
3130.0,-1649.5,57,20085.0
3135.0,-2158.2000000000007,56,20081.0
3140.0,-2158.2000000000007,56,20217.0
3145.0,-2303.5,54,20488.0
3150.0,-2303.5,53,20529.0
3155.0,-2235.5999999999985,55,20412.0
3160.0,-2104.899999999998,56,20308.0
3165.0,-1577.0999999999985,57,20214.0
3170.0,-1577.0999999999985,57,20333.0
3175.0,-2301.0,56,20621.0
3180.0,-1605.0999999999985,53,20010.0
3185.0,-1605.0999999999985,53,20117.0
3190.0,-2261.7000000000007,53,20382.0
3195.0,-2261.7000000000007,54,20305.0
3200.0,-2104.2999999999993,55,19900.0
3205.0,-1625.5,52,19286.0
3210.0,-1524.0,46,18652.0
3215.0,-439.3999999999978,43,18018.0
3220.0,-439.3999999999978,44,17889.0
3225.0,-1795.0,45,18110.0
3230.0,-1290.199999999999,38,16684.0
3235.0,-458.89999999999964,41,16186.0
3240.0,-458.89999999999964,39,16187.0
3245.0,-1733.5,38,16379.0
3250.0,-1733.5,43,16235.0
3255.0,-1597.3999999999996,45,16266.0
3260.0,-1793.5,46,16322.0
3265.0,-1533.5,48,16392.0
3270.0,-1533.5,50,15950.0
3275.0,-1331.7999999999993,55,16217.0
3280.0,-1677.0,54,15776.0
3285.0,-1159.699999999999,53,15682.0
3290.0,-1159.699999999999,46,15597.0
3295.0,-1620.8999999999996,41,15810.0
3300.0,-1620.8999999999996,38,15856.0
3305.0,-1737.699999999999,43,15403.0
3310.0,-1268.6000000000004,52,15641.0
3315.0,-1268.6000000000004,54,15767.0
3320.0,-1834.8999999999996,51,16025.0
3325.0,-1637.0,48,15923.0
3330.0,-1637.0,45,15502.0
3335.0,-1299.5,42,15069.0
3340.0,-483.6999999999989,45,14034.0
3345.0,-472.1999999999989,48,13676.0
3350.0,-472.1999999999989,44,13504.0
3355.0,-1324.2999999999993,40,13129.0
3360.0,-1084.3999999999996,39,13312.0
3365.0,-1084.3999999999996,35,13124.0
3370.0,-1244.7999999999993,36,13300.0
3375.0,-1200.8999999999996,34,13078.0
3380.0,-1200.8999999999996,36,12882.0
3385.0,-1216.3999999999996,38,12705.0
3390.0,-788.6000000000004,39,12567.0
3395.0,-788.6000000000004,39,12554.0
3400.0,-1349.8999999999996,45,12468.0
3405.0,-1169.3999999999996,50,12495.0
3410.0,-1273.7999999999993,50,12144.0
3415.0,-1044.5,47,12384.0
3420.0,-1044.5,43,12502.0
3425.0,-1483.0,42,12630.0
3430.0,-1381.3999999999996,42,12835.0
3435.0,-1473.1000000000004,41,13042.0
3440.0,-1249.699999999999,41,12880.0
3445.0,-1249.699999999999,42,13086.0
3450.0,-1616.8999999999996,44,13304.0
3455.0,-1616.8999999999996,44,13059.0
