step_time,reward,total_stopped,total_wait_time
770.0,-698.3999999999996,53,5115.0
775.0,-700.5,54,5277.0
780.0,-833.5,52,5434.0
785.0,-604.6999999999998,50,5597.0
790.0,-604.6999999999998,51,5702.0
795.0,-805.8000000000002,56,5686.0
800.0,-564.3999999999996,61,5982.0
805.0,-854.3000000000002,62,6085.0
810.0,-854.3000000000002,60,6187.0
815.0,-883.3000000000002,59,6286.0
820.0,-563.3999999999996,58,6414.0
825.0,-563.3999999999996,59,6586.0
830.0,-972.6999999999998,60,6687.0
835.0,-759.5999999999995,58,6771.0
840.0,-926.6999999999998,59,6870.0
845.0,-605.5,59,6974.0
850.0,-605.5,60,7116.0
855.0,-1007.5999999999995,62,7130.0
860.0,-732.8000000000002,62,7169.0
865.0,-756.3000000000002,60,7223.0
870.0,-775.0,60,7524.0
875.0,-992.1999999999998,60,7606.0
880.0,-992.1999999999998,63,7799.0
885.0,-1131.5999999999995,64,7993.0
890.0,-894.3000000000002,64,8133.0
895.0,-960.5,66,8378.0
900.0,-960.5,65,8478.0
905.0,-1113.3000000000002,65,8649.0
910.0,-1218.8000000000002,69,8986.0
915.0,-1218.8000000000002,69,9107.0
920.0,-1211.8999999999996,67,9222.0
925.0,-811.6000000000004,64,9330.0
930.0,-1306.0,57,9526.0
935.0,-1306.0,60,9651.0
940.0,-1249.8999999999996,65,9960.0
945.0,-1249.8999999999996,63,10050.0
950.0,-1255.199999999999,66,10202.0
955.0,-1353.0,64,10352.0
960.0,-1030.7999999999993,66,10520.0
965.0,-1030.7999999999993,63,10544.0
970.0,-1258.8999999999996,66,10871.0
975.0,-1325.8999999999996,61,10935.0
980.0,-1325.8999999999996,63,11091.0
985.0,-1430.3999999999996,67,11415.0
990.0,-1430.3999999999996,67,11563.0
995.0,-1467.699999999999,64,11623.0
1000.0,-1405.2999999999993,63,11938.0
1005.0,-1405.2999999999993,63,12091.0
1010.0,-1525.199999999999,68,12428.0
1015.0,-1572.6000000000004,75,12588.0
1020.0,-1572.6000000000004,73,12781.0
1025.0,-1658.2999999999993,69,13126.0
1030.0,-1658.2999999999993,66,13184.0
1035.0,-1556.0,70,13325.0
1040.0,-1666.3999999999996,72,13676.0
1045.0,-1666.3999999999996,77,13684.0
1050.0,-1582.199999999999,78,13706.0
1055.0,-1068.1000000000004,72,13750.0
1060.0,-1728.2999999999993,68,13904.0
1065.0,-1728.2999999999993,70,13915.0
1070.0,-1606.6000000000004,75,14279.0
1075.0,-1606.6000000000004,73,14332.0
1080.0,-1678.8999999999996,71,14109.0
1085.0,-1210.199999999999,69,13932.0
1090.0,-1233.8999999999996,69,14069.0
1095.0,-1744.199999999999,73,14429.0
1100.0,-1744.199999999999,74,14544.0
1105.0,-1762.2999999999993,75,14434.0
1110.0,-1349.699999999999,76,14353.0
1115.0,-1374.5,74,14730.0
1120.0,-1760.8999999999996,74,14821.0
1125.0,-1760.8999999999996,75,14982.0
1130.0,-1862.699999999999,79,15372.0
1135.0,-1862.699999999999,80,15526.0
1140.0,-1904.5,76,15700.0
1145.0,-1951.6000000000004,74,16074.0
1150.0,-1951.6000000000004,72,16150.0
1155.0,-1890.5,75,16515.0
1160.0,-2000.2999999999993,79,16473.0
1165.0,-1642.1000000000004,76,16659.0
1170.0,-1655.2999999999993,75,16655.0
1175.0,-1655.2999999999993,77,16761.0
1180.0,-1991.0,77,17145.0
1185.0,-1991.0,79,17093.0
1190.0,-1871.2999999999993,81,17166.0
1195.0,-2022.2999999999993,82,17569.0
1200.0,-2022.2999999999993,78,17689.0
1205.0,-2100.6000000000004,76,18072.0
1210.0,-1950.6000000000004,73,18013.0
1215.0,-1950.6000000000004,74,18129.0
1220.0,-2132.0,75,18502.0
1225.0,-2132.0,75,18638.0
1230.0,-2187.7999999999993,77,18770.0
1235.0,-2216.7999999999993,73,19138.0
1240.0,-2216.7999999999993,74,19065.0
1245.0,-2048.0999999999985,77,19445.0
1250.0,-2278.0,78,19582.0
1255.0,-2278.0,75,19732.0
1260.0,-2329.399999999998,76,20110.0
1265.0,-2329.399999999998,75,20025.0
1270.0,-2130.2999999999993,76,20200.0
1275.0,-2401.5,74,20372.0
1280.0,-2034.3999999999978,76,20571.0
1285.0,-2034.3999999999978,76,20684.0
1290.0,-2384.5999999999985,78,20606.0
1295.0,-2000.8999999999978,78,21001.0
1300.0,-2519.399999999998,78,21213.0
1305.0,-2519.399999999998,80,21370.0
1310.0,-2508.5,84,21775.0
1315.0,-2508.5,78,21758.0
1320.0,-2381.0,77,21925.0
1325.0,-2572.7999999999993,75,22306.0
1330.0,-2572.7999999999993,75,22473.0
1335.0,-2608.5,75,22449.0
1340.0,-2231.7999999999993,76,22825.0
1345.0,-2431.5,74,22778.0
1350.0,-2431.5,74,22951.0
1355.0,-2666.399999999998,76,23326.0
1360.0,-2666.399999999998,77,23196.0
1365.0,-2406.0,76,23169.0
1370.0,-2522.5999999999985,77,23554.0
1375.0,-2522.5999999999985,76,23743.0
1380.0,-2756.899999999998,76,23775.0
1385.0,-2416.5999999999985,76,24153.0
1390.0,-2461.0999999999985,76,23487.0
1395.0,-1751.7000000000007,79,23365.0
1400.0,-1751.7000000000007,76,23459.0
1405.0,-2658.5999999999985,79,23852.0
1410.0,-2658.5999999999985,80,24089.0
1415.0,-2834.5999999999985,79,23980.0
1420.0,-2532.899999999998,77,24366.0
1425.0,-2532.899999999998,77,24304.0
1430.0,-2592.2999999999993,74,24686.0
1435.0,-2517.399999999998,71,24534.0
1440.0,-2517.399999999998,72,24586.0
1445.0,-2715.2999999999993,74,24650.0
1450.0,-2251.2000000000007,77,24451.0
1455.0,-2269.0,78,24561.0
1460.0,-2269.0,76,24751.0
1465.0,-2855.7999999999993,77,24768.0
1470.0,-2492.0999999999985,79,24689.0
1475.0,-2634.7999999999993,81,24622.0
1480.0,-1968.5999999999985,81,24563.0
1485.0,-1968.5999999999985,77,24413.0
1490.0,-2530.2000000000007,78,23730.0
1495.0,-1764.2000000000007,78,24121.0
1500.0,-2796.7000000000007,78,24301.0
1505.0,-2796.7000000000007,78,24159.0
1510.0,-2515.2999999999993,80,24554.0
1515.0,-2515.2999999999993,76,24620.0
1520.0,-2735.5999999999985,78,24510.0
1525.0,-2582.0,75,24890.0
1530.0,-2582.0,73,25035.0
1535.0,-2843.0,75,24973.0
1540.0,-2448.899999999998,77,25352.0
1545.0,-2554.7000000000007,75,25172.0
1550.0,-2554.7000000000007,76,25036.0
1555.0,-2600.7000000000007,76,25414.0
1560.0,-2600.7000000000007,78,25248.0
1565.0,-2578.7999999999993,77,25271.0
1570.0,-2782.7999999999993,76,25302.0
1575.0,-2227.5999999999985,76,24994.0
1580.0,-2224.2999999999993,75,24720.0
1585.0,-2235.899999999998,78,24486.0
1590.0,-2235.899999999998,78,24612.0
1595.0,-2519.5999999999985,80,25017.0
1600.0,-2527.2000000000007,80,24830.0
1605.0,-2527.2000000000007,82,24686.0
1610.0,-2574.0,81,25091.0
1615.0,-2574.0,76,25173.0
1620.0,-2808.899999999998,76,24975.0
1625.0,-2319.2999999999993,71,24795.0
1630.0,-2525.5,68,25141.0
1635.0,-2525.5,69,24883.0
1640.0,-2450.2999999999993,76,25248.0
1645.0,-2799.2999999999993,76,25333.0
1650.0,-2799.2999999999993,77,25412.0
1655.0,-2837.7000000000007,78,25498.0
1660.0,-2335.899999999998,73,25274.0
1665.0,-2314.7999999999993,73,25348.0
1670.0,-2314.7999999999993,75,25099.0
1675.0,-2483.7999999999993,79,25190.0
1680.0,-2837.899999999998,80,25587.0
1685.0,-2837.899999999998,80,25370.0
1690.0,-2563.7000000000007,76,25756.0
1695.0,-2864.7999999999993,74,25566.0
1700.0,-2417.7999999999993,73,25682.0
1705.0,-2417.7999999999993,73,25442.0
1710.0,-2543.899999999998,79,25823.0
1715.0,-2543.899999999998,79,25881.0
1720.0,-2848.2000000000007,78,26026.0
1725.0,-2967.0999999999985,79,26172.0
1730.0,-2534.0,79,26325.0
1735.0,-2534.0,78,26070.0
1740.0,-2594.7999999999993,77,26448.0
1745.0,-2868.5999999999985,72,26147.0
1750.0,-2354.0,75,26189.0
1755.0,-2354.0,77,26317.0
1760.0,-2970.399999999998,75,26452.0
1765.0,-2545.2999999999993,76,26600.0
1770.0,-2545.2999999999993,76,26315.0
1775.0,-2581.0999999999985,78,26033.0
1780.0,-2586.5,79,26427.0
1785.0,-2586.5,79,26481.0
1790.0,-2917.0,81,26223.0
1795.0,-2399.0,76,26618.0
1800.0,-2583.2999999999993,78,26334.0
1805.0,-2583.2999999999993,76,26452.0
1810.0,-2968.5999999999985,76,26556.0
1815.0,-2498.899999999998,78,26417.0
1820.0,-2529.7999999999993,78,26552.0
1825.0,-2529.7999999999993,77,26258.0
1830.0,-2566.399999999998,76,25301.0
1835.0,-1668.7999999999993,78,24987.0
1840.0,-2452.0999999999985,81,24707.0
1845.0,-1658.2999999999993,84,24526.0
1850.0,-1658.2999999999993,81,24277.0
1855.0,-2433.899999999998,79,24675.0
1860.0,-2787.7000000000007,72,24781.0
1865.0,-2787.7000000000007,71,24764.0
1870.0,-2667.899999999998,74,25123.0
1875.0,-2667.899999999998,72,25215.0
1880.0,-2799.5999999999985,73,24900.0
1885.0,-2420.5,70,24595.0
1890.0,-1571.3999999999978,73,23683.0
1895.0,-1528.3999999999978,76,23438.0
1900.0,-1528.3999999999978,73,23403.0
1905.0,-2522.5,75,23781.0
1910.0,-2700.899999999998,76,23908.0
1915.0,-2700.899999999998,80,23889.0
1920.0,-2598.2000000000007,83,24291.0
1925.0,-2598.2000000000007,79,24088.0
1930.0,-2445.7000000000007,77,24057.0
1935.0,-2603.7999999999993,73,24429.0
1940.0,-2603.7999999999993,71,24178.0
1945.0,-2394.2999999999993,70,24533.0
1950.0,-2331.899999999998,70,24226.0
1955.0,-2331.899999999998,67,24225.0
1960.0,-2623.5999999999985,70,24575.0
1965.0,-2623.5999999999985,69,24630.0
1970.0,-2702.399999999998,71,24323.0
1975.0,-2371.0,74,24684.0
1980.0,-2371.0,72,24693.0
1985.0,-2683.7999999999993,77,24380.0
1990.0,-2164.7999999999993,74,24414.0
1995.0,-2147.5999999999985,75,23915.0
2000.0,-2247.7999999999993,77,24058.0
2005.0,-2123.0,78,23148.0
2010.0,-1590.3999999999978,82,23015.0
2015.0,-1590.3999999999978,80,22740.0
2020.0,-2260.2999999999993,79,22490.0
2025.0,-1394.0,80,22239.0
2030.0,-1394.0,77,22087.0
2035.0,-2283.399999999998,75,22116.0
2040.0,-2459.7000000000007,74,22486.0
2045.0,-2459.7000000000007,74,22207.0
2050.0,-2176.7999999999993,72,22569.0
2055.0,-2264.0999999999985,71,21868.0
2060.0,-1639.7000000000007,71,21796.0
2065.0,-1639.7000000000007,69,21861.0
2070.0,-2447.5,71,21925.0
2075.0,-1983.0,74,22002.0
2080.0,-1983.0,75,21717.0
2085.0,-2112.2999999999993,77,21715.0
2090.0,-2404.7000000000007,77,22106.0
2095.0,-2404.7000000000007,75,21842.0
2100.0,-2160.0,74,22216.0
2105.0,-2336.5,72,22132.0
2110.0,-2336.5,74,21962.0
2115.0,-2256.0,72,22330.0
2120.0,-2256.0,71,22303.0
2125.0,-2404.0,73,22336.0
2130.0,-2478.2999999999993,73,22697.0
2135.0,-2478.2999999999993,73,22594.0
2140.0,-2370.0999999999985,72,22951.0
2145.0,-2513.5999999999985,75,22988.0
2150.0,-2513.5999999999985,68,22877.0
2155.0,-2396.2999999999993,74,23239.0
2160.0,-2396.2999999999993,70,23181.0
2165.0,-2464.7999999999993,70,22978.0
2170.0,-2325.0999999999985,72,23331.0
2175.0,-2325.0999999999985,72,23283.0
2180.0,-2484.7999999999993,72,23293.0
2185.0,-2569.399999999998,74,23662.0
2190.0,-2569.399999999998,70,23516.0
2195.0,-2427.7999999999993,71,23870.0
2200.0,-2427.7999999999993,72,23888.0
2205.0,-2596.7000000000007,74,23765.0
2210.0,-2486.7999999999993,73,24131.0
2215.0,-2486.7999999999993,70,24139.0
2220.0,-2623.5999999999985,71,23822.0
2225.0,-2100.0999999999985,73,24179.0
2230.0,-2360.0,73,23934.0
2235.0,-2360.0,73,23864.0
2240.0,-2532.0999999999985,74,23840.0
2245.0,-2001.7000000000007,75,23456.0
2250.0,-1991.7999999999993,78,23472.0
2255.0,-1991.7999999999993,78,23553.0
2260.0,-2637.899999999998,79,23566.0
2265.0,-2611.2999999999993,79,23966.0
2270.0,-2611.2999999999993,76,24041.0
2275.0,-2688.899999999998,77,23834.0
2280.0,-2204.7000000000007,74,24210.0
2285.0,-2474.0,75,23552.0
2290.0,-1761.2999999999993,76,23431.0
2295.0,-1761.2999999999993,77,23417.0
2300.0,-2550.5,81,23810.0
2305.0,-2550.5,75,23687.0
2310.0,-2474.0,73,23749.0
2315.0,-2652.7000000000007,72,23814.0
2320.0,-2156.0999999999985,70,23867.0
2325.0,-2156.0999999999985,67,23561.0
2330.0,-2272.0,71,22703.0
2335.0,-1506.8999999999978,71,22547.0
2340.0,-2342.2999999999993,75,22913.0
2345.0,-2342.2999999999993,78,22705.0
2350.0,-2305.7999999999993,79,23097.0
2355.0,-2305.7999999999993,76,22972.0
2360.0,-2398.0,71,22895.0
2365.0,-2433.2000000000007,68,23243.0
2370.0,-2433.2000000000007,68,23114.0
2375.0,-2383.7999999999993,73,23465.0
2380.0,-2438.0999999999985,70,23371.0
2385.0,-2438.0999999999985,71,23423.0
2390.0,-2591.0999999999985,68,23768.0
2395.0,-2591.0999999999985,66,23492.0
2400.0,-2286.2000000000007,72,23383.0
2405.0,-2450.2000000000007,71,23733.0
2410.0,-2450.2000000000007,74,23488.0
2415.0,-1772.2999999999993,72,23297.0
2420.0,-2578.5999999999985,75,23066.0
2425.0,-2120.399999999998,76,23152.0
2430.0,-2120.399999999998,72,22973.0
2435.0,-2343.5999999999985,69,23318.0
2440.0,-2343.5999999999985,69,23381.0
2445.0,-2580.2000000000007,74,23203.0
2450.0,-2375.0999999999985,72,23563.0
2455.0,-2375.0999999999985,74,23435.0
2460.0,-2433.7999999999993,77,23814.0
2465.0,-2442.0,75,23676.0
2470.0,-2442.0,77,23757.0
2475.0,-2669.0999999999985,76,24139.0
2480.0,-2669.0999999999985,72,24006.0
2485.0,-2487.0,68,23428.0
2490.0,-1822.5999999999985,71,23303.0
2495.0,-2425.7999999999993,70,23652.0
2500.0,-2425.7999999999993,73,23471.0
2505.0,-2384.0999999999985,73,22779.0
2510.0,-1662.3999999999978,72,23138.0
2515.0,-2398.2000000000007,68,23033.0
2520.0,-2398.2000000000007,68,22868.0
2525.0,-2327.5,67,23193.0
2530.0,-2327.5,68,23070.0
2535.0,-2373.5999999999985,69,23063.0
2540.0,-2497.0,65,23390.0
2545.0,-2497.0,70,23278.0
2550.0,-2415.0,72,23633.0
2555.0,-2574.899999999998,71,23660.0
2560.0,-2574.899999999998,67,23499.0
2565.0,-2402.899999999998,71,23843.0
2570.0,-2402.899999999998,69,23714.0
2575.0,-2444.2999999999993,72,23175.0
2580.0,-1832.3999999999978,75,23080.0
2585.0,-2442.5,72,23446.0
2590.0,-2442.5,77,23399.0
2595.0,-2508.0,77,22954.0
2600.0,-1900.7999999999993,75,22949.0
2605.0,-1926.0999999999985,77,22598.0
2610.0,-1924.3999999999978,77,22624.0
2615.0,-2369.2999999999993,79,22530.0
2620.0,-2369.2999999999993,82,22371.0
2625.0,-2326.0999999999985,84,22232.0
2630.0,-1592.2000000000007,79,22113.0
2635.0,-1592.2000000000007,78,22105.0
2640.0,-2421.0999999999985,79,21737.0
2645.0,-1842.5,73,21726.0
2650.0,-2380.7000000000007,73,22090.0
2655.0,-2380.7000000000007,71,22071.0
2660.0,-2391.399999999998,72,22433.0
2665.0,-2329.0999999999985,69,22325.0
2670.0,-2329.0999999999985,72,22301.0
2675.0,-2410.5999999999985,71,22653.0
2680.0,-2410.5999999999985,73,22433.0
2685.0,-2236.0999999999985,70,22405.0
2690.0,-2430.2999999999993,70,22760.0
2695.0,-2430.2999999999993,68,22723.0
2700.0,-2431.0,72,23071.0
2705.0,-2370.899999999998,71,22952.0
2710.0,-2370.899999999998,72,22716.0
2715.0,-2263.0999999999985,74,23077.0
2720.0,-2263.0999999999985,73,23043.0
2725.0,-2472.5999999999985,72,22962.0
2730.0,-2436.2999999999993,72,22876.0
2735.0,-1799.5,70,22798.0
2740.0,-1799.5,73,22777.0
2745.0,-2456.7000000000007,75,23142.0
2750.0,-2447.7999999999993,71,23082.0
2755.0,-2447.7999999999993,74,23064.0
2760.0,-2500.0999999999985,73,23050.0
2765.0,-1944.0,73,23057.0
2770.0,-1944.0,68,22980.0
2775.0,-2430.2999999999993,71,22977.0
2780.0,-2513.0,75,23342.0
2785.0,-2513.0,73,23059.0
2790.0,-2260.5,76,22153.0
2795.0,-1406.5999999999985,74,22531.0
2800.0,-2392.899999999998,77,22059.0
2805.0,-1812.8999999999978,78,22050.0
2810.0,-1857.2000000000007,76,21708.0
2815.0,-1857.2000000000007,73,21707.0
2820.0,-2384.2000000000007,72,22071.0
2825.0,-2384.2000000000007,69,21956.0
2830.0,-2288.2999999999993,70,21675.0
2835.0,-2120.5999999999985,69,21411.0
2840.0,-1379.0999999999985,65,21204.0
2845.0,-1379.0999999999985,65,21145.0
2850.0,-2247.2000000000007,68,21486.0
2855.0,-2275.2000000000007,66,21432.0
2860.0,-2275.2000000000007,67,21290.0
2865.0,-2192.5999999999985,68,21164.0
2870.0,-1587.2000000000007,67,21066.0
2875.0,-1587.2000000000007,67,20858.0
2880.0,-2077.7000000000007,67,20771.0
2885.0,-2199.7999999999993,68,21107.0
2890.0,-2199.7999999999993,69,21058.0
2895.0,-2252.2000000000007,71,21407.0
2900.0,-2142.7000000000007,66,21223.0
2905.0,-2142.7000000000007,69,21172.0
2910.0,-2263.7000000000007,68,21508.0
2915.0,-2263.7000000000007,65,21335.0
2920.0,-2160.5,63,21216.0
2925.0,-2209.5,65,21539.0
2930.0,-2209.5,64,21464.0
2935.0,-2256.0999999999985,68,21024.0
2940.0,-1718.5999999999985,71,21372.0
2945.0,-2275.2000000000007,74,21332.0
2950.0,-2275.2000000000007,70,21240.0
2955.0,-2246.7999999999993,70,21589.0
2960.0,-2246.7999999999993,67,21581.0
2965.0,-2339.899999999998,69,21386.0
2970.0,-2176.0999999999985,67,21228.0
2975.0,-1490.8999999999978,66,21061.0
2980.0,-1490.8999999999978,66,21094.0
2985.0,-2321.0,67,21424.0
2990.0,-2170.7999999999993,68,21281.0
2995.0,-2170.7999999999993,71,21355.0
3000.0,-2406.2999999999993,72,21713.0
3005.0,-2406.2999999999993,68,21571.0
3010.0,-2222.7999999999993,71,21473.0
3015.0,-2266.0999999999985,69,21818.0
3020.0,-2266.0999999999985,70,21678.0
3025.0,-2234.0,67,22019.0
3030.0,-2252.5999999999985,73,21897.0
3035.0,-2252.5999999999985,72,21760.0
3040.0,-2261.399999999998,72,22113.0
3045.0,-2261.399999999998,72,22003.0
3050.0,-2290.2999999999993,73,21900.0
3055.0,-2306.2999999999993,69,22248.0
3060.0,-2306.2999999999993,65,22090.0
3065.0,-2256.899999999998,67,22082.0
3070.0,-2408.5,67,22415.0
3075.0,-2408.5,74,22307.0
3080.0,-2335.7999999999993,74,22667.0
3085.0,-2335.7999999999993,71,22555.0
3090.0,-2350.899999999998,61,21945.0
3095.0,-1645.5,61,21787.0
3100.0,-2224.5,67,22108.0
3105.0,-2224.5,73,21997.0
3110.0,-2289.5,69,21490.0
3115.0,-1697.7000000000007,67,21825.0
3120.0,-2163.7999999999993,68,21121.0
3125.0,-1494.5999999999985,70,20974.0
3130.0,-1494.5999999999985,66,20932.0
3135.0,-2248.399999999998,66,21258.0
3140.0,-2248.399999999998,63,21145.0
3145.0,-2189.2000000000007,65,20673.0
3150.0,-1642.5,62,20232.0
3155.0,-1626.2999999999993,60,19844.0
3160.0,-1635.2000000000007,62,19286.0
3165.0,-1610.3999999999978,61,19121.0
3170.0,-1345.0,64,18995.0
3175.0,-1346.7999999999993,66,18460.0
3180.0,-1346.7999999999993,63,18369.0
3185.0,-1937.7999999999993,62,18684.0
3190.0,-1817.2999999999993,57,18464.0
3195.0,-1817.2999999999993,57,18335.0
3200.0,-1878.7000000000007,55,18609.0
3205.0,-1878.7000000000007,51,18441.0
3210.0,-1840.5,51,18313.0
3215.0,-1870.0999999999985,53,18572.0
3220.0,-1870.0999999999985,56,18417.0
3225.0,-1852.7000000000007,58,18701.0
3230.0,-1816.2999999999993,53,18495.0
3235.0,-1816.2999999999993,54,18326.0
3240.0,-1833.2000000000007,53,18170.0
3245.0,-1274.0999999999985,54,18023.0
3250.0,-1274.0999999999985,53,17849.0
3255.0,-1773.199999999999,56,17654.0
3260.0,-1762.8999999999996,58,17944.0
3265.0,-1762.8999999999996,57,17825.0
3270.0,-1430.699999999999,57,17701.0
3275.0,-1310.5,48,17086.0
3280.0,-1545.7999999999993,52,16567.0
3285.0,-1227.0,56,16475.0
3290.0,-1227.0,59,16324.0
3295.0,-1664.8999999999996,58,16219.0
3300.0,-1150.199999999999,55,16113.0
3305.0,-1150.199999999999,52,16013.0
3310.0,-1659.7999999999993,51,15759.0
3315.0,-1504.2999999999993,54,16022.0
3320.0,-1504.2999999999993,53,15912.0
3325.0,-1638.6000000000004,53,16169.0
3330.0,-1497.2999999999993,52,15421.0
3335.0,-924.3999999999996,50,15252.0
3340.0,-924.3999999999996,51,15137.0
3345.0,-1557.199999999999,48,15026.0
3350.0,-1079.8999999999996,51,14948.0
3355.0,-1079.8999999999996,52,14801.0
3360.0,-1485.5,52,14729.0
3365.0,-1557.1000000000004,51,14980.0
3370.0,-1557.1000000000004,49,14847.0
3375.0,-1504.7999999999993,47,15085.0
3380.0,-1081.5,48,14535.0
3385.0,-1081.5,47,14424.0
3390.0,-1478.699999999999,46,14655.0
3395.0,-1478.699999999999,46,14502.0
3400.0,-1436.699999999999,46,14101.0
3405.0,-1049.199999999999,47,13859.0
3410.0,-1168.1000000000004,50,13572.0
3415.0,-1248.8999999999996,51,13823.0
3420.0,-1248.8999999999996,49,13842.0
3425.0,-1541.199999999999,47,13687.0
3430.0,-1231.1000000000004,45,13914.0
3435.0,-1186.2999999999993,45,13067.0
3440.0,-549.6000000000004,47,12351.0
3445.0,-681.1000000000004,45,11811.0
3450.0,-323.7999999999993,42,11299.0
3455.0,-323.7999999999993,41,11106.0
3460.0,-1056.699999999999,43,11314.0
