step_time,reward,total_stopped,total_wait_time
3475.0,-1127.6000000000004,37,12677.0
3480.0,-476.7999999999993,37,12865.0
3485.0,-1088.5,37,12569.0
3490.0,-1088.5,32,12584.0
3495.0,-1368.199999999999,35,12748.0
3500.0,-1368.199999999999,34,12633.0
3505.0,-1250.699999999999,38,12287.0
3510.0,-917.2999999999993,42,12341.0
3515.0,-1407.699999999999,44,12553.0
3520.0,-1407.699999999999,45,12281.0
3525.0,-630.6000000000004,44,11565.0
3530.0,-943.0,40,11772.0
3535.0,-1205.7999999999993,35,11688.0
3540.0,-1205.7999999999993,32,11393.0
3545.0,-971.2999999999993,36,11561.0
3550.0,-971.2999999999993,33,11141.0
3555.0,-827.8999999999996,30,10153.0
3560.0,-126.10000000000036,30,9859.0
3565.0,-807.2999999999993,27,9584.0
3570.0,-314.5,25,9315.0
3575.0,-314.5,24,9194.0
3580.0,-880.5,28,9326.0
3585.0,-657.8999999999996,32,8540.0
3590.0,-182.5,33,8275.0
3595.0,-182.5,30,8190.0
3600.0,-829.1999999999998,26,8326.0
3605.0,-829.1999999999998,26,8033.0
3610.0,-610.6999999999998,27,7928.0
3615.0,-780.3000000000002,29,8068.0
3620.0,-780.3000000000002,28,7979.0
3625.0,-799.0,32,7768.0
3630.0,-593.8000000000002,33,7933.0
3635.0,-576.0999999999995,31,7239.0
3640.0,-143.69999999999982,27,7008.0
3645.0,-111.09999999999945,23,6417.0
3650.0,-111.09999999999945,21,6438.0
3655.0,-724.3999999999996,25,6548.0
3660.0,-724.3999999999996,24,6214.0
3665.0,-382.89999999999964,22,5458.0
3670.0,134.60000000000036,22,5299.0
3675.0,-450.8000000000002,21,5406.0
3680.0,-450.8000000000002,20,5418.0
3685.0,-612.3000000000002,23,5443.0
3690.0,-533.8999999999996,24,5511.0
3695.0,-648.8999999999996,23,5630.0
3700.0,-283.5,18,5283.0
3705.0,-283.5,19,5373.0
3710.0,-674.5,23,5479.0
3715.0,-674.5,18,5300.0
3720.0,-428.3000000000002,17,4948.0
3725.0,-178.0,17,4634.0
3730.0,-229.80000000000018,15,4713.0
3735.0,-229.80000000000018,14,4374.0
3740.0,-172.30000000000018,13,4440.0
3745.0,-190.69999999999982,8,4147.0
3750.0,-190.69999999999982,12,3805.0
3755.0,-103.90000000000009,12,3866.0
3760.0,-103.90000000000009,8,3703.0
3765.0,-256.9000000000001,14,3763.0
3770.0,-477.2999999999997,16,3842.0
3775.0,-477.2999999999997,13,3713.0
3780.0,-297.0,14,3780.0
3785.0,-490.5999999999999,16,3860.0
3790.0,-464.4000000000001,16,3940.0
3795.0,-464.4000000000001,13,3633.0
3800.0,-125.40000000000009,12,3385.0
3805.0,116.30000000000018,12,3005.0
3810.0,-171.5,12,3065.0
3815.0,-171.5,10,2945.0
3820.0,-218.9000000000001,10,2826.0
3825.0,-175.5,11,2880.0
3830.0,-369.5999999999999,11,2935.0
3835.0,-369.5999999999999,10,2976.0
3840.0,-364.2999999999997,10,3026.0
3845.0,-348.5999999999999,10,3076.0
3850.0,-383.5999999999999,10,3126.0
3855.0,-383.5999999999999,8,2690.0
3860.0,101.40000000000009,3,2238.0
3865.0,645.7000000000003,0,1788.0
3870.0,645.7000000000003,4,1801.0
3875.0,-192.70000000000005,7,1831.0
3880.0,-234.0999999999999,8,1871.0
3885.0,-234.0999999999999,4,1505.0
3890.0,161.5,2,1515.0
3895.0,-171.79999999999995,4,1533.0
3900.0,-171.79999999999995,4,1185.0
3905.0,184.10000000000014,1,884.0
3910.0,494.79999999999995,1,581.0
3915.0,494.79999999999995,4,596.0
3920.0,-75.79999999999995,5,621.0
3925.0,-84.60000000000002,4,621.0
3930.0,-74.10000000000002,4,641.0
3935.0,-74.10000000000002,4,661.0
3940.0,-95.29999999999995,4,681.0
3945.0,-98.5,4,701.0
3950.0,-98.5,4,721.0
3955.0,-101.69999999999993,4,741.0
3960.0,-92.89999999999998,4,761.0
3965.0,-92.89999999999998,4,781.0
3970.0,-106.89999999999998,5,802.0
3975.0,-114.10000000000002,5,827.0
3980.0,-106.69999999999993,5,852.0
3985.0,-106.69999999999993,1,498.0
3990.0,258.80000000000007,2,507.0
3995.0,-49.89999999999998,3,502.0
4000.0,-64.89999999999998,3,517.0
4005.0,-64.89999999999998,0,297.0
4010.0,165.60000000000002,1,298.0
4015.0,165.60000000000002,2,308.0
4020.0,-40.69999999999999,2,318.0
4025.0,-40.80000000000001,2,328.0
4030.0,-47.80000000000001,2,338.0
4035.0,-43.39999999999998,2,348.0
4040.0,-43.39999999999998,0,139.0
4045.0,170.60000000000002,1,142.0
4050.0,-20.89999999999999,1,147.0
4055.0,-20.89999999999999,1,152.0
4060.0,-22.599999999999994,1,157.0
4065.0,-22.599999999999994,1,162.0
4070.0,-23.400000000000006,1,167.0
4075.0,-21.19999999999999,1,172.0
4080.0,-21.69999999999999,1,177.0
4085.0,-25.19999999999999,1,182.0
4090.0,-25.19999999999999,1,187.0
4095.0,-26.0,0,191.0
4100.0,169.20000000000002,0,0.0
4105.0,169.20000000000002,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-1.0,1,3.0
4130.0,-5.1,1,8.0
4135.0,-5.1,1,13.0
4140.0,-8.6,0,17.0
4145.0,12.6,0,0.0
4150.0,12.6,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-2.0,1,4.0
4510.0,-2.0,1,9.0
4515.0,-8.2,0,13.0
4520.0,9.0,0,0.0
4525.0,9.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-1.0,1,4.0
4870.0,-1.0,1,9.0
4875.0,-8.1,1,14.0
4880.0,-5.9,1,19.0
4885.0,-9.4,1,24.0
4890.0,-9.4,1,29.0
4895.0,-10.2,0,33.0
4900.0,27.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-3.0,0,6.0
5300.0,2.7,0,0.0
5305.0,2.7,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
