step_time,reward,total_stopped,total_wait_time
785.0,-997.3999999999996,65,6726.0
790.0,-955.3999999999996,66,7049.0
795.0,-955.3999999999996,62,7138.0
800.0,-969.3999999999996,66,7270.0
805.0,-1039.8000000000002,63,7589.0
810.0,-1039.8000000000002,60,7738.0
815.0,-1079.3999999999996,55,8022.0
820.0,-971.6999999999998,49,7800.0
825.0,-596.8999999999996,54,7841.0
830.0,-645.6999999999998,56,7710.0
835.0,-645.6999999999998,56,7883.0
840.0,-1104.3999999999996,57,8057.0
845.0,-903.3000000000002,62,8277.0
850.0,-903.3000000000002,62,8362.0
855.0,-1074.6999999999998,65,8606.0
860.0,-1275.1999999999998,66,8877.0
865.0,-1106.0999999999995,70,9166.0
870.0,-1106.0999999999995,68,9281.0
875.0,-1222.6999999999998,66,9177.0
880.0,-829.6999999999989,64,9498.0
885.0,-1390.199999999999,69,9777.0
890.0,-1390.199999999999,72,9896.0
895.0,-1295.7999999999993,72,10243.0
900.0,-1295.7999999999993,69,10338.0
905.0,-1308.2999999999993,70,10612.0
910.0,-1513.7999999999993,65,10895.0
915.0,-1306.7999999999993,68,11179.0
920.0,-1306.7999999999993,63,11242.0
925.0,-1369.2999999999993,69,11575.0
930.0,-1410.7999999999993,72,11660.0
935.0,-1410.7999999999993,74,11763.0
940.0,-1478.7999999999993,73,11888.0
945.0,-1078.7999999999993,69,12005.0
950.0,-1078.7999999999993,65,12068.0
955.0,-1451.6000000000004,60,12303.0
960.0,-1618.7999999999993,60,12524.0
965.0,-1410.0,62,12699.0
970.0,-1455.199999999999,65,12904.0
975.0,-1500.2999999999993,70,13189.0
980.0,-1500.2999999999993,74,13287.0
985.0,-1618.0,79,13674.0
990.0,-1650.2999999999993,81,13758.0
995.0,-1650.2999999999993,83,13898.0
1000.0,-1750.699999999999,80,14299.0
1005.0,-1750.699999999999,72,14354.0
1010.0,-1700.0,70,14441.0
1015.0,-1732.3999999999996,68,14789.0
1020.0,-1732.3999999999996,70,15039.0
1025.0,-1923.1000000000004,68,15389.0
1030.0,-1810.8999999999996,70,15479.0
1035.0,-1810.8999999999996,72,15741.0
1040.0,-2014.8999999999996,72,16095.0
1045.0,-2014.8999999999996,77,16117.0
1050.0,-1822.2999999999993,74,16386.0
1055.0,-2104.699999999999,79,16765.0
1060.0,-2104.699999999999,74,16808.0
1065.0,-1934.0,76,17185.0
1070.0,-2184.2999999999993,77,17456.0
1075.0,-2184.2999999999993,73,17473.0
1080.0,-1976.8999999999996,74,17499.0
1085.0,-1461.7999999999993,77,17548.0
1090.0,-1461.7999999999993,76,17623.0
1095.0,-2036.7999999999993,78,17678.0
1100.0,-2048.2999999999993,79,18065.0
1105.0,-2048.2999999999993,79,18091.0
1110.0,-2048.8999999999996,78,17771.0
1115.0,-1498.699999999999,75,18154.0
1120.0,-2241.8999999999996,76,18382.0
1125.0,-2241.8999999999996,78,18420.0
1130.0,-2098.5999999999985,76,18457.0
1135.0,-1566.3999999999978,80,18519.0
1140.0,-1566.3999999999978,78,18758.0
1145.0,-2303.2999999999993,73,18881.0
1150.0,-1998.7999999999993,75,18893.0
1155.0,-2123.0999999999985,76,19267.0
1160.0,-2123.0999999999985,78,19286.0
1165.0,-2160.5999999999985,77,19677.0
1170.0,-2191.5,76,19696.0
1175.0,-2191.5,75,19705.0
1180.0,-2197.0,74,20079.0
1185.0,-2197.0,71,20088.0
1190.0,-2218.5,74,20308.0
1195.0,-2445.7999999999993,74,20672.0
1200.0,-2445.7999999999993,80,20678.0
1205.0,-2284.5,77,20702.0
1210.0,-2335.7000000000007,80,20740.0
1215.0,-1781.7000000000007,79,20776.0
1220.0,-1781.7000000000007,79,20781.0
1225.0,-2306.7000000000007,79,20784.0
1230.0,-1736.3999999999978,78,20812.0
1235.0,-1736.3999999999978,79,20774.0
1240.0,-2254.7000000000007,81,20826.0
1245.0,-2366.399999999998,79,21220.0
1250.0,-2366.399999999998,78,21261.0
1255.0,-2379.2999999999993,78,21640.0
1260.0,-2316.5999999999985,79,21598.0
1265.0,-2316.5999999999985,74,21761.0
1270.0,-2542.899999999998,76,22134.0
1275.0,-2542.899999999998,76,22069.0
1280.0,-2350.0,77,22233.0
1285.0,-2596.899999999998,74,22388.0
1290.0,-2187.899999999998,75,22552.0
1295.0,-2187.899999999998,76,22541.0
1300.0,-2456.0999999999985,77,22921.0
1305.0,-2412.7000000000007,75,22415.0
1310.0,-1821.7999999999993,78,22391.0
1315.0,-1821.7999999999993,79,22394.0
1320.0,-2469.2999999999993,83,22428.0
1325.0,-1946.0999999999985,80,22482.0
1330.0,-1946.0999999999985,77,22443.0
1335.0,-2425.2000000000007,76,22572.0
1340.0,-2602.2999999999993,74,22950.0
1345.0,-2602.2999999999993,74,22890.0
1350.0,-2441.0999999999985,75,23254.0
1355.0,-2627.2000000000007,74,23367.0
1360.0,-2627.2000000000007,71,23371.0
1365.0,-2551.2999999999993,73,23734.0
1370.0,-2551.2999999999993,73,23656.0
1375.0,-2492.5,74,23174.0
1380.0,-1883.5999999999985,76,22739.0
1385.0,-1882.3999999999978,76,22340.0
1390.0,-1874.8999999999978,79,21989.0
1395.0,-1883.0,84,22108.0
1400.0,-2568.899999999998,83,22526.0
1405.0,-2568.899999999998,85,22566.0
1410.0,-2527.899999999998,85,22992.0
1415.0,-2451.0999999999985,84,22921.0
1420.0,-2451.0999999999985,81,23033.0
1425.0,-2639.7000000000007,81,23435.0
1430.0,-2639.7000000000007,75,23324.0
1435.0,-2450.2999999999993,73,23378.0
1440.0,-2602.399999999998,71,23735.0
1445.0,-2602.399999999998,70,23705.0
1450.0,-2543.399999999998,71,24064.0
1455.0,-2539.7999999999993,72,24012.0
1460.0,-2539.7999999999993,72,24066.0
1465.0,-2667.0,74,24437.0
1470.0,-2667.0,76,24283.0
1475.0,-2491.2999999999993,76,24267.0
1480.0,-2642.2999999999993,77,24268.0
1485.0,-2113.7000000000007,76,24311.0
1490.0,-2113.7000000000007,77,24261.0
1495.0,-2594.0999999999985,79,24655.0
1500.0,-2725.899999999998,76,24707.0
1505.0,-2725.899999999998,81,24750.0
1510.0,-2737.0999999999985,79,25141.0
1515.0,-2737.0999999999985,76,24982.0
1520.0,-2567.5,79,24917.0
1525.0,-2662.2000000000007,77,25300.0
1530.0,-2662.2000000000007,77,25317.0
1535.0,-2763.5999999999985,78,25706.0
1540.0,-2800.5,78,25734.0
1545.0,-2800.5,78,25555.0
1550.0,-2616.5999999999985,76,25937.0
1555.0,-2616.5999999999985,76,25830.0
1560.0,-2693.7000000000007,75,25831.0
1565.0,-2807.0,74,26203.0
1570.0,-2807.0,76,26105.0
1575.0,-2732.399999999998,75,26489.0
1580.0,-2836.0999999999985,74,26097.0
1585.0,-2278.899999999998,76,26114.0
1590.0,-2269.7999999999993,80,25784.0
1595.0,-2269.7999999999993,75,25554.0
1600.0,-2573.399999999998,78,25937.0
1605.0,-2573.399999999998,77,25967.0
1610.0,-2830.7000000000007,78,25741.0
1615.0,-2605.7000000000007,82,26140.0
1620.0,-2605.7000000000007,78,26179.0
1625.0,-2877.5999999999985,77,26567.0
1630.0,-2822.5999999999985,73,26526.0
1635.0,-2822.5999999999985,78,26540.0
1640.0,-2883.2999999999993,77,26917.0
1645.0,-2883.2999999999993,75,26872.0
1650.0,-2850.0999999999985,76,26601.0
1655.0,-2644.2000000000007,74,26343.0
1660.0,-1812.8999999999978,75,26109.0
1665.0,-1812.8999999999978,76,26059.0
1670.0,-2771.899999999998,78,26440.0
1675.0,-2841.5,75,26438.0
1680.0,-2841.5,76,26392.0
1685.0,-2817.2999999999993,77,26346.0
1690.0,-2237.399999999998,78,26359.0
1695.0,-2237.399999999998,72,26120.0
1700.0,-2605.7000000000007,75,26097.0
1705.0,-2812.0,76,26471.0
1710.0,-2812.0,77,26263.0
1715.0,-2652.0,79,25518.0
1720.0,-1890.0,79,24812.0
1725.0,-1853.5999999999985,76,24142.0
1730.0,-1817.0,78,24526.0
1735.0,-2620.7999999999993,79,24089.0
1740.0,-2056.7000000000007,84,24116.0
1745.0,-2056.7000000000007,84,23903.0
1750.0,-2442.2000000000007,87,24329.0
1755.0,-2442.2000000000007,84,24383.0
1760.0,-2719.0999999999985,78,24165.0
1765.0,-2450.2999999999993,72,24540.0
1770.0,-2450.2999999999993,72,24461.0
1775.0,-2574.5,68,23945.0
1780.0,-1935.0,66,24284.0
1785.0,-2311.2000000000007,69,23991.0
1790.0,-2311.2000000000007,71,23932.0
1795.0,-2547.2000000000007,75,24296.0
1800.0,-2547.2000000000007,74,24273.0
1805.0,-2603.7000000000007,75,24106.0
1810.0,-2486.2999999999993,76,24484.0
1815.0,-2486.2999999999993,73,24456.0
1820.0,-2630.2000000000007,72,24820.0
1825.0,-2482.899999999998,70,24629.0
1830.0,-2482.899999999998,71,24589.0
1835.0,-2628.899999999998,72,24579.0
1840.0,-2166.2000000000007,70,24368.0
1845.0,-2267.5,73,24209.0
1850.0,-2284.0,74,24330.0
1855.0,-2284.0,77,24162.0
1860.0,-2463.899999999998,80,23526.0
1865.0,-1780.2000000000007,82,23440.0
1870.0,-2514.5999999999985,82,23397.0
1875.0,-1868.7999999999993,81,22908.0
1880.0,-1855.7999999999993,81,22460.0
1885.0,-1827.5,79,22439.0
1890.0,-1827.5,78,22395.0
1895.0,-2421.0,78,22785.0
1900.0,-2599.2999999999993,77,22902.0
1905.0,-2599.2999999999993,79,22871.0
1910.0,-2484.5,78,23262.0
1915.0,-2484.5,74,23104.0
1920.0,-2379.7000000000007,74,22424.0
1925.0,-1630.3999999999978,74,22516.0
1930.0,-2547.399999999998,71,22613.0
1935.0,-2115.899999999998,73,22473.0
1940.0,-2164.2000000000007,78,22634.0
1945.0,-2164.2000000000007,77,22559.0
1950.0,-2404.899999999998,77,22948.0
1955.0,-2685.5999999999985,76,22970.0
1960.0,-2359.7999999999993,75,23187.0
1965.0,-2382.2000000000007,78,23261.0
1970.0,-2400.2999999999993,77,23342.0
1975.0,-2400.2999999999993,76,23261.0
1980.0,-2477.5,81,23653.0
1985.0,-2477.5,82,23554.0
1990.0,-2479.5999999999985,84,23823.0
1995.0,-2873.399999999998,82,24093.0
2000.0,-2544.2000000000007,82,24370.0
2005.0,-2544.2000000000007,76,24284.0
2010.0,-2570.899999999998,72,24199.0
2015.0,-1896.8999999999978,71,23627.0
2020.0,-2482.0,75,23995.0
2025.0,-2482.0,78,23941.0
2030.0,-2568.0,80,23893.0
2035.0,-1919.5999999999985,78,23842.0
2040.0,-1919.5999999999985,74,24057.0
2045.0,-2811.5999999999985,70,23971.0
2050.0,-2527.7000000000007,66,24313.0
2055.0,-2527.7000000000007,67,24029.0
2060.0,-2336.899999999998,72,24380.0
2065.0,-2820.7999999999993,74,24583.0
2070.0,-2820.7999999999993,74,24319.0
2075.0,-2409.899999999998,74,24693.0
2080.0,-2409.899999999998,73,24619.0
2085.0,-2597.7999999999993,72,24342.0
2090.0,-2392.899999999998,71,24060.0
2095.0,-1563.0,73,23805.0
2100.0,-1563.0,73,23734.0
2105.0,-2513.7999999999993,74,24101.0
2110.0,-2482.5999999999985,71,23979.0
2115.0,-2482.5999999999985,76,24172.0
2120.0,-2803.7999999999993,78,24555.0
2125.0,-2803.7999999999993,73,24442.0
2130.0,-2553.0999999999985,73,23928.0
2135.0,-1930.2000000000007,75,23558.0
2140.0,-2022.7999999999993,73,23455.0
2145.0,-2464.7999999999993,74,23812.0
2150.0,-2464.7999999999993,76,23980.0
2155.0,-2758.7000000000007,79,23988.0
2160.0,-2415.899999999998,77,24382.0
2165.0,-2360.899999999998,78,24101.0
2170.0,-2360.899999999998,74,24085.0
2175.0,-2605.2999999999993,72,24440.0
2180.0,-2605.2999999999993,71,24301.0
2185.0,-2497.5999999999985,74,24283.0
2190.0,-2629.0999999999985,72,24644.0
2195.0,-2629.0999999999985,72,24788.0
2200.0,-2807.0,69,25132.0
2205.0,-2542.7000000000007,71,24985.0
2210.0,-2542.7000000000007,69,25117.0
2215.0,-2830.399999999998,68,25457.0
2220.0,-2830.399999999998,69,25407.0
2225.0,-2679.2999999999993,73,25010.0
2230.0,-2143.7000000000007,73,24683.0
2235.0,-2174.0,75,24830.0
2240.0,-2839.2999999999993,78,25209.0
2245.0,-2839.2999999999993,80,25261.0
2250.0,-2791.399999999998,78,25660.0
2255.0,-2931.0,76,25813.0
2260.0,-2931.0,73,25637.0
2265.0,-2618.7000000000007,73,26003.0
2270.0,-2618.7000000000007,74,25609.0
2275.0,-2405.2000000000007,75,25620.0
2280.0,-2787.899999999998,76,25983.0
2285.0,-2787.899999999998,73,26104.0
2290.0,-2924.5999999999985,74,26471.0
2295.0,-2831.7000000000007,69,26460.0
2300.0,-2831.7000000000007,67,26543.0
2305.0,-2919.0999999999985,67,26871.0
2310.0,-2919.0999999999985,71,26673.0
2315.0,-2669.0999999999985,73,25948.0
2320.0,-1942.2999999999993,74,25942.0
2325.0,-2817.7999999999993,76,25961.0
2330.0,-2278.0999999999985,77,25987.0
2335.0,-2278.0999999999985,73,26103.0
2340.0,-2928.2000000000007,74,26477.0
2345.0,-2660.7000000000007,71,26291.0
2350.0,-2660.7000000000007,72,25843.0
2355.0,-2391.0,75,26215.0
2360.0,-2391.0,77,26236.0
2365.0,-2845.899999999998,75,25983.0
2370.0,-2370.5999999999985,72,25747.0
2375.0,-2362.2999999999993,73,25825.0
2380.0,-2870.7000000000007,73,26189.0
2385.0,-2870.7000000000007,74,25763.0
2390.0,-2401.2999999999993,78,24578.0
2395.0,-1399.0,78,24973.0
2400.0,-2799.5,80,25069.0
2405.0,-2799.5,76,25154.0
2410.0,-2812.899999999998,72,25520.0
2415.0,-2812.899999999998,69,25094.0
2420.0,-2321.2999999999993,72,25152.0
2425.0,-2786.399999999998,73,25237.0
2430.0,-2339.0999999999985,73,25046.0
2435.0,-2351.2999999999993,73,25152.0
2440.0,-2351.2999999999993,69,25169.0
2445.0,-2732.7000000000007,69,24879.0
2450.0,-2231.899999999998,70,25224.0
2455.0,-2546.7000000000007,70,25069.0
2460.0,-2546.7000000000007,69,25162.0
2465.0,-2802.899999999998,74,25516.0
2470.0,-2802.899999999998,72,25062.0
2475.0,-2290.2000000000007,70,25183.0
2480.0,-2837.2000000000007,70,25532.0
2485.0,-2837.2000000000007,72,25629.0
2490.0,-2844.2999999999993,69,25983.0
2495.0,-2954.7999999999993,69,26152.0
2500.0,-2954.7999999999993,66,25805.0
2505.0,-2463.2999999999993,67,26143.0
2510.0,-2463.2999999999993,68,26308.0
2515.0,-2963.7999999999993,72,25978.0
2520.0,-2518.7999999999993,70,26338.0
2525.0,-2518.7999999999993,71,26405.0
2530.0,-2901.5999999999985,73,26765.0
2535.0,-2381.7999999999993,68,25504.0
2540.0,-1407.2000000000007,64,25062.0
2545.0,-1338.7999999999993,64,23901.0
2550.0,-1338.7999999999993,63,24019.0
2555.0,-2690.7000000000007,64,24335.0
2560.0,-2690.7000000000007,66,24010.0
2565.0,-2280.399999999998,64,24141.0
2570.0,-2727.0,64,24274.0
2575.0,-2379.5999999999985,67,24415.0
2580.0,-2379.5999999999985,68,24004.0
2585.0,-2218.2000000000007,67,23165.0
2590.0,-1565.2000000000007,66,23494.0
2595.0,-2662.0,68,23464.0
2600.0,-2380.899999999998,72,23665.0
2605.0,-2380.899999999998,72,23672.0
2610.0,-2577.2999999999993,68,24016.0
2615.0,-2577.2999999999993,71,23779.0
2620.0,-2349.0999999999985,76,23802.0
2625.0,-2630.899999999998,78,23838.0
2630.0,-2100.2000000000007,71,23872.0
2635.0,-2100.2000000000007,62,24032.0
2640.0,-2739.899999999998,65,24353.0
2645.0,-2318.5999999999985,65,24070.0
2650.0,-2318.5999999999985,66,23670.0
2655.0,-2195.5,70,24007.0
2660.0,-2195.5,70,24020.0
2665.0,-2600.0,69,23748.0
2670.0,-2339.0,68,24094.0
2675.0,-2339.0,60,23683.0
2680.0,-1450.7000000000007,60,23258.0
2685.0,-2576.2000000000007,57,23344.0
2690.0,-2576.2000000000007,61,23299.0
2695.0,-2466.7000000000007,64,23618.0
2700.0,-2466.7000000000007,62,23189.0
2705.0,-2106.5,63,23189.0
2710.0,-2508.899999999998,67,23513.0
2715.0,-2508.899999999998,66,23212.0
2720.0,-2235.899999999998,68,23547.0
2725.0,-2547.7000000000007,66,23563.0
2730.0,-2547.7000000000007,66,23263.0
2735.0,-2245.7000000000007,67,23592.0
2740.0,-2245.7000000000007,64,23163.0
2745.0,-2109.2999999999993,60,22865.0
2750.0,-2203.2999999999993,61,22568.0
2755.0,-1413.0,63,22285.0
2760.0,-1413.0,66,21945.0
2765.0,-2066.7999999999993,66,21928.0
2770.0,-2048.899999999998,62,21919.0
2775.0,-2048.899999999998,63,21629.0
2780.0,-2081.7000000000007,65,21943.0
2785.0,-2081.7000000000007,60,21922.0
2790.0,-2344.2999999999993,59,21926.0
2795.0,-2368.2000000000007,58,21926.0
2800.0,-1945.7999999999993,63,21959.0
2805.0,-1945.7999999999993,64,21949.0
2810.0,-2364.399999999998,69,22287.0
2815.0,-2136.5,69,22019.0
2820.0,-2136.5,72,22101.0
2825.0,-2491.0,73,22462.0
2830.0,-2491.0,68,22486.0
2835.0,-2464.5999999999985,65,22586.0
2840.0,-2542.5999999999985,63,22692.0
2845.0,-2170.0,64,22798.0
2850.0,-2170.0,65,22494.0
2855.0,-2156.2000000000007,65,21580.0
2860.0,-1344.0999999999985,71,21932.0
2865.0,-2523.899999999998,73,22081.0
2870.0,-2523.899999999998,71,21832.0
2875.0,-2161.7999999999993,68,22172.0
2880.0,-2161.7999999999993,61,21900.0
2885.0,-2127.899999999998,62,21127.0
2890.0,-1417.0,68,21228.0
2895.0,-2409.7000000000007,65,21555.0
2900.0,-2409.7000000000007,65,21270.0
2905.0,-2051.399999999998,63,21589.0
2910.0,-2118.2999999999993,62,21380.0
2915.0,-2118.2999999999993,64,21087.0
2920.0,-2031.7999999999993,65,20803.0
2925.0,-1237.7999999999993,67,20534.0
2930.0,-1237.7999999999993,64,20605.0
2935.0,-2304.399999999998,61,20419.0
2940.0,-1874.5,63,20216.0
2945.0,-2029.8999999999978,65,20537.0
2950.0,-2029.8999999999978,68,20620.0
2955.0,-2320.7000000000007,70,20968.0
2960.0,-2124.7000000000007,68,20811.0
2965.0,-2124.7000000000007,67,20707.0
2970.0,-2170.2999999999993,65,21034.0
2975.0,-2170.2999999999993,65,20922.0
2980.0,-2166.899999999998,63,20800.0
2985.0,-2153.2000000000007,60,21102.0
2990.0,-2153.2000000000007,55,20993.0
2995.0,-2163.2999999999993,56,21272.0
3000.0,-1896.7999999999993,53,20257.0
3005.0,-1091.0,57,19904.0
3010.0,-1091.0,56,19887.0
3015.0,-2134.7000000000007,56,19886.0
3020.0,-1736.7000000000007,59,19909.0
3025.0,-1736.7000000000007,66,19589.0
3030.0,-1828.3999999999978,66,18744.0
3035.0,-1113.8999999999978,66,18799.0
3040.0,-2129.399999999998,66,19132.0
3045.0,-2129.399999999998,62,19031.0
3050.0,-1995.8999999999978,65,19352.0
3055.0,-1923.5,63,19172.0
3060.0,-1923.5,64,18917.0
3065.0,-1844.8999999999978,60,18689.0
3070.0,-1187.2999999999993,58,18506.0
3075.0,-1187.2999999999993,59,18361.0
3080.0,-1867.5999999999985,54,18140.0
3085.0,-1785.0999999999985,58,17963.0
3090.0,-1212.0,60,17475.0
3095.0,-1435.1000000000004,63,17482.0
3100.0,-1435.1000000000004,61,17478.0
3105.0,-1919.699999999999,62,17790.0
3110.0,-1717.1000000000004,65,17569.0
3115.0,-1717.1000000000004,65,17613.0
3120.0,-1986.3999999999996,60,17922.0
3125.0,-1986.3999999999996,59,17674.0
3130.0,-1708.0,55,16975.0
3135.0,-1068.3999999999996,52,16906.0
3140.0,-1786.5,54,17171.0
3145.0,-1786.5,54,16961.0
3150.0,-1654.3999999999996,55,16309.0
3155.0,-1052.199999999999,56,16588.0
3160.0,-1769.2999999999993,55,16551.0
3165.0,-1769.2999999999993,54,16552.0
3170.0,-1814.6000000000004,54,16823.0
3175.0,-1814.6000000000004,53,16576.0
3180.0,-1581.1000000000004,57,16387.0
3185.0,-1645.6000000000004,63,16225.0
3190.0,-1094.3999999999996,59,16121.0
3195.0,-1094.3999999999996,53,15884.0
3200.0,-1534.199999999999,49,16137.0
3205.0,-1685.6000000000004,44,15796.0
3210.0,-1292.7999999999993,46,15764.0
3215.0,-1292.7999999999993,51,15677.0
3220.0,-1630.7999999999993,53,15935.0
3225.0,-1630.7999999999993,51,15698.0
3230.0,-1498.699999999999,50,15685.0
3235.0,-1710.7999999999993,54,15722.0
3240.0,-1423.8999999999996,55,15788.0
3245.0,-1423.8999999999996,58,15727.0
3250.0,-1672.8999999999996,55,16005.0
3255.0,-1547.3999999999996,53,15806.0
3260.0,-1547.3999999999996,52,15595.0
3265.0,-1520.2999999999993,54,15858.0
3270.0,-1520.2999999999993,49,15672.0
3275.0,-1543.7999999999993,49,15618.0
3280.0,-1652.199999999999,46,15552.0
3285.0,-1211.699999999999,43,15480.0
3290.0,-1211.699999999999,38,15196.0
3295.0,-1379.2999999999993,45,15404.0
3300.0,-1683.2999999999993,48,15441.0
3305.0,-1683.2999999999993,53,15399.0
3310.0,-1650.2999999999993,51,15659.0
3315.0,-1650.2999999999993,49,15435.0
3320.0,-1481.3999999999996,49,15481.0
3325.0,-1736.5,50,15727.0
3330.0,-1736.5,51,15679.0
3335.0,-1374.7999999999993,52,15383.0
3340.0,-1539.0,51,15640.0
3345.0,-1770.5,52,15714.0
3350.0,-1770.5,55,15463.0
3355.0,-1479.199999999999,58,15246.0
3360.0,-854.5,58,15045.0
3365.0,-854.5,53,14824.0
3370.0,-1439.199999999999,47,14889.0
3375.0,-1681.3999999999996,41,15106.0
3380.0,-1681.3999999999996,39,14813.0
3385.0,-1331.2999999999993,41,15012.0
3390.0,-1638.199999999999,43,15048.0
3395.0,-1638.199999999999,45,14801.0
3400.0,-1389.5,46,14566.0
3405.0,-796.3999999999996,49,14347.0
3410.0,-796.3999999999996,46,14408.0
3415.0,-1627.1000000000004,43,14208.0
3420.0,-985.7999999999993,45,14042.0
3425.0,-985.7999999999993,43,14113.0
3430.0,-1597.2999999999993,42,14326.0
3435.0,-1216.5,43,13465.0
3440.0,-555.6000000000004,44,13160.0
3445.0,-520.6000000000004,44,11884.0
3450.0,-501.5,41,11172.0
3455.0,-59.399999999999636,37,10531.0
