step_time,reward,total_stopped,total_wait_time
3490.0,-1596.6000000000004,48,13701.0
3495.0,-1316.1000000000004,46,13406.0
3500.0,-1203.1000000000004,39,13613.0
3505.0,-1203.1000000000004,37,13301.0
3510.0,-1155.3999999999996,36,13481.0
3515.0,-1158.6000000000004,32,13193.0
3520.0,-1158.6000000000004,29,12852.0
3525.0,-1061.1000000000004,29,12554.0
3530.0,-569.6000000000004,33,12284.0
3535.0,-569.6000000000004,33,12008.0
3540.0,-1041.5,33,11356.0
3545.0,-548.7999999999993,33,11151.0
3550.0,-1026.6000000000004,34,11314.0
3555.0,-1026.6000000000004,35,10947.0
3560.0,-858.6999999999989,34,11115.0
3565.0,-960.1000000000004,29,10872.0
3570.0,-960.1000000000004,27,10671.0
3575.0,-967.2999999999993,31,10815.0
3580.0,-967.2999999999993,31,10472.0
3585.0,-818.6000000000004,29,9713.0
3590.0,-288.1999999999989,28,9510.0
3595.0,-853.2999999999993,27,9649.0
3600.0,-853.2999999999993,26,9674.0
3605.0,-1066.5,28,9720.0
3610.0,-1018.1999999999989,35,9883.0
3615.0,-809.0,34,9618.0
3620.0,-809.0,32,9439.0
3625.0,-875.3999999999996,31,9595.0
3630.0,-875.3999999999996,28,9301.0
3635.0,-750.1000000000004,24,8584.0
3640.0,-213.10000000000036,29,8223.0
3645.0,-582.3999999999996,28,7882.0
3650.0,-41.80000000000018,26,7572.0
3655.0,-41.80000000000018,24,7648.0
3660.0,-904.8999999999996,26,7773.0
3665.0,-126.19999999999982,25,7056.0
3670.0,-126.19999999999982,21,6804.0
3675.0,-517.0999999999995,21,6904.0
3680.0,-517.0999999999995,20,6640.0
3685.0,-479.5,22,6041.0
3690.0,-65.0,20,5819.0
3695.0,-439.09999999999945,20,5915.0
3700.0,-439.09999999999945,26,6031.0
3705.0,-768.5999999999995,26,6164.0
3710.0,-482.6999999999998,23,5957.0
3715.0,-482.6999999999998,23,5726.0
3720.0,-428.39999999999964,20,5487.0
3725.0,-12.899999999999636,18,5002.0
3730.0,-130.5,19,4871.0
3735.0,-130.5,19,4706.0
3740.0,-372.5,19,4365.0
3745.0,-180.59999999999945,14,4445.0
3750.0,-180.59999999999945,12,4313.0
3755.0,-349.5999999999999,12,4211.0
3760.0,-332.4000000000001,13,4276.0
3765.0,-338.4000000000001,13,4153.0
3770.0,-338.4000000000001,14,3776.0
3775.0,-75.0,11,3833.0
3780.0,-75.0,6,3687.0
3785.0,-266.0999999999999,7,3513.0
3790.0,-194.69999999999982,13,3565.0
3795.0,-443.2999999999997,14,3633.0
3800.0,-443.2999999999997,13,3690.0
3805.0,-458.5,13,3755.0
3810.0,-474.2999999999997,13,3820.0
3815.0,-445.6999999999998,13,3885.0
3820.0,-445.6999999999998,13,3950.0
3825.0,-491.1999999999998,14,4018.0
3830.0,-491.1999999999998,14,4088.0
3835.0,-509.5999999999999,13,4145.0
3840.0,-504.7999999999997,13,4210.0
3845.0,-504.7999999999997,9,3776.0
3850.0,-18.40000000000009,6,3809.0
3855.0,-423.4000000000001,5,3834.0
3860.0,-423.4000000000001,8,3867.0
3865.0,-436.9000000000001,11,3914.0
3870.0,-436.9000000000001,7,3498.0
3875.0,-3.299999999999727,5,3528.0
3880.0,-393.7999999999997,5,3551.0
3885.0,-384.1999999999998,8,3587.0
3890.0,-384.1999999999998,11,3636.0
3895.0,-432.1999999999998,11,3218.0
3900.0,27.300000000000182,8,3263.0
3905.0,27.300000000000182,6,3298.0
3910.0,-380.5,8,3332.0
3915.0,-380.5,11,3366.0
3920.0,-387.0,9,2940.0
3925.0,68.40000000000009,5,2971.0
3930.0,68.40000000000009,3,2987.0
3935.0,-326.0999999999999,8,3017.0
3940.0,-364.0999999999999,10,3066.0
3945.0,-364.0999999999999,10,3116.0
3950.0,-385.5999999999999,10,3166.0
3955.0,-363.5999999999999,10,3216.0
3960.0,-363.5999999999999,10,3266.0
3965.0,-398.5999999999999,10,3316.0
3970.0,-406.5999999999999,11,3368.0
3975.0,-406.5999999999999,11,3423.0
3980.0,-422.5999999999999,11,3478.0
3985.0,-431.4000000000001,11,3533.0
3990.0,-431.4000000000001,11,3588.0
3995.0,-440.1999999999998,11,3643.0
4000.0,-416.0,11,3698.0
4005.0,-416.0,11,3753.0
4010.0,-454.5,11,3808.0
4015.0,-463.2999999999997,11,3863.0
4020.0,-439.0999999999999,11,3918.0
4025.0,-444.5999999999999,11,3973.0
4030.0,-444.5999999999999,11,4028.0
4035.0,-483.0999999999999,11,4083.0
4040.0,-491.9000000000001,11,4138.0
4045.0,-491.9000000000001,8,3625.0
4050.0,76.30000000000018,3,3111.0
4055.0,688.2000000000003,0,2587.0
4060.0,688.2000000000003,3,2597.0
4065.0,-269.5999999999999,7,2624.0
4070.0,-310.6999999999998,8,2664.0
4075.0,-304.7999999999997,8,2704.0
4080.0,-308.7999999999997,8,2744.0
4085.0,-308.7999999999997,4,2275.0
4090.0,177.20000000000027,1,2285.0
4095.0,-246.79999999999973,4,2301.0
4100.0,-246.79999999999973,7,2332.0
4105.0,-278.6999999999998,7,2367.0
4110.0,-278.6999999999998,2,1938.0
4115.0,173.4000000000001,2,1943.0
4120.0,-207.79999999999995,5,1961.0
4125.0,-222.20000000000005,6,1991.0
4130.0,-222.20000000000005,6,2021.0
4135.0,-245.89999999999986,6,2051.0
4140.0,-250.70000000000005,6,2081.0
4145.0,-250.70000000000005,6,2111.0
4150.0,-255.5,6,2141.0
4155.0,-255.5,1,1683.0
4160.0,227.70000000000005,2,1687.0
4165.0,-183.29999999999995,5,1708.0
4170.0,-183.29999999999995,5,1733.0
4175.0,-209.79999999999995,5,1758.0
4180.0,-213.79999999999995,5,1783.0
4185.0,-213.79999999999995,5,1808.0
4190.0,-217.79999999999995,5,1833.0
4195.0,-217.79999999999995,5,1858.0
4200.0,-221.79999999999995,5,1883.0
4205.0,-210.79999999999995,3,1395.0
4210.0,296.70000000000005,0,1398.0
4215.0,296.70000000000005,3,1407.0
4220.0,-152.79999999999995,3,1426.0
4225.0,330.9000000000001,0,939.0
4230.0,330.9000000000001,3,946.0
4235.0,-106.89999999999998,3,961.0
4240.0,-106.89999999999998,3,976.0
4245.0,-119.19999999999993,3,991.0
4250.0,-121.60000000000002,3,1006.0
4255.0,-121.60000000000002,3,1021.0
4260.0,-124.0,2,1035.0
4265.0,377.6,0,544.0
4270.0,377.6,2,551.0
4275.0,-65.39999999999998,2,561.0
4280.0,-65.39999999999998,2,571.0
4285.0,-71.5,0,257.0
4290.0,256.9,1,258.0
4295.0,256.9,1,263.0
4300.0,-32.69999999999999,1,268.0
4305.0,-31.400000000000006,1,273.0
4310.0,-31.900000000000006,1,278.0
4315.0,-32.400000000000006,1,283.0
4320.0,-35.900000000000006,1,288.0
4325.0,-33.69999999999999,1,293.0
4330.0,-33.69999999999999,1,298.0
4335.0,-37.19999999999999,1,303.0
4340.0,-35.0,1,308.0
4345.0,-35.0,0,0.0
4350.0,274.5,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,4.0
4510.0,-3.0,1,9.0
4515.0,-8.3,1,14.0
4520.0,-8.3,1,19.0
4525.0,-9.1,1,24.0
4530.0,-9.899999999999999,1,29.0
4535.0,-9.899999999999999,1,34.0
4540.0,-10.7,1,39.0
4545.0,-11.5,1,44.0
4550.0,-9.299999999999997,1,49.0
4555.0,-9.299999999999997,1,54.0
4560.0,-12.799999999999997,1,59.0
4565.0,-12.799999999999997,1,64.0
4570.0,-13.600000000000001,1,69.0
4575.0,-11.399999999999999,1,74.0
4580.0,-11.899999999999999,1,79.0
4585.0,-15.399999999999991,1,84.0
4590.0,-15.399999999999991,0,0.0
4595.0,73.8,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,0.0,1,6.0
4715.0,-8.0,1,11.0
4720.0,-8.0,0,0.0
4725.0,7.2,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
