step_time,reward,total_stopped,total_wait_time
3475.0,-1972.7000000000007,53,20272.0
3480.0,-1972.7000000000007,48,20388.0
3485.0,-2285.399999999998,46,20193.0
3490.0,-1976.7999999999993,46,20416.0
3495.0,-1976.7999999999993,44,20517.0
3500.0,-2268.5999999999985,47,20590.0
3505.0,-2131.2000000000007,52,20840.0
3510.0,-2043.7000000000007,55,20672.0
3515.0,-2043.7000000000007,55,20529.0
3520.0,-2077.7000000000007,49,20356.0
3525.0,-1459.2999999999993,46,20168.0
3530.0,-1459.2999999999993,43,19607.0
3535.0,-1580.8999999999978,45,18331.0
3540.0,-684.7000000000007,45,17108.0
3545.0,-610.0999999999985,44,17263.0
3550.0,-1991.7999999999993,41,17471.0
3555.0,-1991.7999999999993,38,17192.0
3560.0,-1578.8999999999996,34,17370.0
3565.0,-1948.8999999999996,35,17490.0
3570.0,-1948.8999999999996,36,16939.0
3575.0,-1302.5,38,16421.0
3580.0,-498.1999999999989,41,15934.0
3585.0,-498.1999999999989,37,15725.0
3590.0,-1496.8999999999996,34,15826.0
3595.0,-1770.5,33,15988.0
3600.0,-1770.5,33,15690.0
3605.0,-1393.2999999999993,37,14982.0
3610.0,-868.3999999999996,39,14353.0
3615.0,-874.0,40,13838.0
3620.0,-925.1999999999989,41,14041.0
3625.0,-1693.7999999999993,44,14228.0
3630.0,-1693.7999999999993,42,14022.0
3635.0,-1337.3999999999996,40,14221.0
3640.0,-1337.3999999999996,33,14099.0
3645.0,-1406.2999999999993,31,13838.0
3650.0,-1243.8999999999996,30,13598.0
3655.0,-778.2999999999993,31,13380.0
3660.0,-778.2999999999993,31,13479.0
3665.0,-1522.7999999999993,33,13635.0
3670.0,-1509.8999999999996,35,13805.0
3675.0,-1540.7999999999993,38,13994.0
3680.0,-1357.199999999999,37,13852.0
3685.0,-1357.199999999999,36,13288.0
3690.0,-923.5,33,13457.0
3695.0,-923.5,30,13384.0
3700.0,-1362.699999999999,28,13131.0
3705.0,-1163.3999999999996,24,13257.0
3710.0,-1163.3999999999996,24,13378.0
3715.0,-1512.8999999999996,27,13503.0
3720.0,-1472.1000000000004,35,13663.0
3725.0,-1235.2999999999993,31,13446.0
3730.0,-1235.2999999999993,29,13594.0
3735.0,-1579.5,30,13741.0
3740.0,-1579.5,28,13537.0
3745.0,-1249.2999999999993,27,12917.0
3750.0,-807.6999999999989,23,12275.0
3755.0,93.89999999999964,23,10944.0
3760.0,103.20000000000073,20,10376.0
3765.0,103.20000000000073,18,10467.0
3770.0,-1183.5,18,10556.0
3775.0,-1138.5,20,10658.0
3780.0,-859.5,19,10396.0
3785.0,-859.5,22,10501.0
3790.0,-1207.699999999999,26,10624.0
3795.0,-1207.699999999999,27,10487.0
3800.0,-994.6999999999989,28,10388.0
3805.0,-949.6999999999989,28,10528.0
3810.0,-1262.7999999999993,28,10668.0
3815.0,-1201.199999999999,28,10808.0
3820.0,-1201.199999999999,28,10948.0
3825.0,-1299.199999999999,27,11087.0
3830.0,-568.6000000000004,22,10469.0
3835.0,-568.6000000000004,17,10158.0
3840.0,-786.6999999999989,13,10231.0
3845.0,-786.6999999999989,15,10295.0
3850.0,-1124.8999999999996,24,10388.0
3855.0,-1197.5,26,10516.0
3860.0,-1197.5,23,10244.0
3865.0,-850.2999999999993,21,10352.0
3870.0,-1196.699999999999,23,10460.0
3875.0,-1196.699999999999,23,10181.0
3880.0,-831.6999999999989,20,10287.0
3885.0,-831.6999999999989,22,10390.0
3890.0,-1187.5,25,10508.0
3895.0,-1157.0,26,10634.0
3900.0,-1254.7999999999993,26,10764.0
3905.0,-1254.7999999999993,22,10079.0
3910.0,-459.1999999999989,20,10183.0
3915.0,-1166.0,19,10275.0
3920.0,-1166.0,14,9558.0
3925.0,-352.60000000000036,12,8884.0
3930.0,420.7000000000007,11,8239.0
3935.0,420.7000000000007,8,7863.0
3940.0,-479.39999999999964,7,7190.0
3945.0,-137.30000000000018,9,7232.0
3950.0,-137.30000000000018,8,6899.0
3955.0,-413.39999999999964,8,6934.0
3960.0,-761.5999999999995,14,6991.0
3965.0,-779.6999999999998,19,7078.0
3970.0,-779.6999999999998,17,6504.0
3975.0,-181.89999999999964,14,6577.0
3980.0,-181.89999999999964,14,6648.0
3985.0,-766.5,13,6054.0
3990.0,-109.80000000000018,13,5490.0
3995.0,556.6999999999998,10,4947.0
4000.0,556.6999999999998,9,4971.0
4005.0,-546.6999999999998,12,5026.0
4010.0,-231.09999999999945,10,4724.0
4015.0,-231.09999999999945,9,4166.0
4020.0,59.600000000000364,8,4207.0
4025.0,59.600000000000364,10,4250.0
4030.0,-485.2999999999997,12,3959.0
4035.0,-164.0,9,4006.0
4040.0,-164.0,12,4059.0
4045.0,-480.9000000000001,13,4122.0
4050.0,-510.0999999999999,13,4187.0
4055.0,-510.0999999999999,10,3894.0
4060.0,-154.4000000000001,9,3936.0
4065.0,-154.4000000000001,7,3349.0
4070.0,170.9000000000001,6,3376.0
4075.0,-385.9000000000001,10,3419.0
4080.0,-385.9000000000001,11,3473.0
4085.0,-424.0,10,3527.0
4090.0,-75.40000000000009,7,3218.0
4095.0,107.90000000000009,7,2789.0
4100.0,107.90000000000009,8,2826.0
4105.0,-338.1999999999998,8,2866.0
4110.0,-324.1999999999998,8,2906.0
4115.0,-324.1999999999998,8,2946.0
4120.0,-352.1999999999998,9,2991.0
4125.0,-339.5999999999999,9,3036.0
4130.0,-344.0999999999999,8,2953.0
4135.0,-244.5999999999999,8,2993.0
4140.0,-337.6999999999998,8,3033.0
4145.0,-341.6999999999998,8,3073.0
4150.0,-341.6999999999998,4,2470.0
4155.0,278.3000000000002,1,2479.0
4160.0,-266.2999999999997,5,2497.0
4165.0,-266.2999999999997,7,2530.0
4170.0,-301.1999999999998,7,2565.0
4175.0,-289.4000000000001,7,2600.0
4180.0,-292.9000000000001,7,2635.0
4185.0,-292.9000000000001,2,2037.0
4190.0,315.5999999999999,2,2045.0
4195.0,-221.70000000000005,6,2066.0
4200.0,-221.70000000000005,6,2096.0
4205.0,-252.5,6,2126.0
4210.0,-240.20000000000005,6,2156.0
4215.0,-243.20000000000005,6,2186.0
4220.0,-246.20000000000005,6,2216.0
4225.0,-249.20000000000005,6,2246.0
4230.0,-270.20000000000005,6,2276.0
4235.0,-270.20000000000005,6,2306.0
4240.0,-275.0,6,2336.0
4245.0,-261.7999999999997,6,2366.0
4250.0,-261.7999999999997,6,2396.0
4255.0,-282.7999999999997,6,2426.0
4260.0,-269.5999999999999,6,2456.0
4265.0,-290.5999999999999,6,2486.0
4270.0,-277.4000000000001,6,2516.0
4275.0,-277.4000000000001,6,2546.0
4280.0,-298.4000000000001,6,2576.0
4285.0,-303.1999999999998,6,2606.0
4290.0,-303.1999999999998,6,2636.0
4295.0,-308.0,6,2666.0
4300.0,-308.0,6,2696.0
4305.0,-312.7999999999997,6,2726.0
4310.0,-317.5999999999999,6,2756.0
4315.0,-317.5999999999999,2,2114.0
4320.0,354.5999999999999,2,2118.0
4325.0,-227.5,5,2136.0
4330.0,-238.0999999999999,5,2161.0
4335.0,-240.5999999999999,5,2186.0
4340.0,-240.5999999999999,5,2211.0
4345.0,-258.0999999999999,5,2236.0
4350.0,-258.0999999999999,5,2261.0
4355.0,-262.0999999999999,3,1599.0
4360.0,432.9000000000001,1,1604.0
4365.0,432.9000000000001,4,1616.0
4370.0,-178.20000000000005,4,1636.0
4375.0,-194.0,4,1656.0
4380.0,-194.0,4,1676.0
4385.0,-197.20000000000005,4,1696.0
4390.0,-188.39999999999986,4,1716.0
4395.0,-188.39999999999986,0,1175.0
4400.0,358.60000000000014,3,1181.0
4405.0,-132.5,3,1196.0
4410.0,-134.0,3,1211.0
4415.0,-134.0,3,1226.0
4420.0,-144.5,3,1241.0
4425.0,-137.89999999999986,3,1256.0
4430.0,-139.39999999999986,3,1271.0
4435.0,-140.89999999999986,3,1286.0
4440.0,-142.39999999999986,2,1300.0
4445.0,395.10000000000014,0,289.0
4450.0,688.5,0,0.0
4455.0,688.5,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,1.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-2.0,1,3.0
4710.0,-2.0,1,8.0
4715.0,-8.2,1,13.0
4720.0,-8.2,1,18.0
4725.0,-9.0,1,23.0
4730.0,-9.8,1,28.0
4735.0,-7.599999999999998,1,33.0
4740.0,-7.599999999999998,1,38.0
4745.0,-11.099999999999998,1,43.0
4750.0,-8.899999999999999,0,47.0
4755.0,39.6,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,-1.0,1,4.0
4875.0,-1.0,0,0.0
4880.0,0.9,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-4.0,1,8.0
5300.0,-8.4,1,13.0
5305.0,-6.199999999999999,1,18.0
5310.0,-6.199999999999999,0,0.0
5315.0,15.3,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
