step_time,reward,total_stopped,total_wait_time
780.0,-365.1999999999998,47,5133.0
785.0,-705.5,48,5377.0
790.0,-828.3000000000002,46,5539.0
795.0,-828.3000000000002,41,5662.0
800.0,-795.3000000000002,42,5860.0
805.0,-795.3000000000002,42,5886.0
810.0,-720.8999999999996,52,6057.0
815.0,-922.5999999999995,60,6264.0
820.0,-772.0,59,6439.0
825.0,-849.0,57,6661.0
830.0,-876.1999999999998,56,6913.0
835.0,-876.1999999999998,60,6974.0
840.0,-916.0,64,7287.0
845.0,-1023.5999999999995,64,7420.0
850.0,-1023.5999999999995,58,7676.0
855.0,-1171.5999999999995,55,7961.0
860.0,-1171.5999999999995,52,7982.0
865.0,-969.1999999999998,53,7781.0
870.0,-597.1999999999998,50,7871.0
875.0,-1020.0999999999995,55,8131.0
880.0,-1020.0999999999995,55,8194.0
885.0,-1028.3000000000002,55,8044.0
890.0,-674.8999999999996,51,8312.0
895.0,-1067.8999999999996,52,8409.0
900.0,-1067.8999999999996,54,8473.0
905.0,-1059.6999999999998,55,8539.0
910.0,-731.0999999999995,56,8621.0
915.0,-731.0999999999995,54,8641.0
920.0,-1032.3999999999996,53,8798.0
925.0,-1177.0999999999995,55,9064.0
930.0,-1177.0999999999995,54,9075.0
935.0,-1072.3999999999996,57,9366.0
940.0,-1267.1000000000004,57,9542.0
945.0,-1267.1000000000004,56,9623.0
950.0,-1201.5,62,9916.0
955.0,-1201.5,63,9962.0
960.0,-1197.7999999999993,67,10174.0
965.0,-1410.199999999999,66,10509.0
970.0,-1410.199999999999,64,10620.0
975.0,-1343.6000000000004,64,10809.0
980.0,-1451.199999999999,65,11009.0
985.0,-1190.5,65,11214.0
990.0,-1190.5,71,11355.0
995.0,-1465.8999999999996,75,11724.0
1000.0,-1465.8999999999996,74,11822.0
1005.0,-1472.0,76,11649.0
1010.0,-1009.1999999999989,75,11813.0
1015.0,-1551.8999999999996,72,12182.0
1020.0,-1551.8999999999996,69,12218.0
1025.0,-1452.6000000000004,66,12553.0
1030.0,-1551.5,62,12670.0
1035.0,-1551.5,63,12696.0
1040.0,-1473.7999999999993,62,13007.0
1045.0,-1473.7999999999993,60,13111.0
1050.0,-1572.1000000000004,61,13246.0
1055.0,-1636.1000000000004,63,13416.0
1060.0,-1392.6000000000004,63,13505.0
1065.0,-1476.5,67,13672.0
1070.0,-1541.2999999999993,69,13931.0
1075.0,-1541.2999999999993,73,13922.0
1080.0,-1583.2999999999993,80,14308.0
1085.0,-1957.699999999999,81,14568.0
1090.0,-1728.5,83,14911.0
1095.0,-1728.5,80,14983.0
1100.0,-1796.7999999999993,81,15381.0
1105.0,-1796.7999999999993,76,15694.0
1110.0,-2066.199999999999,76,15938.0
1115.0,-1813.3999999999996,77,16222.0
1120.0,-1877.7999999999993,78,16264.0
1125.0,-1902.199999999999,78,16339.0
1130.0,-1404.199999999999,79,16414.0
1135.0,-1404.199999999999,77,16545.0
1140.0,-1991.6000000000004,77,16513.0
1145.0,-1851.199999999999,71,16478.0
1150.0,-1230.1000000000004,68,16428.0
1155.0,-1230.1000000000004,62,16418.0
1160.0,-1816.0,61,16724.0
1165.0,-1816.0,57,16735.0
1170.0,-1849.0,61,16947.0
1175.0,-2073.5,62,17187.0
1180.0,-1888.5,65,17440.0
1185.0,-1888.5,62,17341.0
1190.0,-1824.0,66,17657.0
1195.0,-1971.2999999999993,68,17702.0
1200.0,-1971.2999999999993,75,17648.0
1205.0,-1926.3999999999996,75,18019.0
1210.0,-1926.3999999999996,76,18313.0
1215.0,-2295.699999999999,69,18261.0
1220.0,-1986.2999999999993,65,18601.0
1225.0,-1986.2999999999993,65,18615.0
1230.0,-2059.7999999999993,68,18945.0
1235.0,-2002.0999999999985,70,18885.0
1240.0,-1464.5,74,18472.0
1245.0,-1464.5,74,18730.0
1250.0,-2317.7999999999993,77,19098.0
1255.0,-2317.7999999999993,70,19142.0
1260.0,-2153.5999999999985,71,19104.0
1265.0,-2091.2000000000007,74,19465.0
1270.0,-2091.2000000000007,73,19715.0
1275.0,-2403.899999999998,77,20095.0
1280.0,-2263.0999999999985,79,20154.0
1285.0,-2263.0999999999985,72,20091.0
1290.0,-2171.5,71,20024.0
1295.0,-1529.8999999999978,76,19963.0
1300.0,-1529.8999999999978,78,19930.0
1305.0,-2159.5,76,19509.0
1310.0,-1572.0,78,19158.0
1315.0,-1599.8999999999978,82,19202.0
1320.0,-2193.7999999999993,77,19243.0
1325.0,-1654.5999999999985,80,19306.0
1330.0,-1654.5999999999985,80,19522.0
1335.0,-2369.7000000000007,81,19918.0
1340.0,-2146.2000000000007,77,19865.0
1345.0,-2146.2000000000007,76,19908.0
1350.0,-2251.7999999999993,78,20295.0
1355.0,-2251.7999999999993,76,20283.0
1360.0,-2228.0999999999985,75,19918.0
1365.0,-1663.2999999999993,77,20091.0
1370.0,-2394.7999999999993,78,20477.0
1375.0,-2394.7999999999993,80,20514.0
1380.0,-2306.0999999999985,81,20246.0
1385.0,-1790.5,81,20649.0
1390.0,-2466.5999999999985,80,20840.0
1395.0,-2466.5999999999985,79,20879.0
1400.0,-2347.0,77,21258.0
1405.0,-2347.0,75,21296.0
1410.0,-2368.0999999999985,80,21328.0
1415.0,-2391.5999999999985,77,21368.0
1420.0,-1856.7999999999993,77,21075.0
1425.0,-1848.8999999999978,79,21142.0
1430.0,-1848.8999999999978,78,21032.0
1435.0,-2226.2000000000007,79,20918.0
1440.0,-1510.0,80,20829.0
1445.0,-2356.899999999998,79,20894.0
1450.0,-2356.899999999998,79,20804.0
1455.0,-2229.5,80,21201.0
1460.0,-2229.5,77,21337.0
1465.0,-2470.2999999999993,76,21386.0
1470.0,-2407.7000000000007,75,21760.0
1475.0,-2407.7000000000007,76,21634.0
1480.0,-2258.0999999999985,76,22011.0
1485.0,-2448.7999999999993,77,22063.0
1490.0,-2448.7999999999993,74,21942.0
1495.0,-2303.5999999999985,75,22315.0
1500.0,-2303.5999999999985,76,22270.0
1505.0,-2388.0999999999985,74,21798.0
1510.0,-1755.0,76,21659.0
1515.0,-2265.7999999999993,76,21574.0
1520.0,-1653.3999999999978,76,21501.0
1525.0,-1653.3999999999978,77,21583.0
1530.0,-2443.899999999998,79,21968.0
1535.0,-2417.7999999999993,81,21630.0
1540.0,-1884.0,79,21682.0
1545.0,-1884.0,78,21609.0
1550.0,-2326.2999999999993,80,22010.0
1555.0,-2326.2999999999993,76,22087.0
1560.0,-2494.899999999998,76,21976.0
1565.0,-2097.7000000000007,78,22030.0
1570.0,-2481.5999999999985,78,22416.0
1575.0,-2481.5999999999985,75,22311.0
1580.0,-2353.0,75,22696.0
1585.0,-2516.7000000000007,78,22743.0
1590.0,-2516.7000000000007,81,22659.0
1595.0,-2417.5,77,23045.0
1600.0,-2417.5,75,23000.0
1605.0,-2465.5999999999985,72,23012.0
1610.0,-2525.0,73,23371.0
1615.0,-2525.0,72,23481.0
1620.0,-2650.5,73,23371.0
1625.0,-2248.2999999999993,73,23743.0
1630.0,-2585.5999999999985,76,23763.0
1635.0,-2585.5999999999985,78,23632.0
1640.0,-2466.7000000000007,77,24012.0
1645.0,-2466.7000000000007,77,23947.0
1650.0,-2540.5,79,23981.0
1655.0,-2665.7000000000007,76,24011.0
1660.0,-2095.7999999999993,78,24048.0
1665.0,-2095.7999999999993,77,23972.0
1670.0,-2544.2000000000007,74,24343.0
1675.0,-2649.7000000000007,75,24367.0
1680.0,-2649.7000000000007,76,24286.0
1685.0,-2573.2000000000007,76,24661.0
1690.0,-2573.2000000000007,73,24477.0
1695.0,-2484.5999999999985,72,24371.0
1700.0,-2565.7000000000007,73,24743.0
1705.0,-2565.7000000000007,75,24752.0
1710.0,-2691.5,73,24549.0
1715.0,-1936.7000000000007,72,24353.0
1720.0,-1936.7000000000007,71,24388.0
1725.0,-2682.0999999999985,72,24750.0
1730.0,-2682.0999999999985,72,24543.0
1735.0,-2461.5,71,24571.0
1740.0,-2695.2999999999993,72,24927.0
1745.0,-2695.2999999999993,71,24786.0
1750.0,-2552.399999999998,73,25149.0
1755.0,-2671.7999999999993,72,24727.0
1760.0,-2084.399999999998,74,24698.0
1765.0,-2084.399999999998,74,24546.0
1770.0,-2534.399999999998,78,24926.0
1775.0,-2534.399999999998,77,24923.0
1780.0,-2696.5999999999985,80,24958.0
1785.0,-2757.2999999999993,77,25340.0
1790.0,-2757.2999999999993,77,25215.0
1795.0,-2623.7999999999993,76,24588.0
1800.0,-1898.2999999999993,77,24966.0
1805.0,-2531.2000000000007,80,24807.0
1810.0,-2531.2000000000007,78,24789.0
1815.0,-2693.7000000000007,80,25187.0
1820.0,-2693.7000000000007,77,25205.0
1825.0,-2751.7999999999993,79,24847.0
1830.0,-2162.5,79,24727.0
1835.0,-2599.7000000000007,77,25117.0
1840.0,-2599.7000000000007,79,24939.0
1845.0,-2548.2000000000007,76,25316.0
1850.0,-2745.399999999998,75,24971.0
1855.0,-2184.7999999999993,78,24995.0
1860.0,-2184.7999999999993,76,24933.0
1865.0,-2658.7000000000007,74,24870.0
1870.0,-2018.3999999999978,77,24407.0
1875.0,-2018.3999999999978,81,24393.0
1880.0,-2018.3999999999978,82,24432.0
1885.0,-2694.2999999999993,85,24291.0
1890.0,-2554.2000000000007,82,24221.0
1895.0,-1911.2999999999993,81,23716.0
1900.0,-1938.0,81,23698.0
1905.0,-1938.0,79,23704.0
1910.0,-2597.7999999999993,79,24093.0
1915.0,-2389.2000000000007,78,23871.0
1920.0,-2389.2000000000007,77,23835.0
1925.0,-2576.2999999999993,77,24222.0
1930.0,-2576.2999999999993,77,24160.0
1935.0,-2569.0,77,24159.0
1940.0,-2646.0,74,24539.0
1945.0,-2646.0,76,24520.0
1950.0,-2645.0,73,24896.0
1955.0,-2662.5999999999985,74,24873.0
1960.0,-2662.5999999999985,74,24659.0
1965.0,-2487.899999999998,75,25031.0
1970.0,-2487.899999999998,72,24931.0
1975.0,-2604.7000000000007,75,24712.0
1980.0,-2497.0999999999985,75,25085.0
1985.0,-2497.0999999999985,74,24986.0
1990.0,-2621.5,74,24436.0
1995.0,-1953.2999999999993,74,24806.0
2000.0,-2615.0,72,24746.0
2005.0,-2615.0,72,24518.0
2010.0,-2456.399999999998,74,24883.0
2015.0,-2456.399999999998,74,24790.0
2020.0,-2593.2999999999993,76,24568.0
2025.0,-2489.0,75,24357.0
2030.0,-1793.0,75,23805.0
2035.0,-1879.2999999999993,75,23310.0
2040.0,-1966.0999999999985,75,23004.0
2045.0,-1716.8999999999978,79,22745.0
2050.0,-1716.8999999999978,82,22656.0
2055.0,-2408.7000000000007,85,23069.0
2060.0,-2613.7000000000007,81,23158.0
2065.0,-2613.7000000000007,79,23085.0
2070.0,-2475.7000000000007,78,23478.0
2075.0,-2475.7000000000007,77,23366.0
2080.0,-2445.5,74,23269.0
2085.0,-2459.5999999999985,73,23635.0
2090.0,-2459.5999999999985,76,23686.0
2095.0,-2620.899999999998,73,23406.0
2100.0,-2092.0999999999985,71,23768.0
2105.0,-2423.7000000000007,69,23131.0
2110.0,-1731.2999999999993,68,22997.0
2115.0,-1731.2999999999993,74,22816.0
2120.0,-2326.899999999998,78,23192.0
2125.0,-2326.899999999998,77,23237.0
2130.0,-2570.2999999999993,77,22981.0
2135.0,-2067.7000000000007,73,22822.0
2140.0,-2352.0999999999985,71,22685.0
2145.0,-1678.5,69,22548.0
2150.0,-1678.5,72,22391.0
2155.0,-2295.0,76,21856.0
2160.0,-1714.3999999999978,77,22238.0
2165.0,-2358.2000000000007,73,21726.0
2170.0,-1685.7000000000007,72,21645.0
2175.0,-1685.7000000000007,70,21501.0
2180.0,-2222.2999999999993,68,21841.0
2185.0,-2222.2999999999993,67,21772.0
2190.0,-2297.7999999999993,66,21677.0
2195.0,-2279.2000000000007,65,22002.0
2200.0,-2279.2000000000007,65,21822.0
2205.0,-2204.399999999998,69,21166.0
2210.0,-1533.0999999999985,72,21517.0
2215.0,-2287.5,68,21467.0
2220.0,-2287.5,71,21323.0
2225.0,-2199.899999999998,72,21179.0
2230.0,-1536.8999999999978,79,21083.0
2235.0,-1536.8999999999978,75,21065.0
2240.0,-2300.0,72,21050.0
2245.0,-2309.5,71,21409.0
2250.0,-2309.5,73,21345.0
2255.0,-2272.7999999999993,73,21701.0
2260.0,-2231.399999999998,71,21091.0
2265.0,-1560.3999999999978,72,20986.0
2270.0,-1560.3999999999978,76,20971.0
2275.0,-2297.399999999998,80,21352.0
2280.0,-2297.399999999998,71,21297.0
2285.0,-2289.0,71,20843.0
2290.0,-1675.7000000000007,68,20786.0
2295.0,-2231.2999999999993,68,20739.0
2300.0,-1678.0,71,20708.0
2305.0,-1678.0,70,20677.0
2310.0,-2234.899999999998,70,21025.0
2315.0,-2134.7000000000007,69,20401.0
2320.0,-1502.7000000000007,72,19855.0
2325.0,-1498.8999999999978,74,19407.0
2330.0,-1622.5,73,19087.0
2335.0,-1622.5,70,19008.0
2340.0,-1724.7000000000007,68,18923.0
2345.0,-1415.5999999999985,73,18864.0
2350.0,-1415.5999999999985,77,18826.0
2355.0,-2043.7000000000007,76,18810.0
2360.0,-2094.5999999999985,77,18799.0
2365.0,-1495.7999999999993,71,18772.0
2370.0,-1495.7999999999993,68,18771.0
2375.0,-2070.0,70,19112.0
2380.0,-2041.7000000000007,66,19061.0
2385.0,-2041.7000000000007,66,19008.0
2390.0,-2046.5,68,18959.0
2395.0,-1501.2000000000007,71,18941.0
2400.0,-1501.2000000000007,70,18913.0
2405.0,-2056.899999999998,73,18930.0
2410.0,-2115.2999999999993,69,19273.0
2415.0,-2115.2999999999993,69,19240.0
2420.0,-2085.7000000000007,69,19584.0
2425.0,-2139.899999999998,67,19256.0
2430.0,-1630.7999999999993,65,19262.0
2435.0,-1630.7999999999993,67,19203.0
2440.0,-2061.7000000000007,71,19162.0
2445.0,-1521.8999999999978,73,19141.0
2450.0,-1521.8999999999978,74,19195.0
2455.0,-2160.7000000000007,73,18995.0
2460.0,-1719.5,71,18961.0
2465.0,-2075.5,68,19305.0
2470.0,-2075.5,67,19372.0
2475.0,-2186.0999999999985,70,19221.0
2480.0,-1795.0,74,19581.0
2485.0,-2130.0999999999985,71,19563.0
2490.0,-2130.0999999999985,69,19356.0
2495.0,-1952.2000000000007,73,19713.0
2500.0,-1952.2000000000007,70,19811.0
2505.0,-2265.5,63,19820.0
2510.0,-1990.0999999999985,60,19735.0
2515.0,-2074.0,60,20031.0
2520.0,-2074.0,61,19763.0
2525.0,-1905.2000000000007,63,20078.0
2530.0,-2048.5999999999985,65,19532.0
2535.0,-1474.2000000000007,65,19442.0
2540.0,-1474.2000000000007,57,19563.0
2545.0,-2236.7000000000007,57,19846.0
2550.0,-2236.7000000000007,55,19526.0
2555.0,-1817.5999999999985,60,19625.0
2560.0,-2229.5999999999985,66,19931.0
2565.0,-2229.5999999999985,66,19831.0
2570.0,-2075.2999999999993,67,19331.0
2575.0,-1491.7999999999993,71,19680.0
2580.0,-2316.0,69,19845.0
2585.0,-2316.0,69,19779.0
2590.0,-2115.5999999999985,69,20115.0
2595.0,-2115.5999999999985,68,20314.0
2600.0,-2391.399999999998,72,20199.0
2605.0,-2132.399999999998,72,20094.0
2610.0,-1497.5,71,20012.0
2615.0,-1497.5,74,19961.0
2620.0,-2151.0999999999985,73,20332.0
2625.0,-2164.5,71,20267.0
2630.0,-2164.5,68,19960.0
2635.0,-1918.5999999999985,64,19690.0
2640.0,-1150.5,63,18922.0
2645.0,-1250.5999999999985,63,18748.0
2650.0,-1250.5999999999985,65,18620.0
2655.0,-1913.2999999999993,70,18466.0
2660.0,-1906.0,64,18794.0
2665.0,-1906.0,64,18753.0
2670.0,-2020.3999999999978,64,18883.0
2675.0,-2200.7999999999993,62,19199.0
2680.0,-2200.7999999999993,60,19087.0
2685.0,-1986.7000000000007,65,19005.0
2690.0,-1485.0,66,18968.0
2695.0,-1485.0,70,19109.0
2700.0,-2212.399999999998,69,19098.0
2705.0,-2108.899999999998,67,19101.0
2710.0,-1608.7000000000007,64,19116.0
2715.0,-1608.7000000000007,67,19237.0
2720.0,-2217.5,70,19577.0
2725.0,-2094.399999999998,71,19195.0
2730.0,-1612.7999999999993,70,19204.0
2735.0,-1612.7999999999993,72,19011.0
2740.0,-1932.3999999999978,71,18294.0
2745.0,-1202.2999999999993,73,18660.0
2750.0,-1202.2999999999993,67,18799.0
2755.0,-2203.0,64,18773.0
2760.0,-1853.8999999999978,62,18726.0
2765.0,-2016.2999999999993,63,19039.0
2770.0,-2016.2999999999993,67,18819.0
2775.0,-1867.2000000000007,72,19175.0
2780.0,-2089.7999999999993,70,19159.0
2785.0,-2089.7999999999993,69,19338.0
2790.0,-2289.899999999998,66,19663.0
2795.0,-2289.899999999998,62,19608.0
2800.0,-2085.0,63,19744.0
2805.0,-2283.7999999999993,62,20058.0
2810.0,-2283.7999999999993,65,19983.0
2815.0,-2110.0999999999985,64,20312.0
2820.0,-2351.7999999999993,65,20288.0
2825.0,-2026.5,66,20448.0
2830.0,-2046.2000000000007,64,20454.0
2835.0,-2046.2000000000007,66,20427.0
2840.0,-2212.0,70,20424.0
2845.0,-1734.2999999999993,72,20453.0
2850.0,-1734.2999999999993,73,20212.0
2855.0,-1995.0999999999985,68,20394.0
2860.0,-2396.2000000000007,60,20709.0
2865.0,-2396.2000000000007,55,20384.0
2870.0,-1910.7000000000007,58,20665.0
2875.0,-2157.899999999998,61,20614.0
2880.0,-2157.899999999998,63,20745.0
2885.0,-2375.2999999999993,64,21063.0
2890.0,-2375.2999999999993,61,20935.0
2895.0,-2149.2999999999993,63,21080.0
2900.0,-2431.5,64,21399.0
2905.0,-2431.5,67,21099.0
2910.0,-2020.2999999999993,68,21434.0
2915.0,-2306.5999999999985,65,21421.0
2920.0,-2306.5999999999985,64,21120.0
2925.0,-2025.5999999999985,64,21436.0
2930.0,-2025.5999999999985,61,21564.0
2935.0,-2442.5999999999985,59,21566.0
2940.0,-2158.399999999998,60,21632.0
2945.0,-2222.5999999999985,66,21308.0
2950.0,-2038.2000000000007,70,21645.0
2955.0,-2038.2000000000007,74,21506.0
2960.0,-2222.7000000000007,75,21875.0
2965.0,-2341.899999999998,67,21830.0
2970.0,-2341.899999999998,62,21508.0
2975.0,-2042.2999999999993,63,21809.0
2980.0,-2042.2999999999993,55,21975.0
2985.0,-2508.899999999998,50,22025.0
2990.0,-2247.5,53,21892.0
2995.0,-2227.5,58,21794.0
3000.0,-1806.0,66,21783.0
3005.0,-1806.0,67,22037.0
3010.0,-2617.0999999999985,64,22212.0
3015.0,-2381.2999999999993,62,22525.0
3020.0,-2392.399999999998,62,22501.0
3025.0,-2392.399999999998,63,22146.0
3030.0,-2075.899999999998,60,21798.0
3035.0,-1229.0999999999985,62,21459.0
3040.0,-1229.0999999999985,56,21414.0
3045.0,-2268.2999999999993,55,21123.0
3050.0,-2007.3999999999978,54,21387.0
3055.0,-2007.3999999999978,56,21020.0
3060.0,-1924.0,56,21298.0
3065.0,-1982.5999999999985,53,21004.0
3070.0,-1982.5999999999985,50,20626.0
3075.0,-1871.0999999999985,49,20878.0
3080.0,-1871.0999999999985,50,20563.0
3085.0,-1908.7000000000007,49,19714.0
3090.0,-1207.2999999999993,51,19597.0
3095.0,-1643.3999999999978,49,19484.0
3100.0,-1643.3999999999978,48,19190.0
3105.0,-1791.5999999999985,47,19433.0
3110.0,-2146.899999999998,43,19355.0
3115.0,-1886.2000000000007,40,19442.0
3120.0,-1886.2000000000007,46,19140.0
3125.0,-1775.2000000000007,53,18874.0
3130.0,-1174.7000000000007,56,18172.0
3135.0,-1178.7999999999993,56,17986.0
3140.0,-1178.7999999999993,54,18146.0
3145.0,-2109.7999999999993,53,17739.0
3150.0,-1563.6000000000004,55,18003.0
3155.0,-1563.6000000000004,52,17858.0
3160.0,-1806.5,53,18132.0
3165.0,-1564.199999999999,53,17738.0
3170.0,-1564.199999999999,50,17518.0
3175.0,-1700.5,48,17760.0
3180.0,-1700.5,45,17338.0
3185.0,-1482.699999999999,45,17410.0
3190.0,-1938.7999999999993,44,17490.0
3195.0,-1706.2999999999993,53,17470.0
3200.0,-1763.5,55,17618.0
3205.0,-1763.5,60,17239.0
3210.0,-1539.8999999999996,58,17532.0
3215.0,-1737.7999999999993,54,17360.0
3220.0,-1737.7999999999993,50,16962.0
3225.0,-1483.6000000000004,46,17199.0
3230.0,-1483.6000000000004,42,16895.0
3235.0,-1541.8999999999996,39,16113.0
3240.0,-907.5,41,15858.0
3245.0,-1478.2999999999993,43,16066.0
3250.0,-1478.2999999999993,40,15808.0
3255.0,-1469.0,43,16018.0
3260.0,-1256.1000000000004,39,15561.0
3265.0,-1256.1000000000004,40,15293.0
3270.0,-1395.199999999999,37,15473.0
3275.0,-1395.199999999999,36,15485.0
3280.0,-1656.5,47,15183.0
3285.0,-1391.5,51,15430.0
3290.0,-1391.5,54,15222.0
3295.0,-1478.7999999999993,50,15478.0
3300.0,-1438.3999999999996,47,15232.0
3305.0,-1438.3999999999996,43,14955.0
3310.0,-1372.5,44,15170.0
3315.0,-1372.5,39,15235.0
3320.0,-1699.8999999999996,44,14946.0
3325.0,-1368.5,47,15173.0
3330.0,-1368.5,50,14917.0
3335.0,-1393.0,50,15162.0
3340.0,-1800.5,47,15316.0
3345.0,-1800.5,46,15050.0
3350.0,-1400.8999999999996,48,14828.0
3355.0,-855.2999999999993,50,14198.0
3360.0,-911.3999999999996,50,14097.0
3365.0,-911.3999999999996,46,13878.0
3370.0,-1325.699999999999,46,14003.0
3375.0,-1654.7999999999993,50,14244.0
3380.0,-1654.7999999999993,49,13965.0
3385.0,-1282.5,46,14195.0
3390.0,-1331.2999999999993,44,13582.0
3395.0,-806.2999999999993,43,13398.0
3400.0,-806.2999999999993,39,13571.0
3405.0,-1628.5,38,13764.0
3410.0,-1628.5,37,13592.0
3415.0,-1308.7999999999993,43,13798.0
3420.0,-1697.199999999999,47,14023.0
3425.0,-1697.199999999999,46,13894.0
3430.0,-1403.0,45,13444.0
3435.0,-943.0,44,13670.0
3440.0,-1132.8999999999996,41,13314.0
3445.0,-1132.8999999999996,43,13526.0
3450.0,-1669.2999999999993,46,13753.0
3455.0,-1590.5,45,13980.0
3460.0,-1609.3999999999996,45,14205.0
3465.0,-1632.8999999999996,45,14429.0
3470.0,-1632.8999999999996,43,14188.0
3475.0,-1322.5,42,13634.0
3480.0,-864.7999999999993,42,13844.0
