step_time,reward,total_stopped,total_wait_time
785.0,-818.0999999999995,46,6040.0
790.0,-540.0999999999995,45,6185.0
795.0,-886.0,46,6333.0
800.0,-743.1999999999998,54,6538.0
805.0,-743.1999999999998,60,6655.0
810.0,-927.3000000000002,66,6975.0
815.0,-932.6999999999998,64,7042.0
820.0,-932.6999999999998,62,7174.0
825.0,-1016.8000000000002,59,7476.0
830.0,-1016.8000000000002,58,7621.0
835.0,-1053.6999999999998,56,7637.0
840.0,-778.0999999999995,56,7725.0
845.0,-1006.6999999999998,51,7981.0
850.0,-1006.6999999999998,51,8153.0
855.0,-1111.0,56,8424.0
860.0,-1096.3000000000002,64,8543.0
865.0,-802.8999999999996,63,8497.0
870.0,-802.8999999999996,64,8528.0
875.0,-1065.3999999999996,64,8847.0
880.0,-1065.3999999999996,59,8996.0
885.0,-1205.5999999999995,60,9007.0
890.0,-910.5999999999995,55,9202.0
895.0,-1259.6999999999998,54,9382.0
900.0,-1032.6000000000004,51,9489.0
905.0,-1066.199999999999,58,9696.0
910.0,-1066.199999999999,65,9710.0
915.0,-1152.199999999999,71,10052.0
920.0,-1389.6000000000004,70,10258.0
925.0,-1389.6000000000004,69,10530.0
930.0,-1500.7999999999993,65,10871.0
935.0,-1500.7999999999993,60,11037.0
940.0,-1434.0,60,11023.0
945.0,-1272.699999999999,62,11028.0
950.0,-846.6000000000004,68,11068.0
955.0,-846.6000000000004,69,11317.0
960.0,-1546.199999999999,71,11496.0
965.0,-1319.5,69,11845.0
970.0,-1520.6000000000004,63,11993.0
975.0,-1520.6000000000004,64,12225.0
980.0,-1619.0,66,12480.0
985.0,-1423.6000000000004,68,12690.0
990.0,-1486.3999999999996,70,12988.0
995.0,-1486.3999999999996,74,13019.0
1000.0,-1520.6000000000004,75,12760.0
1005.0,-1042.8999999999996,78,12842.0
1010.0,-1595.0,80,13239.0
1015.0,-1595.0,74,13568.0
1020.0,-1872.8999999999996,76,13952.0
1025.0,-1639.3999999999996,70,13989.0
1030.0,-1639.3999999999996,69,14019.0
1035.0,-1630.8999999999996,67,14357.0
1040.0,-1630.8999999999996,67,14363.0
1045.0,-1620.7999999999993,73,14096.0
1050.0,-1169.2999999999993,76,13894.0
1055.0,-1207.6000000000004,72,13926.0
1060.0,-1637.3999999999996,70,13958.0
1065.0,-1136.199999999999,74,13701.0
1070.0,-1142.3999999999996,77,13773.0
1075.0,-1142.3999999999996,80,14055.0
1080.0,-1875.0,79,14240.0
1085.0,-1600.2999999999993,78,14635.0
1090.0,-1760.0,78,14440.0
1095.0,-1284.7999999999993,77,14545.0
1100.0,-1284.7999999999993,78,14828.0
1105.0,-1960.7999999999993,78,15216.0
1110.0,-1960.7999999999993,78,15325.0
1115.0,-1841.199999999999,79,15167.0
1120.0,-1374.5,79,15256.0
1125.0,-1845.699999999999,78,15652.0
1130.0,-1845.699999999999,74,15761.0
1135.0,-1888.6000000000004,75,16128.0
1140.0,-1813.5,77,15790.0
1145.0,-1292.5,76,15827.0
1150.0,-1292.5,74,15915.0
1155.0,-1884.1000000000004,74,16283.0
1160.0,-1884.1000000000004,77,16311.0
1165.0,-1857.0,77,16380.0
1170.0,-1926.1000000000004,75,16755.0
1175.0,-1926.1000000000004,71,16815.0
1180.0,-1944.6000000000004,74,17186.0
1185.0,-2109.0,75,17385.0
1190.0,-2109.0,72,17470.0
1195.0,-2032.0,70,17819.0
1200.0,-2032.0,68,17779.0
1205.0,-1929.1000000000004,74,17952.0
1210.0,-2175.8999999999996,74,18328.0
1215.0,-2175.8999999999996,73,18340.0
1220.0,-2055.699999999999,75,18715.0
1225.0,-2134.5,76,18784.0
1230.0,-2134.5,76,18792.0
1235.0,-2104.7999999999993,77,19172.0
1240.0,-2104.7999999999993,74,19232.0
1245.0,-2184.2000000000007,77,19237.0
1250.0,-2151.2000000000007,71,19602.0
1255.0,-2151.2000000000007,76,19670.0
1260.0,-2231.0,76,19497.0
1265.0,-1804.5,76,19874.0
1270.0,-2330.5,79,20027.0
1275.0,-2330.5,80,20025.0
1280.0,-2227.7999999999993,76,20021.0
1285.0,-1633.0999999999985,80,20031.0
1290.0,-1633.0999999999985,78,20183.0
1295.0,-2366.5999999999985,79,20106.0
1300.0,-1941.2999999999993,79,20107.0
1305.0,-2240.5999999999985,77,20490.0
1310.0,-2240.5999999999985,79,20597.0
1315.0,-2372.5999999999985,79,20991.0
1320.0,-2250.5,78,20936.0
1325.0,-2250.5,79,21036.0
1330.0,-2418.7999999999993,78,21423.0
1335.0,-2418.7999999999993,73,21391.0
1340.0,-2319.0999999999985,75,21294.0
1345.0,-2256.0999999999985,74,21656.0
1350.0,-2256.0999999999985,73,21748.0
1355.0,-2463.7999999999993,73,22116.0
1360.0,-2459.0999999999985,74,22172.0
1365.0,-2459.0999999999985,74,22255.0
1370.0,-2514.7999999999993,74,22625.0
1375.0,-2514.7999999999993,72,22558.0
1380.0,-2395.2999999999993,75,22100.0
1385.0,-1797.7999999999993,76,22183.0
1390.0,-2513.0,74,22551.0
1395.0,-2513.0,73,22534.0
1400.0,-2448.2999999999993,77,22921.0
1405.0,-2535.0999999999985,79,22964.0
1410.0,-2535.0999999999985,80,23060.0
1415.0,-2622.5,79,23458.0
1420.0,-2622.5,75,23445.0
1425.0,-2547.899999999998,75,23295.0
1430.0,-2420.5,78,23169.0
1435.0,-1738.0999999999985,77,23059.0
1440.0,-1738.0999999999985,76,23053.0
1445.0,-2512.7000000000007,73,22676.0
1450.0,-1931.8999999999978,76,23049.0
1455.0,-2499.7999999999993,77,23050.0
1460.0,-2499.7999999999993,79,23102.0
1465.0,-2585.2999999999993,79,23497.0
1470.0,-2585.2999999999993,76,23503.0
1475.0,-2568.0999999999985,78,23193.0
1480.0,-2040.2999999999993,78,23230.0
1485.0,-2584.2999999999993,74,23605.0
1490.0,-2584.2999999999993,76,23741.0
1495.0,-2702.7999999999993,74,23887.0
1500.0,-2313.5,77,23852.0
1505.0,-2355.7000000000007,78,24038.0
1510.0,-2626.7999999999993,78,24060.0
1515.0,-2626.7999999999993,77,24246.0
1520.0,-2815.2000000000007,80,24635.0
1525.0,-2815.2000000000007,82,24670.0
1530.0,-2710.899999999998,80,24358.0
1535.0,-2155.0,76,24550.0
1540.0,-2851.7999999999993,74,24923.0
1545.0,-2851.7999999999993,79,24717.0
1550.0,-2496.399999999998,81,25112.0
1555.0,-2915.2999999999993,79,25308.0
1560.0,-2915.2999999999993,79,25248.0
1565.0,-2699.899999999998,79,25644.0
1570.0,-2699.899999999998,77,25834.0
1575.0,-2968.5999999999985,77,25754.0
1580.0,-2730.399999999998,78,26135.0
1585.0,-2730.399999999998,77,26123.0
1590.0,-2817.0999999999985,76,25745.0
1595.0,-2241.0,76,26122.0
1600.0,-2961.0999999999985,76,26276.0
1605.0,-2961.0999999999985,76,26034.0
1610.0,-2613.0,79,26433.0
1615.0,-2613.0,81,26608.0
1620.0,-3034.2999999999993,79,26512.0
1625.0,-2800.7999999999993,78,26904.0
1630.0,-2800.7999999999993,77,27052.0
1635.0,-3052.7999999999993,74,27426.0
1640.0,-2661.5999999999985,72,27147.0
1645.0,-2661.5999999999985,73,27008.0
1650.0,-2787.5,74,26875.0
1655.0,-2088.5,75,26750.0
1660.0,-2088.5,74,26459.0
1665.0,-2583.7999999999993,76,26579.0
1670.0,-2989.899999999998,75,26951.0
1675.0,-2989.899999999998,76,26881.0
1680.0,-2837.2999999999993,79,27276.0
1685.0,-2814.0,76,27154.0
1690.0,-2814.0,75,27078.0
1695.0,-2855.7999999999993,78,27456.0
1700.0,-2855.7999999999993,75,27179.0
1705.0,-2675.5999999999985,75,26378.0
1710.0,-1916.8999999999978,77,25674.0
1715.0,-1933.7999999999993,78,25528.0
1720.0,-2652.399999999998,79,25917.0
1725.0,-2652.399999999998,80,25834.0
1730.0,-2727.899999999998,80,26231.0
1735.0,-2715.0999999999985,80,25600.0
1740.0,-1987.5,77,25496.0
1745.0,-1987.5,75,25336.0
1750.0,-2077.899999999998,75,25177.0
1755.0,-2077.899999999998,70,25207.0
1760.0,-2747.5,71,25031.0
1765.0,-2554.7000000000007,72,25384.0
1770.0,-2554.7000000000007,76,25245.0
1775.0,-2604.0999999999985,74,25624.0
1780.0,-2584.0999999999985,72,24915.0
1785.0,-1839.2999999999993,72,24747.0
1790.0,-1839.2999999999993,74,24600.0
1795.0,-2538.5,75,24478.0
1800.0,-1871.5999999999985,80,24374.0
1805.0,-1871.5999999999985,82,24410.0
1810.0,-2681.2999999999993,83,24281.0
1815.0,-2554.0,80,24684.0
1820.0,-2554.0,76,24582.0
1825.0,-2587.2999999999993,79,24015.0
1830.0,-1902.7999999999993,75,24406.0
1835.0,-2630.5,71,24387.0
1840.0,-2630.5,71,24269.0
1845.0,-2529.5999999999985,74,24634.0
1850.0,-2529.5999999999985,71,24534.0
1855.0,-2561.399999999998,74,24316.0
1860.0,-2458.399999999998,76,24689.0
1865.0,-2458.399999999998,69,24577.0
1870.0,-2562.899999999998,75,24949.0
1875.0,-2656.7999999999993,75,24915.0
1880.0,-2656.7999999999993,75,24853.0
1885.0,-2647.0,76,25235.0
1890.0,-2647.0,73,24994.0
1895.0,-2491.2999999999993,78,24969.0
1900.0,-2707.399999999998,77,25356.0
1905.0,-2707.399999999998,74,25126.0
1910.0,-2518.2000000000007,78,25511.0
1915.0,-2699.0,78,25457.0
1920.0,-2699.0,77,25429.0
1925.0,-2740.899999999998,80,25403.0
1930.0,-2129.2000000000007,79,25388.0
1935.0,-2129.2000000000007,78,25380.0
1940.0,-2742.2999999999993,80,25157.0
1945.0,-2551.0,79,24987.0
1950.0,-1815.2999999999993,80,24829.0
1955.0,-1815.2999999999993,76,24691.0
1960.0,-2566.899999999998,74,25069.0
1965.0,-2505.899999999998,72,24870.0
1970.0,-2505.899999999998,74,24826.0
1975.0,-2658.7999999999993,75,24807.0
1980.0,-2090.7000000000007,78,24803.0
1985.0,-2090.7000000000007,75,24748.0
1990.0,-2635.0,75,24614.0
1995.0,-2568.7999999999993,77,24509.0
2000.0,-1914.2000000000007,77,24426.0
2005.0,-1914.2000000000007,78,24397.0
2010.0,-2632.2000000000007,79,24190.0
2015.0,-2466.7000000000007,75,24571.0
2020.0,-2466.7000000000007,74,24471.0
2025.0,-2572.5999999999985,77,24851.0
2030.0,-2572.5999999999985,77,24822.0
2035.0,-2664.899999999998,72,24768.0
2040.0,-2650.2000000000007,78,24729.0
2045.0,-2088.0,72,24721.0
2050.0,-2088.0,73,24504.0
2055.0,-2456.899999999998,76,24886.0
2060.0,-2640.7999999999993,77,24838.0
2065.0,-2640.7999999999993,73,24635.0
2070.0,-2498.0999999999985,75,25006.0
2075.0,-2498.0999999999985,78,25028.0
2080.0,-2723.2999999999993,76,24976.0
2085.0,-2676.7999999999993,77,24932.0
2090.0,-2096.2000000000007,73,24924.0
2095.0,-2096.2000000000007,73,24919.0
2100.0,-2691.7999999999993,71,24560.0
2105.0,-2140.2000000000007,77,24370.0
2110.0,-2510.2999999999993,78,24758.0
2115.0,-2510.2999999999993,78,24770.0
2120.0,-2711.0,73,24772.0
2125.0,-2124.2999999999993,77,24423.0
2130.0,-2132.5,79,24467.0
2135.0,-2132.5,76,24288.0
2140.0,-2479.2000000000007,76,23639.0
2145.0,-1779.7999999999993,76,23707.0
2150.0,-2659.899999999998,78,24089.0
2155.0,-2659.899999999998,77,23880.0
2160.0,-2414.5,75,24259.0
2165.0,-2514.5999999999985,71,24146.0
2170.0,-2514.5999999999985,67,24170.0
2175.0,-2634.5,71,24510.0
2180.0,-2634.5,71,24272.0
2185.0,-2400.2000000000007,67,24300.0
2190.0,-2658.2000000000007,65,24634.0
2195.0,-2658.2000000000007,69,24532.0
2200.0,-2547.2999999999993,75,24894.0
2205.0,-2562.0,74,24776.0
2210.0,-2562.0,69,24842.0
2215.0,-2746.2000000000007,73,25192.0
2220.0,-2746.2000000000007,73,25144.0
2225.0,-2663.7999999999993,76,25235.0
2230.0,-2823.399999999998,72,25331.0
2235.0,-2420.2999999999993,70,25468.0
2240.0,-2420.2999999999993,70,25347.0
2245.0,-2624.7999999999993,72,25713.0
2250.0,-2497.0,72,25447.0
2255.0,-2497.0,75,25594.0
2260.0,-2905.5,76,25968.0
2265.0,-2905.5,76,25864.0
2270.0,-2695.2999999999993,75,26020.0
2275.0,-2958.399999999998,70,26376.0
2280.0,-2958.399999999998,69,26234.0
2285.0,-2690.5999999999985,71,25644.0
2290.0,-2044.2999999999993,77,26020.0
2295.0,-2732.7000000000007,72,25950.0
2300.0,-2732.7000000000007,76,25859.0
2305.0,-2718.7999999999993,78,26236.0
2310.0,-2718.7999999999993,72,26355.0
2315.0,-2946.899999999998,72,26237.0
2320.0,-2517.5,67,26109.0
2325.0,-2698.7000000000007,68,26448.0
2330.0,-2698.7000000000007,66,26552.0
2335.0,-2940.2000000000007,73,26906.0
2340.0,-2765.0999999999985,76,26800.0
2345.0,-2765.0999999999985,74,26724.0
2350.0,-2818.399999999998,72,26636.0
2355.0,-2183.0,73,26586.0
2360.0,-2183.0,75,26250.0
2365.0,-2520.5999999999985,73,25214.0
2370.0,-1589.0,74,25105.0
2375.0,-2631.399999999998,72,24983.0
2380.0,-1936.3999999999978,69,24867.0
2385.0,-1936.3999999999978,67,24777.0
2390.0,-2586.7999999999993,62,25098.0
2395.0,-2718.2000000000007,66,25142.0
2400.0,-2311.5999999999985,66,24946.0
2405.0,-2311.5999999999985,70,24566.0
2410.0,-2314.0,69,24188.0
2415.0,-1375.5999999999985,69,23815.0
2420.0,-1375.5999999999985,69,23909.0
2425.0,-2659.0999999999985,70,23546.0
2430.0,-2241.899999999998,74,23906.0
2435.0,-2241.899999999998,67,23794.0
2440.0,-2476.0,66,24124.0
2445.0,-2674.0,70,24218.0
2450.0,-2674.0,69,24091.0
2455.0,-2493.7999999999993,67,24431.0
2460.0,-2493.7999999999993,68,24512.0
2465.0,-2707.7000000000007,64,24427.0
2470.0,-2366.2000000000007,65,24097.0
2475.0,-2312.7000000000007,68,24433.0
2480.0,-2312.7000000000007,65,24579.0
2485.0,-2777.7000000000007,68,24913.0
2490.0,-2356.5,70,23989.0
2495.0,-1577.7000000000007,67,23728.0
2500.0,-1538.0999999999985,71,22904.0
2505.0,-1538.0999999999985,73,22710.0
2510.0,-2311.2999999999993,76,23088.0
2515.0,-2311.2999999999993,72,23246.0
2520.0,-2671.0999999999985,72,23114.0
2525.0,-2402.5999999999985,71,23012.0
2530.0,-1791.3999999999978,69,22921.0
2535.0,-1791.3999999999978,63,22658.0
2540.0,-2215.2999999999993,65,21808.0
2545.0,-1424.0,67,21576.0
2550.0,-1403.2000000000007,68,20822.0
2555.0,-1393.7999999999993,66,20639.0
2560.0,-2134.2999999999993,69,20125.0
2565.0,-1581.0,72,20076.0
2570.0,-1581.0,74,19871.0
2575.0,-2015.3999999999978,74,19678.0
2580.0,-1246.8999999999978,73,19485.0
2585.0,-1246.8999999999978,68,19416.0
2590.0,-2078.399999999998,65,19213.0
2595.0,-1930.5999999999985,62,19017.0
2600.0,-1232.5,60,18327.0
2605.0,-1198.7000000000007,60,18147.0
2610.0,-1198.7000000000007,58,17908.0
2615.0,-1743.6000000000004,62,18211.0
2620.0,-1845.699999999999,61,18077.0
2625.0,-1845.699999999999,64,17945.0
2630.0,-1861.6000000000004,63,17833.0
2635.0,-1270.6000000000004,66,17734.0
2640.0,-1270.6000000000004,70,17614.0
2645.0,-1828.8999999999996,71,17542.0
2650.0,-1899.3999999999996,70,17893.0
2655.0,-1899.3999999999996,72,17785.0
2660.0,-1879.199999999999,69,18136.0
2665.0,-1902.6000000000004,67,18040.0
2670.0,-1902.6000000000004,65,17889.0
2675.0,-1842.2999999999993,66,18218.0
2680.0,-1842.2999999999993,65,18101.0
2685.0,-1884.7999999999993,69,18089.0
2690.0,-2005.1000000000004,73,18441.0
2695.0,-2005.1000000000004,74,18449.0
2700.0,-2055.5999999999985,70,18132.0
2705.0,-1531.2000000000007,66,18117.0
2710.0,-1996.1000000000004,64,18105.0
2715.0,-1552.7000000000007,64,18156.0
2720.0,-1552.7000000000007,66,17964.0
2725.0,-1813.199999999999,63,17776.0
2730.0,-1113.6000000000004,64,17593.0
2735.0,-1113.6000000000004,67,17434.0
2740.0,-1774.0,69,17419.0
2745.0,-1935.3999999999996,69,17762.0
2750.0,-1935.3999999999996,67,17655.0
2755.0,-1858.6000000000004,65,17987.0
2760.0,-1931.199999999999,60,17593.0
2765.0,-1389.1000000000004,55,17537.0
2770.0,-1389.1000000000004,55,17379.0
2775.0,-1757.199999999999,57,17662.0
2780.0,-1757.199999999999,57,17438.0
2785.0,-1696.1000000000004,58,16775.0
2790.0,-1080.7999999999993,60,16656.0
2795.0,-1743.5,62,16966.0
2800.0,-1743.5,63,17019.0
2805.0,-1921.1000000000004,62,16925.0
2810.0,-1793.7999999999993,63,17227.0
2815.0,-1793.7999999999993,62,17101.0
2820.0,-1778.3999999999996,59,17405.0
2825.0,-1778.3999999999996,59,17487.0
2830.0,-1983.6000000000004,59,17347.0
2835.0,-1781.699999999999,60,17637.0
2840.0,-1781.699999999999,60,17733.0
2845.0,-2025.0,61,17619.0
2850.0,-1859.2999999999993,64,17937.0
2855.0,-1859.2999999999993,66,17814.0
2860.0,-1854.2999999999993,67,18137.0
2865.0,-1854.2999999999993,63,18061.0
2870.0,-1915.0,63,18158.0
2875.0,-2087.1000000000004,60,18463.0
2880.0,-2087.1000000000004,58,18290.0
2885.0,-1839.2000000000007,64,18594.0
2890.0,-2103.7000000000007,60,18676.0
2895.0,-2103.7000000000007,62,18563.0
2900.0,-1929.5999999999985,66,18878.0
2905.0,-1929.5999999999985,69,18993.0
2910.0,-2177.399999999998,69,18930.0
2915.0,-2041.2999999999993,70,19272.0
2920.0,-2041.2999999999993,64,19143.0
2925.0,-1983.5,62,19451.0
2930.0,-2180.5,63,19528.0
2935.0,-2180.5,63,19446.0
2940.0,-2053.5,64,19758.0
2945.0,-2053.5,63,19578.0
2950.0,-1963.2000000000007,68,19446.0
2955.0,-2022.7999999999993,67,19777.0
2960.0,-2022.7999999999993,63,19848.0
2965.0,-2233.2999999999993,59,19670.0
2970.0,-1809.2000000000007,59,19963.0
2975.0,-1998.0,59,19438.0
2980.0,-1529.5,62,19371.0
2985.0,-1529.5,65,19178.0
2990.0,-1930.8999999999978,71,19514.0
2995.0,-1930.8999999999978,70,19413.0
3000.0,-2034.8999999999978,67,19235.0
3005.0,-1961.2999999999993,62,19558.0
3010.0,-1961.2999999999993,59,19502.0
3015.0,-2069.2999999999993,50,19770.0
3020.0,-2104.899999999998,47,19514.0
3025.0,-1738.7999999999993,52,19528.0
3030.0,-1738.7999999999993,57,19345.0
3035.0,-1933.5999999999985,60,19639.0
3040.0,-1933.5999999999985,61,19560.0
3045.0,-2044.2000000000007,60,19395.0
3050.0,-1972.0,62,19265.0
3055.0,-1403.5999999999985,61,19143.0
3060.0,-1403.5999999999985,62,19192.0
3065.0,-1878.2000000000007,61,19237.0
3070.0,-1976.7999999999993,54,19129.0
3075.0,-1512.5,53,18733.0
3080.0,-1512.5,52,18403.0
3085.0,-1698.0,58,18681.0
3090.0,-1698.0,63,18704.0
3095.0,-2045.0,66,18573.0
3100.0,-1739.3999999999978,64,18513.0
3105.0,-1797.2999999999993,61,18213.0
3110.0,-1730.2999999999993,59,18511.0
3115.0,-1730.2999999999993,57,18350.0
3120.0,-1854.2000000000007,56,18636.0
3125.0,-1674.7000000000007,56,18297.0
3130.0,-1674.7000000000007,48,18258.0
3135.0,-1933.0999999999985,44,18484.0
3140.0,-1933.0999999999985,40,18105.0
3145.0,-1590.0,41,18018.0
3150.0,-1847.5,41,18224.0
3155.0,-1847.5,46,17976.0
3160.0,-1694.199999999999,43,17390.0
3165.0,-1214.199999999999,47,16836.0
3170.0,-1190.3999999999996,47,17070.0
3175.0,-1841.1000000000004,52,17086.0
3180.0,-1841.1000000000004,52,16737.0
3185.0,-1510.3999999999996,56,17004.0
3190.0,-1510.3999999999996,53,17071.0
3195.0,-1914.1000000000004,53,17026.0
3200.0,-1821.1000000000004,56,17294.0
3205.0,-1821.1000000000004,54,17366.0
3210.0,-1950.5,51,17620.0
3215.0,-1724.699999999999,53,17453.0
3220.0,-1724.699999999999,60,17138.0
3225.0,-1596.0,58,16831.0
3230.0,-823.6000000000004,56,16519.0
3235.0,-823.6000000000004,50,16443.0
3240.0,-1724.3999999999996,46,16092.0
3245.0,-1429.2999999999993,42,16313.0
3250.0,-1429.2999999999993,40,16348.0
3255.0,-1782.7999999999993,43,16556.0
3260.0,-1697.7999999999993,52,16499.0
3265.0,-1697.7999999999993,51,16291.0
3270.0,-1589.699999999999,50,16543.0
3275.0,-1589.699999999999,49,16617.0
3280.0,-1864.199999999999,51,16572.0
3285.0,-1779.699999999999,55,16549.0
3290.0,-1368.5,53,16536.0
3295.0,-1368.5,51,16649.0
3300.0,-1912.0,55,16912.0
3305.0,-1616.8999999999996,55,16229.0
3310.0,-1023.6000000000004,59,16064.0
3315.0,-1023.6000000000004,54,16203.0
3320.0,-1903.5,51,16461.0
3325.0,-1903.5,48,16417.0
3330.0,-1739.7999999999993,49,16106.0
3335.0,-1330.699999999999,48,15678.0
3340.0,-1331.6000000000004,51,15271.0
3345.0,-576.6999999999989,52,14924.0
3350.0,-576.6999999999989,49,14920.0
3355.0,-1629.1000000000004,44,15151.0
3360.0,-1239.7999999999993,43,14754.0
3365.0,-1239.7999999999993,40,14698.0
3370.0,-1539.1000000000004,42,14907.0
3375.0,-1539.1000000000004,40,14935.0
3380.0,-1633.8999999999996,41,14846.0
3385.0,-1404.5,45,14474.0
3390.0,-1252.6000000000004,48,14709.0
3395.0,-1252.6000000000004,49,14869.0
3400.0,-1764.3999999999996,47,15107.0
3405.0,-1593.699999999999,44,15063.0
3410.0,-1593.699999999999,40,14728.0
3415.0,-1290.8999999999996,42,14418.0
3420.0,-676.7999999999993,44,14135.0
3425.0,-676.7999999999993,40,14246.0
3430.0,-1642.3999999999996,39,14161.0
3435.0,-1455.6000000000004,38,14354.0
3440.0,-1455.6000000000004,42,13918.0
3445.0,-1109.699999999999,45,12895.0
3450.0,-376.89999999999964,43,13115.0
3455.0,-1340.0,36,13022.0
3460.0,-1340.0,34,12686.0
3465.0,-1065.6000000000004,35,12856.0
3470.0,-1065.6000000000004,34,12443.0
3475.0,-965.2999999999993,33,12321.0
