step_time,reward,total_stopped,total_wait_time
770.0,-722.0999999999995,46,5431.0
775.0,-722.0999999999995,49,5494.0
780.0,-747.5,54,5754.0
785.0,-747.5,55,5899.0
790.0,-864.3999999999996,53,6003.0
795.0,-852.8999999999996,54,6110.0
800.0,-575.1999999999998,58,6235.0
805.0,-575.1999999999998,58,6375.0
810.0,-924.0999999999995,61,6380.0
815.0,-653.3000000000002,67,6705.0
820.0,-963.3000000000002,70,6832.0
825.0,-963.3000000000002,68,7006.0
830.0,-1056.1999999999998,65,7339.0
835.0,-1056.1999999999998,64,7515.0
840.0,-1087.1999999999998,62,7660.0
845.0,-1075.5,61,7960.0
850.0,-1075.5,61,8117.0
855.0,-1123.8999999999996,64,8139.0
860.0,-842.8999999999996,64,8182.0
865.0,-864.3999999999996,67,8516.0
870.0,-1136.8000000000002,68,8628.0
875.0,-1136.8000000000002,70,8810.0
880.0,-1252.0,75,9177.0
885.0,-1252.0,73,9389.0
890.0,-1328.5999999999995,71,9512.0
895.0,-1268.8999999999996,66,9852.0
900.0,-1268.8999999999996,62,10028.0
905.0,-1344.8999999999996,65,10351.0
910.0,-1293.199999999999,68,10444.0
915.0,-1293.199999999999,73,10601.0
920.0,-1401.6000000000004,71,10955.0
925.0,-1401.6000000000004,69,11158.0
930.0,-1492.0,70,11234.0
935.0,-1191.7999999999993,73,11363.0
940.0,-1252.3999999999996,74,11460.0
945.0,-1448.2999999999993,72,11820.0
950.0,-1448.2999999999993,74,12070.0
955.0,-1636.5,80,12457.0
960.0,-1555.3999999999996,76,12561.0
965.0,-1555.3999999999996,80,12834.0
970.0,-1751.5,76,13216.0
975.0,-1751.5,74,13293.0
980.0,-1603.7999999999993,78,13557.0
985.0,-1817.2999999999993,77,13833.0
990.0,-1560.1000000000004,74,14108.0
995.0,-1560.1000000000004,76,14180.0
1000.0,-1689.2999999999993,80,14567.0
1005.0,-1949.6000000000004,78,14858.0
1010.0,-1949.6000000000004,77,14939.0
1015.0,-1794.0,79,15331.0
1020.0,-1794.0,76,15628.0
1025.0,-2041.6000000000004,75,15855.0
1030.0,-1789.7999999999993,77,15903.0
1035.0,-1860.5,76,16282.0
1040.0,-1860.5,75,16336.0
1045.0,-1894.0,79,16722.0
1050.0,-1932.1000000000004,78,16780.0
1055.0,-1932.1000000000004,79,16853.0
1060.0,-1977.199999999999,79,16932.0
1065.0,-1477.8999999999996,77,17015.0
1070.0,-1477.8999999999996,75,17279.0
1075.0,-2171.6000000000004,76,17477.0
1080.0,-1925.8999999999996,76,17494.0
1085.0,-1994.699999999999,79,17881.0
1090.0,-1994.699999999999,78,17913.0
1095.0,-2039.3999999999996,80,18311.0
1100.0,-2347.1000000000004,78,18617.0
1105.0,-2347.1000000000004,78,18668.0
1110.0,-2139.899999999998,76,19053.0
1115.0,-2139.899999999998,77,19336.0
1120.0,-2393.5,76,19372.0
1125.0,-2202.5999999999985,78,19760.0
1130.0,-2202.5999999999985,75,20037.0
1135.0,-2467.5,72,20404.0
1140.0,-2244.2000000000007,75,20420.0
1145.0,-2244.2000000000007,75,20393.0
1150.0,-2234.5,75,20769.0
1155.0,-2234.5,76,20800.0
1160.0,-2309.5,79,20778.0
1165.0,-2285.0,80,21165.0
1170.0,-2285.0,75,21204.0
1175.0,-2376.5,75,20947.0
1180.0,-1869.0999999999985,76,21024.0
1185.0,-1879.2000000000007,80,21107.0
1190.0,-2557.899999999998,79,21356.0
1195.0,-2557.899999999998,81,21344.0
1200.0,-2355.7000000000007,82,21750.0
1205.0,-2355.7000000000007,82,22001.0
1210.0,-2646.5,83,22090.0
1215.0,-2528.0999999999985,78,22486.0
1220.0,-2528.0999999999985,75,22709.0
1225.0,-2688.899999999998,72,23080.0
1230.0,-2401.5,72,22980.0
1235.0,-2401.5,75,22903.0
1240.0,-2433.7999999999993,75,22865.0
1245.0,-1866.0999999999985,75,22456.0
1250.0,-1884.2000000000007,76,22461.0
1255.0,-1884.2000000000007,78,22374.0
1260.0,-2362.5,79,22412.0
1265.0,-2516.399999999998,80,22814.0
1270.0,-2516.399999999998,83,22848.0
1275.0,-2542.2999999999993,80,22900.0
1280.0,-2589.0,78,23304.0
1285.0,-2589.0,78,23222.0
1290.0,-2473.5999999999985,77,23165.0
1295.0,-1842.7000000000007,77,23112.0
1300.0,-1842.7000000000007,74,23104.0
1305.0,-2510.2000000000007,77,23053.0
1310.0,-2492.399999999998,75,23006.0
1315.0,-1856.5999999999985,77,22559.0
1320.0,-1848.3999999999978,80,22131.0
1325.0,-1827.0999999999985,80,22131.0
1330.0,-1827.0999999999985,78,22260.0
1335.0,-2565.0,81,22662.0
1340.0,-2510.7999999999993,82,22321.0
1345.0,-1928.5,82,22364.0
1350.0,-1928.5,79,22342.0
1355.0,-2444.2000000000007,79,22734.0
1360.0,-2444.2000000000007,74,22690.0
1365.0,-2441.7999999999993,77,22704.0
1370.0,-2514.0,80,23094.0
1375.0,-2514.0,78,23067.0
1380.0,-2501.5,77,23454.0
1385.0,-2547.2999999999993,73,23449.0
1390.0,-2547.2999999999993,71,23342.0
1395.0,-2443.5999999999985,73,23252.0
1400.0,-1826.2000000000007,76,23186.0
1405.0,-1826.2000000000007,74,22917.0
1410.0,-2253.0,71,22980.0
1415.0,-2354.7000000000007,75,22985.0
1420.0,-2531.0,75,23005.0
1425.0,-1998.2999999999993,77,23043.0
1430.0,-1998.2999999999993,75,22968.0
1435.0,-2443.0,74,23341.0
1440.0,-2424.399999999998,76,23240.0
1445.0,-2424.399999999998,75,23149.0
1450.0,-2448.399999999998,75,23522.0
1455.0,-2448.399999999998,76,23547.0
1460.0,-2580.5999999999985,72,23448.0
1465.0,-2471.7000000000007,75,23812.0
1470.0,-2471.7000000000007,72,23838.0
1475.0,-2612.399999999998,77,23710.0
1480.0,-2492.0,74,24085.0
1485.0,-2492.0,77,24089.0
1490.0,-2633.0999999999985,80,24477.0
1495.0,-2633.0999999999985,75,24526.0
1500.0,-2707.2999999999993,77,24419.0
1505.0,-2576.5999999999985,78,24807.0
1510.0,-2576.5999999999985,81,24828.0
1515.0,-2722.0,75,25212.0
1520.0,-2775.7000000000007,74,25266.0
1525.0,-2775.7000000000007,77,25120.0
1530.0,-2600.2000000000007,80,25510.0
1535.0,-2600.2000000000007,77,25613.0
1540.0,-2867.2999999999993,77,25463.0
1545.0,-2411.2999999999993,78,25322.0
1550.0,-2640.2999999999993,77,25710.0
1555.0,-2640.2999999999993,76,25569.0
1560.0,-2645.7000000000007,80,25964.0
1565.0,-2677.7000000000007,80,25840.0
1570.0,-2677.7000000000007,78,25995.0
1575.0,-2968.0,76,26166.0
1580.0,-2573.2000000000007,75,26190.0
1585.0,-2707.0,75,26311.0
1590.0,-2756.5999999999985,77,26458.0
1595.0,-2797.2000000000007,81,26538.0
1600.0,-2753.5,82,26855.0
1605.0,-2753.5,84,26815.0
1610.0,-2867.7999999999993,85,26350.0
1615.0,-2216.5,85,25905.0
1620.0,-2190.0,85,25469.0
1625.0,-2154.5,82,25771.0
1630.0,-3096.899999999998,81,26182.0
1635.0,-3096.899999999998,78,26142.0
1640.0,-2801.899999999998,77,26530.0
1645.0,-2654.899999999998,72,26324.0
1650.0,-2654.899999999998,75,26247.0
1655.0,-2767.2000000000007,76,26622.0
1660.0,-2767.2000000000007,74,26414.0
1665.0,-2659.399999999998,73,26341.0
1670.0,-2786.399999999998,72,26702.0
1675.0,-2786.399999999998,69,26470.0
1680.0,-2634.899999999998,65,26812.0
1685.0,-3049.7999999999993,74,27008.0
1690.0,-3049.7999999999993,68,26754.0
1695.0,-2653.399999999998,70,27105.0
1700.0,-2653.399999999998,69,27284.0
1705.0,-3079.399999999998,74,27170.0
1710.0,-2834.399999999998,76,27541.0
1715.0,-2834.399999999998,77,27751.0
1720.0,-3176.0,76,28130.0
1725.0,-2747.7000000000007,76,27868.0
1730.0,-2747.7000000000007,76,27644.0
1735.0,-2789.2000000000007,78,28038.0
1740.0,-2789.2000000000007,76,27923.0
1745.0,-2901.2000000000007,78,28113.0
1750.0,-3214.2999999999993,80,28502.0
1755.0,-3214.2999999999993,74,28383.0
1760.0,-2945.5,72,28145.0
1765.0,-2831.5999999999985,75,28517.0
1770.0,-2831.5999999999985,75,28704.0
1775.0,-3259.2000000000007,79,29092.0
1780.0,-3259.2000000000007,77,28794.0
1785.0,-2822.7000000000007,76,28564.0
1790.0,-2882.399999999998,77,28951.0
1795.0,-2882.399999999998,73,28658.0
1800.0,-2817.7000000000007,78,29044.0
1805.0,-2873.5,75,28223.0
1810.0,-2096.5,74,28032.0
1815.0,-2096.5,74,27860.0
1820.0,-2849.7999999999993,79,27708.0
1825.0,-2153.2000000000007,78,27598.0
1830.0,-2153.2000000000007,81,27442.0
1835.0,-2814.399999999998,79,27598.0
1840.0,-3141.2000000000007,78,27997.0
1845.0,-3141.2000000000007,76,27833.0
1850.0,-2850.899999999998,76,28208.0
1855.0,-2694.5999999999985,72,27882.0
1860.0,-2694.5999999999985,74,27709.0
1865.0,-2827.0,75,28082.0
1870.0,-2827.0,75,28194.0
1875.0,-3123.5999999999985,75,28071.0
1880.0,-2696.399999999998,77,27921.0
1885.0,-2876.0999999999985,72,27763.0
1890.0,-2149.0,77,27630.0
1895.0,-2149.0,77,27776.0
1900.0,-3127.5,79,28172.0
1905.0,-2431.5,77,27578.0
1910.0,-2431.5,76,27212.0
1915.0,-2611.0999999999985,76,26850.0
1920.0,-1645.2000000000007,75,26497.0
1925.0,-1645.2000000000007,70,26374.0
1930.0,-2730.0999999999985,75,26012.0
1935.0,-2495.399999999998,75,25809.0
1940.0,-1878.2000000000007,73,25634.0
1945.0,-1968.7000000000007,75,25055.0
1950.0,-1968.7000000000007,73,25139.0
1955.0,-2795.7000000000007,74,25510.0
1960.0,-2659.2000000000007,75,24972.0
1965.0,-2014.0,79,24908.0
1970.0,-2010.8999999999978,81,24438.0
1975.0,-2076.7000000000007,80,24078.0
1980.0,-2120.7999999999993,80,23799.0
1985.0,-2120.7999999999993,82,23897.0
1990.0,-2714.899999999998,85,24313.0
1995.0,-2714.899999999998,84,24188.0
2000.0,-2532.2000000000007,85,24268.0
2005.0,-2748.7999999999993,82,24682.0
2010.0,-2748.7999999999993,78,24767.0
2015.0,-2776.7999999999993,74,25141.0
2020.0,-2510.2999999999993,68,24937.0
2025.0,-2510.2999999999993,68,24584.0
2030.0,-2337.899999999998,75,24942.0
2035.0,-2337.899999999998,72,24954.0
2040.0,-2706.0,71,24621.0
2045.0,-2371.399999999998,65,24960.0
2050.0,-2371.399999999998,64,24727.0
2055.0,-2443.0,71,25062.0
2060.0,-2662.0,73,25046.0
2065.0,-2662.0,75,24856.0
2070.0,-2528.2999999999993,74,25223.0
2075.0,-2528.2999999999993,72,24868.0
2080.0,-2364.399999999998,69,24840.0
2085.0,-2668.7999999999993,74,25197.0
2090.0,-2668.7999999999993,77,24851.0
2095.0,-2381.0,76,25227.0
2100.0,-2725.5999999999985,73,25232.0
2105.0,-2725.5999999999985,71,25001.0
2110.0,-2497.899999999998,76,25358.0
2115.0,-2497.899999999998,76,25402.0
2120.0,-2775.0999999999985,77,25199.0
2125.0,-2337.2000000000007,77,25161.0
2130.0,-2709.899999999998,77,25128.0
2135.0,-2110.899999999998,74,25111.0
2140.0,-2110.899999999998,76,25264.0
2145.0,-2875.0999999999985,80,25268.0
2150.0,-2540.0,81,24903.0
2155.0,-2410.5999999999985,76,25298.0
2160.0,-2410.5999999999985,75,25081.0
2165.0,-2530.2000000000007,78,25461.0
2170.0,-2530.2000000000007,79,25439.0
2175.0,-2732.0,77,25229.0
2180.0,-2556.899999999998,72,25597.0
2185.0,-2556.899999999998,66,25519.0
2190.0,-2679.2000000000007,61,25032.0
2195.0,-2068.5999999999985,63,24610.0
2200.0,-2087.5999999999985,64,24573.0
2205.0,-2078.399999999998,62,24347.0
2210.0,-2078.399999999998,65,24323.0
2215.0,-2597.5,66,24305.0
2220.0,-2094.399999999998,71,23975.0
2225.0,-2092.2999999999993,69,23993.0
2230.0,-2092.2999999999993,67,23548.0
2235.0,-2141.5,69,23366.0
2240.0,-2377.7999999999993,69,23207.0
2245.0,-1727.0999999999985,70,23079.0
2250.0,-1727.0999999999985,73,23171.0
2255.0,-2597.0999999999985,68,23526.0
2260.0,-2057.399999999998,59,23036.0
2265.0,-2057.399999999998,55,23095.0
2270.0,-2526.7000000000007,57,23194.0
2275.0,-2245.5999999999985,63,23313.0
2280.0,-2245.5999999999985,63,23261.0
2285.0,-2443.0999999999985,67,22784.0
2290.0,-2045.0999999999985,65,23109.0
2295.0,-2045.0999999999985,67,23070.0
2300.0,-2454.0,68,23409.0
2305.0,-2383.5999999999985,69,23275.0
2310.0,-2383.5999999999985,70,23241.0
2315.0,-2489.5999999999985,63,23565.0
2320.0,-2489.5999999999985,62,23134.0
2325.0,-2096.5,67,22994.0
2330.0,-2368.399999999998,64,23318.0
2335.0,-2368.399999999998,66,23252.0
2340.0,-2449.899999999998,68,23590.0
2345.0,-2469.0,68,23525.0
2350.0,-2469.0,66,23615.0
2355.0,-2632.7000000000007,65,23931.0
2360.0,-2632.7000000000007,68,23855.0
2365.0,-2485.399999999998,70,23432.0
2370.0,-1962.5,69,23057.0
2375.0,-2170.2000000000007,66,23391.0
2380.0,-2170.2000000000007,67,23311.0
2385.0,-2446.899999999998,74,23670.0
2390.0,-2215.0,76,23333.0
2395.0,-2215.0,73,23430.0
2400.0,-2647.7000000000007,70,23516.0
2405.0,-2163.899999999998,66,23584.0
2410.0,-2163.899999999998,63,23514.0
2415.0,-2467.5,65,23559.0
2420.0,-2588.399999999998,63,23877.0
2425.0,-2588.399999999998,67,23846.0
2430.0,-2535.0999999999985,66,24173.0
2435.0,-2158.0999999999985,64,23049.0
2440.0,-1317.7999999999993,65,22693.0
2445.0,-1317.7999999999993,66,22661.0
2450.0,-2427.7999999999993,70,22999.0
2455.0,-2427.7999999999993,70,23081.0
2460.0,-2567.2999999999993,69,23022.0
2465.0,-2448.0999999999985,63,22946.0
2470.0,-1848.0999999999985,67,22879.0
2475.0,-1848.0999999999985,65,22860.0
2480.0,-2452.7000000000007,68,22522.0
2485.0,-1959.5,72,22875.0
2490.0,-2524.2000000000007,69,22926.0
2495.0,-2524.2000000000007,68,22630.0
2500.0,-2196.7000000000007,72,22983.0
2505.0,-2196.7000000000007,73,22942.0
2510.0,-2450.7999999999993,71,22507.0
2515.0,-1859.2000000000007,68,22195.0
2520.0,-2142.7000000000007,66,22531.0
2525.0,-2142.7000000000007,62,22451.0
2530.0,-2354.899999999998,64,22769.0
2535.0,-2100.399999999998,65,22428.0
2540.0,-2100.399999999998,68,22421.0
2545.0,-2425.2999999999993,62,22745.0
2550.0,-2425.2999999999993,63,22400.0
2555.0,-2103.2000000000007,63,21413.0
2560.0,-1253.0,64,21390.0
2565.0,-2306.2999999999993,63,21704.0
2570.0,-2306.2999999999993,64,21649.0
2575.0,-2293.7999999999993,68,21984.0
2580.0,-2366.399999999998,69,21638.0
2585.0,-1870.8999999999978,69,21337.0
2590.0,-1869.8999999999978,67,21367.0
2595.0,-1869.8999999999978,68,21255.0
2600.0,-2228.0,74,21172.0
2605.0,-1623.7999999999993,77,21109.0
2610.0,-1623.7999999999993,79,21207.0
2615.0,-2413.2000000000007,77,21165.0
2620.0,-2306.7000000000007,77,21548.0
2625.0,-2306.7000000000007,75,21500.0
2630.0,-1908.2999999999993,69,21158.0
2635.0,-2180.2000000000007,69,21500.0
2640.0,-2232.5999999999985,75,21411.0
2645.0,-2232.5999999999985,76,21062.0
2650.0,-2008.5999999999985,74,21432.0
2655.0,-2008.5999999999985,72,21497.0
2660.0,-2407.0999999999985,73,21143.0
2665.0,-2015.7000000000007,71,21505.0
2670.0,-2015.7000000000007,70,21521.0
2675.0,-2364.2999999999993,71,21874.0
2680.0,-2239.0999999999985,69,21740.0
2685.0,-2239.0999999999985,68,21759.0
2690.0,-2394.0999999999985,70,22104.0
2695.0,-2394.0999999999985,71,22127.0
2700.0,-2418.7999999999993,74,22195.0
2705.0,-2493.7000000000007,72,22549.0
2710.0,-2493.7000000000007,70,22407.0
2715.0,-2309.7999999999993,74,22769.0
2720.0,-2503.7000000000007,73,22806.0
2725.0,-2503.7000000000007,74,22404.0
2730.0,-2090.2999999999993,73,22017.0
2735.0,-1151.0,73,20961.0
2740.0,-1117.5999999999985,79,19993.0
2745.0,-1115.8999999999978,80,19730.0
2750.0,-1115.8999999999978,77,19643.0
2755.0,-2099.2999999999993,78,19685.0
2760.0,-2241.2999999999993,80,20080.0
2765.0,-2241.2999999999993,79,20009.0
2770.0,-2161.0,80,20411.0
2775.0,-2285.899999999998,75,20441.0
2780.0,-2285.899999999998,70,20442.0
2785.0,-2250.5999999999985,67,20781.0
2790.0,-2250.5999999999985,67,20645.0
2795.0,-2123.0,67,20619.0
2800.0,-2236.5,67,20622.0
2805.0,-1775.7000000000007,73,20656.0
2810.0,-1775.7000000000007,69,20543.0
2815.0,-2151.0999999999985,69,20889.0
2820.0,-2298.0999999999985,67,20915.0
2825.0,-2298.0999999999985,67,20537.0
2830.0,-1909.7999999999993,69,20343.0
2835.0,-1348.2999999999993,70,19657.0
2840.0,-1343.3999999999978,67,19053.0
2845.0,-1445.2000000000007,70,19026.0
2850.0,-1445.2000000000007,70,18964.0
2855.0,-2028.7000000000007,75,18572.0
2860.0,-1504.3999999999978,74,18575.0
2865.0,-1719.2000000000007,74,18583.0
2870.0,-1719.2000000000007,68,18588.0
2875.0,-2066.399999999998,65,18614.0
2880.0,-1587.7000000000007,64,18637.0
2885.0,-1865.8999999999978,65,18018.0
2890.0,-1269.7000000000007,68,17904.0
2895.0,-1269.7000000000007,69,17851.0
2900.0,-1932.6000000000004,68,18187.0
2905.0,-1932.6000000000004,64,18209.0
2910.0,-2022.5,65,17966.0
2915.0,-1577.8999999999978,62,17832.0
2920.0,-1844.6000000000004,60,18135.0
2925.0,-1844.6000000000004,59,18042.0
2930.0,-1886.3999999999996,64,18343.0
2935.0,-2025.8999999999996,61,18376.0
2940.0,-2025.8999999999996,64,18275.0
2945.0,-1920.5,64,18595.0
2950.0,-1920.5,65,18548.0
2955.0,-1984.3999999999978,66,18598.0
2960.0,-2105.7999999999993,65,18656.0
2965.0,-1676.8999999999978,66,18476.0
2970.0,-1692.5999999999985,68,18563.0
2975.0,-1692.5999999999985,69,18485.0
2980.0,-1965.8999999999978,68,18821.0
2985.0,-2166.2000000000007,67,18930.0
2990.0,-2166.2000000000007,68,18837.0
2995.0,-1992.2999999999993,65,19164.0
3000.0,-1992.2999999999993,60,19241.0
3005.0,-2168.899999999998,60,19045.0
3010.0,-1905.0999999999985,61,19341.0
3015.0,-1905.0999999999985,57,19422.0
3020.0,-2181.2000000000007,62,19320.0
3025.0,-2034.0999999999985,61,19628.0
3030.0,-2034.0999999999985,62,19708.0
3035.0,-2218.7000000000007,63,20017.0
3040.0,-2218.7000000000007,60,19814.0
3045.0,-1967.8999999999978,66,19669.0
3050.0,-2039.3999999999978,71,20014.0
3055.0,-2039.3999999999978,70,19942.0
3060.0,-2124.2000000000007,62,20264.0
3065.0,-2268.899999999998,54,20331.0
3070.0,-2268.899999999998,50,20123.0
3075.0,-1975.7000000000007,52,20380.0
3080.0,-1975.7000000000007,58,20210.0
3085.0,-2007.5,65,19713.0
3090.0,-1524.0,66,19307.0
3095.0,-1565.2999999999993,61,19378.0
3100.0,-2181.7000000000007,60,19678.0
3105.0,-2181.7000000000007,59,19412.0
3110.0,-1869.7999999999993,62,18652.0
3115.0,-1190.2000000000007,67,17994.0
3120.0,-1217.5,66,18324.0
3125.0,-2068.1000000000004,61,18384.0
3130.0,-2068.1000000000004,56,18182.0
3135.0,-1802.2999999999993,52,18454.0
3140.0,-1802.2999999999993,52,18229.0
3145.0,-1765.2999999999993,56,18100.0
3150.0,-1863.8999999999978,56,17991.0
3155.0,-1329.0,53,17878.0
3160.0,-1329.0,46,17850.0
3165.0,-1902.199999999999,51,18095.0
3170.0,-1709.699999999999,55,17393.0
3175.0,-1116.699999999999,63,17215.0
3180.0,-1177.199999999999,63,16677.0
3185.0,-1177.199999999999,59,16711.0
3190.0,-1872.3999999999996,55,16991.0
3195.0,-1872.3999999999996,52,16893.0
3200.0,-1750.5,52,16518.0
3205.0,-1314.2999999999993,54,16247.0
3210.0,-1380.7999999999993,59,16253.0
3215.0,-1807.699999999999,59,16547.0
3220.0,-1807.699999999999,57,16598.0
3225.0,-1867.0,55,16874.0
3230.0,-1823.3999999999996,59,16871.0
3235.0,-1823.3999999999996,60,17018.0
3240.0,-2006.199999999999,56,17180.0
3245.0,-1770.699999999999,60,17373.0
3250.0,-1770.699999999999,62,17158.0
3255.0,-1683.3999999999996,59,16973.0
3260.0,-1701.7999999999993,54,16762.0
3265.0,-1011.3999999999996,49,16541.0
3270.0,-1011.3999999999996,45,16683.0
3275.0,-1930.1000000000004,44,16906.0
3280.0,-1711.699999999999,41,16807.0
3285.0,-1711.699999999999,44,16480.0
3290.0,-1477.6000000000004,44,16163.0
3295.0,-814.6999999999989,51,15344.0
3300.0,-767.5,52,15076.0
3305.0,-767.5,47,15212.0
3310.0,-1784.0,45,14919.0
3315.0,-1362.199999999999,43,15140.0
3320.0,-1362.199999999999,40,15248.0
3325.0,-1739.2999999999993,46,15459.0
3330.0,-1340.699999999999,45,14614.0
3335.0,-695.8999999999996,45,14330.0
3340.0,-695.8999999999996,45,14255.0
3345.0,-1485.5,43,14474.0
3350.0,-1485.5,36,14190.0
3355.0,-1282.199999999999,38,13862.0
3360.0,-1202.0,37,14048.0
3365.0,-1202.0,39,13953.0
3370.0,-1415.2999999999993,36,14142.0
3375.0,-1564.1000000000004,32,14188.0
3380.0,-1564.1000000000004,41,14070.0
3385.0,-1412.6000000000004,47,14004.0
3390.0,-1094.2999999999993,48,13978.0
3395.0,-1094.2999999999993,45,13683.0
3400.0,-1234.199999999999,44,13664.0
3405.0,-1478.2999999999993,44,13881.0
3410.0,-1478.2999999999993,38,13548.0
3415.0,-1172.2999999999993,39,13741.0
3420.0,-1553.6000000000004,39,13820.0
3425.0,-1553.6000000000004,40,13467.0
3430.0,-1140.1000000000004,40,13661.0
3435.0,-1140.1000000000004,39,13610.0
3440.0,-1421.2999999999993,38,13260.0
3445.0,-1119.0,35,12926.0
3450.0,-490.7999999999993,36,12594.0
3455.0,-490.7999999999993,34,12225.0
