step_time,reward,total_stopped,total_wait_time
790.0,-840.8999999999996,39,6349.0
795.0,-876.5999999999995,49,6428.0
800.0,-784.3999999999996,58,6642.0
805.0,-784.3999999999996,61,6849.0
810.0,-1043.3999999999996,62,7153.0
815.0,-1043.3999999999996,62,7272.0
820.0,-999.8999999999996,68,7504.0
825.0,-1163.1999999999998,71,7849.0
830.0,-1163.1999999999998,66,8101.0
835.0,-1229.8000000000002,63,8425.0
840.0,-1132.6999999999998,63,8355.0
845.0,-769.3000000000002,60,8464.0
850.0,-769.3000000000002,60,8459.0
855.0,-1020.3999999999996,64,8776.0
860.0,-1020.3999999999996,63,8914.0
865.0,-1188.3999999999996,59,9123.0
870.0,-1263.3999999999996,57,9398.0
875.0,-1263.3999999999996,50,9345.0
880.0,-1039.6000000000004,50,9600.0
885.0,-1238.699999999999,53,9749.0
890.0,-1238.699999999999,55,9819.0
895.0,-1202.6000000000004,61,10107.0
900.0,-1202.6000000000004,59,10078.0
905.0,-1141.8999999999996,61,10208.0
910.0,-1320.7999999999993,65,10518.0
915.0,-1320.7999999999993,63,10633.0
920.0,-1341.1000000000004,60,10938.0
925.0,-1396.2999999999993,58,11078.0
930.0,-1396.2999999999993,58,11154.0
935.0,-1353.0,62,11457.0
940.0,-1353.0,64,11438.0
945.0,-1294.1000000000004,60,11586.0
950.0,-1319.7999999999993,60,11732.0
955.0,-1319.7999999999993,64,11873.0
960.0,-1486.3999999999996,62,11923.0
965.0,-1236.8999999999996,59,12223.0
970.0,-1338.199999999999,64,12186.0
975.0,-1338.199999999999,69,12393.0
980.0,-1619.199999999999,71,12741.0
985.0,-1619.199999999999,72,12929.0
990.0,-1652.8999999999996,73,12938.0
995.0,-1513.8999999999996,69,13288.0
1000.0,-1513.8999999999996,66,13358.0
1005.0,-1590.0,68,13182.0
1010.0,-1166.5,74,13533.0
1015.0,-1551.8999999999996,76,13552.0
1020.0,-1551.8999999999996,79,13678.0
1025.0,-1705.6000000000004,77,14063.0
1030.0,-1705.6000000000004,76,14084.0
1035.0,-1633.3999999999996,74,14269.0
1040.0,-1813.3999999999996,71,14631.0
1045.0,-1813.3999999999996,71,14771.0
1050.0,-1803.8999999999996,72,15128.0
1055.0,-1690.3999999999996,72,15122.0
1060.0,-1143.0,73,14761.0
1065.0,-1164.7999999999993,76,14460.0
1070.0,-1184.3999999999996,79,14209.0
1075.0,-1218.0,83,13747.0
1080.0,-1218.0,81,13918.0
1085.0,-1540.5,85,14330.0
1090.0,-1540.5,84,14475.0
1095.0,-1801.199999999999,81,14667.0
1100.0,-1877.5,80,15064.0
1105.0,-1877.5,77,15183.0
1110.0,-1846.5,76,15564.0
1115.0,-1887.1000000000004,75,15697.0
1120.0,-1887.1000000000004,78,15817.0
1125.0,-1906.199999999999,73,16186.0
1130.0,-1906.199999999999,70,16263.0
1135.0,-1893.6000000000004,74,16089.0
1140.0,-1452.2999999999993,73,16186.0
1145.0,-1925.8999999999996,74,16554.0
1150.0,-1925.8999999999996,74,16670.0
1155.0,-1979.6000000000004,77,16797.0
1160.0,-1548.5,74,16670.0
1165.0,-1548.8999999999996,75,16803.0
1170.0,-1969.6000000000004,75,16624.0
1175.0,-1516.5,77,16736.0
1180.0,-1516.5,76,16885.0
1185.0,-2042.8999999999996,75,17261.0
1190.0,-2042.8999999999996,73,17217.0
1195.0,-1884.6000000000004,75,16837.0
1200.0,-1341.699999999999,76,16997.0
1205.0,-2070.699999999999,73,17159.0
1210.0,-1674.3999999999996,74,17158.0
1215.0,-1754.6000000000004,73,17359.0
1220.0,-1754.6000000000004,71,17389.0
1225.0,-1965.2999999999993,75,17751.0
1230.0,-2164.699999999999,72,17948.0
1235.0,-2164.699999999999,75,18004.0
1240.0,-2063.6000000000004,80,18385.0
1245.0,-2063.6000000000004,74,18429.0
1250.0,-2092.199999999999,72,18129.0
1255.0,-1542.8999999999978,73,17869.0
1260.0,-1552.8999999999996,76,17674.0
1265.0,-1591.8999999999996,80,17637.0
1270.0,-1965.3999999999996,80,18031.0
1275.0,-1965.3999999999996,78,18148.0
1280.0,-2142.199999999999,80,18551.0
1285.0,-2149.7000000000007,83,18637.0
1290.0,-2149.7000000000007,80,18767.0
1295.0,-2226.399999999998,77,19156.0
1300.0,-2226.399999999998,77,19310.0
1305.0,-2277.5,78,19416.0
1310.0,-2267.0,79,19526.0
1315.0,-1807.5999999999985,73,19640.0
1320.0,-1807.5999999999985,75,19780.0
1325.0,-2311.899999999998,76,20151.0
1330.0,-2222.2000000000007,75,20164.0
1335.0,-2222.2000000000007,77,20284.0
1340.0,-2357.899999999998,78,20667.0
1345.0,-2357.899999999998,77,20569.0
1350.0,-2174.7999999999993,72,19987.0
1355.0,-1474.8999999999978,73,19449.0
1360.0,-1460.7000000000007,74,18951.0
1365.0,-1446.8999999999978,78,18962.0
1370.0,-2145.0999999999985,82,19363.0
1375.0,-2145.0999999999985,83,19349.0
1380.0,-2151.0999999999985,85,19770.0
1385.0,-2249.2000000000007,85,19541.0
1390.0,-1837.7999999999993,82,19684.0
1395.0,-1837.7999999999993,80,19644.0
1400.0,-2156.2000000000007,75,19584.0
1405.0,-1484.7999999999993,78,19109.0
1410.0,-1470.2999999999993,79,19078.0
1415.0,-1470.2999999999993,80,19200.0
1420.0,-2241.2999999999993,80,19133.0
1425.0,-1853.0,80,19122.0
1430.0,-2147.2999999999993,82,19529.0
1435.0,-2147.2999999999993,78,19569.0
1440.0,-2216.7000000000007,76,19957.0
1445.0,-2170.7000000000007,78,19931.0
1450.0,-2170.7000000000007,75,19962.0
1455.0,-2248.2999999999993,79,20347.0
1460.0,-2248.2999999999993,76,20369.0
1465.0,-2264.5999999999985,76,20494.0
1470.0,-2385.899999999998,77,20871.0
1475.0,-2385.899999999998,73,20879.0
1480.0,-2305.7999999999993,77,21254.0
1485.0,-2260.2000000000007,74,21191.0
1490.0,-2260.2000000000007,76,21188.0
1495.0,-2332.7000000000007,78,21567.0
1500.0,-2332.7000000000007,75,21665.0
1505.0,-2460.7999999999993,77,21663.0
1510.0,-2393.5,77,22048.0
1515.0,-2393.5,74,21967.0
1520.0,-2338.2000000000007,79,22346.0
1525.0,-2417.0999999999985,72,22326.0
1530.0,-2417.0999999999985,76,22234.0
1535.0,-2354.399999999998,74,22606.0
1540.0,-2354.399999999998,77,22682.0
1545.0,-2537.2999999999993,75,22476.0
1550.0,-2062.2000000000007,74,22443.0
1555.0,-2439.5999999999985,75,22819.0
1560.0,-2439.5999999999985,77,22780.0
1565.0,-2456.7999999999993,77,23169.0
1570.0,-2428.7999999999993,83,23084.0
1575.0,-2428.7999999999993,79,23058.0
1580.0,-2509.0999999999985,77,23441.0
1585.0,-2509.0999999999985,74,23403.0
1590.0,-2514.0,73,23458.0
1595.0,-2613.2999999999993,73,23512.0
1600.0,-2117.5999999999985,72,23569.0
1605.0,-2117.5999999999985,74,23441.0
1610.0,-2430.5999999999985,76,23815.0
1615.0,-2659.399999999998,77,23899.0
1620.0,-2659.399999999998,78,23835.0
1625.0,-2546.2000000000007,76,23767.0
1630.0,-1887.5999999999985,75,23263.0
1635.0,-1852.5,76,22778.0
1640.0,-1821.0,79,22736.0
1645.0,-1821.0,78,22807.0
1650.0,-2554.2999999999993,82,22600.0
1655.0,-2073.7000000000007,83,22539.0
1660.0,-2447.0,82,22950.0
1665.0,-2447.0,80,22822.0
1670.0,-2392.7000000000007,77,23214.0
1675.0,-2605.0999999999985,74,23290.0
1680.0,-2605.0999999999985,77,23200.0
1685.0,-2452.5999999999985,71,23562.0
1690.0,-2452.5999999999985,70,23384.0
1695.0,-2371.7000000000007,69,23309.0
1700.0,-2468.399999999998,70,23653.0
1705.0,-2468.399999999998,75,23697.0
1710.0,-2611.399999999998,76,23751.0
1715.0,-2114.399999999998,78,23819.0
1720.0,-2578.0999999999985,75,23813.0
1725.0,-2578.0999999999985,76,23694.0
1730.0,-2481.7999999999993,76,24076.0
1735.0,-2481.7999999999993,76,23930.0
1740.0,-2468.5999999999985,82,23983.0
1745.0,-2680.0,79,24052.0
1750.0,-2173.7000000000007,76,24121.0
1755.0,-2173.7000000000007,74,24072.0
1760.0,-2570.899999999998,73,24432.0
1765.0,-2470.2999999999993,74,23757.0
1770.0,-1766.8999999999978,74,23620.0
1775.0,-1766.8999999999978,77,23675.0
1780.0,-2637.5999999999985,80,24061.0
1785.0,-2637.5999999999985,76,23962.0
1790.0,-2515.899999999998,79,23450.0
1795.0,-1884.2000000000007,76,23510.0
1800.0,-2638.0,81,23607.0
1805.0,-2237.2999999999993,78,23763.0
1810.0,-2237.2999999999993,75,23555.0
1815.0,-2385.5999999999985,79,23946.0
1820.0,-2754.0999999999985,81,24103.0
1825.0,-2754.0999999999985,78,24130.0
1830.0,-2667.2000000000007,74,23771.0
1835.0,-2063.7000000000007,76,24152.0
1840.0,-2063.7000000000007,74,23921.0
1845.0,-2391.2000000000007,76,23816.0
1850.0,-2512.0999999999985,77,24193.0
1855.0,-2512.0999999999985,74,24189.0
1860.0,-2624.0999999999985,79,24569.0
1865.0,-2774.0999999999985,78,24687.0
1870.0,-2774.0999999999985,74,24443.0
1875.0,-2448.899999999998,77,24366.0
1880.0,-1920.7000000000007,76,24282.0
1885.0,-1920.7000000000007,76,24394.0
1890.0,-2741.7999999999993,76,24308.0
1895.0,-2576.399999999998,76,24683.0
1900.0,-2576.399999999998,74,24788.0
1905.0,-2783.0999999999985,77,25163.0
1910.0,-2673.0999999999985,79,24703.0
1915.0,-2052.7999999999993,76,24672.0
1920.0,-2052.7999999999993,79,24649.0
1925.0,-2670.5999999999985,79,24685.0
1930.0,-2156.7000000000007,81,24719.0
1935.0,-2156.7000000000007,81,24568.0
1940.0,-2533.2999999999993,80,23883.0
1945.0,-1771.7999999999993,77,23198.0
1950.0,-1703.2999999999993,77,23273.0
1955.0,-2625.7999999999993,79,23660.0
1960.0,-2625.7999999999993,77,23598.0
1965.0,-2520.399999999998,75,23975.0
1970.0,-2594.399999999998,77,23978.0
1975.0,-2594.399999999998,76,24043.0
1980.0,-2683.0999999999985,75,24420.0
1985.0,-2683.0999999999985,71,24223.0
1990.0,-2448.399999999998,71,23473.0
1995.0,-1672.2999999999993,75,22752.0
2000.0,-1626.2999999999993,78,22842.0
2005.0,-2594.2000000000007,78,23227.0
2010.0,-2594.2000000000007,79,23076.0
2015.0,-2391.0999999999985,83,23071.0
2020.0,-2560.5,81,23481.0
2025.0,-2560.5,81,23383.0
2030.0,-2483.0,81,23784.0
2035.0,-2483.0,75,23850.0
2040.0,-2661.2999999999993,77,23653.0
2045.0,-2188.0,79,23519.0
2050.0,-2231.2999999999993,79,23453.0
2055.0,-2285.899999999998,75,23264.0
2060.0,-2386.2999999999993,79,23652.0
2065.0,-2386.2999999999993,76,23814.0
2070.0,-2744.399999999998,82,24210.0
2075.0,-2577.899999999998,82,24160.0
2080.0,-2577.899999999998,79,24332.0
2085.0,-2818.7999999999993,77,24501.0
2090.0,-2402.899999999998,78,24465.0
2095.0,-2419.2999999999993,80,24653.0
2100.0,-2419.2999999999993,79,24573.0
2105.0,-2596.7999999999993,78,24392.0
2110.0,-2512.2999999999993,83,24792.0
2115.0,-2512.2999999999993,83,24728.0
2120.0,-2642.7999999999993,80,25132.0
2125.0,-2901.7999999999993,74,25303.0
2130.0,-2901.7999999999993,69,25020.0
2135.0,-2447.899999999998,68,25358.0
2140.0,-2447.899999999998,62,25098.0
2145.0,-2459.399999999998,68,25202.0
2150.0,-2816.7999999999993,71,25545.0
2155.0,-2816.7999999999993,73,25401.0
2160.0,-2606.5,72,25759.0
2165.0,-2891.0999999999985,67,25882.0
2170.0,-2891.0999999999985,70,25601.0
2175.0,-2509.5,75,25968.0
2180.0,-2509.5,72,25720.0
2185.0,-2551.2999999999993,72,24878.0
2190.0,-1730.0,73,24237.0
2195.0,-1846.7999999999993,72,23644.0
2200.0,-1830.7000000000007,71,23340.0
2205.0,-2271.399999999998,72,23694.0
2210.0,-2271.399999999998,67,23397.0
2215.0,-2268.0999999999985,67,22701.0
2220.0,-1650.3999999999978,71,23051.0
2225.0,-2427.7999999999993,70,22989.0
2230.0,-2427.7999999999993,75,22802.0
2235.0,-2320.899999999998,69,23162.0
2240.0,-2320.899999999998,66,23236.0
2245.0,-2582.7999999999993,60,23054.0
2250.0,-2141.5999999999985,63,22924.0
2255.0,-2363.399999999998,63,23238.0
2260.0,-2363.399999999998,64,23326.0
2265.0,-2588.2000000000007,65,23648.0
2270.0,-2419.899999999998,68,23538.0
2275.0,-2419.899999999998,66,23632.0
2280.0,-2644.0,69,23744.0
2285.0,-2285.7000000000007,72,23889.0
2290.0,-2285.7000000000007,73,23800.0
2295.0,-2491.5999999999985,72,23957.0
2300.0,-2754.0,75,24324.0
2305.0,-2754.0,75,24248.0
2310.0,-2565.399999999998,71,23754.0
2315.0,-1933.2000000000007,73,24113.0
2320.0,-2763.2999999999993,75,24279.0
2325.0,-2763.2999999999993,71,24064.0
2330.0,-2419.399999999998,68,24407.0
2335.0,-2419.399999999998,70,24563.0
2340.0,-2780.2999999999993,74,24506.0
2345.0,-2613.2999999999993,71,24445.0
2350.0,-2002.0,71,24392.0
2355.0,-2002.0,69,24075.0
2360.0,-2317.0,70,23852.0
2365.0,-2399.2000000000007,67,24194.0
2370.0,-2399.2000000000007,65,24137.0
2375.0,-2554.7000000000007,65,24122.0
2380.0,-2068.899999999998,64,24100.0
2385.0,-2068.899999999998,58,23829.0
2390.0,-2309.0999999999985,55,23776.0
2395.0,-2489.899999999998,56,24046.0
2400.0,-2489.899999999998,58,24119.0
2405.0,-2637.5999999999985,65,24435.0
2410.0,-2228.0,64,23352.0
2415.0,-1314.0,62,22967.0
2420.0,-1314.0,65,22737.0
2425.0,-2254.5,69,22559.0
2430.0,-1623.8999999999978,67,21950.0
2435.0,-1632.5999999999985,63,21810.0
2440.0,-1632.5999999999985,56,21874.0
2445.0,-2417.7999999999993,58,21455.0
2450.0,-1938.3999999999978,55,21047.0
2455.0,-1085.5,57,20660.0
2460.0,-1085.5,61,20713.0
2465.0,-2280.7999999999993,62,20621.0
2470.0,-1986.3999999999978,61,20931.0
2475.0,-2068.2999999999993,56,20739.0
2480.0,-2068.2999999999993,59,20617.0
2485.0,-2120.2999999999993,63,20916.0
2490.0,-2120.2999999999993,63,21043.0
2495.0,-2381.5,63,20856.0
2500.0,-2092.2999999999993,58,20660.0
2505.0,-1460.0999999999985,60,20508.0
2510.0,-1460.0999999999985,64,20119.0
2515.0,-1835.7999999999993,66,20444.0
2520.0,-2089.5,63,19927.0
2525.0,-1565.5999999999985,63,19859.0
2530.0,-1565.5999999999985,62,19968.0
2535.0,-2273.5999999999985,63,20277.0
2540.0,-2273.5999999999985,56,20155.0
2545.0,-2074.0,59,19720.0
2550.0,-1763.5,62,20025.0
2555.0,-1763.5,67,19942.0
2560.0,-2095.2999999999993,65,19510.0
2565.0,-1564.7999999999993,61,19814.0
2570.0,-2224.2000000000007,60,19899.0
2575.0,-2224.2000000000007,60,19824.0
2580.0,-2088.899999999998,61,20124.0
2585.0,-2088.899999999998,59,19700.0
2590.0,-1750.3999999999978,67,18651.0
2595.0,-921.0,69,18546.0
2600.0,-1963.0999999999985,68,18885.0
2605.0,-1963.0999999999985,68,18585.0
2610.0,-1776.8999999999978,66,18916.0
2615.0,-1995.0999999999985,59,18840.0
2620.0,-1995.0999999999985,62,18685.0
2625.0,-1900.0999999999985,61,18983.0
2630.0,-1900.0999999999985,58,19021.0
2635.0,-2098.2999999999993,60,18823.0
2640.0,-1704.0999999999985,66,18687.0
2645.0,-1746.2999999999993,72,18630.0
2650.0,-2025.7000000000007,69,18578.0
2655.0,-1432.3999999999978,70,18532.0
2660.0,-1432.3999999999978,72,18419.0
2665.0,-1937.2000000000007,75,18783.0
2670.0,-2038.0,73,18752.0
2675.0,-2038.0,69,18677.0
2680.0,-1999.8999999999978,68,19011.0
2685.0,-1999.8999999999978,65,18667.0
2690.0,-1737.0999999999985,62,18585.0
2695.0,-1973.7000000000007,66,18901.0
2700.0,-1973.7000000000007,67,18975.0
2705.0,-2144.399999999998,64,19299.0
2710.0,-2061.0999999999985,59,18937.0
2715.0,-1594.7999999999993,59,18932.0
2720.0,-1732.2999999999993,67,18785.0
2725.0,-1732.2999999999993,71,18489.0
2730.0,-1788.7999999999993,75,18858.0
2735.0,-1788.7999999999993,75,18972.0
2740.0,-2200.5,73,18702.0
2745.0,-1851.2000000000007,75,19077.0
2750.0,-1851.2000000000007,70,19234.0
2755.0,-2269.5999999999985,64,19570.0
2760.0,-1826.2999999999993,63,19262.0
2765.0,-1826.2999999999993,65,19391.0
2770.0,-2249.899999999998,70,19729.0
2775.0,-2249.899999999998,71,19640.0
2780.0,-2063.899999999998,72,19204.0
2785.0,-1528.0,70,19270.0
2790.0,-2194.399999999998,69,19616.0
2795.0,-2194.399999999998,71,19320.0
2800.0,-1862.7999999999993,70,19676.0
2805.0,-2333.2999999999993,65,19852.0
2810.0,-2333.2999999999993,63,19887.0
2815.0,-2204.7000000000007,63,20196.0
2820.0,-2204.7000000000007,61,20333.0
2825.0,-2321.2999999999993,63,20007.0
2830.0,-1903.2999999999993,68,20341.0
2835.0,-1903.2999999999993,67,20501.0
2840.0,-2385.2999999999993,68,20841.0
2845.0,-2311.7999999999993,70,20893.0
2850.0,-2311.7999999999993,68,20803.0
2855.0,-2197.2999999999993,66,20718.0
2860.0,-1591.7999999999993,67,20636.0
2865.0,-1591.7999999999993,67,20790.0
2870.0,-2397.5999999999985,67,20709.0
2875.0,-2195.0,66,21039.0
2880.0,-2195.0,65,21049.0
2885.0,-2298.5999999999985,66,20957.0
2890.0,-2223.399999999998,69,21295.0
2895.0,-2223.399999999998,67,20940.0
2900.0,-1966.5999999999985,65,21269.0
2905.0,-1966.5999999999985,61,21265.0
2910.0,-2302.0,61,21011.0
2915.0,-1872.5,61,20890.0
2920.0,-2168.0999999999985,62,21202.0
2925.0,-2168.0999999999985,60,20806.0
2930.0,-1894.7999999999993,64,21119.0
2935.0,-2307.5,65,20867.0
2940.0,-1895.5999999999985,66,20939.0
2945.0,-1895.5999999999985,62,21008.0
2950.0,-2346.2999999999993,61,21316.0
2955.0,-2346.2999999999993,62,21172.0
2960.0,-2153.2000000000007,67,20760.0
2965.0,-1901.2000000000007,67,21089.0
2970.0,-1901.2000000000007,66,20981.0
2975.0,-2187.5999999999985,69,21321.0
2980.0,-2353.7999999999993,66,21363.0
2985.0,-2353.7999999999993,63,21229.0
2990.0,-2184.7000000000007,58,21530.0
2995.0,-2184.7000000000007,61,21546.0
3000.0,-2329.2000000000007,60,21550.0
3005.0,-2336.5999999999985,59,21554.0
3010.0,-1906.7999999999993,64,21589.0
3015.0,-1906.7999999999993,61,21607.0
3020.0,-2353.2000000000007,64,21923.0
3025.0,-1899.8999999999978,66,21468.0
3030.0,-1899.8999999999978,70,21544.0
3035.0,-2420.2000000000007,67,21621.0
3040.0,-1991.2000000000007,65,21701.0
3045.0,-1991.2000000000007,62,21530.0
3050.0,-2175.5,63,21599.0
3055.0,-2416.0,67,21926.0
3060.0,-2416.0,66,21454.0
3065.0,-1906.2999999999993,68,21795.0
3070.0,-2440.0,66,21874.0
3075.0,-2440.0,65,21868.0
3080.0,-2374.7999999999993,65,21870.0
3085.0,-1875.2000000000007,68,21877.0
3090.0,-1875.2000000000007,65,21678.0
3095.0,-2168.7000000000007,68,21704.0
3100.0,-2393.7999999999993,66,22035.0
3105.0,-2393.7999999999993,62,21574.0
3110.0,-1924.3999999999978,62,21887.0
3115.0,-2375.7999999999993,56,21906.0
3120.0,-2375.7999999999993,57,21870.0
3125.0,-2321.0,58,22159.0
3130.0,-2321.0,60,21691.0
3135.0,-1903.5999999999985,63,21480.0
3140.0,-2149.0999999999985,62,21276.0
3145.0,-1472.0999999999985,66,21105.0
3150.0,-1489.5999999999985,64,20495.0
3155.0,-1489.5999999999985,62,20486.0
3160.0,-2214.7999999999993,57,20778.0
3165.0,-2047.5999999999985,54,20187.0
3170.0,-1521.8999999999978,56,20063.0
3175.0,-1521.8999999999978,55,19564.0
3180.0,-1666.7000000000007,57,19840.0
3185.0,-1666.7000000000007,57,19789.0
3190.0,-2083.2999999999993,59,19704.0
3195.0,-2064.899999999998,56,19987.0
3200.0,-2064.899999999998,53,19481.0
3205.0,-1648.5,50,19742.0
3210.0,-2027.5999999999985,52,19662.0
3215.0,-2027.5999999999985,53,19159.0
3220.0,-1621.0,57,19441.0
3225.0,-1621.0,51,19373.0
3230.0,-2030.0,53,19280.0
3235.0,-2001.2999999999993,55,19543.0
3240.0,-2001.2999999999993,55,19495.0
3245.0,-2053.7000000000007,54,19761.0
3250.0,-1962.7000000000007,54,19609.0
3255.0,-1962.7000000000007,61,19175.0
3260.0,-1694.5,63,19479.0
3265.0,-1694.5,61,19404.0
3270.0,-2039.3999999999978,59,19268.0
3275.0,-1979.3999999999978,57,19558.0
3280.0,-1979.3999999999978,55,19489.0
3285.0,-2045.2999999999993,55,19759.0
3290.0,-1994.3999999999978,56,19640.0
3295.0,-1994.3999999999978,56,19470.0
3300.0,-1955.3999999999978,58,19755.0
3305.0,-1955.3999999999978,60,19731.0
3310.0,-2108.0999999999985,61,19378.0
3315.0,-1792.0999999999985,57,19664.0
3320.0,-1792.0999999999985,58,19543.0
3325.0,-2005.0,60,19404.0
3330.0,-2006.0,59,19705.0
3335.0,-2006.0,56,19600.0
3340.0,-2025.5999999999985,53,19862.0
3345.0,-2025.5999999999985,50,19481.0
3350.0,-1744.7000000000007,54,19358.0
3355.0,-1991.0999999999985,56,19261.0
3360.0,-1550.3999999999978,59,18962.0
3365.0,-1659.2000000000007,59,18986.0
3370.0,-1659.2000000000007,54,18794.0
3375.0,-1863.8999999999978,53,19059.0
3380.0,-1662.5999999999985,54,18025.0
3385.0,-854.3999999999978,57,17673.0
3390.0,-854.3999999999978,54,17664.0
3395.0,-1915.6000000000004,52,17649.0
3400.0,-1526.0,50,17670.0
3405.0,-1526.0,49,17514.0
3410.0,-1746.8999999999996,50,17529.0
3415.0,-1917.3999999999996,52,17783.0
3420.0,-1917.3999999999996,51,17634.0
3425.0,-1774.0,57,17907.0
3430.0,-1709.6000000000004,56,17216.0
3435.0,-1170.699999999999,53,17088.0
3440.0,-1170.699999999999,54,16685.0
3445.0,-1458.5,48,16284.0
3450.0,-668.0,47,15330.0
