step_time,reward,total_stopped,total_wait_time
765.0,-623.8000000000002,55,5635.0
770.0,-830.8000000000002,58,5728.0
775.0,-830.5,60,6021.0
780.0,-830.5,54,6111.0
785.0,-851.1999999999998,53,6373.0
790.0,-911.3000000000002,51,6419.0
795.0,-722.8000000000002,49,6584.0
800.0,-722.8000000000002,53,6641.0
805.0,-868.5,58,6919.0
810.0,-868.5,60,7116.0
815.0,-1041.0,62,7222.0
820.0,-1002.5999999999995,64,7533.0
825.0,-1002.5999999999995,64,7648.0
830.0,-1045.6999999999998,66,7974.0
835.0,-1201.1999999999998,63,8205.0
840.0,-1201.1999999999998,62,8304.0
845.0,-1098.1999999999998,62,8611.0
850.0,-1098.1999999999998,56,8809.0
855.0,-1225.5999999999995,60,8917.0
860.0,-1178.8999999999996,65,9236.0
865.0,-1178.8999999999996,66,9321.0
870.0,-1188.699999999999,68,9652.0
875.0,-1293.5,66,9806.0
880.0,-1293.5,67,9917.0
885.0,-1285.0,68,10256.0
890.0,-1285.0,66,10419.0
895.0,-1373.1000000000004,62,10474.0
900.0,-1282.8999999999996,63,10787.0
905.0,-1282.8999999999996,67,10977.0
910.0,-1449.0,66,11309.0
915.0,-1381.2999999999993,69,11389.0
920.0,-1381.2999999999993,67,11596.0
925.0,-1544.0,67,11821.0
930.0,-1295.199999999999,66,11955.0
935.0,-1342.3999999999996,67,12213.0
940.0,-1342.3999999999996,68,12340.0
945.0,-1530.1000000000004,68,12397.0
950.0,-1493.0,72,12463.0
955.0,-1077.8999999999996,76,12570.0
960.0,-1077.8999999999996,75,12737.0
965.0,-1636.699999999999,72,13105.0
970.0,-1750.199999999999,69,13350.0
975.0,-1750.199999999999,70,13481.0
980.0,-1663.1000000000004,67,13815.0
985.0,-1663.1000000000004,67,13863.0
990.0,-1608.6000000000004,67,13874.0
995.0,-1605.2999999999993,70,13907.0
1000.0,-1149.199999999999,71,13970.0
1005.0,-1149.199999999999,73,14038.0
1010.0,-1671.2999999999993,75,14123.0
1015.0,-1210.199999999999,75,14210.0
1020.0,-1752.1000000000004,79,14351.0
1025.0,-1752.1000000000004,78,14589.0
1030.0,-1900.199999999999,78,14837.0
1035.0,-1588.5,79,15099.0
1040.0,-1588.5,82,15160.0
1045.0,-1786.8999999999996,76,14923.0
1050.0,-1279.0,76,15037.0
1055.0,-1835.2999999999993,77,15421.0
1060.0,-1835.2999999999993,78,15655.0
1065.0,-1993.6000000000004,80,15752.0
1070.0,-1672.2999999999993,80,16154.0
1075.0,-1897.199999999999,80,16226.0
1080.0,-1897.199999999999,77,16339.0
1085.0,-1960.6000000000004,75,16454.0
1090.0,-1517.199999999999,77,16589.0
1095.0,-1517.199999999999,77,16646.0
1100.0,-1922.0,76,16859.0
1105.0,-2097.6000000000004,75,17227.0
1110.0,-2097.6000000000004,78,17242.0
1115.0,-1945.8999999999996,76,17617.0
1120.0,-2156.699999999999,79,17821.0
1125.0,-2156.699999999999,73,17834.0
1130.0,-2016.199999999999,75,17847.0
1135.0,-1453.3999999999996,73,17862.0
1140.0,-1453.3999999999996,73,17871.0
1145.0,-1995.8999999999996,74,17900.0
1150.0,-2043.1000000000004,74,18276.0
1155.0,-2043.1000000000004,77,18286.0
1160.0,-2047.699999999999,78,18668.0
1165.0,-2139.2000000000007,79,18744.0
1170.0,-2139.2000000000007,73,18913.0
1175.0,-2264.5,76,19287.0
1180.0,-2264.5,76,19284.0
1185.0,-2127.2999999999993,76,18969.0
1190.0,-1613.3999999999978,77,18976.0
1195.0,-2133.899999999998,79,19361.0
1200.0,-2133.899999999998,78,19413.0
1205.0,-2204.5999999999985,81,19809.0
1210.0,-2347.0,75,19747.0
1215.0,-1944.7999999999993,79,19715.0
1220.0,-1960.3999999999978,77,19897.0
1225.0,-1992.0,80,19910.0
1230.0,-1992.0,81,19968.0
1235.0,-2281.0,84,20376.0
1240.0,-2281.0,83,20386.0
1245.0,-2270.7999999999993,86,20617.0
1250.0,-2528.5999999999985,86,21047.0
1255.0,-2528.5999999999985,81,21066.0
1260.0,-2356.5999999999985,78,21463.0
1265.0,-2529.5,73,21633.0
1270.0,-2529.5,69,21581.0
1275.0,-2320.0,70,21532.0
1280.0,-1728.3999999999978,75,21506.0
1285.0,-1728.3999999999978,76,21488.0
1290.0,-2336.0,77,21454.0
1295.0,-2342.7999999999993,76,21834.0
1300.0,-2342.7999999999993,77,21986.0
1305.0,-2547.2000000000007,76,22366.0
1310.0,-2401.0999999999985,81,22337.0
1315.0,-2401.0999999999985,75,22323.0
1320.0,-2448.5999999999985,75,22709.0
1325.0,-2448.5999999999985,72,22656.0
1330.0,-2424.899999999998,74,22777.0
1335.0,-2606.5999999999985,71,22900.0
1340.0,-2184.7000000000007,75,23030.0
1345.0,-2184.7000000000007,76,22964.0
1350.0,-2444.2000000000007,75,23334.0
1355.0,-2479.7999999999993,74,23288.0
1360.0,-2479.7999999999993,75,23232.0
1365.0,-2489.399999999998,77,23186.0
1370.0,-1906.2000000000007,80,22801.0
1375.0,-2304.0,79,23195.0
1380.0,-2304.0,81,23118.0
1385.0,-2454.899999999998,81,23126.0
1390.0,-2561.7999999999993,81,23152.0
1395.0,-1998.7999999999993,85,23198.0
1400.0,-1998.7999999999993,83,23144.0
1405.0,-2499.0,79,23084.0
1410.0,-2487.5999999999985,78,23469.0
1415.0,-2487.5999999999985,77,23548.0
1420.0,-2653.0999999999985,80,23942.0
1425.0,-2653.0999999999985,79,23875.0
1430.0,-2540.5,75,23773.0
1435.0,-2512.5,79,24157.0
1440.0,-2512.5,76,24082.0
1445.0,-2557.0,77,24461.0
1450.0,-2688.7000000000007,73,24503.0
1455.0,-2688.7000000000007,71,24405.0
1460.0,-2559.0,76,24767.0
1465.0,-2559.0,74,24809.0
1470.0,-2717.5999999999985,76,24677.0
1475.0,-2575.899999999998,77,25059.0
1480.0,-2575.899999999998,77,24978.0
1485.0,-2640.399999999998,78,24460.0
1490.0,-1988.3999999999978,76,24840.0
1495.0,-2716.7000000000007,77,24877.0
1500.0,-2716.7000000000007,78,24761.0
1505.0,-2593.0,80,25146.0
1510.0,-2593.0,78,25055.0
1515.0,-2633.2999999999993,79,25092.0
1520.0,-2780.5,77,25136.0
1525.0,-2228.0,72,24839.0
1530.0,-2246.5,71,24916.0
1535.0,-2246.5,72,24777.0
1540.0,-2558.899999999998,78,24688.0
1545.0,-1938.0999999999985,82,24629.0
1550.0,-2602.399999999998,81,24557.0
1555.0,-2602.399999999998,82,24671.0
1560.0,-2806.5999999999985,81,25076.0
1565.0,-2806.5999999999985,78,24999.0
1570.0,-2647.5,78,24519.0
1575.0,-2019.8999999999978,75,24063.0
1580.0,-1995.8999999999978,75,23938.0
1585.0,-2509.2999999999993,77,24319.0
1590.0,-2509.2999999999993,76,24384.0
1595.0,-2709.5999999999985,76,24763.0
1600.0,-2574.899999999998,81,24669.0
1605.0,-2574.899999999998,79,24530.0
1610.0,-2558.7999999999993,78,24925.0
1615.0,-2558.7999999999993,74,24973.0
1620.0,-2753.7999999999993,70,24839.0
1625.0,-2565.2999999999993,69,24705.0
1630.0,-1999.0999999999985,70,24326.0
1635.0,-2113.5999999999985,73,24342.0
1640.0,-2113.5999999999985,70,24358.0
1645.0,-2652.5999999999985,74,24724.0
1650.0,-2558.899999999998,75,24620.0
1655.0,-2558.899999999998,76,24650.0
1660.0,-2713.5,77,24695.0
1665.0,-2197.399999999998,76,24432.0
1670.0,-2219.0999999999985,76,24517.0
1675.0,-2219.0999999999985,75,24406.0
1680.0,-2546.7999999999993,76,23831.0
1685.0,-1865.5999999999985,80,23621.0
1690.0,-2411.0999999999985,81,24020.0
1695.0,-2411.0999999999985,84,23958.0
1700.0,-2568.899999999998,82,24372.0
1705.0,-2480.2000000000007,77,24195.0
1710.0,-2480.2000000000007,76,24190.0
1715.0,-2632.7999999999993,71,24172.0
1720.0,-2032.8999999999978,68,24143.0
1725.0,-2032.8999999999978,72,23373.0
1730.0,-1828.7999999999993,75,23398.0
1735.0,-2576.2999999999993,71,23755.0
1740.0,-2576.2999999999993,72,23606.0
1745.0,-2424.2000000000007,75,23964.0
1750.0,-2385.5,73,23766.0
1755.0,-2385.5,68,23770.0
1760.0,-2586.2999999999993,71,24117.0
1765.0,-2586.2999999999993,72,23962.0
1770.0,-2443.0,71,23976.0
1775.0,-2632.2000000000007,78,24350.0
1780.0,-2632.2000000000007,75,24169.0
1785.0,-2465.7999999999993,77,24548.0
1790.0,-2678.399999999998,75,24573.0
1795.0,-2678.399999999998,75,24435.0
1800.0,-2539.7999999999993,77,24819.0
1805.0,-2539.7999999999993,77,24624.0
1810.0,-2494.7999999999993,75,24647.0
1815.0,-2710.399999999998,74,25021.0
1820.0,-2710.399999999998,74,24894.0
1825.0,-2583.2000000000007,76,24341.0
1830.0,-1944.7999999999993,77,24720.0
1835.0,-2462.5999999999985,77,24514.0
1840.0,-2462.5999999999985,79,24539.0
1845.0,-2701.7000000000007,77,24578.0
1850.0,-2196.5,75,24649.0
1855.0,-2196.5,75,24562.0
1860.0,-2582.2000000000007,75,24333.0
1865.0,-2453.2000000000007,77,24713.0
1870.0,-2453.2000000000007,78,24609.0
1875.0,-2582.899999999998,78,24994.0
1880.0,-2764.5999999999985,78,25060.0
1885.0,-2764.5999999999985,74,24988.0
1890.0,-2651.2000000000007,73,25357.0
1895.0,-2651.2000000000007,72,25090.0
1900.0,-2468.5,73,24387.0
1905.0,-1806.0,75,24377.0
1910.0,-2654.7000000000007,75,24753.0
1915.0,-2654.7000000000007,77,24818.0
1920.0,-2751.2999999999993,78,25206.0
1925.0,-2601.399999999998,76,25082.0
1930.0,-2601.399999999998,75,24912.0
1935.0,-2555.5999999999985,71,25277.0
1940.0,-2555.5999999999985,71,25129.0
1945.0,-2574.0999999999985,75,25203.0
1950.0,-2812.899999999998,74,25577.0
1955.0,-2812.899999999998,72,25387.0
1960.0,-2575.899999999998,77,25771.0
1965.0,-2852.2000000000007,74,25842.0
1970.0,-2852.2000000000007,76,25704.0
1975.0,-2668.7999999999993,78,26093.0
1980.0,-2668.7999999999993,75,26052.0
1985.0,-2778.0,75,25908.0
1990.0,-2689.2000000000007,76,26286.0
1995.0,-2689.2000000000007,75,26083.0
2000.0,-2637.5999999999985,77,26470.0
2005.0,-2901.0,76,26204.0
2010.0,-2405.5,78,26284.0
2015.0,-2405.5,77,26128.0
2020.0,-2695.5999999999985,77,26509.0
2025.0,-2695.5999999999985,76,26589.0
2030.0,-2936.0999999999985,79,26516.0
2035.0,-2823.899999999998,78,26909.0
2040.0,-2823.899999999998,79,26752.0
2045.0,-2751.399999999998,76,27136.0
2050.0,-2979.0,77,26939.0
2055.0,-2584.5999999999985,77,27075.0
2060.0,-2584.5999999999985,78,26904.0
2065.0,-2761.7999999999993,79,27296.0
2070.0,-2761.7999999999993,77,27434.0
2075.0,-3080.0,74,27351.0
2080.0,-2660.399999999998,77,27293.0
2085.0,-2677.0999999999985,78,27269.0
2090.0,-2705.2999999999993,80,27179.0
2095.0,-2874.899999999998,82,27577.0
2100.0,-2874.899999999998,80,27331.0
2105.0,-2736.7000000000007,84,27134.0
2110.0,-1959.2000000000007,82,26965.0
2115.0,-3106.0,81,27154.0
2120.0,-3106.0,78,26964.0
2125.0,-2745.2999999999993,72,27327.0
2130.0,-2745.2999999999993,69,27062.0
2135.0,-2662.0999999999985,71,26237.0
2140.0,-1881.2000000000007,75,25491.0
2145.0,-1877.7000000000007,74,24840.0
2150.0,-1898.0999999999985,72,23860.0
2155.0,-1504.0,71,23721.0
2160.0,-2460.0,70,24074.0
2165.0,-2460.0,72,23826.0
2170.0,-2357.399999999998,72,24188.0
2175.0,-2523.7999999999993,70,23661.0
2180.0,-1878.2000000000007,67,23574.0
2185.0,-1878.2000000000007,64,23311.0
2190.0,-2277.7000000000007,61,23617.0
2195.0,-2277.7000000000007,62,23654.0
2200.0,-2563.399999999998,68,23387.0
2205.0,-2299.399999999998,68,23723.0
2210.0,-2299.399999999998,69,23537.0
2215.0,-2374.7999999999993,65,23867.0
2220.0,-2292.399999999998,66,23602.0
2225.0,-2292.399999999998,66,23647.0
2230.0,-2594.5999999999985,64,23966.0
2235.0,-2594.5999999999985,59,23102.0
2240.0,-1702.7000000000007,57,22817.0
2245.0,-2025.2000000000007,57,22623.0
2250.0,-2263.7000000000007,59,22439.0
2255.0,-1641.8999999999978,66,22292.0
2260.0,-1641.8999999999978,66,22334.0
2265.0,-2455.0999999999985,69,22672.0
2270.0,-2201.0,66,22427.0
2275.0,-2201.0,71,22192.0
2280.0,-2207.0999999999985,73,22543.0
2285.0,-2207.0999999999985,68,22338.0
2290.0,-2239.2000000000007,70,22197.0
2295.0,-2296.7999999999993,65,22533.0
2300.0,-2296.7999999999993,59,22523.0
2305.0,-2420.0999999999985,61,22821.0
2310.0,-2176.0999999999985,58,22557.0
2315.0,-2176.0999999999985,64,22384.0
2320.0,-2264.899999999998,67,22241.0
2325.0,-1709.3999999999978,69,22174.0
2330.0,-1709.3999999999978,71,21972.0
2335.0,-2197.2000000000007,68,21690.0
2340.0,-2121.2000000000007,68,22033.0
2345.0,-2121.2000000000007,72,22047.0
2350.0,-2411.5999999999985,73,22412.0
2355.0,-2249.7999999999993,70,22226.0
2360.0,-2249.7999999999993,66,22011.0
2365.0,-2199.5999999999985,62,21854.0
2370.0,-1653.0,65,21375.0
2375.0,-1700.8999999999978,69,20946.0
2380.0,-1727.2000000000007,71,20952.0
2385.0,-1727.2000000000007,70,20757.0
2390.0,-2093.7000000000007,69,20063.0
2395.0,-1381.7000000000007,72,19401.0
2400.0,-1344.2999999999993,70,19368.0
2405.0,-2122.0999999999985,71,19726.0
2410.0,-2122.0999999999985,71,19732.0
2415.0,-2176.2999999999993,66,20072.0
2420.0,-2013.0999999999985,66,19900.0
2425.0,-2013.0999999999985,64,19866.0
2430.0,-2142.399999999998,61,19819.0
2435.0,-1618.2999999999993,63,19802.0
2440.0,-1618.2999999999993,64,19608.0
2445.0,-1957.2000000000007,67,19631.0
2450.0,-2180.7999999999993,68,19962.0
2455.0,-2180.7999999999993,66,19785.0
2460.0,-2006.7999999999993,69,19402.0
2465.0,-1603.2000000000007,64,19735.0
2470.0,-2163.0,65,19449.0
2475.0,-1709.5999999999985,68,19495.0
2480.0,-1740.7000000000007,69,19294.0
2485.0,-1935.5,70,19308.0
2490.0,-1935.5,69,19313.0
2495.0,-2137.7999999999993,74,19668.0
2500.0,-2137.7999999999993,71,19465.0
2505.0,-1958.2000000000007,70,19348.0
2510.0,-2034.5,65,19685.0
2515.0,-2034.5,64,19836.0
2520.0,-2301.2999999999993,60,20143.0
2525.0,-1911.8999999999978,58,19879.0
2530.0,-1911.8999999999978,63,19707.0
2535.0,-1993.0999999999985,64,19580.0
2540.0,-1418.2000000000007,65,19461.0
2545.0,-1418.2000000000007,66,19410.0
2550.0,-2069.7000000000007,62,19303.0
2555.0,-2023.0,63,19618.0
2560.0,-2023.0,61,19560.0
2565.0,-2076.2000000000007,61,19145.0
2570.0,-1548.8999999999978,61,19455.0
2575.0,-1990.5999999999985,62,19338.0
2580.0,-1990.5999999999985,64,19433.0
2585.0,-2209.5999999999985,65,19751.0
2590.0,-2209.5999999999985,67,19654.0
2595.0,-2051.7999999999993,64,19190.0
2600.0,-1501.3999999999978,65,18887.0
2605.0,-1808.0,66,19211.0
2610.0,-1808.0,67,19173.0
2615.0,-2069.899999999998,68,19511.0
2620.0,-2054.0999999999985,65,19436.0
2625.0,-2054.0999999999985,62,19434.0
2630.0,-2122.0999999999985,62,19741.0
2635.0,-2122.0999999999985,60,19635.0
2640.0,-2034.5999999999985,59,19673.0
2645.0,-2191.5,64,19989.0
2650.0,-2191.5,65,19991.0
2655.0,-2178.2999999999993,64,20312.0
2660.0,-1851.5,64,19965.0
2665.0,-1851.5,70,19990.0
2670.0,-2218.0999999999985,71,20342.0
2675.0,-2218.0999999999985,72,20264.0
2680.0,-2147.899999999998,72,19834.0
2685.0,-1596.3999999999978,69,19523.0
2690.0,-1879.3999999999978,65,19861.0
2695.0,-1879.3999999999978,70,19847.0
2700.0,-2158.0,67,20187.0
2705.0,-1881.5,66,19871.0
2710.0,-1881.5,67,19895.0
2715.0,-2202.5,63,20217.0
2720.0,-2202.5,59,20176.0
2725.0,-2151.7000000000007,64,19839.0
2730.0,-1864.5999999999985,62,20148.0
2735.0,-1864.5999999999985,65,20130.0
2740.0,-2177.2999999999993,73,20485.0
2745.0,-1947.7999999999993,75,20201.0
2750.0,-1947.7999999999993,67,20213.0
2755.0,-2234.5999999999985,66,20548.0
2760.0,-2234.5999999999985,66,20525.0
2765.0,-2211.7999999999993,64,20476.0
2770.0,-2203.5,69,20813.0
2775.0,-2203.5,69,20523.0
2780.0,-1981.5999999999985,68,20865.0
2785.0,-2264.0,70,20533.0
2790.0,-1776.5,71,20563.0
2795.0,-1776.5,72,20533.0
2800.0,-2234.2000000000007,72,20892.0
2805.0,-2234.2000000000007,69,20947.0
2810.0,-2337.7000000000007,68,20915.0
2815.0,-2262.7000000000007,69,21251.0
2820.0,-2262.7000000000007,66,20935.0
2825.0,-1998.5,64,20868.0
2830.0,-2223.2000000000007,65,20806.0
2835.0,-1687.5,66,20766.0
2840.0,-1684.0,68,20382.0
2845.0,-1684.0,70,20341.0
2850.0,-2198.399999999998,68,20686.0
2855.0,-2198.399999999998,71,20723.0
2860.0,-2290.0999999999985,72,20392.0
2865.0,-1955.2999999999993,72,20075.0
2870.0,-1074.5999999999985,68,19092.0
2875.0,-1041.0,69,18837.0
2880.0,-1041.0,68,18858.0
2885.0,-2096.899999999998,66,19193.0
2890.0,-1872.5999999999985,66,18972.0
2895.0,-1872.5999999999985,65,18987.0
2900.0,-2096.5999999999985,64,19305.0
2905.0,-2096.5999999999985,59,19238.0
2910.0,-2037.2000000000007,63,19259.0
2915.0,-2129.7999999999993,64,19569.0
2920.0,-2129.7999999999993,64,19384.0
2925.0,-1947.3999999999978,67,19706.0
2930.0,-2087.7000000000007,67,19292.0
2935.0,-1569.0,66,19266.0
2940.0,-1569.0,65,19105.0
2945.0,-1955.0,65,18977.0
2950.0,-1397.5,69,18916.0
2955.0,-1397.5,75,18917.0
2960.0,-2078.899999999998,75,18594.0
2965.0,-1568.7000000000007,71,18470.0
2970.0,-1939.3999999999978,67,18320.0
2975.0,-1232.3999999999978,71,18179.0
2980.0,-1232.3999999999978,73,18190.0
2985.0,-2027.8999999999996,74,18558.0
2990.0,-1917.2999999999993,66,17939.0
2995.0,-1240.3999999999978,64,17823.0
3000.0,-1240.3999999999978,65,17791.0
3005.0,-1934.8999999999996,62,18108.0
3010.0,-1934.8999999999996,62,17983.0
3015.0,-1856.7999999999993,61,17972.0
3020.0,-1972.2999999999993,62,17970.0
3025.0,-1515.699999999999,64,17697.0
3030.0,-1534.699999999999,65,17735.0
3035.0,-1534.699999999999,67,17596.0
3040.0,-1818.6000000000004,71,17944.0
3045.0,-1922.3999999999996,72,17892.0
3050.0,-1381.0,67,17486.0
3055.0,-1381.0,61,17581.0
3060.0,-2022.8999999999996,58,17873.0
3065.0,-2022.8999999999996,53,17819.0
3070.0,-1889.0,56,17492.0
3075.0,-1454.8999999999996,58,17553.0
3080.0,-1990.199999999999,60,17853.0
3085.0,-1990.199999999999,60,17864.0
3090.0,-1964.2999999999993,62,18168.0
3095.0,-1826.3999999999996,62,18020.0
3100.0,-1826.3999999999996,62,18043.0
3105.0,-2001.7999999999993,61,18344.0
3110.0,-2001.7999999999993,56,18174.0
3115.0,-1826.3999999999996,54,17568.0
3120.0,-1211.3999999999996,54,17295.0
3125.0,-1641.7999999999993,53,17022.0
3130.0,-960.2999999999993,53,16775.0
3135.0,-960.2999999999993,53,16735.0
3140.0,-1784.7999999999993,51,16689.0
3145.0,-1339.6000000000004,51,16369.0
3150.0,-1343.699999999999,49,16344.0
3155.0,-1550.6000000000004,48,16130.0
3160.0,-1550.6000000000004,50,16103.0
3165.0,-1730.199999999999,52,16357.0
3170.0,-1730.199999999999,52,16156.0
3175.0,-1572.3999999999996,48,15507.0
3180.0,-966.6000000000004,50,14896.0
3185.0,-939.6999999999989,56,14887.0
3190.0,-1641.6000000000004,54,15156.0
3195.0,-1641.6000000000004,47,14912.0
3200.0,-1414.7999999999993,47,14257.0
3205.0,-841.7999999999993,47,14489.0
3210.0,-1518.3999999999996,46,14162.0
3215.0,-1122.199999999999,47,14122.0
3220.0,-1122.199999999999,45,14009.0
3225.0,-1428.5,46,14230.0
3230.0,-1428.5,49,14032.0
3235.0,-1345.6000000000004,52,13950.0
3240.0,-1482.199999999999,54,14219.0
3245.0,-1482.199999999999,49,14200.0
3250.0,-1549.1000000000004,50,14445.0
3255.0,-1326.8999999999996,51,14202.0
3260.0,-1326.8999999999996,48,14168.0
3265.0,-1531.1000000000004,51,14419.0
3270.0,-1531.1000000000004,47,14194.0
3275.0,-1353.699999999999,45,13521.0
3280.0,-746.3999999999996,45,13378.0
3285.0,-1349.1000000000004,49,13314.0
3290.0,-1006.7999999999993,48,13267.0
3295.0,-1006.7999999999993,48,13060.0
3300.0,-1251.2999999999993,51,12472.0
3305.0,-727.6999999999989,52,12733.0
3310.0,-1339.3999999999996,49,12660.0
3315.0,-1339.3999999999996,44,12340.0
3320.0,-1077.1000000000004,43,12558.0
3325.0,-1077.1000000000004,44,12380.0
3330.0,-1195.699999999999,43,11949.0
3335.0,-807.0,41,11608.0
3340.0,-968.8999999999996,39,11802.0
3345.0,-968.8999999999996,42,11690.0
3350.0,-1181.2999999999993,41,11595.0
3355.0,-792.1999999999989,42,11519.0
3360.0,-1178.1000000000004,39,11433.0
3365.0,-1178.1000000000004,43,11363.0
3370.0,-1195.3999999999996,48,11585.0
3375.0,-1195.3999999999996,45,11533.0
3380.0,-1228.0,47,11436.0
3385.0,-1192.2999999999993,46,11664.0
3390.0,-1192.2999999999993,44,11609.0
3395.0,-1237.199999999999,41,11289.0
3400.0,-964.1999999999989,42,11493.0
3405.0,-964.1999999999989,44,11513.0
3410.0,-1295.1000000000004,41,11553.0
3415.0,-1037.1000000000004,39,11593.0
3420.0,-1037.1000000000004,36,11432.0
3425.0,-1101.7999999999993,40,10963.0
3430.0,-674.1999999999989,39,10647.0
3435.0,-890.2999999999993,37,10831.0
3440.0,-890.2999999999993,36,10702.0
3445.0,-1054.699999999999,34,10876.0
3450.0,-1006.6000000000004,29,10698.0
