step_time,reward,total_stopped,total_wait_time
785.0,-324.5,36,2509.0
790.0,-376.7999999999997,35,2570.0
795.0,-389.4000000000001,39,2757.0
800.0,-389.4000000000001,40,2879.0
805.0,-467.9000000000001,36,2952.0
810.0,-436.9000000000001,38,3028.0
815.0,-266.7999999999997,38,3107.0
820.0,-425.1999999999998,39,3157.0
825.0,-425.1999999999998,39,3269.0
830.0,-502.7999999999997,38,3346.0
835.0,-483.9000000000001,42,3433.0
840.0,-350.1999999999998,47,3559.0
845.0,-350.1999999999998,50,3714.0
850.0,-594.5999999999999,43,3799.0
855.0,-539.4000000000001,43,4010.0
860.0,-499.1999999999998,47,4040.0
865.0,-499.1999999999998,49,4162.0
870.0,-618.2999999999997,50,4268.0
875.0,-627.1999999999998,48,4384.0
880.0,-419.7999999999997,46,4487.0
885.0,-419.7999999999997,43,4587.0
890.0,-630.5999999999999,47,4709.0
895.0,-679.6999999999998,54,4962.0
900.0,-715.8000000000002,54,5097.0
905.0,-715.8000000000002,54,5247.0
910.0,-763.3000000000002,55,5315.0
915.0,-599.1999999999998,59,5463.0
920.0,-801.0999999999995,58,5751.0
925.0,-801.0999999999995,54,5789.0
930.0,-717.5,57,5964.0
935.0,-870.8999999999996,59,6257.0
940.0,-912.0999999999995,58,6443.0
945.0,-726.5,58,6531.0
950.0,-726.5,56,6721.0
955.0,-950.3000000000002,60,6908.0
960.0,-995.5999999999995,61,7216.0
965.0,-995.5999999999995,64,7437.0
970.0,-1052.3999999999996,65,7474.0
975.0,-911.6999999999998,66,7802.0
980.0,-1043.5,68,7778.0
985.0,-790.8000000000002,71,7961.0
990.0,-790.8000000000002,75,8045.0
995.0,-1016.0,72,8271.0
1000.0,-1179.6999999999998,70,8624.0
1005.0,-1179.6999999999998,69,8848.0
1010.0,-1211.5,70,9060.0
1015.0,-1235.8000000000002,66,9407.0
1020.0,-1287.8999999999996,67,9521.0
1025.0,-1079.699999999999,70,9760.0
1030.0,-1079.699999999999,75,9859.0
1035.0,-1211.0,70,10008.0
1040.0,-1281.199999999999,73,10364.0
1045.0,-1281.199999999999,71,10570.0
1050.0,-1372.0,70,10808.0
1055.0,-1436.0,71,11164.0
1060.0,-1304.8999999999996,69,11228.0
1065.0,-1304.8999999999996,68,11406.0
1070.0,-1430.8999999999996,66,11508.0
1075.0,-1386.3999999999996,68,11851.0
1080.0,-1386.3999999999996,69,12064.0
1085.0,-1522.2999999999993,66,12169.0
1090.0,-1448.3999999999996,67,12272.0
1095.0,-1107.6000000000004,70,12178.0
1100.0,-1140.2999999999993,75,12326.0
1105.0,-1580.5,77,12405.0
1110.0,-1349.5,75,12652.0
1115.0,-1409.699999999999,78,12807.0
1120.0,-1409.699999999999,79,12873.0
1125.0,-1494.8999999999996,79,13064.0
1130.0,-1643.1000000000004,77,13264.0
1135.0,-1344.8999999999996,76,13466.0
1140.0,-1344.8999999999996,76,13523.0
1145.0,-1540.3999999999996,73,13301.0
1150.0,-1130.2999999999993,73,13101.0
1155.0,-1130.1000000000004,71,13203.0
1160.0,-1552.1000000000004,70,13554.0
1165.0,-1261.2999999999993,73,13343.0
1170.0,-1261.2999999999993,69,13543.0
1175.0,-1670.0,70,13619.0
1180.0,-1577.2999999999993,68,13965.0
1185.0,-1577.2999999999993,67,14082.0
1190.0,-1635.8999999999996,68,14123.0
1195.0,-1586.199999999999,70,14181.0
1200.0,-1203.0,72,14254.0
1205.0,-1729.699999999999,72,14435.0
1210.0,-1729.699999999999,73,14560.0
1215.0,-1703.2999999999993,72,14738.0
1220.0,-1778.0,73,15090.0
1225.0,-1778.0,72,15224.0
1230.0,-1773.5,71,15401.0
1235.0,-1834.3999999999996,68,15740.0
1240.0,-1792.6000000000004,66,15841.0
1245.0,-1792.6000000000004,65,15988.0
1250.0,-1855.5,66,15968.0
1255.0,-1586.2999999999993,68,15985.0
1260.0,-1757.3999999999996,70,16024.0
1265.0,-1364.7999999999993,69,16073.0
1270.0,-1364.7999999999993,73,16242.0
1275.0,-1901.3999999999996,72,16343.0
1280.0,-1866.199999999999,71,16700.0
1285.0,-1971.3999999999996,71,16878.0
1290.0,-1971.3999999999996,70,16910.0
1295.0,-1854.699999999999,68,17080.0
1300.0,-2003.1000000000004,68,17249.0
1305.0,-1732.6000000000004,69,17428.0
1310.0,-1732.6000000000004,71,17399.0
1315.0,-1838.0,70,17437.0
1320.0,-1920.8999999999996,71,17491.0
1325.0,-1510.0,74,17554.0
1330.0,-1949.199999999999,73,17621.0
1335.0,-1949.199999999999,72,17679.0
1340.0,-1957.7999999999993,69,17643.0
1345.0,-1874.1000000000004,70,17989.0
1350.0,-1874.1000000000004,71,18041.0
1355.0,-1976.0,74,17817.0
1360.0,-1580.1000000000004,73,17784.0
1365.0,-1893.699999999999,74,18155.0
1370.0,-2015.8999999999996,74,17951.0
1375.0,-1639.199999999999,73,18049.0
1380.0,-1639.199999999999,75,18027.0
1385.0,-1923.6000000000004,77,18165.0
1390.0,-2096.199999999999,73,18293.0
1395.0,-1726.7999999999993,74,18423.0
1400.0,-1726.7999999999993,74,18441.0
1405.0,-1992.5999999999985,75,18533.0
1410.0,-2086.0999999999985,70,18620.0
1415.0,-1673.2999999999993,72,18435.0
1420.0,-1699.7999999999993,70,18547.0
1425.0,-1954.8999999999978,69,18529.0
1430.0,-1954.8999999999978,67,18447.0
1435.0,-1900.0,72,18529.0
1440.0,-2086.399999999998,79,18905.0
1445.0,-2086.399999999998,74,18916.0
1450.0,-2041.8999999999978,70,18864.0
1455.0,-1977.5999999999985,66,19204.0
1460.0,-2081.2000000000007,62,19245.0
1465.0,-2081.2000000000007,64,19284.0
1470.0,-2084.2999999999993,62,19331.0
1475.0,-2107.899999999998,65,19652.0
1480.0,-2107.899999999998,65,19700.0
1485.0,-2130.2000000000007,68,19603.0
1490.0,-2010.0,67,19942.0
1495.0,-2174.0,69,20009.0
1500.0,-2174.0,68,20115.0
1505.0,-2238.0,71,20206.0
1510.0,-2249.399999999998,69,20554.0
1515.0,-2249.399999999998,66,20462.0
1520.0,-2088.5,69,19982.0
1525.0,-1566.2000000000007,70,19557.0
1530.0,-1573.2000000000007,72,19658.0
1535.0,-2199.7000000000007,73,19771.0
1540.0,-1859.0999999999985,75,19903.0
1545.0,-2046.0,75,19833.0
1550.0,-1498.7999999999993,79,19360.0
1555.0,-1498.7999999999993,78,19535.0
1560.0,-2258.0999999999985,75,19488.0
1565.0,-2059.0999999999985,75,19858.0
1570.0,-2059.0999999999985,72,19917.0
1575.0,-2178.899999999998,69,19667.0
1580.0,-1741.7000000000007,72,19500.0
1585.0,-1799.7000000000007,74,19421.0
1590.0,-2020.0,75,19795.0
1595.0,-2220.0,75,19908.0
1600.0,-2220.0,73,20025.0
1605.0,-2248.2999999999993,74,20130.0
1610.0,-2261.7999999999993,72,20493.0
1615.0,-2261.7999999999993,68,20386.0
1620.0,-2071.0,66,20463.0
1625.0,-2248.5999999999985,69,20548.0
1630.0,-1915.5999999999985,70,20660.0
1635.0,-2263.2000000000007,70,20740.0
1640.0,-2263.2000000000007,70,20619.0
1645.0,-2087.0,71,20033.0
1650.0,-1482.0,70,20114.0
1655.0,-2234.2999999999993,75,20477.0
1660.0,-2234.2999999999993,72,20384.0
1665.0,-2089.7000000000007,74,20517.0
1670.0,-2315.399999999998,71,20876.0
1675.0,-2091.0999999999985,69,20755.0
1680.0,-2091.0999999999985,66,20815.0
1685.0,-2264.5999999999985,68,20647.0
1690.0,-2052.2000000000007,67,20979.0
1695.0,-2052.2000000000007,70,21084.0
1700.0,-2322.5999999999985,72,21216.0
1705.0,-2381.399999999998,68,21318.0
1710.0,-2375.7000000000007,67,21423.0
1715.0,-2026.7000000000007,70,21534.0
1720.0,-2026.7000000000007,70,21356.0
1725.0,-2108.399999999998,71,21470.0
1730.0,-2410.5999999999985,74,21841.0
1735.0,-2410.5999999999985,73,21689.0
1740.0,-2164.399999999998,76,21533.0
1745.0,-2159.899999999998,73,21900.0
1750.0,-2431.0,74,22017.0
1755.0,-2431.0,71,22109.0
1760.0,-2432.2999999999993,69,21945.0
1765.0,-2051.0999999999985,67,21758.0
1770.0,-2154.399999999998,71,22106.0
1775.0,-2154.399999999998,74,22214.0
1780.0,-2443.7000000000007,75,22316.0
1785.0,-2471.399999999998,72,22681.0
1790.0,-2487.399999999998,70,22528.0
1795.0,-2135.5,68,22638.0
1800.0,-2135.5,66,22704.0
1805.0,-2458.0,68,22486.0
1810.0,-2199.0999999999985,72,22835.0
1815.0,-2199.0999999999985,70,22916.0
1820.0,-2492.2999999999993,73,22825.0
1825.0,-2200.5999999999985,75,22940.0
1830.0,-2545.5,74,23314.0
1835.0,-2623.7999999999993,70,23473.0
1840.0,-2623.7999999999993,70,23257.0
1845.0,-2263.2999999999993,73,22563.0
1850.0,-1642.5999999999985,71,22340.0
1855.0,-2182.5999999999985,72,22698.0
1860.0,-2182.5999999999985,73,22800.0
1865.0,-2500.5,76,22596.0
1870.0,-2229.0,72,22973.0
1875.0,-2572.899999999998,71,23118.0
1880.0,-2572.899999999998,70,22909.0
1885.0,-2235.7000000000007,69,22730.0
1890.0,-2250.7999999999993,70,22545.0
1895.0,-1595.0999999999985,71,22373.0
1900.0,-1595.0999999999985,68,22147.0
1905.0,-2137.2999999999993,73,22203.0
1910.0,-2415.7000000000007,72,22282.0
1915.0,-2033.7999999999993,74,22371.0
1920.0,-2157.7000000000007,74,22164.0
1925.0,-2157.7000000000007,74,22254.0
1930.0,-2445.0,72,22365.0
1935.0,-2479.5999999999985,71,22713.0
1940.0,-2479.5999999999985,70,22786.0
1945.0,-2470.2999999999993,67,22621.0
1950.0,-2113.5999999999985,68,22714.0
1955.0,-2492.0999999999985,69,23058.0
1960.0,-2517.0999999999985,69,23152.0
1965.0,-2517.0999999999985,72,22921.0
1970.0,-2218.2999999999993,70,23021.0
1975.0,-2542.2999999999993,75,23384.0
1980.0,-2542.2999999999993,72,23497.0
1985.0,-2584.5999999999985,69,23594.0
1990.0,-2588.7000000000007,68,23693.0
1995.0,-2270.5999999999985,71,23850.0
2000.0,-2274.2999999999993,73,23617.0
2005.0,-2274.2999999999993,71,23704.0
2010.0,-2585.399999999998,74,23472.0
2015.0,-2295.5,75,23252.0
2020.0,-1565.2999999999993,72,22463.0
2025.0,-1524.8999999999978,71,22268.0
2030.0,-1524.8999999999978,70,22386.0
2035.0,-2473.5,72,22457.0
2040.0,-2453.5999999999985,73,22821.0
2045.0,-2283.0999999999985,74,22237.0
2050.0,-1714.3999999999978,72,22148.0
2055.0,-1714.3999999999978,68,21794.0
2060.0,-1994.5999999999985,71,21849.0
2065.0,-2375.2999999999993,71,22194.0
2070.0,-2375.2999999999993,71,21897.0
2075.0,-2050.2000000000007,72,21793.0
2080.0,-2233.7000000000007,73,22161.0
2085.0,-2408.0999999999985,71,22226.0
2090.0,-2408.0999999999985,65,22282.0
2095.0,-2410.5,69,22336.0
2100.0,-2426.0,72,22685.0
2105.0,-2426.0,68,22359.0
2110.0,-2072.0999999999985,69,22241.0
2115.0,-2255.899999999998,68,22584.0
2120.0,-2446.899999999998,66,22654.0
2125.0,-2446.899999999998,70,22692.0
2130.0,-2430.7999999999993,72,22795.0
2135.0,-2524.0,72,23152.0
2140.0,-2524.0,69,23197.0
2145.0,-2489.7999999999993,70,23094.0
2150.0,-2349.7000000000007,69,23001.0
2155.0,-1809.7000000000007,69,22654.0
2160.0,-2490.399999999998,68,23001.0
2165.0,-2490.399999999998,72,22929.0
2170.0,-2359.2999999999993,72,22978.0
2175.0,-2492.899999999998,71,23333.0
2180.0,-2492.899999999998,72,23422.0
2185.0,-2549.2000000000007,72,23342.0
2190.0,-2407.2000000000007,72,23266.0
2195.0,-1844.7000000000007,74,23206.0
2200.0,-2481.2999999999993,70,23236.0
2205.0,-2481.2999999999993,69,23303.0
2210.0,-2521.5999999999985,71,23292.0
2215.0,-2468.0999999999985,73,23646.0
2220.0,-2468.0999999999985,70,23240.0
2225.0,-2088.2000000000007,69,23254.0
2230.0,-2478.0,70,23601.0
2235.0,-2514.399999999998,65,23359.0
2240.0,-2146.899999999998,68,23427.0
2245.0,-2146.899999999998,69,23469.0
2250.0,-2515.899999999998,66,23578.0
2255.0,-2589.899999999998,66,23691.0
2260.0,-2285.5,69,23820.0
2265.0,-2285.5,72,23815.0
2270.0,-2500.2999999999993,73,23470.0
2275.0,-2036.5,68,23517.0
2280.0,-2230.0,71,23562.0
2285.0,-2407.2999999999993,73,23368.0
2290.0,-2178.5,73,23252.0
2295.0,-2241.0999999999985,72,23395.0
2300.0,-2021.5999999999985,69,22164.0
2305.0,-1068.0,70,21730.0
2310.0,-1068.0,69,21703.0
2315.0,-2277.0,68,21805.0
2320.0,-2413.0999999999985,65,22139.0
2325.0,-2413.0999999999985,64,21703.0
2330.0,-1896.7000000000007,59,21759.0
2335.0,-2343.2999999999993,57,21833.0
2340.0,-2064.5999999999985,56,21919.0
2345.0,-2181.2999999999993,58,21450.0
2350.0,-1742.8999999999978,61,21387.0
2355.0,-1742.8999999999978,64,21510.0
2360.0,-2382.5999999999985,69,21483.0
2365.0,-2133.5999999999985,67,21465.0
2370.0,-2270.2000000000007,69,21803.0
2375.0,-2270.2000000000007,69,21352.0
2380.0,-1851.7000000000007,71,21346.0
2385.0,-2267.2000000000007,72,21696.0
2390.0,-1883.3999999999978,68,21287.0
2395.0,-1883.3999999999978,60,21407.0
2400.0,-2369.899999999998,59,21007.0
2405.0,-1852.7000000000007,52,21277.0
2410.0,-1852.7000000000007,56,21173.0
2415.0,-2117.2999999999993,57,20735.0
2420.0,-1679.2999999999993,62,20351.0
2425.0,-1689.5,63,20341.0
2430.0,-2151.0999999999985,64,20659.0
2435.0,-2140.7000000000007,63,20624.0
2440.0,-2140.7000000000007,58,20633.0
2445.0,-2187.0999999999985,59,20205.0
2450.0,-1764.2000000000007,63,20513.0
2455.0,-1764.2000000000007,59,20472.0
2460.0,-2123.7000000000007,59,20165.0
2465.0,-1740.2000000000007,59,20207.0
2470.0,-2175.5,55,20497.0
2475.0,-2153.399999999998,54,20499.0
2480.0,-2153.399999999998,56,20463.0
2485.0,-2118.5,58,20142.0
2490.0,-1733.8999999999978,65,19874.0
2495.0,-1758.0999999999985,68,19927.0
2500.0,-2186.899999999998,67,20267.0
2505.0,-2186.899999999998,65,19834.0
2510.0,-1715.2000000000007,66,18819.0
2515.0,-968.3999999999978,64,17800.0
2520.0,-862.8999999999978,63,17849.0
2525.0,-1956.0,65,17917.0
2530.0,-1619.6000000000004,66,17995.0
2535.0,-1922.7999999999993,62,17707.0
2540.0,-1520.1000000000004,63,17730.0
2545.0,-1520.1000000000004,60,17769.0
2550.0,-1927.699999999999,60,17743.0
2555.0,-1879.7999999999993,63,17736.0
2560.0,-1487.5,65,17749.0
2565.0,-1487.5,62,17858.0
2570.0,-2000.0,63,17801.0
2575.0,-1728.7999999999993,64,17810.0
2580.0,-1913.1000000000004,63,17815.0
2585.0,-1502.3999999999996,63,17837.0
2590.0,-2066.2999999999993,65,17877.0
2595.0,-1869.5,68,18088.0
2600.0,-1869.5,67,17697.0
2605.0,-1544.0,63,17714.0
2610.0,-1916.199999999999,63,18027.0
2615.0,-1916.199999999999,61,18211.0
2620.0,-2099.199999999999,65,17838.0
2625.0,-1571.0999999999985,56,17450.0
2630.0,-712.1000000000004,52,17038.0
2635.0,-1959.699999999999,57,17108.0
2640.0,-1822.8999999999996,60,17317.0
2645.0,-1822.8999999999996,60,17326.0
2650.0,-1855.699999999999,58,16919.0
2655.0,-1444.699999999999,61,17213.0
2660.0,-1444.699999999999,59,17407.0
2665.0,-2023.2999999999993,57,17383.0
2670.0,-1833.699999999999,54,17662.0
2675.0,-1710.0,53,17131.0
2680.0,-1254.0,57,17025.0
2685.0,-1254.0,55,17190.0
2690.0,-1971.7999999999993,53,17145.0
2695.0,-1782.2999999999993,53,17112.0
2700.0,-1423.1000000000004,58,16836.0
2705.0,-1509.3999999999996,61,16925.0
2710.0,-1509.3999999999996,63,16493.0
2715.0,-1369.3999999999996,58,16661.0
2720.0,-1932.2999999999993,57,16825.0
2725.0,-1731.6000000000004,55,16999.0
2730.0,-1378.0,52,16577.0
2735.0,-1378.0,53,16730.0
2740.0,-1909.5,54,16800.0
2745.0,-1748.199999999999,57,16637.0
2750.0,-1640.199999999999,56,16919.0
2755.0,-1640.199999999999,56,16956.0
2760.0,-1829.699999999999,58,17146.0
2765.0,-1997.6000000000004,56,17428.0
2770.0,-1412.7999999999993,54,16999.0
2775.0,-1412.7999999999993,56,16820.0
2780.0,-1625.5,59,16223.0
2785.0,-1097.6000000000004,63,15677.0
2790.0,-1082.6000000000004,59,15860.0
2795.0,-1860.0,56,16136.0
2800.0,-1860.0,49,16118.0
2805.0,-1694.6000000000004,50,15933.0
2810.0,-1532.7999999999993,58,16209.0
2815.0,-1871.8999999999996,58,16236.0
2820.0,-1665.699999999999,56,16398.0
2825.0,-1665.699999999999,55,15984.0
2830.0,-1331.199999999999,60,15590.0
2835.0,-541.8999999999996,62,14558.0
2840.0,-474.6999999999989,59,14078.0
2845.0,-1686.3999999999996,51,14265.0
2850.0,-1515.5,48,14434.0
2855.0,-1515.5,47,14358.0
2860.0,-1455.6000000000004,47,14037.0
2865.0,-1209.7999999999993,48,13733.0
2870.0,-605.1999999999989,49,13471.0
2875.0,-1205.3999999999996,48,13245.0
2880.0,-1205.3999999999996,45,13375.0
2885.0,-1541.699999999999,44,13161.0
2890.0,-1205.8999999999996,44,13371.0
2895.0,-1205.8999999999996,46,13284.0
2900.0,-1329.2999999999993,48,13412.0
2905.0,-1554.3999999999996,48,13656.0
2910.0,-1365.0,46,13570.0
2915.0,-1365.0,45,13318.0
2920.0,-1192.3999999999996,46,13446.0
2925.0,-1559.3999999999996,48,13681.0
2930.0,-1559.3999999999996,46,13441.0
2935.0,-1212.699999999999,50,12760.0
2940.0,-663.1000000000004,53,12691.0
2945.0,-1317.0,57,12554.0
2950.0,-1246.1000000000004,51,12818.0
2955.0,-1246.1000000000004,49,12938.0
2960.0,-1495.699999999999,47,12706.0
2965.0,-1152.6000000000004,44,12929.0
2970.0,-1152.6000000000004,48,12816.0
2975.0,-1260.0,44,12912.0
2980.0,-1468.6000000000004,48,13144.0
2985.0,-1161.2999999999993,49,12549.0
2990.0,-847.3999999999996,50,12475.0
2995.0,-847.3999999999996,49,12584.0
3000.0,-1450.5,50,12496.0
3005.0,-1279.2999999999993,54,12756.0
3010.0,-1279.2999999999993,55,12562.0
3015.0,-1177.8999999999996,53,12458.0
3020.0,-1257.199999999999,54,12250.0
3025.0,-1147.2999999999993,49,12503.0
3030.0,-1147.2999999999993,43,12402.0
3035.0,-1234.3999999999996,37,12041.0
3040.0,-877.2999999999993,35,12027.0
3045.0,-1021.6000000000004,38,11862.0
3050.0,-1284.0,44,12072.0
3055.0,-1284.0,49,12138.0
3060.0,-1351.5,53,12140.0
3065.0,-1215.7999999999993,54,11912.0
3070.0,-1095.0,53,12182.0
3075.0,-1464.1000000000004,51,12334.0
3080.0,-1464.1000000000004,48,12107.0
3085.0,-1100.2999999999993,47,12231.0
3090.0,-1429.5,45,12458.0
3095.0,-1429.5,42,12470.0
3100.0,-1337.8999999999996,39,12249.0
3105.0,-1106.0,43,12457.0
3110.0,-1433.8999999999996,42,12572.0
3115.0,-1433.8999999999996,44,12601.0
3120.0,-1370.0,46,12752.0
3125.0,-1503.699999999999,46,12977.0
3130.0,-1503.699999999999,51,13034.0
3135.0,-1436.6000000000004,53,12993.0
3140.0,-1262.3999999999996,54,13004.0
3145.0,-1310.2999999999993,54,12812.0
3150.0,-1215.3999999999996,51,13074.0
3155.0,-1539.8999999999996,49,13216.0
3160.0,-1539.8999999999996,46,13371.0
3165.0,-1564.699999999999,42,13535.0
3170.0,-1595.5,49,13765.0
3175.0,-1595.5,48,13454.0
3180.0,-1151.8999999999996,48,13623.0
3185.0,-1606.3999999999996,44,13777.0
3190.0,-1460.5,43,13932.0
3195.0,-1618.3999999999996,44,14086.0
3200.0,-1618.3999999999996,42,14251.0
3205.0,-1656.199999999999,42,13893.0
3210.0,-1156.3999999999996,43,14106.0
3215.0,-1156.3999999999996,44,14293.0
3220.0,-1674.1000000000004,45,14491.0
3225.0,-1627.2999999999993,40,14155.0
3230.0,-1191.1000000000004,37,13849.0
3235.0,-634.2999999999993,31,13492.0
3240.0,-1515.3999999999996,31,13605.0
3245.0,-1478.5,33,13765.0
3250.0,-1547.199999999999,37,13943.0
3255.0,-1573.6000000000004,37,14126.0
3260.0,-1573.6000000000004,36,13818.0
3265.0,-1173.8999999999996,37,14004.0
3270.0,-1651.3999999999996,40,14200.0
3275.0,-1618.0,42,14410.0
3280.0,-1618.0,37,14023.0
3285.0,-1129.6000000000004,32,14136.0
3290.0,-1577.2999999999993,33,14277.0
3295.0,-1566.7999999999993,36,14448.0
3300.0,-1612.5,37,14636.0
3305.0,-1187.2999999999993,36,14294.0
3310.0,-1187.2999999999993,36,14472.0
3315.0,-1677.7999999999993,38,14063.0
3320.0,-1115.0,34,14242.0
3325.0,-1115.0,32,14405.0
3330.0,-1648.3999999999996,28,14019.0
3335.0,-1111.5,28,14159.0
3340.0,-1601.6000000000004,29,14299.0
3345.0,-1601.6000000000004,30,13973.0
3350.0,-1160.0,28,13677.0
3355.0,-672.2999999999993,27,13386.0
3360.0,-1519.5,27,13522.0
3365.0,-1519.5,26,13039.0
3370.0,-918.6999999999989,28,13175.0
3375.0,-1496.8999999999996,31,13324.0
3380.0,-1479.199999999999,34,13491.0
3385.0,-963.7999999999993,31,12441.0
3390.0,-252.29999999999927,28,11992.0
3395.0,-252.29999999999927,29,12134.0
3400.0,-1397.3999999999996,31,12263.0
3405.0,-1409.5,31,12420.0
3410.0,-1409.5,35,12584.0
3415.0,-1461.7999999999993,38,12768.0
3420.0,-1524.3999999999996,42,12975.0
3425.0,-1096.0,38,12699.0
3430.0,-1096.0,38,12892.0
3435.0,-1534.1000000000004,35,12596.0
3440.0,-1059.8999999999996,31,12758.0
3445.0,-1059.8999999999996,28,12907.0
3450.0,-1480.6000000000004,27,13011.0
3455.0,-1450.699999999999,31,13159.0
3460.0,-1529.699999999999,35,13325.0
3465.0,-1508.0,37,13506.0
3470.0,-1508.0,38,13048.0
3475.0,-962.8999999999996,34,12724.0
3480.0,-1040.5,28,12379.0
3485.0,-456.6999999999989,22,12038.0
