step_time,reward,total_stopped,total_wait_time
765.0,-561.6999999999998,41,3250.0
770.0,-504.1999999999998,43,3459.0
775.0,-632.1999999999998,44,3675.0
780.0,-632.1999999999998,44,3798.0
785.0,-575.0999999999999,45,4021.0
790.0,-696.2999999999997,45,4245.0
795.0,-696.2999999999997,44,4366.0
800.0,-626.5,46,4412.0
805.0,-574.5999999999999,44,4463.0
810.0,-331.4000000000001,44,4519.0
815.0,-545.5,47,4539.0
820.0,-545.5,44,4601.0
825.0,-599.1999999999998,38,4668.0
830.0,-597.1999999999998,35,4846.0
835.0,-597.1999999999998,35,4853.0
840.0,-555.5,35,4827.0
845.0,-533.3000000000002,39,4813.0
850.0,-280.09999999999945,39,4809.0
855.0,-704.0999999999995,46,4972.0
860.0,-704.0999999999995,43,5030.0
865.0,-636.5999999999995,45,5097.0
870.0,-673.0,49,5230.0
875.0,-574.5999999999995,52,5300.0
880.0,-608.6999999999998,51,5470.0
885.0,-608.6999999999998,51,5651.0
890.0,-820.6999999999998,55,5775.0
895.0,-689.0999999999995,57,5891.0
900.0,-809.5,64,6192.0
905.0,-824.6999999999998,66,6080.0
910.0,-523.0999999999995,65,6196.0
915.0,-523.0999999999995,60,6404.0
920.0,-945.0999999999995,57,6608.0
925.0,-961.3000000000002,53,6885.0
930.0,-961.3000000000002,51,6968.0
935.0,-867.8000000000002,53,6896.0
940.0,-624.8000000000002,61,6866.0
945.0,-659.5999999999995,67,6961.0
950.0,-914.5999999999995,67,7295.0
955.0,-1039.3999999999996,62,7486.0
960.0,-1039.3999999999996,56,7537.0
965.0,-911.3999999999996,59,7359.0
970.0,-583.3000000000002,58,7215.0
975.0,-599.6999999999998,56,7375.0
980.0,-1000.5,62,7670.0
985.0,-1000.5,67,7854.0
990.0,-1060.8000000000002,69,7928.0
995.0,-859.3999999999996,69,8020.0
1000.0,-884.8000000000002,65,8149.0
1005.0,-1062.0,68,8484.0
1010.0,-1177.0,70,8699.0
1015.0,-1177.0,74,8814.0
1020.0,-1120.8999999999996,73,8965.0
1025.0,-1175.6999999999998,68,9310.0
1030.0,-1175.6999999999998,64,9500.0
1035.0,-1243.3999999999996,65,9626.0
1040.0,-1011.0,64,9753.0
1045.0,-1239.1000000000004,58,9768.0
1050.0,-1014.3999999999996,57,9931.0
1055.0,-1014.3999999999996,59,10022.0
1060.0,-1195.3999999999996,67,10207.0
1065.0,-1333.199999999999,67,10541.0
1070.0,-1333.199999999999,67,10678.0
1075.0,-1311.699999999999,68,10892.0
1080.0,-1416.7999999999993,72,11118.0
1085.0,-1229.699999999999,71,11289.0
1090.0,-1320.3999999999996,74,11581.0
1095.0,-1420.8999999999996,76,11516.0
1100.0,-1137.3999999999996,78,11695.0
1105.0,-1137.3999999999996,77,11754.0
1110.0,-1376.699999999999,78,11957.0
1115.0,-1545.199999999999,79,12171.0
1120.0,-1257.3999999999996,75,12382.0
1125.0,-1257.3999999999996,71,12501.0
1130.0,-1492.199999999999,66,12667.0
1135.0,-1547.1000000000004,66,12996.0
1140.0,-1628.7999999999993,66,13213.0
1145.0,-1628.7999999999993,64,13361.0
1150.0,-1591.699999999999,65,13350.0
1155.0,-1333.3999999999996,66,13368.0
1160.0,-1360.5,66,13594.0
1165.0,-1706.3999999999996,70,13936.0
1170.0,-1706.3999999999996,75,13918.0
1175.0,-1500.699999999999,76,13569.0
1180.0,-1042.7999999999993,78,13842.0
1185.0,-1782.8999999999996,79,14234.0
1190.0,-1660.5,74,14330.0
1195.0,-1660.5,74,14594.0
1200.0,-1836.6000000000004,70,14676.0
1205.0,-1682.699999999999,71,15024.0
1210.0,-1682.699999999999,65,15257.0
1215.0,-1862.2999999999993,68,15374.0
1220.0,-1642.699999999999,67,15312.0
1225.0,-1608.3999999999996,72,15357.0
1230.0,-1739.5,71,15711.0
1235.0,-1739.5,74,15702.0
1240.0,-1700.0,76,15785.0
1245.0,-1805.6000000000004,76,16156.0
1250.0,-1805.6000000000004,71,16140.0
1255.0,-1736.3999999999996,72,16253.0
1260.0,-1865.0,69,16215.0
1265.0,-1742.1000000000004,71,16565.0
1270.0,-1742.1000000000004,67,16762.0
1275.0,-1986.3999999999996,68,16795.0
1280.0,-1854.1000000000004,70,17141.0
1285.0,-1854.1000000000004,68,17103.0
1290.0,-1801.199999999999,69,16732.0
1295.0,-1339.2999999999993,68,16767.0
1300.0,-1850.199999999999,70,17122.0
1305.0,-2025.8999999999996,71,17315.0
1310.0,-2025.8999999999996,74,17337.0
1315.0,-1891.3999999999996,69,17523.0
1320.0,-2070.1000000000004,73,17735.0
1325.0,-1844.0,71,17952.0
1330.0,-1844.0,72,17976.0
1335.0,-1947.0,71,18012.0
1340.0,-1971.6000000000004,72,18364.0
1345.0,-1984.0,73,18392.0
1350.0,-1984.0,72,18405.0
1355.0,-1990.8999999999978,76,18450.0
1360.0,-2035.7999999999993,68,18806.0
1365.0,-2035.7999999999993,70,18827.0
1370.0,-2027.5999999999985,65,18840.0
1375.0,-2029.7000000000007,66,19173.0
1380.0,-2174.399999999998,67,19318.0
1385.0,-2174.399999999998,65,19313.0
1390.0,-2054.0999999999985,67,19319.0
1395.0,-2075.0,69,19653.0
1400.0,-2075.0,68,19663.0
1405.0,-2097.7000000000007,70,19369.0
1410.0,-1672.2999999999993,71,19331.0
1415.0,-2039.8999999999978,71,19686.0
1420.0,-2126.2000000000007,71,19446.0
1425.0,-1775.0999999999985,73,19534.0
1430.0,-1775.0999999999985,75,19549.0
1435.0,-2107.0999999999985,74,19655.0
1440.0,-2218.2000000000007,73,19771.0
1445.0,-1854.7999999999993,72,19891.0
1450.0,-1854.7999999999993,73,19837.0
1455.0,-2066.5,74,19943.0
1460.0,-2236.7000000000007,75,20312.0
1465.0,-2095.0,71,20247.0
1470.0,-2095.0,72,20353.0
1475.0,-2266.5999999999985,68,20282.0
1480.0,-2100.5,67,20619.0
1485.0,-2100.5,65,20677.0
1490.0,-2242.2999999999993,65,20601.0
1495.0,-2124.7000000000007,68,20934.0
1500.0,-2135.399999999998,68,20864.0
1505.0,-2135.399999999998,69,20924.0
1510.0,-2274.5999999999985,68,20846.0
1515.0,-2161.0999999999985,69,21192.0
1520.0,-2161.0999999999985,71,21257.0
1525.0,-2309.2999999999993,72,21033.0
1530.0,-1901.7000000000007,68,20821.0
1535.0,-1891.2999999999993,71,20742.0
1540.0,-2152.0999999999985,75,21110.0
1545.0,-2347.0999999999985,75,21224.0
1550.0,-2347.0999999999985,75,21157.0
1555.0,-2196.899999999998,74,20671.0
1560.0,-1637.0999999999985,75,20604.0
1565.0,-2155.5,72,20971.0
1570.0,-2155.5,72,20986.0
1575.0,-2242.5999999999985,73,20929.0
1580.0,-2186.5999999999985,75,21299.0
1585.0,-2195.399999999998,75,21237.0
1590.0,-2195.399999999998,71,21165.0
1595.0,-2191.2000000000007,71,21215.0
1600.0,-2308.7000000000007,69,21558.0
1605.0,-2308.7000000000007,69,21550.0
1610.0,-2270.2000000000007,68,21605.0
1615.0,-2346.0,70,21662.0
1620.0,-1950.0999999999985,70,21725.0
1625.0,-2271.7000000000007,68,21366.0
1630.0,-1906.7000000000007,70,21450.0
1635.0,-1906.7000000000007,75,21359.0
1640.0,-2190.0,76,21260.0
1645.0,-2196.2000000000007,76,21638.0
1650.0,-2196.2000000000007,70,21541.0
1655.0,-2204.5,73,21432.0
1660.0,-2187.0999999999985,68,21781.0
1665.0,-2392.399999999998,67,21876.0
1670.0,-2392.399999999998,68,21759.0
1675.0,-2197.899999999998,69,21209.0
1680.0,-1634.5999999999985,70,21091.0
1685.0,-2150.7999999999993,71,21001.0
1690.0,-1618.0999999999985,75,20936.0
1695.0,-1618.0999999999985,72,21038.0
1700.0,-2327.899999999998,76,20988.0
1705.0,-2208.7999999999993,78,21380.0
1710.0,-2198.2999999999993,74,20888.0
1715.0,-1678.7000000000007,75,20858.0
1720.0,-1682.2999999999993,76,20463.0
1725.0,-1690.7000000000007,74,20113.0
1730.0,-1690.7000000000007,76,20116.0
1735.0,-2155.899999999998,77,20049.0
1740.0,-2105.0999999999985,80,20435.0
1745.0,-2105.0999999999985,78,20451.0
1750.0,-2201.7000000000007,78,20428.0
1755.0,-2174.0999999999985,73,20804.0
1760.0,-2184.0,69,20775.0
1765.0,-2184.0,65,20804.0
1770.0,-2232.5999999999985,65,20751.0
1775.0,-2165.7999999999993,69,21081.0
1780.0,-2165.7999999999993,68,20988.0
1785.0,-2135.7000000000007,68,20473.0
1790.0,-1583.7999999999993,69,20444.0
1795.0,-2158.2999999999993,70,20794.0
1800.0,-2234.399999999998,68,20521.0
1805.0,-1805.0,71,20560.0
1810.0,-1817.8999999999978,71,20329.0
1815.0,-1817.8999999999978,74,20353.0
1820.0,-2195.7999999999993,73,20315.0
1825.0,-2156.7999999999993,74,20281.0
1830.0,-1612.2000000000007,76,19858.0
1835.0,-1608.0,79,19854.0
1840.0,-1608.0,78,19887.0
1845.0,-2158.7999999999993,78,19895.0
1850.0,-2147.7000000000007,74,20270.0
1855.0,-2192.5999999999985,74,20308.0
1860.0,-2192.5999999999985,73,20319.0
1865.0,-2180.399999999998,72,20009.0
1870.0,-1727.0999999999985,69,19978.0
1875.0,-2117.899999999998,73,20334.0
1880.0,-2117.899999999998,73,20201.0
1885.0,-2030.8999999999978,73,19573.0
1890.0,-1392.0999999999985,71,18983.0
1895.0,-1367.2999999999993,73,19001.0
1900.0,-2061.2999999999993,73,19367.0
1905.0,-1969.5999999999985,73,19274.0
1910.0,-1969.5999999999985,74,19294.0
1915.0,-2088.0999999999985,73,18991.0
1920.0,-1632.8999999999978,74,18894.0
1925.0,-1956.5,73,18809.0
1930.0,-1436.5,73,18787.0
1935.0,-1612.0,78,18542.0
1940.0,-1612.0,77,18509.0
1945.0,-1959.7999999999993,79,18591.0
1950.0,-2086.899999999998,75,18973.0
1955.0,-2008.5,74,18620.0
1960.0,-1610.8999999999978,74,18676.0
1965.0,-1610.8999999999978,73,18617.0
1970.0,-1949.2000000000007,71,18679.0
1975.0,-2068.0999999999985,74,19035.0
1980.0,-2068.0999999999985,69,19016.0
1985.0,-2015.0,68,18938.0
1990.0,-1959.5999999999985,66,18871.0
1995.0,-1452.3999999999978,66,18822.0
2000.0,-1932.8999999999978,70,18760.0
2005.0,-1932.8999999999978,66,18777.0
2010.0,-2023.0,70,18497.0
2015.0,-1606.3999999999978,69,18487.0
2020.0,-1649.5999999999985,72,18504.0
2025.0,-1649.5999999999985,70,18462.0
2030.0,-1938.8999999999978,69,18524.0
2035.0,-2048.2000000000007,70,18607.0
2040.0,-1701.3999999999978,72,18466.0
2045.0,-1719.8999999999978,73,18589.0
2050.0,-2019.8999999999978,72,18624.0
2055.0,-2019.8999999999978,75,18779.0
2060.0,-2156.2000000000007,75,18794.0
2065.0,-2051.2999999999993,76,19170.0
2070.0,-2051.2999999999993,76,19101.0
2075.0,-1983.8999999999978,73,19148.0
2080.0,-2103.0999999999985,69,19042.0
2085.0,-1959.3999999999978,74,19398.0
2090.0,-1959.3999999999978,71,19393.0
2095.0,-2074.399999999998,67,19495.0
2100.0,-2174.5999999999985,69,19832.0
2105.0,-2174.5999999999985,64,19697.0
2110.0,-1972.3999999999978,68,19803.0
2115.0,-2207.7000000000007,69,19925.0
2120.0,-1916.5,68,20062.0
2125.0,-1998.7999999999993,67,19938.0
2130.0,-1998.7999999999993,73,20081.0
2135.0,-2268.0999999999985,74,20038.0
2140.0,-1975.2000000000007,74,20031.0
2145.0,-2153.2000000000007,74,20402.0
2150.0,-2153.2000000000007,75,20587.0
2155.0,-2358.399999999998,74,20594.0
2160.0,-2065.7000000000007,76,20767.0
2165.0,-2232.399999999998,79,20765.0
2170.0,-2233.7000000000007,79,21160.0
2175.0,-2535.399999999998,78,21445.0
2180.0,-2535.399999999998,77,21395.0
2185.0,-2242.7000000000007,77,21391.0
2190.0,-2296.2999999999993,76,21774.0
2195.0,-2296.2999999999993,73,21714.0
2200.0,-2254.2000000000007,71,21725.0
2205.0,-2324.399999999998,67,21942.0
2210.0,-2529.7000000000007,66,22276.0
2215.0,-2529.7000000000007,63,22048.0
2220.0,-2120.0,63,21901.0
2225.0,-2190.899999999998,63,21751.0
2230.0,-1611.8999999999978,66,21623.0
2235.0,-1611.8999999999978,70,21411.0
2240.0,-2068.2000000000007,70,21314.0
2245.0,-2187.0999999999985,66,21658.0
2250.0,-2046.7000000000007,62,21420.0
2255.0,-2046.7000000000007,63,21335.0
2260.0,-2175.7999999999993,64,21190.0
2265.0,-2117.7999999999993,62,21500.0
2270.0,-2117.7999999999993,60,21623.0
2275.0,-2384.5999999999985,60,21590.0
2280.0,-2129.2999999999993,61,21590.0
2285.0,-2159.0,58,21458.0
2290.0,-2147.0,63,21759.0
2295.0,-2020.7999999999993,70,21511.0
2300.0,-2020.7999999999993,75,21452.0
2305.0,-2231.0999999999985,72,21383.0
2310.0,-2222.7999999999993,69,21736.0
2315.0,-2222.7999999999993,63,21887.0
2320.0,-2448.7999999999993,63,21604.0
2325.0,-2030.7000000000007,59,21910.0
2330.0,-2138.899999999998,54,21749.0
2335.0,-2138.899999999998,58,21575.0
2340.0,-2109.5,64,21453.0
2345.0,-2179.5,66,21783.0
2350.0,-2179.5,60,21487.0
2355.0,-2001.0999999999985,56,21577.0
2360.0,-2348.7000000000007,59,21861.0
2365.0,-2119.7000000000007,58,21696.0
2370.0,-2119.7000000000007,59,21455.0
2375.0,-2039.7999999999993,64,20756.0
2380.0,-1457.3999999999978,67,20891.0
2385.0,-2354.0,63,21220.0
2390.0,-2354.0,63,21144.0
2395.0,-2161.2000000000007,58,20678.0
2400.0,-1648.3999999999978,56,20755.0
2405.0,-2255.7999999999993,61,21047.0
2410.0,-2001.5999999999985,63,20844.0
2415.0,-2001.5999999999985,66,20683.0
2420.0,-2046.0999999999985,65,20800.0
2425.0,-2320.899999999998,65,21125.0
2430.0,-2320.899999999998,67,21055.0
2435.0,-2159.5,63,20658.0
2440.0,-1708.5,61,20274.0
2445.0,-1681.7999999999993,62,20050.0
2450.0,-1929.3999999999978,65,19852.0
2455.0,-1329.5999999999985,68,19692.0
2460.0,-2080.7999999999993,69,19689.0
2465.0,-2080.7999999999993,64,19777.0
2470.0,-2183.0,61,19557.0
2475.0,-1877.0999999999985,56,19322.0
2480.0,-1259.3999999999978,59,19136.0
2485.0,-1259.3999999999978,60,19174.0
2490.0,-2056.0,63,19009.0
2495.0,-1878.3999999999978,62,19322.0
2500.0,-1964.5,52,18876.0
2505.0,-1517.5999999999985,54,18839.0
2510.0,-1585.5,58,18550.0
2515.0,-1585.5,58,18570.0
2520.0,-1987.2000000000007,64,18415.0
2525.0,-1839.0,65,18733.0
2530.0,-1839.0,61,18534.0
2535.0,-1788.5999999999985,60,18383.0
2540.0,-1815.3999999999978,59,18220.0
2545.0,-1249.5999999999985,61,17651.0
2550.0,-1247.6000000000004,60,17153.0
2555.0,-1283.3999999999996,63,17092.0
2560.0,-1807.199999999999,62,17081.0
2565.0,-1807.199999999999,63,17030.0
2570.0,-1432.8999999999996,69,16686.0
2575.0,-1681.0,70,16710.0
2580.0,-1836.6000000000004,65,17050.0
2585.0,-1836.6000000000004,69,17072.0
2590.0,-1846.699999999999,69,16821.0
2595.0,-1456.199999999999,70,16850.0
2600.0,-1848.1000000000004,64,16895.0
2605.0,-1466.699999999999,61,16941.0
2610.0,-1750.5,62,16892.0
2615.0,-1750.5,59,16606.0
2620.0,-937.0,56,15992.0
2625.0,-1684.3999999999996,59,16277.0
2630.0,-1684.3999999999996,61,16271.0
2635.0,-1727.0,61,16353.0
2640.0,-1825.1000000000004,55,16636.0
2645.0,-1708.8999999999996,49,16282.0
2650.0,-1315.1000000000004,54,16247.0
2655.0,-1487.2999999999993,59,16120.0
2660.0,-1487.2999999999993,63,16092.0
2665.0,-1701.1000000000004,65,16229.0
2670.0,-1887.6000000000004,65,16558.0
2675.0,-1887.6000000000004,63,16270.0
2680.0,-1484.7999999999993,63,15395.0
2685.0,-752.0,60,14547.0
2690.0,-691.5,60,13793.0
2695.0,-700.6999999999989,58,13891.0
2700.0,-1591.2999999999993,54,14169.0
2705.0,-1416.5,53,14074.0
2710.0,-1416.5,57,14086.0
2715.0,-1522.1000000000004,54,14046.0
2720.0,-1472.1000000000004,52,14007.0
2725.0,-1092.8999999999996,50,13974.0
2730.0,-1092.8999999999996,44,13937.0
2735.0,-1452.199999999999,44,13678.0
2740.0,-1134.699999999999,43,13685.0
2745.0,-1462.7999999999993,47,13913.0
2750.0,-1170.2999999999993,50,13083.0
2755.0,-551.6000000000004,55,12816.0
2760.0,-551.6000000000004,57,12868.0
2765.0,-1438.1000000000004,56,12995.0
2770.0,-1531.2999999999993,53,13269.0
2775.0,-1531.2999999999993,50,13306.0
2780.0,-1460.199999999999,49,13151.0
2785.0,-1175.6000000000004,54,13088.0
2790.0,-1361.1000000000004,56,13365.0
2795.0,-1166.699999999999,56,13100.0
2800.0,-1166.699999999999,56,13081.0
2805.0,-1396.3999999999996,55,13201.0
2810.0,-1537.6000000000004,48,13309.0
2815.0,-1277.0,44,13257.0
2820.0,-1318.1000000000004,48,13384.0
2825.0,-1318.1000000000004,52,13087.0
2830.0,-1126.8999999999996,54,13117.0
2835.0,-1445.699999999999,56,13390.0
2840.0,-1650.3999999999996,57,13557.0
2845.0,-1546.199999999999,56,13799.0
2850.0,-1546.199999999999,52,13823.0
2855.0,-1508.2999999999993,55,13638.0
2860.0,-1202.699999999999,56,13496.0
2865.0,-1230.199999999999,56,13422.0
2870.0,-1393.2999999999993,57,13704.0
2875.0,-1393.2999999999993,55,13407.0
2880.0,-1175.1000000000004,54,12575.0
2885.0,-508.6999999999989,48,12608.0
2890.0,-1386.5,44,12620.0
2895.0,-1076.3999999999996,40,12634.0
2900.0,-1154.0,36,12091.0
2905.0,-719.2999999999993,39,11930.0
2910.0,-719.2999999999993,47,11963.0
2915.0,-1308.1000000000004,45,12133.0
2920.0,-1456.0,45,12300.0
2925.0,-1358.5,50,12495.0
2930.0,-1358.5,53,12217.0
2935.0,-1059.699999999999,53,11432.0
2940.0,-436.6999999999989,51,11476.0
2945.0,-1287.199999999999,48,11724.0
2950.0,-1445.6000000000004,48,11912.0
2955.0,-1445.6000000000004,48,11632.0
2960.0,-1001.3999999999996,47,11844.0
2965.0,-1479.8999999999996,52,12095.0
2970.0,-1479.8999999999996,51,12130.0
2975.0,-1338.1000000000004,49,11882.0
2980.0,-1061.0,42,11646.0
2985.0,-514.7999999999993,45,11427.0
2990.0,-1013.5,43,10823.0
2995.0,-576.8999999999996,45,10683.0
3000.0,-576.8999999999996,38,10659.0
3005.0,-1120.7999999999993,36,10475.0
3010.0,-949.5,32,10638.0
3015.0,-949.5,32,10568.0
3020.0,-1050.5,34,10687.0
3025.0,-1249.7999999999993,39,10876.0
3030.0,-1164.1000000000004,43,10892.0
3035.0,-1164.1000000000004,47,11104.0
3040.0,-1386.8999999999996,50,11166.0
3045.0,-1284.1000000000004,53,11425.0
3050.0,-1284.1000000000004,50,11216.0
3055.0,-1028.0,50,11292.0
3060.0,-1180.6000000000004,45,11415.0
3065.0,-1440.5,46,11634.0
3070.0,-1440.5,45,11434.0
3075.0,-1049.7999999999993,43,11652.0
3080.0,-1449.8999999999996,45,11872.0
3085.0,-1449.8999999999996,43,11663.0
3090.0,-1060.1000000000004,39,11460.0
3095.0,-1041.2999999999993,35,11261.0
3100.0,-565.7999999999993,34,11053.0
3105.0,-1193.0,32,11080.0
3110.0,-1193.0,31,11226.0
3115.0,-1315.7999999999993,36,11263.0
3120.0,-1241.8999999999996,37,11449.0
3125.0,-1241.8999999999996,42,11253.0
3130.0,-1015.5,44,11332.0
3135.0,-1293.2999999999993,44,11552.0
3140.0,-1135.1000000000004,40,11168.0
3145.0,-766.3999999999996,36,11075.0
3150.0,-766.3999999999996,35,11218.0
3155.0,-1318.8999999999996,37,11133.0
3160.0,-1110.3999999999996,35,11310.0
3165.0,-1110.3999999999996,32,11319.0
3170.0,-1203.8999999999996,34,10988.0
3175.0,-870.8999999999996,36,11167.0
3180.0,-1197.7999999999993,34,11184.0
3185.0,-1197.7999999999993,35,11086.0
3190.0,-1087.0,36,11121.0
3195.0,-1212.199999999999,34,11290.0
3200.0,-1212.199999999999,31,11398.0
3205.0,-1298.199999999999,37,11572.0
3210.0,-1313.7999999999993,43,11770.0
3215.0,-1355.199999999999,48,11701.0
3220.0,-1205.0,47,11657.0
3225.0,-860.7999999999993,41,11607.0
3230.0,-889.8999999999996,35,11256.0
3235.0,-889.8999999999996,30,11265.0
3240.0,-1194.1000000000004,33,11308.0
3245.0,-1094.2999999999993,35,11109.0
3250.0,-1078.7999999999993,34,10996.0
3255.0,-753.1000000000004,30,10904.0
3260.0,-753.1000000000004,30,11049.0
3265.0,-1290.2999999999993,28,10632.0
3270.0,-746.8999999999996,31,10787.0
3275.0,-1034.1000000000004,34,10690.0
3280.0,-1034.1000000000004,28,10281.0
3285.0,-715.6000000000004,22,10135.0
3290.0,-917.6000000000004,17,10226.0
3295.0,-917.6000000000004,16,10310.0
3300.0,-1136.2999999999993,20,9832.0
3305.0,-592.0,20,9932.0
3310.0,-1042.1000000000004,24,9890.0
3315.0,-1060.6000000000004,26,10020.0
3320.0,-1060.6000000000004,31,10167.0
3325.0,-1203.3999999999996,32,10328.0
3330.0,-1245.7999999999993,33,10489.0
3335.0,-1212.3999999999996,37,10667.0
3340.0,-1212.3999999999996,36,10575.0
3345.0,-1040.3999999999996,31,10143.0
3350.0,-686.5,27,10287.0
3355.0,-1209.3999999999996,28,10421.0
3360.0,-1186.2999999999993,30,10570.0
3365.0,-1186.2999999999993,28,10452.0
3370.0,-992.0,21,10001.0
3375.0,-630.7999999999993,17,9574.0
3380.0,-53.100000000000364,20,9148.0
3385.0,-53.100000000000364,25,9258.0
3390.0,-1060.7999999999993,26,9387.0
3395.0,-1107.7999999999993,24,9516.0
3400.0,-853.0,21,9134.0
3405.0,-572.8999999999996,20,9007.0
3410.0,-572.8999999999996,21,9099.0
3415.0,-1033.6999999999998,28,9230.0
3420.0,-1050.199999999999,32,9381.0
3425.0,-1148.0,35,9552.0
3430.0,-1148.0,30,9158.0
3435.0,-624.1999999999989,29,9302.0
3440.0,-1116.7999999999993,26,9441.0
3445.0,-546.8999999999996,19,8989.0
3450.0,-546.8999999999996,14,8810.0
3455.0,-750.0,10,8405.0
