step_time,reward,total_stopped,total_wait_time
765.0,-370.0,26,2745.0
770.0,-370.0,31,2829.0
775.0,-412.9000000000001,29,2870.0
780.0,-383.0,32,3020.0
785.0,-383.0,36,3021.0
790.0,-359.6999999999998,43,2935.0
795.0,-216.0999999999999,43,3036.0
800.0,-476.5,39,3236.0
805.0,-463.7999999999997,40,3234.0
810.0,-375.0,39,3357.0
815.0,-375.0,36,3407.0
820.0,-457.7999999999997,42,3529.0
825.0,-556.4000000000001,43,3666.0
830.0,-462.5999999999999,47,3846.0
835.0,-462.5999999999999,45,3957.0
840.0,-579.2999999999997,48,4027.0
845.0,-560.6999999999998,49,4114.0
850.0,-353.1999999999998,51,4215.0
855.0,-720.2999999999997,49,4426.0
860.0,-605.6999999999998,49,4594.0
865.0,-605.6999999999998,46,4701.0
870.0,-657.5,51,4705.0
875.0,-482.8000000000002,52,4917.0
880.0,-794.5999999999995,54,5182.0
885.0,-794.5999999999995,52,5279.0
890.0,-711.5,56,5227.0
895.0,-475.89999999999964,60,5239.0
900.0,-534.6999999999998,63,5496.0
905.0,-904.8999999999996,60,5804.0
910.0,-837.0,56,5951.0
915.0,-837.0,59,6086.0
920.0,-840.5,59,6245.0
925.0,-890.5999999999995,58,6541.0
930.0,-890.5999999999995,55,6745.0
935.0,-965.1999999999998,53,6871.0
940.0,-906.5,53,7009.0
945.0,-725.6999999999998,59,7183.0
950.0,-957.5,63,7325.0
955.0,-957.5,62,7520.0
960.0,-1049.1999999999998,63,7676.0
965.0,-1036.5,62,7987.0
970.0,-1036.5,61,8024.0
975.0,-947.3000000000002,57,8204.0
980.0,-1097.3999999999996,56,8490.0
985.0,-950.8999999999996,57,8495.0
990.0,-950.8999999999996,55,8659.0
995.0,-1119.8000000000002,58,8669.0
1000.0,-1002.3999999999996,61,8965.0
1005.0,-1002.3999999999996,63,9154.0
1010.0,-1193.5,61,9319.0
1015.0,-1204.3999999999996,66,9641.0
1020.0,-1205.2999999999993,69,9773.0
1025.0,-1205.2999999999993,71,9834.0
1030.0,-1169.3999999999996,72,10046.0
1035.0,-1349.2999999999993,70,10403.0
1040.0,-1349.2999999999993,67,10593.0
1045.0,-1357.199999999999,63,10626.0
1050.0,-1213.2999999999993,56,10920.0
1055.0,-1334.699999999999,56,11063.0
1060.0,-1334.699999999999,61,11207.0
1065.0,-1362.699999999999,65,11321.0
1070.0,-1376.8999999999996,67,11653.0
1075.0,-1376.8999999999996,69,11859.0
1080.0,-1491.8999999999996,67,11935.0
1085.0,-1261.8999999999996,69,12057.0
1090.0,-1451.5,69,12401.0
1095.0,-1582.2999999999993,71,12627.0
1100.0,-1582.2999999999993,72,12794.0
1105.0,-1563.6000000000004,69,12919.0
1110.0,-1549.3999999999996,69,13265.0
1115.0,-1549.3999999999996,70,13436.0
1120.0,-1621.699999999999,71,13448.0
1125.0,-1355.6000000000004,70,13501.0
1130.0,-1397.7999999999993,72,13634.0
1135.0,-1630.1000000000004,78,14011.0
1140.0,-1767.1000000000004,78,14248.0
1145.0,-1767.1000000000004,80,14479.0
1150.0,-1807.0,81,14644.0
1155.0,-1782.0,82,15050.0
1160.0,-1782.0,75,15265.0
1165.0,-1867.6000000000004,74,15327.0
1170.0,-1588.5,72,15403.0
1175.0,-1608.699999999999,74,15602.0
1180.0,-1883.2999999999993,71,15964.0
1185.0,-1825.6000000000004,74,16071.0
1190.0,-1825.6000000000004,75,16303.0
1195.0,-1981.699999999999,77,16263.0
1200.0,-1753.8999999999996,76,16233.0
1205.0,-1194.5,73,16187.0
1210.0,-1194.5,70,16396.0
1215.0,-1960.0,70,16470.0
1220.0,-1858.6000000000004,71,16829.0
1225.0,-1746.5,73,16773.0
1230.0,-1746.5,73,16947.0
1235.0,-1990.0,69,16883.0
1240.0,-1775.0,70,16833.0
1245.0,-1264.2999999999993,72,16791.0
1250.0,-1264.2999999999993,71,16941.0
1255.0,-1957.7999999999993,70,16985.0
1260.0,-1878.1000000000004,69,17334.0
1265.0,-2018.5,72,17503.0
1270.0,-2018.5,69,17659.0
1275.0,-2042.1000000000004,73,17716.0
1280.0,-1970.0,70,18066.0
1285.0,-1970.0,70,17984.0
1290.0,-1849.699999999999,70,17511.0
1295.0,-1325.3999999999996,68,17561.0
1300.0,-1938.1000000000004,68,17610.0
1305.0,-1532.7999999999993,69,17670.0
1310.0,-1832.1000000000004,71,17224.0
1315.0,-1329.699999999999,75,17197.0
1320.0,-1351.199999999999,80,16841.0
1325.0,-1366.1000000000004,80,16531.0
1330.0,-1366.1000000000004,79,16692.0
1335.0,-1966.1000000000004,80,16792.0
1340.0,-1933.199999999999,80,17186.0
1345.0,-1933.199999999999,77,17340.0
1350.0,-2014.7999999999993,77,17459.0
1355.0,-2000.0,72,17826.0
1360.0,-2015.6000000000004,68,17929.0
1365.0,-2015.6000000000004,65,17912.0
1370.0,-1903.1000000000004,64,17921.0
1375.0,-1934.7999999999993,66,18248.0
1380.0,-1934.7999999999993,59,18199.0
1385.0,-1895.5,64,18256.0
1390.0,-2008.8999999999996,65,18581.0
1395.0,-1969.7999999999993,69,18588.0
1400.0,-1969.7999999999993,71,18683.0
1405.0,-2084.899999999998,69,18558.0
1410.0,-1750.2000000000007,72,18482.0
1415.0,-1790.7000000000007,73,18512.0
1420.0,-2030.5,71,18872.0
1425.0,-2030.5,70,18901.0
1430.0,-2044.0,69,18851.0
1435.0,-1979.0999999999985,68,19202.0
1440.0,-2070.0,71,19232.0
1445.0,-2070.0,70,19249.0
1450.0,-2071.0999999999985,67,19344.0
1455.0,-2159.5999999999985,63,19430.0
1460.0,-1801.3999999999978,65,19517.0
1465.0,-1801.3999999999978,65,19419.0
1470.0,-1967.0999999999985,70,19407.0
1475.0,-2067.899999999998,72,19760.0
1480.0,-2216.5,72,19879.0
1485.0,-2216.5,71,19882.0
1490.0,-2128.7000000000007,73,19824.0
1495.0,-2076.5,67,20170.0
1500.0,-2076.5,63,20143.0
1505.0,-2110.5999999999985,66,20043.0
1510.0,-2047.2999999999993,69,20381.0
1515.0,-2097.5999999999985,67,19937.0
1520.0,-1593.5999999999985,65,19889.0
1525.0,-1593.5999999999985,70,19867.0
1530.0,-2093.399999999998,67,19827.0
1535.0,-2093.5,71,20176.0
1540.0,-2093.5,70,20245.0
1545.0,-2213.5,72,20054.0
1550.0,-1833.5,74,19920.0
1555.0,-1871.3999999999978,75,19823.0
1560.0,-1895.0,77,19745.0
1565.0,-2057.2999999999993,79,20130.0
1570.0,-2125.7999999999993,78,20112.0
1575.0,-2125.7999999999993,78,20256.0
1580.0,-2304.399999999998,79,20191.0
1585.0,-2115.5,72,20186.0
1590.0,-1660.7000000000007,73,20184.0
1595.0,-1660.7000000000007,67,20112.0
1600.0,-2079.5999999999985,65,20023.0
1605.0,-2057.2000000000007,71,20368.0
1610.0,-2092.7999999999993,71,19897.0
1615.0,-1564.5,73,19849.0
1620.0,-1564.5,69,19925.0
1625.0,-2196.5999999999985,67,19869.0
1630.0,-2075.5,69,20207.0
1635.0,-2075.5,69,20110.0
1640.0,-2046.0999999999985,70,20166.0
1645.0,-2206.0,73,20521.0
1650.0,-2097.5,67,20439.0
1655.0,-2097.5,74,20335.0
1660.0,-2073.2000000000007,75,19822.0
1665.0,-1527.7999999999993,73,19766.0
1670.0,-1528.5,73,19301.0
1675.0,-2025.3999999999978,71,19659.0
1680.0,-2025.3999999999978,71,19605.0
1685.0,-2040.5999999999985,77,19555.0
1690.0,-2057.5,75,19928.0
1695.0,-2043.2000000000007,75,19850.0
1700.0,-2043.2000000000007,71,19845.0
1705.0,-2117.5,70,19747.0
1710.0,-2031.5,70,19665.0
1715.0,-1499.5,73,19603.0
1720.0,-1499.5,69,19597.0
1725.0,-2083.899999999998,69,19590.0
1730.0,-2095.7000000000007,70,19949.0
1735.0,-2061.2999999999993,73,19894.0
1740.0,-2061.2999999999993,71,19926.0
1745.0,-2159.0999999999985,73,19870.0
1750.0,-2084.7999999999993,69,19802.0
1755.0,-1522.2999999999993,72,19740.0
1760.0,-1522.2999999999993,66,19691.0
1765.0,-2053.7000000000007,70,19658.0
1770.0,-2076.0999999999985,71,19639.0
1775.0,-1589.7999999999993,72,19261.0
1780.0,-1579.7999999999993,74,19268.0
1785.0,-2028.7000000000007,73,19244.0
1790.0,-2028.7000000000007,74,19241.0
1795.0,-2061.0999999999985,74,18907.0
1800.0,-1599.5,76,18921.0
1805.0,-2065.2999999999993,75,19302.0
1810.0,-2065.2999999999993,74,19280.0
1815.0,-2045.0,71,19218.0
1820.0,-2011.0,72,19579.0
1825.0,-2053.2999999999993,72,19552.0
1830.0,-2053.2999999999993,71,19535.0
1835.0,-2071.0,73,19467.0
1840.0,-2029.2999999999993,69,19434.0
1845.0,-1561.2000000000007,70,19406.0
1850.0,-1561.2000000000007,69,19359.0
1855.0,-2019.5999999999985,69,19004.0
1860.0,-1580.8999999999978,69,18934.0
1865.0,-1972.3999999999978,71,19289.0
1870.0,-2027.5999999999985,75,18940.0
1875.0,-1636.5999999999985,75,18988.0
1880.0,-1636.5999999999985,72,18934.0
1885.0,-1986.2999999999993,75,18978.0
1890.0,-2087.7999999999993,72,19338.0
1895.0,-2087.7999999999993,68,19264.0
1900.0,-1988.5,68,19233.0
1905.0,-2036.3999999999978,72,19592.0
1910.0,-2010.3999999999978,71,19118.0
1915.0,-1513.7000000000007,72,19088.0
1920.0,-1513.7000000000007,70,19088.0
1925.0,-2041.5999999999985,71,19071.0
1930.0,-2035.5999999999985,70,19068.0
1935.0,-1597.5999999999985,75,19097.0
1940.0,-1597.5999999999985,75,19115.0
1945.0,-2063.5999999999985,74,19130.0
1950.0,-2069.5,73,19488.0
1955.0,-2072.2999999999993,71,19489.0
1960.0,-2072.2999999999993,72,19500.0
1965.0,-2093.7999999999993,70,19514.0
1970.0,-2101.0,68,19848.0
1975.0,-2101.0,65,19746.0
1980.0,-2003.3999999999978,66,19737.0
1985.0,-2096.5999999999985,70,20073.0
1990.0,-2098.7999999999993,71,20051.0
1995.0,-2098.7999999999993,70,20050.0
2000.0,-2138.0,70,19962.0
2005.0,-2068.0,71,20319.0
2010.0,-2068.0,73,20328.0
2015.0,-2169.5999999999985,73,20036.0
2020.0,-1740.7999999999993,74,20052.0
2025.0,-2168.5999999999985,73,20423.0
2030.0,-2222.0999999999985,72,20475.0
2035.0,-2222.0999999999985,74,20471.0
2040.0,-2181.2999999999993,72,20376.0
2045.0,-2101.399999999998,74,20737.0
2050.0,-2101.399999999998,72,20795.0
2055.0,-2263.0999999999985,73,20595.0
2060.0,-1879.5,72,20437.0
2065.0,-1901.5,75,20429.0
2070.0,-2181.7000000000007,75,20428.0
2075.0,-1693.5,75,20437.0
2080.0,-2070.0999999999985,75,20335.0
2085.0,-2070.0999999999985,78,20373.0
2090.0,-2217.0,76,20346.0
2095.0,-2163.0999999999985,72,20714.0
2100.0,-2163.0999999999985,72,20785.0
2105.0,-2272.899999999998,70,20644.0
2110.0,-2074.5,68,20502.0
2115.0,-1474.0999999999985,68,20380.0
2120.0,-2116.7000000000007,70,20346.0
2125.0,-2116.7000000000007,70,20254.0
2130.0,-2075.5999999999985,70,20222.0
2135.0,-2140.399999999998,71,20190.0
2140.0,-1651.2000000000007,73,20187.0
2145.0,-1651.2000000000007,72,20097.0
2150.0,-2061.0,70,20126.0
2155.0,-2181.7000000000007,72,20483.0
2160.0,-2212.899999999998,72,20241.0
2165.0,-1843.5,75,20328.0
2170.0,-1843.5,74,20294.0
2175.0,-2139.2999999999993,73,20372.0
2180.0,-2252.7000000000007,70,20723.0
2185.0,-2252.7000000000007,70,20598.0
2190.0,-2073.2999999999993,70,20034.0
2195.0,-1495.7999999999993,72,19963.0
2200.0,-2079.399999999998,71,20029.0
2205.0,-2207.0,71,20377.0
2210.0,-2207.0,69,20284.0
2215.0,-2078.5999999999985,72,20204.0
2220.0,-2101.399999999998,74,20568.0
2225.0,-2101.399999999998,71,20543.0
2230.0,-2165.0,66,20557.0
2235.0,-2204.2999999999993,69,20901.0
2240.0,-2134.2999999999993,70,20828.0
2245.0,-2134.2999999999993,69,20873.0
2250.0,-2260.7999999999993,74,20853.0
2255.0,-2213.2999999999993,67,21197.0
2260.0,-2213.2999999999993,67,21104.0
2265.0,-2148.2000000000007,68,21123.0
2270.0,-2263.399999999998,70,21467.0
2275.0,-2231.7000000000007,69,21432.0
2280.0,-2231.7000000000007,70,21461.0
2285.0,-2304.2999999999993,69,21372.0
2290.0,-2204.0999999999985,70,21723.0
2295.0,-2204.0999999999985,70,21793.0
2300.0,-2369.2000000000007,72,21729.0
2305.0,-2257.2999999999993,72,22085.0
2310.0,-2407.0999999999985,72,22163.0
2315.0,-2407.0999999999985,69,22007.0
2320.0,-2192.0999999999985,71,22099.0
2325.0,-2443.399999999998,71,22195.0
2330.0,-2086.0,72,22308.0
2335.0,-2086.0,71,22241.0
2340.0,-2292.5,73,22158.0
2345.0,-2288.0999999999985,71,22518.0
2350.0,-2373.5,68,22171.0
2355.0,-1959.7999999999993,69,22232.0
2360.0,-2013.2999999999993,73,22033.0
2365.0,-2013.2999999999993,67,21852.0
2370.0,-2156.0,74,21740.0
2375.0,-2234.0,74,22113.0
2380.0,-2234.0,76,22216.0
2385.0,-2450.2000000000007,76,22086.0
2390.0,-2241.5999999999985,74,22459.0
2395.0,-2300.5999999999985,69,21953.0
2400.0,-1727.2999999999993,70,21879.0
2405.0,-1727.2999999999993,68,21687.0
2410.0,-2126.899999999998,70,21718.0
2415.0,-2351.5,73,22076.0
2420.0,-2351.5,71,22119.0
2425.0,-2381.0999999999985,68,22026.0
2430.0,-2251.899999999998,68,22362.0
2435.0,-2166.899999999998,64,22174.0
2440.0,-2166.899999999998,66,22178.0
2445.0,-2343.0,65,22168.0
2450.0,-2345.2000000000007,67,22180.0
2455.0,-1968.2999999999993,70,22234.0
2460.0,-1968.2999999999993,67,22239.0
2465.0,-2353.5,72,22004.0
2470.0,-1988.8999999999978,71,21802.0
2475.0,-2139.399999999998,69,22149.0
2480.0,-2383.2999999999993,68,21924.0
2485.0,-2011.2000000000007,70,22000.0
2490.0,-2011.2000000000007,68,21853.0
2495.0,-2185.0,69,21235.0
2500.0,-1576.2000000000007,68,21275.0
2505.0,-2308.5999999999985,73,21629.0
2510.0,-2308.5999999999985,70,21514.0
2515.0,-2178.399999999998,70,20939.0
2520.0,-1576.3999999999978,68,20986.0
2525.0,-2276.899999999998,68,21076.0
2530.0,-1967.2000000000007,67,20946.0
2535.0,-2006.7000000000007,68,21088.0
2540.0,-2094.5999999999985,69,20961.0
2545.0,-2094.5999999999985,68,20964.0
2550.0,-2229.2000000000007,71,21108.0
2555.0,-2385.2000000000007,71,21455.0
2560.0,-2385.2000000000007,71,21199.0
2565.0,-2016.3999999999978,68,20384.0
2570.0,-1304.8999999999978,67,20371.0
2575.0,-2158.399999999998,66,20703.0
2580.0,-1981.3999999999978,67,20502.0
2585.0,-1981.3999999999978,69,20359.0
2590.0,-2037.5,70,20342.0
2595.0,-2169.899999999998,69,20332.0
2600.0,-1681.5999999999985,66,19966.0
2605.0,-1662.2000000000007,68,19962.0
2610.0,-1662.2000000000007,66,19766.0
2615.0,-1922.5999999999985,68,19856.0
2620.0,-2205.5999999999985,70,19955.0
2625.0,-1860.5,73,20074.0
2630.0,-1973.5999999999985,70,19411.0
2635.0,-1361.3999999999978,67,19288.0
2640.0,-1361.3999999999978,67,19069.0
2645.0,-1837.0999999999985,66,18933.0
2650.0,-1910.5999999999985,68,19269.0
2655.0,-1910.5999999999985,63,19045.0
2660.0,-1825.2999999999993,64,18968.0
2665.0,-1950.5,63,19283.0
2670.0,-2093.0999999999985,65,19078.0
2675.0,-1729.5,66,19143.0
2680.0,-1752.7000000000007,65,18987.0
2685.0,-1761.2000000000007,67,18858.0
2690.0,-1761.2000000000007,70,18677.0
2695.0,-1833.0999999999985,69,18781.0
2700.0,-2123.5,70,19135.0
2705.0,-2123.5,69,18982.0
2710.0,-1887.3999999999978,68,18810.0
2715.0,-1855.2000000000007,66,19138.0
2720.0,-1878.8999999999978,68,18992.0
2725.0,-1878.8999999999978,67,19079.0
2730.0,-2113.399999999998,64,18911.0
2735.0,-1743.5,59,18687.0
2740.0,-1782.3999999999978,59,18483.0
2745.0,-1204.8999999999978,61,18298.0
2750.0,-1204.8999999999978,65,18361.0
2755.0,-2000.7999999999993,68,18221.0
2760.0,-1832.0999999999985,69,18564.0
2765.0,-2069.7000000000007,66,18657.0
2770.0,-1781.0999999999985,68,18581.0
2775.0,-1781.0999999999985,71,18491.0
2780.0,-1900.2999999999993,68,18004.0
2785.0,-1367.2000000000007,71,17856.0
2790.0,-1803.2999999999993,71,17709.0
2795.0,-1175.8999999999996,71,17102.0
2800.0,-1159.7999999999993,73,17000.0
2805.0,-1159.7999999999993,72,17167.0
2810.0,-1998.3999999999996,68,17088.0
2815.0,-1770.699999999999,63,17413.0
2820.0,-1648.1000000000004,57,16767.0
2825.0,-1132.699999999999,58,16623.0
2830.0,-1132.699999999999,57,16707.0
2835.0,-1854.5,58,16543.0
2840.0,-1631.2999999999993,61,16838.0
2845.0,-1631.2999999999993,58,16939.0
2850.0,-1892.7999999999993,53,16830.0
2855.0,-1685.8999999999996,53,17088.0
2860.0,-1642.1000000000004,56,16936.0
2865.0,-1642.1000000000004,57,16840.0
2870.0,-1707.0,60,16946.0
2875.0,-1729.8999999999996,58,17055.0
2880.0,-1729.8999999999996,53,16854.0
2885.0,-1608.8999999999996,51,16704.0
2890.0,-1635.3999999999996,51,16959.0
2895.0,-1561.3999999999996,52,16737.0
2900.0,-1561.3999999999996,55,16811.0
2905.0,-1850.5,60,16687.0
2910.0,-1685.699999999999,60,16985.0
2915.0,-1685.699999999999,59,17083.0
2920.0,-1903.6000000000004,60,16997.0
2925.0,-1622.2999999999993,63,16936.0
2930.0,-1762.699999999999,62,17248.0
2935.0,-1702.0,61,17117.0
2940.0,-1702.0,61,17246.0
2945.0,-1957.6000000000004,61,17055.0
2950.0,-1662.7999999999993,60,16859.0
2955.0,-1034.0,56,16663.0
2960.0,-1034.0,55,16550.0
2965.0,-1655.0,61,16117.0
2970.0,-1222.0,60,16273.0
2975.0,-1890.699999999999,63,16583.0
2980.0,-1612.6000000000004,61,16430.0
2985.0,-1612.6000000000004,57,16370.0
2990.0,-1692.8999999999996,54,15946.0
2995.0,-1218.5,58,15551.0
3000.0,-1207.1000000000004,56,15315.0
3005.0,-1433.7999999999993,58,15596.0
3010.0,-1433.7999999999993,53,15688.0
3015.0,-1755.1000000000004,53,15473.0
3020.0,-1460.7999999999993,56,15284.0
3025.0,-919.0,57,14674.0
3030.0,-923.1000000000004,58,14548.0
3035.0,-1496.0,57,14486.0
3040.0,-1496.0,54,14578.0
3045.0,-1646.8999999999996,51,14295.0
3050.0,-1272.2999999999993,48,14539.0
3055.0,-1272.2999999999993,46,14409.0
3060.0,-1411.199999999999,49,14216.0
3065.0,-1345.8999999999996,50,14464.0
3070.0,-1323.3999999999996,53,13878.0
3075.0,-971.6000000000004,56,13813.0
3080.0,-971.6000000000004,55,13691.0
3085.0,-1362.699999999999,50,13613.0
3090.0,-1388.3999999999996,50,13858.0
3095.0,-1388.3999999999996,47,13717.0
3100.0,-1334.7999999999993,49,13646.0
3105.0,-1399.699999999999,46,13886.0
3110.0,-1474.5,48,13893.0
3115.0,-1474.5,54,13780.0
3120.0,-1374.5,54,13815.0
3125.0,-1523.5,52,14079.0
3130.0,-1523.5,48,14004.0
3135.0,-1426.5,48,14008.0
3140.0,-1502.3999999999996,49,14028.0
3145.0,-1209.6000000000004,47,14047.0
3150.0,-1355.5,51,13921.0
3155.0,-1355.5,50,13865.0
3160.0,-1431.0,50,13637.0
3165.0,-1256.3999999999996,48,13874.0
3170.0,-1256.3999999999996,49,13752.0
3175.0,-1350.8999999999996,50,13763.0
3180.0,-1485.199999999999,50,13772.0
3185.0,-1178.199999999999,46,13587.0
3190.0,-1190.3999999999996,49,13627.0
3195.0,-1387.8999999999996,48,13567.0
3200.0,-1387.8999999999996,53,13339.0
3205.0,-1222.8999999999996,52,12643.0
3210.0,-643.0,49,12490.0
3215.0,-1212.3999999999996,51,12738.0
3220.0,-1212.3999999999996,45,12507.0
3225.0,-1133.699999999999,39,12349.0
3230.0,-1169.699999999999,40,12544.0
3235.0,-1194.6000000000004,39,12417.0
3240.0,-1194.6000000000004,40,12261.0
3245.0,-833.7999999999993,39,11887.0
3250.0,-1229.3999999999996,40,12087.0
3255.0,-1229.3999999999996,45,11975.0
3260.0,-1169.6000000000004,42,11643.0
3265.0,-865.5,43,11354.0
3270.0,-965.2999999999993,46,11581.0
3275.0,-1198.3999999999996,45,11543.0
3280.0,-1198.3999999999996,39,11252.0
3285.0,-942.7999999999993,39,11201.0
3290.0,-1149.1000000000004,37,11383.0
3295.0,-1149.1000000000004,34,11076.0
3300.0,-896.1000000000004,36,10376.0
3305.0,-407.60000000000036,36,10276.0
3310.0,-1009.6000000000004,34,10454.0
3315.0,-1009.7999999999993,32,10355.0
3320.0,-1009.7999999999993,30,10066.0
3325.0,-805.2999999999993,35,9964.0
3330.0,-985.6000000000004,39,10148.0
3335.0,-985.6000000000004,35,9996.0
3340.0,-931.1999999999989,35,9719.0
3345.0,-793.6000000000004,37,9588.0
3350.0,-928.0,38,9777.0
3355.0,-928.0,33,9528.0
3360.0,-793.8999999999996,30,8869.0
3365.0,-294.89999999999964,31,8705.0
3370.0,-787.8000000000002,30,8578.0
3375.0,-495.59999999999945,31,8473.0
3380.0,-495.59999999999945,28,8213.0
3385.0,-642.1999999999998,29,7989.0
3390.0,-657.3000000000002,29,8138.0
3395.0,-701.8999999999996,31,7977.0
3400.0,-701.8999999999996,32,7789.0
3405.0,-669.5999999999995,31,7351.0
3410.0,-342.09999999999945,33,7029.0
3415.0,-420.09999999999945,34,6921.0
3420.0,-665.3000000000002,34,7089.0
3425.0,-665.3000000000002,28,7028.0
3430.0,-708.1999999999998,29,6840.0
3435.0,-575.8000000000002,32,6995.0
3440.0,-616.0999999999995,27,6854.0
3445.0,-616.0999999999995,24,6751.0
3450.0,-631.6999999999998,28,6548.0
3455.0,-532.5999999999995,31,6691.0
3460.0,-532.5999999999995,24,6439.0
3465.0,-471.09999999999945,23,6333.0
3470.0,-583.8999999999996,26,6455.0
3475.0,-436.89999999999964,25,5842.0
3480.0,-34.80000000000018,24,5619.0
