step_time,reward,total_stopped,total_wait_time
775.0,-429.9000000000001,32,4304.0
780.0,-429.9000000000001,31,4383.0
785.0,-569.1999999999998,30,4440.0
790.0,-496.4000000000001,32,4506.0
795.0,-586.9000000000001,38,4684.0
800.0,-586.9000000000001,42,4833.0
805.0,-684.8999999999996,46,4972.0
810.0,-716.3000000000002,51,5054.0
815.0,-601.5999999999995,55,5325.0
820.0,-761.0999999999995,59,5465.0
825.0,-761.0999999999995,57,5481.0
830.0,-671.5999999999995,56,5505.0
835.0,-323.6999999999998,52,5366.0
840.0,-738.6999999999998,48,5611.0
845.0,-738.6999999999998,45,5748.0
850.0,-784.5,41,5870.0
855.0,-777.8000000000002,38,5987.0
860.0,-658.0999999999995,41,6090.0
865.0,-713.3999999999996,48,6266.0
870.0,-859.5999999999995,56,6429.0
875.0,-859.5999999999995,60,6680.0
880.0,-1005.3000000000002,59,6699.0
885.0,-812.0999999999995,65,7005.0
890.0,-812.0999999999995,64,7228.0
895.0,-1036.8999999999996,66,7395.0
900.0,-889.8000000000002,64,7440.0
905.0,-907.5,60,7740.0
910.0,-1082.3000000000002,56,7945.0
915.0,-1082.3000000000002,56,8137.0
920.0,-1092.8999999999996,56,8355.0
925.0,-1145.3000000000002,59,8634.0
930.0,-1145.3000000000002,61,8695.0
935.0,-1027.8999999999996,65,8556.0
940.0,-730.5,64,8442.0
945.0,-741.5999999999995,63,8665.0
950.0,-1195.1999999999998,65,8891.0
955.0,-1009.3000000000002,63,9020.0
960.0,-1237.3000000000002,64,9332.0
965.0,-1237.3000000000002,63,9309.0
970.0,-1033.7999999999993,66,9534.0
975.0,-1295.5,66,9865.0
980.0,-1295.5,66,9871.0
985.0,-1111.2999999999993,63,10090.0
990.0,-1334.1000000000004,63,10409.0
995.0,-1220.7999999999993,63,10480.0
1000.0,-893.6999999999989,66,10335.0
1005.0,-913.8999999999996,69,10225.0
1010.0,-913.8999999999996,70,10461.0
1015.0,-1390.6000000000004,69,10470.0
1020.0,-1200.1000000000004,67,10814.0
1025.0,-1200.1000000000004,68,11005.0
1030.0,-1394.7999999999993,69,11015.0
1035.0,-1245.5,69,11356.0
1040.0,-1349.0,65,11209.0
1045.0,-974.3999999999996,60,11280.0
1050.0,-974.3999999999996,57,11410.0
1055.0,-1368.0,55,11400.0
1060.0,-1136.6000000000004,56,11546.0
1065.0,-1278.6000000000004,59,11707.0
1070.0,-1278.6000000000004,60,11751.0
1075.0,-1320.8999999999996,62,11909.0
1080.0,-1457.1000000000004,63,12220.0
1085.0,-1391.2999999999993,64,12285.0
1090.0,-1391.2999999999993,67,12465.0
1095.0,-1532.1000000000004,64,12639.0
1100.0,-1552.1000000000004,64,12959.0
1105.0,-1552.1000000000004,63,13026.0
1110.0,-1479.0,65,13179.0
1115.0,-1587.6000000000004,65,13345.0
1120.0,-1355.1000000000004,67,13536.0
1125.0,-1406.5,69,13477.0
1130.0,-1406.5,70,13650.0
1135.0,-1653.7999999999993,70,13722.0
1140.0,-1443.1000000000004,71,13788.0
1145.0,-1584.199999999999,73,14143.0
1150.0,-1584.199999999999,73,14379.0
1155.0,-1781.699999999999,69,14449.0
1160.0,-1646.8999999999996,74,14803.0
1165.0,-1777.7999999999993,73,14980.0
1170.0,-1777.7999999999993,74,14935.0
1175.0,-1594.699999999999,73,14886.0
1180.0,-1036.1000000000004,72,14446.0
1185.0,-1051.6000000000004,73,14145.0
1190.0,-1639.2999999999993,74,14249.0
1195.0,-1284.7999999999993,75,14126.0
1200.0,-1333.6000000000004,79,14285.0
1205.0,-1333.6000000000004,78,14459.0
1210.0,-1743.7999999999993,78,14677.0
1215.0,-1817.8999999999996,76,15059.0
1220.0,-1615.1000000000004,74,14656.0
1225.0,-1112.2999999999993,72,14651.0
1230.0,-1103.8999999999996,71,14296.0
1235.0,-1103.8999999999996,66,14409.0
1240.0,-1675.5,69,14436.0
1245.0,-1608.7999999999993,70,14776.0
1250.0,-1608.7999999999993,71,14912.0
1255.0,-1736.8999999999996,75,14845.0
1260.0,-1424.199999999999,75,14895.0
1265.0,-1680.5,72,15257.0
1270.0,-1726.1000000000004,72,15335.0
1275.0,-1726.1000000000004,71,15470.0
1280.0,-1806.2999999999993,74,15605.0
1285.0,-1835.2999999999993,75,15973.0
1290.0,-1835.2999999999993,73,16053.0
1295.0,-1811.3999999999996,73,15868.0
1300.0,-1420.2999999999993,70,15700.0
1305.0,-1418.7999999999993,70,15604.0
1310.0,-1474.0,73,15714.0
1315.0,-1816.3999999999996,75,16084.0
1320.0,-1741.0,75,16090.0
1325.0,-1741.0,77,16257.0
1330.0,-1919.5,75,16263.0
1335.0,-1785.2999999999993,74,16634.0
1340.0,-1785.2999999999993,72,16726.0
1345.0,-1889.5,69,16545.0
1350.0,-1491.6000000000004,68,16389.0
1355.0,-1498.5,71,16507.0
1360.0,-1899.8999999999996,73,16638.0
1365.0,-1574.0,75,16788.0
1370.0,-1935.8999999999996,73,16912.0
1375.0,-1935.8999999999996,74,17093.0
1380.0,-2010.8999999999996,71,17039.0
1385.0,-1794.6000000000004,72,17385.0
1390.0,-1794.6000000000004,70,17410.0
1395.0,-1890.3999999999996,67,17500.0
1400.0,-1966.0,70,17846.0
1405.0,-1920.5,68,17860.0
1410.0,-1920.5,69,17953.0
1415.0,-2008.199999999999,62,17780.0
1420.0,-1623.1000000000004,61,17751.0
1425.0,-1870.199999999999,62,18051.0
1430.0,-1870.199999999999,68,18145.0
1435.0,-2009.7999999999993,72,18154.0
1440.0,-1962.5,69,18501.0
1445.0,-2078.2999999999993,70,18612.0
1450.0,-2078.2999999999993,69,18707.0
1455.0,-2085.2000000000007,67,18567.0
1460.0,-1739.2999999999993,68,18668.0
1465.0,-1903.5,69,18813.0
1470.0,-1903.5,69,18794.0
1475.0,-1986.5,67,18898.0
1480.0,-2119.399999999998,70,19008.0
1485.0,-1793.3999999999978,73,19141.0
1490.0,-2027.3999999999978,72,19131.0
1495.0,-2027.3999999999978,69,19272.0
1500.0,-2186.899999999998,68,19259.0
1505.0,-2062.0,72,19611.0
1510.0,-2062.0,71,19752.0
1515.0,-2230.7999999999993,69,19700.0
1520.0,-1923.2000000000007,69,19673.0
1525.0,-1943.0,72,19671.0
1530.0,-2107.2999999999993,73,20033.0
1535.0,-2311.2999999999993,74,20217.0
1540.0,-2311.2999999999993,74,20242.0
1545.0,-2187.2999999999993,76,20339.0
1550.0,-2279.5999999999985,74,20431.0
1555.0,-1860.3999999999978,71,20510.0
1560.0,-1860.3999999999978,70,20279.0
1565.0,-1947.7999999999993,71,20431.0
1570.0,-2321.899999999998,75,20796.0
1575.0,-2209.2999999999993,72,20797.0
1580.0,-2209.2999999999993,70,20858.0
1585.0,-2275.5,68,20612.0
1590.0,-1981.7999999999993,69,20953.0
1595.0,-1981.7999999999993,67,21018.0
1600.0,-2282.7000000000007,67,20747.0
1605.0,-1967.7999999999993,70,21093.0
1610.0,-2313.399999999998,71,21180.0
1615.0,-2313.399999999998,70,21144.0
1620.0,-2216.899999999998,70,21271.0
1625.0,-2390.5,71,21437.0
1630.0,-2141.399999999998,71,21618.0
1635.0,-2141.399999999998,73,21715.0
1640.0,-2385.7000000000007,73,21909.0
1645.0,-2507.5,71,21939.0
1650.0,-2235.0999999999985,73,22142.0
1655.0,-2285.0999999999985,73,22377.0
1660.0,-2447.7999999999993,74,22464.0
1665.0,-2447.7999999999993,77,22724.0
1670.0,-2650.0,77,22673.0
1675.0,-2378.0999999999985,78,23053.0
1680.0,-2378.0999999999985,74,23318.0
1685.0,-2708.899999999998,72,23251.0
1690.0,-2405.7999999999993,70,23601.0
1695.0,-2527.2000000000007,68,23648.0
1700.0,-2527.2000000000007,70,23880.0
1705.0,-2727.0,70,23783.0
1710.0,-2437.899999999998,71,24135.0
1715.0,-2437.899999999998,69,23789.0
1720.0,-2196.2000000000007,71,23833.0
1725.0,-2563.899999999998,70,23892.0
1730.0,-2198.399999999998,71,23739.0
1735.0,-2245.5,73,23862.0
1740.0,-2723.2999999999993,74,23933.0
1745.0,-2485.2000000000007,75,24162.0
1750.0,-2517.7000000000007,78,24274.0
1755.0,-2517.7000000000007,81,24416.0
1760.0,-2720.5999999999985,83,24690.0
1765.0,-2885.7000000000007,80,25092.0
1770.0,-2885.7000000000007,74,25232.0
1775.0,-2792.2999999999993,76,25168.0
1780.0,-2459.2000000000007,76,25134.0
1785.0,-2482.7999999999993,72,25353.0
1790.0,-2879.399999999998,74,25720.0
1795.0,-2869.0,74,25893.0
1800.0,-2869.0,75,26116.0
1805.0,-2953.899999999998,76,26352.0
1810.0,-2727.0999999999985,74,26397.0
1815.0,-2945.899999999998,72,26567.0
1820.0,-2648.5,74,26750.0
1825.0,-2648.5,76,26576.0
1830.0,-2634.2000000000007,74,26776.0
1835.0,-3004.5999999999985,75,27147.0
1840.0,-3057.2999999999993,70,27358.0
1845.0,-3057.2999999999993,71,27168.0
1850.0,-2679.7999999999993,70,27367.0
1855.0,-3054.899999999998,67,27708.0
1860.0,-3054.899999999998,68,27852.0
1865.0,-3039.0,70,27829.0
1870.0,-2762.2000000000007,70,27617.0
1875.0,-2709.899999999998,67,27409.0
1880.0,-2038.5999999999985,71,27229.0
1885.0,-3024.899999999998,72,27414.0
1890.0,-3024.899999999998,79,27610.0
1895.0,-3078.2000000000007,79,27467.0
1900.0,-2773.5999999999985,73,27838.0
1905.0,-2773.5999999999985,70,27346.0
1910.0,-2424.0999999999985,68,27496.0
1915.0,-3017.5999999999985,67,27825.0
1920.0,-3046.899999999998,67,27980.0
1925.0,-3046.899999999998,71,27796.0
1930.0,-2745.2999999999993,68,27994.0
1935.0,-3112.7000000000007,65,28323.0
1940.0,-3112.7000000000007,66,27790.0
1945.0,-2416.2999999999993,68,27576.0
1950.0,-2701.0,68,27375.0
1955.0,-2039.2000000000007,67,27182.0
1960.0,-3028.0,72,27382.0
1965.0,-3028.0,71,26873.0
1970.0,-2365.0,70,26690.0
1975.0,-2650.399999999998,72,27043.0
1980.0,-2650.399999999998,70,27136.0
1985.0,-2926.0,72,26947.0
1990.0,-2665.5999999999985,70,27303.0
1995.0,-2321.7999999999993,70,26771.0
2000.0,-2321.7999999999993,67,26559.0
2005.0,-2593.0999999999985,66,25873.0
2010.0,-1978.3999999999978,65,25345.0
2015.0,-2198.0,69,25681.0
2020.0,-2198.0,73,25827.0
2025.0,-2837.399999999998,70,25899.0
2030.0,-2796.7000000000007,71,25987.0
2035.0,-2434.0999999999985,71,26084.0
2040.0,-2205.0999999999985,71,24756.0
2045.0,-1312.8999999999978,71,24324.0
2050.0,-1312.8999999999978,70,24444.0
2055.0,-2686.2999999999993,74,24345.0
2060.0,-2500.399999999998,76,24711.0
2065.0,-2500.399999999998,77,24868.0
2070.0,-2761.2999999999993,74,24812.0
2075.0,-2430.7999999999993,70,24370.0
2080.0,-2182.2000000000007,73,24737.0
2085.0,-2670.2999999999993,76,24808.0
2090.0,-2670.2999999999993,72,24965.0
2095.0,-2778.2000000000007,73,25072.0
2100.0,-2758.7000000000007,73,25438.0
2105.0,-2758.7000000000007,69,24975.0
2110.0,-2212.2000000000007,68,25060.0
2115.0,-2715.5,64,25127.0
2120.0,-2333.2999999999993,69,25211.0
2125.0,-2755.7000000000007,67,25329.0
2130.0,-2755.7000000000007,69,25420.0
2135.0,-2755.2000000000007,69,25558.0
2140.0,-2822.0999999999985,69,25696.0
2145.0,-2514.399999999998,75,25850.0
2150.0,-2514.399999999998,70,25432.0
2155.0,-2300.2000000000007,69,25513.0
2160.0,-2765.2000000000007,72,25870.0
2165.0,-2855.399999999998,72,26016.0
2170.0,-2855.399999999998,71,25904.0
2175.0,-2625.399999999998,70,25508.0
2180.0,-2337.5,69,25854.0
2185.0,-2337.5,71,25993.0
2190.0,-2849.5,73,25954.0
2195.0,-2560.2999999999993,72,25938.0
2200.0,-2579.399999999998,72,25934.0
2205.0,-2589.7999999999993,72,25978.0
2210.0,-2780.399999999998,72,26337.0
2215.0,-2949.0999999999985,77,26535.0
2220.0,-2949.0999999999985,78,26613.0
2225.0,-2878.7999999999993,77,26484.0
2230.0,-2687.0999999999985,71,26336.0
2235.0,-2003.8999999999978,69,26180.0
2240.0,-2003.8999999999978,72,26215.0
2245.0,-2777.2000000000007,71,26377.0
2250.0,-2927.5,72,26735.0
2255.0,-2647.0999999999985,67,26583.0
2260.0,-2647.0999999999985,67,26734.0
2265.0,-2936.5999999999985,64,26566.0
2270.0,-2643.0999999999985,66,26895.0
2275.0,-2643.0999999999985,65,26898.0
2280.0,-2810.399999999998,63,26402.0
2285.0,-2321.7999999999993,66,25902.0
2290.0,-1334.0,68,25412.0
2295.0,-2668.0999999999985,66,25424.0
2300.0,-2668.0999999999985,69,25560.0
2305.0,-2804.7999999999993,71,25593.0
2310.0,-2735.7000000000007,67,25619.0
2315.0,-2290.0,68,25645.0
2320.0,-2290.0,69,25782.0
2325.0,-2823.0,69,25574.0
2330.0,-2507.2000000000007,69,25918.0
2335.0,-2854.0999999999985,72,25865.0
2340.0,-2566.399999999998,71,26032.0
2345.0,-2566.399999999998,66,25510.0
2350.0,-2213.0999999999985,70,25679.0
2355.0,-2866.7999999999993,67,26021.0
2360.0,-2866.7999999999993,70,25505.0
2365.0,-2206.7000000000007,70,25289.0
2370.0,-2472.5,69,25080.0
2375.0,-1807.7000000000007,63,24890.0
2380.0,-2564.2000000000007,64,24851.0
2385.0,-2564.2000000000007,63,24307.0
2390.0,-2062.7000000000007,64,24282.0
2395.0,-2540.0999999999985,65,24604.0
2400.0,-2540.0999999999985,65,24734.0
2405.0,-2707.399999999998,68,24718.0
2410.0,-2457.399999999998,65,24179.0
2415.0,-2060.7999999999993,63,24494.0
2420.0,-2505.7000000000007,63,24445.0
2425.0,-2505.7000000000007,68,24583.0
2430.0,-2705.2000000000007,71,24561.0
2435.0,-2586.899999999998,70,24909.0
2440.0,-2586.899999999998,65,25081.0
2445.0,-2787.0999999999985,61,24520.0
2450.0,-2071.0999999999985,61,24827.0
2455.0,-2535.399999999998,64,24420.0
2460.0,-2088.5,69,24401.0
2465.0,-2088.5,68,24561.0
2470.0,-2730.2000000000007,69,24315.0
2475.0,-2355.899999999998,70,24662.0
2480.0,-2355.899999999998,69,24825.0
2485.0,-2755.2000000000007,67,24820.0
2490.0,-2614.5,72,25167.0
2495.0,-2818.7000000000007,71,25191.0
2500.0,-2559.0,67,25378.0
2505.0,-2559.0,65,25127.0
2510.0,-2411.0999999999985,67,24327.0
2515.0,-1722.0999999999985,70,24506.0
2520.0,-2771.399999999998,75,24875.0
2525.0,-2771.399999999998,75,24316.0
2530.0,-2062.5999999999985,74,22857.0
2535.0,-972.5999999999985,67,22826.0
2540.0,-2387.7000000000007,68,22783.0
2545.0,-1891.8999999999978,68,22761.0
2550.0,-2550.5,67,22917.0
2555.0,-2550.5,62,22762.0
2560.0,-2257.0,61,22897.0
2565.0,-2540.2000000000007,60,23200.0
2570.0,-2540.2000000000007,62,23023.0
2575.0,-2251.0,65,22418.0
2580.0,-1697.2999999999993,67,22409.0
2585.0,-2368.7999999999993,67,22451.0
2590.0,-2009.5,70,22510.0
2595.0,-2532.0,68,22670.0
2600.0,-2532.0,64,22707.0
2605.0,-2429.2000000000007,62,22776.0
2610.0,-2100.0999999999985,63,22650.0
2615.0,-2505.399999999998,67,22972.0
2620.0,-2505.399999999998,68,22316.0
2625.0,-1760.0,67,22410.0
2630.0,-2454.5999999999985,65,22734.0
2635.0,-2195.899999999998,66,22547.0
2640.0,-2195.899999999998,66,22665.0
2645.0,-2495.0999999999985,61,22486.0
2650.0,-2202.7999999999993,57,22769.0
2655.0,-2202.7999999999993,56,22843.0
2660.0,-2450.7999999999993,58,22865.0
2665.0,-2424.2999999999993,59,23162.0
2670.0,-2511.2999999999993,58,23254.0
2675.0,-2511.2999999999993,59,23298.0
2680.0,-2482.5999999999985,61,23400.0
2685.0,-2556.899999999998,65,23706.0
2690.0,-2556.899999999998,68,23807.0
2695.0,-2585.0,66,23724.0
2700.0,-2297.7000000000007,71,23687.0
2705.0,-2335.399999999998,71,22975.0
2710.0,-1797.7000000000007,69,23327.0
2715.0,-2571.5999999999985,66,23442.0
2720.0,-2571.5999999999985,63,22738.0
2725.0,-1762.5999999999985,61,22829.0
2730.0,-2494.0999999999985,61,22923.0
2735.0,-2189.5,59,23022.0
2740.0,-2189.5,61,22445.0
2745.0,-1832.2999999999993,62,22552.0
2750.0,-2478.5,62,22870.0
2755.0,-2517.899999999998,61,22990.0
2760.0,-2517.899999999998,58,23099.0
2765.0,-2520.899999999998,58,23191.0
2770.0,-2528.7000000000007,59,23487.0
2775.0,-2528.7000000000007,59,23186.0
2780.0,-2153.0,66,22323.0
2785.0,-1455.5999999999985,69,21763.0
2790.0,-1808.2999999999993,67,22103.0
2795.0,-2442.899999999998,64,22005.0
2800.0,-2115.2000000000007,60,22112.0
2805.0,-2115.2000000000007,53,22166.0
2810.0,-2370.2000000000007,50,22132.0
2815.0,-2185.7000000000007,50,21765.0
2820.0,-1956.0999999999985,58,22034.0
2825.0,-1956.0999999999985,63,22207.0
2830.0,-2479.899999999998,65,22322.0
2835.0,-2464.7000000000007,63,22448.0
2840.0,-2183.0999999999985,59,22570.0
2845.0,-1704.8999999999978,53,21908.0
2850.0,-1704.8999999999978,54,22027.0
2855.0,-2411.5,57,22112.0
2860.0,-2417.0999999999985,62,22414.0
2865.0,-2417.0999999999985,60,22576.0
2870.0,-2515.0,56,22208.0
2875.0,-1999.5999999999985,57,22486.0
2880.0,-2424.7999999999993,60,22571.0
2885.0,-2424.7999999999993,62,22765.0
2890.0,-2566.0999999999985,58,22909.0
2895.0,-2423.5999999999985,59,22526.0
2900.0,-2037.7000000000007,62,22160.0
2905.0,-1237.7999999999993,61,21798.0
2910.0,-1237.7999999999993,58,22013.0
2915.0,-2505.5,63,22106.0
2920.0,-2417.2999999999993,59,22411.0
2925.0,-1949.8999999999978,53,22009.0
2930.0,-1949.8999999999978,51,22217.0
2935.0,-2505.5999999999985,54,22400.0
2940.0,-2416.5999999999985,60,22645.0
2945.0,-2495.5999999999985,65,22732.0
2950.0,-2484.5999999999985,60,22816.0
2955.0,-2175.0,57,22765.0
2960.0,-2267.2999999999993,59,22907.0
2965.0,-2267.2999999999993,60,23202.0
2970.0,-2691.0,63,23513.0
2975.0,-2631.2000000000007,63,23677.0
2980.0,-2643.2999999999993,63,23837.0
2985.0,-2385.5,59,23990.0
2990.0,-2092.0,54,23575.0
2995.0,-2092.0,53,22864.0
3000.0,-1747.0999999999985,53,23121.0
3005.0,-2652.5999999999985,52,23382.0
3010.0,-2652.5999999999985,45,23460.0
3015.0,-2510.7000000000007,44,23682.0
3020.0,-2656.0,47,23906.0
3025.0,-2557.0,46,23996.0
3030.0,-2557.0,53,24252.0
3035.0,-2750.0,57,23920.0
3040.0,-2217.5,59,24211.0
3045.0,-2217.5,58,24502.0
3050.0,-2819.2000000000007,58,24791.0
3055.0,-2739.2000000000007,54,24487.0
3060.0,-2279.0999999999985,49,24743.0
3065.0,-1941.0999999999985,43,24116.0
3070.0,-1941.0999999999985,48,24348.0
3075.0,-2728.2999999999993,49,24588.0
3080.0,-2683.399999999998,49,23988.0
3085.0,-1950.7999999999993,44,24213.0
3090.0,-1950.7999999999993,42,24232.0
3095.0,-2519.5,43,24441.0
3100.0,-2717.2000000000007,46,24659.0
3105.0,-2680.5999999999985,53,24908.0
3110.0,-1990.3999999999978,51,24320.0
3115.0,-1990.3999999999978,51,24565.0
3120.0,-2773.899999999998,50,23988.0
3125.0,-1984.5999999999985,50,23414.0
3130.0,-1012.8999999999978,44,22038.0
3135.0,-927.7999999999993,41,21473.0
3140.0,-927.7999999999993,39,21652.0
3145.0,-2399.2000000000007,40,21105.0
3150.0,-1696.2000000000007,40,21299.0
3155.0,-2395.2999999999993,42,21502.0
3160.0,-2395.2999999999993,42,21452.0
3165.0,-2179.0,42,20978.0
3170.0,-1756.2999999999993,41,21181.0
3175.0,-1756.2999999999993,45,21389.0
3180.0,-2399.0,49,20952.0
3185.0,-1797.8999999999978,44,21186.0
3190.0,-2131.7999999999993,39,20874.0
3195.0,-1816.5,35,20819.0
3200.0,-1816.5,39,20978.0
3205.0,-2312.399999999998,43,20393.0
3210.0,-1611.7999999999993,48,20622.0
3215.0,-1611.7999999999993,45,20626.0
3220.0,-2150.7999999999993,41,20056.0
3225.0,-1571.5999999999985,39,19607.0
3230.0,-1643.5,38,19169.0
3235.0,-916.5,34,18739.0
3240.0,-916.5,36,18913.0
3245.0,-2115.5,35,18483.0
3250.0,-1532.0,34,18654.0
3255.0,-1532.0,33,18015.0
3260.0,-1286.7000000000007,30,17929.0
3265.0,-1775.5,29,17840.0
3270.0,-1484.8999999999996,28,17760.0
3275.0,-1254.5,31,17193.0
3280.0,-1254.5,32,17146.0
3285.0,-1733.199999999999,35,16706.0
3290.0,-1346.8999999999996,36,16879.0
3295.0,-1346.8999999999996,36,17061.0
3300.0,-1933.7999999999993,36,16531.0
3305.0,-1245.1000000000004,34,16707.0
3310.0,-1724.0,31,16695.0
3315.0,-1724.0,36,16863.0
3320.0,-1902.3999999999996,39,16888.0
3325.0,-1793.0,38,17078.0
3330.0,-1793.0,44,17284.0
3335.0,-1981.2999999999993,46,17411.0
3340.0,-1944.3999999999996,44,17632.0
3345.0,-2071.0,49,17870.0
3350.0,-2071.0,45,17351.0
3355.0,-1356.1000000000004,41,16121.0
3360.0,-505.5,35,16203.0
3365.0,-1756.1000000000004,33,16367.0
3370.0,-1756.1000000000004,34,16532.0
3375.0,-1861.1000000000004,35,15989.0
3380.0,-1179.199999999999,34,16163.0
3385.0,-1147.7999999999993,32,14971.0
3390.0,-429.0,29,14498.0
3395.0,-364.89999999999964,24,13411.0
3400.0,-364.89999999999964,26,13535.0
3405.0,-1512.699999999999,29,13671.0
3410.0,-1496.1000000000004,33,13828.0
3415.0,-1530.1000000000004,33,13283.0
3420.0,-909.1000000000004,33,12748.0
3425.0,-163.39999999999964,32,12274.0
3430.0,-163.39999999999964,31,12431.0
3435.0,-1442.8999999999996,31,12585.0
3440.0,-1397.1000000000004,30,12097.0
3445.0,-212.5,30,11627.0
3450.0,-1363.8999999999996,32,11781.0
3455.0,-1332.8999999999996,31,11938.0
3460.0,-1332.8999999999996,26,11461.0
3465.0,-770.6999999999989,23,10913.0
3470.0,-642.6999999999989,22,11025.0
3475.0,-642.6999999999989,18,10921.0
