step_time,reward,total_stopped,total_wait_time
760.0,-521.7999999999997,37,3237.0
765.0,-435.7999999999997,40,3390.0
770.0,-435.7999999999997,41,3485.0
775.0,-510.0,43,3503.0
780.0,-458.5,41,3713.0
785.0,-458.5,35,3765.0
790.0,-497.0999999999999,32,3751.0
795.0,-424.5,29,3902.0
800.0,-473.2999999999997,36,3941.0
805.0,-473.2999999999997,38,4076.0
810.0,-603.5,43,4235.0
815.0,-523.7999999999997,43,4200.0
820.0,-528.0,48,4428.0
825.0,-528.0,51,4512.0
830.0,-610.5,50,4621.0
835.0,-657.1999999999998,50,4737.0
840.0,-465.8000000000002,43,4847.0
845.0,-575.1999999999998,44,4860.0
850.0,-575.1999999999998,48,5024.0
855.0,-737.5999999999995,46,5126.0
860.0,-704.1999999999998,50,5238.0
865.0,-520.8999999999996,53,5368.0
870.0,-520.8999999999996,53,5433.0
875.0,-696.3000000000002,53,5482.0
880.0,-697.3000000000002,52,5540.0
885.0,-431.6999999999998,55,5623.0
890.0,-738.0,53,5559.0
895.0,-551.1999999999998,57,5695.0
900.0,-551.1999999999998,55,5818.0
905.0,-798.8000000000002,56,5805.0
910.0,-574.3000000000002,56,5942.0
915.0,-591.0,59,5971.0
920.0,-876.5,64,6281.0
925.0,-876.5,65,6398.0
930.0,-858.5,63,6573.0
935.0,-937.8000000000002,61,6882.0
940.0,-914.5999999999995,61,7002.0
945.0,-914.5999999999995,61,7157.0
950.0,-971.0999999999995,60,7178.0
955.0,-741.8000000000002,59,7248.0
960.0,-908.8000000000002,61,7544.0
965.0,-908.8000000000002,64,7713.0
970.0,-1032.3000000000002,69,7793.0
975.0,-851.3000000000002,71,7913.0
980.0,-1041.3000000000002,69,8055.0
985.0,-735.5,70,8195.0
990.0,-1143.5,69,8399.0
995.0,-1143.5,74,8565.0
1000.0,-1142.0,72,8697.0
1005.0,-1138.8999999999996,70,9055.0
1010.0,-1138.8999999999996,69,9190.0
1015.0,-1167.3999999999996,68,9131.0
1020.0,-860.0,70,9263.0
1025.0,-1186.1000000000004,70,9615.0
1030.0,-1267.3999999999996,68,9799.0
1035.0,-1267.3999999999996,72,9961.0
1040.0,-1274.1000000000004,71,10086.0
1045.0,-1274.199999999999,75,10452.0
1050.0,-1274.199999999999,71,10621.0
1055.0,-1348.2999999999993,69,10605.0
1060.0,-1046.1000000000004,65,10724.0
1065.0,-1313.5,70,11062.0
1070.0,-1382.7999999999993,68,11223.0
1075.0,-1382.7999999999993,70,11332.0
1080.0,-1362.5,69,11490.0
1085.0,-1445.199999999999,72,11850.0
1090.0,-1445.199999999999,69,12027.0
1095.0,-1490.699999999999,68,12118.0
1100.0,-1431.699999999999,70,12461.0
1105.0,-1498.6000000000004,69,12598.0
1110.0,-1498.6000000000004,72,12778.0
1115.0,-1572.8999999999996,69,12869.0
1120.0,-1517.8999999999996,68,13218.0
1125.0,-1517.8999999999996,68,13349.0
1130.0,-1575.199999999999,68,13428.0
1135.0,-1551.8999999999996,68,13536.0
1140.0,-1605.6000000000004,72,13887.0
1145.0,-1605.6000000000004,69,14011.0
1150.0,-1645.5,72,13933.0
1155.0,-1332.8999999999996,73,14107.0
1160.0,-1390.3999999999996,70,14072.0
1165.0,-1687.3999999999996,72,14424.0
1170.0,-1687.3999999999996,71,14500.0
1175.0,-1646.199999999999,74,14657.0
1180.0,-1755.0,77,15037.0
1185.0,-1834.5,79,15238.0
1190.0,-1834.5,74,15327.0
1195.0,-1754.8999999999996,68,15395.0
1200.0,-1337.7999999999993,70,15206.0
1205.0,-1340.6000000000004,73,15105.0
1210.0,-1803.699999999999,76,15469.0
1215.0,-1803.699999999999,75,15577.0
1220.0,-1789.8999999999996,74,15637.0
1225.0,-1765.699999999999,77,16015.0
1230.0,-1841.5,78,16126.0
1235.0,-1841.5,72,16185.0
1240.0,-1812.7999999999993,70,16319.0
1245.0,-1899.6000000000004,69,16670.0
1250.0,-1899.6000000000004,67,16761.0
1255.0,-1884.0,68,16622.0
1260.0,-1537.1000000000004,72,16518.0
1265.0,-1558.199999999999,74,16556.0
1270.0,-1831.7999999999993,70,16910.0
1275.0,-1867.7999999999993,71,16967.0
1280.0,-1867.7999999999993,74,17101.0
1285.0,-1969.6000000000004,76,17034.0
1290.0,-1651.6000000000004,76,17163.0
1295.0,-1987.0,76,17536.0
1300.0,-1987.0,71,17542.0
1305.0,-1894.6000000000004,70,17573.0
1310.0,-1924.199999999999,72,17933.0
1315.0,-2033.199999999999,72,17801.0
1320.0,-1683.3999999999996,69,17929.0
1325.0,-1683.3999999999996,70,18060.0
1330.0,-2055.0,69,18032.0
1335.0,-1926.8999999999996,73,18386.0
1340.0,-1926.8999999999996,70,18519.0
1345.0,-2100.2999999999993,70,18439.0
1350.0,-1771.8999999999978,72,18553.0
1355.0,-2100.899999999998,71,18911.0
1360.0,-2016.5999999999985,74,18567.0
1365.0,-1567.2999999999993,72,18598.0
1370.0,-1560.5999999999985,75,18309.0
1375.0,-1560.5999999999985,75,18286.0
1380.0,-1950.3999999999978,79,18399.0
1385.0,-2104.0999999999985,78,18519.0
1390.0,-1721.8999999999978,77,18640.0
1395.0,-1721.8999999999978,76,18628.0
1400.0,-1988.7999999999993,74,18738.0
1405.0,-2118.7999999999993,73,19102.0
1410.0,-2130.399999999998,69,19195.0
1415.0,-2130.399999999998,68,19173.0
1420.0,-2027.5999999999985,69,19102.0
1425.0,-1986.0999999999985,68,19436.0
1430.0,-1986.0999999999985,65,19490.0
1435.0,-2117.2999999999993,68,19418.0
1440.0,-2013.0,63,19755.0
1445.0,-2139.399999999998,68,19534.0
1450.0,-1788.7999999999993,69,19622.0
1455.0,-1788.7999999999993,67,19579.0
1460.0,-2049.2999999999993,68,19671.0
1465.0,-2192.7000000000007,70,20014.0
1470.0,-2192.7000000000007,65,19922.0
1475.0,-2034.5,70,19452.0
1480.0,-1522.2000000000007,72,19565.0
1485.0,-2206.2000000000007,73,19932.0
1490.0,-2082.2999999999993,70,19502.0
1495.0,-1568.3999999999978,73,19483.0
1500.0,-1568.3999999999978,73,19603.0
1505.0,-2208.0,74,19624.0
1510.0,-2137.7000000000007,71,19988.0
1515.0,-2137.7000000000007,69,20091.0
1520.0,-2228.7000000000007,71,20014.0
1525.0,-2070.0999999999985,70,20360.0
1530.0,-2134.2000000000007,66,19985.0
1535.0,-1661.0999999999985,67,19972.0
1540.0,-1661.0999999999985,69,19885.0
1545.0,-2039.5,70,19964.0
1550.0,-2220.399999999998,72,20324.0
1555.0,-2220.399999999998,71,20247.0
1560.0,-2085.899999999998,71,20328.0
1565.0,-2248.7000000000007,72,20419.0
1570.0,-1881.0999999999985,69,20515.0
1575.0,-2075.5,67,20417.0
1580.0,-2075.5,68,20324.0
1585.0,-2076.0,70,20236.0
1590.0,-2097.0999999999985,73,20595.0
1595.0,-2097.0999999999985,73,20700.0
1600.0,-2295.899999999998,68,20631.0
1605.0,-2139.0,67,20971.0
1610.0,-2137.899999999998,67,20494.0
1615.0,-1614.0,69,20430.0
1620.0,-1614.0,71,20506.0
1625.0,-2252.0999999999985,71,20443.0
1630.0,-2134.7000000000007,72,20794.0
1635.0,-2134.7000000000007,68,20882.0
1640.0,-2293.399999999998,68,20749.0
1645.0,-2100.2000000000007,74,21114.0
1650.0,-2331.399999999998,70,21206.0
1655.0,-2331.399999999998,68,21118.0
1660.0,-2165.5999999999985,65,20974.0
1665.0,-2100.7999999999993,68,21305.0
1670.0,-2100.7999999999993,67,21362.0
1675.0,-2309.0,72,21202.0
1680.0,-1976.2000000000007,74,21138.0
1685.0,-2199.2000000000007,74,21498.0
1690.0,-2163.0999999999985,71,21387.0
1695.0,-2163.0999999999985,71,21331.0
1700.0,-2216.5999999999985,72,21224.0
1705.0,-2186.0999999999985,75,21596.0
1710.0,-2186.0999999999985,72,21538.0
1715.0,-2235.7000000000007,72,21449.0
1720.0,-2201.7999999999993,71,21384.0
1725.0,-1703.5999999999985,71,21349.0
1730.0,-2206.0999999999985,73,21297.0
1735.0,-2206.0999999999985,72,21356.0
1740.0,-2325.399999999998,72,21175.0
1745.0,-2111.7000000000007,73,21011.0
1750.0,-1463.5999999999985,72,20865.0
1755.0,-1463.5999999999985,71,20802.0
1760.0,-2154.0,73,20374.0
1765.0,-1652.2000000000007,71,20320.0
1770.0,-2128.399999999998,73,20684.0
1775.0,-2209.5,72,20353.0
1780.0,-1745.7999999999993,74,20057.0
1785.0,-1750.0999999999985,75,19803.0
1790.0,-1506.0,76,19609.0
1795.0,-1506.0,75,19641.0
1800.0,-2135.2999999999993,78,19747.0
1805.0,-2233.5,81,19922.0
1810.0,-1983.7000000000007,79,20122.0
1815.0,-1983.7000000000007,78,19947.0
1820.0,-1980.2999999999993,75,19885.0
1825.0,-2081.7000000000007,73,20253.0
1830.0,-1938.3999999999978,73,20042.0
1835.0,-1938.3999999999978,73,19958.0
1840.0,-2056.899999999998,70,20097.0
1845.0,-2278.899999999998,67,20438.0
1850.0,-2278.899999999998,63,20371.0
1855.0,-2096.5,63,20312.0
1860.0,-2102.0999999999985,62,20625.0
1865.0,-1939.5999999999985,63,20395.0
1870.0,-1939.5999999999985,65,20333.0
1875.0,-2100.2000000000007,70,20451.0
1880.0,-2302.899999999998,71,20579.0
1885.0,-1980.2000000000007,69,20714.0
1890.0,-1980.2000000000007,67,20647.0
1895.0,-2128.5999999999985,65,20449.0
1900.0,-1997.7000000000007,68,20383.0
1905.0,-2136.0,73,20731.0
1910.0,-2136.0,72,20565.0
1915.0,-2045.7999999999993,73,19958.0
1920.0,-1454.7999999999993,70,19875.0
1925.0,-1521.8999999999978,71,19585.0
1930.0,-2198.7999999999993,69,19706.0
1935.0,-1883.2000000000007,72,19840.0
1940.0,-1883.2000000000007,75,19804.0
1945.0,-2077.5999999999985,78,19984.0
1950.0,-2318.399999999998,78,20376.0
1955.0,-2100.2000000000007,75,20303.0
1960.0,-2100.2000000000007,73,20226.0
1965.0,-2090.7999999999993,68,20171.0
1970.0,-2109.5999999999985,71,20516.0
1975.0,-2109.5999999999985,65,20684.0
1980.0,-2345.5999999999985,67,20576.0
1985.0,-2089.399999999998,65,20467.0
1990.0,-1541.5,67,20376.0
1995.0,-2324.5999999999985,70,20397.0
2000.0,-2104.2999999999993,72,20611.0
2005.0,-2104.2999999999993,72,20515.0
2010.0,-2101.899999999998,74,20463.0
2015.0,-2156.7000000000007,76,20434.0
2020.0,-1686.5,76,20456.0
2025.0,-1686.5,71,20347.0
2030.0,-2074.2999999999993,72,19838.0
2035.0,-1525.7000000000007,70,19740.0
2040.0,-2023.7999999999993,72,20095.0
2045.0,-2331.7999999999993,72,20294.0
2050.0,-2331.7999999999993,73,20231.0
2055.0,-2103.2000000000007,71,20422.0
2060.0,-2359.2999999999993,70,20605.0
2065.0,-2100.2000000000007,69,20663.0
2070.0,-2123.899999999998,72,20867.0
2075.0,-2123.899999999998,69,20745.0
2080.0,-2091.5999999999985,74,20696.0
2085.0,-2172.5,76,21068.0
2090.0,-2169.2999999999993,77,21005.0
2095.0,-2169.2999999999993,75,20925.0
2100.0,-2162.7999999999993,71,20423.0
2105.0,-1596.7999999999993,67,20317.0
2110.0,-2074.5,66,20651.0
2115.0,-2074.5,65,20798.0
2120.0,-2330.0,68,20707.0
2125.0,-2125.7999999999993,71,21052.0
2130.0,-2160.399999999998,69,20989.0
2135.0,-2160.399999999998,63,20864.0
2140.0,-2104.0,64,20779.0
2145.0,-1728.2000000000007,69,20705.0
2150.0,-1728.2000000000007,65,20835.0
2155.0,-2324.7000000000007,65,20777.0
2160.0,-2025.5,62,20651.0
2165.0,-2074.7000000000007,62,20965.0
2170.0,-2106.399999999998,64,20867.0
2175.0,-2106.399999999998,66,21005.0
2180.0,-2349.2999999999993,69,20896.0
2185.0,-2146.2000000000007,70,20819.0
2190.0,-1603.0999999999985,68,20740.0
2195.0,-1603.0999999999985,66,20567.0
2200.0,-2024.2999999999993,68,20691.0
2205.0,-2315.7000000000007,71,20830.0
2210.0,-2036.5999999999985,72,20997.0
2215.0,-2141.0,69,20497.0
2220.0,-1610.2999999999993,68,20437.0
2225.0,-1610.2999999999993,65,20243.0
2230.0,-1975.8999999999978,64,20163.0
2235.0,-2085.7999999999993,67,20497.0
2240.0,-2085.7999999999993,65,20347.0
2245.0,-2020.2999999999993,66,20471.0
2250.0,-2290.7000000000007,67,20804.0
2255.0,-2056.2999999999993,64,20663.0
2260.0,-2056.2999999999993,67,20572.0
2265.0,-2098.899999999998,67,20427.0
2270.0,-2044.7999999999993,67,20753.0
2275.0,-2044.7999999999993,67,20860.0
2280.0,-2302.899999999998,67,20752.0
2285.0,-1978.0,69,20618.0
2290.0,-2082.2000000000007,71,20516.0
2295.0,-1530.8999999999978,73,19989.0
2300.0,-1500.3999999999978,73,19909.0
2305.0,-2245.2999999999993,70,20039.0
2310.0,-2245.2999999999993,68,19858.0
2315.0,-1953.8999999999978,71,19981.0
2320.0,-2258.5999999999985,72,20336.0
2325.0,-2258.5999999999985,71,20169.0
2330.0,-1996.2000000000007,65,19568.0
2335.0,-1415.8999999999978,65,19441.0
2340.0,-1956.7999999999993,62,19750.0
2345.0,-1929.7999999999993,61,19166.0
2350.0,-1410.0999999999985,63,19060.0
2355.0,-1410.0999999999985,62,18909.0
2360.0,-1874.7000000000007,64,18977.0
2365.0,-2095.2000000000007,66,19303.0
2370.0,-2095.2000000000007,68,19244.0
2375.0,-1991.0,65,19107.0
2380.0,-1916.3999999999978,65,18971.0
2385.0,-1338.5999999999985,68,18589.0
2390.0,-2072.0999999999985,64,18668.0
2395.0,-1693.7999999999993,62,18728.0
2400.0,-1693.7999999999993,67,18606.0
2405.0,-1876.5999999999985,73,18540.0
2410.0,-1949.5999999999985,72,18487.0
2415.0,-1407.7999999999993,67,18425.0
2420.0,-1407.7999999999993,64,18486.0
2425.0,-2025.0,64,18402.0
2430.0,-1896.5999999999985,61,18725.0
2435.0,-2040.3999999999978,65,18535.0
2440.0,-1706.0999999999985,64,18619.0
2445.0,-1706.0999999999985,60,18545.0
2450.0,-1905.5,62,18177.0
2455.0,-1495.5,65,18052.0
2460.0,-1825.0,62,18365.0
2465.0,-1825.0,60,18420.0
2470.0,-2003.0999999999985,63,18293.0
2475.0,-1715.0,62,18259.0
2480.0,-1925.2999999999993,67,18249.0
2485.0,-1496.8999999999978,64,17933.0
2490.0,-1546.699999999999,64,17983.0
2495.0,-1774.8999999999996,66,17462.0
2500.0,-1425.5,68,17500.0
2505.0,-1425.5,70,17225.0
2510.0,-1605.199999999999,71,17312.0
2515.0,-1949.3999999999996,64,17642.0
2520.0,-1949.3999999999996,59,17650.0
2525.0,-1887.3999999999996,59,17334.0
2530.0,-1569.0,61,17634.0
2535.0,-1861.3999999999996,56,17626.0
2540.0,-1861.3999999999996,57,17360.0
2545.0,-1603.0,53,17356.0
2550.0,-1842.6000000000004,52,17623.0
2555.0,-1842.6000000000004,50,17322.0
2560.0,-1556.699999999999,51,16538.0
2565.0,-948.1999999999989,50,16522.0
2570.0,-1739.7999999999993,52,16535.0
2575.0,-1446.3999999999996,55,16571.0
2580.0,-1674.7999999999993,52,16494.0
2585.0,-1674.7999999999993,53,16252.0
2590.0,-1506.199999999999,53,16272.0
2595.0,-1763.3999999999996,53,16544.0
2600.0,-1763.3999999999996,51,16496.0
2605.0,-1702.699999999999,51,16196.0
2610.0,-1349.6000000000004,51,15956.0
2615.0,-1482.6000000000004,55,16224.0
2620.0,-1633.8999999999996,56,15790.0
2625.0,-1205.699999999999,53,15737.0
2630.0,-1213.3999999999996,58,15387.0
2635.0,-1213.3999999999996,59,15404.0
2640.0,-1668.8999999999996,66,15412.0
2645.0,-1690.5,65,15443.0
2650.0,-1335.8999999999996,67,15516.0
2655.0,-1335.8999999999996,63,15324.0
2660.0,-1478.3999999999996,62,14623.0
2665.0,-831.3999999999996,60,13935.0
2670.0,-774.2999999999993,60,13918.0
2675.0,-1493.5,58,13900.0
2680.0,-1109.5,54,13905.0
2685.0,-1492.1000000000004,51,13718.0
2690.0,-1312.8999999999996,53,13839.0
2695.0,-1462.6000000000004,56,13926.0
2700.0,-1462.6000000000004,60,13704.0
2705.0,-1281.0,62,13749.0
2710.0,-1543.3999999999996,61,14052.0
2715.0,-1543.3999999999996,55,14007.0
2720.0,-1469.1000000000004,50,14179.0
2725.0,-1672.699999999999,51,14428.0
2730.0,-1254.8999999999996,49,14155.0
2735.0,-1254.8999999999996,51,14324.0
2740.0,-1679.6000000000004,58,14567.0
2745.0,-1686.5,60,14859.0
2750.0,-1757.3999999999996,63,15167.0
2755.0,-1803.8999999999996,65,15136.0
2760.0,-1628.1000000000004,70,15474.0
2765.0,-1628.1000000000004,66,15504.0
2770.0,-1701.6000000000004,59,15270.0
2775.0,-1434.3999999999996,55,15555.0
2780.0,-1917.7999999999993,58,15825.0
2785.0,-1917.7999999999993,51,15773.0
2790.0,-1632.699999999999,50,15488.0
2795.0,-1394.2999999999993,48,15213.0
2800.0,-785.5,51,14958.0
2805.0,-870.6999999999989,50,14343.0
2810.0,-872.1999999999989,51,13791.0
2815.0,-872.1999999999989,49,13645.0
2820.0,-1324.0,49,13855.0
2825.0,-1677.5,51,14114.0
2830.0,-1360.7999999999993,50,13592.0
2835.0,-892.2999999999993,49,13472.0
2840.0,-892.2999999999993,45,13393.0
2845.0,-1356.2999999999993,42,13602.0
2850.0,-1635.699999999999,44,13817.0
2855.0,-1635.699999999999,46,13713.0
2860.0,-1356.8999999999996,49,13641.0
2865.0,-1399.2999999999993,48,13886.0
2870.0,-1707.1000000000004,51,14125.0
2875.0,-1707.1000000000004,52,14047.0
2880.0,-1432.3999999999996,49,13980.0
2885.0,-1437.8999999999996,49,14225.0
2890.0,-1437.8999999999996,49,14010.0
2895.0,-1295.699999999999,48,13377.0
2900.0,-768.0,49,13299.0
2905.0,-1355.699999999999,44,13530.0
2910.0,-1299.5,42,13397.0
2915.0,-1299.5,40,13176.0
2920.0,-1195.5,38,12546.0
2925.0,-688.5,34,11926.0
2930.0,-640.1999999999989,41,11764.0
2935.0,-1124.3999999999996,47,11983.0
2940.0,-1124.3999999999996,45,11820.0
2945.0,-1117.199999999999,41,11812.0
2950.0,-1252.0,37,12001.0
2955.0,-1119.0,40,11860.0
2960.0,-1119.0,41,11973.0
2965.0,-1377.0,46,12111.0
2970.0,-1267.5,51,12053.0
2975.0,-1335.1000000000004,50,12309.0
2980.0,-1335.1000000000004,44,12110.0
2985.0,-1122.7999999999993,44,11565.0
2990.0,-666.0,42,11719.0
2995.0,-1400.5,48,11951.0
3000.0,-1133.8999999999996,45,11807.0
3005.0,-1133.8999999999996,47,12006.0
3010.0,-1467.199999999999,49,12007.0
3015.0,-1304.2999999999993,49,12249.0
3020.0,-1304.2999999999993,44,12087.0
3025.0,-1150.199999999999,45,11557.0
3030.0,-678.6999999999989,43,11374.0
3035.0,-1059.699999999999,44,11589.0
3040.0,-1062.1000000000004,38,11415.0
3045.0,-1062.1000000000004,34,11364.0
3050.0,-1158.699999999999,32,11079.0
3055.0,-851.7999999999993,33,10871.0
3060.0,-965.0,31,11025.0
3065.0,-965.0,36,11141.0
3070.0,-1273.3999999999996,41,11330.0
3075.0,-1303.1000000000004,48,11560.0
3080.0,-1363.0,49,11421.0
3085.0,-1114.0,48,11662.0
3090.0,-1050.7999999999993,46,11463.0
3095.0,-1050.7999999999993,46,11696.0
3100.0,-1466.699999999999,43,11527.0
3105.0,-1078.199999999999,40,11725.0
3110.0,-1078.199999999999,36,11469.0
3115.0,-987.6000000000004,37,11265.0
3120.0,-1014.8999999999996,34,11444.0
3125.0,-927.6999999999989,32,11163.0
3130.0,-927.6999999999989,30,11032.0
3135.0,-1042.1000000000004,27,10767.0
3140.0,-896.0,29,10907.0
3145.0,-896.0,28,10781.0
3150.0,-1016.0,31,10534.0
3155.0,-894.1000000000004,31,10688.0
3160.0,-1003.6999999999989,33,10574.0
3165.0,-1003.6999999999989,35,10298.0
3170.0,-845.1000000000004,34,9630.0
3175.0,-365.1999999999989,35,9538.0
3180.0,-952.3999999999996,39,9728.0
3185.0,-952.3999999999996,31,9483.0
3190.0,-798.0,27,9213.0
3195.0,-736.2999999999993,29,9089.0
3200.0,-862.1000000000004,30,9236.0
3205.0,-862.1000000000004,27,8984.0
3210.0,-726.6000000000004,27,8846.0
3215.0,-822.1999999999998,31,8994.0
3220.0,-822.1999999999998,31,8716.0
3225.0,-676.3000000000002,31,8083.0
3230.0,-238.59999999999945,34,7848.0
3235.0,-640.3000000000002,34,8017.0
3240.0,-670.5,28,7822.0
3245.0,-670.5,25,7831.0
3250.0,-841.3999999999996,29,7690.0
3255.0,-715.5999999999995,33,7851.0
3260.0,-715.5999999999995,36,7936.0
3265.0,-928.5999999999995,38,8052.0
3270.0,-909.5999999999995,39,7980.0
3275.0,-810.1999999999998,38,7903.0
3280.0,-481.6999999999998,34,7838.0
3285.0,-564.3000000000002,30,7554.0
3290.0,-564.3000000000002,31,7709.0
3295.0,-969.3999999999996,36,7878.0
3300.0,-946.0999999999995,36,7664.0
3305.0,-650.3000000000002,35,7474.0
3310.0,-218.19999999999982,33,7280.0
3315.0,-218.19999999999982,27,7017.0
3320.0,-525.3000000000002,22,6817.0
3325.0,-546.6999999999998,21,6657.0
3330.0,-306.1999999999998,22,6135.0
3335.0,-387.1999999999998,20,6241.0
3340.0,-387.1999999999998,21,6067.0
3345.0,-488.09999999999945,22,6168.0
3350.0,-757.6999999999998,28,6290.0
3355.0,-757.6999999999998,29,6024.0
3360.0,-411.59999999999945,26,5944.0
3365.0,-572.3999999999996,22,5768.0
3370.0,-451.39999999999964,18,5864.0
3375.0,-451.39999999999964,19,5737.0
3380.0,-494.59999999999945,24,5850.0
3385.0,-747.5999999999995,29,5986.0
3390.0,-747.5999999999995,29,5901.0
3395.0,-565.8000000000002,26,5628.0
3400.0,-317.09999999999945,23,5444.0
3405.0,-425.8000000000002,24,5562.0
3410.0,-719.0999999999995,27,5688.0
3415.0,-719.0999999999995,27,5449.0
3420.0,-381.09999999999945,25,4896.0
3425.0,8.400000000000546,21,4677.0
3430.0,57.0,18,4147.0
3435.0,-263.0999999999999,15,3975.0
3440.0,-4.699999999999818,19,3818.0
3445.0,-4.699999999999818,19,3578.0
3450.0,-174.19999999999982,17,3448.0
3455.0,-259.7999999999997,15,3524.0
3460.0,-119.0,15,3266.0
3465.0,-119.0,12,3139.0
