step_time,reward,total_stopped,total_wait_time
770.0,-387.5999999999999,33,2832.0
775.0,-268.5999999999999,32,2915.0
780.0,-287.5999999999999,32,2858.0
785.0,-370.6999999999998,31,3012.0
790.0,-370.6999999999998,31,2975.0
795.0,-319.0999999999999,34,3049.0
800.0,-442.5,39,3231.0
805.0,-505.0,38,3351.0
810.0,-505.0,34,3342.0
815.0,-395.2999999999997,38,3441.0
820.0,-524.6999999999998,45,3650.0
825.0,-524.6999999999998,45,3699.0
830.0,-491.4000000000001,41,3827.0
835.0,-571.9000000000001,37,4015.0
840.0,-484.0999999999999,39,3864.0
845.0,-282.5,40,3918.0
850.0,-320.7999999999997,42,3853.0
855.0,-320.7999999999997,46,3901.0
860.0,-517.0999999999999,48,3847.0
865.0,-342.6999999999998,47,3973.0
870.0,-611.5,46,4210.0
875.0,-611.5,44,4292.0
880.0,-586.6999999999998,43,4354.0
885.0,-581.1999999999998,48,4586.0
890.0,-629.4000000000001,52,4538.0
895.0,-452.89999999999964,54,4673.0
900.0,-452.89999999999964,52,4813.0
905.0,-706.8999999999996,50,4929.0
910.0,-695.3999999999996,49,5051.0
915.0,-537.3000000000002,52,5208.0
920.0,-537.3000000000002,55,5336.0
925.0,-743.3000000000002,58,5365.0
930.0,-562.5999999999995,60,5476.0
935.0,-768.5,64,5784.0
940.0,-810.6999999999998,59,5907.0
945.0,-810.6999999999998,61,6017.0
950.0,-813.8000000000002,64,6022.0
955.0,-616.6999999999998,64,6208.0
960.0,-919.5999999999995,64,6525.0
965.0,-919.5999999999995,63,6693.0
970.0,-935.6999999999998,60,6802.0
975.0,-899.3000000000002,62,7108.0
980.0,-971.3000000000002,65,7267.0
985.0,-971.3000000000002,69,7463.0
990.0,-1050.1999999999998,67,7547.0
995.0,-836.1999999999998,70,7728.0
1000.0,-1084.5,71,8079.0
1005.0,-1084.5,66,8247.0
1010.0,-1102.8000000000002,64,8238.0
1015.0,-815.6999999999998,70,8441.0
1020.0,-1161.8000000000002,69,8783.0
1025.0,-1163.5999999999995,67,8949.0
1030.0,-1163.5999999999995,67,9040.0
1035.0,-1115.1999999999998,71,9248.0
1040.0,-1260.8999999999996,73,9605.0
1045.0,-1260.8999999999996,72,9773.0
1050.0,-1259.8999999999996,66,9874.0
1055.0,-1207.2999999999993,63,9954.0
1060.0,-841.2999999999993,61,10033.0
1065.0,-1230.3999999999996,64,10154.0
1070.0,-1230.3999999999996,66,10278.0
1075.0,-1266.0,73,10428.0
1080.0,-1334.699999999999,74,10794.0
1085.0,-1334.699999999999,77,10960.0
1090.0,-1377.699999999999,73,10938.0
1095.0,-1074.0,69,11120.0
1100.0,-1416.7999999999993,72,11474.0
1105.0,-1434.1000000000004,71,11640.0
1110.0,-1434.1000000000004,71,11828.0
1115.0,-1485.8999999999996,71,11999.0
1120.0,-1504.7999999999993,72,12356.0
1125.0,-1504.7999999999993,70,12544.0
1130.0,-1552.2999999999993,72,12585.0
1135.0,-1295.3999999999996,72,12757.0
1140.0,-1571.5,73,12932.0
1145.0,-1309.7999999999993,72,13135.0
1150.0,-1536.7999999999993,73,13236.0
1155.0,-1536.7999999999993,75,13455.0
1160.0,-1683.2999999999993,75,13531.0
1165.0,-1429.0,74,13622.0
1170.0,-1450.6000000000004,76,13817.0
1175.0,-1719.6000000000004,78,14027.0
1180.0,-1448.6000000000004,75,14241.0
1185.0,-1448.6000000000004,78,14087.0
1190.0,-1406.0,79,14230.0
1195.0,-1551.699999999999,78,14480.0
1200.0,-1827.0,76,14713.0
1205.0,-1562.3999999999996,77,14841.0
1210.0,-1619.2999999999993,79,15113.0
1215.0,-1765.8999999999996,74,15231.0
1220.0,-1765.8999999999996,75,15246.0
1225.0,-1680.699999999999,76,14951.0
1230.0,-1239.199999999999,77,15126.0
1235.0,-1833.8999999999996,77,15515.0
1240.0,-1833.8999999999996,71,15619.0
1245.0,-1795.0,72,15633.0
1250.0,-1718.8999999999996,71,15987.0
1255.0,-1844.6000000000004,68,16111.0
1260.0,-1844.6000000000004,67,16187.0
1265.0,-1818.2999999999993,67,16183.0
1270.0,-1751.699999999999,63,16513.0
1275.0,-1751.699999999999,65,16610.0
1280.0,-1865.2999999999993,69,16598.0
1285.0,-1783.0,70,16942.0
1290.0,-1908.199999999999,68,17035.0
1295.0,-1908.199999999999,67,17028.0
1300.0,-1824.699999999999,69,17125.0
1305.0,-1945.5,70,17469.0
1310.0,-1945.5,69,17463.0
1315.0,-1865.1000000000004,72,17604.0
1320.0,-2031.2999999999993,72,17753.0
1325.0,-1725.7999999999993,70,17913.0
1330.0,-2000.8999999999996,74,18004.0
1335.0,-2000.8999999999996,72,17996.0
1340.0,-1931.0,73,18090.0
1345.0,-2039.7999999999993,72,18441.0
1350.0,-2039.7999999999993,71,18435.0
1355.0,-1964.0999999999985,72,18560.0
1360.0,-2109.5,67,18679.0
1365.0,-1760.0999999999985,67,18796.0
1370.0,-2051.0999999999985,67,18575.0
1375.0,-1674.2999999999993,70,18649.0
1380.0,-1681.8999999999978,71,18474.0
1385.0,-1708.2999999999993,73,18344.0
1390.0,-1708.2999999999993,79,18392.0
1395.0,-2026.0999999999985,78,18386.0
1400.0,-1990.0,79,18769.0
1405.0,-1990.0,74,18902.0
1410.0,-2150.2999999999993,73,18876.0
1415.0,-2006.2000000000007,70,19232.0
1420.0,-2133.7999999999993,65,19082.0
1425.0,-1785.0,62,19172.0
1430.0,-1785.0,62,19211.0
1435.0,-2075.0,67,19006.0
1440.0,-1725.3999999999978,70,18874.0
1445.0,-1778.2000000000007,73,19010.0
1450.0,-1816.2999999999993,74,18737.0
1455.0,-1983.5,76,19113.0
1460.0,-1983.5,76,19123.0
1465.0,-2057.2000000000007,78,19286.0
1470.0,-2230.2999999999993,79,19675.0
1475.0,-2231.0999999999985,78,19584.0
1480.0,-1910.7999999999993,72,19738.0
1485.0,-1910.7999999999993,71,19868.0
1490.0,-2237.5999999999985,67,19983.0
1495.0,-2244.7000000000007,71,20330.0
1500.0,-2244.7000000000007,72,20494.0
1505.0,-2324.7999999999993,72,20479.0
1510.0,-2034.3999999999978,70,20473.0
1515.0,-2041.8999999999978,69,20590.0
1520.0,-2307.2999999999993,74,20954.0
1525.0,-2442.2999999999993,74,21176.0
1530.0,-2442.2999999999993,75,21064.0
1535.0,-2147.2000000000007,75,21008.0
1540.0,-2210.899999999998,74,21385.0
1545.0,-2210.899999999998,70,21485.0
1550.0,-2372.5999999999985,73,21356.0
1555.0,-2019.5,74,21550.0
1560.0,-2478.5999999999985,72,21917.0
1565.0,-2222.899999999998,69,21372.0
1570.0,-1630.2000000000007,70,21277.0
1575.0,-1630.2000000000007,70,21362.0
1580.0,-2345.7000000000007,74,21229.0
1585.0,-2015.2000000000007,74,21153.0
1590.0,-2206.399999999998,75,21529.0
1595.0,-2206.399999999998,72,21645.0
1600.0,-2403.0,69,21546.0
1605.0,-2198.5,67,21884.0
1610.0,-2443.899999999998,69,22024.0
1615.0,-2443.899999999998,69,21931.0
1620.0,-2243.5,67,22019.0
1625.0,-2423.2999999999993,73,22370.0
1630.0,-2423.2999999999993,68,22147.0
1635.0,-2143.5999999999985,67,22217.0
1640.0,-2415.7000000000007,65,22090.0
1645.0,-2238.7999999999993,66,22418.0
1650.0,-2238.7999999999993,70,22178.0
1655.0,-2128.2000000000007,69,22245.0
1660.0,-2431.5,68,22587.0
1665.0,-2431.5,70,22353.0
1670.0,-2146.2000000000007,72,22491.0
1675.0,-2516.2999999999993,71,22845.0
1680.0,-2169.399999999998,67,22040.0
1685.0,-1462.0,71,21819.0
1690.0,-1462.0,72,21951.0
1695.0,-2449.7999999999993,71,21753.0
1700.0,-2144.2999999999993,73,22108.0
1705.0,-2144.2999999999993,69,22160.0
1710.0,-2391.5,68,22007.0
1715.0,-2201.0,75,22364.0
1720.0,-2183.5,74,22188.0
1725.0,-2183.5,73,22290.0
1730.0,-2460.399999999998,73,22148.0
1735.0,-2234.2999999999993,71,22501.0
1740.0,-2234.2999999999993,70,22537.0
1745.0,-2412.0999999999985,70,22328.0
1750.0,-2184.7000000000007,74,22686.0
1755.0,-2490.7999999999993,72,22541.0
1760.0,-2156.2000000000007,73,22670.0
1765.0,-2156.2000000000007,71,22449.0
1770.0,-2183.7000000000007,70,22569.0
1775.0,-2514.0999999999985,73,22928.0
1780.0,-2514.0999999999985,69,22935.0
1785.0,-2430.2999999999993,71,22765.0
1790.0,-2264.5,71,23117.0
1795.0,-2444.5999999999985,68,23128.0
1800.0,-2444.5999999999985,68,22946.0
1805.0,-2260.0,68,23037.0
1810.0,-2527.399999999998,65,23369.0
1815.0,-2527.399999999998,65,23350.0
1820.0,-2434.0,64,23426.0
1825.0,-2545.0,67,23532.0
1830.0,-2245.0,67,23654.0
1835.0,-2278.899999999998,72,23455.0
1840.0,-2278.899999999998,72,23597.0
1845.0,-2623.2999999999993,72,23395.0
1850.0,-2312.7999999999993,74,23760.0
1855.0,-2312.7999999999993,74,23508.0
1860.0,-2255.399999999998,70,23559.0
1865.0,-2540.7999999999993,70,23907.0
1870.0,-2302.7999999999993,71,23702.0
1875.0,-2302.7999999999993,70,23816.0
1880.0,-2621.0999999999985,71,23561.0
1885.0,-2274.899999999998,71,23914.0
1890.0,-2274.899999999998,70,23698.0
1895.0,-2300.5,68,23792.0
1900.0,-2596.7999999999993,69,23879.0
1905.0,-2239.5,67,23974.0
1910.0,-2521.2000000000007,68,23984.0
1915.0,-2521.2000000000007,67,24081.0
1920.0,-2623.5999999999985,66,23824.0
1925.0,-2299.7999999999993,70,24175.0
1930.0,-2299.7999999999993,70,24196.0
1935.0,-2566.2999999999993,74,23933.0
1940.0,-2156.5999999999985,70,23691.0
1945.0,-2292.2999999999993,71,23434.0
1950.0,-2266.2000000000007,72,23787.0
1955.0,-2266.2000000000007,69,23832.0
1960.0,-2251.5,70,23277.0
1965.0,-2250.5,70,23627.0
1970.0,-2250.5,67,23669.0
1975.0,-2531.5999999999985,68,23387.0
1980.0,-2219.899999999998,64,23721.0
1985.0,-2514.2000000000007,68,23752.0
1990.0,-2514.2000000000007,72,23792.0
1995.0,-2547.399999999998,71,23848.0
2000.0,-2588.2999999999993,72,24208.0
2005.0,-2588.2999999999993,71,24251.0
2010.0,-2592.5,68,23987.0
2015.0,-2299.0999999999985,66,24326.0
2020.0,-2594.5,68,24101.0
2025.0,-2247.7000000000007,73,24197.0
2030.0,-2247.7000000000007,70,24058.0
2035.0,-2417.399999999998,72,23746.0
2040.0,-2246.899999999998,74,24112.0
2045.0,-2246.899999999998,73,24137.0
2050.0,-2570.2999999999993,78,24021.0
2055.0,-2448.7000000000007,74,23899.0
2060.0,-1799.2000000000007,72,23291.0
2065.0,-1760.3999999999978,74,23179.0
2070.0,-2135.899999999998,68,22867.0
2075.0,-2135.899999999998,69,22856.0
2080.0,-2406.899999999998,70,22916.0
2085.0,-2492.5999999999985,74,23273.0
2090.0,-2492.5999999999985,75,23160.0
2095.0,-2346.5999999999985,70,23240.0
2100.0,-2531.0,67,23310.0
2105.0,-2145.5,64,23377.0
2110.0,-2114.2999999999993,66,23045.0
2115.0,-2114.2999999999993,67,22872.0
2120.0,-2259.899999999998,71,22598.0
2125.0,-2167.0999999999985,74,22960.0
2130.0,-2167.0999999999985,72,23047.0
2135.0,-2514.399999999998,69,22871.0
2140.0,-2128.7000000000007,62,22561.0
2145.0,-2106.0999999999985,68,22266.0
2150.0,-1375.0,73,21484.0
2155.0,-2156.5999999999985,72,21845.0
2160.0,-2156.5999999999985,71,21596.0
2165.0,-2070.2999999999993,74,21522.0
2170.0,-2237.5999999999985,72,21457.0
2175.0,-1700.7000000000007,71,21406.0
2180.0,-1700.7000000000007,68,21243.0
2185.0,-2105.399999999998,71,20986.0
2190.0,-2008.2999999999993,72,21341.0
2195.0,-2201.7000000000007,71,21287.0
2200.0,-2201.7000000000007,68,21047.0
2205.0,-2019.5999999999985,68,20459.0
2210.0,-1524.3999999999978,64,20467.0
2215.0,-1859.7000000000007,64,20461.0
2220.0,-1859.7000000000007,63,20360.0
2225.0,-2059.399999999998,67,20364.0
2230.0,-2175.0,70,20704.0
2235.0,-1987.8999999999978,71,19966.0
2240.0,-1341.7000000000007,68,19803.0
2245.0,-1341.7000000000007,65,19728.0
2250.0,-2031.5,64,19729.0
2255.0,-2109.2999999999993,65,19730.0
2260.0,-1712.2999999999993,66,19504.0
2265.0,-1783.2999999999993,67,19594.0
2270.0,-1783.2999999999993,65,19471.0
2275.0,-1955.2000000000007,69,19344.0
2280.0,-1962.0999999999985,71,19702.0
2285.0,-1992.5999999999985,68,19598.0
2290.0,-1992.5999999999985,67,19506.0
2295.0,-1994.0,65,19440.0
2300.0,-2020.0999999999985,64,19379.0
2305.0,-1521.3999999999978,63,19319.0
2310.0,-1521.3999999999978,65,19208.0
2315.0,-1935.2000000000007,66,19061.0
2320.0,-1903.7999999999993,69,19397.0
2325.0,-1964.0999999999985,72,19308.0
2330.0,-1964.0999999999985,67,19357.0
2335.0,-2110.5999999999985,65,19164.0
2340.0,-1748.2999999999993,65,19048.0
2345.0,-1932.8999999999978,65,18940.0
2350.0,-1398.8999999999978,69,18851.0
2355.0,-1398.8999999999978,70,18785.0
2360.0,-1942.3999999999978,68,18896.0
2365.0,-2124.5,70,19239.0
2370.0,-1912.0999999999985,70,19110.0
2375.0,-1912.0999999999985,70,19038.0
2380.0,-1971.0,74,18961.0
2385.0,-1972.7000000000007,67,18879.0
2390.0,-1407.8999999999978,64,18787.0
2395.0,-1407.8999999999978,66,18842.0
2400.0,-2048.0,70,18688.0
2405.0,-1730.2000000000007,72,18583.0
2410.0,-1904.7999999999993,70,18933.0
2415.0,-1986.3999999999978,66,18904.0
2420.0,-1986.3999999999978,63,18971.0
2425.0,-2080.7999999999993,64,18794.0
2430.0,-1727.5,69,18665.0
2435.0,-1890.8999999999978,66,18995.0
2440.0,-1890.8999999999978,65,18944.0
2445.0,-1966.3999999999978,68,18571.0
2450.0,-1521.3999999999978,72,18474.0
2455.0,-1899.0999999999985,70,18821.0
2460.0,-2077.2999999999993,66,18895.0
2465.0,-2077.2999999999993,62,18766.0
2470.0,-1883.8999999999978,64,18650.0
2475.0,-1332.0,65,18111.0
2480.0,-1318.8999999999978,64,17656.0
2485.0,-1852.0,65,17615.0
2490.0,-1400.5,67,17595.0
2495.0,-1400.5,66,17640.0
2500.0,-1925.1000000000004,62,17466.0
2505.0,-1711.0,60,17767.0
2510.0,-1759.699999999999,63,17230.0
2515.0,-1233.7999999999993,65,17128.0
2520.0,-1233.7999999999993,67,17117.0
2525.0,-1826.2999999999993,64,17049.0
2530.0,-1774.2999999999993,60,16975.0
2535.0,-1254.8999999999996,60,16507.0
2540.0,-1215.0,60,16427.0
2545.0,-1215.0,62,16219.0
2550.0,-1541.7999999999993,64,15595.0
2555.0,-997.8999999999996,66,15623.0
2560.0,-1722.5,68,15963.0
2565.0,-1619.7999999999993,64,15866.0
2570.0,-1619.7999999999993,62,15794.0
2575.0,-1633.199999999999,59,15784.0
2580.0,-1689.5,62,16080.0
2585.0,-1689.5,58,16026.0
2590.0,-1662.8999999999996,58,15953.0
2595.0,-1646.6000000000004,59,16246.0
2600.0,-1687.0,61,16211.0
2605.0,-1687.0,65,16094.0
2610.0,-1625.0,65,16094.0
2615.0,-1748.0,63,16090.0
2620.0,-1291.199999999999,62,15768.0
2625.0,-1295.3999999999996,64,15781.0
2630.0,-1295.3999999999996,64,15762.0
2635.0,-1673.3999999999996,63,15560.0
2640.0,-1374.199999999999,66,15513.0
2645.0,-1509.0,69,15378.0
2650.0,-1557.2999999999993,71,15271.0
2655.0,-1029.8999999999996,68,15203.0
2660.0,-1663.699999999999,67,15228.0
2665.0,-1663.699999999999,63,15120.0
2670.0,-1538.1000000000004,59,15018.0
2675.0,-1526.2999999999993,56,15302.0
2680.0,-1526.2999999999993,54,15371.0
2685.0,-1699.1000000000004,53,15247.0
2690.0,-1516.1000000000004,51,15504.0
2695.0,-1674.0,45,15357.0
2700.0,-1443.8999999999996,51,15435.0
2705.0,-1443.8999999999996,52,15364.0
2710.0,-1572.3999999999996,58,15209.0
2715.0,-1500.7999999999993,53,15483.0
2720.0,-1500.7999999999993,56,15592.0
2725.0,-1752.699999999999,60,15622.0
2730.0,-1589.199999999999,67,15536.0
2735.0,-1604.199999999999,60,15497.0
2740.0,-1629.3999999999996,56,15783.0
2745.0,-1629.3999999999996,57,15682.0
2750.0,-1585.699999999999,57,15844.0
2755.0,-1853.0,58,16135.0
2760.0,-1853.0,54,16028.0
2765.0,-1610.8999999999996,56,15959.0
2770.0,-1644.7999999999993,56,15894.0
2775.0,-1211.0,60,15851.0
2780.0,-1582.3999999999996,56,15745.0
2785.0,-1582.3999999999996,58,15723.0
2790.0,-1661.8999999999996,60,15634.0
2795.0,-1607.199999999999,60,15932.0
2800.0,-1607.199999999999,58,15910.0
2805.0,-1680.1000000000004,58,16034.0
2810.0,-1828.0,58,16321.0
2815.0,-1713.699999999999,57,16303.0
2820.0,-1713.699999999999,58,16236.0
2825.0,-1673.6000000000004,59,16192.0
2830.0,-1252.5,64,15991.0
2835.0,-1859.7999999999993,63,16138.0
2840.0,-1592.6000000000004,59,16124.0
2845.0,-1597.0,54,16251.0
2850.0,-1597.0,55,16227.0
2855.0,-1700.1000000000004,58,16349.0
2860.0,-1860.699999999999,60,16643.0
2865.0,-1497.5,58,16374.0
2870.0,-1497.5,54,16487.0
2875.0,-1854.6000000000004,52,16213.0
2880.0,-1490.8999999999996,56,15960.0
2885.0,-859.6000000000004,53,15197.0
2890.0,-818.7999999999993,56,14968.0
2895.0,-818.7999999999993,51,14895.0
2900.0,-1523.699999999999,50,14979.0
2905.0,-1670.5,47,15217.0
2910.0,-1445.6000000000004,47,15061.0
2915.0,-1445.6000000000004,48,14972.0
2920.0,-1507.3999999999996,47,14586.0
2925.0,-1112.0,52,14247.0
2930.0,-1133.0,55,13988.0
2935.0,-1281.0,55,14261.0
2940.0,-1281.0,51,14380.0
2945.0,-1644.1000000000004,49,14336.0
2950.0,-1394.0,46,14165.0
2955.0,-1353.6000000000004,46,14392.0
2960.0,-1602.6000000000004,48,14334.0
2965.0,-1411.2999999999993,52,14453.0
2970.0,-1411.2999999999993,57,14415.0
2975.0,-1510.1000000000004,58,14141.0
2980.0,-1288.1000000000004,57,14425.0
2985.0,-1288.1000000000004,53,14386.0
2990.0,-1505.199999999999,46,14270.0
2995.0,-1409.6000000000004,42,14483.0
3000.0,-1415.699999999999,39,14376.0
3005.0,-1415.699999999999,38,14241.0
3010.0,-1373.699999999999,40,13886.0
3015.0,-1167.699999999999,46,14106.0
3020.0,-1167.699999999999,46,14017.0
3025.0,-1401.699999999999,47,13709.0
3030.0,-1189.699999999999,48,13949.0
3035.0,-1517.5,38,13980.0
3040.0,-1517.5,36,13843.0
3045.0,-1328.199999999999,38,13494.0
3050.0,-1130.6000000000004,46,13710.0
3055.0,-1130.6000000000004,41,13563.0
3060.0,-1305.8999999999996,42,13448.0
3065.0,-1319.2999999999993,39,13645.0
3070.0,-1424.6000000000004,37,13434.0
3075.0,-1172.7999999999993,40,13451.0
3080.0,-1272.1000000000004,47,13389.0
3085.0,-1365.199999999999,54,13427.0
3090.0,-1365.199999999999,60,13154.0
3095.0,-1178.2999999999993,58,12344.0
3100.0,-508.39999999999964,53,12516.0
3105.0,-1508.1000000000004,49,12768.0
3110.0,-1508.1000000000004,49,12465.0
3115.0,-1062.8999999999996,44,12303.0
3120.0,-1165.5,38,12500.0
3125.0,-1143.3999999999996,35,12324.0
3130.0,-1143.3999999999996,34,12109.0
3135.0,-1080.8999999999996,33,11734.0
3140.0,-909.1000000000004,34,11903.0
3145.0,-909.1000000000004,37,11953.0
3150.0,-1300.6000000000004,43,11812.0
3155.0,-1144.2999999999993,42,11745.0
3160.0,-838.1999999999989,40,11675.0
3165.0,-1323.0,40,11758.0
3170.0,-1323.0,44,11696.0
3175.0,-1194.7999999999993,46,11435.0
3180.0,-915.1000000000004,45,11596.0
3185.0,-1397.199999999999,47,11825.0
3190.0,-1397.199999999999,48,11499.0
3195.0,-941.1000000000004,46,11326.0
3200.0,-1066.8999999999996,42,11146.0
3205.0,-577.6000000000004,35,10963.0
3210.0,-757.1999999999989,33,10557.0
3215.0,-757.1999999999989,26,10445.0
3220.0,-999.3999999999996,28,10483.0
3225.0,-1144.1000000000004,33,10597.0
3230.0,-1170.7999999999993,40,10747.0
3235.0,-1259.199999999999,44,10961.0
3240.0,-1259.199999999999,42,10583.0
3245.0,-797.2999999999993,41,10408.0
3250.0,-962.2999999999993,35,10596.0
3255.0,-768.6999999999989,28,10235.0
3260.0,-768.6999999999989,21,9861.0
3265.0,-692.6999999999989,23,9965.0
3270.0,-1156.8999999999996,35,10115.0
3275.0,-1156.8999999999996,32,9805.0
3280.0,-761.7999999999993,30,9033.0
3285.0,-208.5,25,8930.0
3290.0,-848.3000000000002,24,9048.0
3295.0,-644.8000000000002,23,8748.0
3300.0,-644.8000000000002,23,8666.0
3305.0,-834.5,26,8782.0
3310.0,-1045.6999999999998,31,8924.0
3315.0,-1045.6999999999998,30,8890.0
3320.0,-912.3999999999996,36,9055.0
3325.0,-1127.0,40,9248.0
3330.0,-737.7999999999993,36,8586.0
3335.0,-274.3000000000002,32,8364.0
3340.0,-274.3000000000002,27,8321.0
3345.0,-847.1999999999998,26,8069.0
3350.0,-633.5999999999995,27,8198.0
3355.0,-633.5999999999995,24,7874.0
3360.0,-543.5,22,7134.0
3365.0,-47.399999999999636,22,6413.0
3370.0,7.600000000000364,23,6520.0
3375.0,-792.3000000000002,23,6632.0
3380.0,-610.3999999999996,22,6372.0
3385.0,-462.8000000000002,26,6355.0
3390.0,-462.8000000000002,26,6068.0
3395.0,-397.89999999999964,23,6053.0
3400.0,-635.3999999999996,23,6165.0
3405.0,-635.3999999999996,18,5870.0
3410.0,-362.0,19,5962.0
3415.0,-721.0,21,6069.0
3420.0,-359.39999999999964,21,5784.0
3425.0,-359.39999999999964,19,5568.0
3430.0,-399.3000000000002,16,5270.0
3435.0,-281.59999999999945,10,5331.0
3440.0,-281.59999999999945,14,5396.0
3445.0,-617.8999999999996,18,5452.0
3450.0,-635.5999999999995,23,5561.0
3455.0,-327.1999999999998,22,5292.0
3460.0,-327.1999999999998,16,5082.0
3465.0,-354.0,14,5150.0
3470.0,-605.6999999999998,15,5224.0
