step_time,reward,total_stopped,total_wait_time
785.0,-411.2999999999997,39,3258.0
790.0,-511.6999999999998,35,3442.0
795.0,-511.6999999999998,33,3493.0
800.0,-459.0999999999999,39,3462.0
805.0,-318.2999999999997,41,3485.0
810.0,-453.1999999999998,41,3693.0
815.0,-522.9000000000001,40,3775.0
820.0,-522.9000000000001,42,3876.0
825.0,-555.5,41,3963.0
830.0,-549.6999999999998,41,4155.0
835.0,-549.6999999999998,45,4264.0
840.0,-596.5,52,4314.0
845.0,-577.4000000000001,50,4564.0
850.0,-667.5,52,4576.0
855.0,-506.09999999999945,53,4736.0
860.0,-506.09999999999945,49,4830.0
865.0,-665.3000000000002,45,4860.0
870.0,-608.0,50,5100.0
875.0,-608.0,50,5185.0
880.0,-685.0,51,5239.0
885.0,-671.5,51,5493.0
890.0,-749.8000000000002,49,5603.0
895.0,-749.8000000000002,51,5695.0
900.0,-744.3999999999996,54,5813.0
905.0,-797.3000000000002,52,6071.0
910.0,-797.3000000000002,51,6178.0
915.0,-808.5999999999995,54,6228.0
920.0,-775.8000000000002,57,6501.0
925.0,-878.5999999999995,58,6639.0
930.0,-878.5999999999995,60,6719.0
935.0,-856.0999999999995,61,6873.0
940.0,-952.8999999999996,60,7176.0
945.0,-952.8999999999996,61,7329.0
950.0,-980.3999999999996,64,7439.0
955.0,-842.8999999999996,65,7573.0
960.0,-1004.8999999999996,66,7708.0
965.0,-733.0,69,7871.0
970.0,-1001.3000000000002,69,7740.0
975.0,-727.8000000000002,71,7907.0
980.0,-727.8000000000002,72,8145.0
985.0,-1165.5999999999995,73,8308.0
990.0,-1128.8000000000002,74,8672.0
995.0,-1128.8000000000002,68,8837.0
1000.0,-1164.5,69,9052.0
1005.0,-1237.6999999999998,69,9400.0
1010.0,-1195.1000000000004,63,9333.0
1015.0,-884.6999999999989,67,9472.0
1020.0,-884.6999999999989,67,9673.0
1025.0,-1275.5,70,9812.0
1030.0,-1254.0,68,10156.0
1035.0,-1254.0,71,10276.0
1040.0,-1258.0,70,10426.0
1045.0,-1316.6000000000004,70,10775.0
1050.0,-1386.5,69,10964.0
1055.0,-1386.5,68,11086.0
1060.0,-1348.5,68,10996.0
1065.0,-1025.3999999999996,66,11128.0
1070.0,-1039.3999999999996,70,11114.0
1075.0,-1429.699999999999,72,11321.0
1080.0,-1201.699999999999,75,11408.0
1085.0,-1253.6000000000004,77,11663.0
1090.0,-1253.6000000000004,77,11843.0
1095.0,-1484.0,80,12005.0
1100.0,-1501.2999999999993,74,12386.0
1105.0,-1450.0,73,12467.0
1110.0,-1450.0,74,12619.0
1115.0,-1535.3999999999996,74,12798.0
1120.0,-1268.0,71,12639.0
1125.0,-1288.8999999999996,70,12732.0
1130.0,-1500.8999999999996,71,13080.0
1135.0,-1500.8999999999996,71,13307.0
1140.0,-1661.8999999999996,72,13411.0
1145.0,-1434.699999999999,74,13462.0
1150.0,-1542.1000000000004,77,13841.0
1155.0,-1762.199999999999,73,13960.0
1160.0,-1514.2999999999993,72,14198.0
1165.0,-1514.2999999999993,72,14252.0
1170.0,-1611.6000000000004,74,14501.0
1175.0,-1826.5,71,14749.0
1180.0,-1617.8999999999996,73,15010.0
1185.0,-1617.8999999999996,72,15076.0
1190.0,-1697.5,77,14863.0
1195.0,-1294.6000000000004,73,15128.0
1200.0,-1896.2999999999993,77,15499.0
1205.0,-1824.2999999999993,78,15648.0
1210.0,-1824.2999999999993,77,15920.0
1215.0,-1982.0,72,15982.0
1220.0,-1796.5,70,16331.0
1225.0,-1796.5,70,16555.0
1230.0,-1982.199999999999,67,16644.0
1235.0,-1882.5,68,16991.0
1240.0,-1816.199999999999,69,16989.0
1245.0,-1816.199999999999,71,17213.0
1250.0,-2054.0,72,17308.0
1255.0,-1714.199999999999,71,17409.0
1260.0,-1828.7999999999993,69,17508.0
1265.0,-1828.7999999999993,70,17719.0
1270.0,-2086.0,69,17713.0
1275.0,-1909.8999999999996,74,18076.0
1280.0,-2165.699999999999,75,18312.0
1285.0,-2165.699999999999,73,18331.0
1290.0,-1993.7000000000007,70,18036.0
1295.0,-1540.7000000000007,70,18271.0
1300.0,-2181.699999999999,71,18527.0
1305.0,-2022.7999999999993,71,18717.0
1310.0,-2078.2999999999993,74,18952.0
1315.0,-2131.5999999999985,75,19260.0
1320.0,-2131.5999999999985,77,19303.0
1325.0,-2103.0999999999985,78,19629.0
1330.0,-2409.2999999999993,78,20015.0
1335.0,-2103.2000000000007,80,19987.0
1340.0,-2103.2000000000007,77,20315.0
1345.0,-2476.7000000000007,74,20384.0
1350.0,-2249.2999999999993,74,20750.0
1355.0,-2249.2999999999993,70,20674.0
1360.0,-2131.2999999999993,71,20968.0
1365.0,-2501.399999999998,71,21260.0
1370.0,-2350.7999999999993,74,21570.0
1375.0,-2329.7999999999993,74,21617.0
1380.0,-2329.7999999999993,71,21536.0
1385.0,-2217.2999999999993,69,21814.0
1390.0,-2575.5999999999985,70,22101.0
1395.0,-2441.0999999999985,72,22406.0
1400.0,-2441.0999999999985,69,22367.0
1405.0,-2333.0,70,22262.0
1410.0,-2267.7000000000007,70,22601.0
1415.0,-2637.7999999999993,71,22867.0
1420.0,-2637.7999999999993,70,22804.0
1425.0,-2355.5999999999985,71,22690.0
1430.0,-1856.2000000000007,65,22571.0
1435.0,-1856.2000000000007,60,22804.0
1440.0,-2607.0999999999985,61,22654.0
1445.0,-2259.399999999998,64,22540.0
1450.0,-1732.2999999999993,65,22430.0
1455.0,-2580.7000000000007,63,22574.0
1460.0,-2422.399999999998,69,22826.0
1465.0,-2422.399999999998,73,22756.0
1470.0,-2347.7000000000007,75,23045.0
1475.0,-2719.899999999998,74,23414.0
1480.0,-2719.899999999998,72,23361.0
1485.0,-2421.5999999999985,74,23271.0
1490.0,-2391.0999999999985,71,23185.0
1495.0,-1821.5999999999985,70,23103.0
1500.0,-2665.5999999999985,68,23250.0
1505.0,-2498.2000000000007,69,23430.0
1510.0,-2550.2999999999993,73,23722.0
1515.0,-2550.2999999999993,75,23634.0
1520.0,-2424.899999999998,76,23934.0
1525.0,-2826.899999999998,79,24322.0
1530.0,-2826.899999999998,77,24250.0
1535.0,-2501.5,75,24181.0
1540.0,-2507.0,74,24102.0
1545.0,-1898.2000000000007,73,23575.0
1550.0,-1863.7000000000007,72,23494.0
1555.0,-2362.0999999999985,74,23389.0
1560.0,-2362.0999999999985,76,23327.0
1565.0,-2415.5,72,23224.0
1570.0,-2371.899999999998,70,23571.0
1575.0,-2371.899999999998,72,23489.0
1580.0,-2401.0999999999985,66,23370.0
1585.0,-2360.899999999998,66,23702.0
1590.0,-2301.0999999999985,65,23019.0
1595.0,-1677.2000000000007,66,22850.0
1600.0,-1677.2000000000007,65,22728.0
1605.0,-2288.399999999998,68,22567.0
1610.0,-2259.399999999998,68,22911.0
1615.0,-2259.399999999998,66,22797.0
1620.0,-2300.399999999998,67,22635.0
1625.0,-2248.7000000000007,65,22963.0
1630.0,-2559.5999999999985,64,23113.0
1635.0,-2559.5999999999985,64,22956.0
1640.0,-2274.899999999998,68,22827.0
1645.0,-2307.899999999998,69,23162.0
1650.0,-2307.899999999998,67,23318.0
1655.0,-2595.5,72,23318.0
1660.0,-2331.7999999999993,70,23201.0
1665.0,-2353.7999999999993,71,23551.0
1670.0,-2329.0,70,23405.0
1675.0,-2329.0,69,23573.0
1680.0,-2639.5,70,23370.0
1685.0,-2315.0999999999985,73,23194.0
1690.0,-1646.2000000000007,70,23022.0
1695.0,-1646.2000000000007,69,23192.0
1700.0,-2600.899999999998,73,23211.0
1705.0,-2338.2000000000007,74,23260.0
1710.0,-2370.0999999999985,74,23125.0
1715.0,-2339.0,77,23506.0
1720.0,-2711.2999999999993,78,23735.0
1725.0,-2711.2999999999993,76,23614.0
1730.0,-2395.7000000000007,76,23831.0
1735.0,-2737.7000000000007,75,24207.0
1740.0,-2737.7000000000007,67,24077.0
1745.0,-2426.5999999999985,68,23896.0
1750.0,-2363.7000000000007,70,24240.0
1755.0,-2407.2999999999993,69,24106.0
1760.0,-2407.2999999999993,72,24290.0
1765.0,-2728.7000000000007,74,24322.0
1770.0,-2468.2000000000007,73,24227.0
1775.0,-2489.399999999998,72,24587.0
1780.0,-2489.399999999998,72,24783.0
1785.0,-2783.399999999998,74,24706.0
1790.0,-2548.2999999999993,70,25067.0
1795.0,-2350.2999999999993,69,24165.0
1800.0,-1581.7999999999993,71,23899.0
1805.0,-1581.7999999999993,71,24071.0
1810.0,-2696.7999999999993,70,24074.0
1815.0,-2418.2000000000007,71,24023.0
1820.0,-2507.5999999999985,76,24390.0
1825.0,-2507.5999999999985,73,24580.0
1830.0,-2764.899999999998,73,24316.0
1835.0,-2338.0,74,24682.0
1840.0,-2356.0,74,24444.0
1845.0,-2356.0,71,24623.0
1850.0,-2759.0,72,24624.0
1855.0,-2472.2000000000007,74,24347.0
1860.0,-2338.5,73,24077.0
1865.0,-1556.3999999999978,70,23808.0
1870.0,-1556.3999999999978,68,23734.0
1875.0,-2436.399999999998,73,23474.0
1880.0,-2261.399999999998,75,23848.0
1885.0,-2690.2000000000007,73,24023.0
1890.0,-2690.2000000000007,67,23752.0
1895.0,-2266.0,68,23929.0
1900.0,-2702.0999999999985,67,24278.0
1905.0,-2702.0999999999985,68,24012.0
1910.0,-2285.0999999999985,69,23682.0
1915.0,-2205.2000000000007,72,24024.0
1920.0,-2431.5999999999985,70,23936.0
1925.0,-2431.5999999999985,68,24131.0
1930.0,-2720.5999999999985,71,24260.0
1935.0,-2552.0,71,23997.0
1940.0,-2310.2000000000007,74,24352.0
1945.0,-2310.2000000000007,73,24609.0
1950.0,-2820.899999999998,72,24770.0
1955.0,-2621.899999999998,73,24945.0
1960.0,-2652.0,75,24626.0
1965.0,-2326.5,78,25009.0
1970.0,-2923.7000000000007,75,25298.0
1975.0,-2923.7000000000007,74,24989.0
1980.0,-2364.2999999999993,76,24881.0
1985.0,-2548.5,75,25257.0
1990.0,-2548.5,72,24972.0
1995.0,-2375.7000000000007,69,24640.0
2000.0,-2304.2000000000007,72,24997.0
2005.0,-2489.899999999998,70,24376.0
2010.0,-1866.0999999999985,65,24243.0
2015.0,-1866.0999999999985,61,23901.0
2020.0,-2200.7999999999993,60,23577.0
2025.0,-1543.0999999999985,63,22700.0
2030.0,-2092.7999999999993,65,23020.0
2035.0,-2092.7999999999993,66,23202.0
2040.0,-2601.0,70,23264.0
2045.0,-2382.2000000000007,69,23348.0
2050.0,-2410.399999999998,70,23023.0
2055.0,-2149.7999999999993,70,23373.0
2060.0,-2671.2999999999993,70,23588.0
2065.0,-2671.2999999999993,73,23459.0
2070.0,-2365.7999999999993,72,22894.0
2075.0,-1785.2000000000007,73,22812.0
2080.0,-1783.3999999999978,73,22252.0
2085.0,-2265.0999999999985,74,22138.0
2090.0,-1673.0999999999985,75,22048.0
2095.0,-1673.0999999999985,72,22260.0
2100.0,-2552.7000000000007,72,21979.0
2105.0,-2086.0,69,21708.0
2110.0,-1329.0,67,21443.0
2115.0,-2426.7000000000007,64,21451.0
2120.0,-2190.0,67,21643.0
2125.0,-2228.5999999999985,68,21715.0
2130.0,-2228.5999999999985,69,21594.0
2135.0,-2180.7000000000007,70,21322.0
2140.0,-2034.2999999999993,71,21672.0
2145.0,-2034.2999999999993,70,21880.0
2150.0,-2502.0999999999985,70,21960.0
2155.0,-2268.0,70,21698.0
2160.0,-2067.0,66,22029.0
2165.0,-2101.0999999999985,62,21811.0
2170.0,-2101.0999999999985,67,21996.0
2175.0,-2489.899999999998,72,21844.0
2180.0,-2200.399999999998,70,22199.0
2185.0,-2200.399999999998,64,21978.0
2190.0,-2125.7999999999993,62,22139.0
2195.0,-2492.7999999999993,64,22468.0
2200.0,-2148.2999999999993,65,22259.0
2205.0,-2148.2999999999993,65,22448.0
2210.0,-2539.399999999998,64,22496.0
2215.0,-2296.399999999998,64,22289.0
2220.0,-2181.899999999998,69,22622.0
2225.0,-2181.899999999998,72,22846.0
2230.0,-2609.5,72,22967.0
2235.0,-2405.5999999999985,71,22788.0
2240.0,-2258.7000000000007,73,22631.0
2245.0,-1631.8999999999978,74,22490.0
2250.0,-2138.7999999999993,73,22253.0
2255.0,-2138.7999999999993,76,22501.0
2260.0,-2614.0,74,22335.0
2265.0,-2230.5999999999985,70,22162.0
2270.0,-1576.8999999999978,66,21550.0
2275.0,-1615.0999999999985,66,21000.0
2280.0,-1608.8999999999978,70,20918.0
2285.0,-1608.8999999999978,73,21154.0
2290.0,-2453.7999999999993,74,21318.0
2295.0,-2279.399999999998,71,21109.0
2300.0,-2067.7999999999993,71,21472.0
2305.0,-2066.399999999998,70,21265.0
2310.0,-2066.399999999998,71,21167.0
2315.0,-2162.5,70,21037.0
2320.0,-2131.7999999999993,69,20912.0
2325.0,-1531.5999999999985,66,20786.0
2330.0,-1531.5999999999985,61,20975.0
2335.0,-2387.2999999999993,56,20812.0
2340.0,-2053.5,62,20663.0
2345.0,-1536.0999999999985,63,20563.0
2350.0,-2363.399999999998,62,20762.0
2355.0,-2363.399999999998,62,20495.0
2360.0,-1928.0,65,19664.0
2365.0,-1225.7999999999993,66,19499.0
2370.0,-1936.7999999999993,66,19823.0
2375.0,-1936.7999999999993,65,20012.0
2380.0,-2289.2000000000007,66,19845.0
2385.0,-1967.2000000000007,65,20173.0
2390.0,-2306.7999999999993,61,20348.0
2395.0,-2306.7999999999993,58,20161.0
2400.0,-1962.7000000000007,63,19879.0
2405.0,-1874.0999999999985,66,20206.0
2410.0,-1874.0999999999985,70,20089.0
2415.0,-2023.2999999999993,69,20290.0
2420.0,-2348.899999999998,70,20637.0
2425.0,-1913.8999999999978,70,20370.0
2430.0,-1913.8999999999978,65,20233.0
2435.0,-2025.0,59,20150.0
2440.0,-1569.5,56,19905.0
2445.0,-2233.5,65,20062.0
2450.0,-2046.5,65,20119.0
2455.0,-2074.2999999999993,65,20311.0
2460.0,-2074.2999999999993,60,20079.0
2465.0,-1912.5,65,20009.0
2470.0,-2071.899999999998,69,19971.0
2475.0,-1628.2999999999993,69,19966.0
2480.0,-1956.7000000000007,66,19309.0
2485.0,-1316.7999999999993,62,19143.0
2490.0,-1316.7999999999993,58,19293.0
2495.0,-2178.0999999999985,58,19292.0
2500.0,-1933.0999999999985,58,18915.0
2505.0,-1679.8999999999978,61,18557.0
2510.0,-950.3999999999978,67,18268.0
2515.0,-950.3999999999978,70,18103.0
2520.0,-1781.5,67,18297.0
2525.0,-2137.2999999999993,63,18625.0
2530.0,-1884.0,59,18135.0
2535.0,-1363.0999999999985,60,18047.0
2540.0,-1363.0999999999985,61,18198.0
2545.0,-2070.699999999999,59,17863.0
2550.0,-1607.8999999999978,62,18163.0
2555.0,-1607.8999999999978,66,18325.0
2560.0,-2088.1000000000004,66,18113.0
2565.0,-1749.5,67,17908.0
2570.0,-1121.2000000000007,69,17746.0
2575.0,-1654.8999999999996,68,17508.0
2580.0,-1654.8999999999996,62,17406.0
2585.0,-1771.0,60,17526.0
2590.0,-1977.699999999999,56,17630.0
2595.0,-1698.7999999999993,60,17745.0
2600.0,-1698.7999999999993,55,17530.0
2605.0,-1665.699999999999,59,17325.0
2610.0,-1668.0,62,17631.0
2615.0,-1737.5,65,17503.0
2620.0,-1737.5,63,17650.0
