step_time,reward,total_stopped,total_wait_time
3490.0,-965.5999999999995,29,7855.0
3495.0,-532.5999999999995,24,7195.0
3500.0,-213.19999999999982,20,7003.0
3505.0,-213.19999999999982,18,6631.0
3510.0,-364.3000000000002,19,6721.0
3515.0,-794.8999999999996,20,6819.0
3520.0,-794.8999999999996,14,6437.0
3525.0,-335.89999999999964,10,6191.0
3530.0,-412.6999999999998,7,6228.0
3535.0,-683.5999999999995,12,6281.0
3540.0,-683.5999999999995,19,6363.0
3545.0,-740.8999999999996,23,6470.0
3550.0,-795.3000000000002,25,6590.0
3555.0,-795.3000000000002,25,6715.0
3560.0,-829.0,25,6840.0
3565.0,-796.5,23,6467.0
3570.0,-354.0,20,6570.0
3575.0,-786.0,19,6664.0
3580.0,-786.0,16,6734.0
3585.0,-769.5,17,6816.0
3590.0,-759.0,21,6914.0
3595.0,-785.3999999999996,24,7030.0
3600.0,-859.5999999999995,24,7150.0
3605.0,-859.5999999999995,24,7270.0
3610.0,-878.1999999999998,22,7087.0
3615.0,-585.0,18,7183.0
3620.0,-320.8000000000002,18,6754.0
3625.0,-320.8000000000002,17,6840.0
3630.0,-794.5999999999995,16,6923.0
3635.0,-767.6999999999998,15,6715.0
3640.0,-512.8999999999996,14,6784.0
3645.0,-512.8999999999996,20,6868.0
3650.0,-785.8000000000002,23,6978.0
3655.0,-796.8000000000002,23,7093.0
3660.0,-812.8000000000002,23,7208.0
3665.0,-824.3000000000002,23,7323.0
3670.0,-835.8000000000002,20,6876.0
3675.0,-322.3000000000002,16,6965.0
3680.0,-539.3000000000002,11,6772.0
3685.0,-539.3000000000002,8,6258.0
3690.0,-180.09999999999945,7,6050.0
3695.0,-432.5,8,6086.0
3700.0,-432.5,11,6135.0
3705.0,-671.0999999999995,16,6208.0
3710.0,-719.5,19,6298.0
3715.0,-721.0999999999995,20,6398.0
3720.0,-773.8000000000002,20,6498.0
3725.0,-773.8000000000002,17,6040.0
3730.0,-225.80000000000018,13,5877.0
3735.0,-457.59999999999945,10,5927.0
3740.0,-457.59999999999945,7,5440.0
3745.0,-122.80000000000018,6,4434.0
3750.0,462.0,5,4234.0
3755.0,-252.4000000000001,7,4090.0
3760.0,-201.29999999999973,10,4048.0
3765.0,62.0,8,3564.0
3770.0,62.0,8,3603.0
3775.0,-410.5999999999999,8,3160.0
3780.0,66.90000000000009,6,3195.0
3785.0,66.90000000000009,6,3231.0
3790.0,-366.2999999999997,9,3206.0
3795.0,-314.0999999999999,12,3253.0
3800.0,-401.1999999999998,12,3313.0
3805.0,-401.1999999999998,11,3295.0
3810.0,-335.0999999999999,11,3350.0
3815.0,-407.5999999999999,12,3406.0
3820.0,-397.2999999999997,12,3466.0
3825.0,-397.2999999999997,12,3526.0
3830.0,-428.1999999999998,13,3589.0
3835.0,-441.5999999999999,13,3654.0
3840.0,-452.5,13,3719.0
3845.0,-452.5,9,3249.0
3850.0,77.40000000000009,5,2273.0
3855.0,655.2000000000003,2,2285.0
3860.0,-243.69999999999982,5,2302.0
3865.0,-255.29999999999973,8,2334.0
3870.0,-255.29999999999973,9,2268.0
3875.0,-180.9000000000001,9,2313.0
3880.0,-289.79999999999995,8,2357.0
3885.0,206.9000000000001,3,1894.0
3890.0,206.9000000000001,3,1908.0
3895.0,-209.0999999999999,6,1932.0
3900.0,-234.0999999999999,8,1970.0
3905.0,-234.0999999999999,8,2010.0
3910.0,-251.39999999999986,8,2050.0
3915.0,-241.0,8,2090.0
3920.0,-261.0,8,2130.0
3925.0,-266.5999999999999,8,2170.0
3930.0,-256.20000000000005,8,2210.0
3935.0,-256.20000000000005,8,2250.0
3940.0,-276.20000000000005,8,2290.0
3945.0,-281.79999999999995,8,2330.0
3950.0,-281.79999999999995,3,1860.0
3955.0,222.5999999999999,3,1872.0
3960.0,-206.0,6,1895.0
3965.0,-217.0,7,1930.0
3970.0,-239.89999999999986,7,1965.0
3975.0,-239.89999999999986,7,2000.0
3980.0,-244.79999999999995,5,1535.0
3985.0,262.29999999999995,0,1115.0
3990.0,682.6000000000001,0,707.0
3995.0,682.6000000000001,2,712.0
4000.0,-75.69999999999993,4,731.0
4005.0,-90.19999999999993,4,751.0
4010.0,-101.10000000000002,4,771.0
4015.0,-103.89999999999998,4,791.0
4020.0,-103.89999999999998,4,811.0
4025.0,-106.69999999999993,2,523.0
4030.0,209.5,0,524.0
4035.0,209.5,3,534.0
4040.0,-62.39999999999998,3,549.0
4045.0,-74.39999999999998,3,564.0
4050.0,-76.5,3,579.0
4055.0,-76.5,3,594.0
4060.0,-78.60000000000002,1,380.0
4065.0,157.30000000000007,0,183.0
4070.0,342.0,0,0.0
4075.0,342.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,0.0,1,7.0
5120.0,-7.0,0,0.0
5125.0,6.3,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
