step_time,reward,total_stopped,total_wait_time
790.0,-442.5,44,4482.0
795.0,-693.9000000000001,47,4584.0
800.0,-646.1999999999998,47,4822.0
805.0,-570.0,48,4830.0
810.0,-570.0,43,4917.0
815.0,-657.1999999999998,41,4865.0
820.0,-442.09999999999945,38,4946.0
825.0,-641.6999999999998,37,5133.0
830.0,-641.6999999999998,37,5259.0
835.0,-706.8000000000002,43,5372.0
840.0,-638.8999999999996,46,5343.0
845.0,-607.1999999999998,54,5600.0
850.0,-788.1999999999998,59,5745.0
855.0,-788.1999999999998,53,5985.0
860.0,-920.5999999999995,50,6081.0
865.0,-798.8000000000002,51,6335.0
870.0,-798.8000000000002,49,6541.0
875.0,-931.3000000000002,52,6747.0
880.0,-860.0999999999995,56,6851.0
885.0,-892.6999999999998,61,6980.0
890.0,-674.5,63,7132.0
895.0,-1106.3000000000002,61,7400.0
900.0,-1009.5,62,7691.0
905.0,-1009.5,60,7692.0
910.0,-885.8999999999996,62,7836.0
915.0,-1042.1999999999998,59,7979.0
920.0,-791.8999999999996,59,8129.0
925.0,-791.8999999999996,61,8236.0
930.0,-1027.8999999999996,57,8376.0
935.0,-1074.5999999999995,50,8641.0
940.0,-872.6999999999998,47,8558.0
945.0,-872.6999999999998,51,8650.0
950.0,-1039.0999999999995,53,8844.0
955.0,-1177.8999999999996,57,9123.0
960.0,-1177.8999999999996,57,9219.0
965.0,-1112.6999999999998,55,9117.0
970.0,-819.8999999999996,56,9219.0
975.0,-1125.699999999999,62,9359.0
980.0,-939.1000000000004,70,9401.0
985.0,-1007.6999999999989,71,9624.0
990.0,-1085.1000000000004,71,9626.0
995.0,-1085.1000000000004,70,9782.0
1000.0,-1252.5,68,9983.0
1005.0,-1313.199999999999,68,10173.0
1010.0,-1080.0,66,10374.0
1015.0,-1080.0,62,10585.0
1020.0,-1367.199999999999,61,10765.0
1025.0,-1361.5,63,10978.0
1030.0,-1219.7999999999993,64,11209.0
1035.0,-1186.8999999999996,69,11173.0
1040.0,-1186.8999999999996,69,11428.0
1045.0,-1502.3999999999996,69,11629.0
1050.0,-1351.6000000000004,72,11839.0
1055.0,-1527.7999999999993,72,12200.0
1060.0,-1527.7999999999993,72,12496.0
1065.0,-1645.6000000000004,69,12701.0
1070.0,-1593.6000000000004,71,12911.0
1075.0,-1366.0,74,13141.0
1080.0,-1404.199999999999,73,13107.0
1085.0,-1404.199999999999,73,13201.0
1090.0,-1297.3999999999996,71,13236.0
1095.0,-1725.7999999999993,72,13594.0
1100.0,-1725.7999999999993,68,13696.0
1105.0,-1590.1000000000004,68,13634.0
1110.0,-1437.6000000000004,62,13958.0
1115.0,-1670.3999999999996,68,14126.0
1120.0,-1670.3999999999996,68,14067.0
1125.0,-1483.7999999999993,68,13632.0
1130.0,-978.6000000000004,72,13824.0
1135.0,-1710.1000000000004,72,14183.0
1140.0,-1710.1000000000004,74,14426.0
1145.0,-1789.1000000000004,73,14614.0
1150.0,-1776.6000000000004,71,14981.0
1155.0,-1699.0,73,14770.0
1160.0,-1293.2999999999993,74,14852.0
1165.0,-1293.2999999999993,68,15018.0
1170.0,-1785.7999999999993,70,14953.0
1175.0,-1583.6000000000004,72,14908.0
1180.0,-1086.1000000000004,72,14502.0
1185.0,-1093.1000000000004,76,14502.0
1190.0,-1093.1000000000004,78,14732.0
1195.0,-1816.1000000000004,76,14805.0
1200.0,-1692.199999999999,77,15176.0
1205.0,-1811.1000000000004,76,15343.0
1210.0,-1811.1000000000004,80,15374.0
1215.0,-1710.699999999999,76,15445.0
1220.0,-1755.1000000000004,70,15487.0
1225.0,-1296.1000000000004,67,15526.0
1230.0,-1296.1000000000004,65,15646.0
1235.0,-1794.1000000000004,67,15583.0
1240.0,-1501.6000000000004,74,15561.0
1245.0,-1536.2999999999993,75,15587.0
1250.0,-1733.1000000000004,78,15290.0
1255.0,-1282.7999999999993,78,15352.0
1260.0,-1280.699999999999,76,15412.0
1265.0,-1727.2999999999993,76,15468.0
1270.0,-1727.2999999999993,76,15651.0
1275.0,-1874.199999999999,77,15706.0
1280.0,-1773.699999999999,74,16076.0
1285.0,-1773.699999999999,74,16246.0
1290.0,-1910.7999999999993,68,16209.0
1295.0,-1587.6000000000004,72,16191.0
1300.0,-1602.8999999999996,69,16184.0
1305.0,-1753.1000000000004,69,16534.0
1310.0,-1861.5,69,16371.0
1315.0,-1510.3999999999996,71,16480.0
1320.0,-1530.8999999999996,74,16373.0
1325.0,-1530.8999999999996,72,16559.0
1330.0,-1961.8999999999996,70,16674.0
1335.0,-1924.1000000000004,75,17038.0
1340.0,-1924.1000000000004,76,17042.0
1345.0,-1839.199999999999,71,17166.0
1350.0,-1972.199999999999,71,17527.0
1355.0,-1860.0,67,17506.0
1360.0,-1860.0,67,17640.0
1365.0,-2013.8999999999996,69,17788.0
1370.0,-1730.8999999999996,68,17567.0
1375.0,-1872.8999999999996,71,17917.0
1380.0,-1872.8999999999996,74,18097.0
1385.0,-2099.5,72,18188.0
1390.0,-2040.699999999999,69,18537.0
1395.0,-1934.7999999999993,69,18499.0
1400.0,-1934.7999999999993,65,18558.0
1405.0,-2036.0,66,18690.0
1410.0,-2121.2999999999993,66,18826.0
1415.0,-1854.2000000000007,67,18982.0
1420.0,-1854.2000000000007,69,19044.0
1425.0,-2080.7999999999993,72,19220.0
1430.0,-2223.399999999998,73,19408.0
1435.0,-1970.2999999999993,74,19618.0
1440.0,-1976.7000000000007,74,19044.0
1445.0,-1398.3999999999978,76,18965.0
1450.0,-1398.3999999999978,75,19168.0
1455.0,-2242.899999999998,77,19380.0
1460.0,-1986.2999999999993,77,19484.0
1465.0,-2062.5,79,19516.0
1470.0,-2102.7000000000007,76,19587.0
1475.0,-2184.5999999999985,77,19975.0
1480.0,-2184.5999999999985,77,19939.0
1485.0,-2100.0999999999985,75,20226.0
1490.0,-2434.899999999998,77,20613.0
1495.0,-2082.0,75,20499.0
1500.0,-2082.0,71,20771.0
1505.0,-2457.399999999998,66,20763.0
1510.0,-2191.899999999998,61,21070.0
1515.0,-2191.899999999998,65,20944.0
1520.0,-2091.7000000000007,66,20946.0
1525.0,-2236.399999999998,72,21299.0
1530.0,-2101.5999999999985,70,21149.0
1535.0,-2101.5999999999985,71,21404.0
1540.0,-2501.899999999998,67,21235.0
1545.0,-2106.2999999999993,67,21073.0
1550.0,-1494.2000000000007,67,20434.0
1555.0,-1500.2999999999993,67,20341.0
1560.0,-1500.2999999999993,69,20551.0
1565.0,-2366.5,73,20492.0
1570.0,-2142.0999999999985,76,20865.0
1575.0,-2119.7999999999993,77,20771.0
1580.0,-2119.7999999999993,73,21007.0
1585.0,-2455.399999999998,73,21113.0
1590.0,-2213.0,72,21233.0
1595.0,-2238.5,71,21192.0
1600.0,-2231.5,73,21551.0
1605.0,-2231.5,72,21795.0
1610.0,-2529.5999999999985,73,21770.0
1615.0,-2300.5,75,22139.0
1620.0,-2600.5999999999985,75,22400.0
1625.0,-2600.5999999999985,72,22354.0
1630.0,-2334.5,72,22320.0
1635.0,-2348.7000000000007,70,22672.0
1640.0,-2348.7000000000007,70,22514.0
1645.0,-2234.2999999999993,70,22734.0
1650.0,-2610.399999999998,70,23084.0
1655.0,-2418.2999999999993,71,23075.0
1660.0,-2418.2999999999993,68,22984.0
1665.0,-2347.399999999998,64,23176.0
1670.0,-2627.0999999999985,67,23507.0
1675.0,-2627.0999999999985,69,23472.0
1680.0,-2436.2999999999993,70,23089.0
1685.0,-1964.2000000000007,73,22774.0
1690.0,-1993.8999999999978,70,22673.0
1695.0,-2318.399999999998,75,23038.0
1700.0,-2240.5,78,22300.0
1705.0,-1570.3999999999978,76,22143.0
1710.0,-1570.3999999999978,77,22383.0
1715.0,-2598.7000000000007,76,22473.0
1720.0,-2335.899999999998,73,22715.0
1725.0,-2367.899999999998,75,22832.0
1730.0,-2390.2000000000007,74,22593.0
1735.0,-2305.5999999999985,74,22960.0
1740.0,-2305.5999999999985,74,22770.0
1745.0,-2238.2999999999993,76,22665.0
1750.0,-2322.0,77,22561.0
1755.0,-1706.5,78,22003.0
1760.0,-1686.0,71,21921.0
1765.0,-2290.2000000000007,70,21892.0
1770.0,-2290.2000000000007,69,22087.0
1775.0,-2516.2000000000007,68,21970.0
1780.0,-2242.5999999999985,74,22328.0
1785.0,-2242.5999999999985,70,22531.0
1790.0,-2566.2999999999993,70,22585.0
1795.0,-2307.0999999999985,65,22447.0
1800.0,-1785.5,63,22301.0
1805.0,-2515.2000000000007,68,22484.0
1810.0,-2515.2000000000007,68,22199.0
1815.0,-2095.5999999999985,72,22090.0
1820.0,-2261.0,70,22445.0
1825.0,-2261.0,68,22164.0
1830.0,-2090.399999999998,68,22064.0
1835.0,-2252.399999999998,68,22240.0
1840.0,-2535.0,67,22582.0
1845.0,-2535.0,66,22447.0
1850.0,-2251.5,70,22155.0
1855.0,-2100.5,70,22505.0
1860.0,-2100.5,67,22678.0
1865.0,-2550.399999999998,67,22387.0
1870.0,-2112.7999999999993,69,22729.0
1875.0,-2278.2999999999993,70,22189.0
1880.0,-1876.8999999999978,76,21931.0
1885.0,-1975.0999999999985,74,22003.0
1890.0,-1975.0999999999985,75,21899.0
1895.0,-2237.899999999998,75,21982.0
1900.0,-2432.399999999998,76,22362.0
1905.0,-2432.399999999998,77,22109.0
1910.0,-2120.899999999998,74,22197.0
1915.0,-2444.899999999998,74,22566.0
1920.0,-2541.2999999999993,71,22721.0
1925.0,-2541.2999999999993,70,22588.0
1930.0,-2271.0,69,22635.0
1935.0,-2443.5999999999985,66,22967.0
1940.0,-2443.5999999999985,70,23097.0
1945.0,-2546.399999999998,70,22955.0
1950.0,-2307.7000000000007,68,22827.0
1955.0,-1714.5,65,22698.0
1960.0,-2401.0,68,22419.0
1965.0,-2012.0999999999985,70,22468.0
1970.0,-2012.0999999999985,71,22133.0
1975.0,-2045.7999999999993,71,22244.0
1980.0,-2471.399999999998,71,22596.0
1985.0,-2471.399999999998,71,22467.0
1990.0,-2257.5,70,22193.0
1995.0,-2115.7000000000007,72,22553.0
2000.0,-2477.5999999999985,67,22647.0
2005.0,-2477.5999999999985,67,22661.0
2010.0,-2405.0,66,22740.0
2015.0,-2476.7000000000007,65,23060.0
2020.0,-2476.7000000000007,61,23084.0
2025.0,-2446.0999999999985,66,23169.0
2030.0,-2527.399999999998,66,23497.0
2035.0,-2515.2999999999993,70,23558.0
2040.0,-2515.2999999999993,69,23654.0
2045.0,-2585.7999999999993,69,23342.0
2050.0,-2201.5,70,23692.0
2055.0,-2201.5,68,23791.0
2060.0,-2592.399999999998,68,23481.0
2065.0,-2204.0999999999985,73,23831.0
2070.0,-2603.5999999999985,70,23928.0
2075.0,-2603.5999999999985,68,23646.0
2080.0,-2241.7999999999993,64,23685.0
2085.0,-2536.399999999998,64,23775.0
2090.0,-2258.899999999998,67,23682.0
2095.0,-2335.0,69,23847.0
2100.0,-2335.0,71,23939.0
2105.0,-2600.0,72,23704.0
2110.0,-2303.899999999998,72,23493.0
2115.0,-1616.8999999999978,75,23309.0
2120.0,-2673.0999999999985,79,23525.0
2125.0,-2673.0999999999985,77,23646.0
2130.0,-2618.5999999999985,73,23841.0
2135.0,-2703.0,68,24187.0
2140.0,-2703.0,65,24047.0
2145.0,-2401.0999999999985,68,24212.0
2150.0,-2705.7000000000007,68,24391.0
2155.0,-2463.7999999999993,71,24441.0
2160.0,-2510.7000000000007,72,24665.0
2165.0,-2242.0,73,24320.0
2170.0,-2242.0,76,24195.0
2175.0,-2445.7000000000007,74,24258.0
2180.0,-2642.7999999999993,73,24633.0
2185.0,-2642.7999999999993,76,24856.0
2190.0,-2820.399999999998,72,24939.0
2195.0,-2568.5999999999985,71,25049.0
2200.0,-2603.899999999998,68,25078.0
2205.0,-2673.899999999998,68,25120.0
2210.0,-2269.7999999999993,71,25177.0
2215.0,-2872.5999999999985,78,25298.0
2220.0,-2679.2000000000007,76,25563.0
2225.0,-2679.2000000000007,77,25204.0
2230.0,-2341.7000000000007,72,25470.0
2235.0,-2933.0,72,25829.0
2240.0,-2933.0,73,25876.0
2245.0,-2759.5,72,25496.0
2250.0,-2355.5999999999985,69,25857.0
2255.0,-2500.399999999998,68,25648.0
2260.0,-2500.399999999998,69,25263.0
2265.0,-2308.0,67,25479.0
2270.0,-2878.0,67,25807.0
2275.0,-2878.0,64,25400.0
2280.0,-2292.5,60,25392.0
2285.0,-2651.0,61,25690.0
2290.0,-2840.0999999999985,62,25862.0
2295.0,-2840.0999999999985,62,25461.0
2300.0,-2307.0,66,25672.0
2305.0,-2900.7000000000007,68,25886.0
2310.0,-2672.5,64,25969.0
2315.0,-2717.0,67,26143.0
2320.0,-2807.0999999999985,72,26358.0
2325.0,-2807.0999999999985,75,26383.0
2330.0,-2731.0,75,26113.0
2335.0,-2368.2999999999993,79,25878.0
2340.0,-2376.2999999999993,78,26195.0
2345.0,-3059.7999999999993,78,26510.0
2350.0,-2876.0,74,26813.0
2355.0,-2396.0999999999985,69,26397.0
2360.0,-2396.0999999999985,69,26419.0
2365.0,-2791.7999999999993,72,26009.0
2370.0,-2381.7000000000007,70,25664.0
2375.0,-1591.0,68,25327.0
2380.0,-1591.0,61,24996.0
2385.0,-2325.899999999998,59,24963.0
2390.0,-2585.5999999999985,58,25256.0
2395.0,-2226.2000000000007,59,24859.0
2400.0,-2226.2000000000007,57,25039.0
2405.0,-2778.0,58,24633.0
2410.0,-2209.7999999999993,53,24904.0
2415.0,-2209.7999999999993,51,24811.0
2420.0,-2492.7999999999993,55,24413.0
2425.0,-2083.0999999999985,64,24061.0
2430.0,-2218.2999999999993,64,24383.0
2435.0,-2736.0,62,24569.0
2440.0,-2736.0,60,24545.0
2445.0,-2546.7000000000007,60,24244.0
2450.0,-2160.2999999999993,63,23905.0
2455.0,-2218.2999999999993,64,24221.0
2460.0,-2218.2999999999993,60,24254.0
2465.0,-2572.0999999999985,58,24058.0
2470.0,-2229.399999999998,60,24201.0
2475.0,-2664.7999999999993,57,24487.0
2480.0,-2591.7000000000007,57,24300.0
2485.0,-2272.7000000000007,61,24363.0
2490.0,-2272.7000000000007,64,24522.0
2495.0,-2717.2000000000007,69,24201.0
2500.0,-2273.899999999998,67,23930.0
2505.0,-1617.3999999999978,70,23720.0
2510.0,-1617.3999999999978,69,23326.0
2515.0,-2103.0999999999985,67,22202.0
2520.0,-1208.5999999999985,61,22004.0
2525.0,-2141.2000000000007,55,22293.0
2530.0,-2331.2999999999993,51,22042.0
2535.0,-2005.2000000000007,50,22073.0
2540.0,-2033.2999999999993,50,21904.0
2545.0,-2033.2999999999993,49,21404.0
2550.0,-1785.3999999999978,51,21496.0
2555.0,-2345.399999999998,58,21767.0
2560.0,-2345.399999999998,60,21840.0
2565.0,-2351.399999999998,59,21386.0
2570.0,-1843.0,54,21665.0
2575.0,-2323.899999999998,58,21731.0
2580.0,-2323.899999999998,58,21858.0
2585.0,-2412.2999999999993,60,21950.0
2590.0,-2412.7999999999993,65,22267.0
2595.0,-2412.7999999999993,59,21813.0
2600.0,-1887.8999999999978,60,21958.0
2605.0,-2447.2999999999993,65,22271.0
2610.0,-1925.8999999999978,66,21137.0
2615.0,-1065.7000000000007,63,20746.0
2620.0,-966.2999999999993,62,19643.0
2625.0,-966.2999999999993,58,19701.0
2630.0,-2135.0999999999985,57,19815.0
2635.0,-2201.7999999999993,56,20097.0
2640.0,-2201.7999999999993,56,19662.0
2645.0,-1676.3999999999978,55,18559.0
2650.0,-863.2000000000007,55,18597.0
2655.0,-2005.8999999999978,58,18640.0
2660.0,-1681.8999999999978,58,18049.0
2665.0,-1005.0,57,17730.0
2670.0,-1005.0,57,17840.0
2675.0,-1990.2999999999993,55,17885.0
2680.0,-1941.6000000000004,53,18155.0
2685.0,-1941.6000000000004,47,18235.0
2690.0,-1991.7999999999993,48,18235.0
2695.0,-1921.5,51,18485.0
2700.0,-2019.2999999999993,50,18569.0
2705.0,-2019.2999999999993,53,18589.0
2710.0,-1976.8999999999978,59,18242.0
2715.0,-1634.3999999999978,58,18530.0
2720.0,-1634.3999999999978,59,18578.0
2725.0,-2005.3999999999978,59,18506.0
2730.0,-1785.7999999999993,60,18645.0
2735.0,-1989.5999999999985,61,18759.0
2740.0,-2100.5,58,19056.0
2745.0,-1557.0999999999985,52,18602.0
2750.0,-1557.0999999999985,53,18788.0
2755.0,-2147.0,56,18865.0
2760.0,-2077.2000000000007,59,19152.0
2765.0,-2077.2000000000007,56,19357.0
2770.0,-2225.5,59,19605.0
2775.0,-2183.7000000000007,59,19244.0
2780.0,-1718.5,62,19545.0
2785.0,-1655.2999999999993,60,19142.0
2790.0,-1655.2999999999993,60,19241.0
2795.0,-2126.2000000000007,56,19509.0
2800.0,-2302.0,54,19780.0
2805.0,-2302.0,45,19363.0
2810.0,-1658.2000000000007,46,19565.0
2815.0,-2231.2999999999993,52,19809.0
2820.0,-1678.7999999999993,56,19427.0
2825.0,-1678.7999999999993,59,19710.0
2830.0,-2334.0999999999985,57,19771.0
2835.0,-2149.7999999999993,55,20051.0
2840.0,-2149.7999999999993,57,20331.0
2845.0,-2384.0999999999985,55,19905.0
2850.0,-1716.0999999999985,54,19495.0
2855.0,-916.3999999999978,57,18429.0
2860.0,-842.8999999999978,60,18055.0
2865.0,-2201.8999999999996,62,18355.0
2870.0,-2201.8999999999996,58,17972.0
2875.0,-1565.2999999999993,53,18240.0
2880.0,-2174.8999999999996,53,18507.0
2885.0,-2112.0999999999985,58,18787.0
2890.0,-2112.0999999999985,56,18402.0
2895.0,-1596.2999999999993,58,18682.0
2900.0,-2238.2000000000007,60,18979.0
2905.0,-1606.0,55,18581.0
2910.0,-1606.0,58,18863.0
2915.0,-2245.5999999999985,56,18849.0
2920.0,-1987.8999999999978,53,19123.0
2925.0,-1987.8999999999978,54,18814.0
2930.0,-1700.5,53,19078.0
2935.0,-2252.399999999998,57,19355.0
2940.0,-1658.5,54,18979.0
2945.0,-1658.5,52,18933.0
2950.0,-1660.5,50,18607.0
2955.0,-1832.2999999999993,54,18862.0
2960.0,-2236.5999999999985,55,19135.0
2965.0,-2236.5999999999985,53,18746.0
2970.0,-1621.7000000000007,49,18714.0
2975.0,-1936.5999999999985,50,18955.0
2980.0,-2240.7999999999993,56,19224.0
2985.0,-2204.7999999999993,59,19515.0
2990.0,-2204.7999999999993,54,19165.0
2995.0,-1708.5999999999985,50,19130.0
3000.0,-1989.8999999999978,51,19098.0
3005.0,-1613.7000000000007,54,19079.0
3010.0,-1613.7000000000007,55,19352.0
3015.0,-2277.2000000000007,52,19340.0
3020.0,-2023.2000000000007,50,19588.0
3025.0,-2296.0,55,19847.0
3030.0,-2296.0,57,19473.0
3035.0,-1717.2000000000007,58,19088.0
3040.0,-1688.0,59,19383.0
3045.0,-1688.0,59,19678.0
3050.0,-2339.5,56,19282.0
3055.0,-1681.7999999999993,50,18874.0
3060.0,-954.2000000000007,47,18009.0
3065.0,-1002.7000000000007,44,17177.0
3070.0,-977.8999999999996,47,16462.0
3075.0,-986.0,51,16249.0
3080.0,-1943.699999999999,52,16483.0
3085.0,-1943.699999999999,55,16068.0
3090.0,-1335.1000000000004,53,16013.0
3095.0,-1659.2999999999993,50,16270.0
3100.0,-1659.2999999999993,49,15833.0
3105.0,-1280.0,43,15572.0
3110.0,-1402.2999999999993,37,15766.0
3115.0,-1520.199999999999,33,15343.0
3120.0,-1135.699999999999,34,15216.0
3125.0,-1135.699999999999,34,14764.0
3130.0,-1134.199999999999,32,14638.0
3135.0,-1420.7999999999993,39,14813.0
3140.0,-1420.7999999999993,41,14947.0
3145.0,-1681.8999999999996,44,14869.0
3150.0,-1503.699999999999,42,15085.0
3155.0,-1741.6000000000004,44,15246.0
3160.0,-1741.6000000000004,45,14924.0
3165.0,-1287.199999999999,48,14232.0
3170.0,-807.8999999999996,51,13650.0
3175.0,-848.0,48,13098.0
3180.0,-815.0,45,12808.0
3185.0,-1105.5,41,13019.0
3190.0,-1105.5,33,12831.0
3195.0,-1188.6000000000004,32,12926.0
3200.0,-1444.1000000000004,39,13102.0
3205.0,-1220.199999999999,38,12951.0
3210.0,-1220.199999999999,38,12784.0
3215.0,-1199.2999999999993,38,12932.0
3220.0,-1507.1000000000004,42,13128.0
3225.0,-1507.1000000000004,41,13023.0
3230.0,-1281.6000000000004,40,12872.0
3235.0,-1230.2999999999993,40,13071.0
3240.0,-1245.1000000000004,35,12936.0
3245.0,-1245.1000000000004,38,13071.0
3250.0,-1499.1000000000004,39,13268.0
3255.0,-1508.0,43,13150.0
3260.0,-1305.699999999999,44,13056.0
3265.0,-967.1999999999989,45,12744.0
3270.0,-1024.1000000000004,41,12535.0
3275.0,-1074.2999999999993,40,12363.0
3280.0,-1074.2999999999993,43,12570.0
3285.0,-1354.199999999999,43,12629.0
3290.0,-1402.0,43,12843.0
3295.0,-1571.5,45,13060.0
3300.0,-1571.5,45,13164.0
3305.0,-1494.5,43,13379.0
3310.0,-1626.7999999999993,47,13607.0
3315.0,-1626.7999999999993,44,13422.0
3320.0,-1259.3999999999996,42,13635.0
3325.0,-1637.199999999999,41,13841.0
3330.0,-1578.699999999999,39,14043.0
3335.0,-1249.3999999999996,34,13815.0
3340.0,-1249.3999999999996,34,13310.0
3345.0,-939.1000000000004,32,12152.0
3350.0,-175.1999999999989,27,11879.0
3355.0,-986.2999999999993,21,11993.0
3360.0,-986.2999999999993,19,11437.0
3365.0,-681.1000000000004,19,11353.0
3370.0,-1094.699999999999,15,11435.0
3375.0,-620.7999999999993,23,10263.0
3380.0,31.0,25,9777.0
3385.0,31.0,24,9753.0
3390.0,-999.1999999999989,24,9432.0
3395.0,-704.6000000000004,26,9553.0
3400.0,-704.6000000000004,29,9690.0
3405.0,-1137.2999999999993,29,9701.0
3410.0,-1034.0,27,9835.0
3415.0,-1174.5,34,9988.0
3420.0,-1174.5,33,9520.0
3425.0,-594.3999999999996,32,8668.0
3430.0,-101.29999999999927,28,8351.0
3435.0,-597.8999999999996,22,8472.0
3440.0,-597.8999999999996,23,8584.0
3445.0,-999.6999999999998,23,8546.0
3450.0,-867.3999999999996,24,8665.0
3455.0,-1042.3000000000002,30,8806.0
3460.0,-1042.3000000000002,30,8503.0
3465.0,-632.5999999999995,28,8159.0
3470.0,-556.0999999999995,23,8280.0
3475.0,-556.0999999999995,23,8394.0
3480.0,-983.3999999999996,26,8517.0
3485.0,-962.3999999999996,23,8196.0
