step_time,reward,total_stopped,total_wait_time
785.0,-417.4000000000001,34,3431.0
790.0,-417.4000000000001,38,3414.0
795.0,-386.4000000000001,41,3489.0
800.0,-500.4000000000001,40,3699.0
805.0,-450.2999999999997,35,3701.0
810.0,-450.2999999999997,31,3817.0
815.0,-549.5999999999999,33,3849.0
820.0,-488.9000000000001,39,4029.0
825.0,-488.9000000000001,42,4051.0
830.0,-493.2999999999997,43,4127.0
835.0,-566.0999999999999,41,4337.0
840.0,-638.1999999999998,41,4406.0
845.0,-537.9000000000001,40,4564.0
850.0,-537.9000000000001,45,4647.0
855.0,-621.4000000000001,53,4771.0
860.0,-483.3000000000002,55,4878.0
865.0,-813.6999999999998,55,5162.0
870.0,-813.6999999999998,51,5206.0
875.0,-661.0,52,5339.0
880.0,-760.5999999999995,58,5488.0
885.0,-577.5999999999995,55,5648.0
890.0,-727.8999999999996,55,5714.0
895.0,-727.8999999999996,51,5760.0
900.0,-715.8999999999996,52,5798.0
905.0,-727.8999999999996,53,6062.0
910.0,-727.8999999999996,51,6230.0
915.0,-869.5999999999995,53,6328.0
920.0,-721.0,53,6464.0
925.0,-768.8000000000002,52,6570.0
930.0,-855.3999999999996,57,6687.0
935.0,-662.3000000000002,62,6728.0
940.0,-741.8000000000002,68,6942.0
945.0,-1076.3000000000002,67,7153.0
950.0,-937.5,69,7437.0
955.0,-937.5,68,7661.0
960.0,-1097.8000000000002,67,7934.0
965.0,-1179.8999999999996,66,8269.0
970.0,-1179.8999999999996,65,8323.0
975.0,-1000.5999999999995,67,8594.0
980.0,-1239.3000000000002,70,8936.0
985.0,-1102.0,71,9030.0
990.0,-1102.0,70,9236.0
995.0,-1242.8999999999996,69,9356.0
1000.0,-1186.6000000000004,66,9694.0
1005.0,-1186.6000000000004,67,9874.0
1010.0,-1268.199999999999,63,9970.0
1015.0,-1213.3999999999996,64,10294.0
1020.0,-1333.0,65,10375.0
1025.0,-1148.2999999999993,64,10593.0
1030.0,-1148.2999999999993,63,10802.0
1035.0,-1388.8999999999996,65,10920.0
1040.0,-1206.5,70,11162.0
1045.0,-1258.5,69,11092.0
1050.0,-1278.5,72,11453.0
1055.0,-1278.5,73,11743.0
1060.0,-1564.8999999999996,76,11969.0
1065.0,-1400.2999999999993,76,12224.0
1070.0,-1602.8999999999996,76,12485.0
1075.0,-1385.5,72,12742.0
1080.0,-1471.2999999999993,73,12815.0
1085.0,-1471.2999999999993,76,13112.0
1090.0,-1718.199999999999,76,13110.0
1095.0,-1465.6000000000004,74,13481.0
1100.0,-1465.6000000000004,69,13709.0
1105.0,-1709.2999999999993,71,13813.0
1110.0,-1474.8999999999996,67,13782.0
1115.0,-1488.2999999999993,70,13758.0
1120.0,-1017.0,74,13765.0
1125.0,-1752.5,74,14017.0
1130.0,-1752.5,74,14247.0
1135.0,-1772.2999999999993,76,14508.0
1140.0,-1841.1000000000004,74,14877.0
1145.0,-1841.1000000000004,70,14892.0
1150.0,-1635.0,68,14888.0
1155.0,-1620.199999999999,67,15229.0
1160.0,-1848.2999999999993,68,15437.0
1165.0,-1848.2999999999993,70,15457.0
1170.0,-1696.8999999999996,73,15658.0
1175.0,-1893.8999999999996,66,16004.0
1180.0,-1893.8999999999996,71,15982.0
1185.0,-1699.0,73,16200.0
1190.0,-1963.199999999999,71,16391.0
1195.0,-1971.699999999999,71,16613.0
1200.0,-1737.3999999999996,71,16824.0
1205.0,-1737.3999999999996,75,16815.0
1210.0,-1811.2999999999993,76,16842.0
1215.0,-1862.8999999999996,76,17216.0
1220.0,-1862.8999999999996,73,17429.0
1225.0,-2072.2999999999993,72,17449.0
1230.0,-1907.8999999999996,75,17817.0
1235.0,-1876.3999999999996,68,17779.0
1240.0,-1876.3999999999996,69,17965.0
1245.0,-2096.1000000000004,72,18127.0
1250.0,-2110.6000000000004,70,18482.0
1255.0,-2110.6000000000004,72,18663.0
1260.0,-2154.2999999999993,72,18702.0
1265.0,-1905.2999999999993,72,18868.0
1270.0,-2175.2000000000007,74,19037.0
1275.0,-1892.7000000000007,75,19224.0
1280.0,-2263.899999999998,76,19439.0
1285.0,-2263.899999999998,75,19632.0
1290.0,-2281.2999999999993,77,19651.0
1295.0,-1990.7999999999993,75,19849.0
1300.0,-2314.7999999999993,74,20218.0
1305.0,-2314.7999999999993,74,20409.0
1310.0,-2346.0,74,20610.0
1315.0,-2390.899999999998,74,20813.0
1320.0,-2112.899999999998,77,20874.0
1325.0,-2162.5999999999985,73,21107.0
1330.0,-2424.899999999998,76,21292.0
1335.0,-2139.5999999999985,77,21311.0
1340.0,-2139.5999999999985,76,21227.0
1345.0,-2193.399999999998,80,21452.0
1350.0,-2515.399999999998,78,21846.0
1355.0,-2515.399999999998,79,21781.0
1360.0,-2260.899999999998,71,21246.0
1365.0,-1643.0999999999985,71,21432.0
1370.0,-2452.5999999999985,70,21784.0
1375.0,-2464.399999999998,68,21782.0
1380.0,-2190.0999999999985,69,21952.0
1385.0,-2190.0999999999985,67,21807.0
1390.0,-2179.2999999999993,68,21951.0
1395.0,-2468.399999999998,67,22102.0
1400.0,-2179.5,70,22256.0
1405.0,-2179.5,70,22427.0
1410.0,-2519.899999999998,70,22293.0
1415.0,-2247.7000000000007,66,22632.0
1420.0,-2522.2000000000007,68,22779.0
1425.0,-2522.2000000000007,70,22936.0
1430.0,-2566.0999999999985,73,22918.0
1435.0,-2283.5999999999985,72,22924.0
1440.0,-2302.899999999998,71,22952.0
1445.0,-2328.2999999999993,73,23008.0
1450.0,-2364.2000000000007,80,22893.0
1455.0,-2360.399999999998,82,23299.0
1460.0,-2360.399999999998,83,23421.0
1465.0,-2598.5999999999985,79,23284.0
1470.0,-2361.0999999999985,79,23674.0
1475.0,-2650.0,74,23820.0
1480.0,-2650.0,72,23656.0
1485.0,-2356.5999999999985,69,22969.0
1490.0,-1682.7999999999993,70,22819.0
1495.0,-1672.7999999999993,70,22119.0
1500.0,-2161.7000000000007,66,22462.0
1505.0,-2161.7000000000007,66,22318.0
1510.0,-2222.7999999999993,67,22091.0
1515.0,-2140.7999999999993,72,22443.0
1520.0,-2473.7000000000007,68,22546.0
1525.0,-2473.7000000000007,65,22406.0
1530.0,-2240.7999999999993,64,22163.0
1535.0,-2132.0999999999985,64,22483.0
1540.0,-2132.0999999999985,66,22333.0
1545.0,-2212.5999999999985,64,22455.0
1550.0,-2484.2999999999993,65,22779.0
1555.0,-2438.399999999998,65,22829.0
1560.0,-2438.399999999998,67,22715.0
1565.0,-2293.399999999998,68,22168.0
1570.0,-1735.0999999999985,69,22247.0
1575.0,-2443.7999999999993,69,22332.0
1580.0,-2076.7999999999993,71,22197.0
1585.0,-2117.899999999998,73,22323.0
1590.0,-2117.899999999998,73,22454.0
1595.0,-2493.7999999999993,75,22461.0
1600.0,-2252.399999999998,78,22407.0
1605.0,-2346.0999999999985,77,22794.0
1610.0,-2640.0999999999985,78,23023.0
1615.0,-2640.0999999999985,75,22770.0
1620.0,-2196.5,74,21886.0
1625.0,-1394.7000000000007,68,21776.0
1630.0,-2219.7000000000007,68,22117.0
1635.0,-2219.7000000000007,69,22198.0
1640.0,-2415.0999999999985,68,22354.0
1645.0,-2513.7999999999993,69,22702.0
1650.0,-2478.2000000000007,69,22549.0
1655.0,-2133.0999999999985,63,22645.0
1660.0,-2133.0999999999985,62,22773.0
1665.0,-2512.2000000000007,68,22710.0
1670.0,-2224.5999999999985,68,22801.0
1675.0,-2510.7000000000007,73,22918.0
1680.0,-2205.0,75,23065.0
1685.0,-2205.0,76,22948.0
1690.0,-2325.399999999998,74,22655.0
1695.0,-2148.7999999999993,73,23023.0
1700.0,-2298.2000000000007,72,22892.0
1705.0,-2298.2000000000007,72,23007.0
1710.0,-2543.0,70,22681.0
1715.0,-2117.0999999999985,69,23027.0
1720.0,-2117.0999999999985,70,23139.0
1725.0,-2538.0,68,23229.0
1730.0,-2538.899999999998,67,23570.0
1735.0,-2114.399999999998,66,23208.0
1740.0,-2114.399999999998,65,23018.0
1745.0,-2255.2000000000007,66,23098.0
1750.0,-2524.2999999999993,71,23438.0
1755.0,-2524.2999999999993,67,23260.0
1760.0,-2290.899999999998,68,22898.0
1765.0,-2103.0,71,22556.0
1770.0,-1291.7000000000007,71,22240.0
1775.0,-2417.5,71,22311.0
1780.0,-2417.5,72,22152.0
1785.0,-2208.0,72,22243.0
1790.0,-2457.399999999998,74,22602.0
1795.0,-2457.399999999998,71,22276.0
1800.0,-2062.899999999998,68,21277.0
1805.0,-1228.5999999999985,72,20321.0
1810.0,-1171.7000000000007,71,20142.0
1815.0,-1992.0999999999985,69,19959.0
1820.0,-1388.0999999999985,74,19859.0
1825.0,-1823.0999999999985,73,19573.0
1830.0,-1823.0999999999985,77,19655.0
1835.0,-2182.0,77,19704.0
1840.0,-2169.2000000000007,73,19739.0
1845.0,-1699.7999999999993,72,19778.0
1850.0,-1699.7999999999993,69,19591.0
1855.0,-1919.5,72,19504.0
1860.0,-2013.0999999999985,69,19427.0
1865.0,-1486.5,71,19380.0
1870.0,-1912.7000000000007,71,19234.0
1875.0,-1912.7000000000007,69,19261.0
1880.0,-2085.2999999999993,71,18980.0
1885.0,-1650.2000000000007,70,19003.0
1890.0,-2075.899999999998,74,19367.0
1895.0,-2075.899999999998,73,19318.0
1900.0,-2020.0,73,19364.0
1905.0,-2120.7999999999993,71,19723.0
1910.0,-2118.7000000000007,74,19428.0
1915.0,-1697.5,75,19480.0
1920.0,-1697.5,73,19513.0
1925.0,-2121.5,71,19540.0
1930.0,-2125.5999999999985,75,19900.0
1935.0,-2125.5999999999985,75,19715.0
1940.0,-1937.2999999999993,70,19744.0
1945.0,-2141.5,69,20092.0
1950.0,-2126.5,65,20088.0
1955.0,-2126.5,65,20070.0
1960.0,-2115.2999999999993,65,20060.0
1965.0,-2134.5999999999985,66,20050.0
1970.0,-1691.7000000000007,69,20061.0
1975.0,-1691.7000000000007,68,20047.0
1980.0,-2116.2999999999993,72,19811.0
1985.0,-1913.7000000000007,75,20179.0
1990.0,-2165.5999999999985,75,20201.0
1995.0,-2165.5999999999985,77,20223.0
2000.0,-2185.5999999999985,73,19979.0
2005.0,-1784.8999999999978,73,19989.0
2010.0,-2148.399999999998,72,20340.0
2015.0,-2148.399999999998,69,20327.0
2020.0,-2149.7000000000007,72,19980.0
2025.0,-1685.7000000000007,73,20021.0
2030.0,-2184.0,76,20114.0
2035.0,-1845.5999999999985,72,20217.0
2040.0,-2184.5,69,20249.0
2045.0,-2184.5,72,20370.0
2050.0,-2280.0,71,20274.0
2055.0,-1947.2000000000007,73,20287.0
2060.0,-2191.5,73,20310.0
2065.0,-1749.2000000000007,73,20348.0
2070.0,-1749.2000000000007,70,20046.0
2075.0,-1865.0999999999985,73,20086.0
2080.0,-2193.5999999999985,76,20147.0
2085.0,-1782.5,77,19932.0
2090.0,-1830.3999999999978,76,19808.0
2095.0,-1885.5,77,19959.0
2100.0,-2139.7999999999993,75,19970.0
2105.0,-2139.7999999999993,74,20077.0
2110.0,-2245.5,76,20099.0
2115.0,-2189.0999999999985,74,20119.0
2120.0,-1698.5,73,19793.0
2125.0,-1673.0999999999985,71,19807.0
2130.0,-1673.0999999999985,66,19862.0
2135.0,-2163.5,69,19655.0
2140.0,-1779.2000000000007,69,19663.0
2145.0,-2109.5,72,19682.0
2150.0,-1693.8999999999978,71,19421.0
2155.0,-1713.2999999999993,71,19490.0
2160.0,-2137.5,68,19553.0
2165.0,-1749.5,68,19354.0
2170.0,-1749.5,70,19395.0
2175.0,-2105.5999999999985,69,19430.0
2180.0,-2118.2999999999993,70,19774.0
2185.0,-2118.2999999999993,63,19842.0
2190.0,-2170.5,64,19851.0
2195.0,-2118.2000000000007,63,20167.0
2200.0,-1680.5999999999985,61,19720.0
2205.0,-1680.5999999999985,62,19716.0
2210.0,-1778.8999999999978,67,19432.0
2215.0,-1974.2000000000007,69,19487.0
2220.0,-2136.899999999998,66,19818.0
2225.0,-2136.899999999998,63,19814.0
2230.0,-2096.5999999999985,64,19871.0
2235.0,-2163.399999999998,61,20182.0
2240.0,-2119.5999999999985,69,19874.0
2245.0,-1752.5999999999985,72,19929.0
2250.0,-1752.5999999999985,68,20008.0
2255.0,-2202.7000000000007,64,19553.0
2260.0,-1678.3999999999978,62,19097.0
2265.0,-762.5,64,18661.0
2270.0,-762.5,60,18698.0
2275.0,-2018.2999999999993,63,18699.0
2280.0,-1995.7999999999993,65,18715.0
2285.0,-1640.3999999999978,62,18772.0
2290.0,-2032.2000000000007,57,18577.0
2295.0,-1699.5999999999985,57,18637.0
2300.0,-1699.5999999999985,55,18658.0
2305.0,-1993.0,63,18514.0
2310.0,-1730.5,62,18605.0
2315.0,-2073.399999999998,62,18914.0
2320.0,-2073.399999999998,60,18517.0
2325.0,-1606.0,64,18506.0
2330.0,-1964.7000000000007,62,18511.0
2335.0,-1586.0,64,18265.0
2340.0,-1615.2999999999993,62,18062.0
2345.0,-1611.2999999999993,61,17435.0
2350.0,-1536.1000000000004,62,17109.0
2355.0,-851.3999999999996,67,16825.0
2360.0,-851.3999999999996,69,16902.0
2365.0,-1886.7999999999993,69,16755.0
2370.0,-1551.8999999999996,65,16636.0
2375.0,-1559.3999999999996,62,16695.0
2380.0,-1840.1000000000004,56,16982.0
2385.0,-1840.1000000000004,58,17058.0
2390.0,-1874.1000000000004,59,16954.0
2395.0,-1601.7999999999993,61,16996.0
2400.0,-1854.3999999999996,61,17293.0
2405.0,-1477.2999999999993,55,16934.0
2410.0,-1477.2999999999993,56,16931.0
2415.0,-1796.8999999999996,60,16701.0
2420.0,-1470.7999999999993,56,16755.0
2425.0,-1497.0,56,16576.0
2430.0,-1818.1000000000004,56,16855.0
2435.0,-1818.1000000000004,57,16907.0
2440.0,-1840.1000000000004,61,16922.0
2445.0,-1822.699999999999,60,17222.0
2450.0,-1484.8999999999996,67,16887.0
2455.0,-1484.8999999999996,65,17008.0
2460.0,-1936.0,61,17150.0
2465.0,-1673.3999999999996,54,16975.0
2470.0,-1796.0,52,17236.0
2475.0,-1796.0,55,17331.0
2480.0,-1912.199999999999,56,17338.0
2485.0,-1740.1000000000004,55,17356.0
2490.0,-1862.7999999999993,59,17641.0
2495.0,-1847.699999999999,61,17629.0
2500.0,-1847.699999999999,55,17286.0
2505.0,-1532.7999999999993,56,16318.0
2510.0,-765.3999999999996,55,16325.0
2515.0,-1757.5,54,16605.0
2520.0,-1757.5,51,16730.0
2525.0,-1884.5,47,16803.0
2530.0,-1746.0,49,16731.0
2535.0,-1706.2999999999993,53,16673.0
2540.0,-1331.8999999999996,59,16358.0
2545.0,-1390.7999999999993,64,16160.0
2550.0,-1442.1000000000004,63,15991.0
2555.0,-1184.1000000000004,61,15682.0
2560.0,-1184.1000000000004,59,15902.0
2565.0,-1901.1000000000004,56,15569.0
2570.0,-1367.0,56,15840.0
2575.0,-1367.0,56,15865.0
2580.0,-1707.1000000000004,59,15667.0
2585.0,-1388.5,53,15490.0
2590.0,-1389.699999999999,52,15657.0
2595.0,-1818.0,54,15919.0
2600.0,-1628.8999999999996,54,15866.0
2605.0,-1628.8999999999996,60,15526.0
2610.0,-1356.199999999999,64,15608.0
2615.0,-1772.699999999999,61,15924.0
2620.0,-1772.699999999999,54,15880.0
2625.0,-1659.1000000000004,52,16023.0
2630.0,-1833.0,51,16278.0
2635.0,-1335.5,51,15899.0
2640.0,-1335.5,49,16032.0
2645.0,-1817.7999999999993,50,15959.0
2650.0,-1644.1000000000004,52,15914.0
2655.0,-1262.699999999999,53,15613.0
2660.0,-1343.7999999999993,54,15643.0
2665.0,-1343.7999999999993,52,15647.0
2670.0,-1665.5,51,15651.0
2675.0,-1666.699999999999,49,15240.0
2680.0,-1263.8999999999996,49,14842.0
2685.0,-510.7999999999993,52,14457.0
2690.0,-444.5,58,13467.0
2695.0,-368.89999999999964,55,12492.0
2700.0,-368.89999999999964,53,12596.0
2705.0,-1454.699999999999,51,12231.0
2710.0,-990.7999999999993,46,12466.0
2715.0,-990.7999999999993,46,12414.0
2720.0,-1277.3999999999996,44,12021.0
2725.0,-941.3999999999996,46,12252.0
2730.0,-1347.3999999999996,44,12294.0
2735.0,-1347.3999999999996,43,12189.0
2740.0,-1207.0,39,11787.0
2745.0,-819.1999999999989,45,11736.0
2750.0,-1230.7999999999993,50,11975.0
2755.0,-1230.7999999999993,53,11940.0
2760.0,-1251.6000000000004,54,12018.0
2765.0,-1380.0,52,12287.0
2770.0,-1277.6000000000004,53,12244.0
2775.0,-1277.6000000000004,54,11858.0
2780.0,-941.1000000000004,57,11851.0
2785.0,-1306.2999999999993,62,12151.0
2790.0,-1306.2999999999993,57,12143.0
2795.0,-1317.7999999999993,51,12131.0
2800.0,-1299.2999999999993,47,12369.0
2805.0,-1326.7999999999993,46,12378.0
2810.0,-1326.7999999999993,46,12301.0
2815.0,-1247.199999999999,48,12218.0
2820.0,-1250.6000000000004,51,12154.0
2825.0,-889.1999999999989,52,11915.0
2830.0,-1095.5,55,12018.0
2835.0,-1095.5,56,11992.0
2840.0,-1273.8999999999996,60,11616.0
2845.0,-938.1999999999989,58,11284.0
2850.0,-306.10000000000036,51,11023.0
2855.0,-1131.3999999999996,48,10957.0
2860.0,-1131.3999999999996,43,10997.0
2865.0,-1219.8999999999996,42,10758.0
2870.0,-943.7999999999993,43,10963.0
2875.0,-943.7999999999993,40,10879.0
2880.0,-1088.7999999999993,41,10696.0
2885.0,-623.8999999999996,38,10538.0
2890.0,-1069.5,42,10485.0
2895.0,-1069.5,38,10485.0
2900.0,-1122.2999999999993,34,10402.0
2905.0,-1040.1000000000004,39,10341.0
2910.0,-766.8999999999996,44,10093.0
2915.0,-804.5,48,10102.0
2920.0,-804.5,51,10130.0
2925.0,-1123.699999999999,51,10058.0
2930.0,-1044.0,53,10318.0
2935.0,-1222.1000000000004,56,10423.0
2940.0,-1222.1000000000004,53,10465.0
2945.0,-1188.699999999999,57,10406.0
2950.0,-1103.8999999999996,54,10679.0
2955.0,-1103.8999999999996,49,10706.0
2960.0,-1192.1000000000004,48,10565.0
2965.0,-929.6000000000004,47,10377.0
2970.0,-961.5,50,10474.0
2975.0,-1241.0,47,10579.0
2980.0,-1040.3999999999996,50,10688.0
2985.0,-1040.3999999999996,52,10579.0
2990.0,-1056.7999999999993,50,10672.0
2995.0,-1250.1000000000004,45,10910.0
3000.0,-1250.1000000000004,42,10760.0
3005.0,-1023.7999999999993,41,10862.0
3010.0,-1261.0,44,10971.0
3015.0,-1124.5,52,11037.0
3020.0,-1203.5,58,11215.0
3025.0,-1359.1000000000004,61,11514.0
3030.0,-1192.199999999999,57,11448.0
3035.0,-1192.199999999999,51,11240.0
3040.0,-1038.1000000000004,45,11276.0
3045.0,-1249.0,41,11493.0
3050.0,-1249.0,43,11703.0
3055.0,-1434.0,44,11919.0
3060.0,-1386.2999999999993,48,12149.0
3065.0,-1421.8999999999996,46,12008.0
3070.0,-1170.8999999999996,50,12254.0
3075.0,-1561.5,53,12509.0
3080.0,-1561.5,50,12538.0
3085.0,-1375.6000000000004,50,12780.0
3090.0,-1607.6000000000004,53,13042.0
3095.0,-1607.6000000000004,48,12782.0
3100.0,-1140.5,51,12036.0
3105.0,-532.1999999999989,49,11882.0
3110.0,-1145.6000000000004,43,12111.0
3115.0,-1249.7999999999993,38,11842.0
3120.0,-941.0,32,11800.0
3125.0,-941.0,29,11920.0
3130.0,-1358.7999999999993,38,11599.0
3135.0,-962.0,43,11800.0
3140.0,-962.0,47,12005.0
3145.0,-1459.699999999999,48,11775.0
3150.0,-1060.5,43,11996.0
3155.0,-1482.5,40,12201.0
3160.0,-1482.5,36,12174.0
3165.0,-1265.1000000000004,32,11903.0
3170.0,-1007.0,31,12056.0
3175.0,-1007.0,31,11975.0
3180.0,-1178.6000000000004,32,11722.0
3185.0,-944.5,37,11540.0
3190.0,-990.1999999999989,42,11277.0
3195.0,-891.0,44,11238.0
3200.0,-1088.699999999999,43,11021.0
3205.0,-992.7999999999993,44,11239.0
3210.0,-1370.699999999999,43,11410.0
3215.0,-1370.699999999999,38,11526.0
3220.0,-1334.699999999999,40,11236.0
3225.0,-950.5,42,11444.0
3230.0,-950.5,41,11609.0
3235.0,-1385.8999999999996,38,11330.0
3240.0,-953.8999999999996,32,11501.0
3245.0,-1260.199999999999,27,11549.0
3250.0,-1260.199999999999,23,11189.0
3255.0,-843.1999999999989,24,10464.0
3260.0,-395.2999999999993,23,10576.0
3265.0,-1212.699999999999,27,10702.0
3270.0,-1206.1000000000004,34,10858.0
3275.0,-1206.1000000000004,38,10532.0
3280.0,-819.1999999999989,38,10721.0
3285.0,-1316.199999999999,36,10905.0
3290.0,-824.5,29,10086.0
3295.0,-268.0,25,9779.0
3300.0,-268.0,17,9434.0
3305.0,-673.3999999999996,18,9434.0
3310.0,-974.1999999999989,15,9510.0
3315.0,-974.1999999999989,22,9606.0
3320.0,-1073.1000000000004,32,9745.0
3325.0,-1099.6000000000004,33,9481.0
3330.0,-776.5,33,9646.0
3335.0,-1068.699999999999,29,9690.0
3340.0,-1068.699999999999,27,9401.0
3345.0,-732.1000000000004,24,9530.0
3350.0,-1118.699999999999,23,9649.0
3355.0,-1118.699999999999,20,9324.0
3360.0,-681.2999999999993,18,9296.0
3365.0,-941.3999999999996,22,9398.0
3370.0,-1095.2999999999993,26,9521.0
3375.0,-1095.2999999999993,26,9230.0
3380.0,-710.5,25,8592.0
3385.0,-285.60000000000036,22,8261.0
3390.0,-575.5999999999995,22,8375.0
3395.0,-575.5999999999995,23,8491.0
3400.0,-994.0,27,8616.0
3405.0,-974.0999999999995,25,8362.0
3410.0,-653.5999999999995,21,8471.0
3415.0,-508.8000000000002,18,7636.0
3420.0,0.4000000000005457,20,7288.0
3425.0,25.199999999999818,22,6538.0
3430.0,25.199999999999818,20,6628.0
3435.0,-783.5999999999995,18,6326.0
3440.0,-393.8000000000002,17,6018.0
3445.0,46.30000000000018,16,5379.0
3450.0,-7.300000000000182,19,4901.0
3455.0,-151.09999999999945,20,4809.0
3460.0,-151.09999999999945,23,4916.0
3465.0,-623.8999999999996,25,5038.0
3470.0,-613.5999999999995,22,4708.0
3475.0,-214.80000000000018,18,4362.0
3480.0,274.10000000000036,12,4041.0
3485.0,-253.0,9,3669.0
3490.0,-127.29999999999973,10,3605.0
3495.0,-127.29999999999973,11,3263.0
3500.0,-37.5,11,3315.0
