step_time,reward,total_stopped,total_wait_time
780.0,-369.1999999999998,35,2644.0
785.0,-366.0999999999999,36,2617.0
790.0,-237.4000000000001,39,2641.0
795.0,-362.6999999999998,40,2681.0
800.0,-169.79999999999973,42,2739.0
805.0,-440.5999999999999,39,2834.0
810.0,-440.5999999999999,38,2902.0
815.0,-423.5,36,2956.0
820.0,-429.9000000000001,41,3051.0
825.0,-315.5,42,3167.0
830.0,-315.5,39,3252.0
835.0,-477.2999999999997,42,3252.0
840.0,-325.1999999999998,44,3373.0
845.0,-534.1999999999998,46,3595.0
850.0,-507.0999999999999,46,3668.0
855.0,-507.0999999999999,44,3767.0
860.0,-551.1999999999998,45,3835.0
865.0,-537.0999999999999,45,4056.0
870.0,-537.0999999999999,42,4137.0
875.0,-566.6999999999998,43,4223.0
880.0,-584.6999999999998,44,4439.0
885.0,-607.7999999999997,48,4533.0
890.0,-607.7999999999997,46,4640.0
895.0,-649.5,52,4728.0
900.0,-563.5999999999995,55,4815.0
905.0,-680.0999999999995,58,4938.0
910.0,-475.3000000000002,60,5081.0
915.0,-475.3000000000002,62,5229.0
920.0,-765.0,59,5452.0
925.0,-865.8999999999996,60,5681.0
930.0,-711.1999999999998,57,5734.0
935.0,-801.5999999999995,55,6010.0
940.0,-801.5999999999995,55,6200.0
945.0,-894.5,57,6316.0
950.0,-861.3999999999996,59,6607.0
955.0,-861.3999999999996,62,6828.0
960.0,-987.0,57,6956.0
965.0,-926.8000000000002,56,7029.0
970.0,-890.1999999999998,57,7128.0
975.0,-672.5,62,7264.0
980.0,-672.5,63,7363.0
985.0,-944.1999999999998,68,7530.0
990.0,-1046.5999999999995,67,7704.0
995.0,-795.0,65,7885.0
1000.0,-795.0,68,7995.0
1005.0,-1018.1999999999998,67,8141.0
1010.0,-1078.5,63,8467.0
1015.0,-1155.3999999999996,66,8543.0
1020.0,-963.1999999999998,69,8774.0
1025.0,-1018.5,71,8924.0
1030.0,-1018.5,70,9096.0
1035.0,-1199.3000000000002,69,9344.0
1040.0,-1287.699999999999,66,9669.0
1045.0,-1287.699999999999,70,9758.0
1050.0,-1173.7999999999993,69,9918.0
1055.0,-1271.7999999999993,68,10039.0
1060.0,-1265.3999999999996,73,10170.0
1065.0,-965.3999999999996,72,10320.0
1070.0,-1024.7999999999993,72,10320.0
1075.0,-1024.7999999999993,65,10541.0
1080.0,-1383.7999999999993,63,10689.0
1085.0,-1337.699999999999,63,10839.0
1090.0,-1080.3999999999996,69,10851.0
1095.0,-1118.6000000000004,71,11049.0
1100.0,-1118.6000000000004,73,11107.0
1105.0,-1290.699999999999,75,10936.0
1110.0,-939.6999999999989,76,11150.0
1115.0,-1462.6000000000004,75,11531.0
1120.0,-1378.5,73,11626.0
1125.0,-987.2999999999993,71,11456.0
1130.0,-978.5,67,11292.0
1135.0,-978.5,68,11380.0
1140.0,-1346.5,69,11475.0
1145.0,-1385.8999999999996,72,11833.0
1150.0,-1385.8999999999996,73,12007.0
1155.0,-1486.0,74,12202.0
1160.0,-1546.699999999999,74,12575.0
1165.0,-1508.2999999999993,70,12696.0
1170.0,-1508.2999999999993,71,12868.0
1175.0,-1575.6000000000004,71,12866.0
1180.0,-1292.8999999999996,69,12931.0
1185.0,-1489.7999999999993,66,12987.0
1190.0,-1100.3999999999996,70,13059.0
1195.0,-1100.3999999999996,73,13161.0
1200.0,-1532.1000000000004,74,13301.0
1205.0,-1605.1000000000004,76,13675.0
1210.0,-1611.0,73,13789.0
1215.0,-1611.0,68,13855.0
1220.0,-1580.6000000000004,68,13955.0
1225.0,-1632.5,69,14302.0
1230.0,-1632.5,65,14359.0
1235.0,-1610.5,68,14186.0
1240.0,-1262.8999999999996,68,14300.0
1245.0,-1667.6000000000004,69,14643.0
1250.0,-1678.5,69,14739.0
1255.0,-1678.5,73,14829.0
1260.0,-1698.0,73,14677.0
1265.0,-1338.1000000000004,77,14810.0
1270.0,-1755.8999999999996,74,15178.0
1275.0,-1755.8999999999996,71,15276.0
1280.0,-1749.0,71,15371.0
1285.0,-1763.6000000000004,69,15726.0
1290.0,-1769.199999999999,72,15802.0
1295.0,-1769.199999999999,70,15896.0
1300.0,-1805.0,67,15950.0
1305.0,-1781.199999999999,67,16280.0
1310.0,-1781.199999999999,66,16347.0
1315.0,-1814.699999999999,68,16409.0
1320.0,-1834.699999999999,68,16484.0
1325.0,-1469.699999999999,69,16576.0
1330.0,-1858.199999999999,72,16408.0
1335.0,-1528.3999999999996,75,16529.0
1340.0,-1528.3999999999996,71,16627.0
1345.0,-1892.3999999999996,74,16488.0
1350.0,-1532.1000000000004,77,16630.0
1355.0,-1953.2999999999993,76,17010.0
1360.0,-1953.2999999999993,73,17041.0
1365.0,-1867.0,75,17113.0
1370.0,-1924.1000000000004,74,17481.0
1375.0,-1900.1000000000004,75,17510.0
1380.0,-1900.1000000000004,71,17568.0
1385.0,-1944.5,73,17643.0
1390.0,-1984.6000000000004,69,17995.0
1395.0,-1984.6000000000004,66,18070.0
1400.0,-1998.699999999999,63,18121.0
1405.0,-1988.0,65,18451.0
1410.0,-2023.0999999999985,67,18516.0
1415.0,-2023.0999999999985,70,18582.0
1420.0,-2045.8999999999978,68,18653.0
1425.0,-2073.0,68,18991.0
1430.0,-2073.0,70,19062.0
1435.0,-2089.7999999999993,68,19057.0
1440.0,-2037.2000000000007,68,19396.0
1445.0,-1852.2999999999993,68,19194.0
1450.0,-1852.2999999999993,69,19255.0
1455.0,-2111.5999999999985,69,19081.0
1460.0,-1759.5,69,19153.0
1465.0,-2122.2000000000007,68,19495.0
1470.0,-2122.2000000000007,71,19632.0
1475.0,-2208.899999999998,71,19566.0
1480.0,-2037.2000000000007,70,19921.0
1485.0,-2097.5999999999985,69,19562.0
1490.0,-1668.2999999999993,76,19594.0
1495.0,-1668.2999999999993,70,19513.0
1500.0,-2015.7999999999993,72,19540.0
1505.0,-2124.2000000000007,70,19566.0
1510.0,-1690.7999999999993,72,19299.0
1515.0,-1719.3999999999978,73,19383.0
1520.0,-1719.3999999999978,74,19305.0
1525.0,-1991.7000000000007,76,19399.0
1530.0,-2175.5,76,19779.0
1535.0,-2221.0,77,19893.0
1540.0,-2221.0,76,19956.0
1545.0,-2197.5999999999985,75,19871.0
1550.0,-2063.2000000000007,72,20236.0
1555.0,-2063.2000000000007,70,20316.0
1560.0,-2233.2000000000007,71,20348.0
1565.0,-2204.5999999999985,66,20689.0
1570.0,-2230.899999999998,63,20734.0
1575.0,-2230.899999999998,65,20720.0
1580.0,-2179.0999999999985,61,20544.0
1585.0,-2016.2999999999993,60,20841.0
1590.0,-2016.2999999999993,59,20813.0
1595.0,-2164.0999999999985,64,20642.0
1600.0,-2036.2999999999993,64,20477.0
1605.0,-1445.7999999999993,66,20336.0
1610.0,-2161.7000000000007,65,20050.0
1615.0,-1756.5,68,20081.0
1620.0,-1771.2999999999993,70,19853.0
1625.0,-1777.2999999999993,73,19655.0
1630.0,-1886.2000000000007,77,19587.0
1635.0,-1886.2000000000007,78,19486.0
1640.0,-2004.0,77,19386.0
1645.0,-1385.2999999999993,79,19129.0
1650.0,-2269.2000000000007,75,19345.0
1655.0,-1979.2000000000007,76,19558.0
1660.0,-1979.2000000000007,75,19575.0
1665.0,-2110.5,71,19773.0
1670.0,-2296.5,69,19973.0
1675.0,-2047.3999999999978,70,20039.0
1680.0,-2089.0,76,20181.0
1685.0,-2165.2000000000007,75,20449.0
1690.0,-2048.0999999999985,76,19850.0
1695.0,-1468.7000000000007,82,19773.0
1700.0,-1468.7000000000007,81,20063.0
1705.0,-2422.0999999999985,80,20039.0
1710.0,-2151.399999999998,79,20440.0
1715.0,-2151.399999999998,72,20694.0
1720.0,-2441.0999999999985,67,20651.0
1725.0,-2162.399999999998,70,20614.0
1730.0,-1668.7000000000007,67,20583.0
1735.0,-2072.7000000000007,69,20047.0
1740.0,-1533.2000000000007,73,19977.0
1745.0,-1591.3999999999978,73,19578.0
1750.0,-1703.5,74,19332.0
1755.0,-1703.5,72,19182.0
1760.0,-1921.7999999999993,70,19375.0
1765.0,-2249.399999999998,69,19713.0
1770.0,-2249.399999999998,70,19659.0
1775.0,-2038.7999999999993,68,19680.0
1780.0,-2119.899999999998,65,20011.0
1785.0,-2266.2999999999993,64,20162.0
1790.0,-2266.2999999999993,65,19963.0
1795.0,-1937.7999999999993,65,20120.0
1800.0,-2287.5999999999985,63,20440.0
1805.0,-2287.5999999999985,62,20231.0
1810.0,-1951.0999999999985,65,20223.0
1815.0,-2147.0999999999985,71,20564.0
1820.0,-1998.5,69,20387.0
1825.0,-1998.5,68,20394.0
1830.0,-2175.7999999999993,72,20546.0
1835.0,-2335.2000000000007,66,20693.0
1840.0,-2035.0999999999985,70,20848.0
1845.0,-2035.0999999999985,70,20723.0
1850.0,-2083.0999999999985,68,20720.0
1855.0,-2208.2999999999993,71,21075.0
1860.0,-2434.899999999998,72,21280.0
1865.0,-2434.899999999998,72,21101.0
1870.0,-2085.7999999999993,74,20986.0
1875.0,-2144.2999999999993,71,21341.0
1880.0,-2144.2999999999993,69,21146.0
1885.0,-2066.0,69,21006.0
1890.0,-2111.5999999999985,67,21345.0
1895.0,-2054.2999999999993,68,21151.0
1900.0,-2054.2999999999993,66,21019.0
1905.0,-2111.2999999999993,66,20963.0
1910.0,-2185.5999999999985,67,21296.0
1915.0,-2185.5999999999985,67,21443.0
1920.0,-2396.2999999999993,71,21459.0
1925.0,-2160.2999999999993,73,21531.0
1930.0,-2217.899999999998,73,21351.0
1935.0,-2119.0999999999985,76,21177.0
1940.0,-1457.7000000000007,75,21030.0
1945.0,-2109.5,77,20911.0
1950.0,-2109.5,79,20891.0
1955.0,-2218.399999999998,76,20487.0
1960.0,-1690.8999999999978,76,20124.0
1965.0,-1693.2999999999993,78,20332.0
1970.0,-2383.0,76,20714.0
1975.0,-2383.0,72,20539.0
1980.0,-2032.2999999999993,72,20528.0
1985.0,-2184.899999999998,73,20886.0
1990.0,-2391.0,75,21069.0
1995.0,-2391.0,70,20894.0
2000.0,-2065.399999999998,67,20696.0
2005.0,-2035.0,66,21032.0
2010.0,-2035.0,71,20983.0
2015.0,-2173.899999999998,72,20610.0
2020.0,-1725.2999999999993,72,20266.0
2025.0,-1717.0,70,20078.0
2030.0,-1981.5999999999985,71,20438.0
2035.0,-2309.0999999999985,71,20362.0
2040.0,-1994.7999999999993,74,20526.0
2045.0,-1994.7999999999993,73,20419.0
2050.0,-2085.2000000000007,75,20434.0
2055.0,-2208.2000000000007,71,20794.0
2060.0,-2208.2000000000007,73,20934.0
2065.0,-2348.0999999999985,74,20896.0
2070.0,-2055.399999999998,70,20650.0
2075.0,-1986.5999999999985,72,21011.0
2080.0,-2408.2999999999993,74,21196.0
2085.0,-2408.2999999999993,73,21126.0
2090.0,-2190.2000000000007,74,20887.0
2095.0,-2033.0,74,20666.0
2100.0,-1300.2999999999993,74,20450.0
2105.0,-1300.2999999999993,70,20611.0
2110.0,-2339.2000000000007,76,20576.0
2115.0,-2175.0999999999985,70,20498.0
2120.0,-2138.5,74,20865.0
2125.0,-2138.5,73,20868.0
2130.0,-2228.0999999999985,69,20837.0
2135.0,-2197.0,69,21180.0
2140.0,-2197.0,65,20909.0
2145.0,-1970.2999999999993,67,20863.0
2150.0,-2180.899999999998,65,21195.0
2155.0,-1963.8999999999978,66,20929.0
2160.0,-1963.8999999999978,67,20885.0
2165.0,-2174.2999999999993,67,20543.0
2170.0,-1754.0999999999985,66,20286.0
2175.0,-1942.0,69,20629.0
2180.0,-1942.0,68,20568.0
2185.0,-2126.0999999999985,70,20642.0
2190.0,-2272.7999999999993,73,20734.0
2195.0,-1918.3999999999978,73,20843.0
2200.0,-2235.399999999998,73,20870.0
2205.0,-2235.399999999998,72,20971.0
2210.0,-2325.7000000000007,71,20989.0
2215.0,-2263.2999999999993,71,21029.0
2220.0,-1848.2000000000007,75,20760.0
2225.0,-1842.0,73,20827.0
2230.0,-1842.0,73,20590.0
2235.0,-1978.8999999999978,73,20682.0
2240.0,-2302.0,74,21059.0
2245.0,-2154.2999999999993,76,20980.0
2250.0,-2154.2999999999993,73,21069.0
2255.0,-2329.399999999998,69,21137.0
2260.0,-2315.2999999999993,66,21477.0
2265.0,-2315.2999999999993,67,21350.0
2270.0,-2140.399999999998,69,21054.0
2275.0,-1974.0,68,21393.0
2280.0,-2295.899999999998,67,21433.0
2285.0,-2295.899999999998,69,21413.0
2290.0,-2251.5999999999985,71,21439.0
2295.0,-2306.0999999999985,66,21771.0
2300.0,-2306.0999999999985,64,21474.0
2305.0,-1998.8999999999978,63,21474.0
2310.0,-2279.399999999998,69,21810.0
2315.0,-2052.5999999999985,67,21565.0
2320.0,-2052.5999999999985,65,21522.0
2325.0,-2238.7999999999993,66,21137.0
2330.0,-1775.7000000000007,68,21156.0
2335.0,-2275.399999999998,70,21496.0
2340.0,-2275.399999999998,69,21553.0
2345.0,-2329.899999999998,67,21345.0
2350.0,-1947.2999999999993,65,21079.0
2355.0,-2006.5,73,21431.0
2360.0,-2277.7000000000007,70,21443.0
2365.0,-2277.7000000000007,70,21413.0
2370.0,-2246.2999999999993,69,21395.0
2375.0,-1776.2000000000007,67,21036.0
2380.0,-1762.0,68,20698.0
2385.0,-1748.0999999999985,68,20407.0
2390.0,-2224.2999999999993,72,20756.0
2395.0,-2224.2999999999993,74,20757.0
2400.0,-2204.399999999998,77,20824.0
2405.0,-2299.7000000000007,81,21222.0
2410.0,-2376.0999999999985,77,21061.0
2415.0,-1958.8999999999978,71,21163.0
2420.0,-1958.8999999999978,68,20863.0
2425.0,-1946.2000000000007,66,20023.0
2430.0,-1253.8999999999978,72,19261.0
2435.0,-1252.0,74,18592.0
2440.0,-1266.2999999999993,70,18174.0
2445.0,-1578.5999999999985,69,18514.0
2450.0,-1578.5999999999985,67,18378.0
2455.0,-1837.7999999999993,69,18391.0
2460.0,-1986.7999999999993,70,18735.0
2465.0,-2065.7000000000007,67,18807.0
2470.0,-2065.7000000000007,65,18709.0
2475.0,-1908.0,66,18709.0
2480.0,-2007.3999999999978,69,19040.0
2485.0,-2007.3999999999978,64,18949.0
2490.0,-1935.3999999999978,62,18768.0
2495.0,-1835.8999999999978,61,19075.0
2500.0,-1898.0,53,18952.0
2505.0,-1898.0,57,18892.0
2510.0,-1941.8999999999978,58,18888.0
2515.0,-2008.0999999999985,66,19192.0
2520.0,-2008.0999999999985,65,19006.0
2525.0,-1848.3999999999978,67,18465.0
2530.0,-1359.5999999999985,65,17984.0
2535.0,-1365.5,62,17934.0
2540.0,-1874.3999999999996,66,18256.0
2545.0,-1836.0,71,18161.0
2550.0,-1836.0,74,18168.0
2555.0,-1960.0,76,17843.0
2560.0,-1501.0999999999985,73,17550.0
2565.0,-1495.7999999999993,65,17498.0
2570.0,-1832.199999999999,66,17823.0
2575.0,-1832.199999999999,63,17689.0
2580.0,-1766.199999999999,64,17143.0
2585.0,-1222.8999999999996,67,16664.0
2590.0,-1235.2999999999993,71,16612.0
2595.0,-1757.3999999999996,72,16604.0
2600.0,-1370.5,71,16665.0
2605.0,-1770.0,66,16641.0
2610.0,-1770.0,66,16672.0
2615.0,-1821.5,68,16598.0
2620.0,-1732.8999999999996,70,16536.0
2625.0,-1261.7999999999993,68,16516.0
2630.0,-1261.7999999999993,66,16467.0
2635.0,-1725.0,62,16415.0
2640.0,-1715.699999999999,63,16723.0
2645.0,-1715.6000000000004,61,16659.0
2650.0,-1715.6000000000004,60,16581.0
2655.0,-1702.7999999999993,56,16504.0
2660.0,-1696.1000000000004,52,16780.0
2665.0,-1696.1000000000004,51,16692.0
2670.0,-1686.2999999999993,55,16560.0
2675.0,-1645.199999999999,51,16824.0
2680.0,-1638.7999999999993,55,16695.0
2685.0,-1638.7999999999993,60,16631.0
2690.0,-1716.0,62,16552.0
2695.0,-1706.199999999999,57,16842.0
2700.0,-1706.199999999999,56,16787.0
2705.0,-1730.8999999999996,58,16439.0
2710.0,-1330.699999999999,59,16323.0
2715.0,-1648.8999999999996,62,16627.0
2720.0,-1679.3999999999996,67,16546.0
2725.0,-1679.3999999999996,67,16604.0
2730.0,-1838.8999999999996,64,16495.0
2735.0,-1675.0,62,16425.0
2740.0,-1235.7999999999993,62,16369.0
2745.0,-1235.7999999999993,59,16399.0
2750.0,-1777.6000000000004,63,16223.0
2755.0,-1463.8999999999996,67,16129.0
2760.0,-1660.2999999999993,67,16464.0
2765.0,-1668.1000000000004,66,16369.0
2770.0,-1668.1000000000004,62,16537.0
2775.0,-1925.2999999999993,63,16439.0
2780.0,-1687.7999999999993,64,16376.0
2785.0,-1241.6000000000004,59,16001.0
2790.0,-1271.5,57,15969.0
2795.0,-1271.5,56,15825.0
2800.0,-1554.6000000000004,60,15286.0
2805.0,-1043.5,57,15260.0
2810.0,-1616.6000000000004,55,15542.0
2815.0,-1763.3999999999996,53,15653.0
2820.0,-1763.3999999999996,55,15500.0
2825.0,-1515.0,53,15359.0
2830.0,-1509.5,51,15610.0
2835.0,-1509.5,53,15463.0
2840.0,-1504.8999999999996,53,15355.0
2845.0,-1536.2999999999993,47,15232.0
2850.0,-1111.2999999999993,44,15154.0
2855.0,-1611.8999999999996,41,15170.0
2860.0,-1611.8999999999996,44,15076.0
2865.0,-1504.8999999999996,51,15023.0
2870.0,-1180.1000000000004,51,14623.0
2875.0,-1470.8999999999996,55,14890.0
2880.0,-1470.8999999999996,53,14978.0
2885.0,-1675.1000000000004,53,14941.0
2890.0,-1460.7999999999993,53,14746.0
2895.0,-959.1000000000004,55,14130.0
2900.0,-1280.6000000000004,61,14428.0
2905.0,-1567.6000000000004,59,14169.0
2910.0,-1176.8999999999996,58,14185.0
2915.0,-1176.8999999999996,53,14339.0
2920.0,-1677.699999999999,51,14379.0
2925.0,-1476.199999999999,51,14541.0
2930.0,-1605.8999999999996,57,14745.0
2935.0,-1671.199999999999,65,15051.0
2940.0,-1794.3999999999996,68,14931.0
2945.0,-1530.7999999999993,66,14816.0
2950.0,-956.6999999999989,63,14707.0
2955.0,-956.6999999999989,57,14588.0
2960.0,-1466.0,54,14861.0
2965.0,-1837.7999999999993,51,15125.0
2970.0,-1450.699999999999,46,14967.0
2975.0,-1450.699999999999,42,14866.0
2980.0,-1481.1000000000004,42,15079.0
2985.0,-1796.0,48,15310.0
2990.0,-1764.5,51,15559.0
2995.0,-1764.5,49,15398.0
3000.0,-1485.7999999999993,49,15171.0
3005.0,-1412.7999999999993,51,14952.0
3010.0,-859.1000000000004,49,14398.0
3015.0,-1456.2999999999993,48,14647.0
3020.0,-1456.2999999999993,40,14404.0
3025.0,-1305.8999999999996,42,14594.0
3030.0,-1720.5,42,14803.0
3035.0,-1720.5,40,14568.0
3040.0,-1319.1000000000004,44,13968.0
3045.0,-856.7999999999993,45,13828.0
3050.0,-1349.7999999999993,46,14057.0
3055.0,-1360.1000000000004,45,13588.0
3060.0,-927.8999999999996,41,13469.0
3065.0,-927.8999999999996,41,13659.0
3070.0,-1612.7999999999993,45,13579.0
3075.0,-1381.7999999999993,45,13801.0
3080.0,-1381.7999999999993,46,13640.0
3085.0,-1301.0,46,13854.0
3090.0,-1671.0,48,14091.0
3095.0,-1454.699999999999,47,13791.0
3100.0,-1112.699999999999,48,13767.0
3105.0,-1112.699999999999,50,14009.0
3110.0,-1712.8999999999996,49,13719.0
3115.0,-1218.0,51,13975.0
3120.0,-1218.0,52,14234.0
3125.0,-1749.199999999999,50,14071.0
3130.0,-1361.3999999999996,47,13901.0
3135.0,-839.1999999999989,40,13721.0
3140.0,-1096.3999999999996,35,13366.0
3145.0,-1096.3999999999996,36,13546.0
3150.0,-1584.1000000000004,40,13213.0
3155.0,-1107.199999999999,43,13416.0
3160.0,-1107.199999999999,40,13310.0
3165.0,-1312.1000000000004,34,13070.0
3170.0,-1156.0,35,13235.0
3175.0,-1546.5,34,13402.0
3180.0,-1546.5,38,13161.0
3185.0,-1167.7999999999993,43,13048.0
3190.0,-1297.8999999999996,44,12956.0
3195.0,-949.6999999999989,41,12619.0
3200.0,-947.8999999999996,41,12305.0
3205.0,-970.6000000000004,43,12056.0
3210.0,-848.8999999999996,45,11918.0
3215.0,-848.8999999999996,42,11692.0
3220.0,-1046.7999999999993,40,11316.0
3225.0,-871.1999999999989,38,11509.0
3230.0,-985.3999999999996,35,11275.0
3235.0,-985.3999999999996,30,10875.0
3240.0,-786.0,26,10826.0
3245.0,-1094.199999999999,24,10787.0
3250.0,-897.6000000000004,24,10760.0
3255.0,-897.6000000000004,28,10469.0
3260.0,-827.2999999999993,29,10504.0
3265.0,-1136.8999999999996,29,10069.0
3270.0,-675.8999999999996,30,9646.0
3275.0,-84.89999999999964,33,9279.0
3280.0,-84.89999999999964,32,9032.0
3285.0,-742.6000000000004,26,9058.0
3290.0,-972.3999999999996,24,9177.0
3295.0,-972.3999999999996,25,9179.0
3300.0,-962.0,32,9331.0
3305.0,-1069.8999999999996,36,9428.0
3310.0,-1102.1000000000004,37,9611.0
3315.0,-651.0,37,9238.0
3320.0,-651.0,34,9415.0
3325.0,-1168.1000000000004,32,9500.0
3330.0,-1086.8999999999996,30,9651.0
3335.0,-1086.8999999999996,28,9349.0
3340.0,-717.1000000000004,24,8917.0
3345.0,-549.8999999999996,23,9035.0
3350.0,-975.3999999999996,26,8990.0
3355.0,-902.3000000000002,27,9068.0
3360.0,-902.3000000000002,28,9207.0
3365.0,-1098.0999999999995,26,8906.0
3370.0,-673.5,28,9040.0
3375.0,-673.5,25,8676.0
3380.0,-589.5,23,8788.0
3385.0,-1025.5999999999995,24,8906.0
3390.0,-577.3999999999996,23,8551.0
3395.0,-577.3999999999996,20,8650.0
3400.0,-993.8000000000002,20,8370.0
3405.0,-623.8999999999996,20,8466.0
3410.0,-623.8999999999996,19,8562.0
3415.0,-978.5999999999995,23,8185.0
3420.0,-526.1999999999998,26,8307.0
3425.0,-1010.1999999999998,29,8448.0
3430.0,-1010.1999999999998,28,8575.0
3435.0,-1024.8999999999996,26,8303.0
3440.0,-631.1999999999998,24,8420.0
3445.0,-631.1999999999998,26,8544.0
3450.0,-1008.3000000000002,25,8269.0
3455.0,-628.3999999999996,25,8394.0
3460.0,-1014.8000000000002,27,8528.0
3465.0,-1014.8000000000002,24,8251.0
3470.0,-624.0999999999995,22,7862.0
3475.0,-476.5,18,7507.0
3480.0,6.600000000000364,18,7161.0
3485.0,6.600000000000364,21,7261.0
3490.0,-848.5,17,6933.0
