step_time,reward,total_stopped,total_wait_time
775.0,-547.0,42,3732.0
780.0,-590.6999999999998,42,3879.0
785.0,-590.6999999999998,37,3994.0
790.0,-576.6999999999998,41,4055.0
795.0,-471.0,48,4223.0
800.0,-683.7999999999997,50,4413.0
805.0,-580.1999999999998,50,4615.0
810.0,-580.1999999999998,52,4735.0
815.0,-671.5,53,4746.0
820.0,-589.5,50,5004.0
825.0,-759.0999999999995,45,5170.0
830.0,-759.0999999999995,42,5312.0
835.0,-739.5,38,5251.0
840.0,-552.1999999999998,47,5463.0
845.0,-552.1999999999998,47,5609.0
850.0,-776.8999999999996,49,5773.0
855.0,-820.8999999999996,50,6017.0
860.0,-867.8999999999996,50,6200.0
865.0,-867.8999999999996,49,6275.0
870.0,-789.0,54,6181.0
875.0,-544.3999999999996,59,6129.0
880.0,-576.5999999999995,62,6374.0
885.0,-991.8999999999996,63,6687.0
890.0,-991.8999999999996,57,6700.0
895.0,-794.1999999999998,52,6901.0
900.0,-982.0,56,7117.0
905.0,-863.1999999999998,57,7346.0
910.0,-993.3999999999996,57,7507.0
915.0,-993.3999999999996,60,7535.0
920.0,-893.0,61,7780.0
925.0,-1129.8000000000002,61,8090.0
930.0,-1129.8000000000002,61,8283.0
935.0,-1111.8000000000002,62,8371.0
940.0,-916.3000000000002,62,8458.0
945.0,-1048.0999999999995,64,8772.0
950.0,-1225.1999999999998,65,9014.0
955.0,-1225.1999999999998,64,9107.0
960.0,-1117.8999999999996,69,9330.0
965.0,-1282.199999999999,70,9676.0
970.0,-1282.199999999999,67,9922.0
975.0,-1338.699999999999,66,10133.0
980.0,-1334.199999999999,68,10354.0
985.0,-1154.3999999999996,67,10593.0
990.0,-1258.199999999999,65,10440.0
995.0,-923.1000000000004,66,10539.0
1000.0,-923.1000000000004,71,10786.0
1005.0,-1431.2999999999993,73,10964.0
1010.0,-1267.699999999999,75,11226.0
1015.0,-1505.8999999999996,71,11583.0
1020.0,-1505.8999999999996,69,11566.0
1025.0,-1269.1000000000004,70,11209.0
1030.0,-799.6000000000004,71,10893.0
1035.0,-804.8999999999996,75,11162.0
1040.0,-1504.2999999999993,76,11531.0
1045.0,-1307.7999999999993,70,11237.0
1050.0,-890.5,67,11294.0
1055.0,-890.5,67,11485.0
1060.0,-1449.699999999999,70,11548.0
1065.0,-1365.3999999999996,72,11908.0
1070.0,-1365.3999999999996,70,12143.0
1075.0,-1555.3999999999996,74,12216.0
1080.0,-1430.2999999999993,69,12564.0
1085.0,-1584.8999999999996,69,12777.0
1090.0,-1584.8999999999996,66,12804.0
1095.0,-1433.7999999999993,68,13011.0
1100.0,-1628.1000000000004,72,13355.0
1105.0,-1628.1000000000004,70,13528.0
1110.0,-1637.199999999999,71,13540.0
1115.0,-1364.7999999999993,71,13575.0
1120.0,-1532.0,69,13923.0
1125.0,-1682.7999999999993,70,14099.0
1130.0,-1682.7999999999993,69,14307.0
1135.0,-1749.8999999999996,72,14325.0
1140.0,-1598.6000000000004,70,14675.0
1145.0,-1598.6000000000004,65,14679.0
1150.0,-1595.699999999999,65,14859.0
1155.0,-1781.8999999999996,68,15198.0
1160.0,-1658.2999999999993,69,15221.0
1165.0,-1658.2999999999993,69,15368.0
1170.0,-1798.199999999999,70,15541.0
1175.0,-1854.5,69,15883.0
1180.0,-1854.5,67,15925.0
1185.0,-1753.6000000000004,71,15913.0
1190.0,-1721.5,70,16260.0
1195.0,-1918.3999999999996,71,16438.0
1200.0,-1918.3999999999996,72,16489.0
1205.0,-1831.699999999999,71,16671.0
1210.0,-1974.199999999999,70,17020.0
1215.0,-1974.199999999999,69,17063.0
1220.0,-1871.0,69,16823.0
1225.0,-1466.2999999999993,72,16999.0
1230.0,-1999.2999999999993,68,17348.0
1235.0,-1913.0,71,17410.0
1240.0,-1913.0,73,17373.0
1245.0,-1841.8999999999996,74,17470.0
1250.0,-1987.699999999999,75,17840.0
1255.0,-1987.699999999999,70,17906.0
1260.0,-1985.0,70,18064.0
1265.0,-2088.6000000000004,71,18421.0
1270.0,-1905.3999999999996,67,18356.0
1275.0,-1905.3999999999996,69,18519.0
1280.0,-2129.899999999998,70,18563.0
1285.0,-2047.0,74,18924.0
1290.0,-2047.0,73,18997.0
1295.0,-2096.7999999999993,74,18941.0
1300.0,-1984.7000000000007,69,19288.0
1305.0,-2183.2000000000007,70,19427.0
1310.0,-2183.2000000000007,67,19451.0
1315.0,-2097.7000000000007,72,19186.0
1320.0,-1688.8999999999978,72,19330.0
1325.0,-2213.5999999999985,73,19691.0
1330.0,-2213.5999999999985,71,19723.0
1335.0,-2133.399999999998,73,19863.0
1340.0,-2262.2999999999993,73,20024.0
1345.0,-1963.2999999999993,76,20198.0
1350.0,-2197.5,75,20250.0
1355.0,-2197.5,72,20149.0
1360.0,-2063.5,71,20182.0
1365.0,-2197.0999999999985,71,20214.0
1370.0,-1758.5999999999985,72,20259.0
1375.0,-1758.5999999999985,71,20145.0
1380.0,-2041.5,73,20189.0
1385.0,-2205.5,72,20554.0
1390.0,-2062.5999999999985,71,20436.0
1395.0,-2062.5999999999985,69,20432.0
1400.0,-2169.5,68,20541.0
1405.0,-2302.7999999999993,70,20890.0
1410.0,-2302.7999999999993,69,20935.0
1415.0,-2259.0999999999985,71,20734.0
1420.0,-1892.5,73,20748.0
1425.0,-2087.399999999998,70,20858.0
1430.0,-2332.7999999999993,75,20987.0
1435.0,-1995.5999999999985,77,21134.0
1440.0,-2116.0999999999985,76,20516.0
1445.0,-1515.7000000000007,78,20428.0
1450.0,-1534.0,78,19927.0
1455.0,-1534.0,77,19908.0
1460.0,-2119.899999999998,77,20031.0
1465.0,-2271.399999999998,75,20407.0
1470.0,-2271.399999999998,74,20378.0
1475.0,-2146.7000000000007,76,20521.0
1480.0,-2330.7999999999993,74,20891.0
1485.0,-2131.0999999999985,71,20806.0
1490.0,-2131.0999999999985,68,20923.0
1495.0,-2330.5,70,20823.0
1500.0,-2141.2000000000007,71,21177.0
1505.0,-2141.2000000000007,66,21116.0
1510.0,-2185.399999999998,68,21211.0
1515.0,-2342.5999999999985,69,21301.0
1520.0,-2363.7000000000007,70,21646.0
1525.0,-2363.7000000000007,68,21745.0
1530.0,-2396.5999999999985,70,21631.0
1535.0,-2208.5,71,21982.0
1540.0,-2208.5,70,21896.0
1545.0,-2238.2000000000007,74,21413.0
1550.0,-1706.5999999999985,72,21308.0
1555.0,-2180.2999999999993,71,21667.0
1560.0,-2401.2000000000007,78,21786.0
1565.0,-2401.2000000000007,74,21732.0
1570.0,-2268.7999999999993,73,21627.0
1575.0,-2222.5999999999985,74,21995.0
1580.0,-2222.5999999999985,69,21926.0
1585.0,-2262.7999999999993,71,21811.0
1590.0,-2216.5999999999985,70,22159.0
1595.0,-2405.0,67,22227.0
1600.0,-2405.0,70,22097.0
1605.0,-2218.0,70,22161.0
1610.0,-2155.2000000000007,70,22241.0
1615.0,-2155.2000000000007,68,22132.0
1620.0,-2241.0999999999985,67,21996.0
1625.0,-2212.2000000000007,67,22330.0
1630.0,-2341.0999999999985,69,22328.0
1635.0,-1885.8999999999978,70,21989.0
1640.0,-1885.8999999999978,70,21876.0
1645.0,-2217.899999999998,68,21928.0
1650.0,-2379.5,71,22271.0
1655.0,-2379.5,69,22158.0
1660.0,-2241.0,70,22226.0
1665.0,-2423.7999999999993,70,22303.0
1670.0,-2045.5999999999985,68,22381.0
1675.0,-2234.5,70,22262.0
1680.0,-2234.5,67,22335.0
1685.0,-2429.2000000000007,68,22214.0
1690.0,-2261.2000000000007,70,22564.0
1695.0,-2261.2000000000007,69,22645.0
1700.0,-2464.2999999999993,70,22483.0
1705.0,-2102.5,69,22359.0
1710.0,-2263.2999999999993,71,22249.0
1715.0,-1689.7999999999993,74,22159.0
1720.0,-2291.7999999999993,74,22110.0
1725.0,-2291.7999999999993,75,21952.0
1730.0,-2194.5999999999985,75,21900.0
1735.0,-2294.7000000000007,71,22263.0
1740.0,-2294.7000000000007,69,22084.0
1745.0,-2176.899999999998,68,22155.0
1750.0,-2415.399999999998,68,22497.0
1755.0,-2296.0999999999985,69,22427.0
1760.0,-2296.0999999999985,67,22287.0
1765.0,-2232.7999999999993,71,21709.0
1770.0,-1660.5,70,21670.0
1775.0,-2282.0,68,21645.0
1780.0,-1784.3999999999978,72,21622.0
1785.0,-1784.3999999999978,74,21433.0
1790.0,-2101.0,75,21502.0
1795.0,-2357.2999999999993,75,21871.0
1800.0,-2122.7000000000007,71,21676.0
1805.0,-2122.7000000000007,71,21724.0
1810.0,-2350.5,74,21702.0
1815.0,-2291.5,68,22044.0
1820.0,-2291.5,65,21824.0
1825.0,-2107.7000000000007,70,21104.0
1830.0,-1462.3999999999978,70,20965.0
1835.0,-2113.399999999998,71,21324.0
1840.0,-2307.7000000000007,69,21373.0
1845.0,-2307.7000000000007,73,21266.0
1850.0,-2164.399999999998,72,21210.0
1855.0,-2224.7999999999993,75,21576.0
1860.0,-2224.7999999999993,71,21508.0
1865.0,-2221.899999999998,71,21539.0
1870.0,-2321.7999999999993,69,21583.0
1875.0,-1916.8999999999978,72,21638.0
1880.0,-2201.7999999999993,74,21140.0
1885.0,-1680.7000000000007,74,21093.0
1890.0,-1680.7000000000007,72,21157.0
1895.0,-2314.899999999998,74,20981.0
1900.0,-1948.2000000000007,78,20856.0
1905.0,-2132.7000000000007,74,21233.0
1910.0,-2132.7000000000007,73,21176.0
1915.0,-2200.399999999998,74,21073.0
1920.0,-2158.5999999999985,70,21429.0
1925.0,-2200.7000000000007,73,21369.0
1930.0,-2200.7000000000007,67,21272.0
1935.0,-2173.5999999999985,68,21326.0
1940.0,-2319.0,69,21662.0
1945.0,-2319.0,68,21586.0
1950.0,-2213.5,70,21381.0
1955.0,-2092.5999999999985,71,21186.0
1960.0,-1418.0,72,20999.0
1965.0,-2155.5999999999985,68,20521.0
1970.0,-1641.2999999999993,70,20488.0
1975.0,-1640.7999999999993,73,20090.0
1980.0,-1640.7999999999993,74,19941.0
1985.0,-1999.7000000000007,74,19935.0
1990.0,-2148.5,76,20313.0
1995.0,-2148.5,76,20227.0
2000.0,-2081.2000000000007,76,19764.0
2005.0,-1559.7000000000007,78,19772.0
2010.0,-2136.399999999998,72,20141.0
2015.0,-2126.399999999998,74,19758.0
2020.0,-1630.7999999999993,72,19755.0
2025.0,-1630.7999999999993,72,19748.0
2030.0,-2105.2999999999993,74,19789.0
2035.0,-2171.0,73,20153.0
2040.0,-2171.0,72,20137.0
2045.0,-2128.899999999998,73,20175.0
2050.0,-2197.7000000000007,72,20219.0
2055.0,-1753.0999999999985,72,19942.0
2060.0,-1746.2000000000007,73,19722.0
2065.0,-1799.3999999999978,75,19831.0
2070.0,-2110.5,78,19457.0
2075.0,-1630.5,80,19490.0
2080.0,-1630.5,81,19358.0
2085.0,-1971.0,81,19367.0
2090.0,-2113.0,81,19370.0
2095.0,-1604.8999999999978,74,19404.0
2100.0,-1604.8999999999978,69,19479.0
2105.0,-2151.2999999999993,67,19297.0
2110.0,-1895.8999999999978,61,19614.0
2115.0,-1989.7000000000007,62,19536.0
2120.0,-1989.7000000000007,60,19556.0
2125.0,-2093.399999999998,68,19530.0
2130.0,-2074.0,67,19603.0
2135.0,-1797.2000000000007,67,19690.0
2140.0,-1797.2000000000007,62,19491.0
2145.0,-1890.5999999999985,64,19383.0
2150.0,-1968.0999999999985,70,19326.0
2155.0,-1526.0,73,19302.0
2160.0,-1890.5,70,19137.0
2165.0,-1890.5,64,19111.0
2170.0,-2013.7000000000007,65,19150.0
2175.0,-2081.399999999998,62,19461.0
2180.0,-2081.399999999998,59,19431.0
2185.0,-2026.7999999999993,61,19379.0
2190.0,-2016.0999999999985,60,19171.0
2195.0,-1859.3999999999978,58,19471.0
2200.0,-1859.3999999999978,62,19413.0
2205.0,-2004.2999999999993,64,19058.0
2210.0,-1594.5999999999985,66,19149.0
2215.0,-2140.2999999999993,69,19488.0
2220.0,-2140.2999999999993,69,19505.0
2225.0,-2089.0999999999985,67,19476.0
2230.0,-2054.5,66,19808.0
2235.0,-1921.8999999999978,68,19638.0
2240.0,-1921.8999999999978,67,19610.0
2245.0,-2065.0,70,19610.0
2250.0,-2103.7999999999993,67,19950.0
2255.0,-2103.7999999999993,69,19806.0
2260.0,-1973.3999999999978,64,19859.0
2265.0,-2163.5999999999985,65,20180.0
2270.0,-1959.8999999999978,61,19550.0
2275.0,-1397.0,65,19417.0
2280.0,-1397.0,69,19438.0
2285.0,-2089.2000000000007,69,19407.0
2290.0,-2054.5999999999985,71,19749.0
2295.0,-2054.5999999999985,71,19788.0
2300.0,-2139.0,73,19593.0
2305.0,-1783.7999999999993,74,19427.0
2310.0,-1793.2999999999993,72,19278.0
2315.0,-1793.7000000000007,71,19241.0
2320.0,-2036.7999999999993,74,19220.0
2325.0,-1541.7000000000007,77,19221.0
2330.0,-2206.0,77,19374.0
2335.0,-2206.0,76,19420.0
2340.0,-2127.7000000000007,73,19461.0
2345.0,-1671.5,69,19106.0
2350.0,-2021.7000000000007,70,19110.0
2355.0,-1609.7000000000007,70,19136.0
2360.0,-1609.7000000000007,69,19178.0
2365.0,-2082.5,71,18954.0
2370.0,-1693.7999999999993,71,19052.0
2375.0,-1885.3999999999978,67,19149.0
2380.0,-1818.3999999999978,64,18932.0
2385.0,-1818.3999999999978,64,18909.0
2390.0,-1992.7999999999993,65,18944.0
2395.0,-2061.399999999998,66,19269.0
2400.0,-2061.399999999998,64,19383.0
2405.0,-2158.7999999999993,64,19286.0
2410.0,-1841.2999999999993,60,19316.0
2415.0,-2076.5999999999985,62,19618.0
2420.0,-2156.399999999998,62,19709.0
2425.0,-2156.399999999998,69,19770.0
2430.0,-2156.7000000000007,71,19937.0
2435.0,-2296.899999999998,68,20291.0
2440.0,-2296.899999999998,69,20277.0
2445.0,-2140.2000000000007,71,20445.0
2450.0,-2336.7000000000007,72,20800.0
2455.0,-2261.5999999999985,68,20857.0
2460.0,-2261.5999999999985,70,20833.0
2465.0,-2192.899999999998,69,20889.0
2470.0,-2276.2999999999993,68,21224.0
2475.0,-2276.2999999999993,65,21174.0
2480.0,-2193.899999999998,66,20779.0
2485.0,-1722.3999999999978,66,20818.0
2490.0,-2244.899999999998,61,21132.0
2495.0,-2294.5999999999985,60,21206.0
2500.0,-2294.5999999999985,58,21144.0
2505.0,-2171.5999999999985,60,20754.0
2510.0,-1731.2999999999993,61,20822.0
2515.0,-2267.399999999998,61,21123.0
2520.0,-2267.399999999998,67,21135.0
2525.0,-2235.0,67,20844.0
2530.0,-1822.5,66,20931.0
2535.0,-2307.399999999998,70,21277.0
2540.0,-2361.7000000000007,69,21391.0
2545.0,-2361.7000000000007,64,21482.0
2550.0,-2357.2000000000007,61,21382.0
2555.0,-2051.7000000000007,63,21330.0
2560.0,-2095.399999999998,64,21161.0
2565.0,-2103.5,69,21496.0
2570.0,-2103.5,72,21684.0
2575.0,-2460.899999999998,74,21713.0
2580.0,-2343.399999999998,76,22081.0
2585.0,-2541.899999999998,71,22286.0
2590.0,-2541.899999999998,70,21903.0
2595.0,-1977.5,66,21891.0
2600.0,-2320.0999999999985,69,22232.0
2605.0,-2320.0999999999985,66,22285.0
2610.0,-2400.399999999998,62,22436.0
2615.0,-2504.5,63,22748.0
2620.0,-1926.0999999999985,58,22289.0
2625.0,-1926.0999999999985,57,22401.0
2630.0,-2450.0999999999985,58,22329.0
2635.0,-2292.7999999999993,63,22269.0
2640.0,-1852.5,68,22241.0
2645.0,-1852.5,67,21831.0
2650.0,-1934.7000000000007,64,20706.0
2655.0,-1058.0999999999985,63,20860.0
2660.0,-2350.5999999999985,62,21172.0
2665.0,-1789.5999999999985,57,20734.0
2670.0,-1789.5999999999985,59,20682.0
2675.0,-2130.7000000000007,58,20252.0
2680.0,-1760.0,59,20543.0
2685.0,-1760.0,56,20655.0
2690.0,-2271.5999999999985,53,20601.0
2695.0,-2121.5,55,20875.0
2700.0,-2109.0999999999985,55,20804.0
2705.0,-2109.0999999999985,57,20348.0
2710.0,-1731.8999999999978,56,20434.0
2715.0,-2237.5999999999985,56,20715.0
2720.0,-2237.5999999999985,55,20646.0
2725.0,-2103.2999999999993,57,20269.0
2730.0,-1687.5999999999985,55,20356.0
2735.0,-2222.899999999998,56,20633.0
2740.0,-2085.5,61,20565.0
2745.0,-2085.5,63,20122.0
2750.0,-1730.3999999999978,63,20093.0
2755.0,-2108.399999999998,59,20391.0
2760.0,-2108.399999999998,58,20334.0
2765.0,-2087.399999999998,56,19921.0
2770.0,-1620.3999999999978,55,19531.0
2775.0,-1602.0999999999985,51,19022.0
2780.0,-1549.0999999999985,55,18536.0
2785.0,-693.7000000000007,56,17355.0
2790.0,-669.7999999999993,58,16965.0
2795.0,-1905.699999999999,55,16917.0
2800.0,-1677.3999999999996,56,17046.0
2805.0,-1677.3999999999996,59,16982.0
2810.0,-1747.0,61,16936.0
2815.0,-1784.7999999999993,60,16923.0
2820.0,-1387.8999999999996,57,16607.0
2825.0,-1367.5,56,16595.0
2830.0,-1367.5,52,16536.0
2835.0,-1701.2999999999993,47,16606.0
2840.0,-1816.6000000000004,47,16839.0
2845.0,-1690.8999999999996,53,16773.0
2850.0,-1690.8999999999996,50,16363.0
2855.0,-1367.0,52,15352.0
2860.0,-630.5,55,15000.0
2865.0,-578.3999999999996,52,14305.0
2870.0,-1459.199999999999,50,14558.0
2875.0,-1459.199999999999,49,14297.0
2880.0,-1285.699999999999,49,14344.0
2885.0,-1573.699999999999,47,14426.0
2890.0,-1415.1000000000004,50,14560.0
2895.0,-1275.199999999999,54,13794.0
2900.0,-694.6000000000004,59,13575.0
2905.0,-694.6000000000004,58,13759.0
2910.0,-1652.6000000000004,61,13963.0
2915.0,-1546.699999999999,63,14197.0
2920.0,-1655.199999999999,65,14112.0
2925.0,-1494.8999999999996,65,14125.0
2930.0,-1136.0,67,14149.0
2935.0,-1136.0,60,14072.0
2940.0,-1458.5,57,13883.0
2945.0,-1327.199999999999,51,14149.0
2950.0,-1430.199999999999,45,13759.0
2955.0,-1012.2999999999993,40,13673.0
2960.0,-1012.2999999999993,36,13373.0
2965.0,-1139.2999999999993,41,12588.0
2970.0,-558.8999999999996,42,11947.0
2975.0,-627.6999999999989,44,12101.0
2980.0,-1433.199999999999,44,12261.0
2985.0,-1383.6000000000004,51,12487.0
2990.0,-1504.699999999999,60,12772.0
2995.0,-1572.2999999999993,65,13087.0
3000.0,-1572.2999999999993,62,12968.0
3005.0,-1304.0,57,12937.0
3010.0,-1376.7999999999993,52,13206.0
3015.0,-1237.7999999999993,45,12830.0
3020.0,-1135.1000000000004,42,12860.0
3025.0,-1135.1000000000004,35,12594.0
3030.0,-1092.7999999999993,34,12749.0
3035.0,-1489.8999999999996,43,12938.0
3040.0,-1505.6000000000004,51,13177.0
3045.0,-1505.6000000000004,53,13093.0
3050.0,-1324.6000000000004,48,13130.0
3055.0,-1441.2999999999993,43,13359.0
3060.0,-1630.5,47,13580.0
3065.0,-1630.5,46,13595.0
3070.0,-1462.2999999999993,46,13454.0
3075.0,-1321.199999999999,51,13331.0
3080.0,-888.8999999999996,52,13232.0
3085.0,-888.8999999999996,49,12997.0
3090.0,-1181.7999999999993,47,13017.0
3095.0,-1406.699999999999,41,13009.0
3100.0,-1101.3999999999996,37,13010.0
3105.0,-1174.5,36,12444.0
3110.0,-731.0,38,12271.0
3115.0,-731.0,38,12414.0
3120.0,-1443.2999999999993,44,12274.0
3125.0,-1194.2999999999993,44,12488.0
3130.0,-1194.2999999999993,43,12186.0
3135.0,-1024.199999999999,41,11470.0
3140.0,-502.60000000000036,38,11444.0
3145.0,-1194.0,35,11624.0
3150.0,-1352.699999999999,37,11755.0
3155.0,-1352.699999999999,38,11494.0
3160.0,-986.7999999999993,37,11302.0
3165.0,-1027.2999999999993,33,11473.0
3170.0,-1027.2999999999993,30,11401.0
3175.0,-1134.699999999999,31,11516.0
3180.0,-1314.1000000000004,32,11669.0
3185.0,-1188.5,39,11443.0
3190.0,-985.6000000000004,40,11471.0
3195.0,-985.6000000000004,43,11290.0
3200.0,-1045.1000000000004,43,11332.0
3205.0,-1255.2999999999993,43,11540.0
3210.0,-1255.2999999999993,41,11713.0
3215.0,-1403.5,46,11908.0
3220.0,-1366.2999999999993,47,11971.0
3225.0,-1347.7999999999993,46,12045.0
3230.0,-1145.5,44,12138.0
3235.0,-989.3999999999996,43,11836.0
3240.0,-989.3999999999996,44,12054.0
3245.0,-1483.2999999999993,40,11842.0
3250.0,-1069.699999999999,37,12030.0
3255.0,-1069.699999999999,30,11655.0
3260.0,-893.6999999999989,21,11364.0
3265.0,-921.5,24,11481.0
3270.0,-1315.1000000000004,28,11613.0
3275.0,-1315.1000000000004,26,11337.0
3280.0,-936.5,27,10723.0
3285.0,-522.2999999999993,28,10716.0
3290.0,-1122.8999999999996,27,10851.0
3295.0,-1122.8999999999996,31,10434.0
3300.0,-716.6999999999989,33,10234.0
3305.0,-907.3999999999996,30,9834.0
3310.0,-669.7999999999993,25,9963.0
3315.0,-669.7999999999993,24,10083.0
3320.0,-1162.7999999999993,24,10036.0
3325.0,-1007.6999999999989,23,10149.0
3330.0,-1007.6999999999989,25,9720.0
3335.0,-626.3999999999996,25,8840.0
3340.0,-92.0,28,8970.0
3345.0,-1071.0,29,9115.0
3350.0,-979.6999999999998,26,9130.0
3355.0,-979.6999999999998,26,8916.0
3360.0,-747.3999999999996,24,8410.0
3365.0,-386.09999999999945,23,8406.0
3370.0,-885.3000000000002,27,8528.0
3375.0,-885.3000000000002,29,8222.0
3380.0,-594.5,28,7483.0
3385.0,-83.19999999999982,23,7477.0
3390.0,-785.3000000000002,21,7585.0
3395.0,-461.0,18,7247.0
3400.0,-461.0,14,6995.0
3405.0,-503.89999999999964,13,6928.0
3410.0,-654.0,14,6885.0
3415.0,-644.3000000000002,21,6951.0
3420.0,-807.0999999999995,29,7084.0
3425.0,-847.6999999999998,32,7234.0
3430.0,-847.6999999999998,27,7029.0
3435.0,-574.1999999999998,24,6484.0
3440.0,-157.89999999999964,21,6050.0
3445.0,-214.39999999999964,23,6159.0
3450.0,-761.0,26,6283.0
3455.0,-752.5999999999995,27,6421.0
3460.0,-786.8000000000002,27,6518.0
3465.0,-786.8000000000002,23,6418.0
3470.0,-598.0999999999995,22,6525.0
3475.0,-798.0,25,6643.0
3480.0,-786.3999999999996,26,6773.0
3485.0,-786.3999999999996,21,6699.0
