step_time,reward,total_stopped,total_wait_time
465.0,-21.4,4,65.0
470.0,-21.4,2,27.0
475.0,-21.4,3,39.0
480.0,12.899999999999999,2,48.0
485.0,12.899999999999999,2,57.0
490.0,-25.199999999999996,2,67.0
495.0,-25.199999999999996,3,81.0
500.0,-25.199999999999996,7,107.0
505.0,-50.3,7,136.0
510.0,-50.3,7,171.0
515.0,-91.7,7,213.0
520.0,-91.7,5,113.0
525.0,35.20000000000002,7,141.0
530.0,35.20000000000002,6,143.0
535.0,35.20000000000002,7,170.0
540.0,-56.39999999999999,6,177.0
545.0,-56.39999999999999,7,201.0
550.0,-64.69999999999999,8,240.0
555.0,-64.69999999999999,8,280.0
560.0,-102.4,8,320.0
565.0,-102.4,5,188.0
570.0,-102.4,7,170.0
575.0,103.60000000000002,7,205.0
580.0,103.60000000000002,9,248.0
585.0,-95.0,4,186.0
590.0,-95.0,5,122.0
595.0,113.20000000000002,6,118.0
600.0,113.20000000000002,7,149.0
605.0,-62.0,6,179.0
610.0,-62.0,9,218.0
615.0,-109.1,9,263.0
620.0,-109.1,8,277.0
625.0,-109.1,11,327.0
630.0,-110.4,8,234.0
635.0,-110.4,8,172.0
640.0,170.10000000000002,9,153.0
645.0,170.10000000000002,13,202.0
650.0,170.10000000000002,14,269.0
655.0,-147.5,12,276.0
660.0,-147.5,14,296.0
665.0,-83.9,15,371.0
670.0,-83.9,16,450.0
675.0,-189.59999999999997,17,537.0
680.0,-189.59999999999997,12,445.0
685.0,-20.30000000000001,13,468.0
690.0,-20.30000000000001,16,507.0
695.0,-167.5,18,595.0
700.0,-167.5,16,626.0
705.0,-167.5,17,666.0
710.0,-163.69999999999993,13,556.0
715.0,-163.69999999999993,5,447.0
720.0,277.70000000000005,5,347.0
725.0,277.70000000000005,12,390.0
730.0,277.70000000000005,14,458.0
735.0,-154.7,8,401.0
740.0,-154.7,8,341.0
745.0,115.19999999999999,9,316.0
750.0,115.19999999999999,14,370.0
755.0,-131.7,13,383.0
760.0,-131.7,10,355.0
765.0,-26.899999999999977,10,396.0
770.0,-26.899999999999977,11,450.0
775.0,-26.899999999999977,12,508.0
780.0,-172.59999999999997,13,539.0
785.0,-172.59999999999997,12,569.0
790.0,-129.0,12,621.0
795.0,-129.0,13,685.0
800.0,-194.69999999999993,18,767.0
805.0,-194.69999999999993,20,863.0
810.0,-194.69999999999993,21,964.0
815.0,-305.19999999999993,17,980.0
820.0,-305.19999999999993,17,1009.0
825.0,-174.39999999999998,17,1097.0
830.0,-174.39999999999998,9,755.0
835.0,363.80000000000007,3,577.0
840.0,363.80000000000007,6,598.0
845.0,363.80000000000007,14,653.0
850.0,-151.39999999999998,18,738.0
855.0,-151.39999999999998,19,831.0
860.0,-289.79999999999995,21,933.0
865.0,-289.79999999999995,21,1027.0
870.0,-289.79999999999995,23,1140.0
875.0,-338.1,18,1011.0
880.0,-338.1,9,878.0
885.0,269.0,8,779.0
890.0,269.0,15,826.0
895.0,-213.69999999999993,20,915.0
900.0,-213.69999999999993,12,838.0
905.0,-213.69999999999993,9,657.0
910.0,201.5,14,568.0
915.0,201.5,18,652.0
920.0,-162.39999999999998,18,742.0
925.0,-162.39999999999998,20,839.0
930.0,-263.6,20,939.0
935.0,-263.6,11,794.0
940.0,-263.6,12,625.0
945.0,184.10000000000002,12,564.0
950.0,184.10000000000002,14,586.0
955.0,-23.5,14,656.0
960.0,-23.5,15,729.0
965.0,-201.60000000000002,13,724.0
970.0,-201.60000000000002,12,754.0
975.0,-115.89999999999998,13,809.0
980.0,-115.89999999999998,14,875.0
985.0,-210.19999999999993,16,954.0
990.0,-210.19999999999993,21,1052.0
995.0,-277.5,20,1153.0
1000.0,-277.5,18,1199.0
1005.0,-289.19999999999993,20,1292.0
1010.0,-289.19999999999993,20,1389.0
1015.0,-289.19999999999993,25,1503.0
1020.0,-383.20000000000005,22,1309.0
1025.0,-383.20000000000005,17,1094.0
1030.0,495.20000000000005,13,906.0
1035.0,495.20000000000005,15,940.0
1040.0,495.20000000000005,23,1020.0
1045.0,-228.0,17,917.0
1050.0,-228.0,15,849.0
1055.0,162.0,16,723.0
1060.0,162.0,20,778.0
1065.0,-139.60000000000002,19,882.0
1070.0,-139.60000000000002,23,903.0
1075.0,-260.0,25,1023.0
1080.0,-260.0,18,884.0
1085.0,-260.0,14,673.0
1090.0,294.20000000000005,12,593.0
1095.0,294.20000000000005,13,586.0
1100.0,-37.39999999999998,16,613.0
1105.0,-37.39999999999998,20,678.0
1110.0,-37.39999999999998,23,781.0
1115.0,-258.1,22,741.0
1120.0,-258.1,18,695.0
1125.0,103.89999999999998,17,556.0
1130.0,103.89999999999998,22,573.0
1135.0,-55.89999999999998,28,674.0
1140.0,-55.89999999999998,29,817.0
1145.0,-340.5,29,967.0
1150.0,-340.5,27,856.0
1155.0,-132.60000000000002,27,948.0
1160.0,-132.60000000000002,21,919.0
1165.0,-132.60000000000002,15,875.0
1170.0,41.89999999999998,14,826.0
1175.0,41.89999999999998,27,940.0
1180.0,-317.69999999999993,34,1092.0
1185.0,-317.69999999999993,35,1263.0
1190.0,-445.6,36,1441.0
1195.0,-445.6,27,1441.0
1200.0,-445.6,21,1279.0
1205.0,-46.899999999999864,19,1216.0
1210.0,-46.899999999999864,18,1177.0
1215.0,59.100000000000136,24,1166.0
1220.0,59.100000000000136,24,1007.0
1225.0,-33.19999999999993,23,1039.0
1230.0,-33.19999999999993,22,999.0
1235.0,-62.60000000000002,23,1000.0
1240.0,-62.60000000000002,19,1035.0
1245.0,-62.60000000000002,22,1023.0
1250.0,-165.69999999999993,23,1096.0
1255.0,-165.69999999999993,28,1225.0
1260.0,-312.5,29,1368.0
1265.0,-312.5,33,1518.0
1270.0,-423.29999999999995,36,1691.0
1275.0,-423.29999999999995,39,1875.0
1280.0,-518.0999999999999,37,1820.0
1285.0,-518.0999999999999,31,1758.0
1290.0,55.600000000000136,29,1725.0
1295.0,55.600000000000136,23,1581.0
1300.0,55.600000000000136,27,1352.0
1305.0,148.29999999999995,29,1341.0
1310.0,148.29999999999995,28,1353.0
1315.0,-71.20000000000005,30,1382.0
1320.0,-71.20000000000005,26,1175.0
1325.0,-14.799999999999955,25,1155.0
1330.0,-14.799999999999955,27,1106.0
1335.0,-113.39999999999986,28,1198.0
1340.0,-113.39999999999986,29,1229.0
1345.0,-113.39999999999986,32,1181.0
1350.0,-161.0,33,1161.0
1355.0,-161.0,29,1168.0
1360.0,-28.399999999999864,28,1178.0
1365.0,-28.399999999999864,26,1221.0
1370.0,-28.399999999999864,31,1276.0
1375.0,-267.1,35,1369.0
1380.0,-267.1,39,1510.0
1385.0,-361.5999999999999,34,1526.0
1390.0,-361.5999999999999,29,1545.0
1395.0,-131.0,26,1572.0
1400.0,-131.0,26,1415.0
1405.0,-106.0,35,1482.0
1410.0,-106.0,38,1636.0
1415.0,-106.0,43,1820.0
1420.0,-560.7,40,1928.0
1425.0,-560.7,38,2051.0
1430.0,-457.29999999999995,38,2210.0
1435.0,-457.29999999999995,30,2209.0
1440.0,-457.29999999999995,25,2091.0
1445.0,-170.39999999999986,27,2192.0
1450.0,-170.39999999999986,33,2339.0
1455.0,-528.0999999999999,37,2521.0
1460.0,-528.0999999999999,42,2725.0
1465.0,-640.0,41,2936.0
1470.0,-640.0,32,2820.0
1475.0,-291.9000000000001,31,2851.0
1480.0,-291.9000000000001,32,2753.0
1485.0,-294.0,32,2848.0
1490.0,-294.0,33,2993.0
1495.0,-577.1999999999998,34,3160.0
1500.0,-577.1999999999998,27,3226.0
1505.0,-577.1999999999998,27,3251.0
1510.0,-464.5999999999999,28,3377.0
1515.0,-464.5999999999999,32,3527.0
1520.0,-608.7999999999997,34,3691.0
1525.0,-608.7999999999997,37,3872.0
1530.0,-706.9000000000001,34,3608.0
1535.0,-706.9000000000001,26,3306.0
1540.0,563.0,20,2997.0
1545.0,563.0,17,3032.0
1550.0,563.0,21,3119.0
1555.0,-458.5999999999999,22,3073.0
1560.0,-458.5999999999999,27,3093.0
1565.0,-271.9000000000001,32,3132.0
1570.0,-271.9000000000001,32,3293.0
1575.0,-587.9000000000001,31,3456.0
1580.0,-587.9000000000001,32,3560.0
1585.0,-670.9000000000001,34,3728.0
1590.0,-670.9000000000001,32,3438.0
1595.0,-670.9000000000001,27,2729.0
1600.0,569.5999999999999,20,2824.0
1605.0,569.5999999999999,21,2924.0
1610.0,-510.5,27,3042.0
1615.0,-510.5,26,2761.0
1620.0,-510.5,23,2120.0
1625.0,571.0,23,2238.0
1630.0,571.0,25,2350.0
1635.0,-494.0,30,2489.0
1640.0,-494.0,28,1916.0
1645.0,387.8000000000002,25,1799.0
1650.0,387.8000000000002,17,1768.0
1655.0,387.8000000000002,22,1638.0
1660.0,-68.39999999999986,32,1697.0
1665.0,-68.39999999999986,37,1819.0
1670.0,-357.5,34,1725.0
1675.0,-357.5,24,1657.0
1680.0,127.40000000000009,19,1583.0
1685.0,127.40000000000009,23,1678.0
1690.0,127.40000000000009,34,1823.0
1695.0,-434.29999999999995,33,1904.0
1700.0,-434.29999999999995,35,2057.0
1705.0,-482.29999999999995,36,2233.0
1710.0,-482.29999999999995,28,1951.0
1715.0,43.700000000000045,24,1891.0
1720.0,43.700000000000045,20,1769.0
1725.0,43.700000000000045,18,1441.0
1730.0,220.29999999999995,21,1515.0
1735.0,220.29999999999995,26,1631.0
1740.0,-403.0,31,1779.0
1745.0,-403.0,24,1732.0
1750.0,-403.0,24,1530.0
1755.0,15.299999999999955,25,1565.0
1760.0,15.299999999999955,32,1640.0
1765.0,-321.0,33,1796.0
1770.0,-321.0,33,1961.0
1775.0,-500.79999999999995,34,2131.0
1780.0,-500.79999999999995,38,2313.0
1785.0,-562.8999999999999,40,2509.0
1790.0,-562.8999999999999,40,2709.0
1795.0,-638.9000000000001,40,2912.0
1800.0,-638.9000000000001,30,2478.0
1805.0,180.0999999999999,23,2353.0
1810.0,180.0999999999999,25,2467.0
1815.0,180.0999999999999,33,2614.0
1820.0,-553.0,38,2553.0
1825.0,-553.0,32,2477.0
1830.0,11.0,31,2436.0
1835.0,11.0,36,2583.0
1840.0,11.0,42,2779.0
1845.0,-642.4000000000001,37,2664.0
1850.0,-642.4000000000001,29,2545.0
1855.0,151.0999999999999,24,2422.0
1860.0,151.0999999999999,33,2566.0
1865.0,-593.0,40,2748.0
1870.0,-593.0,46,2969.0
1875.0,-716.7999999999997,47,3201.0
1880.0,-716.7999999999997,40,3164.0
1885.0,-716.7999999999997,34,2968.0
1890.0,-163.4000000000001,34,2947.0
1895.0,-163.4000000000001,34,2964.0
1900.0,-296.1999999999998,34,3120.0
1905.0,-296.1999999999998,36,3293.0
1910.0,-630.7999999999997,38,3478.0
1915.0,-630.7999999999997,38,3668.0
1920.0,-786.9000000000001,39,3861.0
1925.0,-786.9000000000001,39,4056.0
1930.0,-786.9000000000001,40,4254.0
1935.0,-849.2999999999997,37,4057.0
1940.0,-849.2999999999997,27,3865.0
1945.0,243.5999999999999,23,3330.0
1950.0,243.5999999999999,23,2943.0
1955.0,427.5,26,2876.0
1960.0,427.5,31,2943.0
1965.0,-546.9000000000001,31,3097.0
1970.0,-546.9000000000001,32,3245.0
1975.0,-546.9000000000001,34,3413.0
1980.0,-687.5999999999999,33,3140.0
1985.0,-687.5999999999999,24,2860.0
1990.0,561.3000000000002,17,2577.0
1995.0,561.3000000000002,17,2618.0
2000.0,561.3000000000002,26,2727.0
2005.0,-440.0999999999999,27,2471.0
2010.0,-440.0999999999999,25,2268.0
2015.0,428.3000000000002,18,1802.0
2020.0,428.3000000000002,19,1504.0
2025.0,412.4000000000001,22,1479.0
2030.0,412.4000000000001,26,1567.0
2035.0,-417.0999999999999,32,1719.0
2040.0,-417.0999999999999,25,1541.0
2045.0,-417.0999999999999,20,1217.0
2050.0,400.29999999999995,15,1137.0
2055.0,400.29999999999995,21,1215.0
2060.0,-280.79999999999995,29,1344.0
2065.0,-280.79999999999995,22,1279.0
2070.0,-280.79999999999995,17,1120.0
2075.0,38.299999999999955,19,1063.0
2080.0,38.299999999999955,21,1080.0
2085.0,-72.0,20,965.0
2090.0,-72.0,11,838.0
2095.0,277.0,11,727.0
2100.0,277.0,17,751.0
2105.0,-211.5,23,860.0
2110.0,-211.5,20,916.0
2115.0,-211.5,20,968.0
2120.0,-234.69999999999993,21,1071.0
2125.0,-234.69999999999993,24,1188.0
2130.0,-371.79999999999995,27,1315.0
2135.0,-371.79999999999995,27,1450.0
2140.0,-397.0999999999999,30,1591.0
2145.0,-397.0999999999999,31,1742.0
2150.0,-456.20000000000005,31,1897.0
2155.0,-456.20000000000005,32,2056.0
2160.0,-500.5,32,2216.0
2165.0,-500.5,29,2270.0
2170.0,-500.5,29,2370.0
2175.0,-433.20000000000005,23,2296.0
2180.0,-433.20000000000005,21,2215.0
2185.0,-3.0,23,2203.0
2190.0,-3.0,27,2332.0
2195.0,-521.5999999999999,29,2473.0
2200.0,-521.5999999999999,23,2473.0
2205.0,-521.5999999999999,24,2519.0
2210.0,-343.4000000000001,24,2637.0
2215.0,-343.4000000000001,26,2767.0
2220.0,-504.2999999999997,22,2502.0
2225.0,-504.2999999999997,12,2203.0
2230.0,645.7000000000003,9,1885.0
2235.0,645.7000000000003,9,1815.0
2240.0,645.7000000000003,15,1817.0
2245.0,-135.79999999999995,22,1918.0
2250.0,-135.79999999999995,24,2035.0
2255.0,-399.70000000000005,19,1766.0
2260.0,-399.70000000000005,10,1493.0
2265.0,613.5,7,970.0
2270.0,613.5,8,449.0
2275.0,741.2,6,358.0
2280.0,741.2,12,293.0
2285.0,-20.5,13,353.0
2290.0,-20.5,13,418.0
2295.0,-171.0,15,492.0
2300.0,-171.0,14,557.0
2305.0,-171.0,14,627.0
2310.0,-211.7,10,567.0
2315.0,-211.7,7,519.0
2320.0,113.89999999999998,9,480.0
2325.0,113.89999999999998,6,339.0
2330.0,113.89999999999998,7,167.0
2335.0,249.7,7,192.0
2340.0,249.7,9,231.0
2345.0,-98.69999999999999,8,277.0
2350.0,-98.69999999999999,6,207.0
2355.0,-6.900000000000006,6,237.0
2360.0,-6.900000000000006,3,166.0
2365.0,-6.900000000000006,3,162.0
2370.0,42.900000000000006,4,181.0
2375.0,42.900000000000006,4,201.0
2380.0,-57.5,5,210.0
2385.0,-57.5,5,235.0
2390.0,-65.6,5,261.0
2395.0,-65.6,7,292.0
2400.0,-65.6,7,327.0
2405.0,-101.1,7,350.0
2410.0,-101.1,8,390.0
2415.0,-111.69999999999999,8,430.0
2420.0,-111.69999999999999,11,483.0
2425.0,-139.59999999999997,9,536.0
2430.0,-139.59999999999997,9,553.0
2435.0,-134.5,9,598.0
2440.0,-134.5,2,343.0
2445.0,-134.5,2,94.0
2450.0,434.1,3,47.0
2455.0,434.1,4,63.0
2460.0,19.400000000000006,3,62.0
2465.0,19.400000000000006,4,77.0
2470.0,-28.699999999999996,4,97.0
2475.0,-28.699999999999996,5,121.0
2480.0,-55.89999999999999,5,146.0
2485.0,-55.89999999999999,6,173.0
2490.0,-55.89999999999999,8,205.0
2495.0,-82.6,3,113.0
2500.0,-82.6,3,87.0
2505.0,102.5,3,91.0
2510.0,102.5,3,106.0
2515.0,-48.2,4,126.0
2520.0,-48.2,3,115.0
2525.0,-48.2,4,132.0
2530.0,-26.200000000000003,5,156.0
2535.0,-26.200000000000003,7,185.0
2540.0,-69.6,7,220.0
2545.0,-69.6,7,255.0
2550.0,-89.19999999999999,7,290.0
2555.0,-89.19999999999999,8,329.0
2560.0,-101.19999999999999,4,182.0
2565.0,-101.19999999999999,2,131.0
2570.0,193.3,3,116.0
2575.0,193.3,4,135.0
2580.0,193.3,5,160.0
2585.0,-61.0,8,193.0
2590.0,-61.0,10,238.0
2595.0,-94.0,7,247.0
2600.0,-94.0,10,283.0
2605.0,-88.79999999999998,8,331.0
2610.0,-88.79999999999998,7,147.0
2615.0,115.69999999999999,7,164.0
2620.0,115.69999999999999,7,168.0
2625.0,115.69999999999999,8,200.0
2630.0,-66.69999999999999,6,203.0
2635.0,-66.69999999999999,7,236.0
2640.0,-69.79999999999998,7,271.0
2645.0,-69.79999999999998,7,306.0
2650.0,-98.69999999999999,9,348.0
2655.0,-98.69999999999999,10,397.0
2660.0,-98.69999999999999,11,450.0
2665.0,-153.0,11,506.0
2670.0,-153.0,12,563.0
2675.0,-182.0,12,623.0
2680.0,-182.0,13,686.0
2685.0,-213.69999999999993,14,756.0
2690.0,-213.69999999999993,16,825.0
2695.0,-213.69999999999993,17,908.0
2700.0,-257.19999999999993,16,985.0
2705.0,-257.19999999999993,17,1067.0
2710.0,-285.5,17,1152.0
2715.0,-285.5,10,1016.0
2720.0,-285.5,10,783.0
2725.0,223.20000000000005,13,833.0
2730.0,223.20000000000005,13,899.0
2735.0,-224.29999999999995,15,974.0
2740.0,-224.29999999999995,16,1050.0
2745.0,-243.89999999999998,14,1124.0
2750.0,-243.89999999999998,15,1133.0
2755.0,-221.0,15,1208.0
2760.0,-221.0,9,1146.0
2765.0,-221.0,11,1095.0
2770.0,-32.299999999999955,8,746.0
2775.0,-32.299999999999955,3,472.0
2780.0,745.4,4,258.0
2785.0,745.4,7,269.0
2790.0,745.4,8,307.0
2795.0,-82.0,5,300.0
2800.0,-82.0,6,315.0
2805.0,-45.69999999999999,6,344.0
2810.0,-45.69999999999999,4,102.0
2815.0,170.8,6,125.0
2820.0,170.8,3,51.0
2825.0,170.8,3,59.0
2830.0,45.10000000000001,4,78.0
2835.0,45.10000000000001,4,98.0
2840.0,-46.199999999999996,6,123.0
2845.0,-46.199999999999996,7,157.0
2850.0,-72.2,4,133.0
2855.0,-72.2,4,145.0
2860.0,-9.400000000000006,4,165.0
2865.0,-9.400000000000006,2,55.0
2870.0,-9.400000000000006,2,65.0
2875.0,76.30000000000001,2,75.0
2880.0,76.30000000000001,2,85.0
2885.0,-30.5,0,93.0
2890.0,-30.5,0,0.0
2895.0,80.10000000000001,0,0.0
2900.0,80.10000000000001,0,0.0
2905.0,80.10000000000001,0,0.0
2910.0,0.0,0,0.0
2915.0,0.0,0,0.0
2920.0,-1.0,1,5.0
2925.0,-1.0,1,10.0
2930.0,-12.1,1,15.0
2935.0,-12.1,2,5.0
2940.0,-12.1,4,25.0
2945.0,-13.299999999999999,3,35.0
2950.0,-13.299999999999999,4,53.0
2955.0,-38.5,4,73.0
2960.0,-38.5,4,93.0
2965.0,-54.1,4,113.0
2970.0,-54.1,4,133.0
2975.0,-50.89999999999999,4,153.0
2980.0,-50.89999999999999,5,177.0
2985.0,-62.900000000000006,5,202.0
2990.0,-62.900000000000006,4,116.0
2995.0,-62.900000000000006,4,96.0
3000.0,77.30000000000001,3,51.0
3005.0,77.30000000000001,4,68.0
3010.0,10.0,5,89.0
3015.0,10.0,1,37.0
3020.0,10.0,2,20.0
3025.0,52.0,4,38.0
3030.0,52.0,4,58.0
3035.0,-48.0,3,77.0
3040.0,-48.0,3,75.0
3045.0,-27.6,3,90.0
3050.0,-27.6,3,105.0
3055.0,-27.6,5,125.0
3060.0,-51.7,6,152.0
3065.0,-51.7,7,184.0
3070.0,-74.0,8,221.0
3075.0,-74.0,8,261.0
3080.0,-97.1,4,162.0
3085.0,-97.1,6,113.0
3090.0,111.1,6,143.0
3095.0,111.1,4,116.0
3100.0,111.1,5,137.0
3105.0,-19.099999999999994,6,163.0
3110.0,-19.099999999999994,6,193.0
3115.0,-69.7,1,104.0
3120.0,-69.7,2,56.0
3125.0,147.70000000000002,3,36.0
3130.0,147.70000000000002,3,46.0
3135.0,-34.599999999999994,3,61.0
3140.0,-34.599999999999994,0,14.0
3145.0,-34.599999999999994,0,0.0
3150.0,52.2,0,0.0
3155.0,52.2,1,1.0
3160.0,-4.0,1,6.0
3165.0,-4.0,1,11.0
3170.0,-13.4,2,21.0
3175.0,-13.4,3,32.0
3180.0,-13.4,3,47.0
3185.0,-31.7,4,65.0
3190.0,-31.7,4,85.0
3195.0,-50.699999999999996,4,105.0
3200.0,-50.699999999999996,5,127.0
3205.0,-63.3,6,153.0
3210.0,-63.3,3,88.0
3215.0,-63.3,3,94.0
3220.0,35.30000000000001,4,110.0
3225.0,35.30000000000001,4,130.0
3230.0,-54.7,4,150.0
3235.0,-54.7,4,158.0
3240.0,-54.7,4,178.0
3245.0,-50.2,6,202.0
3250.0,-50.2,6,232.0
3255.0,-83.79999999999998,5,261.0
3260.0,-83.79999999999998,5,263.0
3265.0,-63.400000000000006,5,288.0
3270.0,-63.400000000000006,8,319.0
3275.0,-96.29999999999998,8,359.0
3280.0,-96.29999999999998,7,378.0
3285.0,-96.29999999999998,7,413.0
3290.0,-104.09999999999997,3,213.0
3295.0,-104.09999999999997,3,98.0
3300.0,271.0,3,113.0
3305.0,271.0,0,25.0
3310.0,271.0,0,0.0
3315.0,96.3,0,0.0
3320.0,96.3,1,5.0
3325.0,-7.0,1,10.0
3330.0,-7.0,2,17.0
3335.0,-14.7,3,28.0
3340.0,-14.7,4,44.0
3345.0,-41.099999999999994,4,64.0
3350.0,-41.099999999999994,4,84.0
3355.0,-47.0,5,106.0
3360.0,-47.0,5,131.0
3365.0,-47.0,6,161.0
3370.0,-76.1,6,191.0
3375.0,-76.1,6,224.0
3380.0,-79.69999999999999,7,255.0
3385.0,-79.69999999999999,7,290.0
3390.0,-90.0,3,186.0
3395.0,-90.0,5,137.0
3400.0,115.30000000000001,5,162.0
3405.0,115.30000000000001,6,192.0
3410.0,-73.19999999999999,6,222.0
3415.0,-73.19999999999999,6,233.0
3420.0,-73.19999999999999,6,263.0
3425.0,-74.0,5,279.0
3430.0,-74.0,5,304.0
3435.0,-77.29999999999998,5,329.0
3440.0,-77.29999999999998,6,356.0
3445.0,-97.39999999999998,6,386.0
3450.0,-97.39999999999998,6,416.0
3455.0,-97.39999999999998,6,446.0
3460.0,-110.0,4,388.0
3465.0,-110.0,4,408.0
3470.0,-13.199999999999989,4,428.0
3475.0,-13.199999999999989,0,182.0
3480.0,-13.199999999999989,1,4.0
3485.0,374.0,0,0.0
3490.0,374.0,0,0.0
3495.0,3.6,1,2.0
3500.0,3.6,1,7.0
3505.0,-9.0,1,12.0
3510.0,-9.0,1,17.0
3515.0,-10.9,1,22.0
3520.0,-10.9,1,27.0
3525.0,-13.899999999999999,1,32.0
3530.0,-13.899999999999999,1,37.0
3535.0,-13.899999999999999,2,47.0
3540.0,-21.099999999999998,2,57.0
3545.0,-21.099999999999998,2,67.0
3550.0,-30.9,3,81.0
3555.0,-30.9,2,87.0
3560.0,-30.9,2,97.0
3565.0,-29.5,2,107.0
3570.0,-29.5,2,117.0
3575.0,-29.700000000000003,2,127.0
3580.0,-29.700000000000003,3,139.0
3585.0,-33.7,3,154.0
3590.0,-33.7,5,173.0
3595.0,-47.89999999999999,3,31.0
3600.0,-47.89999999999999,3,46.0
3605.0,103.70000000000002,3,61.0
3610.0,103.70000000000002,4,79.0
3615.0,-40.199999999999996,2,97.0
3620.0,-40.199999999999996,3,48.0
3625.0,18.299999999999997,3,63.0
3630.0,18.299999999999997,0,11.0
3635.0,18.299999999999997,0,0.0
3640.0,54.0,0,0.0
3645.0,54.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,4.0
3670.0,0.0,1,9.0
3675.0,-9.0,2,17.0
3680.0,-9.0,2,27.0
3685.0,-22.9,2,37.0
3690.0,-22.9,2,47.0
3695.0,-27.099999999999998,2,57.0
3700.0,-27.099999999999998,2,67.0
3705.0,-27.099999999999998,3,79.0
3710.0,-32.5,3,94.0
3715.0,-32.5,3,109.0
3720.0,-38.2,3,124.0
3725.0,-38.2,3,139.0
3730.0,-41.2,3,154.0
3735.0,-41.2,3,169.0
3740.0,-44.2,3,184.0
3745.0,-44.2,3,199.0
3750.0,-47.19999999999999,2,136.0
3755.0,-47.19999999999999,2,146.0
3760.0,29.80000000000001,3,158.0
3765.0,29.80000000000001,1,7.0
3770.0,29.80000000000001,1,12.0
3775.0,124.80000000000001,1,17.0
3780.0,124.80000000000001,1,22.0
3785.0,-13.2,1,27.0
3790.0,-13.2,1,32.0
3795.0,-14.399999999999999,1,37.0
3800.0,-14.399999999999999,1,42.0
3805.0,-13.600000000000001,1,47.0
3810.0,-13.600000000000001,1,52.0
3815.0,-14.600000000000001,1,57.0
3820.0,-14.600000000000001,2,63.0
3825.0,-14.600000000000001,2,73.0
3830.0,-24.6,2,83.0
3835.0,-24.6,2,93.0
3840.0,-31.5,2,103.0
3845.0,-31.5,2,113.0
3850.0,-31.5,2,123.0
3855.0,-33.89999999999999,2,133.0
3860.0,-33.89999999999999,2,143.0
3865.0,-32.3,2,153.0
3870.0,-32.3,2,163.0
3875.0,-34.29999999999998,0,0.0
3880.0,-34.29999999999998,0,0.0
3885.0,146.70000000000002,0,0.0
3890.0,146.70000000000002,0,0.0
3895.0,0.0,1,1.0
