step_time,reward,total_stopped,total_wait_time
455.0,729.8000000000001,6,108.0
460.0,729.8000000000001,6,138.0
465.0,-64.2,6,168.0
470.0,-64.2,6,198.0
475.0,-85.8,5,228.0
480.0,-85.8,2,97.0
485.0,106.0,2,85.0
490.0,106.0,4,104.0
495.0,106.0,5,127.0
500.0,-58.3,7,155.0
505.0,-58.3,9,193.0
510.0,-105.3,11,247.0
515.0,-105.3,8,155.0
520.0,-105.3,10,172.0
525.0,30.5,11,217.0
530.0,30.5,14,282.0
535.0,-155.2,15,355.0
540.0,-155.2,15,430.0
545.0,-181.0,13,456.0
550.0,-181.0,13,456.0
555.0,-94.0,13,521.0
560.0,-94.0,5,423.0
565.0,-94.0,4,284.0
570.0,213.2,4,175.0
575.0,213.2,4,151.0
580.0,80.6,5,149.0
585.0,80.6,6,178.0
590.0,-70.89999999999999,6,208.0
595.0,-70.89999999999999,6,238.0
600.0,-70.89999999999999,7,273.0
605.0,-96.6,6,166.0
610.0,-96.6,8,141.0
615.0,88.70000000000002,8,181.0
620.0,88.70000000000002,8,221.0
625.0,-96.69999999999999,8,265.0
630.0,-96.69999999999999,5,124.0
635.0,74.20000000000002,7,147.0
640.0,74.20000000000002,9,144.0
645.0,74.20000000000002,10,192.0
650.0,-76.0,10,229.0
655.0,-76.0,12,286.0
660.0,-142.2,13,350.0
665.0,-142.2,8,352.0
670.0,-142.2,9,362.0
675.0,-70.39999999999998,13,418.0
680.0,-70.39999999999998,13,484.0
685.0,-186.2,13,554.0
690.0,-186.2,8,301.0
695.0,237.8,6,229.0
700.0,237.8,11,271.0
705.0,237.8,17,349.0
710.0,-165.29999999999998,13,349.0
715.0,-165.29999999999998,8,317.0
720.0,30.400000000000034,9,317.0
725.0,30.400000000000034,13,376.0
730.0,30.400000000000034,14,445.0
735.0,-175.89999999999998,9,398.0
740.0,-175.89999999999998,12,374.0
745.0,12.5,13,429.0
750.0,12.5,14,479.0
755.0,-190.8,17,557.0
760.0,-190.8,18,645.0
765.0,-231.0,19,736.0
770.0,-231.0,13,631.0
775.0,-231.0,13,455.0
780.0,177.30000000000007,17,480.0
785.0,177.30000000000007,19,549.0
790.0,-146.8,17,481.0
795.0,-146.8,12,420.0
800.0,138.2,14,361.0
805.0,138.2,17,431.0
810.0,-149.3,18,521.0
815.0,-149.3,13,475.0
820.0,-149.3,14,370.0
825.0,66.5,13,380.0
830.0,66.5,11,387.0
835.0,-30.0,10,395.0
840.0,-30.0,12,378.0
845.0,-91.30000000000001,13,431.0
850.0,-91.30000000000001,9,435.0
855.0,-91.30000000000001,10,446.0
860.0,-79.80000000000001,8,432.0
865.0,-79.80000000000001,10,455.0
870.0,-78.59999999999997,12,513.0
875.0,-78.59999999999997,6,359.0
880.0,-78.59999999999997,7,110.0
885.0,330.1,7,99.0
890.0,330.1,7,116.0
895.0,-32.0,8,155.0
900.0,-32.0,10,205.0
905.0,-107.1,8,253.0
910.0,-107.1,6,188.0
915.0,1.5,6,207.0
920.0,1.5,7,239.0
925.0,-88.1,8,277.0
930.0,-88.1,8,203.0
935.0,-88.1,10,178.0
940.0,53.099999999999994,11,222.0
945.0,53.099999999999994,11,267.0
950.0,-130.9,12,325.0
955.0,-130.9,13,390.0
960.0,-158.09999999999997,15,459.0
965.0,-158.09999999999997,10,439.0
970.0,-158.09999999999997,10,371.0
975.0,15.100000000000023,11,394.0
980.0,15.100000000000023,13,458.0
985.0,-124.09999999999997,12,313.0
990.0,-124.09999999999997,12,292.0
995.0,145.2,10,301.0
1000.0,145.2,11,317.0
1005.0,-127.69999999999999,14,382.0
1010.0,-127.69999999999999,17,458.0
1015.0,-198.8,19,549.0
1020.0,-198.8,18,612.0
1025.0,-198.8,21,704.0
1030.0,-248.0,21,809.0
1035.0,-248.0,21,914.0
1040.0,-329.5,23,1028.0
1045.0,-329.5,24,1147.0
1050.0,-329.5,25,1269.0
1055.0,-385.19999999999993,26,1399.0
1060.0,-385.19999999999993,26,1529.0
1065.0,-386.89999999999986,30,1667.0
1070.0,-386.89999999999986,33,1827.0
1075.0,-450.89999999999986,35,2000.0
1080.0,-450.89999999999986,37,2179.0
1085.0,-534.7,32,2185.0
1090.0,-534.7,29,2191.0
1095.0,-165.89999999999986,29,2214.0
1100.0,-165.89999999999986,28,2215.0
1105.0,-364.70000000000005,31,2310.0
1110.0,-364.70000000000005,30,2348.0
1115.0,-364.70000000000005,36,2445.0
1120.0,-430.9000000000001,37,2294.0
1125.0,-430.9000000000001,35,2158.0
1130.0,279.8000000000002,28,2012.0
1135.0,279.8000000000002,25,2120.0
1140.0,279.8000000000002,32,2248.0
1145.0,-489.39999999999986,32,2103.0
1150.0,-489.39999999999986,32,1981.0
1155.0,235.20000000000005,22,1862.0
1160.0,235.20000000000005,24,1818.0
1165.0,-283.79999999999995,31,1924.0
1170.0,-283.79999999999995,30,1908.0
1175.0,-283.79999999999995,29,1856.0
1180.0,-121.29999999999995,31,1777.0
1185.0,-121.29999999999995,33,1704.0
1190.0,-95.5,36,1828.0
1195.0,-95.5,36,2008.0
1200.0,-479.79999999999995,35,1861.0
1205.0,-479.79999999999995,29,1739.0
1210.0,272.60000000000014,22,1612.0
1215.0,272.60000000000014,24,1703.0
1220.0,272.60000000000014,25,1821.0
1225.0,-410.70000000000005,28,1758.0
1230.0,-410.70000000000005,29,1716.0
1235.0,46.90000000000009,21,1662.0
1240.0,46.90000000000009,18,1559.0
1245.0,-205.20000000000005,26,1664.0
1250.0,-205.20000000000005,29,1630.0
1255.0,-205.20000000000005,25,1516.0
1260.0,4.2000000000000455,20,1411.0
1265.0,4.2000000000000455,19,1382.0
1270.0,-8.0,26,1282.0
1275.0,-8.0,35,1336.0
1280.0,-240.0999999999999,39,1516.0
1285.0,-240.0999999999999,34,1507.0
1290.0,-240.0999999999999,30,1357.0
1295.0,-62.799999999999955,23,1405.0
1300.0,-62.799999999999955,29,1476.0
1305.0,-271.70000000000005,36,1565.0
1310.0,-271.70000000000005,40,1750.0
1315.0,-488.29999999999995,40,1954.0
1320.0,-488.29999999999995,32,1818.0
1325.0,-173.20000000000005,28,1850.0
1330.0,-173.20000000000005,33,2005.0
1335.0,-173.20000000000005,41,2195.0
1340.0,-597.2,46,2418.0
1345.0,-597.2,49,2660.0
1350.0,-695.7,45,2772.0
1355.0,-695.7,43,2861.0
1360.0,-473.9000000000001,45,3002.0
1365.0,-473.9000000000001,41,3056.0
1370.0,-473.9000000000001,38,2968.0
1375.0,-347.1999999999998,36,3103.0
1380.0,-347.1999999999998,44,3256.0
1385.0,-667.7999999999997,47,3478.0
1390.0,-667.7999999999997,52,3641.0
1395.0,-814.9000000000001,53,3873.0
1400.0,-814.9000000000001,51,3977.0
1405.0,-814.9000000000001,45,4035.0
1410.0,-585.0,41,4138.0
1415.0,-585.0,45,4309.0
1420.0,-798.2999999999997,51,4507.0
1425.0,-798.2999999999997,52,4763.0
1430.0,-941.9000000000001,53,5024.0
1435.0,-941.9000000000001,49,5205.0
1440.0,-941.9000000000001,50,5354.0
1445.0,-926.8999999999996,46,5152.0
1450.0,-926.8999999999996,40,4929.0
1455.0,246.60000000000036,33,4677.0
1460.0,246.60000000000036,31,4823.0
1465.0,-840.1999999999998,34,4989.0
1470.0,-840.1999999999998,33,4936.0
1475.0,-840.1999999999998,35,4731.0
1480.0,-305.5,39,4700.0
1485.0,-305.5,42,4637.0
1490.0,-346.5,42,4740.0
1495.0,-346.5,46,4961.0
1500.0,-927.5,47,5193.0
1505.0,-927.5,40,4899.0
1510.0,-927.5,35,4167.0
1515.0,422.10000000000036,30,4322.0
1520.0,422.10000000000036,33,4479.0
1525.0,-796.6999999999998,35,4650.0
1530.0,-796.6999999999998,42,4842.0
1535.0,-835.6999999999998,44,4959.0
1540.0,-835.6999999999998,47,5064.0
1545.0,-729.8000000000002,48,5213.0
1550.0,-729.8000000000002,46,5314.0
1555.0,-729.8000000000002,44,5368.0
1560.0,-704.5,45,5399.0
1565.0,-704.5,46,5552.0
1570.0,-781.3000000000002,45,5248.0
1575.0,-781.3000000000002,35,4930.0
1580.0,513.1000000000004,29,4585.0
1585.0,513.1000000000004,19,4605.0
1590.0,513.1000000000004,21,4581.0
1595.0,-507.5999999999999,27,4681.0
1600.0,-507.5999999999999,37,4841.0
1605.0,-790.0999999999995,41,5036.0
1610.0,-790.0999999999995,48,5269.0
1615.0,-945.3000000000002,50,5519.0
1620.0,-945.3000000000002,41,4643.0
1625.0,526.3000000000002,34,4338.0
1630.0,526.3000000000002,25,4363.0
1635.0,526.3000000000002,20,4318.0
1640.0,-466.4000000000001,26,4313.0
1645.0,-466.4000000000001,30,4364.0
1650.0,-500.0,39,4476.0
1655.0,-500.0,42,4645.0
1660.0,-805.5999999999999,42,4855.0
1665.0,-805.5999999999999,38,4959.0
1670.0,-805.5999999999999,39,5060.0
1675.0,-766.0999999999995,35,5156.0
1680.0,-766.0999999999995,36,5283.0
1685.0,-795.0,39,5464.0
1690.0,-795.0,39,5659.0
1695.0,-923.8999999999996,39,5857.0
1700.0,-923.8999999999996,31,4864.0
1705.0,704.1999999999998,29,4483.0
1710.0,704.1999999999998,27,4609.0
1715.0,704.1999999999998,24,4734.0
1720.0,-744.0,26,4797.0
1725.0,-744.0,31,4900.0
1730.0,-705.8000000000002,40,5065.0
1735.0,-705.8000000000002,37,5135.0
1740.0,-705.8000000000002,39,5207.0
1745.0,-717.8000000000002,37,5365.0
1750.0,-717.8000000000002,39,5549.0
1755.0,-945.6999999999998,44,5762.0
1760.0,-945.6999999999998,47,5994.0
1765.0,-1113.1999999999998,47,6229.0
1770.0,-1113.1999999999998,43,6408.0
1775.0,-1113.1999999999998,44,6594.0
1780.0,-1057.1999999999998,47,6803.0
1785.0,-1057.1999999999998,47,7039.0
1790.0,-1128.0999999999995,46,7246.0
1795.0,-1128.0999999999995,47,7459.0
1800.0,-1221.6999999999998,47,7694.0
1805.0,-1221.6999999999998,47,7929.0
1810.0,-1230.0,48,8166.0
1815.0,-1230.0,49,8407.0
1820.0,-1230.0,53,8662.0
1825.0,-1399.0,50,8794.0
1830.0,-1399.0,50,8967.0
1835.0,-1252.1999999999998,52,9204.0
1840.0,-1252.1999999999998,54,9455.0
1845.0,-1530.8000000000002,55,9729.0
1850.0,-1530.8000000000002,56,10007.0
1855.0,-1524.3999999999996,57,10288.0
1860.0,-1524.3999999999996,53,10501.0
1865.0,-1524.3999999999996,54,10735.0
1870.0,-1582.1000000000004,52,10949.0
1875.0,-1582.1000000000004,53,11208.0
1880.0,-1658.0,54,11477.0
1885.0,-1658.0,46,10879.0
1890.0,-1658.0,40,9565.0
1895.0,667.1000000000004,29,9694.0
1900.0,667.1000000000004,31,9843.0
1905.0,-1295.5,29,9995.0
1910.0,-1295.5,30,10119.0
1915.0,-1339.3999999999996,37,10290.0
1920.0,-1339.3999999999996,44,10495.0
1925.0,-1457.2999999999993,52,10737.0
1930.0,-1457.2999999999993,59,11021.0
1935.0,-1641.5,60,11318.0
1940.0,-1641.5,60,11618.0
1945.0,-1725.7999999999993,60,11918.0
1950.0,-1725.7999999999993,55,11362.0
1955.0,-1725.7999999999993,47,9966.0
1960.0,659.2000000000007,40,10128.0
1965.0,659.2000000000007,41,10296.0
1970.0,-1406.2999999999993,41,10500.0
1975.0,-1406.2999999999993,31,9859.0
1980.0,-1406.2999999999993,29,8476.0
1985.0,900.2000000000007,28,8619.0
1990.0,900.2000000000007,35,8786.0
1995.0,-1233.5999999999995,38,8936.0
2000.0,-1233.5999999999995,37,9041.0
2005.0,-1218.1999999999998,45,9239.0
2010.0,-1218.1999999999998,46,8704.0
2015.0,-1218.1999999999998,48,7895.0
2020.0,673.6000000000004,41,7752.0
2025.0,673.6000000000004,41,7943.0
2030.0,-1215.0999999999995,41,8138.0
2035.0,-1215.0999999999995,37,7676.0
2040.0,-1215.0999999999995,36,6675.0
2045.0,575.4000000000005,32,6502.0
2050.0,575.4000000000005,27,6349.0
2055.0,-126.5,24,5998.0
2060.0,-126.5,29,5774.0
2065.0,-181.39999999999964,37,5814.0
2070.0,-181.39999999999964,41,4850.0
2075.0,643.8000000000002,39,4527.0
2080.0,643.8000000000002,30,4597.0
2085.0,643.8000000000002,27,4562.0
2090.0,-549.7999999999997,31,4658.0
2095.0,-549.7999999999997,39,4826.0
2100.0,-736.8999999999996,44,4485.0
2105.0,-736.8999999999996,41,4157.0
2110.0,592.3000000000002,35,3858.0
2115.0,592.3000000000002,24,3797.0
2120.0,592.3000000000002,21,3674.0
2125.0,-264.7999999999997,26,3331.0
2130.0,-264.7999999999997,30,3040.0
2135.0,617.5999999999999,27,2774.0
2140.0,617.5999999999999,23,2782.0
2145.0,-413.9000000000001,26,2860.0
2150.0,-413.9000000000001,29,2776.0
2155.0,-413.9000000000001,31,2702.0
2160.0,-110.40000000000009,32,2716.0
2165.0,-110.40000000000009,32,2790.0
2170.0,-413.0999999999999,30,2470.0
2175.0,-413.0999999999999,23,2238.0
2180.0,516.2000000000003,19,2051.0
2185.0,516.2000000000003,19,2138.0
2190.0,516.2000000000003,24,2242.0
2195.0,-432.0999999999999,27,2237.0
2200.0,-432.0999999999999,34,2370.0
2205.0,-422.20000000000005,35,2545.0
2210.0,-422.20000000000005,36,2723.0
2215.0,-601.0,37,2909.0
2220.0,-601.0,37,3093.0
2225.0,-724.6999999999998,37,3279.0
2230.0,-724.6999999999998,38,3467.0
2235.0,-724.6999999999998,40,3663.0
2240.0,-785.1999999999998,41,3865.0
2245.0,-785.1999999999998,44,4076.0
2250.0,-787.2999999999997,42,4065.0
2255.0,-787.2999999999997,35,4086.0
2260.0,-336.0,37,4118.0
2265.0,-336.0,32,3843.0
2270.0,-336.0,27,3183.0
2275.0,456.5999999999999,16,3134.0
2280.0,456.5999999999999,17,3110.0
2285.0,-268.2999999999997,24,3201.0
2290.0,-268.2999999999997,29,3320.0
2295.0,-633.2999999999997,35,3488.0
2300.0,-633.2999999999997,35,3663.0
2305.0,-695.2999999999997,35,3838.0
2310.0,-695.2999999999997,28,3854.0
2315.0,-695.2999999999997,29,3806.0
2320.0,-364.2999999999997,30,3900.0
2325.0,-364.2999999999997,31,4010.0
2330.0,-697.6999999999998,33,4172.0
2335.0,-697.6999999999998,34,4339.0
2340.0,-748.5999999999999,35,4514.0
2345.0,-748.5999999999999,26,4184.0
2350.0,-748.5999999999999,17,3415.0
2355.0,584.5999999999999,9,3412.0
2360.0,584.5999999999999,14,3446.0
2365.0,-405.5,19,3535.0
2370.0,-405.5,24,3520.0
2375.0,-493.9000000000001,28,3653.0
2380.0,-493.9000000000001,21,3302.0
2385.0,-493.9000000000001,14,2488.0
2390.0,762.5,10,2535.0
2395.0,762.5,11,2588.0
2400.0,-380.0,17,2664.0
2405.0,-380.0,25,2762.0
2410.0,-380.0,27,2897.0
2415.0,-530.0,23,2569.0
2420.0,-530.0,17,2240.0
2425.0,726.3000000000002,9,1541.0
2430.0,726.3000000000002,8,981.0
2435.0,944.9000000000001,9,773.0
2440.0,944.9000000000001,14,817.0
2445.0,-213.79999999999995,19,906.0
2450.0,-213.79999999999995,20,1003.0
2455.0,-292.69999999999993,23,1114.0
2460.0,-292.69999999999993,15,1021.0
2465.0,-292.69999999999993,15,926.0
2470.0,40.89999999999998,16,986.0
2475.0,40.89999999999998,16,1060.0
2480.0,-229.10000000000002,12,858.0
2485.0,-229.10000000000002,4,704.0
2490.0,421.4,7,561.0
2495.0,421.4,11,598.0
2500.0,421.4,12,657.0
2505.0,-164.7,6,537.0
2510.0,-164.7,5,366.0
2515.0,244.30000000000007,6,339.0
2520.0,244.30000000000007,6,369.0
2525.0,-68.69999999999999,6,399.0
2530.0,-68.69999999999999,6,429.0
2535.0,-99.09999999999997,5,461.0
2540.0,-99.09999999999997,5,146.0
2545.0,231.8,5,171.0
2550.0,231.8,5,196.0
2555.0,231.8,6,223.0
2560.0,-79.6,6,253.0
2565.0,-79.6,7,285.0
2570.0,-99.9,9,324.0
2575.0,-99.9,8,353.0
2580.0,-99.9,8,394.0
2585.0,-118.59999999999997,7,240.0
2590.0,-118.59999999999997,7,200.0
2595.0,193.60000000000002,7,179.0
2600.0,193.60000000000002,9,218.0
2605.0,-91.1,10,269.0
2610.0,-91.1,8,258.0
2615.0,-74.6,9,296.0
2620.0,-74.6,9,338.0
2625.0,-74.6,11,389.0
2630.0,-141.7,7,378.0
2635.0,-141.7,7,381.0
2640.0,-42.0,8,417.0
2645.0,-42.0,6,400.0
2650.0,-42.0,8,430.0
2655.0,-68.19999999999999,2,246.0
2660.0,-68.19999999999999,1,85.0
2665.0,362.0,3,30.0
2670.0,362.0,4,50.0
2675.0,-43.5,5,71.0
2680.0,-43.5,7,103.0
2685.0,-72.6,7,139.0
2690.0,-72.6,7,151.0
2695.0,-72.6,8,188.0
2700.0,-77.2,4,149.0
2705.0,-77.2,5,135.0
2710.0,21.400000000000006,7,169.0
2715.0,21.400000000000006,6,187.0
2720.0,21.400000000000006,6,217.0
2725.0,-77.5,3,104.0
2730.0,-77.5,3,51.0
2735.0,149.3,3,54.0
2740.0,149.3,3,69.0
2745.0,-33.6,3,84.0
2750.0,-33.6,3,99.0
2755.0,-46.5,4,118.0
2760.0,-46.5,3,105.0
2765.0,-46.5,4,122.0
2770.0,-24.39999999999999,6,151.0
2775.0,-24.39999999999999,6,181.0
2780.0,-72.7,6,197.0
2785.0,-72.7,8,234.0
2790.0,-89.69999999999999,8,274.0
2795.0,-89.69999999999999,8,305.0
2800.0,-89.69999999999999,10,351.0
2805.0,-118.79999999999998,10,402.0
2810.0,-118.79999999999998,11,455.0
2815.0,-139.09999999999997,10,491.0
2820.0,-139.09999999999997,10,542.0
2825.0,-152.5,9,591.0
2830.0,-152.5,6,264.0
2835.0,269.8,5,241.0
2840.0,269.8,2,129.0
2845.0,269.8,2,62.0
2850.0,195.4,3,26.0
2855.0,195.4,3,40.0
2860.0,-33.7,3,55.0
2865.0,-33.7,3,56.0
2870.0,-33.7,3,71.0
2875.0,-26.9,2,12.0
2880.0,-26.9,2,22.0
2885.0,37.9,2,32.0
2890.0,37.9,2,42.0
2895.0,-26.599999999999998,2,52.0
2900.0,-26.599999999999998,2,28.0
2905.0,-26.599999999999998,2,38.0
2910.0,4.0,4,55.0
2915.0,4.0,4,75.0
2920.0,-53.1,6,102.0
2925.0,-53.1,7,136.0
2930.0,-76.0,7,171.0
2935.0,-76.0,9,195.0
2940.0,-76.0,10,241.0
2945.0,-99.69999999999999,11,292.0
2950.0,-99.69999999999999,11,347.0
2955.0,-130.1,11,402.0
2960.0,-130.1,11,457.0
2965.0,-144.7,9,436.0
2970.0,-144.7,9,481.0
2975.0,-87.69999999999999,8,482.0
2980.0,-87.69999999999999,9,527.0
2985.0,-113.89999999999998,9,572.0
2990.0,-113.89999999999998,11,624.0
2995.0,-113.89999999999998,12,684.0
3000.0,-189.3,9,524.0
3005.0,-189.3,4,356.0
3010.0,404.4,5,231.0
3015.0,404.4,7,212.0
3020.0,404.4,7,245.0
3025.0,-45.19999999999999,8,282.0
3030.0,-45.19999999999999,8,322.0
3035.0,-101.5,5,263.0
3040.0,-101.5,5,246.0
3045.0,33.80000000000001,5,271.0
3050.0,33.80000000000001,5,296.0
3055.0,-85.6,5,321.0
3060.0,-85.6,7,349.0
3065.0,-85.6,7,384.0
3070.0,-106.59999999999997,8,420.0
3075.0,-106.59999999999997,8,460.0
3080.0,-116.09999999999997,9,501.0
3085.0,-116.09999999999997,9,546.0
3090.0,-151.8,9,591.0
3095.0,-151.8,9,636.0
3100.0,-147.29999999999995,10,683.0
3105.0,-147.29999999999995,11,735.0
3110.0,-171.29999999999995,11,790.0
3115.0,-171.29999999999995,11,845.0
3120.0,-186.79999999999995,11,900.0
3125.0,-186.79999999999995,13,959.0
3130.0,-207.79999999999995,13,1024.0
3135.0,-207.79999999999995,4,699.0
3140.0,-207.79999999999995,3,302.0
3145.0,596.2,3,148.0
3150.0,596.2,3,106.0
3155.0,165.8,3,121.0
3160.0,165.8,3,136.0
3165.0,-40.599999999999994,3,151.0
3170.0,-40.599999999999994,3,166.0
3175.0,-49.599999999999994,4,184.0
3180.0,-49.599999999999994,4,204.0
3185.0,-57.19999999999999,4,225.0
3190.0,-57.19999999999999,4,244.0
3195.0,-69.19999999999999,5,265.0
3200.0,-69.19999999999999,3,256.0
3205.0,-69.19999999999999,4,272.0
3210.0,-42.0,5,296.0
3215.0,-42.0,5,321.0
3220.0,-87.6,6,348.0
3225.0,-87.6,1,138.0
3230.0,-87.6,1,26.0
3235.0,276.40000000000003,1,31.0
3240.0,276.40000000000003,2,37.0
3245.0,-18.599999999999998,1,49.0
3250.0,-18.599999999999998,1,9.0
3255.0,24.800000000000004,1,14.0
3260.0,24.800000000000004,2,24.0
3265.0,24.800000000000004,2,34.0
3270.0,-24.299999999999997,2,44.0
3275.0,-24.299999999999997,4,60.0
3280.0,-39.6,4,80.0
3285.0,-39.6,1,37.0
3290.0,-39.6,1,35.0
3295.0,29.799999999999997,0,0.0
3300.0,29.799999999999997,0,0.0
3305.0,31.5,0,0.0
3310.0,31.5,1,1.0
3315.0,-5.0,2,7.0
3320.0,-5.0,3,21.0
3325.0,-28.5,3,36.0
3330.0,-28.5,3,39.0
3335.0,-28.5,4,56.0
3340.0,-30.3,3,45.0
3345.0,-30.3,3,60.0
3350.0,-15.0,3,75.0
3355.0,-15.0,3,90.0
3360.0,-36.9,3,105.0
3365.0,-36.9,4,122.0
3370.0,-36.9,4,142.0
3375.0,-52.89999999999999,4,162.0
3380.0,-52.89999999999999,6,189.0
3385.0,-61.2,2,87.0
3390.0,-61.2,2,41.0
3395.0,125.1,2,51.0
3400.0,125.1,3,66.0
3405.0,-41.5,4,86.0
3410.0,-41.5,4,106.0
3415.0,-41.5,4,126.0
3420.0,-56.2,4,146.0
3425.0,-56.2,4,166.0
3430.0,-61.0,4,186.0
3435.0,-61.0,3,166.0
3440.0,-61.0,3,181.0
3445.0,-20.799999999999983,3,196.0
3450.0,-20.799999999999983,3,211.0
3455.0,-48.099999999999994,3,226.0
3460.0,-48.099999999999994,3,241.0
3465.0,-57.099999999999994,3,256.0
3470.0,-57.099999999999994,3,271.0
3475.0,-60.69999999999999,3,286.0
3480.0,-60.69999999999999,3,301.0
3485.0,-60.69999999999999,3,316.0
3490.0,-64.29999999999998,0,91.0
3495.0,-64.29999999999998,1,4.0
3500.0,280.1,1,9.0
3505.0,280.1,0,0.0
3510.0,280.1,0,0.0
3515.0,6.3,0,0.0
3520.0,6.3,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,-3.0,2,9.0
3540.0,-3.0,2,19.0
3545.0,-24.3,2,29.0
3550.0,-24.3,3,43.0
3555.0,-30.7,3,58.0
3560.0,-30.7,1,29.0
3565.0,-30.7,1,34.0
3570.0,14.5,2,42.0
3575.0,14.5,2,52.0
3580.0,-26.5,2,62.0
3585.0,-26.5,2,72.0
3590.0,-26.5,4,85.0
3595.0,-32.8,3,41.0
3600.0,-32.8,3,56.0
3605.0,14.5,1,69.0
3610.0,14.5,2,25.0
3615.0,22.800000000000004,2,35.0
3620.0,22.800000000000004,3,49.0
3625.0,22.800000000000004,3,64.0
3630.0,-37.3,3,79.0
3635.0,-37.3,3,94.0
3640.0,-42.699999999999996,3,109.0
3645.0,-42.699999999999996,3,124.0
3650.0,-42.699999999999996,3,139.0
3655.0,-46.3,3,154.0
3660.0,-46.3,3,169.0
3665.0,-50.89999999999999,1,183.0
3670.0,-50.89999999999999,0,0.0
3675.0,158.4,0,0.0
3680.0,158.4,2,7.0
3685.0,158.4,2,17.0
3690.0,-19.0,2,27.0
3695.0,-19.0,2,37.0
3700.0,-25.9,2,47.0
3705.0,-25.9,1,2.0
3710.0,-25.9,1,7.0
3715.0,31.700000000000003,1,12.0
3720.0,31.700000000000003,1,17.0
3725.0,-12.7,1,22.0
3730.0,-12.7,1,27.0
3735.0,-11.899999999999999,1,32.0
3740.0,-11.899999999999999,1,37.0
3745.0,-14.899999999999999,1,42.0
3750.0,-14.899999999999999,0,0.0
3755.0,-14.899999999999999,0,0.0
3760.0,36.9,0,0.0
3765.0,36.9,1,5.0
3770.0,-6.0,0,0.0
3775.0,-6.0,0,0.0
3780.0,5.4,0,0.0
3785.0,5.4,0,0.0
3790.0,5.4,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,0.0,1,7.0
3830.0,-8.0,1,12.0
3835.0,-8.0,1,17.0
3840.0,-12.8,1,22.0
3845.0,-12.8,1,27.0
3850.0,-12.8,2,35.0
3855.0,-17.0,2,45.0
3860.0,-17.0,2,55.0
3865.0,-27.5,1,64.0
3870.0,-27.5,1,23.0
3875.0,26.1,1,28.0
3880.0,26.1,1,33.0
3885.0,26.1,1,38.0
