step_time,reward,total_stopped,total_wait_time
470.0,-64.5,1,21.0
475.0,122.1,2,27.0
480.0,122.1,3,38.0
485.0,-19.099999999999998,3,53.0
490.0,-19.099999999999998,4,73.0
495.0,-38.8,2,62.0
500.0,-38.8,6,67.0
505.0,-13.299999999999997,6,98.0
510.0,-13.299999999999997,9,135.0
515.0,-101.89999999999999,10,183.0
520.0,-101.89999999999999,8,191.0
525.0,-101.89999999999999,9,224.0
530.0,-78.29999999999998,9,235.0
535.0,-78.29999999999998,8,262.0
540.0,-76.4,10,307.0
545.0,-76.4,10,343.0
550.0,-76.4,10,393.0
555.0,-134.7,10,443.0
560.0,-134.7,10,493.0
565.0,-160.3,10,544.0
570.0,-160.3,12,601.0
575.0,-162.39999999999998,12,661.0
580.0,-162.39999999999998,14,728.0
585.0,-197.5,14,806.0
590.0,-197.5,5,449.0
595.0,360.0,6,330.0
600.0,360.0,10,282.0
605.0,360.0,11,335.0
610.0,-54.39999999999998,9,315.0
615.0,-54.39999999999998,7,310.0
620.0,-7.599999999999966,7,333.0
625.0,-7.599999999999966,3,204.0
630.0,-7.599999999999966,4,46.0
635.0,241.10000000000002,9,66.0
640.0,241.10000000000002,11,118.0
645.0,-99.6,10,175.0
650.0,-99.6,10,144.0
655.0,-61.099999999999994,12,200.0
660.0,-61.099999999999994,12,247.0
665.0,-61.099999999999994,13,311.0
670.0,-154.79999999999998,10,302.0
675.0,-154.79999999999998,10,299.0
680.0,-20.399999999999977,12,336.0
685.0,-20.399999999999977,7,269.0
690.0,-20.399999999999977,10,158.0
695.0,122.80000000000001,13,189.0
700.0,122.80000000000001,15,245.0
705.0,-133.79999999999998,14,320.0
710.0,-133.79999999999998,11,299.0
715.0,-63.599999999999994,11,323.0
720.0,-63.599999999999994,12,370.0
725.0,-63.599999999999994,12,431.0
730.0,-162.2,13,471.0
735.0,-162.2,14,541.0
740.0,-186.3,16,617.0
745.0,-186.3,17,690.0
750.0,-186.3,19,779.0
755.0,-252.5,19,864.0
760.0,-252.5,21,963.0
765.0,-303.9,20,1067.0
770.0,-303.9,21,1165.0
775.0,-344.5,22,1271.0
780.0,-344.5,16,1150.0
785.0,-344.5,13,961.0
790.0,224.10000000000014,16,954.0
795.0,224.10000000000014,21,1038.0
800.0,-300.0,27,1163.0
805.0,-300.0,19,1022.0
810.0,-300.0,14,729.0
815.0,270.0,18,804.0
820.0,270.0,27,917.0
825.0,-317.9,28,1061.0
830.0,-317.9,19,936.0
835.0,-88.39999999999998,18,983.0
840.0,-88.39999999999998,17,951.0
845.0,-88.39999999999998,23,990.0
850.0,-121.5,21,868.0
855.0,-121.5,15,769.0
860.0,233.0,15,688.0
865.0,233.0,20,750.0
870.0,233.0,23,852.0
875.0,-259.79999999999995,19,813.0
880.0,-259.79999999999995,16,770.0
885.0,71.80000000000007,14,741.0
890.0,71.80000000000007,10,544.0
895.0,153.5,10,482.0
900.0,153.5,14,492.0
905.0,153.5,16,569.0
910.0,-161.2,17,654.0
915.0,-161.2,18,741.0
920.0,-231.60000000000002,16,743.0
925.0,-231.60000000000002,16,766.0
930.0,-129.89999999999998,17,847.0
935.0,-129.89999999999998,12,728.0
940.0,-129.89999999999998,13,599.0
945.0,132.70000000000005,12,642.0
950.0,132.70000000000005,17,703.0
955.0,-192.89999999999998,17,785.0
960.0,-192.89999999999998,17,838.0
965.0,-251.19999999999993,18,928.0
970.0,-251.19999999999993,18,1012.0
975.0,-251.19999999999993,20,1107.0
980.0,-309.0,18,1091.0
985.0,-309.0,15,1069.0
990.0,-36.799999999999955,20,1090.0
995.0,-36.799999999999955,17,1133.0
1000.0,-36.799999999999955,21,1193.0
1005.0,-246.19999999999993,18,983.0
1010.0,-246.19999999999993,13,752.0
1015.0,524.7,14,591.0
1020.0,524.7,19,657.0
1025.0,-238.89999999999998,21,754.0
1030.0,-238.89999999999998,16,738.0
1035.0,-238.89999999999998,17,658.0
1040.0,-15.299999999999955,16,564.0
1045.0,-15.299999999999955,9,483.0
1050.0,172.5,12,459.0
1055.0,172.5,14,463.0
1060.0,172.5,15,517.0
1065.0,-125.5,12,426.0
1070.0,-125.5,16,375.0
1075.0,121.30000000000001,16,394.0
1080.0,121.30000000000001,21,435.0
1085.0,-207.39999999999998,23,540.0
1090.0,-207.39999999999998,16,587.0
1095.0,-207.39999999999998,15,597.0
1100.0,-127.69999999999999,14,644.0
1105.0,-127.69999999999999,21,731.0
1110.0,-266.29999999999995,24,847.0
1115.0,-266.29999999999995,24,892.0
1120.0,-266.29999999999995,28,998.0
1125.0,-278.0,27,1121.0
1130.0,-278.0,27,1247.0
1135.0,-403.79999999999995,31,1392.0
1140.0,-403.79999999999995,31,1547.0
1145.0,-437.20000000000005,33,1708.0
1150.0,-437.20000000000005,34,1876.0
1155.0,-495.89999999999986,32,2044.0
1160.0,-495.89999999999986,33,2175.0
1165.0,-561.3999999999999,35,2346.0
1170.0,-561.3999999999999,30,2350.0
1175.0,-561.3999999999999,25,2191.0
1180.0,-135.0999999999999,26,2309.0
1185.0,-135.0999999999999,34,2462.0
1190.0,-583.5,42,2660.0
1195.0,-583.5,37,2795.0
1200.0,-583.5,37,2896.0
1205.0,-576.6999999999998,41,3091.0
1210.0,-576.6999999999998,45,3312.0
1215.0,-797.5999999999999,48,3548.0
1220.0,-797.5999999999999,52,3802.0
1225.0,-842.4000000000001,50,4060.0
1230.0,-842.4000000000001,44,4154.0
1235.0,-772.5999999999999,45,4333.0
1240.0,-772.5999999999999,39,4307.0
1245.0,-772.5999999999999,33,4052.0
1250.0,-223.79999999999973,33,4201.0
1255.0,-223.79999999999973,42,4394.0
1260.0,-853.2999999999997,50,4625.0
1265.0,-853.2999999999997,45,4643.0
1270.0,-853.2999999999997,39,4527.0
1275.0,-451.7999999999997,42,4727.0
1280.0,-451.7999999999997,51,4964.0
1285.0,-993.6999999999998,54,5230.0
1290.0,-993.6999999999998,48,5214.0
1295.0,-761.8000000000002,46,5369.0
1300.0,-761.8000000000002,51,5598.0
1305.0,-761.8000000000002,59,5873.0
1310.0,-1140.3000000000002,54,6101.0
1315.0,-1140.3000000000002,48,6301.0
1320.0,-1080.0999999999995,49,6516.0
1325.0,-1080.0999999999995,47,6579.0
1330.0,-1080.0999999999995,48,6544.0
1335.0,-767.8000000000002,51,6787.0
1340.0,-767.8000000000002,57,7064.0
1345.0,-1290.3999999999996,59,7359.0
1350.0,-1290.3999999999996,53,7437.0
1355.0,-1057.0,55,7574.0
1360.0,-1057.0,54,7745.0
1365.0,-1057.0,53,7832.0
1370.0,-1117.8999999999996,51,8048.0
1375.0,-1117.8999999999996,57,8286.0
1380.0,-1346.5,61,8565.0
1385.0,-1346.5,57,8773.0
1390.0,-1346.5,56,8914.0
1395.0,-1315.3000000000002,61,9185.0
1400.0,-1315.3000000000002,67,9512.0
1405.0,-1623.3999999999996,68,9850.0
1410.0,-1623.3999999999996,63,10092.0
1415.0,-1644.6000000000004,66,10392.0
1420.0,-1644.6000000000004,68,10721.0
1425.0,-1644.6000000000004,69,11065.0
1430.0,-1840.6000000000004,68,11371.0
1435.0,-1840.6000000000004,68,11695.0
1440.0,-1879.3999999999996,70,12040.0
1445.0,-1879.3999999999996,65,12209.0
1450.0,-1879.3999999999996,64,12237.0
1455.0,-1527.0,62,11711.0
1460.0,-1527.0,63,11183.0
1465.0,533.3000000000011,62,9880.0
1470.0,533.3000000000011,52,8697.0
1475.0,1336.0,48,8244.0
1480.0,1336.0,36,8167.0
1485.0,-896.5999999999995,33,8216.0
1490.0,-896.5999999999995,34,7682.0
1495.0,-896.5999999999995,38,6965.0
1500.0,640.6999999999998,34,6738.0
1505.0,640.6999999999998,35,6807.0
1510.0,-767.3999999999996,37,6893.0
1515.0,-767.3999999999996,39,6941.0
1520.0,-767.3999999999996,49,6972.0
1525.0,-834.8999999999996,54,7127.0
1530.0,-834.8999999999996,59,7321.0
1535.0,-1109.1999999999998,63,7552.0
1540.0,-1109.1999999999998,66,7868.0
1545.0,-1356.3999999999996,67,8203.0
1550.0,-1356.3999999999996,69,8545.0
1555.0,-1481.1999999999998,67,8888.0
1560.0,-1481.1999999999998,60,7890.0
1565.0,330.6999999999998,52,7536.0
1570.0,330.6999999999998,48,7772.0
1575.0,330.6999999999998,47,8005.0
1580.0,-1317.3999999999996,46,8021.0
1585.0,-1317.3999999999996,39,8008.0
1590.0,-669.3000000000002,47,8009.0
1595.0,-669.3000000000002,49,7601.0
1600.0,-669.3000000000002,53,6703.0
1605.0,422.3000000000002,48,6729.0
1610.0,422.3000000000002,43,6758.0
1615.0,-649.3000000000002,42,6728.0
1620.0,-649.3000000000002,43,6904.0
1625.0,-971.1999999999998,49,7125.0
1630.0,-971.1999999999998,57,7355.0
1635.0,-1307.5,66,7660.0
1640.0,-1307.5,60,7370.0
1645.0,-1307.5,53,6533.0
1650.0,249.60000000000036,43,6718.0
1655.0,249.60000000000036,43,6909.0
1660.0,-1107.5,42,7118.0
1665.0,-1107.5,49,7337.0
1670.0,-1158.3999999999996,55,7597.0
1675.0,-1158.3999999999996,61,7835.0
1680.0,-1158.3999999999996,68,8164.0
1685.0,-1423.8999999999996,62,7942.0
1690.0,-1423.8999999999996,55,7695.0
1695.0,64.60000000000036,48,7430.0
1700.0,64.60000000000036,38,6917.0
1705.0,-154.30000000000018,31,6740.0
1710.0,-154.30000000000018,29,6267.0
1715.0,127.10000000000036,35,5946.0
1720.0,127.10000000000036,47,6090.0
1725.0,127.10000000000036,59,6360.0
1730.0,-1102.0999999999995,63,6674.0
1735.0,-1102.0999999999995,64,6994.0
1740.0,-1278.1999999999998,62,6747.0
1745.0,-1278.1999999999998,53,6474.0
1750.0,248.19999999999982,50,6205.0
1755.0,248.19999999999982,42,6299.0
1760.0,248.19999999999982,42,6330.0
1765.0,-836.3999999999996,41,6236.0
1770.0,-836.3999999999996,43,6200.0
1775.0,-369.0,40,6190.0
1780.0,-369.0,45,5320.0
1785.0,446.40000000000055,45,5058.0
1790.0,446.40000000000055,41,5202.0
1795.0,446.40000000000055,38,5298.0
1800.0,-825.3000000000002,42,5480.0
1805.0,-825.3000000000002,48,5705.0
1810.0,-950.6999999999998,51,5844.0
1815.0,-950.6999999999998,56,6025.0
1820.0,-1003.3999999999996,59,6299.0
1825.0,-1003.3999999999996,61,6599.0
1830.0,-1218.1999999999998,61,6904.0
1835.0,-1218.1999999999998,57,6688.0
1840.0,-1218.1999999999998,50,6044.0
1845.0,59.80000000000018,44,6273.0
1850.0,59.80000000000018,43,6491.0
1855.0,-1136.3999999999996,43,6704.0
1860.0,-1136.3999999999996,40,6221.0
1865.0,-170.59999999999945,41,6130.0
1870.0,-170.59999999999945,42,5848.0
1875.0,-170.59999999999945,42,5157.0
1880.0,282.10000000000036,42,5345.0
1885.0,282.10000000000036,40,5540.0
1890.0,-982.8000000000002,43,5745.0
1895.0,-982.8000000000002,41,5615.0
1900.0,-982.8000000000002,40,5270.0
1905.0,-175.09999999999945,40,5305.0
1910.0,-175.09999999999945,45,5367.0
1915.0,-578.0,51,5472.0
1920.0,-578.0,53,5696.0
1925.0,-1119.0999999999995,53,5961.0
1930.0,-1119.0999999999995,54,6230.0
1935.0,-1131.8000000000002,57,6506.0
1940.0,-1131.8000000000002,50,6477.0
1945.0,-1131.8000000000002,44,6174.0
1950.0,-411.89999999999964,39,6241.0
1955.0,-411.89999999999964,45,6347.0
1960.0,-857.5999999999995,50,6552.0
1965.0,-857.5999999999995,44,6221.0
1970.0,-857.5999999999995,38,5619.0
1975.0,187.80000000000018,30,5515.0
1980.0,187.80000000000018,22,5444.0
1985.0,-258.89999999999964,22,5383.0
1990.0,-258.89999999999964,33,5415.0
1995.0,-760.5999999999995,43,5588.0
2000.0,-760.5999999999995,48,5761.0
2005.0,-760.5999999999995,51,6006.0
2010.0,-1067.5,50,6090.0
2015.0,-1067.5,42,6162.0
2020.0,-725.8000000000002,42,6262.0
2025.0,-725.8000000000002,48,6491.0
2030.0,-725.8000000000002,56,6755.0
2035.0,-1194.8000000000002,57,7040.0
2040.0,-1194.8000000000002,58,7329.0
2045.0,-1249.5,55,7574.0
2050.0,-1249.5,56,7831.0
2055.0,-1348.8999999999996,56,8115.0
2060.0,-1348.8999999999996,57,8396.0
2065.0,-1481.5,59,8691.0
2070.0,-1481.5,52,8780.0
2075.0,-1481.5,47,8757.0
2080.0,-1035.1999999999998,49,8782.0
2085.0,-1035.1999999999998,50,8883.0
2090.0,-1009.3999999999996,48,8377.0
2095.0,-1009.3999999999996,41,7863.0
2100.0,729.6999999999998,35,7381.0
2105.0,729.6999999999998,31,7510.0
2110.0,729.6999999999998,33,7664.0
2115.0,-1085.0,29,7760.0
2120.0,-1085.0,29,7855.0
2125.0,-996.3999999999996,38,8003.0
2130.0,-996.3999999999996,47,8228.0
2135.0,-1333.3999999999996,56,8494.0
2140.0,-1333.3999999999996,50,8069.0
2145.0,-1333.3999999999996,42,7285.0
2150.0,611.1999999999998,37,6503.0
2155.0,611.1999999999998,29,5454.0
2160.0,1370.6999999999998,19,4980.0
2165.0,1370.6999999999998,20,5076.0
2170.0,-720.3999999999996,27,5195.0
2175.0,-720.3999999999996,26,5136.0
2180.0,-720.3999999999996,31,5021.0
2185.0,-392.3000000000002,41,5210.0
2190.0,-392.3000000000002,44,5428.0
2195.0,-997.0999999999995,42,5646.0
2200.0,-997.0999999999995,41,5534.0
2205.0,-708.5999999999995,41,5714.0
2210.0,-708.5999999999995,42,5923.0
2215.0,-708.5999999999995,43,6138.0
2220.0,-1075.3000000000002,39,5698.0
2225.0,-1075.3000000000002,31,5255.0
2230.0,795.9000000000005,25,4258.0
2235.0,795.9000000000005,17,3502.0
2240.0,1137.3000000000002,10,3173.0
2245.0,1137.3000000000002,18,3231.0
2250.0,1137.3000000000002,23,3333.0
2255.0,-495.2999999999997,32,3475.0
2260.0,-495.2999999999997,39,3656.0
2265.0,-656.2999999999997,38,3775.0
2270.0,-656.2999999999997,39,3967.0
2275.0,-754.5999999999999,41,4167.0
2280.0,-754.5999999999999,41,4372.0
2285.0,-895.5,41,4577.0
2290.0,-895.5,35,4292.0
2295.0,-895.5,27,3513.0
2300.0,544.4000000000001,18,3609.0
2305.0,544.4000000000001,22,3705.0
2310.0,-595.7999999999997,28,3834.0
2315.0,-595.7999999999997,34,3985.0
2320.0,-595.7999999999997,38,4173.0
2325.0,-771.0,33,3878.0
2330.0,-771.0,26,3606.0
2335.0,449.7000000000003,19,3365.0
2340.0,449.7000000000003,24,3467.0
2345.0,-607.5999999999999,32,3615.0
2350.0,-607.5999999999999,29,3439.0
2355.0,-607.5999999999999,22,2942.0
2360.0,262.7000000000003,22,3038.0
2365.0,262.7000000000003,28,3168.0
2370.0,-598.1999999999998,33,3330.0
2375.0,-598.1999999999998,25,3035.0
2380.0,-598.1999999999998,18,2405.0
2385.0,532.5999999999999,18,1918.0
2390.0,532.5999999999999,21,1619.0
2395.0,545.5,18,1359.0
2400.0,545.5,12,1194.0
2405.0,454.10000000000014,13,844.0
2410.0,454.10000000000014,13,618.0
2415.0,298.70000000000005,13,645.0
2420.0,298.70000000000005,11,505.0
2425.0,45.60000000000002,11,509.0
2430.0,45.60000000000002,11,545.0
2435.0,-144.8,13,606.0
2440.0,-144.8,9,544.0
2445.0,-144.8,9,553.0
2450.0,-28.299999999999955,13,601.0
2455.0,-28.299999999999955,13,666.0
2460.0,-199.2,13,731.0
2465.0,-199.2,13,796.0
2470.0,-200.5,13,861.0
2475.0,-200.5,9,783.0
2480.0,-200.5,9,751.0
2485.0,0.5,10,798.0
2490.0,0.5,11,849.0
2495.0,-173.10000000000002,6,552.0
2500.0,-173.10000000000002,4,312.0
2505.0,570.1,2,147.0
2510.0,570.1,3,81.0
2515.0,81.6,4,97.0
2520.0,81.6,4,117.0
2525.0,-52.3,5,141.0
2530.0,-52.3,5,159.0
2535.0,-52.3,5,184.0
2540.0,-66.6,5,209.0
2545.0,-66.6,6,236.0
2550.0,-71.9,6,266.0
2555.0,-71.9,8,299.0
2560.0,-105.19999999999999,8,339.0
2565.0,-105.19999999999999,3,193.0
2570.0,-105.19999999999999,6,70.0
2575.0,220.7,6,92.0
2580.0,220.7,7,123.0
2585.0,-74.0,6,159.0
2590.0,-74.0,6,128.0
2595.0,-31.700000000000003,7,162.0
2600.0,-31.700000000000003,4,156.0
2605.0,-31.700000000000003,7,174.0
2610.0,-42.5,6,203.0
2615.0,-42.5,7,227.0
2620.0,-84.19999999999999,8,263.0
2625.0,-84.19999999999999,6,286.0
2630.0,-84.19999999999999,6,316.0
2635.0,-92.79999999999998,6,346.0
2640.0,-92.79999999999998,7,378.0
2645.0,-107.59999999999997,7,414.0
2650.0,-107.59999999999997,8,444.0
2655.0,-125.19999999999999,9,487.0
2660.0,-125.19999999999999,7,513.0
2665.0,-125.19999999999999,8,552.0
2670.0,-130.8,7,565.0
2675.0,-130.8,10,607.0
2680.0,-132.09999999999997,10,657.0
2685.0,-132.09999999999997,9,695.0
2690.0,-132.09999999999997,12,747.0
2695.0,-173.69999999999993,10,779.0
2700.0,-173.69999999999993,10,829.0
2705.0,-176.69999999999993,10,881.0
2710.0,-176.69999999999993,10,929.0
2715.0,-205.89999999999998,11,981.0
2720.0,-205.89999999999998,9,969.0
2725.0,-205.89999999999998,9,1010.0
2730.0,-147.0,10,703.0
2735.0,-147.0,2,424.0
2740.0,673.0,2,249.0
2745.0,673.0,5,256.0
2750.0,673.0,7,290.0
2755.0,-69.5,3,164.0
2760.0,-69.5,2,77.0
2765.0,192.0,4,79.0
2770.0,192.0,4,99.0
2775.0,-56.9,5,124.0
2780.0,-56.9,6,151.0
2785.0,-70.89999999999999,7,185.0
2790.0,-70.89999999999999,9,228.0
2795.0,-103.79999999999998,9,273.0
2800.0,-103.79999999999998,5,260.0
2805.0,-103.79999999999998,7,262.0
2810.0,-31.400000000000006,7,297.0
2815.0,-31.400000000000006,9,334.0
2820.0,-100.9,8,373.0
2825.0,-100.9,9,416.0
2830.0,-135.3,10,464.0
2835.0,-135.3,6,372.0
2840.0,-135.3,8,381.0
2845.0,18.600000000000023,4,199.0
2850.0,18.600000000000023,5,98.0
2855.0,276.90000000000003,4,80.0
2860.0,276.90000000000003,4,95.0
2865.0,-51.6,4,115.0
2870.0,-51.6,2,70.0
2875.0,-51.6,3,82.0
2880.0,14.900000000000006,3,97.0
2885.0,14.900000000000006,3,112.0
2890.0,-44.5,3,127.0
2895.0,-44.5,2,120.0
2900.0,-44.5,2,130.0
2905.0,-21.099999999999994,2,140.0
2910.0,-21.099999999999994,4,157.0
2915.0,-48.0,2,175.0
2920.0,-48.0,2,170.0
2925.0,-32.5,3,184.0
2930.0,-32.5,1,9.0
2935.0,-32.5,3,17.0
2940.0,141.9,2,24.0
2945.0,141.9,2,34.0
2950.0,-21.099999999999998,2,44.0
2955.0,-21.099999999999998,1,34.0
2960.0,-21.099999999999998,1,39.0
2965.0,-3.0,0,0.0
2970.0,-3.0,0,0.0
2975.0,35.1,0,0.0
2980.0,35.1,0,0.0
2985.0,-2.0,1,3.0
2990.0,-2.0,2,6.0
2995.0,-2.0,3,17.0
3000.0,-18.2,2,26.0
3005.0,-18.2,2,36.0
3010.0,-24.0,2,46.0
3015.0,-24.0,0,1.0
3020.0,-24.0,3,10.0
3025.0,27.800000000000004,3,25.0
3030.0,27.800000000000004,3,40.0
3035.0,-31.0,2,38.0
3040.0,-31.0,2,48.0
3045.0,-16.0,2,58.0
3050.0,-16.0,3,70.0
3055.0,-35.199999999999996,4,86.0
3060.0,-35.199999999999996,3,100.0
3065.0,-35.199999999999996,3,115.0
3070.0,-44.2,3,130.0
3075.0,-44.2,3,145.0
3080.0,-41.8,0,31.0
3085.0,-41.8,1,3.0
3090.0,126.20000000000002,2,11.0
3095.0,126.20000000000002,2,21.0
3100.0,126.20000000000002,2,31.0
3105.0,-24.7,1,18.0
3110.0,-24.7,1,23.0
3115.0,2.900000000000002,1,28.0
3120.0,2.900000000000002,2,34.0
3125.0,-22.5,3,48.0
3130.0,-22.5,2,54.0
3135.0,-22.5,2,64.0
3140.0,-25.5,2,74.0
3145.0,-25.5,2,84.0
3150.0,-30.6,2,94.0
3155.0,-30.6,1,1.0
3160.0,-30.6,1,6.0
3165.0,75.0,2,13.0
3170.0,75.0,2,23.0
3175.0,-21.6,1,32.0
3180.0,-21.6,1,17.0
3185.0,3.3000000000000007,3,24.0
3190.0,3.3000000000000007,3,39.0
3195.0,3.3000000000000007,4,59.0
3200.0,-44.099999999999994,3,69.0
3205.0,-44.099999999999994,4,88.0
3210.0,-43.3,4,108.0
3215.0,-43.3,1,41.0
3220.0,-43.3,1,36.0
3225.0,54.0,1,5.0
3230.0,54.0,2,11.0
3235.0,17.4,2,21.0
3240.0,17.4,2,31.0
3245.0,-27.5,3,44.0
3250.0,-27.5,3,59.0
3255.0,-27.5,3,74.0
3260.0,-40.1,3,89.0
3265.0,-40.1,3,104.0
3270.0,-37.7,2,78.0
3275.0,-37.7,3,92.0
3280.0,-4.700000000000003,4,108.0
3285.0,-4.700000000000003,4,128.0
3290.0,-4.700000000000003,4,148.0
3295.0,-57.099999999999994,4,168.0
3300.0,-57.099999999999994,4,188.0
3305.0,-54.79999999999998,4,208.0
3310.0,-54.79999999999998,4,228.0
3315.0,-66.79999999999998,5,250.0
3320.0,-66.79999999999998,6,280.0
3325.0,-91.6,6,310.0
3330.0,-91.6,3,139.0
3335.0,-91.6,4,36.0
3340.0,233.60000000000002,5,59.0
3345.0,233.60000000000002,5,84.0
3350.0,-63.0,5,109.0
3355.0,-63.0,2,63.0
3360.0,-63.0,2,59.0
3365.0,30.10000000000001,0,0.0
3370.0,30.10000000000001,0,0.0
3375.0,53.1,1,2.0
3380.0,53.1,1,7.0
3385.0,-11.0,1,12.0
3390.0,-11.0,1,17.0
3395.0,-11.0,2,24.0
3400.0,-16.1,2,34.0
3405.0,-16.1,2,44.0
3410.0,-26.599999999999998,2,54.0
3415.0,-26.599999999999998,2,64.0
3420.0,-26.599999999999998,3,79.0
3425.0,-34.0,0,8.0
3430.0,-34.0,0,0.0
3435.0,71.10000000000001,0,0.0
3440.0,71.10000000000001,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,1.0
3500.0,0.0,2,8.0
3505.0,-16.0,2,18.0
3510.0,-16.0,1,16.0
3515.0,-16.0,1,21.0
3520.0,-7.6,0,0.0
3525.0,-7.6,1,3.0
3530.0,13.8,3,10.0
3535.0,13.8,3,25.0
3540.0,13.8,3,40.0
3545.0,-34.6,2,32.0
3550.0,-34.6,3,46.0
3555.0,-16.0,1,59.0
3560.0,-16.0,1,31.0
3565.0,11.800000000000004,1,36.0
3570.0,11.800000000000004,1,41.0
3575.0,11.800000000000004,1,46.0
3580.0,-15.5,1,51.0
3585.0,-15.5,1,56.0
3590.0,-16.699999999999996,1,61.0
3595.0,-16.699999999999996,1,66.0
3600.0,-16.699999999999996,1,71.0
3605.0,-17.9,0,0.0
3610.0,-17.9,1,2.0
3615.0,59.9,1,7.0
3620.0,59.9,2,14.0
3625.0,-18.4,2,24.0
3630.0,-18.4,2,34.0
3635.0,-18.4,2,44.0
3640.0,-26.2,0,0.0
3645.0,-26.2,0,0.0
3650.0,41.4,0,0.0
3655.0,41.4,0,0.0
3660.0,41.4,0,0.0
3665.0,0.0,1,2.0
3670.0,0.0,2,9.0
3675.0,-13.0,2,19.0
3680.0,-13.0,2,29.0
3685.0,-21.299999999999997,3,41.0
3690.0,-21.299999999999997,3,56.0
3695.0,-38.3,3,71.0
3700.0,-38.3,3,86.0
3705.0,-39.8,4,105.0
3710.0,-39.8,4,125.0
3715.0,-39.8,4,145.0
3720.0,-58.099999999999994,2,76.0
3725.0,-58.099999999999994,2,86.0
3730.0,42.099999999999994,2,96.0
3735.0,42.099999999999994,0,0.0
3740.0,42.099999999999994,0,0.0
3745.0,82.8,0,0.0
3750.0,82.8,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,-4.0,1,5.0
3770.0,-4.0,1,10.0
3775.0,-4.0,1,15.0
3780.0,-12.4,1,20.0
3785.0,-12.4,1,25.0
3790.0,-13.6,1,30.0
3795.0,-13.6,0,0.0
3800.0,-13.6,0,0.0
3805.0,25.2,0,0.0
3810.0,25.2,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-5.0,1,6.0
3830.0,-5.0,1,11.0
3835.0,-5.0,1,16.0
3840.0,-12.5,0,0.0
3845.0,-12.5,0,0.0
3850.0,14.3,1,3.0
3855.0,14.3,1,8.0
3860.0,14.3,1,13.0
3865.0,-12.1,1,18.0
