step_time,reward,total_stopped,total_wait_time
470.0,-33.4,3,114.0
475.0,-38.099999999999994,3,130.0
480.0,-38.099999999999994,4,147.0
485.0,-56.0,5,169.0
490.0,-56.0,0,52.0
495.0,-56.0,1,2.0
500.0,144.6,2,3.0
505.0,144.6,4,17.0
510.0,-26.3,7,43.0
515.0,-26.3,7,75.0
520.0,-26.3,9,116.0
525.0,-89.9,7,123.0
530.0,-89.9,8,143.0
535.0,-41.599999999999994,8,172.0
540.0,-41.599999999999994,11,221.0
545.0,-135.6,13,280.0
550.0,-135.6,12,330.0
555.0,-135.6,12,390.0
560.0,-161.7,8,328.0
565.0,-161.7,5,260.0
570.0,158.8,6,215.0
575.0,158.8,5,149.0
580.0,158.8,5,102.0
585.0,80.70000000000002,6,114.0
590.0,80.70000000000002,6,144.0
595.0,-64.2,6,174.0
600.0,-64.2,7,205.0
605.0,-95.6,8,244.0
610.0,-95.6,2,162.0
615.0,-95.6,2,78.0
620.0,159.4,2,14.0
625.0,159.4,4,30.0
630.0,3.700000000000003,5,54.0
635.0,3.700000000000003,8,86.0
640.0,3.700000000000003,10,133.0
645.0,-93.4,7,137.0
650.0,-93.4,7,144.0
655.0,-39.3,8,185.0
660.0,-39.3,4,79.0
665.0,73.1,4,74.0
670.0,73.1,2,33.0
675.0,73.1,6,39.0
680.0,18.0,5,41.0
685.0,18.0,5,55.0
690.0,-24.5,10,84.0
695.0,-24.5,10,126.0
700.0,-24.5,10,176.0
705.0,-117.5,6,167.0
710.0,-117.5,6,154.0
715.0,8.400000000000006,4,166.0
720.0,8.400000000000006,2,82.0
725.0,71.0,4,68.0
730.0,71.0,3,15.0
735.0,71.0,4,31.0
740.0,22.6,5,43.0
745.0,22.6,6,69.0
750.0,-55.5,7,101.0
755.0,-55.5,8,128.0
760.0,-55.5,11,179.0
765.0,-100.7,6,159.0
770.0,-100.7,7,154.0
775.0,1.0999999999999943,8,185.0
780.0,1.0999999999999943,8,92.0
785.0,44.0,8,108.0
790.0,44.0,8,113.0
795.0,44.0,9,149.0
800.0,-68.0,9,152.0
805.0,-68.0,11,185.0
810.0,-78.79999999999998,12,245.0
815.0,-78.79999999999998,13,309.0
820.0,-155.1,15,384.0
825.0,-155.1,13,377.0
830.0,-155.1,14,411.0
835.0,-92.39999999999998,8,334.0
840.0,-92.39999999999998,3,274.0
845.0,160.90000000000003,4,222.0
850.0,160.90000000000003,10,189.0
855.0,-40.900000000000006,10,239.0
860.0,-40.900000000000006,5,186.0
865.0,-40.900000000000006,6,97.0
870.0,103.1,8,120.0
875.0,103.1,11,170.0
880.0,-106.3,11,221.0
885.0,-106.3,8,188.0
890.0,-106.3,8,206.0
895.0,-26.900000000000006,5,169.0
900.0,-26.900000000000006,5,170.0
905.0,5.400000000000006,6,196.0
910.0,5.400000000000006,9,237.0
915.0,-114.0,10,286.0
920.0,-114.0,7,302.0
925.0,-114.0,8,323.0
930.0,-82.6,8,351.0
935.0,-82.6,8,391.0
940.0,-122.09999999999997,11,442.0
945.0,-122.09999999999997,4,306.0
950.0,-122.09999999999997,4,82.0
955.0,296.0,5,55.0
960.0,296.0,8,90.0
965.0,-35.2,9,137.0
970.0,-35.2,11,182.0
975.0,-130.89999999999998,14,243.0
980.0,-130.89999999999998,9,214.0
985.0,-130.89999999999998,13,216.0
990.0,-21.900000000000006,13,277.0
995.0,-21.900000000000006,15,352.0
1000.0,-191.79999999999998,15,427.0
1005.0,-191.79999999999998,17,492.0
1010.0,-191.79999999999998,17,566.0
1015.0,-208.7,17,533.0
1020.0,-208.7,10,488.0
1025.0,105.40000000000003,11,437.0
1030.0,105.40000000000003,14,341.0
1035.0,-10.399999999999977,19,393.0
1040.0,-10.399999999999977,17,449.0
1045.0,-10.399999999999977,17,524.0
1050.0,-204.39999999999998,15,538.0
1055.0,-204.39999999999998,14,552.0
1060.0,-66.09999999999997,16,585.0
1065.0,-66.09999999999997,7,483.0
1070.0,-66.09999999999997,7,288.0
1075.0,209.7,13,317.0
1080.0,209.7,18,400.0
1085.0,-178.8,20,502.0
1090.0,-178.8,19,527.0
1095.0,-212.8,21,628.0
1100.0,-212.8,16,637.0
1105.0,-212.8,14,586.0
1110.0,-53.69999999999993,15,630.0
1115.0,-53.69999999999993,21,726.0
1120.0,-255.0,24,843.0
1125.0,-255.0,25,954.0
1130.0,-255.0,30,1090.0
1135.0,-374.5,33,1249.0
1140.0,-374.5,35,1420.0
1145.0,-439.0,37,1600.0
1150.0,-439.0,39,1788.0
1155.0,-510.0,38,1954.0
1160.0,-510.0,39,2148.0
1165.0,-618.8,39,2348.0
1170.0,-618.8,31,2209.0
1175.0,-209.79999999999995,31,2246.0
1180.0,-209.79999999999995,34,2379.0
1185.0,-209.79999999999995,44,2582.0
1190.0,-633.5,42,2693.0
1195.0,-633.5,36,2786.0
1200.0,-437.6999999999998,38,2877.0
1205.0,-437.6999999999998,41,3042.0
1210.0,-437.6999999999998,46,3252.0
1215.0,-730.1999999999998,44,3116.0
1220.0,-730.1999999999998,37,2962.0
1225.0,209.80000000000018,29,2811.0
1230.0,209.80000000000018,28,2910.0
1235.0,-569.6999999999998,29,3044.0
1240.0,-569.6999999999998,28,3041.0
1245.0,-569.6999999999998,31,2990.0
1250.0,-309.5,36,3099.0
1255.0,-309.5,42,3237.0
1260.0,-615.2999999999997,47,3429.0
1265.0,-615.2999999999997,39,3299.0
1270.0,-615.2999999999997,34,2856.0
1275.0,146.4000000000001,25,2985.0
1280.0,146.4000000000001,26,3084.0
1285.0,-570.5999999999999,31,3231.0
1290.0,-570.5999999999999,38,3344.0
1295.0,-644.0999999999999,46,3517.0
1300.0,-644.0999999999999,45,3586.0
1305.0,-644.0999999999999,41,3545.0
1310.0,-462.0999999999999,42,3710.0
1315.0,-462.0999999999999,47,3912.0
1320.0,-826.5999999999999,52,4158.0
1325.0,-826.5999999999999,42,4008.0
1330.0,-826.5999999999999,39,3491.0
1335.0,157.5999999999999,28,3582.0
1340.0,157.5999999999999,28,3651.0
1345.0,-531.0999999999999,28,3758.0
1350.0,-531.0999999999999,29,3372.0
1355.0,286.7000000000003,35,3054.0
1360.0,286.7000000000003,34,3209.0
1365.0,286.7000000000003,33,3341.0
1370.0,-660.9000000000001,39,3329.0
1375.0,-660.9000000000001,40,3329.0
1380.0,-252.79999999999973,42,3377.0
1385.0,-252.79999999999973,39,3493.0
1390.0,-252.79999999999973,47,3599.0
1395.0,-635.2999999999997,53,3688.0
1400.0,-635.2999999999997,49,3802.0
1405.0,-523.9000000000001,46,3901.0
1410.0,-523.9000000000001,48,4065.0
1415.0,-872.2999999999997,55,4314.0
1420.0,-872.2999999999997,53,4181.0
1425.0,-872.2999999999997,47,3827.0
1430.0,147.0999999999999,37,3729.0
1435.0,147.0999999999999,30,3794.0
1440.0,-497.5999999999999,38,3888.0
1445.0,-497.5999999999999,40,3922.0
1450.0,-497.5999999999999,42,3843.0
1455.0,-409.5,44,3987.0
1460.0,-409.5,53,4164.0
1465.0,-767.2999999999997,59,4402.0
1470.0,-767.2999999999997,53,4485.0
1475.0,-857.5999999999999,55,4716.0
1480.0,-857.5999999999999,52,4520.0
1485.0,-857.5999999999999,43,3933.0
1490.0,219.90000000000055,36,4091.0
1495.0,219.90000000000055,33,4221.0
1500.0,-726.5,34,4371.0
1505.0,-726.5,33,4344.0
1510.0,-726.5,35,4169.0
1515.0,-295.4000000000001,36,3921.0
1520.0,-295.4000000000001,37,3729.0
1525.0,310.0999999999999,36,3555.0
1530.0,310.0999999999999,33,3678.0
1535.0,-713.1999999999998,36,3847.0
1540.0,-713.1999999999998,45,4047.0
1545.0,-816.0999999999999,56,4302.0
1550.0,-816.0999999999999,52,4353.0
1555.0,-816.0999999999999,44,4243.0
1560.0,-465.5999999999999,44,4317.0
1565.0,-465.5999999999999,43,4397.0
1570.0,-594.6999999999998,46,4545.0
1575.0,-594.6999999999998,43,4320.0
1580.0,-594.6999999999998,40,3742.0
1585.0,265.7000000000003,37,3920.0
1590.0,265.7000000000003,35,4096.0
1595.0,-802.1999999999998,43,4293.0
1600.0,-802.1999999999998,42,4101.0
1605.0,-364.0,42,4159.0
1610.0,-364.0,43,4247.0
1615.0,-364.0,44,4253.0
1620.0,-593.6999999999998,45,4065.0
1625.0,-593.6999999999998,42,3881.0
1630.0,258.0999999999999,36,3684.0
1635.0,258.0999999999999,32,3795.0
1640.0,258.0999999999999,36,3948.0
1645.0,-698.0999999999999,37,4020.0
1650.0,-698.0999999999999,40,4108.0
1655.0,-561.7999999999997,44,4248.0
1660.0,-561.7999999999997,39,3682.0
1665.0,197.5,33,3539.0
1670.0,197.5,28,3612.0
1675.0,197.5,36,3704.0
1680.0,-586.5999999999999,40,3562.0
1685.0,-586.5999999999999,36,3414.0
1690.0,174.80000000000018,30,3255.0
1695.0,174.80000000000018,30,3337.0
1700.0,174.80000000000018,35,3485.0
1705.0,-611.2999999999997,42,3362.0
1710.0,-611.2999999999997,39,3276.0
1715.0,56.5,29,3175.0
1720.0,56.5,29,3248.0
1725.0,-592.0,37,3401.0
1730.0,-592.0,38,3227.0
1735.0,-592.0,31,2779.0
1740.0,219.5999999999999,25,2901.0
1745.0,219.5999999999999,32,3044.0
1750.0,-619.7999999999997,38,3222.0
1755.0,-619.7999999999997,37,2982.0
1760.0,-619.7999999999997,32,2830.0
1765.0,2.300000000000182,34,2978.0
1770.0,2.300000000000182,42,3168.0
1775.0,-707.0,47,3395.0
1780.0,-707.0,38,3253.0
1785.0,-356.4000000000001,34,3319.0
1790.0,-356.4000000000001,33,3367.0
1795.0,-356.4000000000001,41,3410.0
1800.0,-496.5,40,3216.0
1805.0,-496.5,32,3011.0
1810.0,371.7000000000003,25,2787.0
1815.0,371.7000000000003,21,2844.0
1820.0,371.7000000000003,32,2954.0
1825.0,-491.5999999999999,42,3143.0
1830.0,-491.5999999999999,46,3368.0
1835.0,-709.4000000000001,44,3407.0
1840.0,-709.4000000000001,37,3424.0
1845.0,-300.7999999999997,33,3431.0
1850.0,-300.7999999999997,41,3612.0
1855.0,-791.1999999999998,49,3839.0
1860.0,-791.1999999999998,42,3936.0
1865.0,-791.1999999999998,41,3978.0
1870.0,-608.0,42,3744.0
1875.0,-608.0,37,3537.0
1880.0,354.0999999999999,29,3323.0
1885.0,354.0999999999999,21,3251.0
1890.0,354.0999999999999,23,3021.0
1895.0,-84.29999999999973,28,3060.0
1900.0,-84.29999999999973,36,3170.0
1905.0,-482.0999999999999,35,3310.0
1910.0,-482.0999999999999,31,3190.0
1915.0,-326.0999999999999,33,3240.0
1920.0,-326.0999999999999,32,3302.0
1925.0,-326.0999999999999,34,3384.0
1930.0,-532.6999999999998,32,3434.0
1935.0,-532.6999999999998,31,3535.0
1940.0,-540.9000000000001,31,3680.0
1945.0,-540.9000000000001,33,3840.0
1950.0,-540.9000000000001,34,4010.0
1955.0,-753.7999999999997,32,4154.0
1960.0,-753.7999999999997,33,4319.0
1965.0,-777.0,32,4486.0
1970.0,-777.0,31,4451.0
1975.0,-588.5999999999999,35,4571.0
1980.0,-588.5999999999999,28,4171.0
1985.0,-588.5999999999999,21,3489.0
1990.0,817.4000000000001,13,3298.0
1995.0,817.4000000000001,12,3360.0
2000.0,-465.5,20,3442.0
2005.0,-465.5,27,3560.0
2010.0,-465.5,36,3716.0
2015.0,-652.4000000000001,41,3915.0
2020.0,-652.4000000000001,42,4124.0
2025.0,-867.5999999999999,45,4348.0
2030.0,-867.5999999999999,36,4351.0
2035.0,-655.1999999999998,37,4483.0
2040.0,-655.1999999999998,40,4653.0
2045.0,-655.1999999999998,45,4856.0
2050.0,-899.5999999999999,42,4481.0
2055.0,-899.5999999999999,35,4135.0
2060.0,677.9000000000005,30,3795.0
2065.0,677.9000000000005,21,3864.0
2070.0,677.9000000000005,23,3939.0
2075.0,-579.2999999999997,29,4068.0
2080.0,-579.2999999999997,39,4243.0
2085.0,-779.9000000000001,44,4454.0
2090.0,-779.9000000000001,35,3886.0
2095.0,551.5,30,3371.0
2100.0,551.5,20,3328.0
2105.0,551.5,19,3183.0
2110.0,-127.09999999999991,32,3188.0
2115.0,-127.09999999999991,41,3328.0
2120.0,-634.4000000000001,46,3546.0
2125.0,-634.4000000000001,36,3282.0
2130.0,-634.4000000000001,31,2671.0
2135.0,438.5,22,2631.0
2140.0,438.5,20,2599.0
2145.0,-172.0999999999999,25,2651.0
2150.0,-172.0999999999999,39,2790.0
2155.0,-631.5999999999999,41,2991.0
2160.0,-631.5999999999999,34,3113.0
2165.0,-631.5999999999999,35,3218.0
2170.0,-599.0,38,3401.0
2175.0,-599.0,41,3601.0
2180.0,-798.4000000000001,42,3811.0
2185.0,-798.4000000000001,32,3809.0
2190.0,-798.4000000000001,33,3647.0
2195.0,-292.6999999999998,36,3818.0
2200.0,-292.6999999999998,37,4003.0
2205.0,-796.6999999999998,36,4191.0
2210.0,-796.6999999999998,33,4071.0
2215.0,-526.9000000000001,34,4232.0
2220.0,-526.9000000000001,27,3889.0
2225.0,-526.9000000000001,20,3350.0
2230.0,611.2000000000003,12,3219.0
2235.0,611.2000000000003,14,3282.0
2240.0,-481.6999999999998,21,3372.0
2245.0,-481.6999999999998,28,3497.0
2250.0,-481.6999999999998,34,3663.0
2255.0,-664.1999999999998,30,3646.0
2260.0,-664.1999999999998,30,3734.0
2265.0,-464.2999999999997,29,3830.0
2270.0,-464.2999999999997,31,3955.0
2275.0,-694.0999999999999,32,4111.0
2280.0,-694.0999999999999,31,4256.0
2285.0,-694.0999999999999,31,4411.0
2290.0,-770.9000000000001,31,4566.0
2295.0,-770.9000000000001,32,4724.0
2300.0,-758.1999999999998,29,4363.0
2305.0,-758.1999999999998,20,3981.0
2310.0,729.4000000000005,13,3578.0
2315.0,729.4000000000005,7,3517.0
2320.0,729.4000000000005,14,3471.0
2325.0,-275.0999999999999,20,3549.0
2330.0,-275.0999999999999,26,3671.0
2335.0,-601.0999999999999,28,3808.0
2340.0,-601.0999999999999,30,3951.0
2345.0,-718.5,31,4102.0
2350.0,-718.5,27,4175.0
2355.0,-718.5,27,4271.0
2360.0,-634.0999999999999,24,3846.0
2365.0,-634.0999999999999,15,3411.0
2370.0,910.2000000000003,6,2972.0
2375.0,910.2000000000003,12,3015.0
2380.0,910.2000000000003,18,3089.0
2385.0,-426.7999999999997,26,3203.0
2390.0,-426.7999999999997,27,3335.0
2395.0,-610.9000000000001,26,3473.0
2400.0,-610.9000000000001,22,3403.0
2405.0,-403.0999999999999,22,3477.0
2410.0,-403.0999999999999,24,3594.0
2415.0,-403.0999999999999,24,3714.0
2420.0,-629.5,23,3260.0
2425.0,-629.5,15,2822.0
2430.0,993.0999999999999,10,2393.0
2435.0,993.0999999999999,7,2356.0
2440.0,993.0999999999999,14,2398.0
2445.0,-263.1999999999998,22,2491.0
2450.0,-263.1999999999998,25,2610.0
2455.0,-501.7999999999997,23,2733.0
2460.0,-501.7999999999997,13,1845.0
2465.0,978.0,7,1423.0
2470.0,978.0,6,1331.0
2475.0,978.0,12,1332.0
2480.0,-70.59999999999991,16,1408.0
2485.0,-70.59999999999991,16,1488.0
2490.0,-326.5,18,1572.0
2495.0,-326.5,9,1181.0
2500.0,-326.5,1,612.0
2505.0,771.3,4,568.0
2510.0,771.3,10,603.0
2515.0,-76.19999999999993,11,662.0
2520.0,-76.19999999999993,11,713.0
2525.0,-196.69999999999993,12,773.0
2530.0,-196.69999999999993,6,572.0
2535.0,-196.69999999999993,4,285.0
2540.0,395.9,6,310.0
2545.0,395.9,9,353.0
2550.0,-119.89999999999998,9,398.0
2555.0,-119.89999999999998,10,421.0
2560.0,-119.89999999999998,11,475.0
2565.0,-133.0,5,340.0
2570.0,-133.0,6,229.0
2575.0,253.5,4,192.0
2580.0,253.5,4,57.0
2585.0,102.6,7,61.0
2590.0,102.6,5,62.0
2595.0,102.6,5,83.0
2600.0,-39.4,6,112.0
2605.0,-39.4,8,148.0
2610.0,-96.8,11,198.0
2615.0,-96.8,8,178.0
2620.0,-96.8,8,180.0
2625.0,-21.599999999999994,10,226.0
2630.0,-21.599999999999994,12,281.0
2635.0,-143.0,10,339.0
2640.0,-143.0,8,190.0
2645.0,80.5,8,202.0
2650.0,80.5,5,145.0
2655.0,80.5,6,110.0
2660.0,58.599999999999994,8,144.0
2665.0,58.599999999999994,9,186.0
2670.0,-108.6,9,231.0
2675.0,-108.6,5,162.0
2680.0,-108.6,6,114.0
2685.0,77.70000000000002,8,149.0
2690.0,77.70000000000002,10,195.0
2695.0,-112.39999999999999,8,243.0
2700.0,-112.39999999999999,7,208.0
2705.0,-42.5,7,243.0
2710.0,-42.5,6,236.0
2715.0,-42.5,7,271.0
2720.0,-65.6,6,283.0
2725.0,-65.6,6,313.0
2730.0,-83.79999999999998,8,350.0
2735.0,-83.79999999999998,7,374.0
2740.0,-83.79999999999998,8,410.0
2745.0,-109.39999999999998,6,415.0
2750.0,-109.39999999999998,6,441.0
2755.0,-84.0,5,472.0
2760.0,-84.0,2,100.0
2765.0,368.7,3,42.0
2770.0,368.7,3,57.0
2775.0,368.7,3,72.0
2780.0,-39.9,2,48.0
2785.0,-39.9,2,58.0
2790.0,2.5,3,71.0
2795.0,2.5,3,86.0
2800.0,2.5,4,103.0
2805.0,-44.5,4,124.0
2810.0,-44.5,5,147.0
2815.0,-64.3,4,172.0
2820.0,-64.3,3,42.0
2825.0,87.30000000000001,3,57.0
2830.0,87.30000000000001,4,62.0
2835.0,87.30000000000001,4,82.0
2840.0,-37.4,3,88.0
2845.0,-37.4,3,103.0
2850.0,-36.599999999999994,4,122.0
2855.0,-36.599999999999994,4,142.0
2860.0,-36.599999999999994,5,165.0
2865.0,-62.39999999999999,4,182.0
2870.0,-62.39999999999999,4,202.0
2875.0,-61.5,4,223.0
2880.0,-61.5,4,242.0
2885.0,-69.0,4,262.0
2890.0,-69.0,4,282.0
2895.0,-69.0,4,302.0
2900.0,-73.79999999999998,5,324.0
2905.0,-73.79999999999998,5,349.0
2910.0,-78.59999999999997,4,364.0
2915.0,-78.59999999999997,4,382.0
2920.0,-77.39999999999998,5,406.0
2925.0,-77.39999999999998,5,423.0
2930.0,-77.39999999999998,5,448.0
2935.0,-91.59999999999997,3,210.0
2940.0,-91.59999999999997,3,32.0
2945.0,364.2,4,51.0
2950.0,364.2,5,76.0
2955.0,-50.9,4,100.0
2960.0,-50.9,4,90.0
2965.0,-28.599999999999994,4,110.0
2970.0,-28.599999999999994,1,52.0
2975.0,-28.599999999999994,3,40.0
2980.0,51.400000000000006,3,55.0
2985.0,51.400000000000006,3,70.0
2990.0,-39.4,4,86.0
2995.0,-39.4,2,76.0
3000.0,-39.4,2,69.0
3005.0,2.1000000000000085,2,67.0
3010.0,2.1000000000000085,3,78.0
3015.0,-23.9,4,98.0
3020.0,-23.9,4,118.0
3025.0,-48.599999999999994,3,137.0
3030.0,-48.599999999999994,4,139.0
3035.0,-43.599999999999994,5,162.0
3040.0,-43.599999999999994,2,117.0
3045.0,-43.599999999999994,2,118.0
3050.0,21.30000000000001,1,110.0
3055.0,21.30000000000001,2,120.0
3060.0,-18.0,2,130.0
3065.0,-18.0,0,11.0
3070.0,-18.0,1,1.0
3075.0,112.4,1,6.0
3080.0,112.4,1,11.0
3085.0,-15.1,3,25.0
3090.0,-15.1,3,40.0
3095.0,-31.6,3,55.0
3100.0,-31.6,4,71.0
3105.0,-45.6,4,91.0
3110.0,-45.6,2,67.0
3115.0,-45.6,2,51.0
3120.0,25.299999999999997,2,42.0
3125.0,25.299999999999997,2,52.0
3130.0,-10.299999999999997,2,62.0
3135.0,-10.299999999999997,2,72.0
3140.0,-10.299999999999997,2,82.0
3145.0,-29.799999999999997,2,92.0
3150.0,-29.799999999999997,2,102.0
3155.0,-32.2,0,110.0
3160.0,-32.2,0,0.0
3165.0,93.4,1,3.0
3170.0,93.4,1,8.0
3175.0,93.4,1,13.0
3180.0,-12.2,0,0.0
3185.0,-12.2,2,3.0
3190.0,3.5999999999999996,2,13.0
3195.0,3.5999999999999996,2,23.0
3200.0,3.5999999999999996,2,33.0
3205.0,-24.9,1,21.0
3210.0,-24.9,1,26.0
3215.0,1.6999999999999993,1,31.0
3220.0,1.6999999999999993,2,39.0
3225.0,-21.8,2,49.0
3230.0,-21.8,1,13.0
3235.0,-21.8,1,18.0
3240.0,23.300000000000004,1,23.0
3245.0,23.300000000000004,2,32.0
3250.0,-20.9,2,42.0
3255.0,-20.9,2,52.0
3260.0,-20.9,2,62.0
3265.0,-27.799999999999997,2,72.0
3270.0,-27.799999999999997,5,87.0
3275.0,-41.199999999999996,3,110.0
3280.0,-41.199999999999996,2,24.0
3285.0,55.3,2,34.0
3290.0,55.3,0,0.0
3295.0,55.3,0,0.0
3300.0,28.8,0,0.0
3305.0,28.8,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,1,5.0
3325.0,-5.0,1,10.0
3330.0,-5.0,2,18.0
3335.0,-17.5,3,30.0
3340.0,-17.5,3,45.0
3345.0,-37.2,3,60.0
3350.0,-37.2,3,75.0
3355.0,-37.2,3,90.0
3360.0,-41.699999999999996,3,105.0
3365.0,-41.699999999999996,4,124.0
3370.0,-52.3,4,144.0
3375.0,-52.3,4,164.0
3380.0,-52.3,5,186.0
3385.0,-63.599999999999994,4,187.0
3390.0,-63.599999999999994,4,207.0
3395.0,-47.599999999999994,6,231.0
3400.0,-47.599999999999994,6,260.0
3405.0,-90.5,6,290.0
3410.0,-90.5,6,320.0
3415.0,-90.5,7,355.0
3420.0,-106.4,3,190.0
3425.0,-106.4,1,69.0
3430.0,280.8,1,36.0
3435.0,280.8,1,41.0
3440.0,-4.5,2,49.0
3445.0,-4.5,0,0.0
3450.0,-4.5,0,0.0
3455.0,40.5,0,0.0
3460.0,40.5,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,1,4.0
3485.0,0.0,1,9.0
3490.0,-10.0,1,14.0
3495.0,-10.0,2,21.0
3500.0,-14.0,1,7.0
3505.0,-14.0,2,16.0
3510.0,-1.3000000000000007,2,26.0
3515.0,-1.3000000000000007,1,22.0
3520.0,-1.3000000000000007,1,27.0
3525.0,-7.199999999999999,0,0.0
3530.0,-7.199999999999999,1,1.0
3535.0,21.3,1,6.0
3540.0,21.3,1,11.0
3545.0,-10.3,2,17.0
3550.0,-10.3,3,29.0
3555.0,-29.299999999999997,3,44.0
3560.0,-29.299999999999997,3,59.0
3565.0,-29.299999999999997,5,79.0
3570.0,-47.1,5,104.0
3575.0,-47.1,5,129.0
3580.0,-68.39999999999999,6,155.0
3585.0,-68.39999999999999,3,88.0
3590.0,-68.39999999999999,4,86.0
3595.0,43.599999999999994,1,21.0
3600.0,43.599999999999994,1,12.0
3605.0,63.400000000000006,1,17.0
3610.0,63.400000000000006,2,24.0
3615.0,-19.4,2,34.0
3620.0,-19.4,0,0.0
3625.0,-19.4,0,0.0
3630.0,28.8,0,0.0
3635.0,28.8,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,-4.0,1,5.0
3680.0,-4.0,2,14.0
3685.0,-4.0,2,24.0
3690.0,-22.4,2,34.0
3695.0,-22.4,2,44.0
3700.0,-26.599999999999998,2,54.0
3705.0,-26.599999999999998,2,64.0
3710.0,-26.599999999999998,2,74.0
3715.0,-29.0,2,84.0
3720.0,-29.0,2,94.0
3725.0,-31.39999999999999,0,102.0
3730.0,-31.39999999999999,0,0.0
3735.0,88.2,0,0.0
3740.0,88.2,0,0.0
3745.0,88.2,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,1,1.0
3900.0,0.0,1,6.0
3905.0,-8.0,1,11.0
3910.0,-8.0,1,16.0
3915.0,-12.8,1,21.0
3920.0,-12.8,0,0.0
3925.0,-12.8,0,0.0
3930.0,18.0,0,0.0
3935.0,18.0,0,0.0
3940.0,0.0,0,0.0
