step_time,reward,total_stopped,total_wait_time
485.0,-56.099999999999994,6,135.0
490.0,-56.099999999999994,6,165.0
495.0,-56.099999999999994,7,197.0
500.0,-87.89999999999999,9,240.0
505.0,-87.89999999999999,11,291.0
510.0,-145.4,15,359.0
515.0,-145.4,7,280.0
520.0,-145.4,9,209.0
525.0,87.10000000000002,7,149.0
530.0,87.10000000000002,12,151.0
535.0,30.099999999999994,12,198.0
540.0,30.099999999999994,13,249.0
545.0,-161.79999999999998,15,319.0
550.0,-161.79999999999998,10,319.0
555.0,-161.79999999999998,10,283.0
560.0,-19.399999999999977,6,220.0
565.0,-19.399999999999977,4,157.0
570.0,165.7,3,104.0
575.0,165.7,6,132.0
580.0,165.7,7,166.0
585.0,-77.8,9,210.0
590.0,-77.8,10,259.0
595.0,-129.6,11,310.0
600.0,-129.6,11,365.0
605.0,-161.9,12,425.0
610.0,-161.9,14,485.0
615.0,-161.9,14,555.0
620.0,-197.3,10,463.0
625.0,-197.3,9,383.0
630.0,179.10000000000002,10,353.0
635.0,179.10000000000002,13,395.0
640.0,179.10000000000002,14,456.0
645.0,-156.3,15,530.0
650.0,-156.3,17,610.0
655.0,-233.59999999999997,16,695.0
660.0,-233.59999999999997,8,482.0
665.0,248.60000000000002,9,340.0
670.0,248.60000000000002,14,396.0
675.0,248.60000000000002,17,474.0
680.0,-194.09999999999997,19,553.0
685.0,-194.09999999999997,19,643.0
690.0,-264.2,25,756.0
695.0,-264.2,26,865.0
700.0,-264.2,26,996.0
705.0,-359.69999999999993,21,960.0
710.0,-359.69999999999993,15,909.0
715.0,66.39999999999998,16,782.0
720.0,66.39999999999998,16,783.0
725.0,-69.0,16,867.0
730.0,-69.0,16,943.0
735.0,-274.6,18,1027.0
740.0,-274.6,15,1017.0
745.0,-274.6,18,1074.0
750.0,-183.89999999999998,16,922.0
755.0,-183.89999999999998,9,770.0
760.0,357.80000000000007,8,641.0
765.0,357.80000000000007,12,678.0
770.0,357.80000000000007,19,757.0
775.0,-194.5,16,772.0
780.0,-194.5,17,813.0
785.0,-159.69999999999993,18,895.0
790.0,-159.69999999999993,19,978.0
795.0,-301.1,21,1079.0
800.0,-301.1,16,1069.0
805.0,-301.1,16,1080.0
810.0,-143.79999999999995,16,900.0
815.0,-143.79999999999995,13,734.0
820.0,437.4,11,565.0
825.0,437.4,14,549.0
830.0,437.4,20,605.0
835.0,-110.89999999999998,14,643.0
840.0,-110.89999999999998,12,665.0
845.0,-113.5,13,682.0
850.0,-113.5,13,751.0
855.0,-184.79999999999995,14,820.0
860.0,-184.79999999999995,14,824.0
865.0,-182.69999999999993,16,898.0
870.0,-182.69999999999993,19,988.0
875.0,-271.19999999999993,20,1085.0
880.0,-271.19999999999993,12,889.0
885.0,-271.19999999999993,4,621.0
890.0,448.5,4,360.0
895.0,448.5,6,148.0
900.0,305.0,6,162.0
905.0,305.0,7,189.0
910.0,-73.4,9,230.0
915.0,-73.4,7,205.0
920.0,-73.4,9,244.0
925.0,-53.19999999999999,8,282.0
930.0,-53.19999999999999,10,328.0
935.0,-129.4,10,383.0
940.0,-129.4,6,248.0
945.0,82.10000000000002,7,239.0
950.0,82.10000000000002,10,273.0
955.0,82.10000000000002,12,333.0
960.0,-136.2,12,364.0
965.0,-136.2,12,394.0
970.0,-121.5,14,460.0
975.0,-121.5,7,336.0
980.0,-121.5,5,171.0
985.0,217.8,10,153.0
990.0,217.8,12,202.0
995.0,-48.099999999999994,10,207.0
1000.0,-48.099999999999994,10,230.0
1005.0,-57.19999999999999,11,274.0
1010.0,-57.19999999999999,11,181.0
1015.0,-1.9000000000000057,14,231.0
1020.0,-1.9000000000000057,14,278.0
1025.0,-1.9000000000000057,17,354.0
1030.0,-175.7,14,385.0
1035.0,-175.7,12,406.0
1040.0,-76.09999999999997,12,434.0
1045.0,-76.09999999999997,13,453.0
1050.0,-76.09999999999997,14,482.0
1055.0,-113.0,13,509.0
1060.0,-113.0,15,582.0
1065.0,-178.2,17,661.0
1070.0,-178.2,20,754.0
1075.0,-244.19999999999993,20,857.0
1080.0,-244.19999999999993,12,801.0
1085.0,-86.5,14,816.0
1090.0,-86.5,16,852.0
1095.0,-86.5,19,944.0
1100.0,-242.19999999999993,19,1023.0
1105.0,-242.19999999999993,23,1122.0
1110.0,-324.4,27,1244.0
1115.0,-324.4,19,1273.0
1120.0,-324.4,19,1251.0
1125.0,-178.20000000000005,19,1326.0
1130.0,-178.20000000000005,26,1440.0
1135.0,-367.0999999999999,27,1574.0
1140.0,-367.0999999999999,28,1710.0
1145.0,-425.29999999999995,29,1858.0
1150.0,-425.29999999999995,21,1840.0
1155.0,-280.89999999999986,23,1896.0
1160.0,-280.89999999999986,25,2011.0
1165.0,-280.89999999999986,28,2149.0
1170.0,-492.29999999999995,27,1916.0
1175.0,-492.29999999999995,21,1655.0
1180.0,588.2,19,1408.0
1185.0,588.2,20,1345.0
1190.0,588.2,27,1254.0
1195.0,-19.200000000000045,29,1392.0
1200.0,-19.200000000000045,29,1537.0
1205.0,-408.39999999999986,27,1542.0
1210.0,-408.39999999999986,22,1553.0
1215.0,-120.70000000000005,23,1565.0
1220.0,-120.70000000000005,30,1701.0
1225.0,-470.39999999999986,31,1855.0
1230.0,-470.39999999999986,25,1627.0
1235.0,-470.39999999999986,20,1331.0
1240.0,426.60000000000014,19,1046.0
1245.0,426.60000000000014,22,999.0
1250.0,104.5,21,937.0
1255.0,104.5,17,933.0
1260.0,-16.899999999999977,21,947.0
1265.0,-16.899999999999977,24,1046.0
1270.0,-16.899999999999977,29,1176.0
1275.0,-359.69999999999993,27,1239.0
1280.0,-359.69999999999993,24,1329.0
1285.0,-309.5999999999999,25,1444.0
1290.0,-309.5999999999999,27,1465.0
1295.0,-306.79999999999995,28,1566.0
1300.0,-306.79999999999995,27,1671.0
1305.0,-306.79999999999995,30,1779.0
1310.0,-424.79999999999995,31,1883.0
1315.0,-424.79999999999995,31,2012.0
1320.0,-466.89999999999986,32,2158.0
1325.0,-466.89999999999986,28,2239.0
1330.0,-466.89999999999986,29,2315.0
1335.0,-429.5,29,2411.0
1340.0,-429.5,29,2500.0
1345.0,-450.5,29,2450.0
1350.0,-450.5,26,2081.0
1355.0,440.5999999999999,21,1861.0
1360.0,440.5999999999999,16,1913.0
1365.0,440.5999999999999,27,1993.0
1370.0,-366.0,35,2144.0
1375.0,-366.0,37,2327.0
1380.0,-544.2,38,2414.0
1385.0,-544.2,34,2515.0
1390.0,-432.4000000000001,37,2634.0
1395.0,-432.4000000000001,41,2810.0
1400.0,-432.4000000000001,46,3028.0
1405.0,-724.0,47,3263.0
1410.0,-724.0,49,3504.0
1415.0,-778.7999999999997,46,3600.0
1420.0,-778.7999999999997,37,3668.0
1425.0,-480.4000000000001,35,3743.0
1430.0,-480.4000000000001,35,3719.0
1435.0,-532.4000000000001,40,3843.0
1440.0,-532.4000000000001,38,3566.0
1445.0,-532.4000000000001,32,2900.0
1450.0,490.7000000000003,24,2955.0
1455.0,490.7000000000003,22,2999.0
1460.0,-402.1999999999998,30,3099.0
1465.0,-402.1999999999998,30,3091.0
1470.0,-402.1999999999998,38,3019.0
1475.0,-282.0999999999999,38,3190.0
1480.0,-282.0999999999999,45,3389.0
1485.0,-747.9000000000001,46,3603.0
1490.0,-747.9000000000001,46,3833.0
1495.0,-808.5,45,4066.0
1500.0,-808.5,40,4117.0
1505.0,-701.6999999999998,41,4277.0
1510.0,-701.6999999999998,38,4000.0
1515.0,-701.6999999999998,30,3312.0
1520.0,470.4000000000001,26,2696.0
1525.0,470.4000000000001,22,2235.0
1530.0,749.8000000000002,20,2137.0
1535.0,749.8000000000002,20,2047.0
1540.0,88.20000000000005,26,1995.0
1545.0,88.20000000000005,33,2089.0
1550.0,88.20000000000005,43,2283.0
1555.0,-533.3999999999999,38,2386.0
1560.0,-533.3999999999999,35,2476.0
1565.0,-430.2999999999997,37,2596.0
1570.0,-430.2999999999997,44,2809.0
1575.0,-751.5,45,3033.0
1580.0,-751.5,39,3079.0
1585.0,-751.5,33,3055.0
1590.0,-351.7999999999997,34,3094.0
1595.0,-351.7999999999997,38,3201.0
1600.0,-543.0999999999999,45,3352.0
1605.0,-543.0999999999999,45,3577.0
1610.0,-766.0,50,3817.0
1615.0,-766.0,41,3619.0
1620.0,-766.0,33,3062.0
1625.0,284.2000000000003,22,3056.0
1630.0,284.2000000000003,20,3024.0
1635.0,-190.19999999999982,27,2924.0
1640.0,-190.19999999999982,35,2957.0
1645.0,-337.5999999999999,38,3101.0
1650.0,-337.5999999999999,37,3273.0
1655.0,-732.9000000000001,39,3462.0
1660.0,-732.9000000000001,39,3657.0
1665.0,-736.2999999999997,40,3857.0
1670.0,-736.2999999999997,35,3886.0
1675.0,-736.2999999999997,30,3821.0
1680.0,-341.6999999999998,30,3807.0
1685.0,-341.6999999999998,37,3958.0
1690.0,-675.6999999999998,39,4153.0
1695.0,-675.6999999999998,36,4303.0
1700.0,-675.6999999999998,38,4467.0
1705.0,-799.5,42,4674.0
1710.0,-799.5,44,4893.0
1715.0,-872.6999999999998,45,5116.0
1720.0,-872.6999999999998,45,5341.0
1725.0,-937.3000000000002,42,5047.0
1730.0,-937.3000000000002,35,4746.0
1735.0,463.90000000000055,27,4426.0
1740.0,463.90000000000055,26,4551.0
1745.0,-757.2999999999997,32,4698.0
1750.0,-757.2999999999997,34,4398.0
1755.0,-757.2999999999997,35,3643.0
1760.0,522.4000000000005,30,3522.0
1765.0,522.4000000000005,24,3400.0
1770.0,35.30000000000018,32,3335.0
1775.0,35.30000000000018,38,3468.0
1780.0,35.30000000000018,46,3667.0
1785.0,-720.4000000000001,44,3446.0
1790.0,-720.4000000000001,38,3218.0
1795.0,405.3000000000002,30,2994.0
1800.0,405.3000000000002,21,2741.0
1805.0,-89.5,24,2719.0
1810.0,-89.5,31,2482.0
1815.0,-89.5,31,2060.0
1820.0,344.5,24,1803.0
1825.0,344.5,29,1647.0
1830.0,196.9000000000001,26,1642.0
1835.0,196.9000000000001,32,1763.0
1840.0,-357.5999999999999,38,1941.0
1845.0,-357.5999999999999,32,1817.0
1850.0,-357.5999999999999,26,1522.0
1855.0,157.4000000000001,24,1536.0
1860.0,157.4000000000001,22,1556.0
1865.0,-145.20000000000005,26,1589.0
1870.0,-145.20000000000005,24,1396.0
1875.0,111.5,28,1274.0
1880.0,111.5,28,1376.0
1885.0,111.5,34,1522.0
1890.0,-430.20000000000005,31,1468.0
1895.0,-430.20000000000005,23,1378.0
1900.0,116.29999999999995,19,1323.0
1905.0,116.29999999999995,16,1251.0
1910.0,116.29999999999995,25,1171.0
1915.0,-14.5,26,1240.0
1920.0,-14.5,27,1372.0
1925.0,-318.0999999999999,25,1463.0
1930.0,-318.0999999999999,26,1579.0
1935.0,-391.20000000000005,27,1707.0
1940.0,-391.20000000000005,29,1847.0
1945.0,-499.5999999999999,29,1992.0
1950.0,-499.5999999999999,30,2138.0
1955.0,-493.29999999999995,32,2292.0
1960.0,-493.29999999999995,25,2195.0
1965.0,-493.29999999999995,21,1985.0
1970.0,114.0,19,1729.0
1975.0,114.0,17,1571.0
1980.0,348.0,15,1172.0
1985.0,348.0,17,914.0
1990.0,363.0,19,876.0
1995.0,363.0,14,753.0
2000.0,363.0,18,507.0
2005.0,284.1,16,520.0
2010.0,284.1,16,563.0
2015.0,-132.7,17,641.0
2020.0,-132.7,15,524.0
2025.0,1.1000000000000227,16,545.0
2030.0,1.1000000000000227,17,506.0
2035.0,1.1000000000000227,18,459.0
2040.0,-0.8999999999999773,17,490.0
2045.0,-0.8999999999999773,17,544.0
2050.0,-152.7,18,617.0
2055.0,-152.7,18,684.0
2060.0,-152.7,19,762.0
2065.0,-238.19999999999993,16,650.0
2070.0,-238.19999999999993,15,589.0
2075.0,156.80000000000007,15,576.0
2080.0,156.80000000000007,11,445.0
2085.0,150.10000000000002,12,338.0
2090.0,150.10000000000002,13,375.0
2095.0,150.10000000000002,16,441.0
2100.0,-163.59999999999997,14,423.0
2105.0,-163.59999999999997,12,394.0
2110.0,58.30000000000001,16,383.0
2115.0,58.30000000000001,20,473.0
2120.0,58.30000000000001,20,573.0
2125.0,-255.3,16,537.0
2130.0,-255.3,12,532.0
2135.0,14.700000000000045,13,542.0
2140.0,14.700000000000045,19,559.0
2145.0,-185.09999999999997,20,656.0
2150.0,-185.09999999999997,17,711.0
2155.0,-185.09999999999997,19,799.0
2160.0,-246.60000000000002,20,899.0
2165.0,-246.60000000000002,21,1001.0
2170.0,-284.9,22,1109.0
2175.0,-284.9,22,1220.0
2180.0,-322.19999999999993,20,1279.0
2185.0,-322.19999999999993,20,1351.0
2190.0,-290.20000000000005,20,1448.0
2195.0,-290.20000000000005,11,1258.0
2200.0,-290.20000000000005,11,919.0
2205.0,348.20000000000005,9,795.0
2210.0,348.20000000000005,12,676.0
2215.0,240.10000000000002,11,623.0
2220.0,240.10000000000002,6,332.0
2225.0,293.30000000000007,7,242.0
2230.0,293.30000000000007,6,197.0
2235.0,293.30000000000007,8,204.0
2240.0,-0.5,5,149.0
2245.0,-0.5,8,172.0
2250.0,-8.199999999999989,9,217.0
2255.0,-8.199999999999989,8,253.0
2260.0,-8.199999999999989,8,292.0
2265.0,-112.9,7,263.0
2270.0,-112.9,9,301.0
2275.0,-56.19999999999999,9,346.0
2280.0,-56.19999999999999,10,396.0
2285.0,-148.89999999999998,10,446.0
2290.0,-148.89999999999998,11,498.0
2295.0,-150.59999999999997,12,555.0
2300.0,-150.59999999999997,11,590.0
2305.0,-150.59999999999997,11,645.0
2310.0,-167.3,8,466.0
2315.0,-167.3,3,330.0
2320.0,364.4,5,236.0
2325.0,364.4,9,267.0
2330.0,364.4,10,316.0
2335.0,-112.6,9,343.0
2340.0,-112.6,9,388.0
2345.0,-121.59999999999997,7,431.0
2350.0,-121.59999999999997,5,231.0
2355.0,156.40000000000003,5,214.0
2360.0,156.40000000000003,2,117.0
2365.0,156.40000000000003,3,14.0
2370.0,171.1,1,11.0
2375.0,171.1,2,21.0
2380.0,-13.7,4,37.0
2385.0,-13.7,5,62.0
2390.0,-51.9,6,90.0
2395.0,-51.9,4,85.0
2400.0,-51.9,4,101.0
2405.0,-30.799999999999997,4,109.0
2410.0,-30.799999999999997,4,129.0
2415.0,-46.099999999999994,3,148.0
2420.0,-46.099999999999994,3,23.0
2425.0,87.3,4,40.0
2430.0,87.3,2,18.0
2435.0,87.3,3,31.0
2440.0,-1.6000000000000014,3,39.0
2445.0,-1.6000000000000014,3,54.0
2450.0,-34.4,5,74.0
2455.0,-34.4,3,31.0
2460.0,-34.4,3,46.0
2465.0,12.5,4,63.0
2470.0,12.5,4,83.0
2475.0,-51.6,3,95.0
2480.0,-51.6,4,109.0
2485.0,-42.3,5,131.0
2490.0,-42.3,4,115.0
2495.0,-42.3,5,140.0
2500.0,-31.599999999999994,4,142.0
2505.0,-31.599999999999994,4,162.0
2510.0,-43.5,5,183.0
2515.0,-43.5,6,212.0
2520.0,-43.5,6,242.0
2525.0,-85.4,5,258.0
2530.0,-85.4,7,289.0
2535.0,-85.19999999999999,6,324.0
2540.0,-85.19999999999999,6,347.0
2545.0,-100.30000000000001,7,380.0
2550.0,-100.30000000000001,1,234.0
2555.0,-100.30000000000001,3,42.0
2560.0,312.7,3,35.0
2565.0,312.7,3,50.0
2570.0,-39.3,4,68.0
2575.0,-39.3,3,66.0
2580.0,-39.3,4,83.0
2585.0,-29.0,3,29.0
2590.0,-29.0,5,34.0
2595.0,30.700000000000003,5,59.0
2600.0,30.700000000000003,6,87.0
2605.0,-81.4,10,131.0
2610.0,-81.4,8,125.0
2615.0,-81.4,9,140.0
2620.0,-40.099999999999994,9,154.0
2625.0,-40.099999999999994,9,190.0
2630.0,-84.9,10,239.0
2635.0,-84.9,7,252.0
2640.0,-84.9,7,283.0
2645.0,-85.9,8,322.0
2650.0,-85.9,10,368.0
2655.0,-137.29999999999998,10,426.0
2660.0,-137.29999999999998,10,467.0
2665.0,-154.2,10,517.0
2670.0,-154.2,3,387.0
2675.0,-154.2,2,139.0
2680.0,314.3,5,157.0
2685.0,314.3,8,192.0
2690.0,-93.2,11,243.0
2695.0,-93.2,9,268.0
2700.0,-93.2,9,313.0
2705.0,-114.1,6,258.0
2710.0,-114.1,7,261.0
2715.0,5.699999999999989,8,300.0
2720.0,5.699999999999989,9,342.0
2725.0,-108.6,7,380.0
2730.0,-108.6,5,122.0
2735.0,223.3,5,103.0
2740.0,223.3,6,107.0
2745.0,-42.8,6,137.0
2750.0,-42.8,6,167.0
2755.0,-73.1,6,197.0
2760.0,-73.1,6,227.0
2765.0,-80.1,7,259.0
2770.0,-80.1,7,290.0
2775.0,-80.1,8,326.0
2780.0,-106.19999999999999,7,361.0
2785.0,-106.19999999999999,10,407.0
2790.0,-140.3,11,462.0
2795.0,-140.3,5,381.0
2800.0,-140.3,7,363.0
2805.0,33.0,4,202.0
2810.0,33.0,4,123.0
2815.0,272.7,3,66.0
2820.0,272.7,4,58.0
2825.0,-25.4,4,78.0
2830.0,-25.4,3,54.0
2835.0,-25.4,3,69.0
2840.0,-6.3999999999999915,5,91.0
2845.0,-6.3999999999999915,6,119.0
2850.0,-72.3,7,152.0
2855.0,-72.3,6,174.0
2860.0,-72.3,6,204.0
2865.0,-79.8,4,177.0
2870.0,-79.8,4,197.0
2875.0,-21.400000000000006,5,218.0
2880.0,-21.400000000000006,5,243.0
2885.0,-78.5,5,268.0
2890.0,-78.5,5,293.0
2895.0,-78.5,5,318.0
2900.0,-86.29999999999998,6,344.0
2905.0,-86.29999999999998,6,374.0
2910.0,-103.30000000000001,8,409.0
2915.0,-103.30000000000001,8,449.0
2920.0,-103.30000000000001,8,489.0
2925.0,-134.39999999999998,5,462.0
2930.0,-134.39999999999998,5,449.0
2935.0,-16.899999999999977,5,474.0
2940.0,-16.899999999999977,2,31.0
2945.0,391.3,2,22.0
2950.0,391.3,1,17.0
2955.0,391.3,1,22.0
2960.0,-5.0,1,27.0
2965.0,-5.0,1,32.0
2970.0,-14.3,1,37.0
2975.0,-14.3,1,42.0
2980.0,-14.3,2,52.0
2985.0,-20.5,4,69.0
2990.0,-20.5,7,97.0
2995.0,-67.19999999999999,7,139.0
3000.0,-67.19999999999999,5,68.0
3005.0,14.600000000000009,5,93.0
3010.0,14.600000000000009,1,61.0
3015.0,14.600000000000009,2,29.0
3020.0,48.2,3,42.0
3025.0,48.2,4,62.0
3030.0,-46.099999999999994,4,82.0
3035.0,-46.099999999999994,4,82.0
3040.0,-46.099999999999994,4,102.0
3045.0,-35.39999999999999,4,122.0
3050.0,-35.39999999999999,4,142.0
3055.0,-50.2,4,163.0
3060.0,-50.2,7,190.0
3065.0,-76.2,5,223.0
3070.0,-76.2,2,71.0
3075.0,111.6,2,74.0
3080.0,111.6,1,5.0
3085.0,111.6,3,19.0
3090.0,42.8,2,24.0
3095.0,42.8,2,34.0
3100.0,-20.2,3,45.0
3105.0,-20.2,1,26.0
3110.0,-20.2,1,11.0
3115.0,25.0,0,0.0
3120.0,25.0,0,0.0
3125.0,8.9,1,4.0
3130.0,8.9,1,9.0
3135.0,-10.1,0,13.0
3140.0,-10.1,0,0.0
3145.0,9.9,0,0.0
3150.0,9.9,0,0.0
3155.0,9.9,0,0.0
3160.0,0.0,0,0.0
3165.0,0.0,0,0.0
3170.0,0.0,0,0.0
3175.0,0.0,0,0.0
3180.0,0.0,0,0.0
3185.0,0.0,0,0.0
3190.0,0.0,0,0.0
3195.0,0.0,1,3.0
3200.0,0.0,1,8.0
3205.0,-17.0,3,20.0
3210.0,-17.0,2,26.0
3215.0,-17.0,2,36.0
3220.0,-23.7,1,18.0
3225.0,-23.7,1,23.0
3230.0,9.100000000000001,1,28.0
3235.0,9.100000000000001,1,33.0
3240.0,9.100000000000001,2,40.0
3245.0,-16.599999999999998,2,10.0
3250.0,-16.599999999999998,2,20.0
3255.0,12.0,1,29.0
3260.0,12.0,1,22.0
3265.0,-4.399999999999999,1,27.0
3270.0,-4.399999999999999,4,38.0
3275.0,-4.399999999999999,4,58.0
3280.0,-39.599999999999994,3,67.0
3285.0,-39.599999999999994,3,82.0
3290.0,-34.3,3,97.0
3295.0,-34.3,2,55.0
3300.0,-34.3,2,65.0
3305.0,16.900000000000006,2,75.0
3310.0,16.900000000000006,3,86.0
3315.0,-33.5,2,100.0
3320.0,-33.5,3,108.0
3325.0,-37.2,3,123.0
3330.0,-37.2,2,15.0
3335.0,-37.2,2,25.0
3340.0,80.0,2,17.0
3345.0,80.0,2,27.0
3350.0,-7.800000000000001,2,37.0
3355.0,-7.800000000000001,0,0.0
3360.0,-7.800000000000001,0,0.0
3365.0,29.7,0,0.0
3370.0,29.7,1,1.0
3375.0,-3.0,1,7.0
3380.0,-3.0,1,7.0
3385.0,-8.3,1,12.0
3390.0,-8.3,1,17.0
3395.0,-8.3,3,27.0
3400.0,-20.1,2,34.0
3405.0,-20.1,2,44.0
3410.0,-23.0,2,54.0
3415.0,-23.0,3,67.0
3420.0,-23.0,3,82.0
3425.0,-37.0,3,97.0
3430.0,-37.0,3,112.0
3435.0,-44.2,1,125.0
3440.0,-44.2,1,1.0
3445.0,101.2,1,6.0
3450.0,101.2,1,11.0
3455.0,101.2,1,16.0
3460.0,-12.5,1,21.0
3465.0,-12.5,1,26.0
3470.0,-13.7,1,31.0
3475.0,-13.7,0,0.0
3480.0,-13.7,1,4.0
3485.0,22.1,2,14.0
3490.0,22.1,2,24.0
3495.0,-24.4,2,34.0
3500.0,-24.4,2,44.0
3505.0,-22.8,2,54.0
3510.0,-22.8,2,64.0
3515.0,-24.799999999999997,1,73.0
3520.0,-24.799999999999997,1,44.0
3525.0,13.200000000000003,1,49.0
3530.0,13.200000000000003,1,54.0
3535.0,13.200000000000003,2,64.0
3540.0,-22.799999999999997,1,10.0
3545.0,-22.799999999999997,1,15.0
3550.0,40.4,3,24.0
3555.0,40.4,1,6.0
3560.0,40.4,1,11.0
3565.0,6.100000000000001,0,0.0
3570.0,6.100000000000001,0,0.0
3575.0,9.9,0,0.0
3580.0,9.9,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,-2.0,1,4.0
3615.0,-2.0,0,0.0
3620.0,-2.0,0,0.0
3625.0,1.8,0,0.0
3630.0,1.8,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,3.0
3670.0,-4.0,1,8.0
3675.0,-4.0,1,13.0
3680.0,-15.4,3,25.0
3685.0,-15.4,2,17.0
3690.0,-15.4,2,27.0
3695.0,-9.899999999999999,2,37.0
3700.0,-9.899999999999999,2,47.0
3705.0,-26.7,2,57.0
3710.0,-26.7,2,67.0
3715.0,-29.1,2,77.0
3720.0,-29.1,2,87.0
3725.0,-29.1,2,97.0
3730.0,-31.5,2,107.0
3735.0,-31.5,2,117.0
3740.0,-33.89999999999999,2,127.0
3745.0,-33.89999999999999,0,0.0
3750.0,-33.89999999999999,0,0.0
3755.0,110.7,0,0.0
3760.0,110.7,1,1.0
3765.0,-3.0,1,6.0
3770.0,-3.0,1,11.0
3775.0,-12.3,1,16.0
3780.0,-12.3,0,0.0
3785.0,-12.3,0,0.0
3790.0,13.5,0,0.0
3795.0,13.5,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,1,1.0
3900.0,0.0,1,6.0
3905.0,-10.0,1,11.0
3910.0,-10.0,0,0.0
3915.0,-10.0,0,0.0
3920.0,9.0,0,0.0
3925.0,9.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,-1.0,1,5.0
3985.0,-1.0,1,10.0
3990.0,-12.1,1,15.0
3995.0,-12.1,0,0.0
4000.0,-12.1,0,0.0
4005.0,11.700000000000001,1,1.0
4010.0,11.700000000000001,1,6.0
4015.0,-8.0,1,11.0
4020.0,-8.0,1,16.0
4025.0,-12.8,1,21.0
4030.0,-12.8,1,26.0
