step_time,reward,total_stopped,total_wait_time
465.0,-48.599999999999994,4,163.0
470.0,-48.599999999999994,4,183.0
475.0,-53.29999999999998,4,203.0
480.0,-53.29999999999998,5,224.0
485.0,-73.1,6,251.0
490.0,-73.1,6,281.0
495.0,-84.5,6,311.0
500.0,-84.5,4,303.0
505.0,-84.5,7,331.0
510.0,-64.5,4,173.0
515.0,-64.5,5,98.0
520.0,246.10000000000002,6,71.0
525.0,246.10000000000002,4,54.0
530.0,246.10000000000002,5,60.0
535.0,-6.899999999999999,5,50.0
540.0,-6.899999999999999,6,80.0
545.0,-39.0,6,113.0
550.0,-39.0,7,139.0
555.0,-83.3,7,174.0
560.0,-83.3,5,179.0
565.0,-83.3,5,188.0
570.0,-42.69999999999999,2,108.0
575.0,-42.69999999999999,2,38.0
580.0,126.70000000000002,4,54.0
585.0,126.70000000000002,2,14.0
590.0,126.70000000000002,2,22.0
595.0,20.300000000000004,5,38.0
600.0,20.300000000000004,6,64.0
605.0,-44.2,5,89.0
610.0,-44.2,8,123.0
615.0,-65.4,8,163.0
620.0,-65.4,8,203.0
625.0,-111.3,10,252.0
630.0,-111.3,10,302.0
635.0,-122.19999999999999,10,354.0
640.0,-122.19999999999999,10,277.0
645.0,-29.19999999999999,11,330.0
650.0,-29.19999999999999,13,389.0
655.0,-29.19999999999999,14,457.0
660.0,-184.89999999999998,16,535.0
665.0,-184.89999999999998,17,619.0
670.0,-211.2,19,709.0
675.0,-211.2,20,804.0
680.0,-294.6,21,909.0
685.0,-294.6,17,888.0
690.0,-294.6,22,856.0
695.0,-75.69999999999993,20,741.0
700.0,-75.69999999999993,14,638.0
705.0,254.39999999999998,12,554.0
710.0,254.39999999999998,15,542.0
715.0,-142.59999999999997,20,627.0
720.0,-142.59999999999997,12,577.0
725.0,-142.59999999999997,10,438.0
730.0,97.30000000000007,11,408.0
735.0,97.30000000000007,12,408.0
740.0,-16.899999999999977,14,455.0
745.0,-16.899999999999977,17,529.0
750.0,-202.09999999999997,19,618.0
755.0,-202.09999999999997,18,694.0
760.0,-202.09999999999997,19,787.0
765.0,-264.1,17,858.0
770.0,-264.1,18,948.0
775.0,-275.69999999999993,18,1030.0
780.0,-275.69999999999993,22,1130.0
785.0,-338.4,24,1248.0
790.0,-338.4,21,1334.0
795.0,-338.4,23,1440.0
800.0,-361.39999999999986,20,1323.0
805.0,-361.39999999999986,14,1233.0
810.0,177.70000000000005,15,1168.0
815.0,177.70000000000005,12,980.0
820.0,177.70000000000005,16,615.0
825.0,410.10000000000014,18,654.0
830.0,410.10000000000014,22,747.0
835.0,-237.5,21,856.0
840.0,-237.5,16,628.0
845.0,71.89999999999998,18,658.0
850.0,71.89999999999998,12,580.0
855.0,71.89999999999998,9,423.0
860.0,144.0,7,369.0
865.0,144.0,17,386.0
870.0,-50.19999999999999,18,475.0
875.0,-50.19999999999999,21,573.0
880.0,-240.89999999999998,22,679.0
885.0,-240.89999999999998,15,693.0
890.0,-240.89999999999998,15,696.0
895.0,-123.60000000000002,15,760.0
900.0,-123.60000000000002,18,847.0
905.0,-220.60000000000002,19,938.0
910.0,-220.60000000000002,20,1036.0
915.0,-313.69999999999993,18,1134.0
920.0,-313.69999999999993,12,965.0
925.0,89.39999999999998,13,892.0
930.0,89.39999999999998,18,949.0
935.0,89.39999999999998,24,1057.0
940.0,-289.9,22,941.0
945.0,-289.9,15,805.0
950.0,332.9,16,671.0
955.0,332.9,14,656.0
960.0,332.9,17,624.0
965.0,-48.0,17,684.0
970.0,-48.0,18,768.0
975.0,-239.39999999999998,17,855.0
980.0,-239.39999999999998,18,888.0
985.0,-245.10000000000002,21,987.0
990.0,-245.10000000000002,23,1099.0
995.0,-321.6,23,1214.0
1000.0,-321.6,17,1054.0
1005.0,-321.6,20,868.0
1010.0,222.9000000000001,20,912.0
1015.0,222.9000000000001,26,1028.0
1020.0,-344.9,28,1165.0
1025.0,-344.9,24,1203.0
1030.0,-344.9,24,1240.0
1035.0,-241.89999999999998,21,1240.0
1040.0,-241.89999999999998,20,1269.0
1045.0,-152.0,21,1334.0
1050.0,-152.0,24,1413.0
1055.0,-369.79999999999995,25,1536.0
1060.0,-369.79999999999995,25,1661.0
1065.0,-401.0999999999999,25,1786.0
1070.0,-401.0999999999999,21,1814.0
1075.0,-401.0999999999999,24,1848.0
1080.0,-287.0999999999999,23,1961.0
1085.0,-287.0999999999999,23,2076.0
1090.0,-466.20000000000005,26,2203.0
1095.0,-466.20000000000005,26,2326.0
1100.0,-466.20000000000005,26,2458.0
1105.0,-522.0999999999999,26,2449.0
1110.0,-522.0999999999999,23,2436.0
1115.0,-180.79999999999973,22,2463.0
1120.0,-180.79999999999973,29,2549.0
1125.0,-507.2999999999997,32,2693.0
1130.0,-507.2999999999997,27,2435.0
1135.0,-507.2999999999997,23,1982.0
1140.0,588.9000000000001,20,1806.0
1145.0,588.9000000000001,25,1849.0
1150.0,-257.5999999999999,30,1942.0
1155.0,-257.5999999999999,28,2006.0
1160.0,-257.5999999999999,27,1997.0
1165.0,-302.29999999999995,24,2061.0
1170.0,-302.29999999999995,28,2136.0
1175.0,-358.70000000000005,31,2221.0
1180.0,-358.70000000000005,33,2381.0
1185.0,-506.5999999999999,32,2545.0
1190.0,-506.5999999999999,25,2040.0
1195.0,635.3000000000002,21,1588.0
1200.0,635.3000000000002,26,1709.0
1205.0,635.3000000000002,37,1871.0
1210.0,-497.70000000000005,35,1698.0
1215.0,-497.70000000000005,32,1601.0
1220.0,192.20000000000005,34,1464.0
1225.0,192.20000000000005,34,1501.0
1230.0,-221.5,34,1662.0
1235.0,-221.5,35,1835.0
1240.0,-505.39999999999986,36,2012.0
1245.0,-505.39999999999986,37,2197.0
1250.0,-565.0,38,2387.0
1255.0,-565.0,31,2333.0
1260.0,-565.0,29,2076.0
1265.0,3.900000000000091,28,2207.0
1270.0,3.900000000000091,36,2368.0
1275.0,-573.5999999999999,42,2568.0
1280.0,-573.5999999999999,38,2570.0
1285.0,-481.1999999999998,40,2719.0
1290.0,-481.1999999999998,45,2924.0
1295.0,-481.1999999999998,50,3172.0
1300.0,-810.9000000000001,48,3369.0
1305.0,-810.9000000000001,46,3566.0
1310.0,-777.1999999999998,47,3771.0
1315.0,-777.1999999999998,41,3640.0
1320.0,-777.1999999999998,35,3308.0
1325.0,1.300000000000182,30,3173.0
1330.0,1.300000000000182,30,3043.0
1335.0,152.20000000000027,29,2648.0
1340.0,152.20000000000027,32,2327.0
1345.0,331.5,34,2310.0
1350.0,331.5,35,2324.0
1355.0,-435.0999999999999,42,2467.0
1360.0,-435.0999999999999,40,2383.0
1365.0,-435.0999999999999,37,2167.0
1370.0,107.5,28,2095.0
1375.0,107.5,29,2146.0
1380.0,-316.5,38,2211.0
1385.0,-316.5,45,2381.0
1390.0,-558.3999999999999,51,2623.0
1395.0,-558.3999999999999,53,2884.0
1400.0,-777.4000000000001,55,3159.0
1405.0,-777.4000000000001,56,3438.0
1410.0,-862.9000000000001,58,3723.0
1415.0,-862.9000000000001,59,4014.0
1420.0,-947.6999999999998,60,4315.0
1425.0,-947.6999999999998,51,4432.0
1430.0,-947.6999999999998,50,4446.0
1435.0,-671.4000000000001,48,4372.0
1440.0,-671.4000000000001,43,4315.0
1445.0,-124.59999999999991,37,4245.0
1450.0,-124.59999999999991,38,3724.0
1455.0,149.4000000000001,35,3599.0
1460.0,149.4000000000001,35,3247.0
1465.0,234.5999999999999,41,3014.0
1470.0,234.5999999999999,43,2906.0
1475.0,234.5999999999999,40,2642.0
1480.0,-5.299999999999727,38,2630.0
1485.0,-5.299999999999727,33,2625.0
1490.0,-151.0999999999999,36,2479.0
1495.0,-151.0999999999999,43,2431.0
1500.0,-144.4000000000001,43,2474.0
1505.0,-144.4000000000001,45,2678.0
1510.0,-608.1999999999998,48,2909.0
1515.0,-608.1999999999998,51,3161.0
1520.0,-782.5,53,3422.0
1525.0,-782.5,46,3516.0
1530.0,-782.5,46,3509.0
1535.0,-524.5999999999999,46,3608.0
1540.0,-524.5999999999999,48,3834.0
1545.0,-675.9000000000001,47,3777.0
1550.0,-675.9000000000001,39,3692.0
1555.0,-26.40000000000009,32,3577.0
1560.0,-26.40000000000009,27,3033.0
1565.0,275.3000000000002,27,2881.0
1570.0,275.3000000000002,31,3031.0
1575.0,275.3000000000002,39,3213.0
1580.0,-685.4000000000001,43,3311.0
1585.0,-685.4000000000001,40,3424.0
1590.0,-545.4000000000001,44,3522.0
1595.0,-545.4000000000001,46,3687.0
1600.0,-699.4000000000001,49,3923.0
1605.0,-699.4000000000001,51,4174.0
1610.0,-888.5999999999999,54,4440.0
1615.0,-888.5999999999999,47,4345.0
1620.0,-888.5999999999999,39,3973.0
1625.0,-74.19999999999982,31,3786.0
1630.0,-74.19999999999982,29,3604.0
1635.0,206.70000000000027,29,3458.0
1640.0,206.70000000000027,30,3428.0
1645.0,-460.9000000000001,41,3534.0
1650.0,-460.9000000000001,40,3428.0
1655.0,-460.9000000000001,37,3154.0
1660.0,-45.29999999999973,30,3046.0
1665.0,-45.29999999999973,29,2909.0
1670.0,-5.900000000000091,29,2644.0
1675.0,-5.900000000000091,29,2435.0
1680.0,414.4000000000001,25,2224.0
1685.0,414.4000000000001,21,2228.0
1690.0,414.4000000000001,24,2194.0
1695.0,-237.39999999999986,29,2171.0
1700.0,-237.39999999999986,37,2246.0
1705.0,-324.39999999999986,38,2412.0
1710.0,-324.39999999999986,34,2303.0
1715.0,-279.9000000000001,35,2384.0
1720.0,-279.9000000000001,35,2542.0
1725.0,-279.9000000000001,36,2712.0
1730.0,-633.9000000000001,34,2769.0
1735.0,-633.9000000000001,28,2810.0
1740.0,-328.7999999999997,29,2860.0
1745.0,-328.7999999999997,33,3011.0
1750.0,-328.7999999999997,37,3192.0
1755.0,-670.1999999999998,37,3273.0
1760.0,-670.1999999999998,38,3407.0
1765.0,-590.1999999999998,36,3575.0
1770.0,-590.1999999999998,30,2801.0
1775.0,623.7000000000003,23,2516.0
1780.0,623.7000000000003,16,2592.0
1785.0,623.7000000000003,23,2687.0
1790.0,-467.2999999999997,28,2816.0
1795.0,-467.2999999999997,38,2980.0
1800.0,-660.0999999999999,40,3180.0
1805.0,-660.0999999999999,30,3156.0
1810.0,-660.0999999999999,27,2961.0
1815.0,-171.0,33,3108.0
1820.0,-171.0,39,3292.0
1825.0,-709.0999999999999,41,3499.0
1830.0,-709.0999999999999,38,3628.0
1835.0,-738.4000000000001,42,3817.0
1840.0,-738.4000000000001,37,3858.0
1845.0,-738.4000000000001,37,3847.0
1850.0,-426.5,36,3448.0
1855.0,-426.5,32,3150.0
1860.0,629.5999999999999,24,2862.0
1865.0,629.5999999999999,17,2902.0
1870.0,629.5999999999999,22,2982.0
1875.0,-451.1999999999998,25,2991.0
1880.0,-451.1999999999998,31,3061.0
1885.0,-399.1999999999998,35,3164.0
1890.0,-399.1999999999998,36,3342.0
1895.0,-639.2999999999997,36,3522.0
1900.0,-639.2999999999997,37,3703.0
1905.0,-704.4000000000001,35,3886.0
1910.0,-704.4000000000001,30,3180.0
1915.0,492.3000000000002,24,2749.0
1920.0,492.3000000000002,15,2308.0
1925.0,817.3000000000002,15,1814.0
1930.0,817.3000000000002,18,1864.0
1935.0,817.3000000000002,23,1959.0
1940.0,-363.89999999999986,26,1800.0
1945.0,-363.89999999999986,19,1670.0
1950.0,282.70000000000005,13,1345.0
1955.0,282.70000000000005,15,1089.0
1960.0,312.79999999999995,17,1010.0
1965.0,312.79999999999995,12,834.0
1970.0,312.79999999999995,15,551.0
1975.0,384.1,17,579.0
1980.0,384.1,20,672.0
1985.0,-216.09999999999997,18,770.0
1990.0,-216.09999999999997,13,730.0
1995.0,-104.19999999999993,14,759.0
2000.0,-104.19999999999993,12,596.0
2005.0,-104.19999999999993,13,360.0
2010.0,296.5,15,383.0
2015.0,296.5,18,467.0
2020.0,-184.39999999999998,22,565.0
2025.0,-184.39999999999998,18,605.0
2030.0,-184.39999999999998,19,657.0
2035.0,-188.09999999999997,21,753.0
2040.0,-188.09999999999997,21,858.0
2045.0,-266.69999999999993,23,970.0
2050.0,-266.69999999999993,24,1086.0
2055.0,-313.79999999999995,24,1207.0
2060.0,-313.79999999999995,27,1334.0
2065.0,-356.6,22,1407.0
2070.0,-356.6,23,1495.0
2075.0,-323.39999999999986,21,1591.0
2080.0,-323.39999999999986,23,1430.0
2085.0,-103.39999999999986,23,1498.0
2090.0,-103.39999999999986,22,1581.0
2095.0,-103.39999999999986,24,1697.0
2100.0,-393.5,22,1488.0
2105.0,-393.5,16,1320.0
2110.0,412.9000000000001,15,1166.0
2115.0,412.9000000000001,16,1169.0
2120.0,412.9000000000001,24,1230.0
2125.0,-207.60000000000002,23,1133.0
2130.0,-207.60000000000002,15,1012.0
2135.0,270.0,12,877.0
2140.0,270.0,11,760.0
2145.0,2.300000000000068,18,769.0
2150.0,2.300000000000068,20,749.0
2155.0,-155.10000000000002,21,852.0
2160.0,-155.10000000000002,18,850.0
2165.0,-155.10000000000002,18,899.0
2170.0,-169.10000000000002,14,728.0
2175.0,-169.10000000000002,8,578.0
2180.0,387.30000000000007,7,452.0
2185.0,387.30000000000007,12,494.0
2190.0,387.30000000000007,18,572.0
2195.0,-177.8,20,668.0
2200.0,-177.8,22,772.0
2205.0,-257.19999999999993,16,731.0
2210.0,-257.19999999999993,14,716.0
2215.0,0.8000000000000682,14,722.0
2220.0,0.8000000000000682,15,793.0
2225.0,-198.39999999999998,16,870.0
2230.0,-198.39999999999998,16,950.0
2235.0,-243.29999999999995,18,1038.0
2240.0,-243.29999999999995,19,1130.0
2245.0,-322.4,21,1229.0
2250.0,-322.4,16,1176.0
2255.0,-322.4,17,1064.0
2260.0,6.2000000000000455,19,1145.0
2265.0,6.2000000000000455,20,1244.0
2270.0,-333.1,22,1350.0
2275.0,-333.1,18,1398.0
2280.0,-333.1,18,1464.0
2285.0,-288.5999999999999,12,1261.0
2290.0,-288.5999999999999,6,1031.0
2295.0,541.6000000000001,3,784.0
2300.0,541.6000000000001,8,804.0
2305.0,-148.60000000000002,13,860.0
2310.0,-148.60000000000002,12,873.0
2315.0,-148.60000000000002,14,937.0
2320.0,-188.69999999999993,15,1011.0
2325.0,-188.69999999999993,16,1087.0
2330.0,-247.10000000000002,13,1138.0
2335.0,-247.10000000000002,13,1195.0
2340.0,-241.29999999999995,14,1262.0
2345.0,-241.29999999999995,16,1337.0
2350.0,-241.29999999999995,16,1417.0
2355.0,-306.39999999999986,10,1120.0
2360.0,-306.39999999999986,5,841.0
2365.0,649.3,6,642.0
2370.0,649.3,11,686.0
2375.0,-174.60000000000002,13,751.0
2380.0,-174.60000000000002,15,796.0
2385.0,-174.60000000000002,16,876.0
2390.0,-228.79999999999995,16,957.0
2395.0,-228.79999999999995,17,1043.0
2400.0,-292.29999999999995,19,1133.0
2405.0,-292.29999999999995,18,1222.0
2410.0,-292.29999999999995,19,1317.0
2415.0,-330.6,20,1415.0
2420.0,-330.6,22,1523.0
2425.0,-337.70000000000005,17,1432.0
2430.0,-337.70000000000005,13,1359.0
2435.0,97.70000000000005,13,1237.0
2440.0,97.70000000000005,14,1288.0
2445.0,-172.29999999999995,14,1364.0
2450.0,-172.29999999999995,16,1433.0
2455.0,-310.79999999999995,16,1513.0
2460.0,-310.79999999999995,17,1597.0
2465.0,-310.79999999999995,18,1685.0
2470.0,-355.70000000000005,14,1373.0
2475.0,-355.70000000000005,7,1033.0
2480.0,775.7,6,769.0
2485.0,775.7,7,693.0
2490.0,775.7,10,708.0
2495.0,-26.699999999999932,11,762.0
2500.0,-26.699999999999932,11,817.0
2505.0,-201.79999999999995,9,870.0
2510.0,-201.79999999999995,8,770.0
2515.0,-46.89999999999998,8,810.0
2520.0,-46.89999999999998,7,839.0
2525.0,-46.89999999999998,8,878.0
2530.0,-164.19999999999993,9,920.0
2535.0,-164.19999999999993,10,968.0
2540.0,-180.60000000000002,10,1018.0
2545.0,-180.60000000000002,10,1068.0
2550.0,-217.79999999999995,10,1118.0
2555.0,-217.79999999999995,8,1106.0
2560.0,-217.79999999999995,8,1126.0
2565.0,-137.79999999999995,8,1166.0
2570.0,-137.79999999999995,10,1211.0
2575.0,-217.60000000000002,12,1265.0
2580.0,-217.60000000000002,12,1325.0
2585.0,-241.0999999999999,14,1390.0
2590.0,-241.0999999999999,14,1460.0
2595.0,-273.89999999999986,12,1528.0
2600.0,-273.89999999999986,6,686.0
2605.0,944.2,6,401.0
2610.0,944.2,6,196.0
2615.0,131.5,8,232.0
2620.0,131.5,10,278.0
2625.0,-116.4,10,328.0
2630.0,-116.4,7,262.0
2635.0,-116.4,9,275.0
2640.0,2.1999999999999886,6,160.0
2645.0,2.1999999999999886,6,135.0
2650.0,110.6,6,157.0
2655.0,110.6,9,198.0
2660.0,-94.5,10,244.0
2665.0,-94.5,10,295.0
2670.0,-122.5,11,346.0
2675.0,-122.5,7,254.0
2680.0,-122.5,7,163.0
2685.0,129.5,8,192.0
2690.0,129.5,11,243.0
2695.0,-118.29999999999998,9,296.0
2700.0,-118.29999999999998,7,203.0
2705.0,7.5,7,238.0
2710.0,7.5,5,227.0
2715.0,7.5,5,252.0
2720.0,-49.099999999999994,7,281.0
2725.0,-49.099999999999994,7,316.0
2730.0,-91.69999999999999,8,353.0
2735.0,-91.69999999999999,10,400.0
2740.0,-119.30000000000001,9,429.0
2745.0,-119.30000000000001,10,477.0
2750.0,-138.0,10,527.0
2755.0,-138.0,10,577.0
2760.0,-150.7,10,627.0
2765.0,-150.7,5,438.0
2770.0,-150.7,6,203.0
2775.0,343.30000000000007,3,127.0
2780.0,343.30000000000007,4,103.0
2785.0,111.70000000000002,4,83.0
2790.0,111.70000000000002,6,110.0
2795.0,-70.1,6,140.0
2800.0,-70.1,7,175.0
2805.0,-84.39999999999999,8,213.0
2810.0,-84.39999999999999,3,134.0
2815.0,-84.39999999999999,5,100.0
2820.0,101.5,5,103.0
2825.0,101.5,6,129.0
2830.0,-60.3,6,159.0
2835.0,-60.3,6,189.0
2840.0,-87.5,8,225.0
2845.0,-87.5,6,190.0
2850.0,-87.5,6,203.0
2855.0,-14.900000000000006,5,220.0
2860.0,-14.900000000000006,5,245.0
2865.0,-72.29999999999998,5,270.0
2870.0,-72.29999999999998,5,295.0
2875.0,-85.5,5,320.0
2880.0,-85.5,0,145.0
2885.0,-85.5,1,4.0
2890.0,278.5,0,0.0
2895.0,278.5,0,0.0
2900.0,4.5,0,0.0
2905.0,4.5,1,5.0
2910.0,4.5,3,19.0
2915.0,-19.0,0,8.0
2920.0,-19.0,1,3.0
2925.0,12.100000000000001,2,10.0
2930.0,12.100000000000001,2,20.0
2935.0,-27.5,5,37.0
2940.0,-27.5,3,46.0
2945.0,-27.5,3,61.0
2950.0,-35.2,2,49.0
2955.0,-35.2,2,59.0
2960.0,-7.399999999999999,2,69.0
2965.0,-7.399999999999999,3,80.0
2970.0,-7.399999999999999,3,95.0
2975.0,-36.5,3,110.0
2980.0,-36.5,3,125.0
2985.0,-39.5,3,25.0
2990.0,-39.5,6,51.0
2995.0,47.5,5,84.0
3000.0,47.5,5,94.0
3005.0,-55.5,5,119.0
3010.0,-55.5,6,128.0
3015.0,-55.5,6,158.0
3020.0,-61.39999999999999,5,175.0
3025.0,-61.39999999999999,5,200.0
3030.0,-70.4,6,230.0
3035.0,-70.4,7,263.0
3040.0,-70.4,7,298.0
3045.0,-101.79999999999998,7,333.0
3050.0,-101.79999999999998,7,368.0
3055.0,-99.80000000000001,8,405.0
3060.0,-99.80000000000001,9,449.0
3065.0,-117.80000000000001,4,309.0
3070.0,-117.80000000000001,4,169.0
3075.0,321.1,4,95.0
3080.0,321.1,6,120.0
3085.0,-73.3,7,155.0
3090.0,-73.3,7,190.0
3095.0,-84.79999999999998,7,225.0
3100.0,-84.79999999999998,7,242.0
3105.0,-84.79999999999998,7,277.0
3110.0,-88.79999999999998,8,317.0
3115.0,-88.79999999999998,8,357.0
3120.0,-108.5,7,375.0
3125.0,-108.5,7,410.0
3130.0,-102.5,7,445.0
3135.0,-102.5,7,480.0
3140.0,-113.09999999999997,7,515.0
3145.0,-113.09999999999997,6,472.0
3150.0,-113.09999999999997,6,502.0
3155.0,-51.099999999999966,6,532.0
3160.0,-51.099999999999966,6,562.0
3165.0,-110.19999999999999,6,592.0
3170.0,-110.19999999999999,7,627.0
3175.0,-135.2,5,660.0
3180.0,-135.2,1,220.0
3185.0,457.9,2,121.0
3190.0,457.9,3,134.0
3195.0,457.9,4,153.0
3200.0,-49.89999999999999,4,173.0
3205.0,-49.89999999999999,6,200.0
3210.0,-64.69999999999999,5,222.0
3215.0,-64.69999999999999,5,247.0
3220.0,-76.6,6,274.0
3225.0,-76.6,6,304.0
3230.0,-86.19999999999999,6,334.0
3235.0,-86.19999999999999,5,347.0
3240.0,-86.19999999999999,5,373.0
3245.0,-83.19999999999999,6,399.0
3250.0,-83.19999999999999,6,429.0
3255.0,-105.30000000000001,4,457.0
3260.0,-105.30000000000001,4,249.0
3265.0,131.90000000000003,4,269.0
3270.0,131.90000000000003,4,289.0
3275.0,131.90000000000003,5,314.0
3280.0,-81.5,4,329.0
3285.0,-81.5,4,349.0
3290.0,-73.0,4,369.0
3295.0,-73.0,4,389.0
3300.0,-73.0,4,409.0
3305.0,-84.09999999999997,4,429.0
3310.0,-84.09999999999997,4,449.0
3315.0,-80.89999999999998,5,474.0
3320.0,-80.89999999999998,6,504.0
3325.0,-111.89999999999998,5,533.0
3330.0,-111.89999999999998,7,550.0
3335.0,-116.59999999999997,9,590.0
3340.0,-116.59999999999997,2,291.0
3345.0,-116.59999999999997,3,39.0
3350.0,480.9,4,55.0
3355.0,480.9,4,75.0
3360.0,-49.199999999999996,4,95.0
3365.0,-49.199999999999996,1,38.0
3370.0,-49.199999999999996,1,26.0
3375.0,52.3,2,34.0
3380.0,52.3,2,44.0
3385.0,-25.599999999999998,1,56.0
3390.0,-25.599999999999998,1,9.0
3395.0,31.1,2,15.0
3400.0,31.1,2,11.0
3405.0,31.1,2,21.0
3410.0,-11.299999999999999,2,31.0
3415.0,-11.299999999999999,3,43.0
3420.0,-25.3,3,58.0
3425.0,-25.3,3,73.0
3430.0,-34.6,2,71.0
3435.0,-34.6,2,81.0
3440.0,-18.599999999999994,3,92.0
3445.0,-18.599999999999994,2,56.0
3450.0,-18.599999999999994,2,66.0
3455.0,12.299999999999997,2,76.0
3460.0,12.299999999999997,2,86.0
3465.0,-30.6,0,94.0
3470.0,-30.6,0,0.0
3475.0,81.0,0,0.0
3480.0,81.0,0,0.0
3485.0,81.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,2.0
3500.0,-5.0,1,7.0
3505.0,-5.0,1,12.0
3510.0,-5.0,1,17.0
3515.0,-12.5,1,22.0
3520.0,-12.5,1,27.0
3525.0,-13.7,1,32.0
3530.0,-13.7,1,37.0
3535.0,-18.9,3,48.0
3540.0,-18.9,3,63.0
3545.0,-18.9,3,78.0
3550.0,-40.5,3,93.0
3555.0,-40.5,3,108.0
3560.0,-44.099999999999994,3,123.0
3565.0,-44.099999999999994,2,107.0
3570.0,-44.099999999999994,2,117.0
3575.0,-11.700000000000003,2,127.0
3580.0,-11.700000000000003,3,142.0
3585.0,-42.7,3,157.0
3590.0,-42.7,3,172.0
3595.0,-50.79999999999998,3,187.0
3600.0,-50.79999999999998,1,25.0
3605.0,-50.79999999999998,1,30.0
3610.0,134.6,1,35.0
3615.0,134.6,1,40.0
3620.0,-15.099999999999998,1,45.0
3625.0,-15.099999999999998,1,50.0
3630.0,-15.099999999999998,1,55.0
3635.0,-16.299999999999997,1,60.0
3640.0,-16.299999999999997,1,65.0
3645.0,-17.5,1,70.0
3650.0,-17.5,1,75.0
3655.0,-18.699999999999996,1,80.0
3660.0,-18.699999999999996,1,85.0
3665.0,-18.699999999999996,1,90.0
3670.0,-19.89999999999999,0,0.0
3675.0,-19.89999999999999,0,0.0
3680.0,81.9,0,0.0
3685.0,81.9,1,1.0
3690.0,81.9,1,6.0
3695.0,-6.0,1,11.0
3700.0,-6.0,1,16.0
3705.0,-13.6,2,25.0
3710.0,-13.6,2,35.0
3715.0,-25.9,2,45.0
3720.0,-25.9,2,55.0
3725.0,-25.9,2,65.0
3730.0,-28.299999999999997,1,46.0
3735.0,-28.299999999999997,1,51.0
3740.0,6.300000000000004,1,56.0
3745.0,6.300000000000004,1,61.0
3750.0,-15.399999999999999,1,66.0
3755.0,-15.399999999999999,1,71.0
3760.0,-15.399999999999999,1,76.0
3765.0,-18.4,1,81.0
3770.0,-18.4,1,86.0
3775.0,-17.599999999999994,0,0.0
3780.0,-17.599999999999994,0,0.0
3785.0,77.4,0,0.0
3790.0,77.4,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
