step_time,reward,total_stopped,total_wait_time
465.0,-28.599999999999994,3,218.0
470.0,-28.599999999999994,2,56.0
475.0,120.5,3,67.0
480.0,120.5,4,84.0
485.0,120.5,5,106.0
490.0,-53.4,1,33.0
495.0,-53.4,1,10.0
500.0,91.9,4,16.0
505.0,91.9,6,40.0
510.0,91.9,10,84.0
515.0,-76.8,6,87.0
520.0,-76.8,7,101.0
525.0,-43.39999999999999,10,149.0
530.0,-43.39999999999999,13,211.0
535.0,-131.89999999999998,12,279.0
540.0,-131.89999999999998,8,217.0
545.0,-9.900000000000006,9,234.0
550.0,-9.900000000000006,4,176.0
555.0,-9.900000000000006,3,75.0
560.0,124.5,3,58.0
565.0,124.5,4,74.0
570.0,-7.799999999999997,4,94.0
575.0,-7.799999999999997,5,119.0
580.0,-53.8,4,70.0
585.0,-53.8,4,70.0
590.0,31.60000000000001,4,88.0
595.0,31.60000000000001,3,52.0
600.0,31.60000000000001,4,71.0
605.0,1.0,3,41.0
610.0,1.0,4,55.0
615.0,-0.10000000000000142,5,79.0
620.0,-0.10000000000000142,5,104.0
625.0,-69.4,6,133.0
630.0,-69.4,7,168.0
635.0,-84.7,10,209.0
640.0,-84.7,11,264.0
645.0,-128.9,12,320.0
650.0,-128.9,12,360.0
655.0,-128.9,15,431.0
660.0,-168.8,16,508.0
665.0,-168.8,17,591.0
670.0,-240.59999999999997,18,678.0
675.0,-240.59999999999997,13,587.0
680.0,-240.59999999999997,12,434.0
685.0,143.80000000000007,14,499.0
690.0,143.80000000000007,23,600.0
695.0,-255.39999999999998,24,718.0
700.0,-255.39999999999998,26,846.0
705.0,-316.6,26,978.0
710.0,-316.6,16,769.0
715.0,85.20000000000005,16,739.0
720.0,85.20000000000005,20,828.0
725.0,85.20000000000005,23,939.0
730.0,-311.29999999999995,19,941.0
735.0,-311.29999999999995,18,938.0
740.0,-104.19999999999993,20,1010.0
745.0,-104.19999999999993,23,1117.0
750.0,-314.0,24,1234.0
755.0,-314.0,27,1364.0
760.0,-375.70000000000005,28,1500.0
765.0,-375.70000000000005,29,1641.0
770.0,-430.39999999999986,30,1790.0
775.0,-430.39999999999986,29,1881.0
780.0,-430.39999999999986,30,2010.0
785.0,-453.0,28,1927.0
790.0,-453.0,19,1852.0
795.0,76.0,19,1793.0
800.0,76.0,18,1351.0
805.0,354.70000000000005,18,1223.0
810.0,354.70000000000005,19,1290.0
815.0,354.70000000000005,26,1369.0
820.0,-311.5,27,1270.0
825.0,-311.5,18,1143.0
830.0,241.4000000000001,18,1051.0
835.0,241.4000000000001,21,1118.0
840.0,241.4000000000001,24,1228.0
845.0,-314.5,21,1141.0
850.0,-314.5,15,1044.0
855.0,174.20000000000005,17,862.0
860.0,174.20000000000005,17,783.0
865.0,18.899999999999977,18,875.0
870.0,18.899999999999977,16,773.0
875.0,11.100000000000023,17,743.0
880.0,11.100000000000023,19,785.0
885.0,11.100000000000023,19,880.0
890.0,-245.60000000000002,16,948.0
895.0,-245.60000000000002,16,1018.0
900.0,-256.9,16,1098.0
905.0,-256.9,17,1179.0
910.0,-273.6,18,1269.0
915.0,-273.6,18,1359.0
920.0,-273.6,19,1452.0
925.0,-342.29999999999995,19,1547.0
930.0,-342.29999999999995,21,1647.0
935.0,-340.20000000000005,18,1421.0
940.0,-340.20000000000005,14,1225.0
945.0,476.29999999999995,14,839.0
950.0,476.29999999999995,14,565.0
955.0,449.4,15,501.0
960.0,449.4,12,358.0
965.0,47.400000000000034,15,378.0
970.0,47.400000000000034,14,391.0
975.0,47.400000000000034,16,410.0
980.0,-85.30000000000001,13,325.0
985.0,-85.30000000000001,11,333.0
990.0,43.80000000000001,13,352.0
995.0,43.80000000000001,12,316.0
1000.0,43.80000000000001,15,300.0
1005.0,-5.699999999999989,18,372.0
1010.0,-5.699999999999989,20,465.0
1015.0,-195.0,23,575.0
1020.0,-195.0,24,692.0
1025.0,-273.5,20,649.0
1030.0,-273.5,20,675.0
1035.0,-49.19999999999993,20,735.0
1040.0,-49.19999999999993,17,642.0
1045.0,-40.19999999999993,17,662.0
1050.0,-40.19999999999993,21,756.0
1055.0,-40.19999999999993,22,865.0
1060.0,-306.5,20,912.0
1065.0,-306.5,21,965.0
1070.0,-222.69999999999993,26,1072.0
1075.0,-222.69999999999993,27,1199.0
1080.0,-222.69999999999993,30,1346.0
1085.0,-427.1,25,1274.0
1090.0,-427.1,17,1172.0
1095.0,193.4000000000001,16,1066.0
1100.0,193.4000000000001,21,1114.0
1105.0,-297.79999999999995,29,1243.0
1110.0,-297.79999999999995,32,1398.0
1115.0,-442.39999999999986,36,1571.0
1120.0,-442.39999999999986,33,1541.0
1125.0,-442.39999999999986,27,1308.0
1130.0,47.5,26,1241.0
1135.0,47.5,26,1316.0
1140.0,-123.39999999999986,27,1401.0
1145.0,-123.39999999999986,36,1564.0
1150.0,-487.39999999999986,39,1757.0
1155.0,-487.39999999999986,30,1703.0
1160.0,-487.39999999999986,22,1445.0
1165.0,66.10000000000014,14,1456.0
1170.0,66.10000000000014,16,1472.0
1175.0,-155.5,20,1514.0
1180.0,-155.5,29,1438.0
1185.0,-239.5999999999999,34,1584.0
1190.0,-239.5999999999999,30,1527.0
1195.0,-239.5999999999999,24,1229.0
1200.0,143.0,18,1306.0
1205.0,143.0,27,1416.0
1210.0,-378.20000000000005,34,1571.0
1215.0,-378.20000000000005,38,1757.0
1220.0,-519.5,39,1952.0
1225.0,-519.5,31,1899.0
1230.0,-519.5,21,1644.0
1235.0,42.600000000000136,19,1588.0
1240.0,42.600000000000136,17,1529.0
1245.0,44.600000000000136,20,1493.0
1250.0,44.600000000000136,27,1614.0
1255.0,-448.5,35,1775.0
1260.0,-448.5,39,1964.0
1265.0,-553.0,41,2160.0
1270.0,-553.0,36,2194.0
1275.0,-553.0,32,2130.0
1280.0,-181.89999999999986,29,1954.0
1285.0,-181.89999999999986,31,1864.0
1290.0,129.10000000000014,31,1814.0
1295.0,129.10000000000014,27,1788.0
1300.0,129.10000000000014,33,1699.0
1305.0,-123.09999999999991,36,1821.0
1310.0,-123.09999999999991,43,1994.0
1315.0,-547.8999999999999,43,2209.0
1320.0,-547.8999999999999,36,2043.0
1325.0,-83.70000000000005,33,1986.0
1330.0,-83.70000000000005,32,2021.0
1335.0,-83.70000000000005,35,2040.0
1340.0,-318.29999999999995,38,2192.0
1345.0,-318.29999999999995,47,2409.0
1350.0,-684.5999999999999,49,2651.0
1355.0,-684.5999999999999,43,2722.0
1360.0,-684.5999999999999,37,2656.0
1365.0,-358.2999999999997,40,2828.0
1370.0,-358.2999999999997,47,3052.0
1375.0,-760.5999999999999,50,3304.0
1380.0,-760.5999999999999,43,3351.0
1385.0,-579.0999999999999,42,3457.0
1390.0,-579.0999999999999,46,3667.0
1395.0,-579.0999999999999,57,3928.0
1400.0,-914.5,58,4155.0
1405.0,-914.5,50,4359.0
1410.0,-877.7999999999997,51,4567.0
1415.0,-877.7999999999997,48,4397.0
1420.0,-877.7999999999997,42,3880.0
1425.0,140.30000000000018,35,4034.0
1430.0,140.30000000000018,34,4187.0
1435.0,-766.0,40,4377.0
1440.0,-766.0,38,3883.0
1445.0,81.20000000000027,39,3790.0
1450.0,81.20000000000027,27,3663.0
1455.0,81.20000000000027,27,3297.0
1460.0,49.90000000000009,33,3054.0
1465.0,49.90000000000009,40,2979.0
1470.0,-27.59999999999991,43,2879.0
1475.0,-27.59999999999991,41,2790.0
1480.0,97.90000000000009,37,2697.0
1485.0,97.90000000000009,25,2747.0
1490.0,97.90000000000009,30,2796.0
1495.0,-437.0999999999999,34,2776.0
1500.0,-437.0999999999999,36,2775.0
1505.0,-153.5999999999999,34,2776.0
1510.0,-153.5999999999999,33,2489.0
1515.0,56.0,35,2382.0
1520.0,56.0,24,2459.0
1525.0,56.0,34,2482.0
1530.0,-405.6999999999998,41,2568.0
1535.0,-405.6999999999998,45,2693.0
1540.0,-483.7999999999997,46,2843.0
1545.0,-483.7999999999997,41,2660.0
1550.0,-483.7999999999997,35,2442.0
1555.0,33.0,26,2335.0
1560.0,33.0,23,2236.0
1565.0,84.80000000000018,31,2038.0
1570.0,84.80000000000018,38,1945.0
1575.0,-37.299999999999955,37,2053.0
1580.0,-37.299999999999955,33,2109.0
1585.0,-405.89999999999986,35,2186.0
1590.0,-405.89999999999986,34,2063.0
1595.0,-405.89999999999986,32,1826.0
1600.0,171.9000000000001,23,1809.0
1605.0,171.9000000000001,26,1889.0
1610.0,-375.39999999999986,34,2029.0
1615.0,-375.39999999999986,34,2011.0
1620.0,-375.39999999999986,36,1860.0
1625.0,-93.29999999999995,34,1811.0
1630.0,-93.29999999999995,27,1757.0
1635.0,60.0,23,1684.0
1640.0,60.0,23,1611.0
1645.0,-246.39999999999986,29,1728.0
1650.0,-246.39999999999986,37,1896.0
1655.0,-519.8999999999999,40,2089.0
1660.0,-519.8999999999999,41,2294.0
1665.0,-617.8999999999999,43,2505.0
1670.0,-617.8999999999999,38,2472.0
1675.0,-617.8999999999999,32,2298.0
1680.0,-9.199999999999818,22,2187.0
1685.0,-9.199999999999818,26,2171.0
1690.0,-188.5,35,2250.0
1695.0,-188.5,40,2439.0
1700.0,-587.0999999999999,42,2641.0
1705.0,-587.0999999999999,40,2806.0
1710.0,-587.0999999999999,42,2994.0
1715.0,-690.9000000000001,42,3180.0
1720.0,-690.9000000000001,42,3386.0
1725.0,-775.4000000000001,42,3598.0
1730.0,-775.4000000000001,33,3251.0
1735.0,-25.0,26,3174.0
1740.0,-25.0,27,3300.0
1745.0,-25.0,35,3455.0
1750.0,-656.7999999999997,43,3652.0
1755.0,-656.7999999999997,47,3879.0
1760.0,-786.0,49,3735.0
1765.0,-786.0,40,3606.0
1770.0,153.30000000000018,32,3447.0
1775.0,153.30000000000018,35,3613.0
1780.0,153.30000000000018,44,3812.0
1785.0,-769.0999999999999,44,3750.0
1790.0,-769.0999999999999,38,3698.0
1795.0,-112.19999999999982,33,3643.0
1800.0,-112.19999999999982,35,3800.0
1805.0,-771.2999999999997,44,4004.0
1810.0,-771.2999999999997,42,3819.0
1815.0,-771.2999999999997,36,3285.0
1820.0,243.0,34,3040.0
1825.0,243.0,37,2773.0
1830.0,178.9000000000001,39,2946.0
1835.0,178.9000000000001,48,3167.0
1840.0,-791.0,52,3424.0
1845.0,-791.0,43,3404.0
1850.0,-791.0,35,3214.0
1855.0,-226.0,34,3240.0
1860.0,-226.0,36,3278.0
1865.0,-397.4000000000001,37,3403.0
1870.0,-397.4000000000001,35,2877.0
1875.0,292.0,29,2698.0
1880.0,292.0,20,2597.0
1885.0,292.0,25,2416.0
1890.0,-39.90000000000009,30,2216.0
1895.0,-39.90000000000009,28,2054.0
1900.0,324.8000000000002,22,1918.0
1905.0,324.8000000000002,24,1962.0
1910.0,324.8000000000002,34,2075.0
1915.0,-389.29999999999995,38,2256.0
1920.0,-389.29999999999995,40,2451.0
1925.0,-583.5,35,2372.0
1930.0,-583.5,29,2265.0
1935.0,104.90000000000009,25,1988.0
1940.0,104.90000000000009,26,1821.0
1945.0,93.90000000000009,25,1856.0
1950.0,93.90000000000009,18,1565.0
1955.0,163.29999999999995,19,1473.0
1960.0,163.29999999999995,19,1513.0
1965.0,163.29999999999995,26,1582.0
1970.0,-299.39999999999986,23,1559.0
1975.0,-299.39999999999986,20,1540.0
1980.0,-96.79999999999995,20,1584.0
1985.0,-96.79999999999995,22,1633.0
1990.0,-96.79999999999995,24,1731.0
1995.0,-341.39999999999986,18,1784.0
2000.0,-341.39999999999986,19,1839.0
2005.0,-294.0999999999999,20,1914.0
2010.0,-294.0999999999999,21,2005.0
2015.0,-422.20000000000005,21,2110.0
2020.0,-422.20000000000005,27,2234.0
2025.0,-422.20000000000005,30,2380.0
2030.0,-529.8999999999999,33,2539.0
2035.0,-529.8999999999999,34,2705.0
2040.0,-569.0,33,2870.0
2045.0,-569.0,34,3039.0
2050.0,-608.7999999999997,30,3064.0
2055.0,-608.7999999999997,25,3091.0
2060.0,-327.2999999999997,27,3146.0
2065.0,-327.2999999999997,30,3268.0
2070.0,-327.2999999999997,35,3430.0
2075.0,-646.2999999999997,34,3602.0
2080.0,-646.2999999999997,36,3777.0
2085.0,-690.0,32,3459.0
2090.0,-690.0,23,3122.0
2095.0,698.3000000000002,16,2676.0
2100.0,698.3000000000002,17,2603.0
2105.0,-125.09999999999991,26,2582.0
2110.0,-125.09999999999991,32,2718.0
2115.0,-125.09999999999991,38,2900.0
2120.0,-637.5999999999999,38,3090.0
2125.0,-637.5999999999999,38,3280.0
2130.0,-674.7999999999997,36,3410.0
2135.0,-674.7999999999997,35,3548.0
2140.0,-660.9000000000001,36,3720.0
2145.0,-660.9000000000001,36,3899.0
2150.0,-729.7999999999997,38,4089.0
2155.0,-729.7999999999997,28,4009.0
2160.0,-729.7999999999997,26,3700.0
2165.0,-88.29999999999973,26,3503.0
2170.0,-88.29999999999973,27,3554.0
2175.0,-224.0,27,3622.0
2180.0,-224.0,30,3769.0
2185.0,-630.4000000000001,28,3917.0
2190.0,-630.4000000000001,18,3130.0
2195.0,1078.1,10,2378.0
2200.0,1078.1,6,2360.0
2205.0,1078.1,14,2370.0
2210.0,-230.79999999999973,20,2383.0
2215.0,-230.79999999999973,21,2486.0
2220.0,-424.1999999999998,22,2594.0
2225.0,-424.1999999999998,20,2651.0
2230.0,-424.1999999999998,20,2751.0
2235.0,-456.0,21,2840.0
2240.0,-456.0,21,2945.0
2245.0,-512.0999999999999,21,3054.0
2250.0,-512.0999999999999,21,3130.0
2255.0,-532.7999999999997,23,3245.0
2260.0,-532.7999999999997,24,3361.0
2265.0,-532.7999999999997,26,3486.0
2270.0,-612.1999999999998,24,2995.0
2275.0,-612.1999999999998,16,2568.0
2280.0,1011.8000000000002,8,2166.0
2285.0,1011.8000000000002,12,2216.0
2290.0,1011.8000000000002,18,2296.0
2295.0,-361.89999999999986,21,2341.0
2300.0,-361.89999999999986,21,2422.0
2305.0,-394.5999999999999,21,2524.0
2310.0,-394.5999999999999,22,2631.0
2315.0,-462.0999999999999,21,2744.0
2320.0,-462.0999999999999,14,1990.0
2325.0,747.3000000000002,7,1669.0
2330.0,747.3000000000002,11,1698.0
2335.0,747.3000000000002,17,1772.0
2340.0,-295.20000000000005,22,1878.0
2345.0,-295.20000000000005,22,1988.0
2350.0,-442.0999999999999,22,2098.0
2355.0,-442.0999999999999,22,2208.0
2360.0,-442.0999999999999,23,2320.0
2365.0,-471.39999999999986,18,2197.0
2370.0,-471.39999999999986,14,2061.0
2375.0,140.0,15,1991.0
2380.0,140.0,19,2081.0
2385.0,-408.79999999999995,22,2184.0
2390.0,-408.79999999999995,21,2280.0
2395.0,-408.79999999999995,22,2390.0
2400.0,-466.20000000000005,22,2500.0
2405.0,-466.20000000000005,23,2615.0
2410.0,-513.1999999999998,23,2730.0
2415.0,-513.1999999999998,23,2845.0
2420.0,-498.4000000000001,25,2962.0
2425.0,-498.4000000000001,17,2509.0
2430.0,-498.4000000000001,11,1524.0
2435.0,1098.6,12,1535.0
2440.0,1098.6,18,1613.0
2445.0,-280.39999999999986,18,1710.0
2450.0,-280.39999999999986,13,1436.0
2455.0,124.79999999999995,14,1376.0
2460.0,124.79999999999995,9,1045.0
2465.0,124.79999999999995,6,522.0
2470.0,697.8,5,443.0
2475.0,697.8,9,439.0
2480.0,11.199999999999989,9,482.0
2485.0,11.199999999999989,10,528.0
2490.0,-145.39999999999998,13,589.0
2495.0,-145.39999999999998,5,356.0
2500.0,-145.39999999999998,5,173.0
2505.0,333.7,7,202.0
2510.0,333.7,7,237.0
2515.0,-97.29999999999998,6,275.0
2520.0,-97.29999999999998,5,259.0
2525.0,-54.29999999999998,6,288.0
2530.0,-54.29999999999998,4,181.0
2535.0,-54.29999999999998,5,121.0
2540.0,127.80000000000001,4,53.0
2545.0,127.80000000000001,4,73.0
2550.0,28.400000000000006,5,94.0
2555.0,28.400000000000006,2,54.0
2560.0,28.400000000000006,2,45.0
2565.0,31.5,2,55.0
2570.0,31.5,2,65.0
2575.0,-29.5,2,30.0
2580.0,-29.5,3,45.0
2585.0,1.0,5,67.0
2590.0,1.0,4,63.0
2595.0,1.0,5,87.0
2600.0,-36.199999999999996,4,45.0
2605.0,-36.199999999999996,8,77.0
2610.0,-20.200000000000003,9,121.0
2615.0,-20.200000000000003,10,168.0
2620.0,-106.3,10,219.0
2625.0,-106.3,12,276.0
2630.0,-134.9,13,340.0
2635.0,-134.9,8,312.0
2640.0,-134.9,8,320.0
2645.0,-37.39999999999998,9,319.0
2650.0,-37.39999999999998,9,363.0
2655.0,-95.0,9,412.0
2660.0,-95.0,10,450.0
2665.0,-145.3,10,500.0
2670.0,-145.3,2,365.0
2675.0,-145.3,1,127.0
2680.0,313.0,4,135.0
2685.0,313.0,7,164.0
2690.0,-76.8,10,212.0
2695.0,-76.8,10,262.0
2700.0,-119.19999999999999,10,312.0
2705.0,-119.19999999999999,5,210.0
2710.0,-119.19999999999999,5,159.0
2715.0,103.80000000000001,4,154.0
2720.0,103.80000000000001,6,153.0
2725.0,-23.900000000000006,6,187.0
2730.0,-23.900000000000006,6,201.0
2735.0,-78.69999999999999,7,236.0
2740.0,-78.69999999999999,7,271.0
2745.0,-95.9,8,310.0
2750.0,-95.9,5,184.0
2755.0,-95.9,6,148.0
2760.0,117.80000000000001,6,178.0
2765.0,117.80000000000001,7,212.0
2770.0,-80.4,8,250.0
2775.0,-80.4,9,292.0
2780.0,-104.9,6,267.0
2785.0,-104.9,7,240.0
2790.0,64.80000000000001,8,223.0
2795.0,64.80000000000001,6,186.0
2800.0,64.80000000000001,8,223.0
2805.0,-36.69999999999999,7,253.0
2810.0,-36.69999999999999,7,288.0
2815.0,-101.29999999999998,7,323.0
2820.0,-101.29999999999998,8,359.0
2825.0,-103.19999999999999,6,397.0
2830.0,-103.19999999999999,1,126.0
2835.0,257.5,2,82.0
2840.0,257.5,4,54.0
2845.0,257.5,5,78.0
2850.0,-11.0,5,103.0
2855.0,-11.0,5,128.0
2860.0,-58.3,5,153.0
2865.0,-58.3,5,178.0
2870.0,-73.3,5,203.0
2875.0,-73.3,5,228.0
2880.0,-69.29999999999998,5,253.0
2885.0,-69.29999999999998,2,135.0
2890.0,-69.29999999999998,2,105.0
2895.0,113.70000000000002,2,115.0
2900.0,113.70000000000002,2,125.0
2905.0,-34.5,2,135.0
2910.0,-34.5,3,150.0
2915.0,-39.89999999999999,1,163.0
2920.0,-39.89999999999999,1,15.0
2925.0,121.4,2,21.0
2930.0,121.4,2,31.0
2935.0,121.4,3,44.0
2940.0,-30.9,4,64.0
2945.0,-30.9,4,84.0
2950.0,-44.8,4,93.0
2955.0,-44.8,4,113.0
2960.0,-45.8,4,133.0
2965.0,-45.8,4,153.0
2970.0,-52.5,4,173.0
2975.0,-52.5,4,193.0
2980.0,-52.5,5,215.0
2985.0,-66.5,5,240.0
2990.0,-66.5,5,265.0
2995.0,-71.5,7,296.0
3000.0,-71.5,8,335.0
3005.0,-96.5,4,217.0
3010.0,-96.5,5,176.0
3015.0,113.5,6,206.0
3020.0,113.5,7,238.0
3025.0,-96.79999999999998,8,274.0
3030.0,-96.79999999999998,8,307.0
3035.0,-96.79999999999998,8,347.0
3040.0,-115.6,4,188.0
3045.0,-115.6,1,100.0
3050.0,264.5,1,57.0
3055.0,264.5,3,27.0
3060.0,264.5,4,46.0
3065.0,3.5,3,55.0
3070.0,3.5,3,70.0
3075.0,-34.6,2,84.0
3080.0,-34.6,2,71.0
3085.0,-13.599999999999994,3,85.0
3090.0,-13.599999999999994,2,91.0
3095.0,-13.599999999999994,2,101.0
3100.0,-29.200000000000003,2,111.0
3105.0,-29.200000000000003,3,126.0
3110.0,-36.3,3,141.0
3115.0,-36.3,3,156.0
3120.0,-48.89999999999999,3,171.0
3125.0,-48.89999999999999,4,190.0
3130.0,-48.89999999999999,5,211.0
3135.0,-62.5,5,236.0
3140.0,-62.5,5,261.0
3145.0,-81.1,5,286.0
3150.0,-81.1,5,311.0
3155.0,-77.1,3,334.0
3160.0,-77.1,3,130.0
3165.0,146.90000000000003,3,145.0
3170.0,146.90000000000003,4,164.0
3175.0,-52.2,4,184.0
3180.0,-52.2,4,204.0
3185.0,-61.0,6,229.0
3190.0,-61.0,5,253.0
3195.0,-61.0,5,278.0
3200.0,-82.29999999999998,5,303.0
3205.0,-82.29999999999998,6,331.0
3210.0,-82.29999999999998,3,167.0
3215.0,-82.29999999999998,3,96.0
3220.0,196.3,4,115.0
3225.0,196.3,4,135.0
3230.0,196.3,4,155.0
3235.0,-58.7,3,156.0
3240.0,-58.7,3,171.0
3245.0,-37.5,4,189.0
3250.0,-37.5,5,214.0
3255.0,-74.69999999999999,5,239.0
3260.0,-74.69999999999999,1,85.0
3265.0,-74.69999999999999,1,23.0
3270.0,186.6,1,28.0
3275.0,186.6,2,37.0
3280.0,-23.4,3,51.0
3285.0,-23.4,0,5.0
3290.0,-23.4,0,0.0
3295.0,40.5,0,0.0
3300.0,40.5,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,-1.0,1,4.0
3320.0,-1.0,2,12.0
3325.0,-19.1,2,22.0
3330.0,-19.1,2,21.0
3335.0,-19.1,2,31.0
3340.0,-16.0,1,29.0
3345.0,-16.0,1,34.0
3350.0,-6.399999999999999,1,39.0
3355.0,-6.399999999999999,0,0.0
3360.0,-6.399999999999999,1,1.0
3365.0,32.300000000000004,2,7.0
3370.0,32.300000000000004,2,17.0
3375.0,-16.1,1,2.0
3380.0,-16.1,1,7.0
3385.0,6.300000000000001,1,12.0
3390.0,6.300000000000001,1,17.0
3395.0,-14.9,3,26.0
3400.0,-14.9,3,41.0
3405.0,-14.9,3,56.0
3410.0,-38.3,2,54.0
3415.0,-38.3,4,71.0
3420.0,-29.9,4,91.0
3425.0,-29.9,4,111.0
3430.0,-48.3,4,131.0
3435.0,-48.3,4,151.0
3440.0,-48.3,4,171.0
3445.0,-60.3,1,65.0
3450.0,-60.3,1,39.0
3455.0,112.9,1,44.0
3460.0,112.9,1,49.0
3465.0,-16.1,1,54.0
3470.0,-16.1,1,59.0
3475.0,-16.1,1,64.0
3480.0,-17.299999999999997,2,70.0
3485.0,-17.299999999999997,2,80.0
3490.0,-27.5,2,90.0
3495.0,-27.5,1,4.0
3500.0,-27.5,1,9.0
3505.0,68.4,1,14.0
3510.0,68.4,1,19.0
3515.0,-12.9,1,24.0
3520.0,-12.9,1,29.0
3525.0,-14.099999999999998,1,34.0
3530.0,-14.099999999999998,1,39.0
3535.0,-14.099999999999998,2,49.0
3540.0,-21.3,2,59.0
3545.0,-21.3,2,69.0
3550.0,-30.1,3,82.0
3555.0,-30.1,3,97.0
3560.0,-37.599999999999994,3,112.0
3565.0,-37.599999999999994,3,24.0
3570.0,-37.599999999999994,3,39.0
3575.0,56.400000000000006,2,42.0
3580.0,56.400000000000006,2,52.0
3585.0,-20.9,2,62.0
3590.0,-20.9,2,72.0
3595.0,-29.6,2,82.0
3600.0,-29.6,0,0.0
3605.0,-29.6,1,5.0
3610.0,66.0,1,3.0
3615.0,66.0,1,8.0
3620.0,-6.6,2,16.0
3625.0,-6.6,2,26.0
3630.0,-21.2,2,36.0
3635.0,-21.2,0,0.0
3640.0,-21.2,0,0.0
3645.0,28.8,0,0.0
3650.0,28.8,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,0,0.0
3685.0,0.0,1,5.0
3690.0,-11.0,2,15.0
3695.0,-11.0,2,25.0
3700.0,-21.1,2,35.0
3705.0,-21.1,3,48.0
3710.0,-29.099999999999998,3,63.0
3715.0,-29.099999999999998,3,78.0
3720.0,-35.699999999999996,3,93.0
3725.0,-35.699999999999996,3,108.0
3730.0,-35.699999999999996,3,123.0
3735.0,-44.7,2,105.0
3740.0,-44.7,2,115.0
3745.0,-8.299999999999997,0,123.0
3750.0,-8.299999999999997,0,0.0
3755.0,107.10000000000001,0,0.0
3760.0,107.10000000000001,1,1.0
3765.0,107.10000000000001,1,6.0
3770.0,-7.0,1,11.0
3775.0,-7.0,1,16.0
3780.0,-10.7,0,0.0
3785.0,-10.7,0,0.0
3790.0,15.3,0,0.0
3795.0,15.3,0,0.0
3800.0,15.3,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,1,1.0
