step_time,reward,total_stopped,total_wait_time
460.0,13.700000000000003,4,126.0
465.0,13.700000000000003,5,147.0
470.0,-56.599999999999994,5,172.0
475.0,-56.599999999999994,6,199.0
480.0,-68.19999999999999,6,200.0
485.0,-68.19999999999999,7,232.0
490.0,-68.5,7,267.0
495.0,-68.5,7,302.0
500.0,-68.5,10,342.0
505.0,-114.29999999999998,7,337.0
510.0,-114.29999999999998,9,348.0
515.0,-58.19999999999999,9,393.0
520.0,-58.19999999999999,10,434.0
525.0,-152.59999999999997,13,495.0
530.0,-152.59999999999997,13,542.0
535.0,-152.59999999999997,13,606.0
540.0,-185.2,11,437.0
545.0,-185.2,11,332.0
550.0,280.1,11,299.0
555.0,280.1,11,354.0
560.0,280.1,11,409.0
565.0,-159.7,5,330.0
570.0,-159.7,4,245.0
575.0,198.10000000000002,5,183.0
580.0,198.10000000000002,10,225.0
585.0,-120.0,12,285.0
590.0,-120.0,11,333.0
595.0,-120.0,12,389.0
600.0,-154.29999999999998,7,316.0
605.0,-154.29999999999998,8,266.0
610.0,111.0,9,267.0
615.0,111.0,2,176.0
620.0,111.0,4,52.0
625.0,172.1,7,63.0
630.0,172.1,8,102.0
635.0,-55.199999999999996,7,93.0
640.0,-55.199999999999996,9,119.0
645.0,-45.2,9,166.0
650.0,-45.2,9,203.0
655.0,-121.7,11,256.0
660.0,-121.7,11,304.0
665.0,-121.7,13,364.0
670.0,-156.5,14,433.0
675.0,-156.5,17,515.0
680.0,-192.7,15,486.0
685.0,-192.7,14,453.0
690.0,-4.199999999999989,17,516.0
695.0,-4.199999999999989,14,543.0
700.0,-4.199999999999989,16,580.0
705.0,-145.3,16,625.0
710.0,-145.3,15,689.0
715.0,-197.0,14,760.0
720.0,-197.0,15,824.0
725.0,-237.89999999999998,16,901.0
730.0,-237.89999999999998,18,985.0
735.0,-237.89999999999998,17,1070.0
740.0,-291.5,19,1164.0
745.0,-291.5,20,1261.0
750.0,-341.79999999999995,21,1362.0
755.0,-341.79999999999995,23,1476.0
760.0,-341.79999999999995,24,1591.0
765.0,-402.0999999999999,18,1569.0
770.0,-402.0999999999999,19,1579.0
775.0,-150.0999999999999,20,1643.0
780.0,-150.0999999999999,23,1748.0
785.0,-420.20000000000005,25,1869.0
790.0,-420.20000000000005,23,1955.0
795.0,-420.20000000000005,24,2075.0
800.0,-439.39999999999986,24,2186.0
805.0,-439.39999999999986,26,2315.0
810.0,-505.89999999999986,28,2451.0
815.0,-505.89999999999986,26,2563.0
820.0,-505.89999999999986,28,2696.0
825.0,-540.5,22,2411.0
830.0,-540.5,13,2123.0
835.0,633.4000000000001,5,1477.0
840.0,633.4000000000001,8,853.0
845.0,836.7,10,714.0
850.0,836.7,15,749.0
855.0,-117.69999999999993,18,835.0
860.0,-117.69999999999993,15,858.0
865.0,-117.69999999999993,16,924.0
870.0,-206.69999999999993,20,1019.0
875.0,-206.69999999999993,20,1119.0
880.0,-291.19999999999993,17,1020.0
885.0,-291.19999999999993,13,963.0
890.0,81.10000000000014,13,966.0
895.0,81.10000000000014,14,1023.0
900.0,-215.39999999999998,14,1093.0
905.0,-215.39999999999998,5,884.0
910.0,-215.39999999999998,4,433.0
915.0,525.5,6,451.0
920.0,525.5,10,496.0
925.0,-128.3,11,553.0
930.0,-128.3,14,601.0
935.0,-197.8,17,681.0
940.0,-197.8,18,647.0
945.0,-197.8,19,719.0
950.0,-140.39999999999998,19,814.0
955.0,-140.39999999999998,19,909.0
960.0,-303.79999999999995,21,1009.0
965.0,-303.79999999999995,12,834.0
970.0,-303.79999999999995,8,491.0
975.0,380.20000000000005,11,373.0
980.0,380.20000000000005,12,305.0
985.0,136.90000000000003,10,258.0
990.0,136.90000000000003,13,230.0
995.0,68.5,13,247.0
1000.0,68.5,13,218.0
1005.0,-79.6,16,281.0
1010.0,-79.6,15,281.0
1015.0,-79.6,18,334.0
1020.0,-113.5,16,356.0
1025.0,-113.5,15,379.0
1030.0,-75.19999999999999,15,422.0
1035.0,-75.19999999999999,10,374.0
1040.0,-75.19999999999999,11,257.0
1045.0,95.80000000000001,11,290.0
1050.0,95.80000000000001,13,334.0
1055.0,-128.7,12,400.0
1060.0,-128.7,12,379.0
1065.0,-103.0,13,440.0
1070.0,-103.0,13,493.0
1075.0,-103.0,13,558.0
1080.0,-186.7,13,623.0
1085.0,-186.7,15,692.0
1090.0,-224.10000000000002,17,772.0
1095.0,-224.10000000000002,19,863.0
1100.0,-261.79999999999995,22,970.0
1105.0,-261.79999999999995,27,1093.0
1110.0,-344.6,30,1237.0
1115.0,-344.6,27,1327.0
1120.0,-344.6,29,1443.0
1125.0,-382.79999999999995,33,1591.0
1130.0,-382.79999999999995,36,1770.0
1135.0,-545.3,38,1960.0
1140.0,-545.3,31,1903.0
1145.0,-57.399999999999864,31,1748.0
1150.0,-57.399999999999864,32,1891.0
1155.0,-57.399999999999864,37,2072.0
1160.0,-563.7,36,1962.0
1165.0,-563.7,30,1834.0
1170.0,229.10000000000014,24,1719.0
1175.0,229.10000000000014,16,1677.0
1180.0,229.10000000000014,25,1582.0
1185.0,-79.89999999999986,31,1669.0
1190.0,-79.89999999999986,39,1850.0
1195.0,-426.20000000000005,36,1906.0
1200.0,-426.20000000000005,31,1938.0
1205.0,-222.0,35,1989.0
1210.0,-222.0,39,2151.0
1215.0,-618.7,44,2361.0
1220.0,-618.7,38,2258.0
1225.0,-618.7,31,2072.0
1230.0,89.30000000000018,24,2023.0
1235.0,89.30000000000018,21,2102.0
1240.0,-378.5999999999999,29,2231.0
1245.0,-378.5999999999999,25,2215.0
1250.0,-378.5999999999999,30,2123.0
1255.0,-165.5,31,2014.0
1260.0,-165.5,29,1929.0
1265.0,148.70000000000005,23,1837.0
1270.0,148.70000000000005,24,1942.0
1275.0,-457.20000000000005,31,2074.0
1280.0,-457.20000000000005,35,2135.0
1285.0,-457.20000000000005,40,2217.0
1290.0,-418.29999999999995,42,2162.0
1295.0,-418.29999999999995,36,2103.0
1300.0,40.299999999999955,28,2049.0
1305.0,40.299999999999955,27,2142.0
1310.0,40.299999999999955,35,2265.0
1315.0,-473.0999999999999,36,2252.0
1320.0,-473.0999999999999,34,2244.0
1325.0,-132.5,29,2259.0
1330.0,-132.5,34,2292.0
1335.0,-472.0999999999999,43,2469.0
1340.0,-472.0999999999999,45,2659.0
1345.0,-472.0999999999999,49,2900.0
1350.0,-766.5999999999999,47,2983.0
1355.0,-766.5999999999999,41,3042.0
1360.0,-374.0,37,3103.0
1365.0,-374.0,34,2977.0
1370.0,-374.0,35,2592.0
1375.0,134.0999999999999,28,2706.0
1380.0,134.0999999999999,32,2835.0
1385.0,-569.1999999999998,37,3012.0
1390.0,-569.1999999999998,48,3232.0
1395.0,-722.1999999999998,55,3501.0
1400.0,-722.1999999999998,50,3473.0
1405.0,-438.4000000000001,43,3482.0
1410.0,-438.4000000000001,43,3569.0
1415.0,-438.4000000000001,41,3550.0
1420.0,-498.9000000000001,46,3742.0
1425.0,-498.9000000000001,51,3971.0
1430.0,-895.4000000000001,54,4238.0
1435.0,-895.4000000000001,47,4100.0
1440.0,-895.4000000000001,40,3580.0
1445.0,137.0,35,3741.0
1450.0,137.0,37,3917.0
1455.0,-773.0,42,4122.0
1460.0,-773.0,43,3926.0
1465.0,-310.5,47,3953.0
1470.0,-310.5,55,4200.0
1475.0,-310.5,62,4497.0
1480.0,-1044.6,62,4636.0
1485.0,-1044.6,53,4768.0
1490.0,-696.0,54,4782.0
1495.0,-696.0,54,4942.0
1500.0,-768.0,54,5196.0
1505.0,-768.0,49,5016.0
1510.0,-768.0,42,4451.0
1515.0,128.19999999999982,31,4351.0
1520.0,128.19999999999982,26,4249.0
1525.0,-65.09999999999991,27,4151.0
1530.0,-65.09999999999991,33,4253.0
1535.0,-709.0999999999999,46,4419.0
1540.0,-709.0999999999999,51,4438.0
1545.0,-709.0999999999999,47,4303.0
1550.0,-414.2999999999997,44,4092.0
1555.0,-414.2999999999997,43,3877.0
1560.0,301.0,39,3692.0
1565.0,301.0,27,3768.0
1570.0,301.0,32,3775.0
1575.0,-522.4000000000001,37,3860.0
1580.0,-522.4000000000001,44,4002.0
1585.0,-646.5,48,4186.0
1590.0,-646.5,45,3624.0
1595.0,182.5999999999999,41,3498.0
1600.0,182.5999999999999,32,3585.0
1605.0,182.5999999999999,35,3618.0
1610.0,-541.6999999999998,40,3757.0
1615.0,-541.6999999999998,52,3953.0
1620.0,-819.2999999999997,54,4215.0
1625.0,-819.2999999999997,46,4190.0
1630.0,-819.2999999999997,39,3866.0
1635.0,-169.69999999999982,36,3980.0
1640.0,-169.69999999999982,41,4110.0
1645.0,-677.5999999999999,47,4295.0
1650.0,-677.5999999999999,47,4466.0
1655.0,-918.6999999999998,49,4709.0
1660.0,-918.6999999999998,41,4499.0
1665.0,-918.6999999999998,38,3919.0
1670.0,239.0,30,4011.0
1675.0,239.0,32,4160.0
1680.0,-706.5,40,4346.0
1685.0,-706.5,38,4170.0
1690.0,-706.5,35,3674.0
1695.0,165.4000000000001,26,3759.0
1700.0,165.4000000000001,32,3836.0
1705.0,-561.4000000000001,40,3985.0
1710.0,-561.4000000000001,39,3502.0
1715.0,97.20000000000027,34,3418.0
1720.0,97.20000000000027,30,3193.0
1725.0,97.20000000000027,29,2688.0
1730.0,330.5999999999999,25,2740.0
1735.0,330.5999999999999,31,2836.0
1740.0,-489.5,37,3006.0
1745.0,-489.5,35,2920.0
1750.0,-489.5,30,2570.0
1755.0,69.70000000000027,29,2613.0
1760.0,69.70000000000027,33,2673.0
1765.0,-381.0,37,2805.0
1770.0,-381.0,42,2991.0
1775.0,-738.4000000000001,43,3206.0
1780.0,-738.4000000000001,39,3371.0
1785.0,-738.4000000000001,43,3554.0
1790.0,-749.2999999999997,41,3462.0
1795.0,-749.2999999999997,33,3382.0
1800.0,2.400000000000091,31,3296.0
1805.0,2.400000000000091,34,3413.0
1810.0,2.400000000000091,38,3577.0
1815.0,-666.4000000000001,35,3326.0
1820.0,-666.4000000000001,29,3079.0
1825.0,453.3000000000002,24,2510.0
1830.0,453.3000000000002,20,1968.0
1835.0,582.4000000000001,19,1871.0
1840.0,582.4000000000001,26,1923.0
1845.0,-307.70000000000005,32,2056.0
1850.0,-307.70000000000005,35,2229.0
1855.0,-553.3999999999999,37,2412.0
1860.0,-553.3999999999999,35,2554.0
1865.0,-553.3999999999999,36,2710.0
1870.0,-608.5,40,2897.0
1875.0,-608.5,41,3101.0
1880.0,-670.5999999999999,39,3281.0
1885.0,-670.5999999999999,40,3482.0
1890.0,-775.1999999999998,42,3687.0
1895.0,-775.1999999999998,32,3564.0
1900.0,-775.1999999999998,24,3154.0
1905.0,88.70000000000027,23,2876.0
1910.0,88.70000000000027,24,2672.0
1915.0,420.5999999999999,17,2476.0
1920.0,420.5999999999999,13,2080.0
1925.0,207.20000000000027,20,1989.0
1930.0,207.20000000000027,25,2018.0
1935.0,207.20000000000027,30,2122.0
1940.0,-379.89999999999986,28,1957.0
1945.0,-379.89999999999986,18,1763.0
1950.0,370.79999999999995,14,1593.0
1955.0,370.79999999999995,18,1659.0
1960.0,370.79999999999995,26,1777.0
1965.0,-367.5999999999999,25,1671.0
1970.0,-367.5999999999999,18,1547.0
1975.0,226.29999999999995,19,1279.0
1980.0,226.29999999999995,22,1185.0
1985.0,37.700000000000045,22,1265.0
1990.0,37.700000000000045,20,1212.0
1995.0,-204.79999999999995,21,1304.0
2000.0,-204.79999999999995,15,1116.0
2005.0,-204.79999999999995,13,669.0
2010.0,473.70000000000005,11,710.0
2015.0,473.70000000000005,16,765.0
2020.0,-204.10000000000002,20,857.0
2025.0,-204.10000000000002,19,874.0
2030.0,-204.10000000000002,21,877.0
2035.0,-141.69999999999993,16,780.0
2040.0,-141.69999999999993,13,672.0
2045.0,250.30000000000007,13,578.0
2050.0,250.30000000000007,16,506.0
2055.0,-70.89999999999998,19,575.0
2060.0,-70.89999999999998,18,599.0
2065.0,-70.89999999999998,19,601.0
2070.0,-119.59999999999997,15,517.0
2075.0,-119.59999999999997,10,420.0
2080.0,171.0,11,408.0
2085.0,171.0,10,338.0
2090.0,171.0,12,251.0
2095.0,97.30000000000001,10,246.0
2100.0,97.30000000000001,10,233.0
2105.0,6.900000000000006,12,254.0
2110.0,6.900000000000006,20,282.0
2115.0,-168.9,21,387.0
2120.0,-168.9,13,398.0
2125.0,-168.9,10,377.0
2130.0,-44.599999999999966,12,299.0
2135.0,-44.599999999999966,13,305.0
2140.0,14.600000000000023,15,352.0
2145.0,14.600000000000023,11,321.0
2150.0,14.600000000000023,12,292.0
2155.0,-2.1999999999999886,10,271.0
2160.0,-2.1999999999999886,12,254.0
2165.0,20.80000000000001,11,277.0
2170.0,20.80000000000001,11,323.0
2175.0,-152.2,13,383.0
2180.0,-152.2,7,332.0
2185.0,-152.2,8,224.0
2190.0,101.0,5,150.0
2195.0,101.0,2,91.0
2200.0,162.8,5,54.0
2205.0,162.8,7,86.0
2210.0,162.8,7,121.0
2215.0,-79.6,7,156.0
2220.0,-79.6,8,195.0
2225.0,-86.1,7,161.0
2230.0,-86.1,7,196.0
2235.0,-36.5,7,236.0
2240.0,-36.5,5,159.0
2245.0,40.80000000000001,7,157.0
2250.0,40.80000000000001,6,93.0
2255.0,40.80000000000001,7,96.0
2260.0,32.0,6,112.0
2265.0,32.0,8,146.0
2270.0,-79.3,10,192.0
2275.0,-79.3,9,199.0
2280.0,-79.3,9,244.0
2285.0,-89.19999999999999,8,270.0
2290.0,-89.19999999999999,8,310.0
2295.0,-108.4,8,356.0
2300.0,-108.4,2,143.0
2305.0,212.2,3,86.0
2310.0,212.2,5,69.0
2315.0,212.2,5,92.0
2320.0,-23.299999999999997,5,70.0
2325.0,-23.299999999999997,7,98.0
2330.0,-32.8,8,137.0
2335.0,-32.8,7,165.0
2340.0,-32.8,8,201.0
2345.0,-92.1,5,158.0
2350.0,-92.1,5,128.0
2355.0,60.900000000000006,4,134.0
2360.0,60.900000000000006,5,145.0
2365.0,-57.0,6,171.0
2370.0,-57.0,6,201.0
2375.0,-57.0,8,233.0
2380.0,-91.5,5,206.0
2385.0,-91.5,6,211.0
2390.0,-12.0,8,243.0
2395.0,-12.0,8,269.0
2400.0,-12.0,8,309.0
2405.0,-103.79999999999998,2,148.0
2410.0,-103.79999999999998,3,79.0
2415.0,229.10000000000002,3,58.0
2420.0,229.10000000000002,5,73.0
2425.0,-48.9,5,98.0
2430.0,-48.9,5,109.0
2435.0,-48.9,5,134.0
2440.0,-55.3,5,159.0
2445.0,-55.3,6,189.0
2450.0,-82.89999999999999,8,223.0
2455.0,-82.89999999999999,5,168.0
2460.0,-82.89999999999999,5,159.0
2465.0,28.200000000000017,5,170.0
2470.0,28.200000000000017,6,199.0
2475.0,-69.9,5,232.0
2480.0,-69.9,3,41.0
2485.0,138.70000000000002,3,56.0
2490.0,138.70000000000002,3,71.0
2495.0,-39.3,4,91.0
2500.0,-39.3,5,116.0
2505.0,-39.3,5,141.0
2510.0,-67.7,5,166.0
2515.0,-67.7,6,195.0
2520.0,-69.6,6,225.0
2525.0,-69.6,7,259.0
2530.0,-85.1,8,299.0
2535.0,-85.1,9,341.0
2540.0,-111.6,7,266.0
2545.0,-111.6,7,257.0
2550.0,37.900000000000034,7,292.0
2555.0,37.900000000000034,7,312.0
2560.0,-82.79999999999998,8,349.0
2565.0,-82.79999999999998,8,389.0
2570.0,-116.30000000000001,10,436.0
2575.0,-116.30000000000001,11,482.0
2580.0,-116.30000000000001,12,539.0
2585.0,-164.59999999999997,12,590.0
2590.0,-164.59999999999997,13,652.0
2595.0,-192.89999999999998,12,586.0
2600.0,-192.89999999999998,7,367.0
2605.0,294.20000000000005,10,326.0
2610.0,294.20000000000005,14,386.0
2615.0,294.20000000000005,14,456.0
2620.0,-185.59999999999997,11,476.0
2625.0,-185.59999999999997,11,499.0
2630.0,-95.0,12,542.0
2635.0,-95.0,4,407.0
2640.0,-95.0,5,225.0
2645.0,241.2,7,240.0
2650.0,241.2,9,280.0
2655.0,-96.5,9,330.0
2660.0,-96.5,10,359.0
2665.0,-130.89999999999998,11,411.0
2670.0,-130.89999999999998,11,466.0
2675.0,-130.89999999999998,13,524.0
2680.0,-177.0,13,589.0
2685.0,-177.0,15,658.0
2690.0,-189.7,12,591.0
2695.0,-189.7,10,545.0
2700.0,60.700000000000045,10,565.0
2705.0,60.700000000000045,9,563.0
2710.0,60.700000000000045,10,610.0
2715.0,-119.5,9,642.0
2720.0,-119.5,9,687.0
2725.0,-157.0,8,734.0
2730.0,-157.0,4,269.0
2735.0,493.4,5,147.0
2740.0,493.4,4,132.0
2745.0,493.4,5,152.0
2750.0,-29.200000000000003,4,148.0
2755.0,-29.200000000000003,4,168.0
2760.0,-38.69999999999999,4,188.0
2765.0,-38.69999999999999,5,210.0
2770.0,-38.69999999999999,6,238.0
2775.0,-76.0,6,268.0
2780.0,-76.0,6,298.0
2785.0,-98.79999999999998,6,335.0
2790.0,-98.79999999999998,7,161.0
2795.0,92.69999999999999,7,196.0
2800.0,92.69999999999999,2,92.0
2805.0,92.69999999999999,4,42.0
2810.0,124.1,3,32.0
2815.0,124.1,4,45.0
2820.0,-16.6,5,68.0
2825.0,-16.6,4,82.0
2830.0,-16.6,5,105.0
2835.0,-52.8,5,130.0
2840.0,-52.8,7,161.0
2845.0,-81.5,5,195.0
2850.0,-81.5,6,140.0
2855.0,-5.599999999999994,6,170.0
2860.0,-5.599999999999994,5,156.0
2865.0,-5.599999999999994,5,181.0
2870.0,-38.400000000000006,5,206.0
2875.0,-38.400000000000006,5,231.0
2880.0,-78.6,5,256.0
2885.0,-78.6,5,281.0
2890.0,-78.6,5,306.0
2895.0,-84.6,5,331.0
2900.0,-84.6,5,356.0
2905.0,-90.59999999999997,5,381.0
2910.0,-90.59999999999997,5,406.0
2915.0,-96.59999999999997,5,431.0
2920.0,-96.59999999999997,4,394.0
2925.0,-96.59999999999997,5,418.0
2930.0,-39.599999999999966,5,443.0
2935.0,-39.599999999999966,8,474.0
2940.0,-117.30000000000001,8,514.0
2945.0,-117.30000000000001,3,265.0
2950.0,-117.30000000000001,4,66.0
2955.0,382.2,0,26.0
2960.0,382.2,0,0.0
2965.0,59.4,0,0.0
2970.0,59.4,0,0.0
2975.0,-3.0,1,4.0
2980.0,-3.0,2,14.0
2985.0,-3.0,3,27.0
2990.0,-27.3,0,7.0
2995.0,-27.3,2,7.0
3000.0,14.0,3,18.0
3005.0,14.0,3,33.0
3010.0,14.0,5,53.0
3015.0,-41.3,2,38.0
3020.0,-41.3,4,52.0
3025.0,-12.299999999999997,2,70.0
3030.0,-12.299999999999997,2,39.0
3035.0,4.0,3,53.0
3040.0,4.0,3,68.0
3045.0,4.0,3,83.0
3050.0,-41.0,3,98.0
3055.0,-41.0,4,115.0
3060.0,-41.599999999999994,1,35.0
3065.0,-41.599999999999994,2,17.0
3070.0,84.10000000000001,3,28.0
3075.0,84.10000000000001,3,43.0
3080.0,84.10000000000001,3,58.0
3085.0,-37.3,1,23.0
3090.0,-37.3,1,14.0
3095.0,40.2,0,14.0
3100.0,40.2,1,1.0
3105.0,4.800000000000001,2,8.0
3110.0,4.800000000000001,2,18.0
3115.0,4.800000000000001,2,28.0
3120.0,-24.6,1,17.0
3125.0,-24.6,2,27.0
3130.0,-6.0,2,37.0
3135.0,-6.0,1,15.0
3140.0,-6.0,1,20.0
3145.0,9.7,1,25.0
3150.0,9.7,1,30.0
3155.0,-14.0,1,35.0
3160.0,-14.0,1,40.0
3165.0,-15.2,1,45.0
3170.0,-15.2,2,55.0
3175.0,-23.4,2,65.0
3180.0,-23.4,0,0.0
3185.0,-23.4,2,6.0
3190.0,48.7,1,8.0
3195.0,48.7,1,13.0
3200.0,-8.8,2,19.0
3205.0,-8.8,4,37.0
3210.0,-34.6,4,57.0
3215.0,-34.6,4,77.0
3220.0,-44.9,4,97.0
3225.0,-44.9,3,94.0
3230.0,-44.9,4,111.0
3235.0,-30.89999999999999,2,89.0
3240.0,-30.89999999999999,2,99.0
3245.0,-5.099999999999994,2,113.0
3250.0,-5.099999999999994,2,119.0
3255.0,-32.5,2,129.0
3260.0,-32.5,2,139.0
3265.0,-32.5,3,151.0
3270.0,-39.7,3,166.0
3275.0,-39.7,3,181.0
3280.0,-51.400000000000006,3,196.0
3285.0,-51.400000000000006,3,211.0
3290.0,-51.400000000000006,3,226.0
3295.0,-55.0,3,241.0
3300.0,-55.0,3,256.0
3305.0,-58.599999999999994,3,271.0
3310.0,-58.599999999999994,4,287.0
3315.0,-59.19999999999999,3,306.0
3320.0,-59.19999999999999,4,321.0
3325.0,-71.5,4,341.0
3330.0,-71.5,6,365.0
3335.0,-71.5,7,396.0
3340.0,-99.69999999999999,7,431.0
3345.0,-99.69999999999999,8,470.0
3350.0,-131.3,8,510.0
3355.0,-131.3,8,550.0
3360.0,-132.39999999999998,9,595.0
3365.0,-132.39999999999998,9,640.0
3370.0,-147.69999999999993,9,685.0
3375.0,-147.69999999999993,7,642.0
3380.0,-147.69999999999993,7,677.0
3385.0,-76.69999999999993,7,712.0
3390.0,-76.69999999999993,7,747.0
3395.0,-137.69999999999993,9,785.0
3400.0,-137.69999999999993,9,830.0
3405.0,-157.69999999999993,8,864.0
3410.0,-157.69999999999993,8,904.0
3415.0,-173.0,7,945.0
3420.0,-173.0,2,273.0
3425.0,723.0,2,107.0
3430.0,723.0,3,88.0
3435.0,723.0,3,103.0
3440.0,-11.5,2,31.0
3445.0,-11.5,2,41.0
3450.0,48.400000000000006,2,51.0
3455.0,48.400000000000006,2,61.0
3460.0,48.400000000000006,2,71.0
3465.0,-28.699999999999996,2,81.0
3470.0,-28.699999999999996,2,91.0
3475.0,-31.1,1,100.0
3480.0,-31.1,1,43.0
3485.0,38.5,1,48.0
3490.0,38.5,1,53.0
3495.0,-16.699999999999996,2,61.0
3500.0,-16.699999999999996,2,71.0
3505.0,-16.699999999999996,2,81.0
3510.0,-29.9,1,73.0
3515.0,-29.9,1,78.0
3520.0,-6.299999999999997,1,83.0
3525.0,-6.299999999999997,1,88.0
3530.0,-6.299999999999997,1,93.0
3535.0,-20.099999999999994,3,108.0
3540.0,-20.099999999999994,3,123.0
3545.0,-45.3,2,138.0
3550.0,-45.3,2,27.0
3555.0,81.10000000000001,2,37.0
3560.0,81.10000000000001,1,17.0
3565.0,81.10000000000001,2,26.0
3570.0,2.5,3,41.0
3575.0,2.5,3,56.0
3580.0,-38.9,3,71.0
3585.0,-38.9,1,24.0
3590.0,-38.9,2,31.0
3595.0,27.5,2,41.0
3600.0,27.5,2,51.0
3605.0,-27.099999999999998,2,61.0
3610.0,-27.099999999999998,3,74.0
3615.0,-30.5,2,88.0
3620.0,-30.5,3,49.0
3625.0,11.0,3,64.0
3630.0,11.0,3,79.0
3635.0,11.0,3,94.0
3640.0,-42.1,3,109.0
3645.0,-42.1,3,124.0
3650.0,-39.7,3,139.0
3655.0,-39.7,3,154.0
3660.0,-48.7,4,171.0
3665.0,-48.7,1,54.0
3670.0,-48.7,1,12.0
3675.0,134.70000000000002,0,0.0
3680.0,134.70000000000002,0,0.0
3685.0,10.8,0,0.0
3690.0,10.8,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,1,3.0
3710.0,-4.0,0,0.0
3715.0,-4.0,0,0.0
3720.0,3.6,0,0.0
3725.0,3.6,0,0.0
3730.0,3.6,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-6.0,1,7.0
3830.0,-6.0,1,12.0
3835.0,-6.0,1,17.0
3840.0,-12.6,1,22.0
3845.0,-12.6,1,27.0
3850.0,-11.8,2,34.0
3855.0,-11.8,2,44.0
3860.0,-24.8,2,54.0
3865.0,-24.8,2,64.0
3870.0,-25.0,2,74.0
3875.0,-25.0,2,84.0
3880.0,-25.0,2,94.0
3885.0,-31.0,2,104.0
3890.0,-31.0,2,114.0
3895.0,-33.39999999999999,2,124.0
3900.0,-33.39999999999999,3,139.0
3905.0,-44.8,3,154.0
3910.0,-44.8,1,62.0
3915.0,-44.8,1,67.0
3920.0,67.9,1,72.0
3925.0,67.9,1,77.0
3930.0,-16.799999999999997,1,82.0
3935.0,-16.799999999999997,2,88.0
3940.0,-19.799999999999997,2,98.0
3945.0,-19.799999999999997,2,108.0
3950.0,-33.0,2,118.0
3955.0,-33.0,1,21.0
3960.0,-33.0,1,26.0
