step_time,reward,total_stopped,total_wait_time
485.0,-51.599999999999994,4,44.0
490.0,-51.599999999999994,4,63.0
495.0,53.2,5,86.0
500.0,53.2,8,121.0
505.0,-89.1,8,161.0
510.0,-89.1,11,208.0
515.0,-89.1,12,268.0
520.0,-142.29999999999998,15,335.0
525.0,-142.29999999999998,17,415.0
530.0,-181.0,15,379.0
535.0,-181.0,9,333.0
540.0,85.69999999999999,9,322.0
545.0,85.69999999999999,17,395.0
550.0,85.69999999999999,18,482.0
555.0,-208.39999999999998,13,498.0
560.0,-208.39999999999998,13,506.0
565.0,-86.19999999999999,13,563.0
570.0,-86.19999999999999,6,339.0
575.0,180.0,6,294.0
580.0,180.0,9,318.0
585.0,180.0,12,375.0
590.0,-127.80000000000001,8,299.0
595.0,-127.80000000000001,8,216.0
600.0,158.3,9,207.0
605.0,158.3,8,247.0
610.0,158.3,10,296.0
615.0,-125.0,5,222.0
620.0,-125.0,5,174.0
625.0,118.40000000000003,6,167.0
630.0,118.40000000000003,4,75.0
635.0,89.20000000000002,6,50.0
640.0,89.20000000000002,9,89.0
645.0,89.20000000000002,10,138.0
650.0,-108.4,8,160.0
655.0,-108.4,9,202.0
660.0,-95.79999999999998,11,251.0
665.0,-95.79999999999998,6,226.0
670.0,-95.79999999999998,8,208.0
675.0,-1.9000000000000057,7,150.0
680.0,-1.9000000000000057,8,97.0
685.0,80.20000000000002,7,132.0
690.0,80.20000000000002,9,148.0
695.0,-103.7,14,214.0
700.0,-103.7,8,213.0
705.0,-103.7,11,211.0
710.0,-36.0,9,232.0
715.0,-36.0,9,277.0
720.0,-109.6,9,322.0
725.0,-109.6,8,343.0
730.0,-109.6,9,386.0
735.0,-112.39999999999998,9,431.0
740.0,-112.39999999999998,11,484.0
745.0,-158.59999999999997,11,541.0
750.0,-158.59999999999997,15,601.0
755.0,-207.59999999999997,16,679.0
760.0,-207.59999999999997,15,745.0
765.0,-207.59999999999997,16,822.0
770.0,-240.29999999999995,15,897.0
775.0,-240.29999999999995,17,979.0
780.0,-286.69999999999993,21,1082.0
785.0,-286.69999999999993,21,1187.0
790.0,-317.0,24,1300.0
795.0,-317.0,24,1420.0
800.0,-367.29999999999995,27,1548.0
805.0,-367.29999999999995,26,1626.0
810.0,-367.29999999999995,28,1749.0
815.0,-403.5,29,1886.0
820.0,-403.5,30,2035.0
825.0,-522.8999999999999,31,2192.0
830.0,-522.8999999999999,31,2343.0
835.0,-575.7,32,2495.0
840.0,-575.7,25,2444.0
845.0,-575.7,19,2263.0
850.0,-65.29999999999973,21,2361.0
855.0,-65.29999999999973,28,2488.0
860.0,-527.1999999999998,32,2645.0
865.0,-527.1999999999998,24,2399.0
870.0,-527.1999999999998,18,1780.0
875.0,542.9000000000001,12,1713.0
880.0,542.9000000000001,14,1641.0
885.0,41.0,20,1617.0
890.0,41.0,27,1738.0
895.0,-444.0999999999999,28,1877.0
900.0,-444.0999999999999,25,1935.0
905.0,-444.0999999999999,26,2034.0
910.0,-395.89999999999986,22,2020.0
915.0,-395.89999999999986,20,2009.0
920.0,-138.0,24,2038.0
925.0,-138.0,16,1709.0
930.0,-138.0,11,1127.0
935.0,665.8,12,1165.0
940.0,665.8,20,1250.0
945.0,-278.69999999999993,24,1365.0
950.0,-278.69999999999993,26,1490.0
955.0,-378.29999999999995,26,1621.0
960.0,-378.29999999999995,21,1577.0
965.0,-225.20000000000005,23,1636.0
970.0,-225.20000000000005,19,1403.0
975.0,-225.20000000000005,13,953.0
980.0,487.70000000000005,8,942.0
985.0,487.70000000000005,17,1003.0
990.0,-193.39999999999998,26,1111.0
995.0,-193.39999999999998,22,1073.0
1000.0,-193.39999999999998,23,1086.0
1005.0,-131.10000000000002,22,1139.0
1010.0,-131.10000000000002,24,1223.0
1015.0,-272.6,24,1326.0
1020.0,-272.6,26,1443.0
1025.0,-426.0,27,1578.0
1030.0,-426.0,20,1408.0
1035.0,-426.0,13,976.0
1040.0,408.9000000000001,5,929.0
1045.0,408.9000000000001,10,938.0
1050.0,-77.69999999999993,19,1003.0
1055.0,-77.69999999999993,13,883.0
1060.0,-77.69999999999993,6,632.0
1065.0,237.39999999999998,8,598.0
1070.0,237.39999999999998,17,666.0
1075.0,-136.19999999999993,21,771.0
1080.0,-136.19999999999993,17,812.0
1085.0,-242.5,20,897.0
1090.0,-242.5,14,804.0
1095.0,-242.5,7,554.0
1100.0,227.30000000000007,11,583.0
1105.0,227.30000000000007,22,665.0
1110.0,-227.2,28,789.0
1115.0,-227.2,24,873.0
1120.0,-227.2,27,973.0
1125.0,-313.29999999999995,26,942.0
1130.0,-313.29999999999995,21,907.0
1135.0,50.700000000000045,15,876.0
1140.0,50.700000000000045,14,691.0
1145.0,110.5,22,654.0
1150.0,110.5,28,742.0
1155.0,110.5,30,884.0
1160.0,-345.19999999999993,27,938.0
1165.0,-345.19999999999993,27,1003.0
1170.0,-228.39999999999998,30,1108.0
1175.0,-228.39999999999998,32,1265.0
1180.0,-418.1,37,1437.0
1185.0,-418.1,29,1478.0
1190.0,-418.1,31,1435.0
1195.0,-207.39999999999986,33,1581.0
1200.0,-207.39999999999986,35,1751.0
1205.0,-530.5,36,1930.0
1210.0,-530.5,38,2113.0
1215.0,-549.2,39,2305.0
1220.0,-549.2,40,2505.0
1225.0,-614.8999999999999,38,2703.0
1230.0,-614.8999999999999,38,2799.0
1235.0,-624.5,38,2989.0
1240.0,-624.5,41,3188.0
1245.0,-624.5,43,3394.0
1250.0,-781.0999999999999,45,3611.0
1255.0,-781.0999999999999,47,3843.0
1260.0,-796.6999999999998,46,3897.0
1265.0,-796.6999999999998,42,3974.0
1270.0,-480.0,44,4015.0
1275.0,-480.0,46,4203.0
1280.0,-759.0999999999999,48,4438.0
1285.0,-759.0999999999999,48,4628.0
1290.0,-759.0999999999999,49,4851.0
1295.0,-943.1999999999998,48,5008.0
1300.0,-943.1999999999998,46,5178.0
1305.0,-864.0999999999995,47,5373.0
1310.0,-864.0999999999995,53,5608.0
1315.0,-1115.0,54,5876.0
1320.0,-1115.0,49,6081.0
1325.0,-1115.0,51,6293.0
1330.0,-1105.1999999999998,51,6075.0
1335.0,-1105.1999999999998,41,5859.0
1340.0,166.5,37,5618.0
1345.0,166.5,37,5768.0
1350.0,166.5,36,5951.0
1355.0,-961.3999999999996,35,5995.0
1360.0,-961.3999999999996,35,6042.0
1365.0,-655.0999999999995,42,6135.0
1370.0,-655.0999999999995,56,6382.0
1375.0,-1204.0999999999995,60,6674.0
1380.0,-1204.0999999999995,53,6863.0
1385.0,-1204.0999999999995,54,6995.0
1390.0,-1096.3999999999996,61,7221.0
1395.0,-1096.3999999999996,62,7526.0
1400.0,-1243.8999999999996,62,7692.0
1405.0,-1243.8999999999996,54,7868.0
1410.0,-1102.8000000000002,55,8041.0
1415.0,-1102.8000000000002,60,8309.0
1420.0,-1102.8000000000002,65,8625.0
1425.0,-1486.1999999999998,61,8842.0
1430.0,-1486.1999999999998,57,9071.0
1435.0,-1374.5,59,9314.0
1440.0,-1374.5,53,8382.0
1445.0,231.3000000000011,46,8038.0
1450.0,231.3000000000011,47,8266.0
1455.0,231.3000000000011,47,8501.0
1460.0,-1356.1999999999998,43,8584.0
1465.0,-1356.1999999999998,38,8644.0
1470.0,-955.8999999999996,47,8742.0
1475.0,-955.8999999999996,48,8355.0
1480.0,-955.8999999999996,51,7402.0
1485.0,383.0,45,6501.0
1490.0,383.0,39,5611.0
1495.0,1050.8000000000002,31,5631.0
1500.0,1050.8000000000002,25,5626.0
1505.0,-522.0999999999995,28,5654.0
1510.0,-522.0999999999995,32,4994.0
1515.0,620.8000000000002,33,4427.0
1520.0,620.8000000000002,29,4489.0
1525.0,620.8000000000002,37,4558.0
1530.0,-639.4000000000001,35,4267.0
1535.0,-639.4000000000001,37,4031.0
1540.0,391.60000000000036,39,3820.0
1545.0,391.60000000000036,35,3848.0
1550.0,391.60000000000036,35,3773.0
1555.0,-404.2999999999997,39,3909.0
1560.0,-404.2999999999997,47,4083.0
1565.0,-749.2999999999997,50,4295.0
1570.0,-749.2999999999997,46,3975.0
1575.0,-179.5,38,3948.0
1580.0,-179.5,41,4036.0
1585.0,-179.5,49,4232.0
1590.0,-764.0,55,4498.0
1595.0,-764.0,56,4775.0
1600.0,-976.2999999999997,53,4960.0
1605.0,-976.2999999999997,52,5179.0
1610.0,-973.0999999999995,56,5433.0
1615.0,-973.0999999999995,50,5161.0
1620.0,-973.0999999999995,43,4497.0
1625.0,291.90000000000055,36,4666.0
1630.0,291.90000000000055,35,4846.0
1635.0,-870.6999999999998,40,5035.0
1640.0,-870.6999999999998,38,4753.0
1645.0,-276.8000000000002,40,4743.0
1650.0,-276.8000000000002,41,4926.0
1655.0,-276.8000000000002,48,5153.0
1660.0,-969.3000000000002,50,4939.0
1665.0,-969.3000000000002,40,4712.0
1670.0,272.8000000000002,34,4278.0
1675.0,272.8000000000002,27,3745.0
1680.0,576.0999999999999,26,3167.0
1685.0,576.0999999999999,28,2785.0
1690.0,603.8000000000002,28,2505.0
1695.0,603.8000000000002,22,2365.0
1700.0,603.8000000000002,25,2009.0
1705.0,195.0999999999999,25,1920.0
1710.0,195.0999999999999,26,1786.0
1715.0,28.100000000000136,32,1873.0
1720.0,28.100000000000136,27,1593.0
1725.0,87.0,27,1542.0
1730.0,87.0,27,1565.0
1735.0,87.0,32,1588.0
1740.0,-258.5,34,1735.0
1745.0,-258.5,35,1906.0
1750.0,-481.20000000000005,39,2091.0
1755.0,-481.20000000000005,43,2299.0
1760.0,-595.0999999999999,41,2287.0
1765.0,-595.0999999999999,32,2295.0
1770.0,-174.19999999999982,34,2347.0
1775.0,-174.19999999999982,37,2523.0
1780.0,-174.19999999999982,42,2727.0
1785.0,-673.1999999999998,38,2825.0
1790.0,-673.1999999999998,36,2919.0
1795.0,-464.6999999999998,36,3030.0
1800.0,-464.6999999999998,31,2755.0
1805.0,-59.90000000000009,25,2712.0
1810.0,-59.90000000000009,22,2429.0
1815.0,-59.90000000000009,23,1859.0
1820.0,537.3000000000002,23,1927.0
1825.0,537.3000000000002,31,2064.0
1830.0,-474.0999999999999,38,2242.0
1835.0,-474.0999999999999,32,2124.0
1840.0,-474.0999999999999,32,1886.0
1845.0,64.29999999999995,34,2039.0
1850.0,64.29999999999995,40,2228.0
1855.0,-612.5999999999999,41,2435.0
1860.0,-612.5999999999999,33,2303.0
1865.0,-235.0,35,2349.0
1870.0,-235.0,34,2335.0
1875.0,-235.0,29,2229.0
1880.0,-175.4000000000001,28,2063.0
1885.0,-175.4000000000001,27,1899.0
1890.0,322.20000000000005,19,1750.0
1895.0,322.20000000000005,16,1747.0
1900.0,322.20000000000005,24,1708.0
1905.0,-169.0,24,1688.0
1910.0,-169.0,26,1700.0
1915.0,-146.79999999999995,25,1757.0
1920.0,-146.79999999999995,25,1777.0
1925.0,-358.39999999999986,28,1902.0
1930.0,-358.39999999999986,23,1915.0
1935.0,-358.39999999999986,24,1990.0
1940.0,-328.39999999999986,22,1775.0
1945.0,-328.39999999999986,12,1536.0
1950.0,514.5,6,1312.0
1955.0,514.5,8,1228.0
1960.0,514.5,16,1252.0
1965.0,-82.89999999999986,15,1075.0
1970.0,-82.89999999999986,9,895.0
1975.0,430.79999999999995,5,715.0
1980.0,430.79999999999995,12,693.0
1985.0,-130.60000000000002,19,776.0
1990.0,-130.60000000000002,20,845.0
1995.0,-130.60000000000002,21,949.0
2000.0,-288.69999999999993,18,945.0
2005.0,-288.69999999999993,18,977.0
2010.0,-136.0,20,1048.0
2015.0,-136.0,23,1150.0
2020.0,-136.0,26,1270.0
2025.0,-361.9,23,1355.0
2030.0,-361.9,23,1453.0
2035.0,-348.0,21,1558.0
2040.0,-348.0,18,1533.0
2045.0,-217.0999999999999,20,1579.0
2050.0,-217.0999999999999,16,1317.0
2055.0,-217.0999999999999,10,832.0
2060.0,564.1000000000001,4,803.0
2065.0,564.1000000000001,12,836.0
2070.0,-127.89999999999998,20,922.0
2075.0,-127.89999999999998,13,786.0
2080.0,-127.89999999999998,8,479.0
2085.0,315.70000000000005,11,473.0
2090.0,315.70000000000005,16,542.0
2095.0,-146.89999999999998,19,635.0
2100.0,-146.89999999999998,20,732.0
2105.0,-251.79999999999995,19,831.0
2110.0,-251.79999999999995,17,719.0
2115.0,-27.199999999999932,20,742.0
2120.0,-27.199999999999932,14,601.0
2125.0,-27.199999999999932,9,459.0
2130.0,234.80000000000007,11,332.0
2135.0,234.80000000000007,12,272.0
2140.0,89.5,12,249.0
2145.0,89.5,8,237.0
2150.0,19.599999999999994,10,256.0
2155.0,19.599999999999994,9,254.0
2160.0,19.599999999999994,11,292.0
2165.0,-79.6,11,347.0
2170.0,-79.6,12,407.0
2175.0,-144.2,8,347.0
2180.0,-144.2,8,306.0
2185.0,68.30000000000001,8,324.0
2190.0,68.30000000000001,9,208.0
2195.0,23.19999999999999,10,255.0
2200.0,23.19999999999999,8,271.0
2205.0,23.19999999999999,9,300.0
2210.0,-88.5,5,299.0
2215.0,-88.5,6,289.0
2220.0,-28.899999999999977,6,319.0
2225.0,-28.899999999999977,6,329.0
2230.0,-28.899999999999977,8,364.0
2235.0,-87.69999999999999,8,397.0
2240.0,-87.69999999999999,9,439.0
2245.0,-132.39999999999998,10,492.0
2250.0,-132.39999999999998,11,514.0
2255.0,-148.0,12,574.0
2260.0,-148.0,11,614.0
2265.0,-148.0,12,673.0
2270.0,-180.2,12,706.0
2275.0,-180.2,13,767.0
2280.0,-188.60000000000002,13,832.0
2285.0,-188.60000000000002,12,886.0
2290.0,-188.60000000000002,13,948.0
2295.0,-222.60000000000002,15,1018.0
2300.0,-222.60000000000002,15,1093.0
2305.0,-239.79999999999995,15,1168.0
2310.0,-239.79999999999995,17,1249.0
2315.0,-265.29999999999995,12,987.0
2320.0,-265.29999999999995,6,699.0
2325.0,597.1000000000001,7,547.0
2330.0,597.1000000000001,15,608.0
2335.0,-193.7,15,683.0
2340.0,-193.7,10,676.0
2345.0,-193.7,10,683.0
2350.0,-80.79999999999995,8,625.0
2355.0,-80.79999999999995,8,629.0
2360.0,-39.19999999999993,8,669.0
2365.0,-39.19999999999993,3,462.0
2370.0,-39.19999999999993,4,107.0
2375.0,480.70000000000005,8,135.0
2380.0,480.70000000000005,9,180.0
2385.0,-101.7,8,225.0
2390.0,-101.7,7,146.0
2395.0,-3.799999999999983,9,191.0
2400.0,-3.799999999999983,4,152.0
2405.0,-3.799999999999983,5,131.0
2410.0,26.80000000000001,5,141.0
2415.0,26.80000000000001,6,168.0
2420.0,-63.7,8,203.0
2425.0,-63.7,4,111.0
2430.0,-63.7,5,65.0
2435.0,103.30000000000001,4,64.0
2440.0,103.30000000000001,4,84.0
2445.0,-34.5,3,106.0
2450.0,-34.5,6,106.0
2455.0,-46.3,6,136.0
2460.0,-46.3,6,166.0
2465.0,-73.0,6,196.0
2470.0,-73.0,5,106.0
2475.0,-73.0,5,111.0
2480.0,55.0,3,111.0
2485.0,55.0,4,127.0
2490.0,-34.599999999999994,5,149.0
2495.0,-34.599999999999994,2,61.0
2500.0,-34.599999999999994,2,28.0
2505.0,97.10000000000001,1,1.0
2510.0,97.10000000000001,1,6.0
2515.0,17.2,0,10.0
2520.0,17.2,0,0.0
2525.0,4.2,1,4.0
2530.0,4.2,2,3.0
2535.0,4.2,2,13.0
2540.0,-12.3,1,12.0
2545.0,-12.3,1,17.0
2550.0,-6.5,1,22.0
2555.0,-6.5,1,3.0
2560.0,-6.5,2,9.0
2565.0,9.0,2,19.0
2570.0,9.0,4,36.0
2575.0,-27.9,4,56.0
2580.0,-27.9,4,76.0
2585.0,-43.6,7,102.0
2590.0,-43.6,8,142.0
2595.0,-73.6,5,110.0
2600.0,-73.6,7,128.0
2605.0,-16.200000000000003,8,170.0
2610.0,-16.200000000000003,8,139.0
2615.0,-41.400000000000006,9,180.0
2620.0,-41.400000000000006,8,200.0
2625.0,-41.400000000000006,8,240.0
2630.0,-94.1,8,280.0
2635.0,-94.1,8,320.0
2640.0,-121.79999999999998,9,363.0
2645.0,-121.79999999999998,1,248.0
2650.0,-121.79999999999998,1,78.0
2655.0,232.5,4,90.0
2660.0,232.5,5,113.0
2665.0,-52.8,6,139.0
2670.0,-52.8,6,169.0
2675.0,-70.3,7,201.0
2680.0,-70.3,7,236.0
2685.0,-102.1,7,272.0
2690.0,-102.1,5,173.0
2695.0,-102.1,5,109.0
2700.0,124.5,5,134.0
2705.0,124.5,5,159.0
2710.0,-61.39999999999999,4,159.0
2715.0,-61.39999999999999,5,181.0
2720.0,-49.400000000000006,6,209.0
2725.0,-49.400000000000006,7,241.0
2730.0,-49.400000000000006,7,277.0
2735.0,-99.69999999999999,10,317.0
2740.0,-99.69999999999999,10,367.0
2745.0,-137.7,11,418.0
2750.0,-137.7,12,475.0
2755.0,-150.7,11,534.0
2760.0,-150.7,9,491.0
2765.0,-72.89999999999998,11,533.0
2770.0,-72.89999999999998,12,593.0
2775.0,-171.2,12,653.0
2780.0,-171.2,11,697.0
2785.0,-171.2,13,762.0
2790.0,-198.10000000000002,14,831.0
2795.0,-198.10000000000002,14,901.0
2800.0,-245.5,16,975.0
2805.0,-245.5,6,733.0
2810.0,-245.5,5,370.0
2815.0,478.70000000000005,5,283.0
2820.0,478.70000000000005,10,301.0
2825.0,10.0,10,355.0
2830.0,10.0,9,362.0
2835.0,-107.30000000000001,10,408.0
2840.0,-107.30000000000001,2,262.0
2845.0,-107.30000000000001,2,146.0
2850.0,256.2,2,64.0
2855.0,256.2,2,74.0
2860.0,15.799999999999997,2,84.0
2865.0,15.799999999999997,3,98.0
2870.0,-38.599999999999994,3,113.0
2875.0,-38.599999999999994,4,129.0
2880.0,-38.599999999999994,4,149.0
2885.0,-52.7,4,169.0
2890.0,-52.7,4,189.0
2895.0,-62.900000000000006,2,207.0
2900.0,-62.900000000000006,2,28.0
2905.0,141.3,2,38.0
2910.0,141.3,3,53.0
2915.0,141.3,3,68.0
2920.0,-38.6,1,23.0
2925.0,-38.6,1,7.0
2930.0,53.9,1,12.0
2935.0,53.9,2,6.0
2940.0,53.9,2,16.0
2945.0,-7.0,2,18.0
2950.0,-7.0,3,33.0
2955.0,-24.6,1,23.0
2960.0,-24.6,1,19.0
2965.0,12.100000000000001,1,24.0
2970.0,12.100000000000001,1,29.0
2975.0,12.100000000000001,1,34.0
2980.0,-14.3,1,39.0
2985.0,-14.3,2,48.0
2990.0,-26.5,5,68.0
2995.0,-26.5,5,93.0
3000.0,-57.8,6,122.0
3005.0,-57.8,5,88.0
3010.0,-57.8,6,118.0
3015.0,-19.0,3,96.0
3020.0,-19.0,4,80.0
3025.0,18.200000000000003,4,100.0
3030.0,18.200000000000003,5,122.0
3035.0,-68.8,7,155.0
3040.0,-68.8,7,190.0
3045.0,-84.79999999999998,7,225.0
3050.0,-84.79999999999998,5,218.0
3055.0,-84.79999999999998,7,247.0
3060.0,-57.79999999999998,4,211.0
3065.0,-57.79999999999998,4,226.0
3070.0,-9.400000000000006,4,246.0
3075.0,-9.400000000000006,2,88.0
3080.0,-9.400000000000006,2,37.0
3085.0,177.20000000000002,2,18.0
3090.0,177.20000000000002,2,28.0
3095.0,1.3000000000000043,1,37.0
3100.0,1.3000000000000043,1,2.0
3105.0,22.8,1,7.0
3110.0,22.8,1,12.0
3115.0,22.8,1,17.0
3120.0,-12.6,1,22.0
3125.0,-12.6,2,31.0
3130.0,-19.8,3,42.0
3135.0,-19.8,3,57.0
3140.0,-19.8,3,72.0
3145.0,-39.6,3,87.0
3150.0,-39.6,3,102.0
3155.0,-43.2,3,117.0
3160.0,-43.2,4,136.0
3165.0,-54.8,4,156.0
3170.0,-54.8,1,56.0
3175.0,-54.8,1,19.0
3180.0,116.80000000000001,1,24.0
3185.0,116.80000000000001,2,31.0
3190.0,-19.0,2,41.0
3195.0,-19.0,1,39.0
3200.0,-19.0,2,48.0
3205.0,-14.699999999999996,3,61.0
3210.0,-14.699999999999996,3,76.0
3215.0,-38.8,3,91.0
3220.0,-38.8,4,109.0
3225.0,-51.2,4,129.0
3230.0,-51.2,4,149.0
3235.0,-52.5,4,169.0
3240.0,-52.5,1,58.0
3245.0,-52.5,2,32.0
3250.0,113.5,3,47.0
3255.0,113.5,3,62.0
3260.0,-39.5,3,77.0
3265.0,-39.5,2,72.0
3270.0,-39.5,4,88.0
3275.0,-24.1,2,19.0
3280.0,-24.1,2,26.0
3285.0,49.2,2,36.0
3290.0,49.2,2,46.0
3295.0,-27.0,2,56.0
3300.0,-27.0,2,66.0
3305.0,-27.0,2,76.0
3310.0,-29.4,2,86.0
3315.0,-29.4,3,101.0
3320.0,-41.8,4,120.0
3325.0,-41.8,3,131.0
3330.0,-41.8,4,151.0
3335.0,-50.2,3,36.0
3340.0,-50.2,4,54.0
3345.0,73.9,3,73.0
3350.0,73.9,3,78.0
3355.0,-36.199999999999996,4,96.0
3360.0,-36.199999999999996,4,116.0
3365.0,-52.2,5,140.0
3370.0,-52.2,5,165.0
3375.0,-63.5,5,190.0
3380.0,-63.5,4,145.0
3385.0,-63.5,4,165.0
3390.0,-2.5,4,185.0
3395.0,-2.5,4,205.0
3400.0,-69.9,6,234.0
3405.0,-69.9,5,255.0
3410.0,-69.9,6,282.0
3415.0,-82.19999999999999,2,158.0
3420.0,-82.19999999999999,2,40.0
3425.0,215.8,0,42.0
3430.0,215.8,0,0.0
3435.0,34.2,0,0.0
3440.0,34.2,1,2.0
3445.0,34.2,1,7.0
3450.0,-8.0,0,0.0
3455.0,-8.0,0,0.0
3460.0,7.2,0,0.0
3465.0,7.2,0,0.0
3470.0,7.2,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,1,3.0
3485.0,-5.0,1,8.0
3490.0,-5.0,1,13.0
3495.0,-14.5,2,21.0
3500.0,-14.5,1,23.0
3505.0,-14.5,1,28.0
3510.0,-11.899999999999999,1,33.0
3515.0,-11.899999999999999,1,38.0
3520.0,-14.899999999999999,1,43.0
3525.0,-14.899999999999999,1,48.0
3530.0,-14.899999999999999,3,59.0
3535.0,-22.1,2,16.0
3540.0,-22.1,2,26.0
3545.0,23.1,1,35.0
3550.0,23.1,2,24.0
3555.0,-5.0,2,34.0
3560.0,-5.0,2,44.0
3565.0,-5.0,3,57.0
3570.0,-31.2,1,41.0
3575.0,-31.2,1,46.0
3580.0,5.0,1,51.0
3585.0,5.0,1,56.0
3590.0,5.0,2,64.0
3595.0,-19.9,1,8.0
3600.0,-19.9,2,18.0
3605.0,35.6,2,28.0
3610.0,35.6,3,41.0
3615.0,-27.2,1,54.0
3620.0,-27.2,1,25.0
3625.0,13.300000000000004,1,30.0
3630.0,13.300000000000004,1,35.0
3635.0,-12.899999999999999,1,40.0
3640.0,-12.899999999999999,1,45.0
3645.0,-12.899999999999999,1,50.0
3650.0,-15.899999999999999,1,55.0
3655.0,-15.899999999999999,1,60.0
3660.0,-17.1,2,67.0
3665.0,-17.1,3,80.0
3670.0,-17.1,4,98.0
3675.0,-41.3,4,118.0
3680.0,-41.3,4,138.0
3685.0,-49.8,4,158.0
3690.0,-49.8,4,178.0
3695.0,-53.8,3,165.0
3700.0,-53.8,3,180.0
3705.0,-25.799999999999983,3,195.0
3710.0,-25.799999999999983,3,210.0
3715.0,-54.599999999999994,3,225.0
3720.0,-54.599999999999994,3,240.0
3725.0,-54.599999999999994,3,255.0
3730.0,-58.19999999999999,3,270.0
3735.0,-58.19999999999999,3,285.0
3740.0,-61.79999999999998,3,300.0
3745.0,-61.79999999999998,3,315.0
3750.0,-61.79999999999998,3,330.0
3755.0,-65.39999999999998,3,345.0
3760.0,-65.39999999999998,3,360.0
3765.0,-69.0,2,375.0
3770.0,-69.0,1,7.0
3775.0,318.40000000000003,1,12.0
3780.0,318.40000000000003,1,17.0
3785.0,-11.1,1,22.0
3790.0,-11.1,1,27.0
3795.0,-11.1,1,32.0
3800.0,-14.099999999999998,0,0.0
3805.0,-14.099999999999998,0,0.0
3810.0,29.7,0,0.0
3815.0,29.7,0,0.0
3820.0,29.7,1,1.0
3825.0,-1.0,1,6.0
3830.0,-1.0,1,11.0
3835.0,-12.1,0,15.0
3840.0,-12.1,0,0.0
3845.0,11.700000000000001,0,0.0
3850.0,11.700000000000001,1,3.0
3855.0,11.700000000000001,1,8.0
3860.0,-9.0,1,13.0
3865.0,-9.0,1,18.0
3870.0,-10.9,1,23.0
3875.0,-10.9,1,28.0
3880.0,-13.899999999999999,1,33.0
3885.0,-13.899999999999999,1,38.0
3890.0,-13.899999999999999,1,43.0
3895.0,-15.099999999999998,1,48.0
3900.0,-15.099999999999998,2,57.0
3905.0,-18.299999999999997,1,9.0
3910.0,-18.299999999999997,1,14.0
3915.0,35.300000000000004,1,19.0
3920.0,35.300000000000004,1,24.0
3925.0,-13.6,1,29.0
3930.0,-13.6,1,34.0
3935.0,-13.6,1,39.0
3940.0,-15.8,1,5.0
